image_id,patient_id,label,logit,prob
P168 (26).jpg,P168,0,-1.689194917678833,0.15588173270225525
P168 (27).jpg,P168,0,-2.046546459197998,0.11440180242061615
P168 (28).jpg,P168,0,-2.0422916412353516,0.11483358591794968
P168 (29).jpg,P168,0,-1.9410115480422974,0.12553676962852478
P168 (3).jpg,P168,0,-3.1040303707122803,0.04294131323695183
P168 (30).jpg,P168,0,-2.5641541481018066,0.07148133218288422
P168 (31).jpg,P168,0,-1.7664729356765747,0.14598150551319122
P168 (32).jpg,P168,0,-1.3450855016708374,0.2066749930381775
P168 (33).jpg,P168,0,-1.3178569078445435,0.21117505431175232
P168 (34).jpg,P168,0,-1.4704266786575317,0.1868777722120285
P168 (35).jpg,P168,0,-1.1294323205947876,0.2442658692598343
P168 (36).jpg,P168,0,-1.9147891998291016,0.12844376266002655
P168 (37).jpg,P168,0,-4.9143452644348145,0.007287031505256891
P168 (38).jpg,P168,0,-4.950228214263916,0.0070319934748113155
P168 (39).jpg,P168,0,-4.556613445281982,0.010388495400547981
P168 (4).jpg,P168,0,-0.47226467728614807,0.38408035039901733
P168 (40).jpg,P168,0,-4.536356449127197,0.010598828084766865
P168 (41).jpg,P168,0,-4.444522380828857,0.011606423184275627
P168 (42).jpg,P168,0,-4.533708095550537,0.010626636445522308
P168 (43).jpg,P168,0,-4.639188766479492,0.009573007002472878
P168 (44).jpg,P168,0,-2.604099988937378,0.0688750147819519
P168 (45).jpg,P168,0,-3.0747876167297363,0.04415930435061455
P168 (46).jpg,P168,0,-2.820890426635742,0.05620568245649338
P168 (47).jpg,P168,0,-2.230996608734131,0.09700130671262741
P168 (48).jpg,P168,0,-2.2615859508514404,0.09435476362705231
P168 (49).jpg,P168,0,-1.5396431684494019,0.17658714950084686
P168 (5).jpg,P168,0,-1.451154351234436,0.18982398509979248
P168 (50).jpg,P168,0,-0.5877240896224976,0.35715723037719727
P168 (51).jpg,P168,0,-0.7438318133354187,0.3221668004989624
P168 (52).jpg,P168,0,-0.6709911227226257,0.33827492594718933
P168 (53).jpg,P168,0,-1.4221105575561523,0.19433093070983887
P168 (54).jpg,P168,0,-3.1822669506073,0.039838530123233795
P168 (55).jpg,P168,0,-3.1860756874084473,0.03969309478998184
P168 (56).jpg,P168,0,-2.577125072479248,0.0706252008676529
P168 (57).jpg,P168,0,-2.524458646774292,0.07416123151779175
P168 (58).jpg,P168,0,-2.970136880874634,0.04879336804151535
P168 (59).jpg,P168,0,-2.943094253540039,0.05006391182541847
P168 (6).jpg,P168,0,-0.9071747064590454,0.2875783145427704
P168 (60).jpg,P168,0,-2.69927978515625,0.06301587074995041
P168 (61).jpg,P168,0,-3.635599374771118,0.025690708309412003
P168 (62).jpg,P168,0,-3.6489107608795166,0.025359611958265305
P168 (63).jpg,P168,0,-3.4801814556121826,0.029881417751312256
P168 (64).jpg,P168,0,-3.784210681915283,0.022221764549613
P168 (65).jpg,P168,0,-0.2306760996580124,0.4425853192806244
P168 (66).jpg,P168,0,-0.44129565358161926,0.3914322555065155
P168 (67).jpg,P168,0,-0.09191501140594482,0.4770374298095703
P168 (68).jpg,P168,0,-0.38577601313591003,0.4047345817089081
P168 (69).jpg,P168,0,-2.537531852722168,0.0732685849070549
P168 (7).jpg,P168,0,-0.777631402015686,0.31483057141304016
P168 (70).jpg,P168,0,-2.289987802505493,0.09195557236671448
P168 (71).jpg,P168,0,-2.4268746376037598,0.08114619553089142
P168 (72).jpg,P168,0,-2.434270143508911,0.08059647679328918
P168 (73).jpg,P168,0,-2.48409366607666,0.0769808292388916
P168 (74).jpg,P168,0,-2.1868667602539062,0.10093607008457184
P168 (75).jpg,P168,0,-2.3113937377929688,0.09018372744321823
P168 (76).jpg,P168,0,-1.7576096057891846,0.14708997309207916
P168 (77).jpg,P168,0,-2.255500316619873,0.09487606585025787
P168 (78).jpg,P168,0,-1.2948707342147827,0.2150295227766037
P168 (79).jpg,P168,0,-1.6261118650436401,0.16436369717121124
P168 (8).jpg,P168,0,-0.5682713985443115,0.36163580417633057
P168 (9).jpg,P168,0,-1.0800234079360962,0.2535015940666199
P184 (1).jpg,P184,0,0.3740933835506439,0.5924476981163025
P184 (10).jpg,P184,0,0.45657286047935486,0.6122008562088013
P184 (11).jpg,P184,0,0.2664230465888977,0.5662145614624023
P184 (12).jpg,P184,0,0.10666155815124512,0.5266401171684265
P184 (13).jpg,P184,0,0.1602303832769394,0.5399721264839172
P184 (14).jpg,P184,0,0.021833447739481926,0.5054581761360168
P184 (15).jpg,P184,0,-0.15331295132637024,0.4617466628551483
P184 (16).jpg,P184,0,-0.07787920534610748,0.480540007352829
P184 (17).jpg,P184,0,-0.02336372621357441,0.4941593408584595
P184 (18).jpg,P184,0,0.35777944326400757,0.5885027647018433
P184 (19).jpg,P184,0,0.14164622128009796,0.5353524684906006
P184 (2).jpg,P184,0,0.4803489148616791,0.617830216884613
P184 (20).jpg,P184,0,-0.2325902134180069,0.4421131908893585
P184 (21).jpg,P184,0,-0.2702907621860504,0.43283575773239136
P184 (22).jpg,P184,0,-0.24964387714862823,0.43791112303733826
P184 (23).jpg,P184,0,0.03834494948387146,0.5095850825309753
P184 (24).jpg,P184,0,0.42198631167411804,0.6039584875106812
P184 (25).jpg,P184,0,0.3771909773349762,0.5931954383850098
P184 (26).jpg,P184,0,0.9288150072097778,0.7168347835540771
P184 (27).jpg,P184,0,0.3735334575176239,0.5923125147819519
P184 (28).jpg,P184,0,0.9944477081298828,0.7299655675888062
P184 (29).jpg,P184,0,1.6695092916488647,0.8415103554725647
P184 (3).jpg,P184,0,1.4657751321792603,0.8124143481254578
P184 (30).jpg,P184,0,1.5683387517929077,0.8275466561317444
P184 (31).jpg,P184,0,0.9403988122940063,0.7191802263259888
P184 (32).jpg,P184,0,0.8511030077934265,0.7007984519004822
P184 (33).jpg,P184,0,1.0831598043441772,0.74709153175354
P184 (34).jpg,P184,0,1.5566405057907104,0.8258707523345947
P184 (35).jpg,P184,0,0.803277850151062,0.6906751990318298
P184 (36).jpg,P184,0,1.304939866065979,0.7866652011871338
P184 (37).jpg,P184,0,1.5346806049346924,0.8226900696754456
P184 (38).jpg,P184,0,1.3248268365859985,0.7899836301803589
P184 (39).jpg,P184,0,1.0775574445724487,0.7460315227508545
P184 (4).jpg,P184,0,1.512677550315857,0.8194577097892761
P184 (40).jpg,P184,0,1.0137237310409546,0.7337482571601868
P184 (41).jpg,P184,0,1.392340898513794,0.8009656667709351
P184 (42).jpg,P184,0,1.499336838722229,0.8174755573272705
P184 (43).jpg,P184,0,1.499980092048645,0.8175714612007141
P184 (44).jpg,P184,0,1.3639122247695923,0.7963948249816895
P184 (45).jpg,P184,0,1.1211961507797241,0.7542105317115784
P184 (46).jpg,P184,0,0.8185462355613708,0.6939276456832886
P184 (47).jpg,P184,0,0.9611254334449768,0.7233470678329468
P184 (48).jpg,P184,0,1.009398341178894,0.7329024076461792
P184 (49).jpg,P184,0,0.1455591768026352,0.5363256931304932
P184 (5).jpg,P184,0,1.4900670051574707,0.8160883188247681
P184 (50).jpg,P184,0,0.09089554846286774,0.5227082371711731
P184 (51).jpg,P184,0,0.0664355605840683,0.5166028141975403
P184 (52).jpg,P184,0,-0.10693296790122986,0.47329217195510864
P184 (53).jpg,P184,0,-0.0935325026512146,0.4766339063644409
P184 (54).jpg,P184,0,-0.17429907619953156,0.4565352201461792
P184 (55).jpg,P184,0,0.1602596789598465,0.5399793982505798
P184 (56).jpg,P184,0,0.48278099298477173,0.6184043288230896
P184 (57).jpg,P184,0,1.1464015245437622,0.758853018283844
P184 (58).jpg,P184,0,0.808318555355072,0.6917510628700256
P184 (59).jpg,P184,0,0.9894170761108398,0.7289727330207825
P184 (6).jpg,P184,0,1.1041431427001953,0.7510355710983276
P184 (60).jpg,P184,0,0.4958778917789459,0.6214901208877563
P184 (61).jpg,P184,0,0.31445685029029846,0.5779727697372437
P184 (62).jpg,P184,0,1.3949171304702759,0.8013761043548584
P184 (63).jpg,P184,0,1.2170192003250122,0.7715385556221008
P184 (64).jpg,P184,0,0.40119269490242004,0.5989741683006287
P184 (65).jpg,P184,0,0.6745719313621521,0.6625261306762695
P184 (66).jpg,P184,0,0.42072805762290955,0.6036574840545654
P184 (67).jpg,P184,0,0.5802043080329895,0.6411144137382507
P184 (68).jpg,P184,0,1.7091246843338013,0.8467227220535278
P184 (69).jpg,P184,0,1.5998789072036743,0.8320014476776123
P184 (7).jpg,P184,0,0.434630811214447,0.6069789528846741
P184 (70).jpg,P184,0,1.7320635318756104,0.8496761322021484
P184 (71).jpg,P184,0,1.9695478677749634,0.8775625228881836
P184 (72).jpg,P184,0,2.0454483032226562,0.885486900806427
P184 (73).jpg,P184,0,1.4133108854293823,0.8042876124382019
P184 (74).jpg,P184,0,1.5110543966293335,0.8192174434661865
P184 (75).jpg,P184,0,1.4779618978500366,0.8142645359039307
P184 (76).jpg,P184,0,1.9531536102294922,0.8757900595664978
P184 (77).jpg,P184,0,1.3846269845962524,0.79973304271698
P184 (78).jpg,P184,0,1.604103446006775,0.8325911164283752
P184 (79).jpg,P184,0,1.199626088142395,0.7684582471847534
P184 (8).jpg,P184,0,0.7392082810401917,0.6768226623535156
P184 (80).jpg,P184,0,0.8237170577049255,0.6950247883796692
P184 (81).jpg,P184,0,1.2470163106918335,0.7767829298973083
P184 (82).jpg,P184,0,0.34245505928993225,0.5847867727279663
P184 (83).jpg,P184,0,0.7268979549407959,0.6741241812705994
P184 (84).jpg,P184,0,1.1434845924377441,0.7583188414573669
P184 (85).jpg,P184,0,0.3787025511264801,0.5935601592063904
P184 (86).jpg,P184,0,0.9270223379135132,0.7164708375930786
P184 (87).jpg,P184,0,0.7231767177581787,0.6733061671257019
P184 (9).jpg,P184,0,0.3585236370563507,0.588683009147644
P191 (1).jpg,P191,0,-3.416922092437744,0.031770773231983185
P191 (10).jpg,P191,0,-4.00095796585083,0.017969297245144844
P191 (11).jpg,P191,0,-4.070043087005615,0.016789937391877174
P191 (12).jpg,P191,0,-3.007965087890625,0.04706733301281929
P191 (13).jpg,P191,0,-3.721731185913086,0.023620620369911194
P191 (14).jpg,P191,0,-3.9566588401794434,0.018767941743135452
P191 (15).jpg,P191,0,-4.010645389556885,0.017799144610762596
P191 (16).jpg,P191,0,-4.050311088562012,0.017118798568844795
P191 (17).jpg,P191,0,-3.142956018447876,0.04136972874403
P191 (18).jpg,P191,0,-2.8037586212158203,0.0571214035153389
P191 (19).jpg,P191,0,-2.6255483627319336,0.0675121545791626
P191 (2).jpg,P191,0,-3.0574569702148438,0.044896624982357025
P191 (20).jpg,P191,0,-2.1871190071105957,0.10091318935155869
P191 (21).jpg,P191,0,-2.7199959754943848,0.06180369853973389
P191 (22).jpg,P191,0,-2.931150436401367,0.050634995102882385
P191 (23).jpg,P191,0,-2.8746776580810547,0.053419627249240875
P191 (24).jpg,P191,0,-3.1196184158325195,0.04230522736907005
P191 (25).jpg,P191,0,-2.666759490966797,0.06496352702379227
P191 (26).jpg,P191,0,-2.89925479888916,0.05219041556119919
P191 (27).jpg,P191,0,-3.452312707901001,0.030699966475367546
P191 (28).jpg,P191,0,-2.946448802947998,0.04990461841225624
P191 (29).jpg,P191,0,-3.0457749366760254,0.0454002320766449
P191 (3).jpg,P191,0,-2.86771559715271,0.05377276986837387
P191 (30).jpg,P191,0,-2.6437833309173584,0.06637319922447205
P191 (31).jpg,P191,0,-2.813657283782959,0.05659060180187225
P191 (32).jpg,P191,0,-3.813267230987549,0.021599113941192627
P191 (33).jpg,P191,0,-3.9557557106018066,0.018784580752253532
P191 (34).jpg,P191,0,-4.348467826843262,0.012761637568473816
P191 (35).jpg,P191,0,-4.132726192474365,0.015785900875926018
P191 (36).jpg,P191,0,-3.749868154525757,0.022980330511927605
P191 (37).jpg,P191,0,-3.8178486824035645,0.021502505987882614
P191 (38).jpg,P191,0,-3.635891914367676,0.025683388113975525
P191 (39).jpg,P191,0,-4.28610372543335,0.013571701943874359
P191 (4).jpg,P191,0,-2.972257614135742,0.04869503527879715
P191 (40).jpg,P191,0,-3.2662343978881836,0.03674788773059845
P191 (41).jpg,P191,0,-3.4890713691711426,0.029624788090586662
P191 (42).jpg,P191,0,-3.3830502033233643,0.0328294076025486
P191 (43).jpg,P191,0,-3.5811166763305664,0.027090268209576607
P191 (44).jpg,P191,0,-3.2764101028442383,0.036389388144016266
P191 (45).jpg,P191,0,-3.7646918296813965,0.022649848833680153
P191 (46).jpg,P191,0,-2.948256731033325,0.0498189702630043
P191 (47).jpg,P191,0,-3.241377830505371,0.03763795271515846
P191 (48).jpg,P191,0,-4.3476667404174805,0.012771734967827797
P191 (49).jpg,P191,0,-3.6543688774108887,0.02522505633533001
P191 (5).jpg,P191,0,-3.6605396270751953,0.025073766708374023
P191 (50).jpg,P191,0,-2.910989999771118,0.05161295458674431
P191 (51).jpg,P191,0,-3.5264170169830322,0.028569858521223068
P191 (52).jpg,P191,0,-3.412702798843384,0.03190082311630249
P191 (53).jpg,P191,0,-4.581448078155518,0.010136261582374573
P191 (54).jpg,P191,0,-3.7938976287841797,0.02201225981116295
P191 (55).jpg,P191,0,-3.6777124404907227,0.02465738169848919
P191 (56).jpg,P191,0,-3.1110730171203613,0.042652811855077744
P191 (57).jpg,P191,0,-3.4971883296966553,0.029392337426543236
P191 (58).jpg,P191,0,-2.607002019882202,0.06868913769721985
P191 (59).jpg,P191,0,-2.2471723556518555,0.0955936461687088
P191 (6).jpg,P191,0,-4.070555210113525,0.016781484708189964
P191 (60).jpg,P191,0,-2.8848330974578857,0.052908431738615036
P191 (61).jpg,P191,0,-2.510366916656494,0.07513461261987686
P191 (62).jpg,P191,0,-2.895493507385254,0.05237678810954094
P191 (63).jpg,P191,0,-3.084604501724243,0.043746791779994965
P191 (64).jpg,P191,0,-3.1794166564941406,0.03994769975543022
P191 (65).jpg,P191,0,-3.3701066970825195,0.03324287757277489
P191 (66).jpg,P191,0,-2.922213315963745,0.05106633901596069
P191 (67).jpg,P191,0,-2.8056907653808594,0.057017430663108826
P191 (68).jpg,P191,0,-3.660510778427124,0.025074472650885582
P191 (69).jpg,P191,0,-2.986757755279541,0.04802770912647247
P191 (7).jpg,P191,0,-3.687898635864258,0.024413594976067543
P191 (70).jpg,P191,0,-3.0082039833068848,0.047056619077920914
P191 (71).jpg,P191,0,-2.8601038455963135,0.05416138097643852
P191 (72).jpg,P191,0,-2.725942611694336,0.06145978718996048
P191 (73).jpg,P191,0,-2.624800443649292,0.06755925714969635
P191 (74).jpg,P191,0,-2.033829689025879,0.11569652706384659
P191 (75).jpg,P191,0,-2.4671425819396973,0.07819394022226334
P191 (8).jpg,P191,0,-3.0327935218811035,0.045966167002916336
P191 (9).jpg,P191,0,-3.3544301986694336,0.033750392496585846
P013 (1).jpg,P013,1,-4.0865864753723145,0.016519010066986084
P013 (10).jpg,P013,1,-1.8755744695663452,0.13289803266525269
P013 (11).jpg,P013,1,-1.4908602237701416,0.18379265069961548
P013 (12).jpg,P013,1,-1.4233697652816772,0.19413384795188904
P013 (13).jpg,P013,1,-1.5770918130874634,0.1712077558040619
P013 (14).jpg,P013,1,-2.265202760696411,0.09404614567756653
P013 (15).jpg,P013,1,-2.2402660846710205,0.09619240462779999
P013 (16).jpg,P013,1,-3.2643892765045166,0.03681325539946556
P013 (17).jpg,P013,1,-2.985764503479004,0.04807314649224281
P013 (18).jpg,P013,1,-2.723388195037842,0.061607301235198975
P013 (19).jpg,P013,1,-2.646472454071045,0.06620676070451736
P013 (2).jpg,P013,1,-1.8303700685501099,0.13819418847560883
P013 (20).jpg,P013,1,-3.6858584880828857,0.024462232366204262
P013 (21).jpg,P013,1,-3.9961981773376465,0.018053483217954636
P013 (22).jpg,P013,1,-3.4070427417755127,0.03207608312368393
P013 (23).jpg,P013,1,-3.747354507446289,0.023036835715174675
P013 (24).jpg,P013,1,-3.9108383655548096,0.01963062956929207
P013 (25).jpg,P013,1,-3.0717906951904297,0.04428597167134285
P013 (26).jpg,P013,1,-2.9578022956848145,0.04936904460191727
P013 (27).jpg,P013,1,-3.4280896186828613,0.03142903372645378
P013 (28).jpg,P013,1,-3.1681346893310547,0.040382638573646545
P013 (29).jpg,P013,1,-3.346167802810669,0.03402088209986687
P013 (3).jpg,P013,1,-2.087484359741211,0.11031924188137054
P013 (30).jpg,P013,1,-3.493903398513794,0.029486197978258133
P013 (31).jpg,P013,1,-4.012304782867432,0.017770158126950264
P013 (32).jpg,P013,1,-4.150807857513428,0.015507417730987072
P013 (33).jpg,P013,1,-4.113638401031494,0.016085220500826836
P013 (34).jpg,P013,1,-3.9863061904907227,0.018229681998491287
P013 (35).jpg,P013,1,-4.493237018585205,0.011060674674808979
P013 (36).jpg,P013,1,-4.17786169052124,0.01509975828230381
P013 (37).jpg,P013,1,-3.896991014480591,0.019898904487490654
P013 (38).jpg,P013,1,-3.7904348373413086,0.02208692766726017
P013 (39).jpg,P013,1,-4.173642158508301,0.015162638388574123
P013 (4).jpg,P013,1,-2.6321425437927246,0.0670982077717781
P013 (40).jpg,P013,1,-4.127028942108154,0.01587466336786747
P013 (41).jpg,P013,1,-4.749118804931641,0.00858498178422451
P013 (42).jpg,P013,1,-5.060734748840332,0.006300945300608873
P013 (43).jpg,P013,1,-4.551367282867432,0.010442567989230156
P013 (44).jpg,P013,1,-4.848530292510986,0.0077789053320884705
P013 (45).jpg,P013,1,-4.5510573387146,0.010445771738886833
P013 (46).jpg,P013,1,-4.7111592292785645,0.008914167992770672
P013 (47).jpg,P013,1,-4.327313423156738,0.013030923902988434
P013 (48).jpg,P013,1,-3.65664005279541,0.02516927197575569
P013 (49).jpg,P013,1,-4.210808277130127,0.014617531560361385
P013 (5).jpg,P013,1,-2.182854175567627,0.10130079835653305
P013 (50).jpg,P013,1,-3.8222928047180176,0.02140919864177704
P013 (51).jpg,P013,1,-4.2969279289245605,0.01342755276709795
P013 (52).jpg,P013,1,-4.806314945220947,0.008111603558063507
P013 (53).jpg,P013,1,-4.39397668838501,0.012200814671814442
P013 (54).jpg,P013,1,-4.417012691497803,0.011926282197237015
P013 (55).jpg,P013,1,-4.05466365814209,0.01704571768641472
P013 (56).jpg,P013,1,-4.2171549797058105,0.014526395127177238
P013 (57).jpg,P013,1,-4.3861260414123535,0.012295792810618877
P013 (58).jpg,P013,1,-4.427945137023926,0.011798139661550522
P013 (59).jpg,P013,1,-4.629714488983154,0.009663254953920841
P013 (6).jpg,P013,1,-2.7454049587249756,0.06034668907523155
P013 (60).jpg,P013,1,-4.333374977111816,0.012953195720911026
P013 (7).jpg,P013,1,-2.4262192249298096,0.08119507133960724
P013 (8).jpg,P013,1,-1.7308686971664429,0.15047650039196014
P013 (9).jpg,P013,1,-1.8207664489746094,0.13934193551540375
P026 (1).jpg,P026,1,-2.0289785861968994,0.11619376391172409
P026 (10).jpg,P026,1,-2.247238874435425,0.09558789432048798
P026 (11).jpg,P026,1,-1.674783706665039,0.15778742730617523
P026 (12).jpg,P026,1,-2.0469970703125,0.1143561601638794
P026 (13).jpg,P026,1,-2.132744550704956,0.10595472902059555
P026 (14).jpg,P026,1,-2.913390874862671,0.05149555578827858
P026 (2).jpg,P026,1,-1.834324836730957,0.1377238631248474
P026 (3).jpg,P026,1,-3.2565722465515137,0.037091437727212906
P026 (4).jpg,P026,1,-2.692326545715332,0.06342767179012299
P026 (5).jpg,P026,1,-2.0870633125305176,0.11036056280136108
P026 (6).jpg,P026,1,-2.1870152950286865,0.1009225994348526
P026 (7).jpg,P026,1,-2.5153183937072754,0.07479126006364822
P026 (8).jpg,P026,1,-1.593590259552002,0.16887937486171722
P026 (9).jpg,P026,1,-1.390209674835205,0.19937428832054138
P156 (1).jpg,P156,1,-2.2775557041168213,0.0929989293217659
P156 (10).jpg,P156,1,-0.27215084433555603,0.4323791563510895
P156 (11).jpg,P156,1,-0.15883350372314453,0.4603748917579651
P156 (12).jpg,P156,1,-0.47978559136390686,0.38230276107788086
P156 (13).jpg,P156,1,-0.5172473788261414,0.37349608540534973
P156 (14).jpg,P156,1,-0.7792865633964539,0.3144736886024475
P156 (15).jpg,P156,1,-0.7211214303970337,0.32714608311653137
P156 (16).jpg,P156,1,-0.4195369482040405,0.3966275751590729
P156 (17).jpg,P156,1,-0.5921777486801147,0.3561353385448456
P156 (18).jpg,P156,1,-0.4046923816204071,0.4001854658126831
P156 (19).jpg,P156,1,-0.3267183005809784,0.4190393388271332
P156 (2).jpg,P156,1,-3.014404773712158,0.046779338270425797
P156 (20).jpg,P156,1,-0.07466824352741241,0.4813416302204132
P156 (21).jpg,P156,1,-0.492399662733078,0.3793284296989441
P156 (22).jpg,P156,1,-0.1606103777885437,0.4599335193634033
P156 (23).jpg,P156,1,-0.718303382396698,0.3277667164802551
P156 (24).jpg,P156,1,-0.6868569850921631,0.33473262190818787
P156 (25).jpg,P156,1,-0.6939755082130432,0.3331492841243744
P156 (26).jpg,P156,1,-0.43788397312164307,0.3922452926635742
P156 (27).jpg,P156,1,-0.5574295520782471,0.36414244771003723
P156 (28).jpg,P156,1,-0.5895816087722778,0.3567308783531189
P156 (29).jpg,P156,1,-0.863983154296875,0.2965078353881836
P156 (3).jpg,P156,1,-3.369983434677124,0.03324684128165245
P156 (30).jpg,P156,1,-1.3676353693008423,0.20300215482711792
P156 (31).jpg,P156,1,-0.8719457387924194,0.29484960436820984
P156 (32).jpg,P156,1,-0.9722257852554321,0.2744370698928833
P156 (33).jpg,P156,1,-0.998940110206604,0.2691498398780823
P156 (34).jpg,P156,1,-0.640919029712677,0.34503883123397827
P156 (35).jpg,P156,1,-0.8388601541519165,0.30177488923072815
P156 (36).jpg,P156,1,-0.8575320243835449,0.2978552281856537
P156 (37).jpg,P156,1,-1.0936199426651,0.25093722343444824
P156 (38).jpg,P156,1,-1.162688136100769,0.23817919194698334
P156 (39).jpg,P156,1,-1.004876732826233,0.26798367500305176
P156 (4).jpg,P156,1,-2.385654926300049,0.08427314460277557
P156 (40).jpg,P156,1,-1.0563231706619263,0.25801271200180054
P156 (41).jpg,P156,1,-1.1998149156570435,0.23150815069675446
P156 (42).jpg,P156,1,-0.7561129331588745,0.31949079036712646
P156 (43).jpg,P156,1,-0.8944084048271179,0.2902009189128876
P156 (44).jpg,P156,1,-0.7242254018783569,0.3264632225036621
P156 (45).jpg,P156,1,-1.1517757177352905,0.2401648908853531
P156 (46).jpg,P156,1,-0.7887057065963745,0.312446653842926
P156 (47).jpg,P156,1,-0.7892695665359497,0.31232553720474243
P156 (48).jpg,P156,1,-1.012300729751587,0.2665298283100128
P156 (49).jpg,P156,1,-0.11618322134017944,0.47098684310913086
P156 (5).jpg,P156,1,-2.5677309036254883,0.07124429941177368
P156 (50).jpg,P156,1,-0.6590945720672607,0.34094303846359253
P156 (51).jpg,P156,1,-0.951413631439209,0.2786006033420563
P156 (52).jpg,P156,1,-0.7332648038864136,0.3244786858558655
P156 (53).jpg,P156,1,-0.7227011919021606,0.3267984390258789
P156 (54).jpg,P156,1,-0.7271393537521362,0.32582277059555054
P156 (55).jpg,P156,1,-0.5142438411712646,0.3741992115974426
P156 (56).jpg,P156,1,-0.6122684478759766,0.3515419065952301
P156 (6).jpg,P156,1,-3.6979482173919678,0.024175377562642097
P156 (7).jpg,P156,1,-3.7322778701782227,0.023378601297736168
P156 (8).jpg,P156,1,-0.18916510045528412,0.45284920930862427
P156 (9).jpg,P156,1,-0.12494276463985443,0.46880489587783813
P157 (1).jpg,P157,1,-0.6224377751350403,0.3492272198200226
P157 (2).jpg,P157,1,-1.6332424879074097,0.16338665783405304
P157 (3).jpg,P157,1,-0.3137098550796509,0.4222094714641571
P157 (4).jpg,P157,1,-0.21349500119686127,0.44682806730270386
P157 (5).jpg,P157,1,-0.7250622510910034,0.3262792229652405
P205 (1).jpg,P205,1,-1.5855810642242432,0.17000651359558105
P205 (10).jpg,P205,1,-2.101992607116699,0.10890330374240875
P205 (11).jpg,P205,1,-2.410139799118042,0.08240275084972382
P205 (12).jpg,P205,1,-1.8572711944580078,0.13502143323421478
P205 (13).jpg,P205,1,-2.054307699203491,0.11361782997846603
P205 (14).jpg,P205,1,-1.5707074403762817,0.17211556434631348
P205 (15).jpg,P205,1,-1.026185154914856,0.26382437348365784
P205 (16).jpg,P205,1,-0.655846357345581,0.3416732847690582
P205 (17).jpg,P205,1,-1.635318636894226,0.16310307383537292
P205 (18).jpg,P205,1,-1.0433660745620728,0.26050102710723877
P205 (19).jpg,P205,1,-0.5127252340316772,0.37455490231513977
P205 (2).jpg,P205,1,-2.594921350479126,0.0694659873843193
P205 (20).jpg,P205,1,-0.7545726895332336,0.3198257386684418
P205 (21).jpg,P205,1,-0.33867567777633667,0.41613122820854187
P205 (22).jpg,P205,1,-0.9989646673202515,0.26914504170417786
P205 (23).jpg,P205,1,-0.30677077174186707,0.4239031672477722
P205 (24).jpg,P205,1,0.0008986424654722214,0.5002246499061584
P205 (25).jpg,P205,1,-1.3203140497207642,0.21076606214046478
P205 (26).jpg,P205,1,-0.8619958162307739,0.2969225347042084
P205 (27).jpg,P205,1,-1.3573179244995117,0.204676553606987
P205 (28).jpg,P205,1,-0.4921521842479706,0.37938669323921204
P205 (29).jpg,P205,1,-0.9716104865074158,0.2745596170425415
P205 (3).jpg,P205,1,-2.2797670364379883,0.09281256794929504
P205 (30).jpg,P205,1,-1.0903582572937012,0.2515508234500885
P205 (31).jpg,P205,1,0.023095233365893364,0.5057735443115234
P205 (32).jpg,P205,1,-0.9531161785125732,0.2782585620880127
P205 (33).jpg,P205,1,-0.8529855012893677,0.29880696535110474
P205 (34).jpg,P205,1,-1.564598560333252,0.17298778891563416
P205 (35).jpg,P205,1,-1.438761591911316,0.19173718988895416
P205 (36).jpg,P205,1,-1.9919325113296509,0.12005255371332169
P205 (37).jpg,P205,1,-1.3000222444534302,0.21416127681732178
P205 (38).jpg,P205,1,-2.3456149101257324,0.08741495013237
P205 (39).jpg,P205,1,-1.9946266412734985,0.11976823955774307
P205 (4).jpg,P205,1,-2.6336495876312256,0.06700393557548523
P205 (40).jpg,P205,1,-2.5573556423187256,0.07193388044834137
P205 (41).jpg,P205,1,-1.5519016981124878,0.17481178045272827
P205 (42).jpg,P205,1,-1.4230002164840698,0.19419167935848236
P205 (43).jpg,P205,1,-2.0361361503601074,0.11546075344085693
P205 (44).jpg,P205,1,-2.3816044330596924,0.0845862478017807
P205 (45).jpg,P205,1,-1.6643037796020508,0.15918511152267456
P205 (46).jpg,P205,1,-1.4992295503616333,0.18254047632217407
P205 (47).jpg,P205,1,-1.3070354461669922,0.21298334002494812
P205 (48).jpg,P205,1,-1.7624346017837524,0.14648568630218506
P205 (49).jpg,P205,1,-1.8173785209655762,0.1397487223148346
P205 (5).jpg,P205,1,-2.7965800762176514,0.05750925838947296
P205 (50).jpg,P205,1,-1.5231956243515015,0.1789914220571518
P205 (51).jpg,P205,1,-0.6016478538513184,0.3539668023586273
P205 (52).jpg,P205,1,-1.3854378461837769,0.20013707876205444
P205 (53).jpg,P205,1,-2.6452431678771973,0.06628280133008957
P205 (54).jpg,P205,1,-2.267491102218628,0.09385136514902115
P205 (55).jpg,P205,1,-2.820554256439209,0.056223515421152115
P205 (56).jpg,P205,1,-2.8681201934814453,0.05375218391418457
P205 (57).jpg,P205,1,-2.500581979751587,0.07581738382577896
P205 (58).jpg,P205,1,-2.27610445022583,0.09312141686677933
P205 (59).jpg,P205,1,-2.2549383640289307,0.09492433816194534
P205 (6).jpg,P205,1,-2.6851389408111572,0.06385599076747894
P205 (60).jpg,P205,1,-2.7597391605377197,0.05953896790742874
P205 (61).jpg,P205,1,-2.2284483909606934,0.09722474217414856
P205 (62).jpg,P205,1,-2.9050378799438477,0.051905084401369095
P205 (63).jpg,P205,1,-2.8262553215026855,0.0559217631816864
