image_id,patient_id,label,logit,prob
P046 (29).jpg,P046,0,-2.495119094848633,0.07620105892419815
P046 (3).jpg,P046,0,-2.2676007747650146,0.0938420370221138
P046 (30).jpg,P046,0,-2.675321102142334,0.06444540619850159
P046 (4).jpg,P046,0,-2.384657382965088,0.08435015380382538
P046 (5).jpg,P046,0,-2.4196548461914062,0.08168613910675049
P046 (6).jpg,P046,0,-3.153932809829712,0.04093659669160843
P046 (7).jpg,P046,0,-2.8930177688598633,0.05249980092048645
P046 (8).jpg,P046,0,-2.6444168090820312,0.06633396446704865
P046 (9).jpg,P046,0,-2.2066121101379395,0.09915828704833984
P112 (1).jpg,P112,0,-3.8553805351257324,0.020726852118968964
P112 (10).jpg,P112,0,-6.301875591278076,0.0018295106710866094
P112 (11).jpg,P112,0,-4.009027481079102,0.01782745122909546
P112 (12).jpg,P112,0,-3.294410228729248,0.0357634462416172
P112 (13).jpg,P112,0,-2.482501983642578,0.07709400355815887
P112 (14).jpg,P112,0,-2.735306978225708,0.060921840369701385
P112 (15).jpg,P112,0,-2.7647740840911865,0.05925767123699188
P112 (16).jpg,P112,0,-2.0927693843841553,0.10980159044265747
P112 (17).jpg,P112,0,-2.189195394515991,0.100724957883358
P112 (18).jpg,P112,0,-2.665426015853882,0.0650445744395256
P112 (19).jpg,P112,0,-3.4881231784820557,0.029652057215571404
P112 (2).jpg,P112,0,-2.917841672897339,0.051278602331876755
P112 (20).jpg,P112,0,-3.2091188430786133,0.03882400318980217
P112 (21).jpg,P112,0,-2.5259058475494385,0.07406192272901535
P112 (22).jpg,P112,0,-2.4264707565307617,0.08117631077766418
P112 (23).jpg,P112,0,-1.8835633993148804,0.13198010623455048
P112 (24).jpg,P112,0,-2.3743720054626465,0.08514795452356339
P112 (25).jpg,P112,0,-2.9997501373291016,0.0474371612071991
P112 (26).jpg,P112,0,-3.6756691932678223,0.02470657043159008
P112 (27).jpg,P112,0,-3.331571340560913,0.03450384363532066
P112 (28).jpg,P112,0,-2.696150779724121,0.06320087611675262
P112 (29).jpg,P112,0,-3.005953073501587,0.047157660126686096
P112 (3).jpg,P112,0,-3.233281373977661,0.037932317703962326
P112 (30).jpg,P112,0,-2.827507495880127,0.05585569888353348
P112 (31).jpg,P112,0,-2.5116186141967773,0.07504767179489136
P112 (32).jpg,P112,0,-2.711702346801758,0.06228635087609291
P112 (33).jpg,P112,0,-2.814239025115967,0.05655955895781517
P112 (34).jpg,P112,0,-2.7669992446899414,0.05913374572992325
P112 (35).jpg,P112,0,-2.6064043045043945,0.06872738897800446
P112 (36).jpg,P112,0,-2.6943271160125732,0.06330893188714981
P112 (37).jpg,P112,0,-3.4945478439331055,0.029467761516571045
P112 (38).jpg,P112,0,-1.9682443141937256,0.12257758527994156
P112 (39).jpg,P112,0,-1.929049015045166,0.12685588002204895
P112 (4).jpg,P112,0,-2.5283002853393555,0.07389788329601288
P112 (40).jpg,P112,0,-2.4347312450408936,0.08056231588125229
P112 (41).jpg,P112,0,-1.7503111362457275,0.14800794422626495
P112 (42).jpg,P112,0,-1.8807042837142944,0.1323079913854599
P112 (43).jpg,P112,0,-1.37755286693573,0.20140232145786285
P112 (44).jpg,P112,0,-1.6811866760253906,0.15693840384483337
P112 (45).jpg,P112,0,-1.2991284132003784,0.21431173384189606
P112 (46).jpg,P112,0,-2.3162996768951416,0.0897819921374321
P112 (47).jpg,P112,0,-3.010244369506836,0.04696520045399666
P112 (48).jpg,P112,0,-2.8342697620391846,0.055500149726867676
P112 (49).jpg,P112,0,-3.6936144828796387,0.02427782490849495
P112 (5).jpg,P112,0,-3.956843614578247,0.018764538690447807
P112 (50).jpg,P112,0,-3.827017307281494,0.021310441195964813
P112 (51).jpg,P112,0,-3.330078601837158,0.034553609788417816
P112 (52).jpg,P112,0,-3.2323665618896484,0.03796571120619774
P112 (53).jpg,P112,0,-3.156572103500366,0.04083309695124626
P112 (54).jpg,P112,0,-3.61281156539917,0.026267310604453087
P112 (55).jpg,P112,0,-3.3407211303710938,0.03420032933354378
P112 (56).jpg,P112,0,-3.0436649322509766,0.045491766184568405
P112 (57).jpg,P112,0,-2.957301139831543,0.049392569810152054
P112 (58).jpg,P112,0,-3.951575756072998,0.01886177808046341
P112 (6).jpg,P112,0,-3.828388214111328,0.02128186821937561
P112 (7).jpg,P112,0,-4.5495076179504395,0.01046180259436369
P112 (8).jpg,P112,0,-4.974315166473389,0.006865787319839001
P112 (9).jpg,P112,0,-2.704256772994995,0.06272263824939728
P137 (1).jpg,P137,0,-0.8949908018112183,0.2900809645652771
P137 (10).jpg,P137,0,-0.595576286315918,0.3553564250469208
P137 (11).jpg,P137,0,-0.8240150809288025,0.3049120604991913
P137 (12).jpg,P137,0,-1.486654281616211,0.18442443013191223
P137 (13).jpg,P137,0,-1.2311923503875732,0.22597281634807587
P137 (14).jpg,P137,0,-1.3947317600250244,0.1986534297466278
P137 (15).jpg,P137,0,-1.5986648797988892,0.16816829144954681
P137 (16).jpg,P137,0,-1.5031689405441284,0.18195337057113647
P137 (17).jpg,P137,0,-1.7825580835342407,0.14398755133152008
P137 (18).jpg,P137,0,-1.1591246128082275,0.23882636427879333
P137 (19).jpg,P137,0,-0.9461504220962524,0.2796596586704254
P137 (2).jpg,P137,0,-1.4309577941894531,0.19294948875904083
P137 (20).jpg,P137,0,-0.8441540598869324,0.3006606101989746
P137 (21).jpg,P137,0,-3.60349702835083,0.026506606489419937
P137 (22).jpg,P137,0,-2.7047789096832275,0.06269194930791855
P137 (23).jpg,P137,0,-2.5531766414642334,0.07221336662769318
P137 (24).jpg,P137,0,-2.8976621627807617,0.05226925387978554
P137 (25).jpg,P137,0,-2.7328271865844727,0.061063867062330246
P137 (26).jpg,P137,0,-0.7984472513198853,0.3103577792644501
P137 (27).jpg,P137,0,-1.3140071630477905,0.21181708574295044
P137 (28).jpg,P137,0,-1.1015437841415405,0.24945075809955597
P137 (29).jpg,P137,0,-0.8838158845901489,0.2923876643180847
P137 (3).jpg,P137,0,-1.7718795537948608,0.1453087478876114
P137 (30).jpg,P137,0,-1.0132571458816528,0.2663429081439972
P137 (31).jpg,P137,0,-0.7970428466796875,0.31065845489501953
P137 (32).jpg,P137,0,-1.93254554271698,0.12646909058094025
P137 (33).jpg,P137,0,-1.721825361251831,0.15163619816303253
P137 (34).jpg,P137,0,-1.5390689373016357,0.17667065560817719
P137 (35).jpg,P137,0,-1.4806700944900513,0.1853262335062027
P137 (36).jpg,P137,0,-1.4714406728744507,0.1867237389087677
P137 (37).jpg,P137,0,-1.5579229593276978,0.1739448755979538
P137 (38).jpg,P137,0,-1.6660270690917969,0.15895459055900574
P137 (39).jpg,P137,0,-1.3407050371170044,0.20739415287971497
P137 (4).jpg,P137,0,0.3599287271499634,0.5890231728553772
P137 (40).jpg,P137,0,-1.465380311012268,0.1876457780599594
P137 (41).jpg,P137,0,-2.0758728981018066,0.11146406084299088
P137 (42).jpg,P137,0,-0.9123041033744812,0.2865285873413086
P137 (43).jpg,P137,0,-1.587356686592102,0.16975609958171844
P137 (44).jpg,P137,0,-1.593263030052185,0.16892531514167786
P137 (45).jpg,P137,0,-1.543660044670105,0.1760038435459137
P137 (46).jpg,P137,0,-1.534350037574768,0.17735810577869415
P137 (47).jpg,P137,0,-1.1556024551391602,0.23946726322174072
P137 (48).jpg,P137,0,-1.6669527292251587,0.15883088111877441
P137 (49).jpg,P137,0,-1.3493019342422485,0.20598451793193817
P137 (5).jpg,P137,0,0.039633557200431824,0.509907066822052
P137 (50).jpg,P137,0,-1.7002896070480347,0.1544274389743805
P137 (51).jpg,P137,0,-1.0660829544067383,0.25614872574806213
P137 (52).jpg,P137,0,-1.1897798776626587,0.23329830169677734
P137 (53).jpg,P137,0,-0.6095825433731079,0.3521544635295868
P137 (54).jpg,P137,0,-1.4708143472671509,0.18681886792182922
P137 (55).jpg,P137,0,-1.4913409948349,0.18372054398059845
P137 (56).jpg,P137,0,-1.448168158531189,0.1902836412191391
P137 (57).jpg,P137,0,-1.0026246309280396,0.26842570304870605
P137 (6).jpg,P137,0,-0.2261102944612503,0.4437119960784912
P137 (7).jpg,P137,0,-0.4146576225757599,0.3977958858013153
P137 (8).jpg,P137,0,-0.33286911249160767,0.4175426959991455
P137 (9).jpg,P137,0,-0.06996376812458038,0.48251619935035706
P200 (1).jpg,P200,0,-3.4536516666412354,0.030660144984722137
P200 (10).jpg,P200,0,-2.956242084503174,0.04944232106208801
P200 (11).jpg,P200,0,-2.6532349586486816,0.06578990817070007
P200 (12).jpg,P200,0,-2.56765079498291,0.07124960422515869
P200 (13).jpg,P200,0,-2.8239359855651855,0.056044336408376694
P200 (14).jpg,P200,0,-2.4600000381469727,0.07871033251285553
P200 (15).jpg,P200,0,-2.4459469318389893,0.07973544299602509
P200 (16).jpg,P200,0,-3.485682249069214,0.029722370207309723
P200 (17).jpg,P200,0,-2.504452705383301,0.07554661482572556
P200 (18).jpg,P200,0,-3.6958889961242676,0.02422400563955307
P200 (19).jpg,P200,0,-3.0824649333953857,0.043836381286382675
P200 (2).jpg,P200,0,-2.7248499393463135,0.06152284890413284
P200 (20).jpg,P200,0,-2.9761159420013428,0.048516612499952316
P200 (21).jpg,P200,0,-3.197526693344116,0.03925890475511551
P200 (22).jpg,P200,0,-2.967522144317627,0.048914868384599686
P200 (23).jpg,P200,0,-2.2569284439086914,0.09475350379943848
P200 (24).jpg,P200,0,-2.0812416076660156,0.11093344539403915
P200 (25).jpg,P200,0,-3.5380797386169434,0.028247952461242676
P200 (26).jpg,P200,0,-4.423299789428711,0.01185242272913456
P200 (27).jpg,P200,0,-2.720541000366211,0.06177210062742233
P200 (28).jpg,P200,0,-3.5528652667999268,0.027844905853271484
P200 (29).jpg,P200,0,-2.730936050415039,0.061172377318143845
P200 (3).jpg,P200,0,-2.651707649230957,0.0658838301897049
P200 (30).jpg,P200,0,-1.7350666522979736,0.1499406397342682
P200 (31).jpg,P200,0,-0.5052348375320435,0.3763112723827362
P200 (32).jpg,P200,0,-1.0770606994628906,0.2540626525878906
P200 (33).jpg,P200,0,-0.4423429071903229,0.3911828398704529
P200 (34).jpg,P200,0,-1.368493676185608,0.20286333560943604
P200 (35).jpg,P200,0,-0.6066278219223022,0.3528288006782532
P200 (36).jpg,P200,0,-1.1856167316436768,0.23404382169246674
P200 (37).jpg,P200,0,-1.6072208881378174,0.16697482764720917
P200 (38).jpg,P200,0,-2.315688133239746,0.08983197808265686
P200 (39).jpg,P200,0,-2.1497745513916016,0.10435229539871216
P200 (4).jpg,P200,0,-3.107211112976074,0.04281077906489372
P200 (5).jpg,P200,0,-3.1332969665527344,0.04175449162721634
P200 (6).jpg,P200,0,-3.6011600494384766,0.026566974818706512
P200 (7).jpg,P200,0,-3.707119941711426,0.023959951475262642
P200 (8).jpg,P200,0,-4.3550028800964355,0.012679566629230976
P200 (9).jpg,P200,0,-4.417501926422119,0.011920519173145294
P188 (1).jpg,P188,1,-2.739299774169922,0.06069381162524223
P188 (10).jpg,P188,1,-3.3386263847351074,0.03426958993077278
P188 (100).jpg,P188,1,-5.022909164428711,0.006542257498949766
P188 (101).jpg,P188,1,-4.037520408630371,0.017335345968604088
P188 (102).jpg,P188,1,-2.8273606300354004,0.05586344003677368
P188 (103).jpg,P188,1,-4.0385541915893555,0.017317743971943855
P188 (104).jpg,P188,1,-1.38933527469635,0.19951389729976654
P188 (105).jpg,P188,1,-2.2011778354644775,0.09964477270841599
P188 (106).jpg,P188,1,-2.888370990753174,0.052731432020664215
P188 (107).jpg,P188,1,-2.636768341064453,0.06680923700332642
P188 (108).jpg,P188,1,-2.3342137336730957,0.08832874894142151
P188 (109).jpg,P188,1,-2.379359722137451,0.08476021885871887
P188 (11).jpg,P188,1,-1.5636887550354004,0.1731179803609848
P188 (110).jpg,P188,1,-1.7999342679977417,0.14185906946659088
P188 (111).jpg,P188,1,-2.0008695125579834,0.11911165714263916
P188 (112).jpg,P188,1,-2.7972559928894043,0.05747263878583908
P188 (113).jpg,P188,1,-2.6564013957977295,0.06559555977582932
P188 (114).jpg,P188,1,-2.2531301975250244,0.09507980197668076
P188 (115).jpg,P188,1,-1.7395981550216675,0.14936397969722748
P188 (116).jpg,P188,1,-0.7971993684768677,0.3106249272823334
P188 (117).jpg,P188,1,-1.27215576171875,0.21888844668865204
P188 (118).jpg,P188,1,-1.2727844715118408,0.21878096461296082
P188 (119).jpg,P188,1,-2.596027135848999,0.0693945437669754
P188 (12).jpg,P188,1,-2.414564609527588,0.0820687934756279
P188 (120).jpg,P188,1,-2.271369218826294,0.0935220718383789
P188 (121).jpg,P188,1,-1.3713022470474243,0.2024095356464386
P188 (122).jpg,P188,1,-0.9419538974761963,0.28050583600997925
P188 (123).jpg,P188,1,-1.047650933265686,0.25967642664909363
P188 (124).jpg,P188,1,-0.9826041460037231,0.2723753750324249
P188 (125).jpg,P188,1,-2.14162540435791,0.10511639714241028
P188 (13).jpg,P188,1,-2.6633107662200928,0.06517332792282104
P188 (14).jpg,P188,1,-2.1449170112609863,0.10480716824531555
P188 (15).jpg,P188,1,-2.364943265914917,0.08588530123233795
P188 (16).jpg,P188,1,-3.1333694458007812,0.04175158962607384
P188 (17).jpg,P188,1,-3.155386209487915,0.040879569947719574
P188 (18).jpg,P188,1,-2.8428258895874023,0.05505334213376045
P188 (19).jpg,P188,1,-2.0671324729919434,0.11233264952898026
P188 (2).jpg,P188,1,-2.403658151626587,0.08289416879415512
P188 (20).jpg,P188,1,-3.3244471549987793,0.03474196046590805
P188 (21).jpg,P188,1,-1.3353098630905151,0.20828242599964142
P188 (22).jpg,P188,1,-2.466447114944458,0.07824409008026123
P188 (23).jpg,P188,1,-2.6112794876098633,0.06841600686311722
P188 (24).jpg,P188,1,-2.174117088317871,0.1020989865064621
P188 (25).jpg,P188,1,-2.9039969444274902,0.05195632949471474
P188 (26).jpg,P188,1,-1.9679538011550903,0.12260883301496506
P188 (27).jpg,P188,1,-2.332855224609375,0.08843820542097092
P188 (28).jpg,P188,1,-2.288323163986206,0.09209465980529785
P188 (29).jpg,P188,1,-2.5575404167175293,0.07192154228687286
P188 (3).jpg,P188,1,-2.5776872634887695,0.07058830559253693
P188 (30).jpg,P188,1,-2.720041513442993,0.06180105358362198
P188 (31).jpg,P188,1,-2.311152219772339,0.09020354598760605
P188 (32).jpg,P188,1,-3.7542874813079834,0.022881316021084785
P188 (33).jpg,P188,1,-3.783897638320923,0.02222856879234314
P188 (34).jpg,P188,1,-2.3893024921417236,0.08399207890033722
P188 (35).jpg,P188,1,-3.452749490737915,0.03068697080016136
P188 (36).jpg,P188,1,-2.7639994621276855,0.05930086970329285
P188 (37).jpg,P188,1,-2.7777442932128906,0.05853874608874321
P188 (38).jpg,P188,1,-2.590029239654541,0.06978288292884827
P188 (39).jpg,P188,1,-1.748129963874817,0.1482832133769989
P188 (4).jpg,P188,1,-2.7513034343719482,0.06001307815313339
P188 (40).jpg,P188,1,-2.5582544803619385,0.07187389582395554
P188 (41).jpg,P188,1,-2.3509433269500732,0.08699081838130951
P188 (42).jpg,P188,1,-2.678053140640259,0.06428087502717972
P188 (43).jpg,P188,1,-2.6585347652435303,0.06546491384506226
P188 (44).jpg,P188,1,-3.520693063735962,0.0287291519343853
P188 (45).jpg,P188,1,-3.5469114780426025,0.028006525710225105
P188 (46).jpg,P188,1,-4.536472797393799,0.010597608052194118
P188 (47).jpg,P188,1,-4.53463888168335,0.010616854764521122
P188 (48).jpg,P188,1,-2.754939317703247,0.05980830267071724
P188 (49).jpg,P188,1,-2.4549524784088135,0.07907713949680328
P188 (5).jpg,P188,1,-2.564915657043457,0.07143080234527588
P188 (50).jpg,P188,1,-2.5029237270355225,0.07565347105264664
P188 (51).jpg,P188,1,-2.72121524810791,0.06173303723335266
P188 (52).jpg,P188,1,-2.2052133083343506,0.09928330779075623
P188 (53).jpg,P188,1,-1.414354681968689,0.19554811716079712
P188 (54).jpg,P188,1,-1.022269606590271,0.26458555459976196
P188 (55).jpg,P188,1,-2.5621469020843506,0.07161466777324677
P188 (56).jpg,P188,1,-2.743837833404541,0.06043561175465584
P188 (57).jpg,P188,1,-2.412571430206299,0.08221907168626785
P188 (58).jpg,P188,1,-2.254706382751465,0.09494427591562271
P188 (59).jpg,P188,1,-3.0902304649353027,0.04351204261183739
P188 (6).jpg,P188,1,-2.214749813079834,0.09843374788761139
P188 (60).jpg,P188,1,-2.648524522781372,0.0660800114274025
P188 (61).jpg,P188,1,-2.662123680114746,0.06524569541215897
P188 (62).jpg,P188,1,-3.510119915008545,0.02902565337717533
P188 (63).jpg,P188,1,-2.6204586029052734,0.06783328950405121
P188 (64).jpg,P188,1,-2.6232845783233643,0.0676548108458519
P188 (65).jpg,P188,1,-3.0391223430633545,0.0456894226372242
P188 (66).jpg,P188,1,-3.7742273807525635,0.02243972010910511
P188 (67).jpg,P188,1,-3.0940237045288086,0.043354444205760956
P188 (68).jpg,P188,1,-3.178605318069458,0.03997882828116417
P188 (69).jpg,P188,1,-2.780979633331299,0.05836069956421852
P188 (7).jpg,P188,1,-1.4804922342300415,0.1853531002998352
P188 (70).jpg,P188,1,-3.415518045425415,0.03181399032473564
P188 (71).jpg,P188,1,-1.5302778482437134,0.17795303463935852
P188 (72).jpg,P188,1,-2.965481758117676,0.04900988191366196
P188 (73).jpg,P188,1,-2.1000444889068604,0.10909249633550644
P188 (74).jpg,P188,1,-1.8981541395187378,0.13031752407550812
P188 (75).jpg,P188,1,-2.349824905395508,0.08707968890666962
P188 (76).jpg,P188,1,-2.150120258331299,0.1043199896812439
P188 (77).jpg,P188,1,-2.442408323287964,0.07999548316001892
P188 (78).jpg,P188,1,-2.022148847579956,0.11689698696136475
P188 (79).jpg,P188,1,-2.6132960319519043,0.06828759610652924
P188 (8).jpg,P188,1,-1.8831394910812378,0.13202866911888123
P188 (80).jpg,P188,1,-2.254173994064331,0.09499003738164902
P188 (81).jpg,P188,1,-2.5040364265441895,0.07557569444179535
P188 (82).jpg,P188,1,-2.8924169540405273,0.05252969264984131
P188 (83).jpg,P188,1,-2.7451140880584717,0.06036318466067314
P188 (84).jpg,P188,1,-2.4650802612304688,0.07834272086620331
P188 (85).jpg,P188,1,-2.8865649700164795,0.05282171443104744
P188 (86).jpg,P188,1,-3.636845111846924,0.02565954625606537
P188 (87).jpg,P188,1,-3.8498008251190186,0.02084040828049183
P188 (88).jpg,P188,1,-4.158585071563721,0.015389131382107735
P188 (89).jpg,P188,1,-4.942623615264893,0.007085292600095272
P188 (9).jpg,P188,1,-1.7180403470993042,0.15212374925613403
P188 (90).jpg,P188,1,-4.235893249511719,0.01426057517528534
P188 (91).jpg,P188,1,-5.250524997711182,0.005217399913817644
P188 (92).jpg,P188,1,-4.398993492126465,0.012140500359237194
P188 (93).jpg,P188,1,-4.43550968170166,0.011710269376635551
P188 (94).jpg,P188,1,-4.120815753936768,0.015972021967172623
P188 (95).jpg,P188,1,-4.829020023345947,0.00793094839900732
P188 (96).jpg,P188,1,-4.050168037414551,0.0171212051063776
P188 (97).jpg,P188,1,-4.397703170776367,0.012155984528362751
P188 (98).jpg,P188,1,-5.151284694671631,0.005758605431765318
P188 (99).jpg,P188,1,-5.065093517303467,0.0062737129628658295
P036 (1).jpg,P036,1,-1.1566663980484009,0.2392735481262207
P036 (10).jpg,P036,1,-2.3447539806365967,0.08748365193605423
P036 (11).jpg,P036,1,-1.6508914232254028,0.16098850965499878
P036 (12).jpg,P036,1,-1.7586026191711426,0.14696544408798218
P036 (13).jpg,P036,1,-2.6017117500305176,0.069028340280056
P036 (14).jpg,P036,1,-2.060885429382324,0.11295707523822784
P036 (15).jpg,P036,1,-1.9428571462631226,0.12533429265022278
P036 (16).jpg,P036,1,-2.1958956718444824,0.10011966526508331
P036 (17).jpg,P036,1,-1.5676370859146118,0.17255350947380066
P036 (18).jpg,P036,1,-1.7448879480361938,0.14869314432144165
P036 (19).jpg,P036,1,-1.378583312034607,0.20123662054538727
P036 (2).jpg,P036,1,-2.180250883102417,0.1015380397439003
P036 (20).jpg,P036,1,-0.9167918562889099,0.285612016916275
P036 (21).jpg,P036,1,-1.3958948850631714,0.19846834242343903
P036 (22).jpg,P036,1,-1.8493484258651733,0.13594941794872284
P036 (23).jpg,P036,1,-2.0653164386749268,0.11251386255025864
P036 (24).jpg,P036,1,-2.011326313018799,0.11801885068416595
P036 (25).jpg,P036,1,-0.9643046855926514,0.2760171592235565
P036 (26).jpg,P036,1,-1.5207897424697876,0.1793452501296997
P036 (27).jpg,P036,1,-2.957594394683838,0.04937880486249924
P036 (28).jpg,P036,1,-3.142542600631714,0.04138612374663353
P036 (29).jpg,P036,1,-2.2390198707580566,0.09630081057548523
P036 (3).jpg,P036,1,-2.0160770416259766,0.11752524971961975
P036 (30).jpg,P036,1,-2.4598593711853027,0.07872053235769272
P036 (31).jpg,P036,1,-2.621837615966797,0.06774614751338959
P036 (32).jpg,P036,1,-2.5644235610961914,0.0714634507894516
P036 (33).jpg,P036,1,-2.509404182434082,0.07520153373479843
P036 (34).jpg,P036,1,-2.4504001140594482,0.07940928637981415
P036 (35).jpg,P036,1,-2.8540267944335938,0.05447353422641754
P036 (36).jpg,P036,1,-2.749746799468994,0.06010095030069351
P036 (4).jpg,P036,1,-2.1691689491271973,0.10255350172519684
P036 (5).jpg,P036,1,-2.216721534729004,0.09825890511274338
P036 (6).jpg,P036,1,-2.1498923301696777,0.1043412908911705
P036 (7).jpg,P036,1,-2.059586763381958,0.11308727413415909
P036 (8).jpg,P036,1,-1.9215483665466309,0.12768900394439697
P036 (9).jpg,P036,1,-1.6928380727767944,0.15540297329425812
P110 (1).jpg,P110,1,-4.499720573425293,0.010989978909492493
P110 (10).jpg,P110,1,-4.45314359664917,0.01150793768465519
P110 (11).jpg,P110,1,-4.168747901916504,0.015235895290970802
P110 (12).jpg,P110,1,-4.552517890930176,0.010430685244500637
P110 (13).jpg,P110,1,-4.646307468414307,0.009505746886134148
P110 (14).jpg,P110,1,-5.139039039611816,0.005829143337905407
P110 (15).jpg,P110,1,-5.425251483917236,0.004384648520499468
P110 (16).jpg,P110,1,-5.512220859527588,0.004020898602902889
P110 (17).jpg,P110,1,-5.650549411773682,0.0035032688174396753
P110 (18).jpg,P110,1,-5.867259502410889,0.002822630340233445
P110 (19).jpg,P110,1,-5.206416606903076,0.005451399367302656
P110 (2).jpg,P110,1,-4.698816299438477,0.009023877792060375
P110 (20).jpg,P110,1,-5.57678747177124,0.0037704347632825375
P110 (21).jpg,P110,1,-5.498177528381348,0.004077531863003969
P110 (22).jpg,P110,1,-4.417304039001465,0.011922849342226982
P110 (23).jpg,P110,1,-5.282292366027832,0.005055086687207222
P110 (24).jpg,P110,1,-4.040726184844971,0.0172808188945055
P110 (25).jpg,P110,1,-4.4776530265808105,0.01123244222253561
P110 (26).jpg,P110,1,-4.528806209564209,0.010678297840058804
P110 (27).jpg,P110,1,-4.043722152709961,0.017230015248060226
P110 (28).jpg,P110,1,-4.061795711517334,0.016926629468798637
P110 (29).jpg,P110,1,-4.2278313636779785,0.014374347403645515
P110 (3).jpg,P110,1,-5.542580604553223,0.003901128889992833
P110 (30).jpg,P110,1,-4.994337558746338,0.006730600725859404
P110 (4).jpg,P110,1,-4.6048455238342285,0.009904173202812672
P110 (5).jpg,P110,1,-5.384734630584717,0.00456512114033103
P110 (6).jpg,P110,1,-5.879842281341553,0.0027874347288161516
P110 (7).jpg,P110,1,-5.531003475189209,0.003946375567466021
P110 (8).jpg,P110,1,-4.850821018218994,0.0077612451277673244
P110 (9).jpg,P110,1,-5.119240760803223,0.005945007782429457
P009 (1).jpg,P009,1,-1.1932885646820068,0.23267129063606262
P009 (2).jpg,P009,1,0.05454002320766449,0.5136316418647766
P009 (3).jpg,P009,1,-1.8563718795776367,0.1351265013217926
P009 (4).jpg,P009,1,-1.7951856851577759,0.1424381136894226
P015 (1).jpg,P015,1,-1.48686945438385,0.1843920648097992
P015 (10).jpg,P015,1,-0.01258467324078083,0.4968538284301758
P015 (11).jpg,P015,1,-0.7142287492752075,0.3286651074886322
P015 (12).jpg,P015,1,-0.6695010662078857,0.3386085629463196
P015 (13).jpg,P015,1,-0.06998024880886078,0.48251211643218994
P015 (14).jpg,P015,1,-0.34735673666000366,0.41402357816696167
P015 (15).jpg,P015,1,-1.2546159029006958,0.22190213203430176
P015 (16).jpg,P015,1,-1.7640589475631714,0.14628270268440247
P015 (17).jpg,P015,1,-1.36847984790802,0.2028655707836151
P015 (18).jpg,P015,1,-2.1920547485351562,0.10046625137329102
P015 (19).jpg,P015,1,-0.9744017124176025,0.2740040123462677
P015 (2).jpg,P015,1,-0.6835837364196777,0.33546194434165955
P015 (20).jpg,P015,1,-0.8691660761833191,0.2954278588294983
P015 (21).jpg,P015,1,0.5796126127243042,0.6409782767295837
P015 (22).jpg,P015,1,-0.5464333295822144,0.36669227480888367
P015 (23).jpg,P015,1,-0.7529483437538147,0.32017919421195984
P015 (24).jpg,P015,1,-1.303737998008728,0.2135365903377533
P015 (25).jpg,P015,1,-1.1727715730667114,0.23635436594486237
P015 (26).jpg,P015,1,-0.6148257255554199,0.3509591817855835
P015 (27).jpg,P015,1,-1.8774069547653198,0.13268700242042542
P015 (28).jpg,P015,1,-0.8458636403083801,0.30030128359794617
P015 (29).jpg,P015,1,-1.017659068107605,0.2654836177825928
P015 (3).jpg,P015,1,0.4094981253147125,0.600967526435852
P015 (30).jpg,P015,1,-1.7018122673034668,0.15422873198986053
P015 (31).jpg,P015,1,-1.8491164445877075,0.1359766572713852
P015 (32).jpg,P015,1,-1.7596310377120972,0.1468365490436554
P015 (33).jpg,P015,1,-2.665950298309326,0.06501270085573196
P015 (34).jpg,P015,1,-2.239555835723877,0.09625417739152908
P015 (35).jpg,P015,1,-1.977826476097107,0.12155071645975113
P015 (36).jpg,P015,1,-2.1967759132385254,0.10004038363695145
P015 (37).jpg,P015,1,-2.50325870513916,0.07563004642724991
P015 (38).jpg,P015,1,-2.4080848693847656,0.08255825936794281
P015 (39).jpg,P015,1,-2.4200849533081055,0.08165387809276581
P015 (4).jpg,P015,1,0.29756417870521545,0.5738469362258911
P015 (40).jpg,P015,1,-2.0431618690490723,0.11474515497684479
P015 (41).jpg,P015,1,0.5744096040725708,0.6397800445556641
P015 (42).jpg,P015,1,0.734904944896698,0.6758806705474854
P015 (43).jpg,P015,1,1.0789908170700073,0.7463029623031616
P015 (44).jpg,P015,1,0.6263670921325684,0.6516652703285217
P015 (45).jpg,P015,1,0.5873250961303711,0.642751157283783
P015 (46).jpg,P015,1,0.4882582724094391,0.6196960210800171
P015 (47).jpg,P015,1,-1.932073712348938,0.12652121484279633
P015 (48).jpg,P015,1,-0.8393217325210571,0.3016776442527771
P015 (49).jpg,P015,1,-1.4776479005813599,0.18578295409679413
P015 (5).jpg,P015,1,-0.6497535705566406,0.34304508566856384
P015 (50).jpg,P015,1,-1.18582022190094,0.2340073138475418
P015 (51).jpg,P015,1,-2.1466596126556396,0.10464378446340561
P015 (52).jpg,P015,1,-1.8782347440719604,0.13259176909923553
P015 (53).jpg,P015,1,-1.165737509727478,0.237626314163208
P015 (54).jpg,P015,1,-1.9784801006317139,0.12148095667362213
P015 (55).jpg,P015,1,-1.6617070436477661,0.15953296422958374
P015 (56).jpg,P015,1,-2.1396279335021973,0.10530442744493484
P015 (57).jpg,P015,1,-2.4826910495758057,0.07708054780960083
P015 (58).jpg,P015,1,-2.8418564796447754,0.05510379746556282
P015 (59).jpg,P015,1,-2.6030120849609375,0.06894481927156448
P015 (6).jpg,P015,1,-0.04401569068431854,0.4889978766441345
P015 (60).jpg,P015,1,-2.1704421043395996,0.10243638604879379
P015 (61).jpg,P015,1,-2.697908878326416,0.06309685856103897
