image_id,patient_id,label,logit,prob
P072 (41).jpg,P072,0,-1.3720625638961792,0.20228682458400726
P072 (42).jpg,P072,0,-1.6217886209487915,0.16495834290981293
P072 (44).jpg,P072,0,-4.324044227600098,0.013073036447167397
P072 (8).jpg,P072,0,-6.588839530944824,0.001373745733872056
P073 (3).jpg,P073,0,-6.825135707855225,0.0010849501704797149
P077 (20).jpg,P077,0,-4.53845739364624,0.010576820001006126
P077 (24).jpg,P077,0,-3.7397031784057617,0.023209666833281517
P077 (39).jpg,P077,0,-0.08335625380277634,0.47917303442955017
P078 (11).jpg,P078,0,0.6459585428237915,0.6560991406440735
P078 (15).jpg,P078,0,-2.556633710861206,0.07198209315538406
P078 (22).jpg,P078,0,-0.5016909837722778,0.37714335322380066
P078 (6).jpg,P078,0,2.269551992416382,0.9063237309455872
P078 (8).jpg,P078,0,1.7358185052871704,0.8501551747322083
P079 (13).jpg,P079,0,-7.416811466217041,0.000600701489020139
P079 (34).jpg,P079,0,-5.601416110992432,0.0036790454760193825
P079 (35).jpg,P079,0,-3.27909517288208,0.03629535064101219
P079 (46).jpg,P079,0,-4.013419151306152,0.01775071769952774
P079 (61).jpg,P079,0,-3.4176082611083984,0.0317496731877327
P079 (63).jpg,P079,0,-3.309636116027832,0.03524208813905716
P079 (70).jpg,P079,0,-2.575836658477783,0.07070981711149216
P079 (72).jpg,P079,0,-4.149290084838867,0.015530608594417572
P079 (73).jpg,P079,0,-3.9624462127685547,0.018661657348275185
P079 (80).jpg,P079,0,-7.412014484405518,0.0006035882397554815
P080 (10).jpg,P080,0,-5.0764241218566895,0.006203467026352882
P080 (13).jpg,P080,0,-5.481263160705566,0.004146798979490995
P080 (20).jpg,P080,0,-4.1008172035217285,0.016289398074150085
P080 (21).jpg,P080,0,-8.748754501342773,0.00015863364387769252
P080 (24).jpg,P080,0,-6.0576171875,0.002334507182240486
P080 (29).jpg,P080,0,-9.348703384399414,8.707067900104448e-05
P080 (39).jpg,P080,0,-7.325235843658447,0.0006582707283087075
P080 (5).jpg,P080,0,-8.837892532348633,0.0001451072166673839
P080 (55).jpg,P080,0,-7.317872524261475,0.000663132406771183
P080 (73).jpg,P080,0,-6.881032466888428,0.0010260292328894138
P080 (83).jpg,P080,0,-7.1656174659729,0.0007721050642430782
P082 (24).jpg,P082,0,1.0043491125106812,0.7319127917289734
P082 (31).jpg,P082,0,2.116929769515991,0.8925378322601318
P082 (38).jpg,P082,0,-1.937127947807312,0.1259637176990509
P082 (41).jpg,P082,0,0.787484884262085,0.6872910261154175
P082 (43).jpg,P082,0,0.6410601139068604,0.6549930572509766
P083 (1).jpg,P083,0,-2.0855743885040283,0.11050684005022049
P083 (23).jpg,P083,0,-3.029109001159668,0.046128012239933014
P083 (26).jpg,P083,0,-3.0696351528167725,0.044377293437719345
P083 (31).jpg,P083,0,-3.9461472034454346,0.018962502479553223
P083 (7).jpg,P083,0,-1.6641881465911865,0.15920057892799377
P085 (1).jpg,P085,0,-7.025640964508057,0.0008880083914846182
P085 (21).jpg,P085,0,-4.539157390594482,0.010569497011601925
P085 (27).jpg,P085,0,-6.1022868156433105,0.002232748083770275
P085 (30).jpg,P085,0,-7.522118091583252,0.0005406929994933307
P085 (32).jpg,P085,0,-5.75143575668335,0.0031681451946496964
P085 (46).jpg,P085,0,-4.858625888824463,0.007701369933784008
P085 (47).jpg,P085,0,-4.079118251800537,0.016640780493617058
P085 (53).jpg,P085,0,-4.140934944152832,0.015658870339393616
P085 (61).jpg,P085,0,-5.470381259918213,0.004191980231553316
P085 (62).jpg,P085,0,-5.469486713409424,0.004195716232061386
P085 (70).jpg,P085,0,-6.954941272735596,0.0009530008537694812
P085 (71).jpg,P085,0,-5.139488220214844,0.005826540756970644
P086 (1).jpg,P086,0,-4.474434852600098,0.011268241330981255
P086 (17).jpg,P086,0,0.3143421411514282,0.5779447555541992
P086 (18).jpg,P086,0,0.7558737993240356,0.6804571747779846
P086 (28).jpg,P086,0,-2.689913272857666,0.06357118487358093
P086 (3).jpg,P086,0,-1.208447813987732,0.22997578978538513
P086 (32).jpg,P086,0,-4.510135173797607,0.010877355001866817
P086 (39).jpg,P086,0,-7.454154968261719,0.0005786956753581762
P086 (43).jpg,P086,0,-9.392182350158691,8.336635073646903e-05
P086 (44).jpg,P086,0,-6.901947021484375,0.001004814519546926
P086 (52).jpg,P086,0,-5.781765937805176,0.003073788248002529
P086 (53).jpg,P086,0,-4.88314151763916,0.007516263518482447
P086 (55).jpg,P086,0,-1.7291831970214844,0.15069207549095154
P086 (57).jpg,P086,0,-2.3598976135253906,0.08628226071596146
P086 (6).jpg,P086,0,-3.075669765472412,0.044122084975242615
P086 (7).jpg,P086,0,-2.8134336471557617,0.05660254880785942
P089 (21).jpg,P089,0,-1.9459041357040405,0.12500065565109253
P089 (32).jpg,P089,0,-2.7635796070098877,0.05932428687810898
P089 (37).jpg,P089,0,-4.591120719909668,0.010039669461548328
P089 (41).jpg,P089,0,-4.005501747131348,0.017889291048049927
P089 (47).jpg,P089,0,-4.508747100830078,0.010892299935221672
P089 (49).jpg,P089,0,-6.499832630157471,0.0015014330856502056
P089 (58).jpg,P089,0,-7.763655662536621,0.00042471993947401643
P089 (62).jpg,P089,0,-7.932224750518799,0.0003588580584619194
P089 (64).jpg,P089,0,-7.441161632537842,0.0005862595280632377
P089 (7).jpg,P089,0,-4.183136463165283,0.01502151321619749
P089 (8).jpg,P089,0,-3.4224343299865723,0.031601645052433014
P102 (21).jpg,P102,0,-6.6111836433410645,0.0013434316497296095
P102 (23).jpg,P102,0,-7.715695381164551,0.0004455767630133778
P102 (31).jpg,P102,0,-2.0855112075805664,0.11051304638385773
P102 (42).jpg,P102,0,-5.25121545791626,0.005213817581534386
P102 (64).jpg,P102,0,-5.97294282913208,0.0025402666069567204
P102 (71).jpg,P102,0,-2.896341323852539,0.05233472213149071
P102 (74).jpg,P102,0,-3.3159971237182617,0.03502644971013069
P102 (75).jpg,P102,0,0.09214580804109573,0.5230201482772827
P102 (78).jpg,P102,0,-3.9479098320007324,0.01892974227666855
P102 (8).jpg,P102,0,-2.4893922805786133,0.0766051784157753
P102 (82).jpg,P102,0,-1.9434489011764526,0.12526944279670715
P102 (84).jpg,P102,0,-0.9515923261642456,0.2785647213459015
P102 (90).jpg,P102,0,-0.26614248752593994,0.4338543117046356
P112 (18).jpg,P112,0,-6.610403537750244,0.0013444788055494428
P112 (22).jpg,P112,0,-6.73530912399292,0.0011867976281791925
P112 (23).jpg,P112,0,-8.262441635131836,0.0002579616557341069
P112 (24).jpg,P112,0,-10.897941589355469,1.849592626967933e-05
P112 (27).jpg,P112,0,-8.54476547241211,0.0001945230324054137
P112 (29).jpg,P112,0,-7.188040733337402,0.0007549975998699665
P112 (45).jpg,P112,0,-4.8391828536987305,0.00785138551145792
P112 (46).jpg,P112,0,-5.426331996917725,0.004379934165626764
P112 (5).jpg,P112,0,-9.090679168701172,0.00011269878450548276
P112 (58).jpg,P112,0,-6.347297191619873,0.0017484123818576336
P112 (8).jpg,P112,0,-11.576715469360352,9.38193261390552e-06
P128 (1).jpg,P128,0,-9.824002265930176,5.413355029304512e-05
P128 (10).jpg,P128,0,-8.37234115600586,0.00023112028429750353
P128 (32).jpg,P128,0,-9.830036163330078,5.3807918448001146e-05
P128 (57).jpg,P128,0,-9.729581832885742,5.949362457613461e-05
P128 (6).jpg,P128,0,-8.448558807373047,0.00021416303934529424
P128 (65).jpg,P128,0,-10.035593032836914,4.381051257951185e-05
P128 (72).jpg,P128,0,-7.482530117034912,0.0005625149933621287
P128 (85).jpg,P128,0,-10.466520309448242,2.847315408871509e-05
P134 (19).jpg,P134,0,-3.785780668258667,0.022187678143382072
P134 (24).jpg,P134,0,-7.755043029785156,0.00042839214438572526
P134 (25).jpg,P134,0,-5.101982593536377,0.006047871895134449
P134 (43).jpg,P134,0,-4.437675952911377,0.011685225181281567
P134 (47).jpg,P134,0,-5.273709297180176,0.0050984397530555725
P134 (50).jpg,P134,0,-1.2379063367843628,0.22480063140392303
P134 (6).jpg,P134,0,-3.9874367713928223,0.018209459260106087
P134 (9).jpg,P134,0,-6.731912612915039,0.0011908307205885649
P136 (26).jpg,P136,0,-0.6974632740020752,0.3323748707771301
P136 (31).jpg,P136,0,-1.4883111715316772,0.18417534232139587
P136 (33).jpg,P136,0,-1.0974730253219604,0.2502136826515198
P136 (36).jpg,P136,0,-1.0572599172592163,0.25783342123031616
P136 (38).jpg,P136,0,-2.4961514472961426,0.07612841576337814
P136 (43).jpg,P136,0,-1.6273010969161987,0.16420042514801025
P136 (53).jpg,P136,0,-3.0686075687408447,0.04442089423537254
P136 (56).jpg,P136,0,-2.7187938690185547,0.061873432248830795
P136 (75).jpg,P136,0,-5.9602580070495605,0.0025726109743118286
P136 (83).jpg,P136,0,-5.466299057006836,0.004209055099636316
P136 (92).jpg,P136,0,-1.7831652164459229,0.14391273260116577
P136 (93).jpg,P136,0,-2.836214542388916,0.05539829283952713
P137 (11).jpg,P137,0,-2.5409977436065674,0.07303359359502792
P137 (14).jpg,P137,0,-3.2662906646728516,0.03674589842557907
P137 (19).jpg,P137,0,-1.317788004875183,0.21118654310703278
P137 (25).jpg,P137,0,-2.681377649307251,0.06408119946718216
P137 (40).jpg,P137,0,-3.558562994003296,0.027691084891557693
P137 (42).jpg,P137,0,-3.503350257873535,0.029217056930065155
P139 (20).jpg,P139,0,-4.261586666107178,0.013903869315981865
P139 (21).jpg,P139,0,-2.469625473022461,0.07801517099142075
P139 (25).jpg,P139,0,-5.185640335083008,0.005565207451581955
P139 (27).jpg,P139,0,-5.1069016456604,0.006018373183906078
P139 (35).jpg,P139,0,-1.0525447130203247,0.2587367296218872
P139 (43).jpg,P139,0,-1.4864331483840942,0.1844576895236969
P139 (45).jpg,P139,0,-2.721207857131958,0.061733465641736984
P139 (47).jpg,P139,0,-2.511345386505127,0.07506664097309113
P139 (56).jpg,P139,0,0.37722837924957275,0.5932044386863708
P143 (16).jpg,P143,0,-7.9908766746521,0.00033842260017991066
P143 (2).jpg,P143,0,-8.239129066467285,0.00026404441450722516
P143 (24).jpg,P143,0,-9.305179595947266,9.094364213524386e-05
P143 (25).jpg,P143,0,-8.541858673095703,0.00019508916011545807
P143 (36).jpg,P143,0,-5.296655654907227,0.0049833571538329124
P143 (43).jpg,P143,0,-5.894733428955078,0.0027463471051305532
P143 (45).jpg,P143,0,-4.669317245483398,0.009291527792811394
P143 (46).jpg,P143,0,-4.541252613067627,0.010547608137130737
P143 (47).jpg,P143,0,-4.4600348472595215,0.011429809033870697
P143 (54).jpg,P143,0,-6.826930046081543,0.0010830071987584233
P143 (7).jpg,P143,0,-5.865805149078369,0.0028267267625778913
P143 (9).jpg,P143,0,-5.524200916290283,0.003973205573856831
P146 (11).jpg,P146,0,-6.348277568817139,0.001746702124364674
P146 (14).jpg,P146,0,-6.885461330413818,0.0010214997455477715
P146 (15).jpg,P146,0,-6.719343185424805,0.0012058750726282597
P146 (17).jpg,P146,0,-9.703886032104492,6.10420829616487e-05
P146 (21).jpg,P146,0,-6.5066704750061035,0.0014912167098373175
P146 (23).jpg,P146,0,-4.720763683319092,0.008829713799059391
P146 (36).jpg,P146,0,-1.8070696592330933,0.1409926563501358
P146 (4).jpg,P146,0,-10.356050491333008,3.179879058734514e-05
P166 (13).jpg,P166,0,-2.0477757453918457,0.11427731812000275
P166 (2).jpg,P166,0,-1.441912055015564,0.19124943017959595
P166 (23).jpg,P166,0,-1.7770243883132935,0.14467094838619232
P166 (25).jpg,P166,0,-1.1100460290908813,0.2478622943162918
P166 (28).jpg,P166,0,-0.4415256381034851,0.3913774788379669
P166 (33).jpg,P166,0,-1.2978980541229248,0.21451899409294128
P166 (36).jpg,P166,0,0.4131261110305786,0.6018372178077698
P166 (37).jpg,P166,0,-0.5888187885284424,0.35690590739250183
P166 (39).jpg,P166,0,-0.740761399269104,0.3228376805782318
P166 (60).jpg,P166,0,0.8942321538925171,0.7097627520561218
P166 (65).jpg,P166,0,0.8398669958114624,0.6984372138977051
P166 (72).jpg,P166,0,1.0954911708831787,0.749414324760437
P166 (81).jpg,P166,0,-0.5497658252716064,0.36591872572898865
P168 (21).jpg,P168,0,0.0756639912724495,0.5189069509506226
P168 (23).jpg,P168,0,0.6366719007492065,0.6540007591247559
P168 (28).jpg,P168,0,0.7133647203445435,0.6711441874504089
P168 (29).jpg,P168,0,1.0648342370986938,0.7436133027076721
P168 (30).jpg,P168,0,0.49920642375946045,0.6222728490829468
P168 (31).jpg,P168,0,-1.9286266565322876,0.12690265476703644
P168 (4).jpg,P168,0,-3.420015811920166,0.03167574480175972
P168 (41).jpg,P168,0,-2.495358943939209,0.07618417590856552
P168 (45).jpg,P168,0,-3.6694037914276123,0.02485799230635166
P168 (48).jpg,P168,0,-5.411942005157471,0.004443135112524033
P168 (49).jpg,P168,0,-4.6378068923950195,0.009586118161678314
P168 (52).jpg,P168,0,0.25764918327331543,0.5640583634376526
P168 (62).jpg,P168,0,0.2515503764152527,0.5625580549240112
P168 (64).jpg,P168,0,1.0797929763793945,0.7464547753334045
P168 (7).jpg,P168,0,-2.064882278442383,0.11255722492933273
P168 (70).jpg,P168,0,-2.721198081970215,0.06173403188586235
P168 (77).jpg,P168,0,-1.2542930841445923,0.22195786237716675
P170 (1).jpg,P170,0,-2.7628509998321533,0.05936496704816818
P170 (123).jpg,P170,0,-5.078370571136475,0.006191479042172432
P170 (13).jpg,P170,0,-3.1389665603637695,0.041528232395648956
P170 (2).jpg,P170,0,-2.5127556324005127,0.07496878504753113
P170 (20).jpg,P170,0,-2.7506701946258545,0.06004881486296654
P170 (21).jpg,P170,0,-2.6821084022521973,0.06403738260269165
P170 (24).jpg,P170,0,-3.7170372009277344,0.023729117587208748
P170 (25).jpg,P170,0,-1.9525271654129028,0.12427806109189987
P170 (32).jpg,P170,0,1.4368613958358765,0.8079681396484375
P170 (34).jpg,P170,0,-0.0027624275535345078,0.4993094205856323
P170 (4).jpg,P170,0,-1.3079501390457153,0.212830051779747
P170 (43).jpg,P170,0,-1.0037039518356323,0.26821380853652954
P170 (5).jpg,P170,0,-0.20471154153347015,0.44900012016296387
P170 (57).jpg,P170,0,-1.5434125661849976,0.17603972554206848
P170 (7).jpg,P170,0,-0.6268043518066406,0.34823548793792725
P170 (71).jpg,P170,0,-3.51360821723938,0.028927505016326904
P170 (73).jpg,P170,0,-2.832437515258789,0.05559627711772919
P170 (74).jpg,P170,0,-4.981812000274658,0.006814857013523579
P170 (86).jpg,P170,0,-4.78562593460083,0.008279768750071526
P170 (87).jpg,P170,0,-5.015830993652344,0.006588423158973455
P170 (88).jpg,P170,0,-4.722460746765137,0.008814874105155468
P176 (10).jpg,P176,0,-6.94130277633667,0.0009660747600719333
P176 (11).jpg,P176,0,-7.406378269195557,0.0006069977534934878
P176 (110).jpg,P176,0,-2.622408866882324,0.06771007180213928
P176 (112).jpg,P176,0,-4.239232540130615,0.014213710092008114
P176 (116).jpg,P176,0,-5.8736395835876465,0.0028047296218574047
P176 (119).jpg,P176,0,-5.7590107917785645,0.0031443124171346426
P176 (121).jpg,P176,0,-5.195009231567383,0.005513596814125776
P176 (122).jpg,P176,0,-4.220713138580322,0.014475547708570957
P176 (16).jpg,P176,0,-4.648875713348389,0.009481596760451794
P176 (17).jpg,P176,0,-5.323263645172119,0.004853143356740475
P176 (21).jpg,P176,0,-8.582443237304688,0.0001873315341072157
P176 (25).jpg,P176,0,-4.914358615875244,0.007286934647709131
P176 (32).jpg,P176,0,-4.022391319274902,0.01759495586156845
P176 (33).jpg,P176,0,-6.898022174835205,0.0010087620466947556
P176 (37).jpg,P176,0,-7.435937881469727,0.0005893281777389348
P176 (51).jpg,P176,0,-5.766704082489014,0.0031202903483062983
P176 (52).jpg,P176,0,-5.918392658233643,0.0026823056396096945
P176 (55).jpg,P176,0,-6.758732795715332,0.0011593534145504236
P176 (57).jpg,P176,0,-7.390913486480713,0.000616451958194375
P176 (58).jpg,P176,0,-6.7912492752075195,0.0011223031906411052
P176 (70).jpg,P176,0,-3.684441089630127,0.024496080353856087
P176 (71).jpg,P176,0,-3.5427660942077637,0.028119591996073723
P176 (86).jpg,P176,0,-3.1044163703918457,0.04292545095086098
P184 (15).jpg,P184,0,-2.821009635925293,0.05619936063885689
P184 (20).jpg,P184,0,-2.418713092803955,0.08175681531429291
P184 (24).jpg,P184,0,-2.776780605316162,0.05859187990427017
P184 (31).jpg,P184,0,-1.6795836687088013,0.15715061128139496
P184 (40).jpg,P184,0,-3.5428481101989746,0.028117354959249496
P184 (44).jpg,P184,0,-2.2893857955932617,0.09200584888458252
P184 (45).jpg,P184,0,-1.576766014099121,0.1712539792060852
P184 (57).jpg,P184,0,-2.394498825073242,0.08359315246343613
P184 (63).jpg,P184,0,-2.861806869506836,0.05407420173287392
P184 (78).jpg,P184,0,-2.203918933868408,0.0993991270661354
P184 (84).jpg,P184,0,-3.7436344623565674,0.023120708763599396
P184 (86).jpg,P184,0,-3.004915952682495,0.04720428213477135
P184 (87).jpg,P184,0,-2.0258612632751465,0.11651427298784256
P184 (9).jpg,P184,0,-2.3746495246887207,0.08512633293867111
P190 (10).jpg,P190,0,-1.0102678537368774,0.26692742109298706
P190 (16).jpg,P190,0,-1.5680642127990723,0.17249253392219543
P190 (23).jpg,P190,0,-5.0884108543396,0.006130005232989788
P190 (27).jpg,P190,0,-1.3422133922576904,0.2071463018655777
P190 (31).jpg,P190,0,-1.2555490732192993,0.22174103558063507
P190 (32).jpg,P190,0,-0.417150616645813,0.39719879627227783
P190 (39).jpg,P190,0,-8.4288330078125,0.0002184285840485245
P190 (46).jpg,P190,0,-1.89474356174469,0.13070455193519592
P190 (52).jpg,P190,0,-0.24591003358364105,0.4388303756713867
P190 (64).jpg,P190,0,-1.4311209917068481,0.19292406737804413
P190 (68).jpg,P190,0,-5.468353748321533,0.004200452473014593
P190 (69).jpg,P190,0,-5.17012357711792,0.005651742685586214
P191 (11).jpg,P191,0,-5.856613636016846,0.002852753736078739
P191 (28).jpg,P191,0,-5.314395427703857,0.004896162077784538
P191 (38).jpg,P191,0,-5.144515514373779,0.0057974923402071
P191 (57).jpg,P191,0,-6.7299580574035645,0.0011931577464565635
P191 (63).jpg,P191,0,-5.846860408782959,0.002880633110180497
P191 (7).jpg,P191,0,-4.906991481781006,0.00734042190015316
P192 (13).jpg,P192,0,-0.887926459312439,0.29153791069984436
P192 (16).jpg,P192,0,0.10808075219392776,0.5269939303398132
P192 (23).jpg,P192,0,-4.360625743865967,0.01260936725884676
P192 (24).jpg,P192,0,-5.652726650238037,0.0034956762101501226
P192 (41).jpg,P192,0,-6.123738765716553,0.002185465069487691
P192 (46).jpg,P192,0,-6.152928829193115,0.0021227269899100065
P192 (50).jpg,P192,0,-7.48704195022583,0.0005599841824732721
P192 (7).jpg,P192,0,-7.908098220825195,0.0003676181077025831
P197 (13).jpg,P197,0,-2.5895323753356934,0.06981514394283295
P197 (14).jpg,P197,0,-1.3836164474487305,0.2004288136959076
P197 (22).jpg,P197,0,-2.857727289199829,0.054283257573843
P197 (24).jpg,P197,0,-3.1450884342193604,0.04128524288535118
P197 (29).jpg,P197,0,-3.8569211959838867,0.020695604383945465
P197 (35).jpg,P197,0,0.17376388609409332,0.5433319807052612
P197 (38).jpg,P197,0,-1.8945356607437134,0.13072818517684937
P197 (43).jpg,P197,0,-1.185373306274414,0.23408745229244232
P197 (46).jpg,P197,0,-4.865691184997559,0.007647564169019461
P197 (6).jpg,P197,0,-2.2177021503448486,0.09817204624414444
P200 (20).jpg,P200,0,-6.99157190322876,0.0009187550167553127
P200 (21).jpg,P200,0,-7.598193645477295,0.000501104979775846
P200 (28).jpg,P200,0,-9.742571830749512,5.872585461474955e-05
P200 (30).jpg,P200,0,-4.361666202545166,0.012596420012414455
P200 (32).jpg,P200,0,-4.871160507202148,0.007606168277561665
P200 (33).jpg,P200,0,-4.5034499168396,0.010949518531560898
P200 (34).jpg,P200,0,-3.912400484085083,0.01960058882832527
P200 (4).jpg,P200,0,-7.062166213989258,0.0008561861468479037
P200 (6).jpg,P200,0,-8.104825973510742,0.0003019865835085511
P200 (9).jpg,P200,0,-8.404154777526855,0.00022388486831914634
P203 (18).jpg,P203,0,-5.1465678215026855,0.005785674322396517
P203 (24).jpg,P203,0,-4.457780838012695,0.01145530492067337
P204 (13).jpg,P204,0,-3.0349984169006348,0.04586957022547722
P204 (15).jpg,P204,0,-3.247907876968384,0.037402138113975525
P204 (24).jpg,P204,0,-3.3465323448181152,0.034008901566267014
P204 (33).jpg,P204,0,1.1697789430618286,0.7631050944328308
P204 (34).jpg,P204,0,0.9676240682601929,0.7246456146240234
P204 (46).jpg,P204,0,-2.6400365829467773,0.06660576164722443
P204 (47).jpg,P204,0,-0.8447448015213013,0.3005364239215851
P204 (5).jpg,P204,0,-2.120553493499756,0.10711511224508286
P204 (68).jpg,P204,0,-0.5606701374053955,0.3633923828601837
P204 (77).jpg,P204,0,-3.273719310760498,0.03648385778069496
P204 (86).jpg,P204,0,-2.4849133491516113,0.07692260295152664
P013 (11).jpg,P013,1,2.1015827655792236,0.8910569548606873
P013 (12).jpg,P013,1,2.044548273086548,0.8853955864906311
P013 (14).jpg,P013,1,2.2666478157043457,0.906076967716217
P013 (20).jpg,P013,1,2.2339072227478027,0.9032533764839172
P013 (29).jpg,P013,1,1.6271666288375854,0.8357810974121094
P013 (32).jpg,P013,1,0.8146315813064575,0.6930955648422241
P013 (36).jpg,P013,1,2.2650809288024902,0.9059434533119202
P013 (52).jpg,P013,1,3.8324520587921143,0.9788026809692383
P021 (11).jpg,P021,1,4.479398727416992,0.9887868762016296
P021 (3).jpg,P021,1,2.5782687664031982,0.9294497966766357
P021 (8).jpg,P021,1,4.676197528839111,0.9907715320587158
P021 (9).jpg,P021,1,2.637479543685913,0.9332351088523865
P026 (1).jpg,P026,1,1.9019742012023926,0.870114803314209
P026 (14).jpg,P026,1,2.7252862453460693,0.9385023713111877
P026 (2).jpg,P026,1,1.1769360303878784,0.7643964290618896
P026 (9).jpg,P026,1,2.2638587951660156,0.9058392643928528
P028 (1).jpg,P028,1,6.71094274520874,0.9987840056419373
P028 (14).jpg,P028,1,-1.3102256059646606,0.2124491035938263
P028 (17).jpg,P028,1,0.06695593148469925,0.5167326927185059
P028 (21).jpg,P028,1,-6.290335178375244,0.0018507067579776049
P028 (22).jpg,P028,1,-2.7053303718566895,0.06265955418348312
P028 (29).jpg,P028,1,2.385324716567993,0.9157013297080994
P028 (38).jpg,P028,1,1.3994511365890503,0.8020967841148376
P028 (5).jpg,P028,1,2.2505745887756348,0.9047001004219055
P028 (8).jpg,P028,1,1.8621002435684204,0.8655415773391724
P040 (16).jpg,P040,1,5.741725444793701,0.9968010187149048
P040 (2).jpg,P040,1,4.609342098236084,0.9901397824287415
P040 (26).jpg,P040,1,3.417820453643799,0.9682567715644836
P040 (35).jpg,P040,1,1.7146509885787964,0.8474385738372803
P040 (5).jpg,P040,1,3.6874356269836426,0.9755753874778748
P040 (6).jpg,P040,1,2.980461359024048,0.9516835808753967
P063 (20).jpg,P063,1,1.4845561981201172,0.8152597546577454
P063 (37).jpg,P063,1,4.056204319000244,0.9829800128936768
P063 (43).jpg,P063,1,3.2383837699890137,0.9622534513473511
P063 (48).jpg,P063,1,5.033766269683838,0.9935279488563538
P063 (5).jpg,P063,1,2.9860358238220215,0.9519392848014832
P063 (51).jpg,P063,1,6.580136775970459,0.9986141920089722
P063 (65).jpg,P063,1,6.6749749183654785,0.9987395405769348
P063 (66).jpg,P063,1,5.968600749969482,0.9974486231803894
P066 (18).jpg,P066,1,3.13618803024292,0.958361029624939
P066 (5).jpg,P066,1,-0.4618874788284302,0.38653817772865295
P066 (9).jpg,P066,1,1.4350476264953613,0.8076866269111633
P068 (10).jpg,P068,1,1.9709997177124023,0.877718448638916
P068 (13).jpg,P068,1,3.4204344749450684,0.9683370590209961
P068 (16).jpg,P068,1,2.7545459270477295,0.940169632434845
P068 (20).jpg,P068,1,1.4525994062423706,0.8103981614112854
P117 (16).jpg,P117,1,2.7364306449890137,0.9391424059867859
P117 (9).jpg,P117,1,3.7022576332092285,0.9759261012077332
P121 (10).jpg,P121,1,1.583154559135437,0.8296508193016052
P121 (12).jpg,P121,1,2.279916524887085,0.9071999788284302
P121 (22).jpg,P121,1,3.65596604347229,0.974814236164093
P121 (33).jpg,P121,1,3.6223390102386475,0.9739753603935242
P121 (36).jpg,P121,1,2.465059995651245,0.9216558337211609
P121 (39).jpg,P121,1,3.3921828269958496,0.9674593806266785
P121 (4).jpg,P121,1,3.6982760429382324,0.9758323431015015
P121 (46).jpg,P121,1,3.8611998558044434,0.9793909788131714
P121 (53).jpg,P121,1,2.604585886001587,0.9311561584472656
P121 (54).jpg,P121,1,2.5598864555358887,0.928234875202179
P121 (60).jpg,P121,1,2.7726569175720215,0.9411802887916565
P121 (69).jpg,P121,1,3.465203285217285,0.9696812629699707
P121 (7).jpg,P121,1,3.362975835800171,0.9665271639823914
P188 (101).jpg,P188,1,2.75956130027771,0.9404510259628296
P188 (104).jpg,P188,1,3.32291579246521,0.9652066230773926
P188 (109).jpg,P188,1,-1.0963115692138672,0.250431627035141
P188 (113).jpg,P188,1,1.7798305749893188,0.8556759357452393
P188 (115).jpg,P188,1,3.8251454830169678,0.9786504507064819
P188 (123).jpg,P188,1,4.725661754608154,0.9912130236625671
P188 (125).jpg,P188,1,2.001281261444092,0.880931556224823
P188 (26).jpg,P188,1,3.1695809364318848,0.9596734046936035
P188 (28).jpg,P188,1,4.041094779968262,0.9827254414558411
P188 (29).jpg,P188,1,2.7572081089019775,0.9403191804885864
P188 (33).jpg,P188,1,-1.0199302434921265,0.2650409936904907
P188 (34).jpg,P188,1,2.857255220413208,0.9456924796104431
P188 (37).jpg,P188,1,2.3923263549804688,0.9162403345108032
P188 (43).jpg,P188,1,4.871160507202148,0.9923938512802124
P188 (45).jpg,P188,1,0.49564099311828613,0.6214343905448914
P188 (46).jpg,P188,1,1.3217073678970337,0.7894656658172607
P188 (47).jpg,P188,1,1.0506583452224731,0.7409013509750366
P188 (58).jpg,P188,1,3.313058853149414,0.9648741483688354
P188 (63).jpg,P188,1,2.424466848373413,0.918674111366272
P188 (71).jpg,P188,1,2.653383731842041,0.934219241142273
P188 (76).jpg,P188,1,3.585538864135742,0.9730259776115417
P188 (84).jpg,P188,1,3.4518136978149414,0.9692851901054382
P188 (85).jpg,P188,1,3.5476741790771484,0.9720141887664795
P188 (86).jpg,P188,1,0.44836801290512085,0.6102511286735535
P188 (93).jpg,P188,1,0.9305381178855896,0.7171844244003296
P006 (10).jpg,P006,1,1.4928114414215088,0.8164998888969421
P006 (13).jpg,P006,1,1.544950008392334,0.8241831660270691
P006 (8).jpg,P006,1,-1.2925680875778198,0.21541844308376312
P018 (13).jpg,P018,1,1.6147769689559937,0.834073543548584
P018 (29).jpg,P018,1,3.788454532623291,0.9778702259063721
P024 (12).jpg,P024,1,3.947671413421631,0.9810658097267151
P024 (13).jpg,P024,1,4.078429698944092,0.9833479523658752
P024 (21).jpg,P024,1,-0.7324091196060181,0.324666291475296
P024 (9).jpg,P024,1,3.117906332015991,0.9576252698898315
P031 (11).jpg,P031,1,3.1911213397979736,0.9604987502098083
P031 (16).jpg,P031,1,3.018995761871338,0.9534249305725098
P031 (2).jpg,P031,1,1.6043369770050049,0.8326237201690674
P031 (23).jpg,P031,1,2.1054697036743164,0.8914336562156677
P031 (26).jpg,P031,1,0.21300245821475983,0.5530502200126648
P031 (28).jpg,P031,1,0.2905604839324951,0.5721333622932434
P031 (29).jpg,P031,1,0.22767318785190582,0.5566736459732056
P036 (19).jpg,P036,1,1.064867615699768,0.7436196208000183
