image_id,patient_id,label,logit,prob,prob_calibrated
P078 (23).jpg,P078,0,-0.2390898168087005,0.4405106902122497,0.45335147204436405
P078 (24).jpg,P078,0,-0.7884288430213928,0.3125061094760895,0.3504384926091383
P078 (3).jpg,P078,0,-0.8201006054878235,0.3057422935962677,0.3448166761998657
P078 (4).jpg,P078,0,-0.7567237019538879,0.3193579912185669,0.3561081394818403
P078 (5).jpg,P078,0,-0.5778576135635376,0.3594257235527038,0.3888150575672446
P078 (6).jpg,P078,0,0.1039624512195587,0.5259672403335571,0.5203319338611894
P078 (7).jpg,P078,0,0.1433198153972625,0.5357687473297119,0.528015144836202
P078 (8).jpg,P078,0,0.5989238619804382,0.6454101204872131,0.6150960463216444
P078 (9).jpg,P078,0,-0.1503141820430755,0.4624920785427093,0.4706207216895924
P080 (1).jpg,P080,0,-0.793276309967041,0.3114656209945678,0.34957531182987606
P080 (10).jpg,P080,0,-1.2375959157943726,0.2248547077178955,0.27514357277833046
P080 (11).jpg,P080,0,-1.9659724235534668,0.1228221282362937,0.17671135392410703
P080 (12).jpg,P080,0,-2.1012887954711914,0.1089716181159019,0.16182615198804326
P080 (13).jpg,P080,0,-2.607263803482056,0.0686723962426185,0.11499187309524456
P080 (14).jpg,P080,0,-2.1713266372680664,0.1023550778627395,0.1545276610278811
P080 (15).jpg,P080,0,-2.6565136909484863,0.0655886754393577,0.11112668909866777
P080 (16).jpg,P080,0,-1.517331600189209,0.1798547953367233,0.2336825574333708
P080 (17).jpg,P080,0,-1.7505438327789309,0.1479786187410354,0.2025922533767436
P080 (18).jpg,P080,0,-1.2044379711151123,0.2306866496801376,0.28034973878820674
P080 (19).jpg,P080,0,0.1956833899021148,0.5487653613090515,0.538216229393508
P080 (2).jpg,P080,0,-2.8301844596862797,0.0557146891951561,0.09839221318836587
P080 (20).jpg,P080,0,0.3948417603969574,0.5974476933479309,0.5766526734595295
P080 (21).jpg,P080,0,-2.2663583755493164,0.0939477384090423,0.14505740436274767
P080 (22).jpg,P080,0,-2.494344711303711,0.076255589723587,0.1242970904390323
P080 (23).jpg,P080,0,-2.731804132461548,0.0611225552856922,0.10543767852586296
P080 (24).jpg,P080,0,-2.8764004707336426,0.0533325783908367,0.09522948418707708
P080 (25).jpg,P080,0,-2.97236967086792,0.048689842224121,0.08895125069230295
P080 (26).jpg,P080,0,-3.026996374130249,0.0462210588157177,0.08554662901779865
P080 (27).jpg,P080,0,-2.784641027450561,0.0581598095595836,0.10160011901669141
P080 (28).jpg,P080,0,-3.7818257808685294,0.0222736448049545,0.04926232741170396
P080 (29).jpg,P080,0,-3.3596320152282715,0.0335811637341976,0.06725612050471007
P080 (3).jpg,P080,0,-2.4071950912475586,0.0826256722211837,0.13191414940443438
P080 (30).jpg,P080,0,-3.208043575286865,0.0388641469180583,0.07509253031865176
P080 (31).jpg,P080,0,-3.024359941482544,0.0463374257087707,0.08570819662729458
P080 (32).jpg,P080,0,-3.269006490707397,0.0366498902440071,0.07184491596649702
P080 (33).jpg,P080,0,-3.1101198196411133,0.0426917448639869,0.08059229909964749
P080 (34).jpg,P080,0,-3.229977607727051,0.0380530655384063,0.07390881291382893
P080 (35).jpg,P080,0,-2.455100774765014,0.0790663361549377,0.1276792846799581
P080 (36).jpg,P080,0,-3.141784191131592,0.0414162278175354,0.07877485424999693
P080 (37).jpg,P080,0,-2.205648422241211,0.0992444083094596,0.1510503836628851
P080 (38).jpg,P080,0,-2.41666316986084,0.0819108411669731,0.13106783332487495
P080 (39).jpg,P080,0,-2.119192123413086,0.1072454005479812,0.15993442693101875
P080 (4).jpg,P080,0,-2.39479398727417,0.083570547401905,0.13302964314297686
P080 (40).jpg,P080,0,-3.05257511138916,0.0451064258813858,0.08399337627145627
P080 (41).jpg,P080,0,-2.2710087299346924,0.0935526341199874,0.14460658410787675
P080 (42).jpg,P080,0,-2.274237632751465,0.0932791829109191,0.14429424919830797
P080 (43).jpg,P080,0,-2.594088315963745,0.069519855082035,0.1160455482127423
P080 (44).jpg,P080,0,-2.906338214874268,0.0518411286175251,0.09322957084520751
P080 (45).jpg,P080,0,-2.153006792068481,0.1040505841374397,0.15641034930566183
P080 (46).jpg,P080,0,-2.5517125129699707,0.072311520576477,0.1194914585123801
P080 (47).jpg,P080,0,-2.65855073928833,0.065463937819004,0.11096929370796142
P080 (48).jpg,P080,0,-3.252848625183105,0.0372246578335762,0.0726928352385927
P080 (49).jpg,P080,0,-1.4947141408920288,0.1832152158021927,0.23686764600735716
P080 (5).jpg,P080,0,-2.571886777877808,0.0709698051214218,0.11784003195584694
P080 (50).jpg,P080,0,-1.7676787376403809,0.1458312273025512,0.20043425370897466
P080 (51).jpg,P080,0,-1.184938669204712,0.2341653853654861,0.2834392681587332
P080 (52).jpg,P080,0,-1.8197389841079712,0.139465183019638,0.19398357414866668
P080 (53).jpg,P080,0,-1.2848284244537354,0.2167294323444366,0.2678320176744433
P080 (54).jpg,P080,0,-1.4881778955459597,0.1841953694820404,0.237793664709846
P080 (55).jpg,P080,0,-1.97344183921814,0.1220196783542633,0.1758624009844738
P080 (56).jpg,P080,0,-1.3467895984649658,0.2063957303762436,0.2584294222039714
P080 (57).jpg,P080,0,-2.0901894569396973,0.1100540235638618,0.16300798654653073
P080 (58).jpg,P080,0,-1.8782066106796265,0.1325950026512146,0.18692833908562415
P080 (59).jpg,P080,0,-2.345587730407715,0.0874171257019043,0.13753472004977552
P080 (6).jpg,P080,0,-1.2775046825408936,0.2179752886295318,0.268957620461579
P080 (60).jpg,P080,0,-2.741459369659424,0.0605708137154579,0.10472699543464901
P080 (61).jpg,P080,0,-1.7023839950561523,0.1541541516780853,0.208750177394223
P080 (62).jpg,P080,0,-2.6630284786224365,0.0651905313134193,0.11062400059097229
P080 (63).jpg,P080,0,-3.0879769325256348,0.0436059311032295,0.08188588446498997
P080 (64).jpg,P080,0,-2.206554412841797,0.0991634428501129,0.15095947156359174
P080 (65).jpg,P080,0,-2.515735626220703,0.0747623965144157,0.12248610300287885
P080 (66).jpg,P080,0,-1.6563903093338013,0.1602471470832824,0.21475874012960183
P080 (67).jpg,P080,0,-3.3404197692871094,0.0342102870345115,0.06820563417556287
P080 (68).jpg,P080,0,-2.5238215923309326,0.0742049813270568,0.12180746747012947
P080 (69).jpg,P080,0,-2.2191550731658936,0.0980435013771057,0.14969971154662814
P080 (7).jpg,P080,0,-1.2315998077392578,0.2259015440940857,0.2760805742847444
P080 (70).jpg,P080,0,-2.5787839889526367,0.0705163851380348,0.11727999161922122
P080 (71).jpg,P080,0,-2.6480414867401123,0.0661098286509513,0.1117834029150802
P080 (72).jpg,P080,0,-2.1956534385681152,0.1001414880156517,0.15205632472153083
P080 (73).jpg,P080,0,-2.4233436584472656,0.0814098566770553,0.13047346732758128
P080 (74).jpg,P080,0,-2.958024263381958,0.0493586286902427,0.08986539081874846
P080 (75).jpg,P080,0,-2.9440479278564453,0.0500185750424861,0.09076414658358112
P080 (76).jpg,P080,0,-2.7506799697875977,0.0600482560694217,0.10405225613701705
P080 (77).jpg,P080,0,-2.274020910263061,0.0932975187897682,0.14431519540444052
P080 (78).jpg,P080,0,-3.12040376663208,0.0422734208405017,0.07999787392024961
P080 (79).jpg,P080,0,-2.694263696670532,0.0633126944303512,0.10824143496132894
P080 (8).jpg,P080,0,-0.9975946545600892,0.2694146037101745,0.3141412856767343
P080 (80).jpg,P080,0,-2.5034432411193848,0.075617142021656,0.12352400333782063
P080 (81).jpg,P080,0,-2.2753288745880127,0.0931869223713874,0.1441888191889871
P080 (82).jpg,P080,0,-2.1240453720092773,0.1067816093564033,0.15942471098945105
P080 (83).jpg,P080,0,-2.439804792404175,0.0801873058080673,0.12901868600403393
P080 (84).jpg,P080,0,-1.9047802686691284,0.1295683979988098,0.18378766674014246
P080 (85).jpg,P080,0,-1.7287909984588623,0.1507422924041748,0.20535674349910835
P080 (86).jpg,P080,0,-2.1578798294067383,0.1035971716046333,0.1559077419009988
P080 (87).jpg,P080,0,-2.036263465881348,0.1154477596282959,0.1688489753716975
P080 (88).jpg,P080,0,-2.5291969776153564,0.0738365426659584,0.12135811841873378
P080 (9).jpg,P080,0,-0.9660050272941588,0.2756775021553039,0.3194928906971128
P143 (1).jpg,P143,0,-4.578502655029297,0.0101658571511507,0.027023667661579497
P143 (10).jpg,P143,0,-4.91387939453125,0.0072904024273157,0.020915039519171005
P143 (11).jpg,P143,0,-4.993154048919678,0.0067385169677436,0.01968148648350934
P143 (12).jpg,P143,0,-4.944068431854248,0.0070751360617578,0.020436606348747582
P143 (13).jpg,P143,0,-3.814842462539673,0.0215658508241176,0.04806597986710372
P143 (14).jpg,P143,0,-3.4350602626800537,0.0312175303697586,0.0636457585848392
P143 (15).jpg,P143,0,-3.7639219760894775,0.0226668957620859,0.04992281918591174
P143 (16).jpg,P143,0,-3.263869047164917,0.0368317104876041,0.07211352037588248
P143 (17).jpg,P143,0,-4.0215277671813965,0.0176098905503749,0.04118215654195281
P143 (18).jpg,P143,0,-3.896529197692871,0.0199079141020774,0.045223594689166126
P143 (19).jpg,P143,0,-4.0793328285217285,0.0166372675448656,0.03943224152882514
P143 (2).jpg,P143,0,-4.534667491912842,0.0106165539473295,0.02794059121523005
P143 (20).jpg,P143,0,-4.78223180770874,0.0083076851442456,0.023132604439723117
P143 (21).jpg,P143,0,-4.540733337402344,0.010553028434515,0.027811929785291505
P143 (22).jpg,P143,0,-3.655619382858277,0.0251943245530128,0.05410037495733527
P143 (23).jpg,P143,0,-4.017155647277832,0.0176856871694326,0.04131749492416695
P143 (24).jpg,P143,0,-4.530757427215576,0.0106577035039663,0.028023833042650062
P143 (25).jpg,P143,0,-4.276744365692139,0.0136975720524787,0.03397853636569781
P143 (26).jpg,P143,0,-4.632166862487793,0.0096398135647177,0.025940920664604263
P143 (27).jpg,P143,0,-4.970390796661377,0.0068925973027944,0.020028209097423585
P143 (28).jpg,P143,0,-4.503204822540283,0.0109521728008985,0.028617268716442785
P143 (29).jpg,P143,0,-4.33925724029541,0.0128782037645578,0.03240858475561775
P143 (3).jpg,P143,0,-4.924890518188477,0.0072111431509256,0.0207392794422152
P143 (30).jpg,P143,0,-5.124936580657959,0.0059114419855177,0.017786886808686925
P143 (31).jpg,P143,0,-4.572997570037842,0.0102214021608233,0.027137194262845374
P143 (32).jpg,P143,0,-4.472997188568115,0.0112842703238129,0.029281905004180927
P143 (33).jpg,P143,0,-4.198687553405762,0.0147931482642889,0.03604206093367061
P143 (34).jpg,P143,0,-4.149395942687988,0.0155289890244603,0.037406744225293505
P143 (35).jpg,P143,0,-4.77046537399292,0.0084051890298724,0.02334163759421828
P143 (36).jpg,P143,0,-4.5388288497924805,0.0105729335919022,0.027852263386095418
P143 (37).jpg,P143,0,-4.852887153625488,0.007745349779725,0.021915313929554363
P143 (38).jpg,P143,0,-4.420448780059815,0.0118858600035309,0.030473920874854444
P143 (39).jpg,P143,0,-3.493831157684326,0.0294882636517286,0.06095875943300843
P143 (4).jpg,P143,0,-4.82135534286499,0.0079914825037121,0.02245062633711256
P143 (40).jpg,P143,0,-3.821728467941284,0.0214210283011198,0.04781996797535031
P143 (41).jpg,P143,0,-4.0097479820251465,0.0178148411214351,0.0415477701207847
P143 (42).jpg,P143,0,-3.706167221069336,0.0239822417497634,0.05211108057805121
P143 (43).jpg,P143,0,-4.043656826019287,0.0172311216592788,0.04050363854614818
P143 (44).jpg,P143,0,-3.1740622520446777,0.0401535555720329,0.07696083310684909
P143 (45).jpg,P143,0,-2.6587889194488525,0.065449371933937,0.11095090312967272
P143 (46).jpg,P143,0,-4.24613094329834,0.014117375947535,0.03477389113035356
P143 (47).jpg,P143,0,-3.5154802799224854,0.0288749653846025,0.05999596520248857
P143 (48).jpg,P143,0,-4.325579643249512,0.0130532421171665,0.03274597995524166
P143 (49).jpg,P143,0,-2.0571722984313965,0.1133296638727188,0.16656467642726308
P143 (5).jpg,P143,0,-4.262815475463867,0.0138870319351553,0.03433821736785659
P143 (50).jpg,P143,0,-2.0389516353607178,0.1151735186576843,0.16855389923964464
P143 (51).jpg,P143,0,-3.0120434761047363,0.0468847453594207,0.08646665125089356
P143 (52).jpg,P143,0,-1.4987239837646484,0.1826159060001373,0.23630078601073315
P143 (53).jpg,P143,0,-2.162322998046875,0.1031852886080741,0.15545061973125973
P143 (54).jpg,P143,0,-1.4624253511428833,0.1880966573953628,0.24146633001828782
P143 (55).jpg,P143,0,-2.391952991485596,0.0837883800268173,0.1332863156435171
P143 (56).jpg,P143,0,-2.78417444229126,0.058185376226902,0.10163345856625437
P143 (57).jpg,P143,0,-2.132392406463623,0.1059880778193473,0.15855113765549578
P143 (6).jpg,P143,0,-4.603063583374023,0.0099216625094413,0.026522770228518504
P143 (7).jpg,P143,0,-4.522322177886963,0.0107470136135816,0.028204233093191085
P143 (8).jpg,P143,0,-4.627109050750732,0.0096882209181785,0.026041139719395826
P143 (9).jpg,P143,0,-4.551250457763672,0.0104437759146094,0.027590215996790807
P168 (1).jpg,P168,0,-0.6715213656425476,0.3381562530994415,0.3715419508627317
P168 (10).jpg,P168,0,0.170096606016159,0.5424219369888306,0.5332350651214885
P168 (11).jpg,P168,0,0.452663391828537,0.6112722754478455,0.5876611016210989
P168 (12).jpg,P168,0,0.1735275685787201,0.543273389339447,0.5339034022655095
P168 (13).jpg,P168,0,0.3749963641166687,0.5926656723022461,0.572856191965933
P168 (14).jpg,P168,0,-0.130521148443222,0.467415988445282,0.4744820887350332
P168 (15).jpg,P168,0,-0.7726189494132996,0.3159128427505493,0.35326052319563356
P168 (16).jpg,P168,0,2.314671754837036,0.9100848436355592,0.859569648535347
P168 (17).jpg,P168,0,1.492417573928833,0.8164408206939697,0.762807272840663
P168 (18).jpg,P168,0,1.0079933404922483,0.7326272130012512,0.6876096935171954
P168 (19).jpg,P168,0,0.8645318150520325,0.7036066651344299,0.6629970812392794
P168 (2).jpg,P168,0,-1.1055647134780884,0.2486986964941024,0.29622524670244077
P168 (20).jpg,P168,0,0.9293585419654846,0.7169451117515564,0.6742387710382539
P168 (21).jpg,P168,0,-0.3327222764492035,0.4175784289836883,0.43525910068888013
P168 (22).jpg,P168,0,1.190197229385376,0.7667763233184814,0.7173959386751703
P168 (23).jpg,P168,0,1.825847148895264,0.8612663149833679,0.8067628497870186
P168 (24).jpg,P168,0,1.9273282289505005,0.8729533553123474,0.8188450271196195
P168 (25).jpg,P168,0,1.269516944885254,0.7806600332260132,0.7298113221697782
P168 (26).jpg,P168,0,1.3972923755645752,0.8017538785934448,0.7490734574573132
P168 (27).jpg,P168,0,1.4519734382629397,0.8103019595146179,0.7570320984378439
P168 (28).jpg,P168,0,1.7913055419921875,0.857087254524231,0.8025130251273913
P168 (29).jpg,P168,0,1.3185217380523682,0.788935661315918,0.7373077403563576
P168 (3).jpg,P168,0,-0.4645298421382904,0.3859117925167084,0.4100901171068657
P168 (30).jpg,P168,0,1.3351547718048096,0.7916920185089111,0.7398214983512467
P168 (31).jpg,P168,0,-0.5090178847312927,0.375423789024353,0.4016934160626677
P168 (32).jpg,P168,0,-0.1631766259670257,0.4592961072921753,0.4681132785645879
P168 (33).jpg,P168,0,0.0287746228277683,0.5071932077407837,0.5056303190750292
P168 (34).jpg,P168,0,-0.2276670634746551,0.4433278143405914,0.45556810611238113
P168 (35).jpg,P168,0,0.0400891937315464,0.5100209712982178,0.5078439246907471
P168 (36).jpg,P168,0,0.7121469378471375,0.6708753705024719,0.6358520339786472
P168 (37).jpg,P168,0,-0.7481164336204529,0.3212318420410156,0.3576543957022508
P168 (38).jpg,P168,0,-0.5416793823242188,0.3677969872951507,0.39556507918486483
P168 (39).jpg,P168,0,-0.9450758099555968,0.279876172542572,0.32306500159659396
P168 (4).jpg,P168,0,1.5983507633209229,0.8317877650260925,0.7774811407065036
P168 (40).jpg,P168,0,-1.050266981124878,0.2591738402843475,0.30532739245091195
P168 (41).jpg,P168,0,-1.2217187881469729,0.2276341021060943,0.27762896353533617
P168 (42).jpg,P168,0,-1.6510884761810305,0.1609618812799453,0.2154593810280944
P168 (43).jpg,P168,0,-1.4138737916946411,0.1956237703561782,0.24849497332031914
P168 (44).jpg,P168,0,-1.3010149002075195,0.2139942795038223,0.2653549042869453
P168 (45).jpg,P168,0,-1.8848793506622317,0.1318294107913971,0.18613583892196975
P168 (46).jpg,P168,0,-2.0287225246429443,0.1162200644612312,0.16967892947764399
P168 (47).jpg,P168,0,-1.9973139762878416,0.1194852218031883,0.1731706752446435
P168 (48).jpg,P168,0,-1.4193511009216309,0.1947633326053619,0.2476952315339139
P168 (49).jpg,P168,0,-1.6892986297607422,0.1558680981397628,0.21044694230798103
P168 (5).jpg,P168,0,1.3437330722808838,0.7931031584739685,0.7411118287854319
P168 (50).jpg,P168,0,-0.0939620435237884,0.4765267968177795,0.48162198989473815
P168 (51).jpg,P168,0,-0.4938107430934906,0.3789962828159332,0.4045574037428996
P168 (52).jpg,P168,0,0.0897147059440612,0.5224136710166931,0.5175479729956853
P168 (53).jpg,P168,0,0.0837749540805816,0.5209314823150635,0.5163870339544702
P168 (54).jpg,P168,0,1.292276382446289,0.7845322489738464,0.7333096074970155
P168 (55).jpg,P168,0,3.033727169036865,0.9540748000144958,0.9148646005278946
P168 (56).jpg,P168,0,1.9984080791473389,0.88062983751297,0.8269519072707231
P168 (57).jpg,P168,0,-0.2722533643245697,0.4323539733886719,0.4469267255513041
P168 (58).jpg,P168,0,-0.2526968419551849,0.4371598660945892,0.45071338999092747
P168 (59).jpg,P168,0,-0.1252145022153854,0.468737244606018,0.4755178856355829
P168 (6).jpg,P168,0,0.6617185473442078,0.6596463322639465,0.6266647078322355
P168 (60).jpg,P168,0,0.0784850269556045,0.5196111798286438,0.5153529554314817
P168 (61).jpg,P168,0,0.4779014885425567,0.6172521710395813,0.5924394088002958
P168 (62).jpg,P168,0,1.1656838655471802,0.7623639702796936,0.7134898341686277
P168 (63).jpg,P168,0,-0.1919718086719513,0.4521539211273193,0.4625058817626192
P168 (64).jpg,P168,0,0.0266569592058658,0.5066637992858887,0.5052159879282146
P168 (65).jpg,P168,0,-0.5591618418693542,0.363741397857666,0.39229811190657266
P168 (66).jpg,P168,0,-0.3629011213779449,0.4102574586868286,0.42946190948010265
P168 (67).jpg,P168,0,-0.4855601489543915,0.3809400498867035,0.40611399018850136
P168 (68).jpg,P168,0,-0.144859492778778,0.4638483226299286,0.4716845303791422
P168 (69).jpg,P168,0,-1.047552227973938,0.259695440530777,0.3057782688743378
P168 (7).jpg,P168,0,0.8860143423080444,0.7080669403076172,0.6667436482513971
P168 (70).jpg,P168,0,-0.7493606805801392,0.3209606111049652,0.35743068828049895
P168 (71).jpg,P168,0,-1.2766692638397217,0.2181177288293838,0.269086207714631
P168 (72).jpg,P168,0,-0.3451252579689026,0.4145650267601013,0.43287431895378614
P168 (73).jpg,P168,0,-0.5154249668121338,0.3739226758480072,0.40048875315950433
P168 (74).jpg,P168,0,-1.1897387504577637,0.2333056628704071,0.28267682125714594
P168 (75).jpg,P168,0,-0.3292186856269836,0.4184307754039764,0.4359333011370153
P168 (76).jpg,P168,0,-0.3260970413684845,0.4191905856132507,0.4365342027993841
P168 (77).jpg,P168,0,-0.1964674144983291,0.4510405361652374,0.46163125416621037
P168 (78).jpg,P168,0,-1.372443437576294,0.2022253572940826,0.2546000066200472
P168 (79).jpg,P168,0,-0.4110573232173919,0.3986586034297943,0.42025192682840856
P168 (8).jpg,P168,0,1.189704179763794,0.7666881680488586,0.7173176919643146
P168 (9).jpg,P168,0,0.4105685353279114,0.6012241840362549,0.5796548584673428
P184 (1).jpg,P184,0,-0.0876512378454208,0.4781011641025543,0.48285531606086607
P184 (10).jpg,P184,0,-0.3070523142814636,0.4238343834877014,0.44020419648761167
P184 (11).jpg,P184,0,-0.5419907569885254,0.367724597454071,0.3955068096669355
P184 (12).jpg,P184,0,-0.1747580468654632,0.4564213454723358,0.4658569352385373
P184 (13).jpg,P184,0,-0.1000883877277374,0.47499880194664,0.48042492723134844
P184 (14).jpg,P184,0,-0.3768104016780853,0.4068964123725891,0.42679641370719995
P184 (15).jpg,P184,0,0.4053729474544525,0.5999778509140015,0.5786636796144073
P184 (16).jpg,P184,0,0.1922793686389923,0.5479223132133484,0.5375539619565775
P184 (17).jpg,P184,0,0.3027878701686859,0.5751239061355591,0.5589731172487732
P184 (18).jpg,P184,0,-0.3041099607944488,0.4245530664920807,0.44077179336693795
P184 (19).jpg,P184,0,0.218757152557373,0.5544722080230713,0.5427016601284046
P184 (2).jpg,P184,0,-0.2863024771213531,0.4289093315601349,0.4442102121370477
P184 (20).jpg,P184,0,-0.4909107387065887,0.3796790540218353,0.40510431181652784
P184 (21).jpg,P184,0,-0.2562334239482879,0.4362898170948028,0.4500281773031634
P184 (22).jpg,P184,0,-0.3411681354045868,0.415525734424591,0.4336348418767185
P184 (23).jpg,P184,0,0.0342170037329196,0.5085534453392029,0.5066951104233741
P184 (24).jpg,P184,0,0.3775606155395508,0.5932846069335938,0.5733472336964618
P184 (25).jpg,P184,0,0.473968893289566,0.6163226962089539,0.591695978363056
P184 (26).jpg,P184,0,0.1449693143367767,0.5361789464950562,0.528336890299228
P184 (27).jpg,P184,0,0.8723832964897156,0.7052413821220398,0.6643687916273114
P184 (28).jpg,P184,0,-0.220846801996231,0.4450116157531738,0.4568924525385486
P184 (29).jpg,P184,0,-1.737091302871704,0.1496827751398086,0.2042985993327165
P184 (3).jpg,P184,0,-0.5933462977409363,0.3558674156665802,0.38593804570152346
P184 (30).jpg,P184,0,-0.7366605401039124,0.3237348198890686,0.3597169945313595
P184 (31).jpg,P184,0,-0.2638140022754669,0.4344263672828674,0.44856008224124577
P184 (32).jpg,P184,0,-0.1194399297237396,0.4701754450798034,0.47664525547923386
P184 (33).jpg,P184,0,-0.5470333099365234,0.3665529787540436,0.3945635789762412
P184 (34).jpg,P184,0,-0.4265844523906708,0.3949422538280487,0.4172938063675311
P184 (35).jpg,P184,0,-0.923744261264801,0.284195601940155,0.32672714840804423
P184 (36).jpg,P184,0,-1.732973575592041,0.1502076238393783,0.20482303054359802
P184 (37).jpg,P184,0,-1.7002067565917969,0.1544382721185684,0.20903179752559226
P184 (38).jpg,P184,0,-0.9800394177436828,0.2728839516639709,0.31710933946726744
P184 (39).jpg,P184,0,-1.492520809173584,0.1835436671972274,0.23717810751931592
P184 (4).jpg,P184,0,-0.98965722322464,0.2709797918796539,0.31548139966842503
P184 (40).jpg,P184,0,-1.6839182376861572,0.156577318906784,0.21114754021713114
P184 (41).jpg,P184,0,-1.535686492919922,0.1771632134914398,0.23111971053675065
P184 (42).jpg,P184,0,-1.3810782432556152,0.2008358836174011,0.25331950324676844
P184 (43).jpg,P184,0,-1.6114730834960938,0.1663841903209686,0.2207469999379592
P184 (44).jpg,P184,0,-1.809648394584656,0.1406806260347366,0.1952214462352224
P184 (45).jpg,P184,0,-0.981280505657196,0.2726377844810486,0.31689901621740496
P184 (46).jpg,P184,0,-1.9223557710647583,0.1275990903377533,0.18173302038079017
P184 (47).jpg,P184,0,-2.876066207885742,0.053349457681179,0.09525202895085234
P184 (48).jpg,P184,0,-2.4188554286956787,0.0817461237311363,0.13087253406869148
P184 (49).jpg,P184,0,-0.9204195141792296,0.2848724126815796,0.32729985513291915
P184 (5).jpg,P184,0,-0.8290477991104126,0.3038464486598968,0.34323627934056467
P184 (50).jpg,P184,0,-0.5942654013633728,0.3556568026542663,0.38576757084852625
P184 (51).jpg,P184,0,-0.7229018807411194,0.3267543017864227,0.3622010606672809
P184 (52).jpg,P184,0,-1.4199522733688354,0.1946690678596496,0.2476075595810911
P184 (53).jpg,P184,0,-1.1764456033706665,0.2356918901205063,0.2847913509796348
P184 (54).jpg,P184,0,-1.3717999458312988,0.2023292183876037,0.25469560403851366
P184 (55).jpg,P184,0,-1.32180917263031,0.2105174362659454,0.2621941905912944
P184 (56).jpg,P184,0,-0.807672917842865,0.3083866238594055,0.3470175532467149
P184 (57).jpg,P184,0,-1.304176688194275,0.2134629189968109,0.2648727491211042
P184 (58).jpg,P184,0,-0.9474573731422424,0.2793964445590973,0.32265747367987735
P184 (59).jpg,P184,0,-0.5526328682899475,0.3652537763118744,0.3935170778790268
P184 (6).jpg,P184,0,-0.7554823160171509,0.3196279108524322,0.356330964557588
P184 (60).jpg,P184,0,-0.9765655398368835,0.2735737860202789,0.3176984438159982
P184 (61).jpg,P184,0,-0.4494400322437286,0.3894939124584198,0.4129503858388898
P184 (62).jpg,P184,0,-1.344664454460144,0.2067440450191497,0.25874832547366383
P184 (63).jpg,P184,0,-0.5287090539932251,0.370818018913269,0.39799491617553223
P184 (64).jpg,P184,0,0.05298787727952,0.5132439136505127,0.5103670692688869
P184 (65).jpg,P184,0,-0.0955089926719665,0.4761408865451813,0.48131970188926987
P184 (66).jpg,P184,0,0.9654388427734376,0.7242094278335571,0.6804107511849865
P184 (67).jpg,P184,0,0.7465617060661316,0.6784290075302124,0.6420659873328136
P184 (68).jpg,P184,0,-0.3457689583301544,0.414408802986145,0.4327506354135674
P184 (69).jpg,P184,0,-0.7892764806747437,0.312324047088623,0.35028748426902456
P184 (7).jpg,P184,0,-0.817197859287262,0.3063588142395019,0.34533014592362954
P184 (70).jpg,P184,0,-1.083461880683899,0.2528514564037323,0.2998445774739844
P184 (71).jpg,P184,0,-1.075310468673706,0.2543945014476776,0.30118573164568646
P184 (72).jpg,P184,0,-0.6938015818595886,0.3331879377365112,0.3674791786126327
P184 (73).jpg,P184,0,-0.3017519414424896,0.4251292645931244,0.44122678069217014
P184 (74).jpg,P184,0,-0.9485557079315186,0.279175341129303,0.322469619745407
P184 (75).jpg,P184,0,-0.8603816628456116,0.2972595989704132,0.3377290926797625
P184 (76).jpg,P184,0,-0.1946186423301696,0.4514983296394348,0.4619909075849114
P184 (77).jpg,P184,0,-0.6829654574394226,0.3355997800827026,0.3694528237571036
P184 (78).jpg,P184,0,-0.0971777737140655,0.4757246673107147,0.48099362215648384
P184 (79).jpg,P184,0,-0.6173039078712463,0.3503949046134949,0.38150365061909947
P184 (8).jpg,P184,0,-0.2497565448284149,0.4378834068775177,0.4512832149674164
P184 (80).jpg,P184,0,-0.7556532621383667,0.3195907473564148,0.3563002765424829
P184 (81).jpg,P184,0,-1.6414191722869873,0.1622720509767532,0.2167414516368132
P184 (82).jpg,P184,0,-2.03151798248291,0.115933246910572,0.16937088410488574
P184 (83).jpg,P184,0,-1.6571892499923706,0.1601396650075912,0.21465330320621068
P184 (84).jpg,P184,0,-1.462204933166504,0.1881303191184997,0.2414979309248825
P184 (85).jpg,P184,0,-0.6462392807006836,0.3438375294208526,0.3761741788686692
P184 (86).jpg,P184,0,-0.4289207756519317,0.3943840861320495,0.4168492156172931
P184 (87).jpg,P184,0,-0.3988389670848846,0.4015913009643554,0.4225837282296703
P184 (9).jpg,P184,0,0.0306424386799335,0.5076600313186646,0.5059957598953245
P191 (1).jpg,P191,0,-1.7689423561096191,0.1456739008426666,0.20027579536457082
P191 (10).jpg,P191,0,-1.392533779144287,0.1990035623311996,0.25162727814163915
P191 (11).jpg,P191,0,-1.65740966796875,0.1601100265979766,0.21462422106730927
P191 (12).jpg,P191,0,-1.4046485424041748,0.1970794945955276,0.24984585356289074
P191 (13).jpg,P191,0,-1.3771286010742188,0.2014705389738083,0.2539046891768558
P191 (14).jpg,P191,0,-1.9404914379119875,0.1255938708782196,0.17963166638275194
P191 (15).jpg,P191,0,-2.4787840843200684,0.0773589462041854,0.12562887202275286
P191 (16).jpg,P191,0,-2.8866117000579834,0.0528193786740303,0.09454307262207436
P191 (17).jpg,P191,0,-1.12999427318573,0.2441621571779251,0.29225451068299063
P191 (18).jpg,P191,0,-1.2208359241485596,0.2277893722057342,0.2777675712310958
