image_id,patient_id,label,logit,prob
P046 (9).jpg,P046,0,-5.086878299713135,0.006139349192380905
P112 (1).jpg,P112,0,-2.6428446769714355,0.06643139570951462
P112 (10).jpg,P112,0,-2.5343732833862305,0.07348334044218063
P112 (11).jpg,P112,0,-3.253511905670166,0.037200894206762314
P112 (12).jpg,P112,0,-2.459120750427246,0.0787741169333458
P112 (13).jpg,P112,0,-2.911113739013672,0.05160689726471901
P112 (14).jpg,P112,0,-3.5366528034210205,0.028287146240472794
P112 (15).jpg,P112,0,-3.2651660442352295,0.03678572177886963
P112 (16).jpg,P112,0,-2.763507843017578,0.05932829529047012
P112 (17).jpg,P112,0,-2.5360653400421143,0.07336822152137756
P112 (18).jpg,P112,0,-3.0857911109924316,0.04369717463850975
P112 (19).jpg,P112,0,-2.8923606872558594,0.05253249406814575
P112 (2).jpg,P112,0,-3.1195578575134277,0.04230768233537674
P112 (20).jpg,P112,0,-3.0415396690368652,0.04558413848280907
P112 (21).jpg,P112,0,-3.2378196716308594,0.03776704519987106
P112 (22).jpg,P112,0,-2.913808584213257,0.0514751598238945
P112 (23).jpg,P112,0,-2.3060860633850098,0.09062016755342484
P112 (24).jpg,P112,0,-1.791469931602478,0.14289259910583496
P112 (25).jpg,P112,0,-3.050797700881958,0.04518304765224457
P112 (26).jpg,P112,0,-2.5037872791290283,0.07559310644865036
P112 (27).jpg,P112,0,-2.626264810562134,0.06746707111597061
P112 (28).jpg,P112,0,-2.7902379035949707,0.05785398930311203
P112 (29).jpg,P112,0,-2.182457447052002,0.10133691132068634
P112 (3).jpg,P112,0,-2.971550226211548,0.048727814108133316
P112 (30).jpg,P112,0,-2.6109538078308105,0.06843677163124084
P112 (31).jpg,P112,0,-2.2078895568847656,0.09904424101114273
P112 (32).jpg,P112,0,-2.709674835205078,0.062404874712228775
P112 (33).jpg,P112,0,-3.0418078899383545,0.045572467148303986
P112 (34).jpg,P112,0,-2.571225643157959,0.07101340591907501
P112 (35).jpg,P112,0,-2.8539063930511475,0.05447974428534508
P112 (36).jpg,P112,0,-2.8152341842651367,0.056506477296352386
P112 (37).jpg,P112,0,-2.6095268726348877,0.06852779537439346
P112 (38).jpg,P112,0,-3.185412883758545,0.03971836715936661
P112 (39).jpg,P112,0,-2.9684014320373535,0.04887397959828377
P112 (4).jpg,P112,0,-3.392317533493042,0.032536424696445465
P112 (40).jpg,P112,0,-1.9285271167755127,0.12691369652748108
P112 (41).jpg,P112,0,-2.3698296546936035,0.08550245314836502
P112 (42).jpg,P112,0,-1.601894736289978,0.16771696507930756
P112 (43).jpg,P112,0,-1.684931993484497,0.1564434915781021
P112 (44).jpg,P112,0,-2.1268696784973145,0.10651253908872604
P112 (45).jpg,P112,0,-2.2419371604919434,0.09604721516370773
P112 (46).jpg,P112,0,-1.684030294418335,0.15656253695487976
P112 (47).jpg,P112,0,-2.0684633255004883,0.11220001429319382
P112 (48).jpg,P112,0,-1.6860793828964233,0.156292125582695
P112 (49).jpg,P112,0,-0.5565547347068787,0.3643450140953064
P112 (5).jpg,P112,0,-2.7665538787841797,0.059158533811569214
P112 (50).jpg,P112,0,-1.2752820253372192,0.21835438907146454
P112 (51).jpg,P112,0,-1.3406214714050293,0.2074078768491745
P112 (52).jpg,P112,0,-1.3528821468353271,0.20539958775043488
P112 (53).jpg,P112,0,-1.5345011949539185,0.17733605206012726
P112 (54).jpg,P112,0,-1.504481315612793,0.1817580908536911
P112 (55).jpg,P112,0,-1.1767462491989136,0.23563772439956665
P112 (56).jpg,P112,0,-1.925324559211731,0.127268984913826
P112 (57).jpg,P112,0,-2.3068368434906006,0.09055831283330917
P112 (58).jpg,P112,0,-2.1601691246032715,0.10338477045297623
P112 (6).jpg,P112,0,-2.586103916168213,0.07003811746835709
P112 (7).jpg,P112,0,-2.349548816680908,0.08710164576768875
P112 (8).jpg,P112,0,-2.7200734615325928,0.06179920956492424
P112 (9).jpg,P112,0,-2.3180923461914062,0.08963561058044434
P137 (1).jpg,P137,0,-2.2334914207458496,0.09678300470113754
P137 (10).jpg,P137,0,-2.696671485900879,0.06317004561424255
P137 (11).jpg,P137,0,-3.1028308868408203,0.042990636080503464
P137 (12).jpg,P137,0,-2.920135498046875,0.051167119294404984
P137 (13).jpg,P137,0,-3.0556206703186035,0.04497542977333069
P137 (14).jpg,P137,0,-3.051570415496826,0.04514972120523453
P137 (15).jpg,P137,0,-2.7360496520996094,0.060879360884428024
P137 (16).jpg,P137,0,-2.809168815612793,0.056830719113349915
P137 (17).jpg,P137,0,-2.5846359729766846,0.07013379037380219
P137 (18).jpg,P137,0,-2.619351863861084,0.0679033026099205
P137 (19).jpg,P137,0,0.11654987931251526,0.5291045308113098
P137 (2).jpg,P137,0,-2.980358600616455,0.048321135342121124
P137 (20).jpg,P137,0,-0.7071288824081421,0.33023354411125183
P137 (21).jpg,P137,0,-2.685680627822876,0.06382361799478531
P137 (22).jpg,P137,0,-2.3644065856933594,0.08592744916677475
P137 (23).jpg,P137,0,-1.8236021995544434,0.13900220394134521
P137 (24).jpg,P137,0,-2.7483434677124023,0.06018027290701866
P137 (25).jpg,P137,0,-2.177945137023926,0.10174857825040817
P137 (26).jpg,P137,0,-1.8705856800079346,0.1334739625453949
P137 (27).jpg,P137,0,-1.9143319129943848,0.1284949630498886
P137 (28).jpg,P137,0,-1.7287335395812988,0.15074963867664337
P137 (29).jpg,P137,0,-1.9889509677886963,0.1203678771853447
P137 (3).jpg,P137,0,-3.6971352100372314,0.024194564670324326
P137 (30).jpg,P137,0,-0.4397626221179962,0.3917975425720215
P137 (31).jpg,P137,0,-0.9228725433349609,0.2843729555606842
P137 (32).jpg,P137,0,-2.8752872943878174,0.0533888041973114
P137 (33).jpg,P137,0,-2.1321053504943848,0.10601528733968735
P137 (34).jpg,P137,0,-2.835188865661621,0.05545199289917946
P137 (35).jpg,P137,0,-3.452066421508789,0.03070729412138462
P137 (36).jpg,P137,0,-3.2576451301574707,0.03705313801765442
P137 (37).jpg,P137,0,-3.0722475051879883,0.04426664113998413
P137 (38).jpg,P137,0,-3.2835922241210938,0.0361383818089962
P137 (39).jpg,P137,0,-3.1143651008605957,0.042518582195043564
P137 (4).jpg,P137,0,-3.1935935020446777,0.03940752148628235
P137 (40).jpg,P137,0,-3.1596310138702393,0.04071345925331116
P137 (41).jpg,P137,0,-3.5943689346313477,0.026743168011307716
P137 (42).jpg,P137,0,-3.753917694091797,0.02288958430290222
P137 (43).jpg,P137,0,-3.3996691703796387,0.03230580314993858
P137 (44).jpg,P137,0,-3.4211483001708984,0.031641025096178055
P137 (45).jpg,P137,0,-3.684917449951172,0.024484699591994286
P137 (46).jpg,P137,0,-2.0710349082946777,0.11194410920143127
P137 (47).jpg,P137,0,-0.9526550769805908,0.27835115790367126
P137 (48).jpg,P137,0,-2.800877094268799,0.05727680027484894
P137 (49).jpg,P137,0,-2.8538765907287598,0.05448127165436745
P137 (5).jpg,P137,0,-3.697465419769287,0.024186769500374794
P137 (50).jpg,P137,0,-2.148771286010742,0.10444610565900803
P137 (51).jpg,P137,0,-3.3745100498199463,0.033101655542850494
P137 (52).jpg,P137,0,-3.2220616340637207,0.038343895226716995
P137 (53).jpg,P137,0,-3.165194511413574,0.04049672931432724
P137 (54).jpg,P137,0,-2.9676527976989746,0.048908788710832596
P137 (55).jpg,P137,0,-3.484753131866455,0.029749175533652306
P137 (56).jpg,P137,0,-3.7754006385803223,0.02241399697959423
P137 (57).jpg,P137,0,-3.7835283279418945,0.022236594930291176
P137 (6).jpg,P137,0,-2.512127637863159,0.07501234859228134
P137 (7).jpg,P137,0,-3.0799856185913086,0.04394042119383812
P137 (8).jpg,P137,0,-3.5010156631469727,0.029283346608281136
P137 (9).jpg,P137,0,-3.3466994762420654,0.03400341048836708
P200 (1).jpg,P200,0,-4.315140247344971,0.013188415206968784
P200 (10).jpg,P200,0,-3.986241340637207,0.018230844289064407
P200 (11).jpg,P200,0,-3.841398000717163,0.021012568846344948
P200 (12).jpg,P200,0,-4.382036209106445,0.012345562689006329
P200 (13).jpg,P200,0,-3.47635817527771,0.029992450028657913
P200 (14).jpg,P200,0,-3.763056993484497,0.0226860661059618
P200 (15).jpg,P200,0,-4.344168663024902,0.012815916910767555
P200 (16).jpg,P200,0,-1.808700680732727,0.14079523086547852
P200 (17).jpg,P200,0,-2.3616068363189697,0.08614761382341385
P200 (18).jpg,P200,0,-1.883551836013794,0.13198143243789673
P200 (19).jpg,P200,0,-2.3902080059051514,0.08392243832349777
P200 (2).jpg,P200,0,-4.029766082763672,0.017467936500906944
P200 (20).jpg,P200,0,-1.974414348602295,0.1219155341386795
P200 (21).jpg,P200,0,-2.7844719886779785,0.05816907435655594
P200 (22).jpg,P200,0,-1.63187837600708,0.16357320547103882
P200 (23).jpg,P200,0,-1.633630394935608,0.16333362460136414
P200 (24).jpg,P200,0,-1.408449411392212,0.1964787393808365
P200 (25).jpg,P200,0,-2.1068265438079834,0.10843508690595627
P200 (26).jpg,P200,0,-4.353518009185791,0.012698168866336346
P200 (27).jpg,P200,0,-3.7196543216705322,0.0236685648560524
P200 (28).jpg,P200,0,-3.5074105262756348,0.029102113097906113
P200 (29).jpg,P200,0,-3.9677796363830566,0.018564235419034958
P200 (3).jpg,P200,0,-3.931532859802246,0.01923629269003868
P200 (30).jpg,P200,0,-3.696362018585205,0.024212824180722237
P200 (31).jpg,P200,0,-3.0515429973602295,0.04515090212225914
P200 (32).jpg,P200,0,-3.9711031913757324,0.01850377954542637
P200 (33).jpg,P200,0,-3.0654520988464355,0.04455503076314926
P200 (34).jpg,P200,0,-3.6385750770568848,0.02561633102595806
P200 (35).jpg,P200,0,-3.671403646469116,0.024809563532471657
P200 (36).jpg,P200,0,-4.13346004486084,0.015774505212903023
P200 (37).jpg,P200,0,-3.6597304344177246,0.025093555450439453
P200 (38).jpg,P200,0,-4.39445161819458,0.012195092625916004
P200 (39).jpg,P200,0,-4.053519248962402,0.017064902931451797
P200 (4).jpg,P200,0,-4.095604419708252,0.01637314073741436
P200 (5).jpg,P200,0,-4.122452735900879,0.015946313738822937
P200 (6).jpg,P200,0,-3.95497989654541,0.018798884004354477
P200 (7).jpg,P200,0,-4.34539270401001,0.012800440192222595
P200 (8).jpg,P200,0,-3.531078338623047,0.028440775349736214
P200 (9).jpg,P200,0,-3.8150651454925537,0.02156115137040615
P188 (1).jpg,P188,1,0.8861980438232422,0.7081049680709839
P188 (10).jpg,P188,1,0.7942253947257996,0.6887378692626953
P188 (100).jpg,P188,1,1.1444919109344482,0.7585034370422363
P188 (101).jpg,P188,1,1.9285681247711182,0.8730908632278442
P188 (102).jpg,P188,1,2.287222146987915,0.9078131914138794
P188 (103).jpg,P188,1,1.82865571975708,0.8616014719009399
P188 (104).jpg,P188,1,1.5849754810333252,0.829908013343811
P188 (105).jpg,P188,1,1.8240673542022705,0.8610534071922302
P188 (106).jpg,P188,1,4.011361122131348,0.9822133779525757
P188 (107).jpg,P188,1,2.9990463256835938,0.9525309801101685
P188 (108).jpg,P188,1,2.7409462928771973,0.9394000172615051
P188 (109).jpg,P188,1,2.29362154006958,0.9083473682403564
P188 (11).jpg,P188,1,0.4138736426830292,0.6020163297653198
P188 (110).jpg,P188,1,2.829733371734619,0.9442615509033203
P188 (111).jpg,P188,1,1.50258469581604,0.8179596662521362
P188 (112).jpg,P188,1,1.9466880559921265,0.8750850558280945
P188 (113).jpg,P188,1,1.771668791770935,0.8546651005744934
P188 (114).jpg,P188,1,1.9198700189590454,0.8721239566802979
P188 (115).jpg,P188,1,1.7972209453582764,0.8578103184700012
P188 (116).jpg,P188,1,1.6155825853347778,0.834185004234314
P188 (117).jpg,P188,1,1.696564793586731,0.8450855016708374
P188 (118).jpg,P188,1,2.023911714553833,0.8832849264144897
P188 (119).jpg,P188,1,2.230841636657715,0.9029850959777832
P188 (12).jpg,P188,1,0.41779232025146484,0.6029548645019531
P188 (120).jpg,P188,1,1.434016466140747,0.8075263500213623
P188 (121).jpg,P188,1,1.923687219619751,0.8725490570068359
P188 (122).jpg,P188,1,2.0121607780456543,0.8820680379867554
P188 (123).jpg,P188,1,2.23449969291687,0.9033051133155823
P188 (124).jpg,P188,1,1.8658881187438965,0.8659818172454834
P188 (125).jpg,P188,1,3.9725046157836914,0.9815216064453125
P188 (13).jpg,P188,1,0.9295273423194885,0.7169793844223022
P188 (14).jpg,P188,1,0.3641967475414276,0.5900559425354004
P188 (15).jpg,P188,1,0.28733858466148376,0.5713444352149963
P188 (16).jpg,P188,1,0.8053253293037415,0.6911124587059021
P188 (17).jpg,P188,1,0.8800403475761414,0.7068305611610413
P188 (18).jpg,P188,1,0.3537105321884155,0.5875170826911926
P188 (19).jpg,P188,1,0.43518301844596863,0.6071106195449829
P188 (2).jpg,P188,1,0.44227084517478943,0.6087999939918518
P188 (20).jpg,P188,1,0.9767143130302429,0.726455807685852
P188 (21).jpg,P188,1,0.8764640688896179,0.7060889601707458
P188 (22).jpg,P188,1,-0.2657865583896637,0.4339417517185211
P188 (23).jpg,P188,1,0.013842854648828506,0.5034606456756592
P188 (24).jpg,P188,1,1.5534687042236328,0.8254141211509705
P188 (25).jpg,P188,1,1.3361948728561401,0.7918634414672852
P188 (26).jpg,P188,1,1.1402486562728882,0.7577252388000488
P188 (27).jpg,P188,1,0.5454996228218079,0.6330908536911011
P188 (28).jpg,P188,1,0.8905567526817322,0.7090050578117371
P188 (29).jpg,P188,1,2.0314676761627197,0.8840616345405579
P188 (3).jpg,P188,1,0.5580297112464905,0.6359964609146118
P188 (30).jpg,P188,1,1.4545507431030273,0.8106977939605713
P188 (31).jpg,P188,1,1.4764633178710938,0.8140377998352051
P188 (32).jpg,P188,1,0.231460839509964,0.5576082468032837
P188 (33).jpg,P188,1,1.560178518295288,0.8263790011405945
P188 (34).jpg,P188,1,1.2371727228164673,0.7750715017318726
P188 (35).jpg,P188,1,2.3555331230163574,0.9133730530738831
P188 (36).jpg,P188,1,1.2641311883926392,0.7797363996505737
P188 (37).jpg,P188,1,1.2870250940322876,0.7836432456970215
P188 (38).jpg,P188,1,0.16653531789779663,0.541537880897522
P188 (39).jpg,P188,1,0.032748375087976456,0.5081863403320312
P188 (4).jpg,P188,1,1.5947247743606567,0.8312797546386719
P188 (40).jpg,P188,1,2.2192087173461914,0.9019612669944763
P188 (41).jpg,P188,1,1.5744646787643433,0.8284191489219666
P188 (42).jpg,P188,1,2.275606632232666,0.9068365693092346
P188 (43).jpg,P188,1,2.7534961700439453,0.9401105046272278
P188 (44).jpg,P188,1,1.9538123607635498,0.8758617639541626
P188 (45).jpg,P188,1,2.2092039585113525,0.9010729193687439
P188 (46).jpg,P188,1,3.020193576812744,0.9534780979156494
P188 (47).jpg,P188,1,2.0614097118377686,0.8870954513549805
P188 (48).jpg,P188,1,2.9022459983825684,0.9479573369026184
P188 (49).jpg,P188,1,3.31455659866333,0.9649248719215393
P188 (5).jpg,P188,1,1.6586833000183105,0.8400611877441406
P188 (50).jpg,P188,1,2.27730131149292,0.9069796204566956
P188 (51).jpg,P188,1,2.021249294281006,0.8830101490020752
P188 (52).jpg,P188,1,3.048527717590332,0.9547188878059387
P188 (53).jpg,P188,1,2.858370065689087,0.9457497000694275
P188 (54).jpg,P188,1,2.437408447265625,0.9196358323097229
P188 (55).jpg,P188,1,2.447986125946045,0.9204140901565552
P188 (56).jpg,P188,1,2.834674835205078,0.9445210695266724
P188 (57).jpg,P188,1,2.7229223251342773,0.9383657574653625
P188 (58).jpg,P188,1,2.397294521331787,0.9166207909584045
P188 (59).jpg,P188,1,2.1606900691986084,0.89666348695755
P188 (6).jpg,P188,1,0.5347822904586792,0.6305978298187256
P188 (60).jpg,P188,1,2.3579251766204834,0.9135621190071106
P188 (61).jpg,P188,1,3.196047067642212,0.9606853127479553
P188 (62).jpg,P188,1,2.8315281867980957,0.9443559050559998
P188 (63).jpg,P188,1,2.299776554107666,0.9088585376739502
P188 (64).jpg,P188,1,2.237175703048706,0.9035386443138123
P188 (65).jpg,P188,1,2.9217588901519775,0.9489116072654724
P188 (66).jpg,P188,1,3.208439350128174,0.961150586605072
P188 (67).jpg,P188,1,3.3100380897521973,0.964771568775177
P188 (68).jpg,P188,1,3.108396530151367,0.9572377800941467
P188 (69).jpg,P188,1,2.481914520263672,0.9228642582893372
P188 (7).jpg,P188,1,0.3337889015674591,0.5826810002326965
P188 (70).jpg,P188,1,3.042729377746582,0.9544676542282104
P188 (71).jpg,P188,1,1.7181215286254883,0.8478867411613464
P188 (72).jpg,P188,1,1.501931071281433,0.817862331867218
P188 (73).jpg,P188,1,1.969529628753662,0.8775606155395508
P188 (74).jpg,P188,1,2.2118730545043945,0.9013106226921082
P188 (75).jpg,P188,1,1.6327228546142578,0.8365423083305359
P188 (76).jpg,P188,1,2.6781511306762695,0.9357249736785889
P188 (77).jpg,P188,1,1.90334153175354,0.870269238948822
P188 (78).jpg,P188,1,2.68316912651062,0.9360260963439941
P188 (79).jpg,P188,1,1.4633147716522217,0.8120391368865967
P188 (8).jpg,P188,1,0.9756664633750916,0.7262474894523621
P188 (80).jpg,P188,1,2.1930346488952637,0.8996222615242004
P188 (81).jpg,P188,1,2.2051069736480713,0.9007071256637573
P188 (82).jpg,P188,1,2.487027645111084,0.9232273697853088
P188 (83).jpg,P188,1,2.3657279014587402,0.9141762852668762
P188 (84).jpg,P188,1,1.73289155960083,0.8497819304466248
P188 (85).jpg,P188,1,1.4777153730392456,0.8142272233963013
P188 (86).jpg,P188,1,1.88400137424469,0.8680700659751892
P188 (87).jpg,P188,1,1.7060770988464355,0.8463267683982849
P188 (88).jpg,P188,1,1.5356528759002686,0.8228318691253662
P188 (89).jpg,P188,1,1.6228349208831787,0.835185706615448
P188 (9).jpg,P188,1,0.7737006545066833,0.684320867061615
P188 (90).jpg,P188,1,2.2157340049743652,0.9016535878181458
P188 (91).jpg,P188,1,1.138929843902588,0.7574831247329712
P188 (92).jpg,P188,1,1.533461570739746,0.8225122094154358
P188 (93).jpg,P188,1,1.4004616737365723,0.8022571802139282
P188 (94).jpg,P188,1,0.9772312045097351,0.7265584468841553
P188 (95).jpg,P188,1,1.3143675327301025,0.7882430553436279
P188 (96).jpg,P188,1,1.256642460823059,0.7784475684165955
P188 (97).jpg,P188,1,1.894282579421997,0.8692430853843689
P188 (98).jpg,P188,1,1.8758504390716553,0.8671337962150574
P188 (99).jpg,P188,1,1.443731665611267,0.8090319037437439
P036 (1).jpg,P036,1,-0.1590726673603058,0.4603154957294464
P036 (10).jpg,P036,1,1.6329609155654907,0.8365748524665833
P036 (11).jpg,P036,1,0.2690533697605133,0.5668604969978333
P036 (12).jpg,P036,1,1.1840134859085083,0.7656686902046204
P036 (13).jpg,P036,1,0.7670074105262756,0.6828731894493103
P036 (14).jpg,P036,1,0.6610469818115234,0.6594955325126648
P036 (15).jpg,P036,1,0.09659317135810852,0.5241295099258423
P036 (16).jpg,P036,1,0.7821804285049438,0.6861498355865479
P036 (17).jpg,P036,1,0.6101751923561096,0.6479807496070862
P036 (18).jpg,P036,1,0.2939337193965912,0.5729589462280273
P036 (19).jpg,P036,1,0.6718304753303528,0.6619129180908203
P036 (2).jpg,P036,1,0.48297396302223206,0.618449866771698
P036 (20).jpg,P036,1,0.35977303981781006,0.5889855027198792
P036 (21).jpg,P036,1,-0.18731355667114258,0.4533080458641052
P036 (22).jpg,P036,1,0.3539896309375763,0.5875847339630127
P036 (23).jpg,P036,1,0.4623493254184723,0.6135714054107666
P036 (24).jpg,P036,1,0.10176363587379456,0.5254189372062683
P036 (25).jpg,P036,1,1.1202242374420166,0.7540302872657776
P036 (26).jpg,P036,1,0.9228511452674866,0.7156227231025696
P036 (27).jpg,P036,1,-0.11225894093513489,0.47196468710899353
P036 (28).jpg,P036,1,0.8484509587287903,0.7002420425415039
P036 (29).jpg,P036,1,0.6297796368598938,0.652439534664154
P036 (3).jpg,P036,1,0.7411804795265198,0.6772539019584656
P036 (30).jpg,P036,1,-0.01506068930029869,0.4962349236011505
P036 (31).jpg,P036,1,-0.19573450088500977,0.4512220025062561
P036 (32).jpg,P036,1,0.14530453085899353,0.5362623333930969
P036 (33).jpg,P036,1,0.1850658357143402,0.546134889125824
P036 (34).jpg,P036,1,-0.38633599877357483,0.4045996367931366
P036 (35).jpg,P036,1,-1.0520132780075073,0.2588386833667755
P036 (36).jpg,P036,1,-2.0630383491516113,0.11274155229330063
P036 (4).jpg,P036,1,2.0541141033172607,0.8863626718521118
P036 (5).jpg,P036,1,0.5692151784896851,0.6385820508003235
P036 (6).jpg,P036,1,0.3763491213321686,0.5929922461509705
P036 (7).jpg,P036,1,0.9241423010826111,0.71588534116745
P036 (8).jpg,P036,1,1.7166786193847656,0.8477005362510681
P036 (9).jpg,P036,1,1.191305160522461,0.7669744491577148
P110 (1).jpg,P110,1,4.077343463897705,0.9833301901817322
P110 (10).jpg,P110,1,3.3826136589050293,0.9671567678451538
P110 (11).jpg,P110,1,4.311182022094727,0.9867599010467529
P110 (12).jpg,P110,1,2.920496940612793,0.9488503932952881
P110 (13).jpg,P110,1,2.9740936756134033,0.9513899683952332
P110 (14).jpg,P110,1,3.2212090492248535,0.9616246819496155
P110 (15).jpg,P110,1,3.8194639682769775,0.9785314798355103
P110 (16).jpg,P110,1,3.4753713607788086,0.9699788689613342
P110 (17).jpg,P110,1,3.973600387573242,0.9815415143966675
P110 (18).jpg,P110,1,3.191009044647217,0.9604945778846741
P110 (19).jpg,P110,1,3.9000139236450195,0.9801599979400635
P110 (2).jpg,P110,1,2.922729730606079,0.948958694934845
P110 (20).jpg,P110,1,3.3922219276428223,0.967460572719574
P110 (21).jpg,P110,1,3.4659833908081055,0.969704270362854
P110 (22).jpg,P110,1,3.9221415519714355,0.9805857539176941
P110 (23).jpg,P110,1,3.041423797607422,0.9544108510017395
P110 (24).jpg,P110,1,4.3706207275390625,0.9875144958496094
P110 (25).jpg,P110,1,4.333249092102051,0.9870452284812927
P110 (26).jpg,P110,1,4.518521785736084,0.9892125129699707
P110 (27).jpg,P110,1,4.196243762969971,0.9851712584495544
P110 (28).jpg,P110,1,3.800692081451416,0.978133499622345
P110 (29).jpg,P110,1,4.089815616607666,0.9835333228111267
P110 (3).jpg,P110,1,3.058911085128784,0.955165684223175
P110 (30).jpg,P110,1,3.955693483352661,0.9812142848968506
P110 (4).jpg,P110,1,3.5075292587280273,0.9709012508392334
P110 (5).jpg,P110,1,2.915452480316162,0.9486050009727478
P110 (6).jpg,P110,1,2.797025203704834,0.9425148367881775
P110 (7).jpg,P110,1,3.52803373336792,0.9714750051498413
P110 (8).jpg,P110,1,3.0327959060668945,0.9540339708328247
P110 (9).jpg,P110,1,3.018113374710083,0.9533857703208923
P009 (1).jpg,P009,1,1.6737747192382812,0.842078447341919
P009 (2).jpg,P009,1,3.4503374099731445,0.969241201877594
P009 (3).jpg,P009,1,2.825801372528076,0.9440543055534363
P009 (4).jpg,P009,1,0.876185953617096,0.7060312628746033
P015 (1).jpg,P015,1,0.5458499789237976,0.6331722140312195
P015 (10).jpg,P015,1,3.546109676361084,0.9719716310501099
P015 (11).jpg,P015,1,2.9749128818511963,0.9514278173446655
P015 (12).jpg,P015,1,3.3249354362487793,0.9652743935585022
P015 (13).jpg,P015,1,2.9829518795013428,0.9517980217933655
P015 (14).jpg,P015,1,2.3183963298797607,0.9103891849517822
P015 (15).jpg,P015,1,2.7438950538635254,0.9395676255226135
P015 (16).jpg,P015,1,3.1015286445617676,0.9569557309150696
P015 (17).jpg,P015,1,3.554394006729126,0.9721964597702026
P015 (18).jpg,P015,1,3.227937936782837,0.9618722200393677
P015 (19).jpg,P015,1,3.3277149200439453,0.9653674960136414
P015 (2).jpg,P015,1,0.9153261780738831,0.7140887975692749
P015 (20).jpg,P015,1,3.365239381790161,0.9666002988815308
P015 (21).jpg,P015,1,2.987351417541504,0.9519994854927063
P015 (22).jpg,P015,1,2.5296387672424316,0.9261936545372009
P015 (23).jpg,P015,1,2.8156399726867676,0.9435151219367981
P015 (24).jpg,P015,1,2.904677629470825,0.9480772018432617
P015 (25).jpg,P015,1,0.7281322479248047,0.6743952631950378
P015 (26).jpg,P015,1,1.3685959577560425,0.7971532344818115
P015 (27).jpg,P015,1,1.7742178440093994,0.8549813628196716
P015 (28).jpg,P015,1,1.362424612045288,0.7961534857749939
P015 (29).jpg,P015,1,2.8442065715789795,0.9450184106826782
P015 (3).jpg,P015,1,1.9923689365386963,0.8799935579299927
P015 (30).jpg,P015,1,1.774855375289917,0.8550604581832886
P015 (31).jpg,P015,1,0.7334622740745544,0.6755645275115967
P015 (32).jpg,P015,1,0.9179248809814453,0.7146191000938416
P015 (33).jpg,P015,1,0.25843796133995056,0.5642523169517517
P015 (34).jpg,P015,1,0.35576948523521423,0.5880159735679626
P015 (35).jpg,P015,1,-0.2586049735546112,0.43570664525032043
P015 (36).jpg,P015,1,0.5217267870903015,0.6275514364242554
P015 (37).jpg,P015,1,0.7091497778892517,0.6702132821083069
P015 (38).jpg,P015,1,0.391070157289505,0.5965402722358704
P015 (39).jpg,P015,1,1.314605712890625,0.7882828116416931
P015 (4).jpg,P015,1,1.9494532346725464,0.8753870129585266
P015 (40).jpg,P015,1,1.2403793334960938,0.7756300568580627
P015 (41).jpg,P015,1,0.9199275374412537,0.7150273323059082
P015 (42).jpg,P015,1,1.2418546676635742,0.7758866548538208
P015 (43).jpg,P015,1,1.5512149333953857,0.825089156627655
P015 (44).jpg,P015,1,1.0151727199554443,0.7340312600135803
P015 (45).jpg,P015,1,1.474392056465149,0.8137240409851074
P015 (46).jpg,P015,1,1.3850239515304565,0.7997966408729553
P015 (47).jpg,P015,1,3.1100263595581055,0.9573044180870056
P015 (48).jpg,P015,1,1.4616620540618896,0.8117867112159729
P015 (49).jpg,P015,1,2.214198589324951,0.9015173316001892
P015 (5).jpg,P015,1,3.4596970081329346,0.9695190191268921
P015 (50).jpg,P015,1,2.0821125507354736,0.8891524076461792
P015 (51).jpg,P015,1,1.902888536453247,0.87021803855896
P015 (52).jpg,P015,1,3.1007003784179688,0.9569215774536133
P015 (53).jpg,P015,1,2.561565399169922,0.9283466339111328
P015 (54).jpg,P015,1,2.49491548538208,0.923784613609314
P015 (55).jpg,P015,1,3.1622114181518555,0.9593871831893921
P015 (56).jpg,P015,1,2.8453025817871094,0.9450753331184387
P015 (57).jpg,P015,1,2.4872350692749023,0.9232420921325684
P015 (58).jpg,P015,1,2.958869457244873,0.9506810307502747
P015 (59).jpg,P015,1,2.6538779735565186,0.9342496395111084
P015 (6).jpg,P015,1,2.9633891582489014,0.9508925080299377
P015 (60).jpg,P015,1,3.9408936500549316,0.980939507484436
P015 (61).jpg,P015,1,2.9849815368652344,0.9518910050392151
P015 (62).jpg,P015,1,3.3112833499908447,0.9648138880729675
P015 (63).jpg,P015,1,2.7279891967773438,0.9386581778526306
P015 (64).jpg,P015,1,2.010936737060547,0.8819406032562256
P015 (65).jpg,P015,1,1.7346503734588623,0.8500062227249146
P015 (66).jpg,P015,1,1.2857825756072998,0.7834324836730957
P015 (67).jpg,P015,1,0.8128215074539185,0.6927103996276855
P015 (68).jpg,P015,1,1.7942184209823608,0.8574436902999878
P015 (69).jpg,P015,1,1.541152834892273,0.8236322402954102
P015 (7).jpg,P015,1,2.8641812801361084,0.9460470676422119
P015 (70).jpg,P015,1,1.6439894437789917,0.8380770087242126
P015 (71).jpg,P015,1,1.148552417755127,0.7592463493347168
P015 (72).jpg,P015,1,0.9376658797264099,0.7186279296875
P015 (73).jpg,P015,1,0.1185673177242279,0.5296071171760559
P015 (8).jpg,P015,1,3.426486015319824,0.9685220718383789
P015 (9).jpg,P015,1,2.7345292568206787,0.9390336275100708
P050 (1).jpg,P050,1,1.2691824436187744,0.780602753162384
