image_id,patient_id,label,logit,prob
P112 (11).jpg,P112,0,-7.550873279571533,0.0005253747222013772
P112 (12).jpg,P112,0,-6.803370475769043,0.001108796801418066
P112 (13).jpg,P112,0,-4.376029014587402,0.012419023551046848
P112 (14).jpg,P112,0,-6.316445350646973,0.0018030960345640779
P112 (15).jpg,P112,0,-4.415147304534912,0.011948284693062305
P112 (16).jpg,P112,0,-4.966559410095215,0.006918872706592083
P112 (17).jpg,P112,0,-4.657865047454834,0.009397543035447598
P112 (18).jpg,P112,0,-4.711833953857422,0.008908208459615707
P112 (19).jpg,P112,0,-4.440147399902344,0.011656718328595161
P112 (2).jpg,P112,0,-7.264543056488037,0.0006994314608164132
P112 (20).jpg,P112,0,-4.549367427825928,0.01046325359493494
P112 (21).jpg,P112,0,-5.152440071105957,0.005751993972808123
P112 (22).jpg,P112,0,-6.171353340148926,0.0020840552169829607
P112 (23).jpg,P112,0,-5.629926681518555,0.003576004644855857
P112 (24).jpg,P112,0,-6.688581466674805,0.0012434994569048285
P112 (25).jpg,P112,0,-6.345547199249268,0.001751469448208809
P112 (26).jpg,P112,0,-7.162358283996582,0.000774623651523143
P112 (27).jpg,P112,0,-5.903554916381836,0.0027222924400120974
P112 (28).jpg,P112,0,-5.02476692199707,0.006530194543302059
P112 (29).jpg,P112,0,-5.686319351196289,0.0033805877901613712
P112 (3).jpg,P112,0,-6.945094108581543,0.0009624226368032396
P112 (30).jpg,P112,0,-4.792125701904297,0.008226567879319191
P112 (31).jpg,P112,0,-4.506391525268555,0.010917708277702332
P112 (32).jpg,P112,0,-5.054573059082031,0.006339642219245434
P112 (33).jpg,P112,0,-5.328810691833496,0.004826427437365055
P112 (34).jpg,P112,0,-5.175975322723389,0.005618951749056578
P112 (35).jpg,P112,0,-5.501903533935547,0.004062429070472717
P112 (36).jpg,P112,0,-5.023500442504883,0.006538416258990765
P112 (37).jpg,P112,0,-6.421079635620117,0.0016242562560364604
P112 (38).jpg,P112,0,-3.63647723197937,0.02566874399781227
P112 (39).jpg,P112,0,-3.322544574737549,0.03480582311749458
P112 (4).jpg,P112,0,-7.111818790435791,0.0008147461921907961
P112 (40).jpg,P112,0,-3.450775146484375,0.030745752155780792
P112 (41).jpg,P112,0,-4.741644859313965,0.008648828603327274
P112 (42).jpg,P112,0,-5.698709487915039,0.003339099697768688
P112 (43).jpg,P112,0,-3.8033430576324463,0.021809836849570274
P112 (44).jpg,P112,0,-5.3619866371154785,0.004669668152928352
P112 (45).jpg,P112,0,-5.052595138549805,0.006352114956825972
P112 (46).jpg,P112,0,-6.636995315551758,0.0013092439621686935
P112 (47).jpg,P112,0,-6.704302787780762,0.0012241266667842865
P112 (48).jpg,P112,0,-5.643204689025879,0.003529002657160163
P112 (49).jpg,P112,0,-3.916694402694702,0.01951824501156807
P112 (5).jpg,P112,0,-8.56960391998291,0.00018975179409608245
P112 (50).jpg,P112,0,-5.174496173858643,0.005627222824841738
P112 (51).jpg,P112,0,-4.475661277770996,0.011254585348069668
P112 (52).jpg,P112,0,-4.11246919631958,0.01610373705625534
P112 (53).jpg,P112,0,-4.235029697418213,0.0142727205529809
P112 (54).jpg,P112,0,-4.8342132568359375,0.007890191860496998
P112 (55).jpg,P112,0,-4.084817409515381,0.016547774896025658
P112 (56).jpg,P112,0,-5.125888824462891,0.0059058484621346
P112 (57).jpg,P112,0,-5.357102394104004,0.004692424554377794
P112 (58).jpg,P112,0,-6.565174102783203,0.0014065975556150079
P112 (6).jpg,P112,0,-8.211430549621582,0.0002714582660701126
P112 (7).jpg,P112,0,-8.388775825500488,0.0002273537975270301
P112 (8).jpg,P112,0,-8.666802406311035,0.0001721792359603569
P112 (9).jpg,P112,0,-7.539280891418457,0.0005314972368068993
P137 (1).jpg,P137,0,-0.9697112441062927,0.27493804693222046
P137 (10).jpg,P137,0,0.05340880900621414,0.5133489966392517
P137 (11).jpg,P137,0,0.05920911580324173,0.5147979855537415
P137 (12).jpg,P137,0,-0.26019325852394104,0.4353162348270416
P137 (13).jpg,P137,0,0.6736294031143188,0.6623153686523438
P137 (14).jpg,P137,0,-0.09353040903806686,0.4766344428062439
P137 (15).jpg,P137,0,-0.2743983864784241,0.4318276047706604
P137 (16).jpg,P137,0,-0.3419373333454132,0.415338933467865
P137 (17).jpg,P137,0,0.029090559110045433,0.5072721242904663
P137 (18).jpg,P137,0,0.5062909722328186,0.6239365935325623
P137 (19).jpg,P137,0,0.5321979522705078,0.629995584487915
P137 (2).jpg,P137,0,-2.2445502281188965,0.0958205908536911
P137 (20).jpg,P137,0,0.16453957557678223,0.5410423278808594
P137 (21).jpg,P137,0,-5.377462863922119,0.004598285537213087
P137 (22).jpg,P137,0,-6.24173641204834,0.001942691276781261
P137 (23).jpg,P137,0,-5.900613784790039,0.002730288775637746
P137 (24).jpg,P137,0,-5.756705284118652,0.0031515471637248993
P137 (25).jpg,P137,0,-3.7772252559661865,0.022374050691723824
P137 (26).jpg,P137,0,-2.3259568214416504,0.08899591863155365
P137 (27).jpg,P137,0,-1.8090304136276245,0.14075534045696259
P137 (28).jpg,P137,0,-2.210162401199341,0.0988416075706482
P137 (29).jpg,P137,0,-3.0909693241119385,0.04348130524158478
P137 (3).jpg,P137,0,-1.2950248718261719,0.21500350534915924
P137 (30).jpg,P137,0,-1.9201210737228394,0.1278480738401413
P137 (31).jpg,P137,0,-1.882877230644226,0.1320587396621704
P137 (32).jpg,P137,0,-3.4830145835876465,0.02979939803481102
P137 (33).jpg,P137,0,-4.278701305389404,0.013671159744262695
P137 (34).jpg,P137,0,-3.876847267150879,0.02029559016227722
P137 (35).jpg,P137,0,-1.8251962661743164,0.13881152868270874
P137 (36).jpg,P137,0,-1.6439322233200073,0.16193071007728577
P137 (37).jpg,P137,0,-1.9565728902816772,0.123838409781456
P137 (38).jpg,P137,0,-1.589691162109375,0.16942735016345978
P137 (39).jpg,P137,0,-2.0130739212036133,0.11783707141876221
P137 (4).jpg,P137,0,0.05155257135629654,0.5128852725028992
P137 (40).jpg,P137,0,-1.4930334091186523,0.1834668666124344
P137 (41).jpg,P137,0,-1.6110316514968872,0.16644543409347534
P137 (42).jpg,P137,0,-0.3342379629611969,0.41720983386039734
P137 (43).jpg,P137,0,-0.6332663893699646,0.3467702567577362
P137 (44).jpg,P137,0,-1.72883141040802,0.15073710680007935
P137 (45).jpg,P137,0,-1.3341413736343384,0.20847517251968384
P137 (46).jpg,P137,0,-0.5742711424827576,0.36025187373161316
P137 (47).jpg,P137,0,-0.37798282504081726,0.4066134989261627
P137 (48).jpg,P137,0,-1.866665244102478,0.13392804563045502
P137 (49).jpg,P137,0,-2.9726402759552,0.048677314072847366
P137 (5).jpg,P137,0,-1.2103737592697144,0.22963492572307587
P137 (50).jpg,P137,0,-2.454937219619751,0.07907824963331223
P137 (51).jpg,P137,0,-2.4665234088897705,0.0782385841012001
P137 (52).jpg,P137,0,-2.7561237812042236,0.059741731733083725
P137 (53).jpg,P137,0,-2.1702213287353516,0.10245668143033981
P137 (54).jpg,P137,0,-2.5108182430267334,0.07510325312614441
P137 (55).jpg,P137,0,-2.50632643699646,0.07541585713624954
P137 (56).jpg,P137,0,-1.9173252582550049,0.12816013395786285
P137 (57).jpg,P137,0,-1.7864168882369995,0.14351259171962738
P137 (6).jpg,P137,0,-1.1473429203033447,0.24097472429275513
P137 (7).jpg,P137,0,-1.3082265853881836,0.21278375387191772
P137 (8).jpg,P137,0,-0.15586206316947937,0.46111318469047546
P137 (9).jpg,P137,0,-0.1160140261054039,0.47102898359298706
P200 (1).jpg,P200,0,-6.515042304992676,0.0014788031112402678
P200 (10).jpg,P200,0,-7.212041854858398,0.0007371057290583849
P200 (11).jpg,P200,0,-7.332749366760254,0.0006533465348184109
P200 (12).jpg,P200,0,-6.579853057861328,0.0013861291809007525
P200 (13).jpg,P200,0,-6.404489994049072,0.0016513819573447108
P200 (14).jpg,P200,0,-6.770400524139404,0.0011459204833954573
P200 (15).jpg,P200,0,-7.033846855163574,0.0008807577542029321
P200 (16).jpg,P200,0,-6.024328231811523,0.002413337817415595
P200 (17).jpg,P200,0,-6.149353504180908,0.002130313543602824
P200 (18).jpg,P200,0,-5.5478410720825195,0.0038807401433587074
P200 (19).jpg,P200,0,-5.600706100463867,0.0036816487554460764
P200 (2).jpg,P200,0,-7.043022155761719,0.0008727204403840005
P200 (20).jpg,P200,0,-6.014627456665039,0.002436805749312043
P200 (21).jpg,P200,0,-5.385968208312988,0.0045595187693834305
P200 (22).jpg,P200,0,-4.683113098144531,0.009165390394628048
P200 (23).jpg,P200,0,-5.259801864624023,0.005169471260160208
P200 (24).jpg,P200,0,-6.074122905731201,0.002296378603205085
P200 (25).jpg,P200,0,-6.150458812713623,0.0021279652137309313
P200 (26).jpg,P200,0,-8.044657707214355,0.00032070832094177604
P200 (27).jpg,P200,0,-7.901576519012451,0.0003700225497595966
P200 (28).jpg,P200,0,-7.847405433654785,0.0003906118799932301
P200 (29).jpg,P200,0,-7.165173053741455,0.0007724480237811804
P200 (3).jpg,P200,0,-7.513050556182861,0.0005456153303384781
P200 (30).jpg,P200,0,-6.757850646972656,0.0011603754246607423
P200 (31).jpg,P200,0,-6.124688148498535,0.0021833956707268953
P200 (32).jpg,P200,0,-6.100109100341797,0.002237604930996895
P200 (33).jpg,P200,0,-6.230956077575684,0.0019637062214314938
P200 (34).jpg,P200,0,-5.892406463623047,0.0027527278289198875
P200 (35).jpg,P200,0,-6.552196025848389,0.0014249450759962201
P200 (36).jpg,P200,0,-6.003449440002441,0.002464129589498043
P200 (37).jpg,P200,0,-6.554190635681152,0.0014221097808331251
P200 (38).jpg,P200,0,-6.138736724853516,0.002153002191334963
P200 (39).jpg,P200,0,-6.091837406158447,0.0022561484947800636
P200 (4).jpg,P200,0,-7.081056594848633,0.0008401777013204992
P200 (5).jpg,P200,0,-7.3354034423828125,0.0006516159046441317
P200 (6).jpg,P200,0,-7.208493709564209,0.0007397237932309508
P200 (7).jpg,P200,0,-7.559961318969727,0.0005206242203712463
P200 (8).jpg,P200,0,-7.985300064086914,0.0003403144655749202
P200 (9).jpg,P200,0,-7.217118740081787,0.000733375723939389
P188 (1).jpg,P188,1,0.9431746602058411,0.7197404503822327
P188 (10).jpg,P188,1,1.1092182397842407,0.7519833445549011
P188 (100).jpg,P188,1,1.2888636589050293,0.7839547991752625
P188 (101).jpg,P188,1,0.5707187652587891,0.6389290690422058
P188 (102).jpg,P188,1,0.06313548237085342,0.5157786011695862
P188 (103).jpg,P188,1,1.0021857023239136,0.731488049030304
P188 (104).jpg,P188,1,0.501998245716095,0.6229287981987
P188 (105).jpg,P188,1,2.366969108581543,0.9142735600471497
P188 (106).jpg,P188,1,1.4537917375564575,0.8105813264846802
P188 (107).jpg,P188,1,2.1745309829711914,0.8979389667510986
P188 (108).jpg,P188,1,1.6575528383255005,0.8399092555046082
P188 (109).jpg,P188,1,1.4971283674240112,0.817145824432373
P188 (11).jpg,P188,1,1.6570987701416016,0.8398481011390686
P188 (110).jpg,P188,1,2.2792398929595947,0.9071431159973145
P188 (111).jpg,P188,1,1.8195496797561646,0.8605120778083801
P188 (112).jpg,P188,1,0.46359798312187195,0.6138673424720764
P188 (113).jpg,P188,1,1.6657015085220337,0.8410019278526306
P188 (114).jpg,P188,1,1.4026833772659302,0.8026093244552612
P188 (115).jpg,P188,1,1.1581581830978394,0.7609978318214417
P188 (116).jpg,P188,1,2.6008565425872803,0.9309167265892029
P188 (117).jpg,P188,1,3.0589778423309326,0.9551685452461243
P188 (118).jpg,P188,1,0.5443167090415955,0.6328160166740417
P188 (119).jpg,P188,1,0.4032483994960785,0.5994678735733032
P188 (12).jpg,P188,1,1.2910131216049194,0.7843186259269714
P188 (120).jpg,P188,1,0.8265360593795776,0.6956220269203186
P188 (121).jpg,P188,1,0.830225944519043,0.6964027285575867
P188 (122).jpg,P188,1,0.15181300044059753,0.5378804802894592
P188 (123).jpg,P188,1,0.23940488696098328,0.5595669746398926
P188 (124).jpg,P188,1,0.44042864441871643,0.6083611249923706
P188 (125).jpg,P188,1,-0.5273353457450867,0.3711386024951935
P188 (13).jpg,P188,1,2.073781728744507,0.8883286118507385
P188 (14).jpg,P188,1,1.531812310218811,0.8222712874412537
P188 (15).jpg,P188,1,1.32413649559021,0.7898690700531006
P188 (16).jpg,P188,1,-0.12707693874835968,0.46827349066734314
P188 (17).jpg,P188,1,1.7878738641738892,0.8566664457321167
P188 (18).jpg,P188,1,1.5124667882919312,0.8194264769554138
P188 (19).jpg,P188,1,2.5835344791412354,0.9297943115234375
P188 (2).jpg,P188,1,0.6881104707717896,0.6655464768409729
P188 (20).jpg,P188,1,1.7740421295166016,0.8549596071243286
P188 (21).jpg,P188,1,1.4613398313522339,0.8117374777793884
P188 (22).jpg,P188,1,1.2765103578567505,0.7818551659584045
P188 (23).jpg,P188,1,2.394902467727661,0.9164378046989441
P188 (24).jpg,P188,1,1.0932660102844238,0.7489962577819824
P188 (25).jpg,P188,1,0.08127210289239883,0.5203068852424622
P188 (26).jpg,P188,1,0.7313547730445862,0.6751024723052979
P188 (27).jpg,P188,1,1.1774948835372925,0.7644971013069153
P188 (28).jpg,P188,1,0.08057806640863419,0.5201336145401001
P188 (29).jpg,P188,1,0.17177101969718933,0.5428375005722046
P188 (3).jpg,P188,1,-0.8727961182594299,0.29467281699180603
P188 (30).jpg,P188,1,0.739946186542511,0.6769840717315674
P188 (31).jpg,P188,1,1.0766496658325195,0.7458594441413879
P188 (32).jpg,P188,1,-2.3385632038116455,0.08797913044691086
P188 (33).jpg,P188,1,-1.123781681060791,0.2453104853630066
P188 (34).jpg,P188,1,0.4788205623626709,0.617469310760498
P188 (35).jpg,P188,1,-0.1842714250087738,0.4540620744228363
P188 (36).jpg,P188,1,0.047911979258060455,0.5119757056236267
P188 (37).jpg,P188,1,0.469971626996994,0.6153770089149475
P188 (38).jpg,P188,1,1.1000165939331055,0.7502632737159729
P188 (39).jpg,P188,1,0.35494640469551086,0.587816596031189
P188 (4).jpg,P188,1,-0.12248405069112778,0.4694172441959381
P188 (40).jpg,P188,1,1.1282042264938354,0.7555073499679565
P188 (41).jpg,P188,1,0.6563396453857422,0.6584376692771912
P188 (42).jpg,P188,1,-0.6100746989250183,0.35204213857650757
P188 (43).jpg,P188,1,0.025759613141417503,0.5064395666122437
P188 (44).jpg,P188,1,0.6939411759376526,0.6668431162834167
P188 (45).jpg,P188,1,-2.3459560871124268,0.08738774061203003
P188 (46).jpg,P188,1,1.0724326372146606,0.7450592517852783
P188 (47).jpg,P188,1,1.55423104763031,0.8255239725112915
P188 (48).jpg,P188,1,1.1801121234893799,0.7649679780006409
P188 (49).jpg,P188,1,1.897922158241272,0.8696562051773071
P188 (5).jpg,P188,1,-0.896294355392456,0.2898125946521759
P188 (50).jpg,P188,1,1.3766459226608276,0.7984517812728882
P188 (51).jpg,P188,1,1.7167960405349731,0.8477156758308411
P188 (52).jpg,P188,1,1.6743199825286865,0.8421509265899658
P188 (53).jpg,P188,1,1.047134518623352,0.740224301815033
P188 (54).jpg,P188,1,1.335349202156067,0.7917240858078003
P188 (55).jpg,P188,1,1.5068275928497314,0.8185906410217285
P188 (56).jpg,P188,1,1.446532964706421,0.8094642758369446
P188 (57).jpg,P188,1,0.20370909571647644,0.5507519245147705
P188 (58).jpg,P188,1,1.3827418088912964,0.7994309663772583
P188 (59).jpg,P188,1,-0.3226114809513092,0.42003944516181946
P188 (6).jpg,P188,1,-0.5774394869804382,0.3595219552516937
P188 (60).jpg,P188,1,-0.21345630288124084,0.4468376338481903
P188 (61).jpg,P188,1,-0.6295996308326721,0.3476013243198395
P188 (62).jpg,P188,1,0.24499711394309998,0.5609447360038757
P188 (63).jpg,P188,1,1.510797142982483,0.8191792964935303
P188 (64).jpg,P188,1,1.6869744062423706,0.8438258767127991
P188 (65).jpg,P188,1,1.7817578315734863,0.8559137582778931
P188 (66).jpg,P188,1,2.455099105834961,0.9209335446357727
P188 (67).jpg,P188,1,2.315460443496704,0.9101494550704956
P188 (68).jpg,P188,1,2.6426093578338623,0.9335539937019348
P188 (69).jpg,P188,1,1.7547911405563354,0.8525561094284058
P188 (7).jpg,P188,1,0.8437665104866028,0.6992578506469727
P188 (70).jpg,P188,1,1.8636451959609985,0.8657212853431702
P188 (71).jpg,P188,1,1.314760446548462,0.7883086204528809
P188 (72).jpg,P188,1,0.376446396112442,0.593015730381012
P188 (73).jpg,P188,1,0.60433429479599,0.6466473340988159
P188 (74).jpg,P188,1,0.8163119554519653,0.6934528946876526
P188 (75).jpg,P188,1,1.509750247001648,0.8190242052078247
P188 (76).jpg,P188,1,0.7205179333686829,0.6727210283279419
P188 (77).jpg,P188,1,0.926374077796936,0.716339111328125
P188 (78).jpg,P188,1,0.739692747592926,0.6769286394119263
P188 (79).jpg,P188,1,1.3085144758224487,0.7872644066810608
P188 (8).jpg,P188,1,0.10280845314264297,0.5256794691085815
P188 (80).jpg,P188,1,1.273192048072815,0.7812886834144592
P188 (81).jpg,P188,1,1.9637075662612915,0.8769336938858032
P188 (82).jpg,P188,1,1.2130879163742065,0.7708448171615601
P188 (83).jpg,P188,1,1.0775325298309326,0.7460267543792725
P188 (84).jpg,P188,1,0.9189349412918091,0.7148250937461853
P188 (85).jpg,P188,1,0.7675803899765015,0.6829972863197327
P188 (86).jpg,P188,1,0.029394453391432762,0.5073481202125549
P188 (87).jpg,P188,1,-0.19689863920211792,0.4509337544441223
P188 (88).jpg,P188,1,-0.11057495325803757,0.47238442301750183
P188 (89).jpg,P188,1,0.7851850390434265,0.6867964863777161
P188 (9).jpg,P188,1,0.1514124572277069,0.5377810001373291
P188 (90).jpg,P188,1,0.4309316873550415,0.6060961484909058
P188 (91).jpg,P188,1,0.39987292885780334,0.5986571311950684
P188 (92).jpg,P188,1,1.8006137609481812,0.8582236170768738
P188 (93).jpg,P188,1,1.3722083568572998,0.7977367043495178
P188 (94).jpg,P188,1,1.270818829536438,0.7808828949928284
P188 (95).jpg,P188,1,1.4547020196914673,0.8107209801673889
P188 (96).jpg,P188,1,1.8544576168060303,0.8646496534347534
P188 (97).jpg,P188,1,1.4082139730453491,0.8034841418266296
P188 (98).jpg,P188,1,-0.12536635994911194,0.4686994254589081
P188 (99).jpg,P188,1,0.4210939109325409,0.6037449836730957
P036 (1).jpg,P036,1,-0.06868096441030502,0.4828364849090576
P036 (10).jpg,P036,1,-0.9357816576957703,0.28175321221351624
P036 (11).jpg,P036,1,-1.1389650106430054,0.24251042306423187
P036 (12).jpg,P036,1,-0.6590275168418884,0.3409580886363983
P036 (13).jpg,P036,1,0.4275122582912445,0.6052794456481934
P036 (14).jpg,P036,1,0.5658606886863708,0.6378074884414673
P036 (15).jpg,P036,1,0.24854698777198792,0.5618188381195068
P036 (16).jpg,P036,1,0.2613801658153534,0.5649755001068115
P036 (17).jpg,P036,1,1.4765045642852783,0.8140439987182617
P036 (18).jpg,P036,1,-0.5600447654724121,0.363537073135376
P036 (19).jpg,P036,1,0.038256026804447174,0.5095628499984741
P036 (2).jpg,P036,1,0.6440268754959106,0.6556631922721863
P036 (20).jpg,P036,1,1.038552165031433,0.738570511341095
P036 (21).jpg,P036,1,1.0146459341049194,0.7339283227920532
P036 (22).jpg,P036,1,0.6632899045944214,0.6599990725517273
P036 (23).jpg,P036,1,2.4507105350494385,0.9206134080886841
P036 (24).jpg,P036,1,1.2411470413208008,0.7757636308670044
P036 (25).jpg,P036,1,1.1626344919204712,0.7618110775947571
P036 (26).jpg,P036,1,1.4917120933532715,0.8163350820541382
P036 (27).jpg,P036,1,0.0785043016076088,0.5196160078048706
P036 (28).jpg,P036,1,2.606738805770874,0.9312940835952759
P036 (29).jpg,P036,1,1.8249385356903076,0.8611576557159424
P036 (3).jpg,P036,1,0.7117870450019836,0.6707959175109863
P036 (30).jpg,P036,1,0.9336454272270203,0.7178142666816711
P036 (31).jpg,P036,1,1.5175045728683472,0.8201707601547241
P036 (32).jpg,P036,1,1.4288263320922852,0.8067184090614319
P036 (33).jpg,P036,1,2.7406609058380127,0.9393838047981262
P036 (34).jpg,P036,1,1.1667098999023438,0.7625498175621033
P036 (35).jpg,P036,1,-0.7243021130561829,0.3264463245868683
P036 (36).jpg,P036,1,-1.5026140213012695,0.18203596770763397
P036 (4).jpg,P036,1,-1.14454185962677,0.24148745834827423
P036 (5).jpg,P036,1,-0.06014420837163925,0.4849684536457062
P036 (6).jpg,P036,1,-0.7098627686500549,0.32962915301322937
P036 (7).jpg,P036,1,-1.3934863805770874,0.19885174930095673
P036 (8).jpg,P036,1,-1.2013822793960571,0.23122940957546234
P036 (9).jpg,P036,1,-0.49689099192619324,0.37827157974243164
P110 (1).jpg,P110,1,0.3836771249771118,0.5947596430778503
P110 (10).jpg,P110,1,1.0327651500701904,0.7374516129493713
P110 (11).jpg,P110,1,1.0174285173416138,0.7344713807106018
P110 (12).jpg,P110,1,0.32824283838272095,0.5813317894935608
P110 (13).jpg,P110,1,0.7190648317337036,0.6724010705947876
P110 (14).jpg,P110,1,0.37082967162132263,0.591659426689148
P110 (15).jpg,P110,1,-0.5391326546669006,0.368389368057251
P110 (16).jpg,P110,1,-0.8393473029136658,0.3016722798347473
P110 (17).jpg,P110,1,-0.6262522339820862,0.3483608067035675
P110 (18).jpg,P110,1,-0.4903518557548523,0.3798106908798218
P110 (19).jpg,P110,1,-0.23143517971038818,0.4423981308937073
P110 (2).jpg,P110,1,0.4045339822769165,0.5997765064239502
P110 (20).jpg,P110,1,-0.7312473058700562,0.3249210715293884
P110 (21).jpg,P110,1,-0.5736380219459534,0.3603977859020233
P110 (22).jpg,P110,1,0.5033305287361145,0.6232417225837708
P110 (23).jpg,P110,1,-0.6394768953323364,0.3453647792339325
P110 (24).jpg,P110,1,0.9093131422996521,0.712859570980072
P110 (25).jpg,P110,1,0.2221134901046753,0.5553012490272522
P110 (26).jpg,P110,1,1.289521336555481,0.7840662002563477
P110 (27).jpg,P110,1,1.587781310081482,0.8303036689758301
P110 (28).jpg,P110,1,1.5072097778320312,0.8186473250389099
P110 (29).jpg,P110,1,1.1513901948928833,0.7597647309303284
P110 (3).jpg,P110,1,-0.594526469707489,0.3555969297885895
P110 (30).jpg,P110,1,1.4091898202896118,0.8036381602287292
P110 (4).jpg,P110,1,-0.12614884972572327,0.46850457787513733
P110 (5).jpg,P110,1,-0.4485187828540802,0.38971298933029175
P110 (6).jpg,P110,1,-0.399145245552063,0.40151771903038025
P110 (7).jpg,P110,1,0.5784161686897278,0.6407028436660767
P110 (8).jpg,P110,1,-0.6378806829452515,0.34572577476501465
P110 (9).jpg,P110,1,-0.14434733986854553,0.4639756977558136
P009 (1).jpg,P009,1,0.5338961482048035,0.6303913593292236
P009 (2).jpg,P009,1,0.919363796710968,0.7149124145507812
P009 (3).jpg,P009,1,-4.5763421058654785,0.010187621228396893
P009 (4).jpg,P009,1,-1.9248303174972534,0.12732389569282532
P015 (1).jpg,P015,1,2.520742416381836,0.9255832433700562
P015 (10).jpg,P015,1,3.3963658809661865,0.9675906896591187
P015 (11).jpg,P015,1,2.539466619491577,0.9268627166748047
P015 (12).jpg,P015,1,2.206937789916992,0.9008708000183105
P015 (13).jpg,P015,1,2.613130807876587,0.9317018985748291
P015 (14).jpg,P015,1,3.0007436275482178,0.9526076912879944
P015 (15).jpg,P015,1,2.0208561420440674,0.8829695582389832
P015 (16).jpg,P015,1,2.250854730606079,0.9047242999076843
P015 (17).jpg,P015,1,2.705301523208618,0.9373387098312378
P015 (18).jpg,P015,1,2.869457483291626,0.9463158249855042
P015 (19).jpg,P015,1,3.9701015949249268,0.9814779758453369
P015 (2).jpg,P015,1,2.3313302993774414,0.9114387631416321
P015 (20).jpg,P015,1,4.032957077026367,0.982586681842804
P015 (21).jpg,P015,1,3.5768449306488037,0.9727969169616699
P015 (22).jpg,P015,1,1.978656530380249,0.8785378336906433
P015 (23).jpg,P015,1,3.637482166290283,0.9743563532829285
P015 (24).jpg,P015,1,2.7124106884002686,0.9377550482749939
P015 (25).jpg,P015,1,2.8406307697296143,0.9448323249816895
P015 (26).jpg,P015,1,1.9314123392105103,0.8734056353569031
P015 (27).jpg,P015,1,3.0536551475524902,0.9549400806427002
P015 (28).jpg,P015,1,0.985709547996521,0.7282395958900452
P015 (29).jpg,P015,1,3.11745285987854,0.9576069116592407
P015 (3).jpg,P015,1,3.1795120239257812,0.960055947303772
P015 (30).jpg,P015,1,2.061967611312866,0.887151300907135
P015 (31).jpg,P015,1,0.5053117871284485,0.6237067580223083
P015 (32).jpg,P015,1,-0.17032185196876526,0.4575221836566925
P015 (33).jpg,P015,1,1.056972622871399,0.7421115636825562
P015 (34).jpg,P015,1,2.3386316299438477,0.9120264053344727
P015 (35).jpg,P015,1,1.4611073732376099,0.8117019534111023
P015 (36).jpg,P015,1,2.1556127071380615,0.8961920738220215
P015 (37).jpg,P015,1,2.2603399753570557,0.9055386781692505
P015 (38).jpg,P015,1,1.9475988149642944,0.8751845359802246
P015 (39).jpg,P015,1,2.2886791229248047,0.9079350233078003
P015 (4).jpg,P015,1,2.554903507232666,0.9279022216796875
P015 (40).jpg,P015,1,3.648439645767212,0.974628746509552
P015 (41).jpg,P015,1,3.3045170307159424,0.9645834565162659
P015 (42).jpg,P015,1,2.7253661155700684,0.9385069608688354
P015 (43).jpg,P015,1,2.993830442428589,0.9522945880889893
P015 (44).jpg,P015,1,2.6571149826049805,0.9344481229782104
P015 (45).jpg,P015,1,2.601876974105835,0.930982232093811
P015 (46).jpg,P015,1,2.3834218978881836,0.915554404258728
P015 (47).jpg,P015,1,3.799572706222534,0.9781095385551453
P015 (48).jpg,P015,1,3.0097081661224365,0.9530107975006104
P015 (49).jpg,P015,1,3.001542568206787,0.9526438117027283
P015 (5).jpg,P015,1,3.458534002304077,0.9694846272468567
P015 (50).jpg,P015,1,1.9857584238052368,0.8792937397956848
P015 (51).jpg,P015,1,2.6959991455078125,0.9367901086807251
P015 (52).jpg,P015,1,2.4133799076080322,0.917841911315918
P015 (53).jpg,P015,1,2.694458484649658,0.9366987943649292
P015 (54).jpg,P015,1,2.102402925491333,0.8911364674568176
P015 (55).jpg,P015,1,2.958876371383667,0.9506813883781433
P015 (56).jpg,P015,1,3.123718738555908,0.9578605890274048
P015 (57).jpg,P015,1,2.157109022140503,0.896331250667572
P015 (58).jpg,P015,1,3.1336417198181152,0.9582593441009521
P015 (59).jpg,P015,1,4.433917999267578,0.9882712960243225
P015 (6).jpg,P015,1,3.6937830448150635,0.9757261872291565
P015 (60).jpg,P015,1,4.227810859680176,0.9856253266334534
P015 (61).jpg,P015,1,3.287635087966919,0.9640021920204163
P015 (62).jpg,P015,1,2.976038694381714,0.9514798521995544
P015 (63).jpg,P015,1,1.8245331048965454,0.86110919713974
P015 (64).jpg,P015,1,1.177616000175476,0.7645189166069031
P015 (65).jpg,P015,1,2.0609548091888428,0.8870498538017273
P015 (66).jpg,P015,1,3.014500141143799,0.9532248973846436
P015 (67).jpg,P015,1,2.8349947929382324,0.944537878036499
P015 (68).jpg,P015,1,2.576817035675049,0.9293545484542847
P015 (69).jpg,P015,1,1.8216564655303955,0.860764741897583
P015 (7).jpg,P015,1,2.951664686203003,0.9503421187400818
P015 (70).jpg,P015,1,2.5946996212005615,0.930519700050354
P015 (71).jpg,P015,1,2.7701189517974854,0.9410396218299866
P015 (72).jpg,P015,1,2.9063832759857178,0.9481611251831055
P015 (73).jpg,P015,1,2.4303929805755615,0.9191157817840576
P015 (8).jpg,P015,1,3.0873336791992188,0.9563672542572021
P015 (9).jpg,P015,1,2.7103686332702637,0.9376356601715088
P050 (1).jpg,P050,1,0.34054407477378845,0.5843226909637451
P050 (10).jpg,P050,1,-0.43351003527641296,0.3932884633541107
