image_id,patient_id,label,logit,prob
P168 (26).jpg,P168,0,-2.5739967823028564,0.0708308070898056
P168 (27).jpg,P168,0,-2.231419086456299,0.09696430712938309
P168 (28).jpg,P168,0,-2.399470806121826,0.08321306109428406
P168 (29).jpg,P168,0,-2.4144277572631836,0.08207910507917404
P168 (3).jpg,P168,0,-0.3842075765132904,0.40511247515678406
P168 (30).jpg,P168,0,-2.4080758094787598,0.08255894482135773
P168 (31).jpg,P168,0,-3.9423532485961914,0.01903321035206318
P168 (32).jpg,P168,0,-4.46405553817749,0.011384468525648117
P168 (33).jpg,P168,0,-4.360377311706543,0.012612460181117058
P168 (34).jpg,P168,0,-4.331633567810059,0.012975478544831276
P168 (35).jpg,P168,0,-4.505263328552246,0.010929896496236324
P168 (36).jpg,P168,0,-4.351180553436279,0.012727506458759308
P168 (37).jpg,P168,0,-2.266364336013794,0.09394722431898117
P168 (38).jpg,P168,0,-2.609790086746216,0.0685109943151474
P168 (39).jpg,P168,0,-1.6044251918792725,0.16736404597759247
P168 (4).jpg,P168,0,-0.8594406843185425,0.29745620489120483
P168 (40).jpg,P168,0,-1.5745452642440796,0.17156940698623657
P168 (41).jpg,P168,0,-1.4817644357681274,0.1851610690355301
P168 (42).jpg,P168,0,-0.43677496910095215,0.39250969886779785
P168 (43).jpg,P168,0,-0.9268984794616699,0.2835543751716614
P168 (44).jpg,P168,0,-6.137052059173584,0.0021566245704889297
P168 (45).jpg,P168,0,-4.051382541656494,0.017100781202316284
P168 (46).jpg,P168,0,-4.928463935852051,0.0071856058202683926
P168 (47).jpg,P168,0,-6.7621870040893555,0.001155360252596438
P168 (48).jpg,P168,0,-5.9007110595703125,0.0027300240471959114
P168 (49).jpg,P168,0,-5.865538120269775,0.0028274792712181807
P168 (5).jpg,P168,0,0.5023863911628723,0.6230199337005615
P168 (50).jpg,P168,0,-3.5869333744049072,0.02693738229572773
P168 (51).jpg,P168,0,-3.6314573287963867,0.025794589892029762
P168 (52).jpg,P168,0,-3.411245346069336,0.031945861876010895
P168 (53).jpg,P168,0,-1.9567879438400269,0.12381508946418762
P168 (54).jpg,P168,0,-0.25619223713874817,0.4362999498844147
P168 (55).jpg,P168,0,0.7581682801246643,0.6809558868408203
P168 (56).jpg,P168,0,-0.24611330032348633,0.4387803375720978
P168 (57).jpg,P168,0,-0.07621372491121292,0.4809558093547821
P168 (58).jpg,P168,0,-1.1832873821258545,0.23446163535118103
P168 (59).jpg,P168,0,-0.38965141773223877,0.40380123257637024
P168 (6).jpg,P168,0,0.862894594669342,0.7032650709152222
P168 (60).jpg,P168,0,-0.9825081825256348,0.2723943889141083
P168 (61).jpg,P168,0,-0.6231386065483093,0.34906792640686035
P168 (62).jpg,P168,0,-0.795470654964447,0.3109952211380005
P168 (63).jpg,P168,0,-0.04929465800523758,0.48767879605293274
P168 (64).jpg,P168,0,-0.3574429452419281,0.4115787148475647
P168 (65).jpg,P168,0,2.4532580375671387,0.9207994341850281
P168 (66).jpg,P168,0,-0.12534397840499878,0.4687049686908722
P168 (67).jpg,P168,0,0.8373854756355286,0.6979143023490906
P168 (68).jpg,P168,0,1.0776925086975098,0.7460570335388184
P168 (69).jpg,P168,0,-0.9663347005844116,0.27561166882514954
P168 (7).jpg,P168,0,0.4523932635784149,0.6112080812454224
P168 (70).jpg,P168,0,-0.8812238574028015,0.2929242253303528
P168 (71).jpg,P168,0,-1.3386015892028809,0.20774012804031372
P168 (72).jpg,P168,0,-2.2076785564422607,0.09906306117773056
P168 (73).jpg,P168,0,-1.13419771194458,0.24338723719120026
P168 (74).jpg,P168,0,-0.6655891537666321,0.339485228061676
P168 (75).jpg,P168,0,-0.44225239753723145,0.3912043869495392
P168 (76).jpg,P168,0,-1.0566723346710205,0.2579458951950073
P168 (77).jpg,P168,0,0.3150370121002197,0.5781142711639404
P168 (78).jpg,P168,0,1.591477394104004,0.8308238387107849
P168 (79).jpg,P168,0,2.191314220428467,0.8994667530059814
P168 (8).jpg,P168,0,-0.295964777469635,0.4265442192554474
P168 (9).jpg,P168,0,1.5475822687149048,0.8245642781257629
P184 (1).jpg,P184,0,2.573962926864624,0.9291670322418213
P184 (10).jpg,P184,0,4.333099365234375,0.9870432019233704
P184 (11).jpg,P184,0,4.392923831939697,0.9877865314483643
P184 (12).jpg,P184,0,4.453237056732178,0.9884931445121765
P184 (13).jpg,P184,0,4.487476825714111,0.9888761639595032
P184 (14).jpg,P184,0,4.785133361816406,0.991716206073761
P184 (15).jpg,P184,0,4.24894380569458,0.9859216809272766
P184 (16).jpg,P184,0,5.26217794418335,0.9948427081108093
P184 (17).jpg,P184,0,5.1877121925354,0.9944462776184082
P184 (18).jpg,P184,0,4.401312351226807,0.9878872632980347
P184 (19).jpg,P184,0,5.294005393981934,0.9950035214424133
P184 (2).jpg,P184,0,2.882293701171875,0.9469641447067261
P184 (20).jpg,P184,0,4.801254749298096,0.9918475151062012
P184 (21).jpg,P184,0,4.467957019805908,0.9886593818664551
P184 (22).jpg,P184,0,4.355710983276367,0.9873292446136475
P184 (23).jpg,P184,0,3.745293140411377,0.9769167304039001
P184 (24).jpg,P184,0,3.848612070083618,0.9791353344917297
P184 (25).jpg,P184,0,4.072922706604004,0.9832575917243958
P184 (26).jpg,P184,0,4.463554859161377,0.9886099100112915
P184 (27).jpg,P184,0,4.283082485198975,0.9863878488540649
P184 (28).jpg,P184,0,4.080584526062012,0.9833832383155823
P184 (29).jpg,P184,0,5.020188808441162,0.9934400916099548
P184 (3).jpg,P184,0,4.745865821838379,0.9913873076438904
P184 (30).jpg,P184,0,5.1791300773620605,0.9943986535072327
P184 (31).jpg,P184,0,4.749333381652832,0.991416871547699
P184 (32).jpg,P184,0,4.271636486053467,0.9862332344055176
P184 (33).jpg,P184,0,4.355250358581543,0.9873235821723938
P184 (34).jpg,P184,0,4.183207035064697,0.9849795699119568
P184 (35).jpg,P184,0,4.4866766929626465,0.9888673424720764
P184 (36).jpg,P184,0,4.344677448272705,0.9871905446052551
P184 (37).jpg,P184,0,4.636141777038574,0.9903980493545532
P184 (38).jpg,P184,0,4.482275009155273,0.9888187050819397
P184 (39).jpg,P184,0,3.3443703651428223,0.9659200310707092
P184 (4).jpg,P184,0,4.457590579986572,0.9885425567626953
P184 (40).jpg,P184,0,3.1949844360351562,0.9606451392173767
P184 (41).jpg,P184,0,4.1337432861328125,0.9842298626899719
P184 (42).jpg,P184,0,3.4286201000213623,0.9685871601104736
P184 (43).jpg,P184,0,3.23246431350708,0.9620378017425537
P184 (44).jpg,P184,0,3.0103206634521484,0.953038215637207
P184 (45).jpg,P184,0,3.9070048332214355,0.9802954792976379
P184 (46).jpg,P184,0,3.074967384338379,0.9558483362197876
P184 (47).jpg,P184,0,3.426339626312256,0.9685176014900208
P184 (48).jpg,P184,0,3.537921190261841,0.9717476963996887
P184 (49).jpg,P184,0,2.0087432861328125,0.881712019443512
P184 (5).jpg,P184,0,4.761468410491943,0.9915195107460022
P184 (50).jpg,P184,0,2.4342994689941406,0.9194056987762451
P184 (51).jpg,P184,0,2.299365997314453,0.9088244438171387
P184 (52).jpg,P184,0,1.0964648723602295,0.7495971322059631
P184 (53).jpg,P184,0,1.2349516153335571,0.7746840119361877
P184 (54).jpg,P184,0,0.9907907247543335,0.7292440533638
P184 (55).jpg,P184,0,1.6223055124282837,0.8351128101348877
P184 (56).jpg,P184,0,2.2014412879943848,0.9003788232803345
P184 (57).jpg,P184,0,2.807464599609375,0.9430778622627258
P184 (58).jpg,P184,0,2.723196506500244,0.9383816123008728
P184 (59).jpg,P184,0,3.9768123626708984,0.9815996289253235
P184 (6).jpg,P184,0,4.243667125701904,0.9858483076095581
P184 (60).jpg,P184,0,3.11482310295105,0.9575000405311584
P184 (61).jpg,P184,0,2.5801143646240234,0.929570734500885
P184 (62).jpg,P184,0,3.053347587585449,0.9549267888069153
P184 (63).jpg,P184,0,2.9348554611206055,0.9495428204536438
P184 (64).jpg,P184,0,3.189481258392334,0.9604365229606628
P184 (65).jpg,P184,0,3.2041444778442383,0.9609899520874023
P184 (66).jpg,P184,0,2.898061990737915,0.9477505087852478
P184 (67).jpg,P184,0,2.8665995597839355,0.946170449256897
P184 (68).jpg,P184,0,3.83648681640625,0.9788861870765686
P184 (69).jpg,P184,0,4.7852559089660645,0.9917171597480774
P184 (7).jpg,P184,0,3.9337801933288574,0.9808061122894287
P184 (70).jpg,P184,0,3.157376766204834,0.9591983556747437
P184 (71).jpg,P184,0,2.057032585144043,0.8866562843322754
P184 (72).jpg,P184,0,2.4154410362243652,0.9179971814155579
P184 (73).jpg,P184,0,3.4903974533081055,0.970413327217102
P184 (74).jpg,P184,0,3.611250162124634,0.9736927151679993
P184 (75).jpg,P184,0,3.3843536376953125,0.9672119617462158
P184 (76).jpg,P184,0,1.4695253372192383,0.8129852414131165
P184 (77).jpg,P184,0,1.957136631011963,0.8762227892875671
P184 (78).jpg,P184,0,2.585547685623169,0.9299256205558777
P184 (79).jpg,P184,0,2.1982057094573975,0.9000882506370544
P184 (8).jpg,P184,0,4.498071193695068,0.9889920949935913
P184 (80).jpg,P184,0,1.8641040325164795,0.8657746315002441
P184 (81).jpg,P184,0,2.390561580657959,0.9161047339439392
P184 (82).jpg,P184,0,2.0145719051361084,0.8823184967041016
P184 (83).jpg,P184,0,2.5150370597839355,0.9251893162727356
P184 (84).jpg,P184,0,3.6584300994873047,0.9748746156692505
P184 (85).jpg,P184,0,3.3163812160491943,0.9649865627288818
P184 (86).jpg,P184,0,3.808438301086426,0.9782986044883728
P184 (87).jpg,P184,0,2.9850754737854004,0.9518952965736389
P184 (9).jpg,P184,0,3.7487850189208984,0.9769953489303589
P191 (1).jpg,P191,0,-3.506551742553711,0.02912638708949089
P191 (10).jpg,P191,0,-5.61890983581543,0.0036154757253825665
P191 (11).jpg,P191,0,-5.734889030456543,0.0032208336051553488
P191 (12).jpg,P191,0,-5.632114410400391,0.003568217856809497
P191 (13).jpg,P191,0,-5.337362766265869,0.004785524215549231
P191 (14).jpg,P191,0,-5.7162909507751465,0.003281096927821636
P191 (15).jpg,P191,0,-5.500536918640137,0.004067962057888508
P191 (16).jpg,P191,0,-4.28385591506958,0.013601827435195446
P191 (17).jpg,P191,0,-8.397855758666992,0.00022529922716785222
P191 (18).jpg,P191,0,-7.810439586639404,0.0004053153970744461
P191 (19).jpg,P191,0,-8.16900634765625,0.00028321915306150913
P191 (2).jpg,P191,0,-6.000606060028076,0.002471128711476922
P191 (20).jpg,P191,0,-7.76307487487793,0.0004249666235409677
P191 (21).jpg,P191,0,-7.307205677032471,0.0006702390382997692
P191 (22).jpg,P191,0,-7.037905216217041,0.0008771936409175396
P191 (23).jpg,P191,0,-6.8016276359558105,0.001110728713683784
P191 (24).jpg,P191,0,-6.749129295349121,0.0011705277720466256
P191 (25).jpg,P191,0,-7.547508716583252,0.0005271444097161293
P191 (26).jpg,P191,0,-7.721829891204834,0.0004428529064171016
P191 (27).jpg,P191,0,-6.837429523468018,0.0010717078112065792
P191 (28).jpg,P191,0,-7.28249454498291,0.0006869962089695036
P191 (29).jpg,P191,0,-6.3848795890808105,0.0016840308671817183
P191 (3).jpg,P191,0,-6.2932915687561035,0.0018452536314725876
P191 (30).jpg,P191,0,-6.682650089263916,0.001250887755304575
P191 (31).jpg,P191,0,-7.766822338104248,0.0004233777290210128
P191 (32).jpg,P191,0,-7.226419448852539,0.0007265913300216198
P191 (33).jpg,P191,0,-7.619435787200928,0.0004905779496766627
P191 (34).jpg,P191,0,-8.164509773254395,0.0002844951523002237
P191 (35).jpg,P191,0,-8.381377220153809,0.00022904176148585975
P191 (36).jpg,P191,0,-8.865406036376953,0.00014116978854872286
P191 (37).jpg,P191,0,-8.663686752319336,0.00017271641991101205
P191 (38).jpg,P191,0,-8.08753776550293,0.0003072511462960392
P191 (39).jpg,P191,0,-7.881993770599365,0.0003773372445721179
P191 (4).jpg,P191,0,-6.014021873474121,0.002438278403133154
P191 (40).jpg,P191,0,-7.0625810623168945,0.0008558313711546361
P191 (41).jpg,P191,0,-7.076932430267334,0.0008436469361186028
P191 (42).jpg,P191,0,-6.565684795379639,0.0014058802044019103
P191 (43).jpg,P191,0,-6.88097620010376,0.00102608697488904
P191 (44).jpg,P191,0,-6.169808387756348,0.002087271073833108
P191 (45).jpg,P191,0,-6.89620304107666,0.0010105968685820699
P191 (46).jpg,P191,0,-6.974916934967041,0.0009341705008409917
P191 (47).jpg,P191,0,-5.433799743652344,0.004347489681094885
P191 (48).jpg,P191,0,-7.148037433624268,0.0007857879973016679
P191 (49).jpg,P191,0,-6.9335174560546875,0.0009736179490573704
P191 (5).jpg,P191,0,-5.395200252532959,0.004517808090895414
P191 (50).jpg,P191,0,-6.259685516357422,0.0019081986974924803
P191 (51).jpg,P191,0,-5.8965582847595215,0.0027413538191467524
P191 (52).jpg,P191,0,-6.18260383605957,0.002060788217931986
P191 (53).jpg,P191,0,-5.032565116882324,0.006479797884821892
P191 (54).jpg,P191,0,-7.495665550231934,0.0005551784997805953
P191 (55).jpg,P191,0,-9.039497375488281,0.00011861637904075906
P191 (56).jpg,P191,0,-9.437541961669922,7.966966222738847e-05
P191 (57).jpg,P191,0,-8.86319637298584,0.00014148202899377793
P191 (58).jpg,P191,0,-5.8977227210998535,0.0027381721884012222
P191 (59).jpg,P191,0,-4.806651592254639,0.0081088962033391
P191 (6).jpg,P191,0,-5.931096076965332,0.002648536115884781
P191 (60).jpg,P191,0,-5.692463397979736,0.003359950613230467
P191 (61).jpg,P191,0,-4.819129467010498,0.008009147830307484
P191 (62).jpg,P191,0,-5.60396671295166,0.0036697080358862877
P191 (63).jpg,P191,0,-6.604391574859619,0.0013525750255212188
P191 (64).jpg,P191,0,-6.085087299346924,0.0022713944781571627
P191 (65).jpg,P191,0,-7.330830097198486,0.0006546007934957743
P191 (66).jpg,P191,0,-7.347061634063721,0.0006440682336688042
P191 (67).jpg,P191,0,-7.071396827697754,0.0008483260171487927
P191 (68).jpg,P191,0,-7.817412853240967,0.0004025000089313835
P191 (69).jpg,P191,0,-7.130834579467773,0.0007994117331691086
P191 (7).jpg,P191,0,-5.333123683929443,0.004805755335837603
P191 (70).jpg,P191,0,-7.7334818840026855,0.00043772501521743834
P191 (71).jpg,P191,0,-5.711283206939697,0.003297514980658889
P191 (72).jpg,P191,0,-5.650362968444824,0.003503919579088688
P191 (73).jpg,P191,0,-4.654943466186523,0.009424778632819653
P191 (74).jpg,P191,0,-4.1074748039245605,0.01618306152522564
P191 (75).jpg,P191,0,-4.935983180999756,0.007132161874324083
P191 (8).jpg,P191,0,-5.377849102020264,0.004596517886966467
P191 (9).jpg,P191,0,-5.2273640632629395,0.0053389971144497395
P013 (1).jpg,P013,1,1.3752113580703735,0.7982208132743835
P013 (10).jpg,P013,1,1.039105772972107,0.7386773824691772
P013 (11).jpg,P013,1,0.030597083270549774,0.5076486468315125
P013 (12).jpg,P013,1,0.01887332648038864,0.5047181844711304
P013 (13).jpg,P013,1,-0.4854375123977661,0.38096895813941956
P013 (14).jpg,P013,1,0.05976235121488571,0.514936089515686
P013 (15).jpg,P013,1,-0.15605759620666504,0.4610646367073059
P013 (16).jpg,P013,1,-0.28750360012054443,0.42861509323120117
P013 (17).jpg,P013,1,-0.8255563974380493,0.3045854866504669
P013 (18).jpg,P013,1,-0.7136182188987732,0.328799843788147
P013 (19).jpg,P013,1,-0.386163592338562,0.40464118123054504
P013 (2).jpg,P013,1,0.16270488500595093,0.5405867099761963
P013 (20).jpg,P013,1,-0.5195673704147339,0.3729533851146698
P013 (21).jpg,P013,1,-2.246309280395508,0.09566829353570938
P013 (22).jpg,P013,1,-1.3814045190811157,0.20078352093696594
P013 (23).jpg,P013,1,-1.4556262493133545,0.18913719058036804
P013 (24).jpg,P013,1,-1.2364153861999512,0.22506055235862732
P013 (25).jpg,P013,1,-1.2423555850982666,0.22402621805667877
P013 (26).jpg,P013,1,-1.6924219131469727,0.15545760095119476
P013 (27).jpg,P013,1,-1.268998384475708,0.21942876279354095
P013 (28).jpg,P013,1,-1.0852766036987305,0.2525087594985962
P013 (29).jpg,P013,1,-1.417091727256775,0.19511792063713074
P013 (3).jpg,P013,1,-0.37835657596588135,0.40652331709861755
P013 (30).jpg,P013,1,-1.4960023164749146,0.18302251398563385
P013 (31).jpg,P013,1,-1.3215441703796387,0.21056148409843445
P013 (32).jpg,P013,1,-1.0432448387145996,0.2605243921279907
P013 (33).jpg,P013,1,-1.1237375736236572,0.24531866610050201
P013 (34).jpg,P013,1,-0.8850609064102173,0.29213014245033264
P013 (35).jpg,P013,1,-0.32927316427230835,0.41841748356819153
P013 (36).jpg,P013,1,-0.2737616300582886,0.4319838583469391
P013 (37).jpg,P013,1,0.08881139010190964,0.5221883058547974
P013 (38).jpg,P013,1,0.3167528212070465,0.5785326957702637
P013 (39).jpg,P013,1,-0.301804780960083,0.42511633038520813
P013 (4).jpg,P013,1,0.18257582187652588,0.5455175638198853
P013 (40).jpg,P013,1,-0.264187753200531,0.43433454632759094
P013 (41).jpg,P013,1,-0.46140629053115845,0.38665226101875305
P013 (42).jpg,P013,1,0.4994531273841858,0.6223307847976685
P013 (43).jpg,P013,1,0.5310256481170654,0.6297223567962646
P013 (44).jpg,P013,1,0.838462233543396,0.6981412172317505
P013 (45).jpg,P013,1,0.9617658853530884,0.7234752178192139
P013 (46).jpg,P013,1,0.4528663158416748,0.6113204956054688
P013 (47).jpg,P013,1,0.6651943922042847,0.6604263186454773
P013 (48).jpg,P013,1,1.7610704898834229,0.853343665599823
P013 (49).jpg,P013,1,1.622104287147522,0.8350851535797119
P013 (5).jpg,P013,1,0.7217509746551514,0.6729925274848938
P013 (50).jpg,P013,1,2.066110849380493,0.8875654339790344
P013 (51).jpg,P013,1,2.37559175491333,0.9149470925331116
P013 (52).jpg,P013,1,2.8122403621673584,0.9433336853981018
P013 (53).jpg,P013,1,3.0465617179870605,0.9546338319778442
P013 (54).jpg,P013,1,2.058072328567505,0.8867607712745667
P013 (55).jpg,P013,1,1.7085213661193848,0.846644401550293
P013 (56).jpg,P013,1,1.9486674070358276,0.8753012418746948
P013 (57).jpg,P013,1,1.9246031045913696,0.8726508617401123
P013 (58).jpg,P013,1,2.5103588104248047,0.9248648285865784
P013 (59).jpg,P013,1,2.231081962585449,0.9030061960220337
P013 (6).jpg,P013,1,0.6046267151832581,0.6467141509056091
P013 (60).jpg,P013,1,1.7492311000823975,0.8518557548522949
P013 (7).jpg,P013,1,0.3405458331108093,0.5843231081962585
P013 (8).jpg,P013,1,0.09662913531064987,0.5241385102272034
P013 (9).jpg,P013,1,0.5112055540084839,0.6250890493392944
P026 (1).jpg,P026,1,-1.4834760427474976,0.18490296602249146
P026 (10).jpg,P026,1,-1.0527254343032837,0.2587020695209503
P026 (11).jpg,P026,1,-0.35141438245773315,0.4130394756793976
P026 (12).jpg,P026,1,0.85011225938797,0.7005906701087952
P026 (13).jpg,P026,1,0.696976900100708,0.6675171852111816
P026 (14).jpg,P026,1,-1.5332934856414795,0.17751231789588928
P026 (2).jpg,P026,1,-1.6626794338226318,0.15940263867378235
P026 (3).jpg,P026,1,-1.6757220029830933,0.1576627790927887
P026 (4).jpg,P026,1,-0.9232991933822632,0.28428614139556885
P026 (5).jpg,P026,1,-1.006862998008728,0.26759421825408936
P026 (6).jpg,P026,1,-1.296351671218872,0.21477966010570526
P026 (7).jpg,P026,1,-1.9322023391723633,0.1265070140361786
P026 (8).jpg,P026,1,-1.57944917678833,0.1708735078573227
P026 (9).jpg,P026,1,-0.9921723008155823,0.27048322558403015
P156 (1).jpg,P156,1,0.3506864011287689,0.5867840051651001
P156 (10).jpg,P156,1,-0.19918274879455566,0.4503682553768158
P156 (11).jpg,P156,1,0.005805693566799164,0.5014513731002808
P156 (12).jpg,P156,1,0.11562161892652512,0.5288732647895813
P156 (13).jpg,P156,1,0.48390287160873413,0.6186690330505371
P156 (14).jpg,P156,1,0.13300836086273193,0.5332031846046448
P156 (15).jpg,P156,1,0.0035169944167137146,0.5008792281150818
P156 (16).jpg,P156,1,0.553065299987793,0.6348464488983154
P156 (17).jpg,P156,1,0.12238269299268723,0.5305575132369995
P156 (18).jpg,P156,1,0.16748732328414917,0.5417742133140564
P156 (19).jpg,P156,1,0.32242918014526367,0.5799161791801453
P156 (2).jpg,P156,1,0.10705258697271347,0.5267375707626343
P156 (20).jpg,P156,1,-0.244552344083786,0.43916478753089905
P156 (21).jpg,P156,1,0.31216180324554443,0.5774128437042236
P156 (22).jpg,P156,1,1.0054255723953247,0.7321240305900574
P156 (23).jpg,P156,1,0.013309918344020844,0.5033274292945862
P156 (24).jpg,P156,1,-0.2600276470184326,0.43535688519477844
P156 (25).jpg,P156,1,0.5103139281272888,0.6248800754547119
P156 (26).jpg,P156,1,0.5526103377342224,0.6347410082817078
P156 (27).jpg,P156,1,-0.6555610299110413,0.3417374789714813
P156 (28).jpg,P156,1,0.27062538266181946,0.5672464370727539
P156 (29).jpg,P156,1,0.36601054668426514,0.5904946327209473
P156 (3).jpg,P156,1,0.2287999391555786,0.5569517612457275
P156 (30).jpg,P156,1,-0.2621704339981079,0.4348302483558655
P156 (31).jpg,P156,1,-0.639102041721344,0.3454495370388031
P156 (32).jpg,P156,1,-0.5749580264091492,0.3600935637950897
P156 (33).jpg,P156,1,-0.8472653031349182,0.3000068664550781
P156 (34).jpg,P156,1,-0.49534347653388977,0.37863558530807495
P156 (35).jpg,P156,1,-0.9069726467132568,0.2876197099685669
P156 (36).jpg,P156,1,-0.6631039381027222,0.34004271030426025
P156 (37).jpg,P156,1,-0.3455738425254822,0.41445618867874146
P156 (38).jpg,P156,1,-0.756608247756958,0.3193831145763397
P156 (39).jpg,P156,1,-0.9894269108772278,0.27102527022361755
P156 (4).jpg,P156,1,0.23932719230651855,0.5595478415489197
P156 (40).jpg,P156,1,-0.6144079566001892,0.3510543406009674
P156 (41).jpg,P156,1,-0.9558974504470825,0.2777003347873688
P156 (42).jpg,P156,1,-0.8458358645439148,0.30030709505081177
P156 (43).jpg,P156,1,-0.6066164970397949,0.3528313934803009
P156 (44).jpg,P156,1,0.5151844024658203,0.6260210275650024
P156 (45).jpg,P156,1,0.29232707619667053,0.5725657343864441
P156 (46).jpg,P156,1,0.2306165099143982,0.5573999285697937
P156 (47).jpg,P156,1,0.6564894318580627,0.658471405506134
P156 (48).jpg,P156,1,0.262125164270401,0.5651586651802063
P156 (49).jpg,P156,1,0.5387750267982483,0.6315274238586426
P156 (5).jpg,P156,1,0.21402078866958618,0.5533019304275513
P156 (50).jpg,P156,1,-0.8454665541648865,0.3003847002983093
P156 (51).jpg,P156,1,-1.51022207736969,0.18090587854385376
P156 (52).jpg,P156,1,-0.3573095202445984,0.41161102056503296
P156 (53).jpg,P156,1,0.10849925130605698,0.5270982384681702
P156 (54).jpg,P156,1,0.5834468603134155,0.6418601870536804
P156 (55).jpg,P156,1,-0.47555890679359436,0.38330137729644775
P156 (56).jpg,P156,1,0.7976217269897461,0.6894654631614685
P156 (6).jpg,P156,1,-0.3577674329280853,0.41150012612342834
P156 (7).jpg,P156,1,-0.0036123767495155334,0.49909690022468567
P156 (8).jpg,P156,1,0.7759410738945007,0.6848046779632568
P156 (9).jpg,P156,1,-0.46027228236198425,0.386921226978302
P157 (1).jpg,P157,1,-1.6932846307754517,0.15534436702728271
P157 (2).jpg,P157,1,-1.7917734384536743,0.1428554356098175
P157 (3).jpg,P157,1,1.1586055755615234,0.7610792517662048
P157 (4).jpg,P157,1,1.3653385639190674,0.7966259717941284
P157 (5).jpg,P157,1,0.7099238634109497,0.6703843474388123
P205 (1).jpg,P205,1,-0.29686248302459717,0.42632466554641724
P205 (10).jpg,P205,1,-0.8753454089164734,0.2941432297229767
P205 (11).jpg,P205,1,-1.5775128602981567,0.17114800214767456
P205 (12).jpg,P205,1,-1.4871952533721924,0.18434306979179382
P205 (13).jpg,P205,1,-0.8889327645301819,0.29133009910583496
P205 (14).jpg,P205,1,-1.3971929550170898,0.19826193153858185
P205 (15).jpg,P205,1,-0.7398918271064758,0.3230277895927429
P205 (16).jpg,P205,1,0.24547913670539856,0.5610634684562683
P205 (17).jpg,P205,1,0.22766593098640442,0.5566719174385071
P205 (18).jpg,P205,1,-0.5209566354751587,0.3726285398006439
P205 (19).jpg,P205,1,0.19274422526359558,0.5480374097824097
P205 (2).jpg,P205,1,-0.9338952302932739,0.28213512897491455
P205 (20).jpg,P205,1,0.8813467621803284,0.7071012258529663
P205 (21).jpg,P205,1,-0.13146978616714478,0.4671798348426819
P205 (22).jpg,P205,1,-1.645132064819336,0.16176795959472656
P205 (23).jpg,P205,1,0.10320504754781723,0.5257784128189087
P205 (24).jpg,P205,1,0.432447224855423,0.6064578890800476
P205 (25).jpg,P205,1,-0.5843104720115662,0.3579413592815399
P205 (26).jpg,P205,1,-0.903705894947052,0.28828954696655273
P205 (27).jpg,P205,1,1.0536788702011108,0.7414807081222534
P205 (28).jpg,P205,1,0.29540368914604187,0.5733185410499573
P205 (29).jpg,P205,1,-0.2893373370170593,0.42816609144210815
P205 (3).jpg,P205,1,-1.0959587097167969,0.25049787759780884
P205 (30).jpg,P205,1,0.3272228240966797,0.5810834765434265
P205 (31).jpg,P205,1,1.5837938785552979,0.8297411203384399
P205 (32).jpg,P205,1,1.1861090660095215,0.7660444378852844
P205 (33).jpg,P205,1,0.021524779498577118,0.5053809881210327
P205 (34).jpg,P205,1,1.323559045791626,0.7897732257843018
P205 (35).jpg,P205,1,1.1535959243774414,0.7601670622825623
P205 (36).jpg,P205,1,1.179754614830017,0.7649036645889282
P205 (37).jpg,P205,1,1.9715886116027832,0.8777816295623779
P205 (38).jpg,P205,1,2.284269332885742,0.9075657725334167
P205 (39).jpg,P205,1,1.7059531211853027,0.8463106155395508
P205 (4).jpg,P205,1,-0.39178168773651123,0.40328845381736755
P205 (40).jpg,P205,1,-0.06100679188966751,0.4847530126571655
P205 (41).jpg,P205,1,0.946548342704773,0.7204204797744751
P205 (42).jpg,P205,1,1.1723071336746216,0.7635617852210999
P205 (43).jpg,P205,1,1.071502923965454,0.7448827028274536
P205 (44).jpg,P205,1,0.7314555048942566,0.6751245856285095
P205 (45).jpg,P205,1,2.0397372245788574,0.884906530380249
P205 (46).jpg,P205,1,0.6770826578140259,0.6630872488021851
P205 (47).jpg,P205,1,0.5753346681594849,0.6399931907653809
P205 (48).jpg,P205,1,0.8375611305236816,0.6979512572288513
P205 (49).jpg,P205,1,-0.5101008415222168,0.37516987323760986
P205 (5).jpg,P205,1,-0.6777247786521912,0.33676931262016296
P205 (50).jpg,P205,1,0.4303823709487915,0.6059649586677551
P205 (51).jpg,P205,1,2.719665050506592,0.9381770491600037
P205 (52).jpg,P205,1,2.742931365966797,0.9395129084587097
P205 (53).jpg,P205,1,2.048232316970825,0.8857688903808594
P205 (54).jpg,P205,1,0.6263136267662048,0.6516531109809875
P205 (55).jpg,P205,1,1.7815576791763306,0.855889081954956
P205 (56).jpg,P205,1,1.9906330108642578,0.8798100352287292
P205 (57).jpg,P205,1,0.09222590178251266,0.5230401754379272
P205 (58).jpg,P205,1,0.9770750999450684,0.7265274524688721
P205 (59).jpg,P205,1,0.4379173517227173,0.6077626943588257
P205 (6).jpg,P205,1,-0.676527738571167,0.33703672885894775
P205 (60).jpg,P205,1,-0.054325707256793976,0.4864218831062317
P205 (61).jpg,P205,1,0.39676713943481445,0.5979107022285461
P205 (62).jpg,P205,1,-0.4128232002258301,0.39823535084724426
P205 (63).jpg,P205,1,-0.06839437037706375,0.48290809988975525
P205 (64).jpg,P205,1,-0.48219168186187744,0.381734699010849
P205 (65).jpg,P205,1,1.3580390214920044,0.7954407930374146
P205 (66).jpg,P205,1,0.2677805423736572,0.5665479302406311
