image_id,patient_id,label,logit,prob,prob_calibrated
P080 (15).jpg,P080,0,2.6797585487365723,0.9358216524124146,0.5839801895593033
P080 (16).jpg,P080,0,2.504896402359009,0.9244843125343324,0.5785940954880279
P080 (17).jpg,P080,0,3.343691349029541,0.9658976793289183,0.6042385729666392
P080 (18).jpg,P080,0,2.84262752532959,0.9449363350868224,0.5889789225502654
P080 (19).jpg,P080,0,2.407895803451538,0.9174274802207948,0.5755981170702922
P080 (2).jpg,P080,0,2.7065296173095703,0.9374107718467712,0.584803056786603
P080 (20).jpg,P080,0,2.097080945968628,0.890619158744812,0.5659617898931493
P080 (21).jpg,P080,0,2.184600114822388,0.8988580703735352,0.5686805603825407
P080 (22).jpg,P080,0,2.610276937484741,0.9315200448036194,0.5818423459634129
P080 (23).jpg,P080,0,2.585421323776245,0.9299173951148988,0.5810768247566432
P080 (24).jpg,P080,0,2.273942708969116,0.9066959023475648,0.5714517109822012
P080 (25).jpg,P080,0,2.978732109069824,0.9516040086746216,0.593142212654194
P080 (26).jpg,P080,0,2.296213388442993,0.908562958240509,0.5721417933484928
P080 (27).jpg,P080,0,2.745328903198242,0.939648985862732,0.5859947973905898
P080 (28).jpg,P080,0,2.356948137283325,0.9134849309921264,0.5740222953122159
P080 (29).jpg,P080,0,2.4682602882385254,0.9218865633010864,0.5774632131511539
P080 (3).jpg,P080,0,2.341289520263672,0.9122394323349,0.5735376673174103
P080 (30).jpg,P080,0,2.592151641845703,0.9303547739982604,0.5812841486766558
P080 (31).jpg,P080,0,2.4993133544921875,0.9240936636924744,0.5784218110850473
P080 (32).jpg,P080,0,3.2862837314605717,0.963955283164978,0.6024999138605618
P080 (33).jpg,P080,0,3.495226621627808,0.9705516695976256,0.6088152573065173
P080 (34).jpg,P080,0,3.286595106124878,0.9639660716056824,0.6025093512446811
P080 (35).jpg,P080,0,3.740468740463257,0.976807713508606,0.6161813878114273
P080 (36).jpg,P080,0,2.908989429473877,0.9482889771461488,0.5910104917272926
P080 (37).jpg,P080,0,2.705380439758301,0.9373433589935304,0.5847677439855042
P080 (38).jpg,P080,0,3.130089521408081,0.9581169486045836,0.5977563833421365
P080 (39).jpg,P080,0,3.502029657363892,0.9707455039024352,0.6090202816234315
P080 (4).jpg,P080,0,2.163543462753296,0.8969276547431946,0.5680268101315468
P080 (40).jpg,P080,0,3.027828931808472,0.9538156390190125,0.5946407862926867
P080 (41).jpg,P080,0,3.0776987075805664,0.9559634327888488,0.5961611492832427
P080 (42).jpg,P080,0,3.089998483657837,0.956478238105774,0.596535845907979
P080 (43).jpg,P080,0,2.838829755783081,0.9447383880615234,0.58886256705029
P080 (44).jpg,P080,0,2.175945997238159,0.8980685472488403,0.5684119030306287
P080 (45).jpg,P080,0,2.03480863571167,0.8844035863876343,0.5640248795377757
P080 (46).jpg,P080,0,2.049504041671753,0.8858975172042847,0.5644821420724428
P080 (47).jpg,P080,0,1.9441590309143064,0.8748083114624023,0.5612018454674418
P080 (48).jpg,P080,0,2.602698564529419,0.931035041809082,0.5816089833362618
P080 (49).jpg,P080,0,1.8022840023040767,0.8584267497062683,0.5567756401207964
P080 (5).jpg,P080,0,1.6423239707946775,0.8378509283065796,0.5517744217457857
P080 (50).jpg,P080,0,1.5011069774627686,0.8177394866943359,0.5473504583633026
P080 (51).jpg,P080,0,2.038987874984741,0.8848302364349365,0.5641549319421024
P080 (52).jpg,P080,0,1.544105887413025,0.82406085729599,0.5486983282004653
P080 (53).jpg,P080,0,2.344503164291382,0.9124963283538818,0.5736371398775346
P080 (54).jpg,P080,0,1.5335605144500732,0.8225266337394714,0.548367831914959
P080 (55).jpg,P080,0,2.1710474491119385,0.8976192474365234,0.568259815256328
P080 (56).jpg,P080,0,2.8813998699188232,0.9469192624092102,0.5901662523418281
P080 (57).jpg,P080,0,2.2945096492767334,0.9084213376045228,0.5720890109285012
P080 (58).jpg,P080,0,2.415832042694092,0.9180266261100768,0.5758434491301745
P080 (59).jpg,P080,0,1.9373093843460083,0.8740562200546265,0.5609883685330296
P080 (6).jpg,P080,0,2.577847719192505,0.9294221997261048,0.5808434895978914
P080 (60).jpg,P080,0,1.6850448846817017,0.8435713648796082,0.5531111773853701
P080 (61).jpg,P080,0,1.8808869123458865,0.8677129745483398,0.5592290470106837
P080 (62).jpg,P080,0,2.3406784534454346,0.9121904373168944,0.5735187521716413
P080 (63).jpg,P080,0,2.0747644901275635,0.8884260654449463,0.5652678899993915
P080 (64).jpg,P080,0,2.861288070678711,0.945899248123169,0.5895504967613474
P080 (65).jpg,P080,0,2.0868170261383057,0.8896152377128601,0.5656426791869015
P080 (66).jpg,P080,0,2.4382636547088623,0.91969895362854,0.5765366725146548
P080 (67).jpg,P080,0,2.616732597351074,0.9319307804107666,0.5820411077318851
P080 (68).jpg,P080,0,2.879156827926636,0.9468063712120056,0.590097591914242
P080 (69).jpg,P080,0,2.1639647483825684,0.8969665765762329,0.5680398922053553
P080 (7).jpg,P080,0,2.89841628074646,0.9477680921554564,0.5906870169496007
P080 (70).jpg,P080,0,2.98193621635437,0.9517513513565063,0.5932400642706829
P080 (71).jpg,P080,0,2.994330644607544,0.9523172974586488,0.5936185133364735
P080 (72).jpg,P080,0,3.1622321605682373,0.9593880772590636,0.5987340651896789
P080 (73).jpg,P080,0,2.784709930419922,0.9418439865112304,0.5872033776791188
P080 (74).jpg,P080,0,2.935597896575928,0.9495784044265748,0.5918242016715393
P080 (75).jpg,P080,0,2.03723406791687,0.8846513032913208,0.5641003568570748
P080 (76).jpg,P080,0,2.59726619720459,0.9306854009628296,0.5814416806813838
P080 (77).jpg,P080,0,1.6850650310516355,0.8435741066932678,0.5531118075943258
P080 (78).jpg,P080,0,2.456329345703125,0.9210230708122252,0.5770947532624138
P080 (79).jpg,P080,0,1.6755647659301758,0.8423163294792175,0.5528146060146553
P080 (8).jpg,P080,0,3.135140895843506,0.9583192467689514,0.5979100825710733
P080 (80).jpg,P080,0,2.0201733112335205,0.8828989267349243,0.5635693782592013
P080 (81).jpg,P080,0,2.931818008422852,0.949397087097168,0.5917086399808081
P080 (82).jpg,P080,0,2.2802860736846924,0.9072310924530028,0.5716482957885219
P080 (83).jpg,P080,0,3.279837846755981,0.9637305736541748,0.6023045298869375
P080 (84).jpg,P080,0,3.3543624877929688,0.9662473797798156,0.6045614724694336
P080 (85).jpg,P080,0,3.4017586708068848,0.9677594900131226,0.6059945349202898
P080 (86).jpg,P080,0,3.178510427474976,0.9600175023078918,0.599228901822473
P080 (87).jpg,P080,0,3.3884928226470947,0.9673430323600768,0.6055936136848602
P080 (88).jpg,P080,0,3.2947676181793213,0.9642488360404968,0.6027570227788462
P080 (9).jpg,P080,0,2.949247360229492,0.950227916240692,0.5922414191240417
P143 (1).jpg,P143,0,2.053750276565552,0.886326014995575,0.5646142476116581
P143 (10).jpg,P143,0,1.9466649293899536,0.8750825524330139,0.561279938955241
P143 (11).jpg,P143,0,2.022538185119629,0.8831431865692139,0.5636429884968611
P143 (12).jpg,P143,0,2.2723143100738525,0.9065580368041992,0.5714012422502539
P143 (13).jpg,P143,0,2.860557794570923,0.9458618760108948,0.5895281328723562
P143 (14).jpg,P143,0,2.6763861179351807,0.9356187582015992,0.5838764972298297
P143 (15).jpg,P143,0,2.803913354873657,0.9428869485855104,0.5877923393279512
P143 (16).jpg,P143,0,3.013077735900879,0.9531614184379578,0.5941907220787949
P143 (17).jpg,P143,0,2.656091928482056,0.9343854784965516,0.5832523541280726
P143 (18).jpg,P143,0,2.3791964054107666,0.9152270555496216,0.5747106257041035
P143 (19).jpg,P143,0,2.552910566329956,0.9277687668800354,0.5800749459032343
P143 (2).jpg,P143,0,2.007547616958618,0.8815872669219971,0.5631763373177394
P143 (20).jpg,P143,0,2.573787212371826,0.9291553497314452,0.5807183745585512
P143 (21).jpg,P143,0,2.11528754234314,0.8923802375793457,0.566527707941131
P143 (22).jpg,P143,0,2.5394811630249023,0.9268636107444764,0.57966090093399
P143 (23).jpg,P143,0,2.128674268722534,0.8936590552330017,0.5669436987473836
P143 (24).jpg,P143,0,2.1190707683563232,0.8927429914474487,0.5666452807357066
P143 (25).jpg,P143,0,2.836209535598755,0.9446014761924744,0.5887822833378542
P143 (26).jpg,P143,0,2.2831318378448486,0.9074703454971312,0.571736480440322
P143 (27).jpg,P143,0,2.233166456222534,0.9031885862350464,0.5701874937342638
P143 (28).jpg,P143,0,2.8603577613830566,0.9458516836166382,0.5895220070151405
P143 (29).jpg,P143,0,2.6691291332244877,0.9351802468299866,0.5836533411258087
P143 (3).jpg,P143,0,2.194364547729492,0.8997423052787781,0.5689836376938215
P143 (30).jpg,P143,0,1.268459677696228,0.7804789543151855,0.5400462029977259
P143 (31).jpg,P143,0,1.6850857734680176,0.8435767889022827,0.5531124564483384
P143 (32).jpg,P143,0,1.6836212873458862,0.8433834314346313,0.5530666446731787
P143 (33).jpg,P143,0,1.4766324758529663,0.8140633702278137,0.5465829543116653
P143 (34).jpg,P143,0,1.8119488954544067,0.8595972061157227,0.5570774591304942
P143 (35).jpg,P143,0,2.444796562194824,0.920180082321167,0.5767385080559149
P143 (36).jpg,P143,0,2.266738176345825,0.9060845971107484,0.5712284106976036
P143 (37).jpg,P143,0,2.271203756332397,0.906463861465454,0.5713668221664902
P143 (38).jpg,P143,0,2.22672700881958,0.9026240706443788,0.5699877624700206
P143 (39).jpg,P143,0,2.4242427349090576,0.9186573028564452,0.5761034071068754
P143 (4).jpg,P143,0,2.152600049972534,0.895911455154419,0.5676869539646741
P143 (40).jpg,P143,0,2.595866441726685,0.93059504032135,0.5813985688494773
P143 (41).jpg,P143,0,2.623353719711304,0.9323495626449584,0.5822449362090096
P143 (42).jpg,P143,0,2.814539909362793,0.943456530570984,0.5881181437792379
P143 (43).jpg,P143,0,2.557791948318481,0.9280952215194702,0.5802254170013811
P143 (44).jpg,P143,0,2.739734411239624,0.9393309950828552,0.5858230213709474
P143 (45).jpg,P143,0,3.2520129680633545,0.9627453088760376,0.6014607445290454
P143 (46).jpg,P143,0,2.611368179321289,0.931589663028717,0.5818759458160293
P143 (47).jpg,P143,0,2.490710973739624,0.9234880208969116,0.5781563172810725
P143 (48).jpg,P143,0,2.1316769123077397,0.8939441442489624,0.5670369925777179
P143 (49).jpg,P143,0,2.624042510986328,0.932392954826355,0.5822661387476846
P143 (5).jpg,P143,0,2.4072425365448,0.9173778891563416,0.5755779210435747
P143 (50).jpg,P143,0,2.691232919692993,0.9365073442459106,0.5843329370028605
P143 (51).jpg,P143,0,2.414235830307007,0.9179064035415648,0.575794108597227
P143 (52).jpg,P143,0,2.373636484146118,0.9147946834564208,0.5745386365299988
P143 (53).jpg,P143,0,2.2328250408172607,0.903158724308014,0.5701769046826926
P143 (54).jpg,P143,0,2.9252946376800537,0.9490827918052672,0.5915091785559722
P143 (55).jpg,P143,0,2.821408987045288,0.9438217878341676,0.588328704942264
P143 (56).jpg,P143,0,3.029260396957397,0.95387864112854,0.5946844523491948
P143 (57).jpg,P143,0,2.8399674892425537,0.9447977542877196,0.5888974258025909
P143 (6).jpg,P143,0,1.1931973695755005,0.7673124670982361,0.5376794062929758
P143 (7).jpg,P143,0,1.8333221673965452,0.8621569871902466,0.557744761963656
P143 (8).jpg,P143,0,1.855060338973999,0.8647201657295227,0.5584232436594319
P143 (9).jpg,P143,0,1.6290000677108765,0.8360325694084167,0.5513573571001124
P168 (1).jpg,P168,0,1.0384318828582764,0.7385473251342773,0.5328072255616755
P168 (10).jpg,P168,0,1.8530120849609373,0.8644803762435913,0.5583593237753622
P168 (11).jpg,P168,0,2.258770704269409,0.9054043889045716,0.5709814297777418
P168 (12).jpg,P168,0,2.4787840843200684,0.9226410388946532,0.5777881450161593
P168 (13).jpg,P168,0,2.6172544956207275,0.9319638013839722,0.5820571751697534
P168 (14).jpg,P168,0,0.7150803804397583,0.6715227365493774,0.5226086442190423
P168 (15).jpg,P168,0,0.3016429543495178,0.5748441219329834,0.5095423722911402
P168 (16).jpg,P168,0,0.8241933584213257,0.6951257586479187,0.5260526270998674
P168 (17).jpg,P168,0,1.3066434860229492,0.786950945854187,0.5412462973297602
P168 (18).jpg,P168,0,1.592085599899292,0.8309093117713928,0.5502014853378756
P168 (19).jpg,P168,0,1.7542760372161863,0.8524912595748901,0.555275811832538
P168 (2).jpg,P168,0,0.8761135339736938,0.7060162425041199,0.5276905575762207
P168 (20).jpg,P168,0,1.3812100887298584,0.7991852760314941,0.5435884896176127
P168 (21).jpg,P168,0,2.085834503173828,0.8895187377929688,0.565612129169068
P168 (22).jpg,P168,0,0.9585236310958862,0.7228261232376099,0.53028911869412
P168 (23).jpg,P168,0,0.8930685520172119,0.7095229625701904,0.5282253116909751
P168 (24).jpg,P168,0,1.055683732032776,0.741864800453186,0.5333506591712075
P168 (25).jpg,P168,0,1.686478853225708,0.8437604904174805,0.5531560336662427
P168 (26).jpg,P168,0,1.767880916595459,0.854193925857544,0.5557009485964205
P168 (27).jpg,P168,0,2.276161193847656,0.906883418560028,0.571520465771956
P168 (28).jpg,P168,0,1.9267289638519287,0.8728868961334229,0.5606585734991261
P168 (29).jpg,P168,0,1.4617316722869873,0.8117974400520325,0.5461155663341845
P168 (3).jpg,P168,0,1.5991621017456057,0.8319012522697449,0.550423108294092
P168 (30).jpg,P168,0,1.780348300933838,0.8557398319244385,0.5560904683738371
P168 (31).jpg,P168,0,2.0033557415008545,0.8811489939689636,0.563045825641033
P168 (32).jpg,P168,0,2.212344169616699,0.90135258436203,0.5695415701623572
P168 (33).jpg,P168,0,1.844140648841858,0.8634377121925354,0.5580824504755196
P168 (34).jpg,P168,0,2.006267070770264,0.8814535140991211,0.56313646916202
P168 (35).jpg,P168,0,1.6928902864456177,0.8446038365364075,0.5533565805038394
P168 (36).jpg,P168,0,1.6309256553649902,0.8362963795661926,0.5514176362997532
P168 (37).jpg,P168,0,2.512127161026001,0.9249876141548156,0.5788171973087747
P168 (38).jpg,P168,0,2.0765113830566406,0.888599157333374,0.5653222165275464
P168 (39).jpg,P168,0,1.8278874158859253,0.8615099191665649,0.5575751012431521
P168 (4).jpg,P168,0,1.4397470951080322,0.8084154725074768,0.5454258360349619
P168 (40).jpg,P168,0,1.987803936004639,0.8795106410980225,0.5625615528140451
P168 (41).jpg,P168,0,2.194239616394043,0.8997310400009155,0.5689797602877286
P168 (42).jpg,P168,0,2.279284954071045,0.9071468114852904,0.5716172719721192
P168 (43).jpg,P168,0,2.572160243988037,0.929048240184784,0.5806682404120528
P168 (44).jpg,P168,0,1.691697597503662,0.8444472551345825,0.5533192750261088
P168 (45).jpg,P168,0,1.817866563796997,0.8603099584579468,0.5572622375736304
P168 (46).jpg,P168,0,1.888652205467224,0.8686017990112305,0.5594712676390545
P168 (47).jpg,P168,0,2.2177443504333496,0.9018316268920898,0.5697091108093414
P168 (48).jpg,P168,0,1.869155764579773,0.8663605451583862,0.5588630671384733
P168 (49).jpg,P168,0,1.7012406587600708,0.845696747303009,0.5536177504672539
P168 (5).jpg,P168,0,1.025280237197876,0.7359998226165771,0.5323928960817885
P168 (50).jpg,P168,0,1.9076873064041135,0.870759129524231,0.5600649042599721
P168 (51).jpg,P168,0,1.340470790863037,0.7925673127174377,0.5423090702352427
P168 (52).jpg,P168,0,2.858009099960327,0.9457311630249025,0.5894500790514584
P168 (53).jpg,P168,0,2.720232486724853,0.9382100105285645,0.5852240617597928
P168 (54).jpg,P168,0,2.990301609039306,0.9521340727806092,0.5934955037176016
P168 (55).jpg,P168,0,-1.0074023008346558,0.2674885392189026,0.46817040201275645
P168 (56).jpg,P168,0,0.8651273250579834,0.7037307620048523,0.5273440231764419
P168 (57).jpg,P168,0,1.565029859542847,0.8270739316940308,0.5493539665611823
P168 (58).jpg,P168,0,1.7114980220794678,0.847030520439148,0.5539385238111664
P168 (59).jpg,P168,0,1.594534158706665,0.8312531113624573,0.5502781719324886
P168 (6).jpg,P168,0,1.4710787534713743,0.8132213354110718,0.5464087623170395
P168 (60).jpg,P168,0,1.3051663637161257,0.7867031693458557,0.5411998810613813
P168 (61).jpg,P168,0,1.0036942958831787,0.7317842841148376,0.5317127559449769
P168 (62).jpg,P168,0,0.6738340854644775,0.6623611450195312,0.5213061906486652
P168 (63).jpg,P168,0,0.8941313028335571,0.70974200963974,0.52825882825884
P168 (64).jpg,P168,0,0.7861050367355347,0.6869943737983704,0.5248506927439722
P168 (65).jpg,P168,0,1.2369215488433838,0.7750276327133179,0.5390546274905623
P168 (66).jpg,P168,0,1.0537538528442385,0.7414950728416443,0.5332898718439205
P168 (67).jpg,P168,0,1.2618484497070312,0.7793441414833069,0.5398383684774458
P168 (68).jpg,P168,0,1.271756291389465,0.7810432314872742,0.5401498321198426
P168 (69).jpg,P168,0,0.4471205174922943,0.6099544167518616,0.5141424498823274
P168 (7).jpg,P168,0,1.719928741455078,0.8481196165084839,0.554202139822191
P168 (70).jpg,P168,0,0.9596772193908693,0.723057210445404,0.5303254824014757
P168 (71).jpg,P168,0,1.2078821659088137,0.7699240446090698,0.5381413402963139
P168 (72).jpg,P168,0,0.8166790008544922,0.6935309171676636,0.5258155236921523
P168 (73).jpg,P168,0,0.7862287759780884,0.6870209574699402,0.5248545979959142
P168 (74).jpg,P168,0,1.3159769773483276,0.7885115742683411,0.5415395711780789
P168 (75).jpg,P168,0,0.7432140111923218,0.6776982545852661,0.5234968577893025
P168 (76).jpg,P168,0,1.0842466354370115,0.7472967505455017,0.534250216644494
P168 (77).jpg,P168,0,0.4830781519412994,0.6184744834899902,0.5152791102854022
P168 (78).jpg,P168,0,0.1430233418941497,0.5356950163841248,0.5045249206869573
P168 (79).jpg,P168,0,0.7505972385406494,0.6793088316917419,0.5237299310333571
P168 (8).jpg,P168,0,0.9217873811721802,0.7154061794281006,0.5291309430338516
P168 (9).jpg,P168,0,1.841363787651062,0.8631098866462708,0.5579957785303957
P184 (1).jpg,P184,0,3.288812160491944,0.9640430212020874,0.6025765452384532
P184 (10).jpg,P184,0,2.712327480316162,0.9377501010894777,0.584981204637109
P184 (11).jpg,P184,0,2.556403398513794,0.9280024766921996,0.580182615759625
P184 (12).jpg,P184,0,2.6007487773895264,0.9309096932411194,0.5815489371678949
P184 (13).jpg,P184,0,2.691779851913452,0.9365398287773132,0.5843497487500663
P184 (14).jpg,P184,0,2.525096893310547,0.9258825778961182,0.5792172919068215
P184 (15).jpg,P184,0,3.151299238204956,0.9589598774909972,0.5984016065026676
P184 (16).jpg,P184,0,3.092594146728516,0.9565862417221068,0.5966149050217234
P184 (17).jpg,P184,0,3.000176191329956,0.952582061290741,0.5937969615846295
P184 (18).jpg,P184,0,2.4319355487823486,0.9192304015159608,0.5763411400033157
P184 (19).jpg,P184,0,2.749162435531616,0.939866065979004,0.5861124919697102
P184 (2).jpg,P184,0,3.312743902206421,0.9648634791374208,0.6033016164953108
P184 (20).jpg,P184,0,2.296020030975342,0.9085468649864196,0.5721358031508307
P184 (21).jpg,P184,0,2.215958833694458,0.901673436164856,0.5696537169048242
P184 (22).jpg,P184,0,2.22770094871521,0.9027096033096312,0.5700179724650386
P184 (23).jpg,P184,0,2.060720682144165,0.8870264291763306,0.5648310855207193
P184 (24).jpg,P184,0,1.971027135848999,0.87772136926651,0.5620390007644852
P184 (25).jpg,P184,0,1.9241925477981567,0.8726052045822144,0.5605795046410041
P184 (26).jpg,P184,0,1.464787483215332,0.8122637867927551,0.5462114234750224
P184 (27).jpg,P184,0,2.0679447650909424,0.8877483010292053,0.565055788745867
P184 (28).jpg,P184,0,3.074548959732056,0.9558305740356444,0.5960651782667211
P184 (29).jpg,P184,0,2.71116042137146,0.9376819729804992,0.5849453468225125
P184 (3).jpg,P184,0,2.483116388320923,0.9229497313499452,0.5779218893336686
P184 (30).jpg,P184,0,2.5922858715057373,0.9303634166717528,0.5812882832592365
P184 (31).jpg,P184,0,2.531099557876587,0.9262934327125548,0.5794024289063031
P184 (32).jpg,P184,0,2.9488112926483154,0.9502072334289552,0.5922280920811555
P184 (33).jpg,P184,0,2.8468539714813232,0.9451558589935304,0.5891084000800795
P184 (34).jpg,P184,0,2.3627147674560547,0.9139395356178284,0.5742007344631631
P184 (35).jpg,P184,0,2.6724236011505127,0.9353796243667604,0.5837546520059002
P184 (36).jpg,P184,0,2.7081124782562256,0.9375036358833312,0.5848516947144554
P184 (37).jpg,P184,0,2.666508197784424,0.935021162033081,0.5835727375465533
P184 (38).jpg,P184,0,2.66845703125,0.9351394772529602,0.5836326718995847
P184 (39).jpg,P184,0,2.707531452178955,0.9374695420265198,0.5848338412191465
P184 (4).jpg,P184,0,2.1482152938842773,0.8955019116401672,0.5675507640668469
P184 (40).jpg,P184,0,2.7078778743743896,0.9374898672103882,0.5848444859438201
P184 (41).jpg,P184,0,2.5574138164520264,0.928070068359375,0.5802137614256255
P184 (42).jpg,P184,0,2.377734899520874,0.915113627910614,0.5746654176070591
P184 (43).jpg,P184,0,2.492403030395508,0.9236075282096864,0.5782085425101191
P184 (44).jpg,P184,0,2.4781429767608643,0.9225952625274658,0.5777683521546383
P184 (45).jpg,P184,0,2.5728652477264404,0.929094672203064,0.5806899649236215
P184 (46).jpg,P184,0,1.9358781576156616,0.8738986253738403,0.5609437598895995
P184 (47).jpg,P184,0,2.0515918731689453,0.8861083388328552,0.5645470981984352
P184 (48).jpg,P184,0,2.2639667987823486,0.905848503112793,0.5711425057376122
P184 (49).jpg,P184,0,2.4614691734313965,0.9213961362838744,0.5772534956346737
P184 (5).jpg,P184,0,2.139084815979004,0.8946443796157837,0.5672671399829935
P184 (50).jpg,P184,0,2.3549156188964844,0.9133241176605223,0.5739593976827863
P184 (51).jpg,P184,0,2.4069998264312744,0.9173595309257508,0.5755704174919692
P184 (52).jpg,P184,0,2.736395835876465,0.9391404390335084,0.5857205021697386
P184 (53).jpg,P184,0,2.750585556030273,0.9399464130401612,0.5861561811736724
P184 (54).jpg,P184,0,2.694210290908813,0.9366841316223145,0.5844244538516205
P184 (55).jpg,P184,0,2.380617141723633,0.9153372049331664,0.5747545714967685
P184 (56).jpg,P184,0,2.2356770038604736,0.903407871723175,0.5702653567842187
P184 (57).jpg,P184,0,2.4765374660491943,0.9224805235862732,0.5777187842572009
P184 (58).jpg,P184,0,2.0356767177581787,0.8844922780990601,0.5640518938294475
P184 (59).jpg,P184,0,1.8535385131835935,0.8645420074462891,0.5583757522110578
P184 (6).jpg,P184,0,2.2342488765716557,0.9032832384109496,0.5702210647440856
P184 (60).jpg,P184,0,2.3915960788726807,0.9161841869354248,0.5750941288254486
P184 (61).jpg,P184,0,2.2900073528289795,0.9080461263656616,0.5719495203557958
P184 (62).jpg,P184,0,2.016652822494507,0.8825344443321228,0.5634597925928801
P184 (63).jpg,P184,0,1.890100359916687,0.8687669634819031,0.5595164363891542
P184 (64).jpg,P184,0,2.385772466659546,0.9157359004020692,0.5749140245475297
P184 (65).jpg,P184,0,1.8233656883239744,0.8609694838523865,0.5574339328345405
P184 (66).jpg,P184,0,2.345884084701538,0.9126065373420716,0.5736798819508471
P184 (67).jpg,P184,0,2.0831120014190674,0.8892509341239929,0.5655274746232956
P184 (68).jpg,P184,0,1.8250389099121092,0.8611696362495422,0.5574861719227232
P184 (69).jpg,P184,0,2.2449896335601807,0.9042174816131592,0.5705541517204064
P184 (7).jpg,P184,0,2.6106388568878174,0.9315431714057922,0.5818534897173189
P184 (70).jpg,P184,0,2.329871416091919,0.9113209247589112,0.5731841924027036
P184 (71).jpg,P184,0,1.987987041473389,0.8795300126075745,0.5625672552915727
P184 (72).jpg,P184,0,1.9058172702789309,0.8705484867095947,0.560006592112769
P184 (73).jpg,P184,0,2.1630752086639404,0.8968842625617981,0.5680122694469285
P184 (74).jpg,P184,0,2.763780355453491,0.9406868815422058,0.5865611913494326
P184 (75).jpg,P184,0,2.3758580684661865,0.914967715740204,0.5746073606143152
P184 (76).jpg,P184,0,2.8815834522247314,0.9469285607337952,0.5901718717153048
P184 (77).jpg,P184,0,2.875770807266236,0.9466356635093688,0.589993937792942
P184 (78).jpg,P184,0,2.907207727432251,0.9482016563415528,0.5909559878693916
P184 (79).jpg,P184,0,2.2185003757476807,0.9018986225128174,0.5697325652269477
P184 (8).jpg,P184,0,2.7963035106658936,0.9424757361412048,0.5875589782991085
P184 (80).jpg,P184,0,2.505623579025269,0.924535036087036,0.5786165336513442
P184 (81).jpg,P184,0,2.619384527206421,0.9320987462997437,0.5821227496494253
P184 (82).jpg,P184,0,2.940284252166748,0.9498022794723512,0.5919674624956157
P184 (83).jpg,P184,0,2.8137004375457764,0.943411648273468,0.588092408829611
P184 (84).jpg,P184,0,2.4164724349975586,0.9180747866630554,0.5758632438765258
P184 (85).jpg,P184,0,2.837898969650269,0.9446897506713868,0.5888340482458393
P184 (86).jpg,P184,0,2.9589314460754395,0.9506839513778688,0.5925373479471524
P184 (87).jpg,P184,0,2.9386589527130127,0.9497247338294984,0.591917779230026
P184 (9).jpg,P184,0,2.68206524848938,0.9359599947929382,0.584051109512978
P191 (1).jpg,P191,0,3.260009527206421,0.9630311727523804,0.6017033009728946
P191 (10).jpg,P191,0,1.6052031517028809,0.832744300365448,0.5506122869785406
P191 (11).jpg,P191,0,1.6609556674957275,0.8403662443161011,0.55235750864988
P191 (12).jpg,P191,0,1.6318964958190918,0.8364292979240417,0.5514480272210253
P191 (13).jpg,P191,0,1.7715511322021484,0.8546504378318787,0.5558156246544301
P191 (14).jpg,P191,0,1.899257779121399,0.8698074817657471,0.5598020385882432
P191 (15).jpg,P191,0,1.6847200393676758,0.8435285687446594,0.5531010157085299
P191 (16).jpg,P191,0,1.6727080345153809,0.8419365882873535,0.5527252300555477
P191 (17).jpg,P191,0,1.3730583190917969,0.797873854637146,0.5433325284234547
P191 (18).jpg,P191,0,2.103060245513916,0.8912003040313721,0.5661476642960274
P191 (19).jpg,P191,0,1.854300856590271,0.8646312952041626,0.5583995427105952
P191 (2).jpg,P191,0,2.483576774597168,0.9229824542999268,0.577936101434136
P191 (20).jpg,P191,0,1.9342011213302608,0.8737136721611023,0.5608914885719495
P191 (21).jpg,P191,0,2.037132978439331,0.8846409916877747,0.5640972111006398
P191 (22).jpg,P191,0,2.247020483016968,0.904393196105957,0.5706171242341239
P191 (23).jpg,P191,0,2.726097583770752,0.9385491609573364,0.5854042221596283
P191 (24).jpg,P191,0,2.020221471786499,0.8829039335250854,0.5635708773564136
P191 (25).jpg,P191,0,1.9843451976776123,0.8791435956954956,0.5624538337703496
P191 (26).jpg,P191,0,1.3317856788635254,0.791135847568512,0.5420362411619052
P191 (27).jpg,P191,0,1.261702060699463,0.7793189883232117,0.5398337663479242
P191 (28).jpg,P191,0,1.4470696449279783,0.8095470070838928,0.5456555886031537
P191 (29).jpg,P191,0,1.1062530279159546,0.7514299154281616,0.5349431323669596
P191 (3).jpg,P191,0,2.656126976013184,0.9343876242637634,0.5832534322374486
P191 (30).jpg,P191,0,1.145003318786621,0.7585970759391785,0.5361629341330592
P191 (31).jpg,P191,0,1.30873441696167,0.7873013019561768,0.5413120003546906
P191 (32).jpg,P191,0,1.9094237089157104,0.8709544539451599,0.5601190479109
P191 (33).jpg,P191,0,1.548716425895691,0.82472825050354,0.5488428108761433
P191 (34).jpg,P191,0,1.3858129978179932,0.7999229431152344,0.5437330083341935
P191 (35).jpg,P191,0,0.9637277126312256,0.7238674759864807,0.5304531605400498
P191 (36).jpg,P191,0,0.6518031358718872,0.6574167013168335,0.5206103892041842
P191 (37).jpg,P191,0,0.9552280902862548,0.7221653461456299,0.5301852340375449
P191 (38).jpg,P191,0,1.4602216482162476,0.8115665912628174,0.5460681974190813
P191 (39).jpg,P191,0,1.302196741104126,0.78620445728302,0.5411065631322034
P191 (4).jpg,P191,0,2.285871744155884,0.9077001214027404,0.571821380459626
