image_id,patient_id,label,logit,prob
P112 (28).jpg,P112,0,2.890918493270874,0.9473956823348999
P112 (29).jpg,P112,0,3.056464672088623,0.9550608396530151
P112 (3).jpg,P112,0,2.5915160179138184,0.9303135871887207
P112 (30).jpg,P112,0,3.1520068645477295,0.9589877128601074
P112 (31).jpg,P112,0,3.0387048721313477,0.9542924165725708
P112 (32).jpg,P112,0,2.9822804927825928,0.9517671465873718
P112 (33).jpg,P112,0,2.769131898880005,0.9409847259521484
P112 (34).jpg,P112,0,2.214015007019043,0.9015010595321655
P112 (35).jpg,P112,0,1.9216992855072021,0.8723278045654297
P112 (36).jpg,P112,0,2.374850273132324,0.9148892760276794
P112 (37).jpg,P112,0,2.272001028060913,0.9065314531326294
P112 (38).jpg,P112,0,3.4595582485198975,0.9695149660110474
P112 (39).jpg,P112,0,3.1439108848571777,0.9586681723594666
P112 (4).jpg,P112,0,2.610055685043335,0.9315059781074524
P112 (40).jpg,P112,0,2.810640573501587,0.9432480931282043
P112 (41).jpg,P112,0,2.7408289909362793,0.9393933415412903
P112 (42).jpg,P112,0,3.406327486038208,0.9679017663002014
P112 (43).jpg,P112,0,3.3447494506835938,0.9659324884414673
P112 (44).jpg,P112,0,2.8343498706817627,0.9445040225982666
P112 (45).jpg,P112,0,3.5607573986053467,0.9723678827285767
P112 (46).jpg,P112,0,3.2207889556884766,0.9616091251373291
P112 (47).jpg,P112,0,2.866337299346924,0.9461570978164673
P112 (48).jpg,P112,0,1.971975564956665,0.8778231739997864
P112 (49).jpg,P112,0,2.4780185222625732,0.9225864410400391
P112 (5).jpg,P112,0,1.7847460508346558,0.8562819361686707
P112 (50).jpg,P112,0,2.216198205947876,0.901694655418396
P112 (51).jpg,P112,0,1.7886828184127808,0.8567656874656677
P112 (52).jpg,P112,0,2.325470209121704,0.9109646677970886
P112 (53).jpg,P112,0,2.225271701812744,0.9024960398674011
P112 (54).jpg,P112,0,2.20540452003479,0.9007338285446167
P112 (55).jpg,P112,0,1.805343508720398,0.8587981462478638
P112 (56).jpg,P112,0,2.4569449424743652,0.9210678339004517
P112 (57).jpg,P112,0,2.868955373764038,0.9462903141975403
P112 (58).jpg,P112,0,2.1332058906555176,0.8940889239311218
P112 (6).jpg,P112,0,2.1344289779663086,0.8942047357559204
P112 (7).jpg,P112,0,2.5656912326812744,0.9286206364631653
P112 (8).jpg,P112,0,2.7877933979034424,0.9420126080513
P112 (9).jpg,P112,0,2.7129249572753906,0.9377850294113159
P137 (1).jpg,P137,0,2.7938153743743896,0.9423407316207886
P137 (10).jpg,P137,0,2.2885115146636963,0.9079210758209229
P137 (11).jpg,P137,0,1.9813590049743652,0.8788259625434875
P137 (12).jpg,P137,0,1.8002359867095947,0.8581777215003967
P137 (13).jpg,P137,0,2.1344387531280518,0.8942056894302368
P137 (14).jpg,P137,0,2.2159225940704346,0.9016702771186829
P137 (15).jpg,P137,0,1.9061565399169922,0.8705866932868958
P137 (16).jpg,P137,0,1.8982871770858765,0.8696975708007812
P137 (17).jpg,P137,0,1.9839084148406982,0.8790971636772156
P137 (18).jpg,P137,0,1.8924245834350586,0.8690317869186401
P137 (19).jpg,P137,0,3.0218076705932617,0.9535496234893799
P137 (2).jpg,P137,0,2.0699214935302734,0.8879451751708984
P137 (20).jpg,P137,0,2.2302284240722656,0.9029313921928406
P137 (21).jpg,P137,0,2.2973439693450928,0.9086568355560303
P137 (22).jpg,P137,0,2.560943841934204,0.9283053278923035
P137 (23).jpg,P137,0,1.3796486854553223,0.7989345192909241
P137 (24).jpg,P137,0,1.9912819862365723,0.8798786997795105
P137 (25).jpg,P137,0,1.5615708827972412,0.826578676700592
P137 (26).jpg,P137,0,1.1078758239746094,0.7517328858375549
P137 (27).jpg,P137,0,1.9568462371826172,0.876191258430481
P137 (28).jpg,P137,0,1.7158939838409424,0.84759920835495
P137 (29).jpg,P137,0,1.917341709136963,0.8718417286872864
P137 (3).jpg,P137,0,2.0560171604156494,0.8865542411804199
P137 (30).jpg,P137,0,2.200704574584961,0.9003127217292786
P137 (31).jpg,P137,0,3.155568838119507,0.95912766456604
P137 (32).jpg,P137,0,2.346116065979004,0.9126250147819519
P137 (33).jpg,P137,0,2.0437803268432617,0.8853176832199097
P137 (34).jpg,P137,0,2.4601223468780518,0.9212985038757324
P137 (35).jpg,P137,0,1.9151427745819092,0.8715958595275879
P137 (36).jpg,P137,0,1.8810806274414062,0.8677352070808411
P137 (37).jpg,P137,0,1.864631175994873,0.8658358454704285
P137 (38).jpg,P137,0,1.9810116291046143,0.878788948059082
P137 (39).jpg,P137,0,1.822371482849121,0.86085045337677
P137 (4).jpg,P137,0,1.077928900718689,0.7461018562316895
P137 (40).jpg,P137,0,1.773030400276184,0.8548341393470764
P137 (41).jpg,P137,0,1.7527285814285278,0.8522966504096985
P137 (42).jpg,P137,0,1.5965673923492432,0.8315380811691284
P137 (43).jpg,P137,0,1.9317896366119385,0.8734474182128906
P137 (44).jpg,P137,0,1.7823731899261475,0.8559896945953369
P137 (45).jpg,P137,0,2.229736089706421,0.9028882384300232
P137 (46).jpg,P137,0,1.8720144033432007,0.8666912317276001
P137 (47).jpg,P137,0,2.493034839630127,0.9236520528793335
P137 (48).jpg,P137,0,2.400534152984619,0.9168680310249329
P137 (49).jpg,P137,0,2.012805223464966,0.8821349740028381
P137 (5).jpg,P137,0,1.7379870414733887,0.8504311442375183
P137 (50).jpg,P137,0,2.451660394668579,0.9206827878952026
P137 (51).jpg,P137,0,2.173508882522583,0.8978452682495117
P137 (52).jpg,P137,0,2.186768054962158,0.8990549445152283
P137 (53).jpg,P137,0,1.7925076484680176,0.8572344183921814
P137 (54).jpg,P137,0,1.978489637374878,0.8785200715065002
P137 (55).jpg,P137,0,2.11822509765625,0.892661988735199
P137 (56).jpg,P137,0,1.610539436340332,0.8334863185882568
P137 (57).jpg,P137,0,1.653174638748169,0.83931964635849
P137 (6).jpg,P137,0,1.5980759859085083,0.8317493200302124
P137 (7).jpg,P137,0,1.3633899688720703,0.7963101267814636
P137 (8).jpg,P137,0,1.7060457468032837,0.8463226556777954
P137 (9).jpg,P137,0,2.016540288925171,0.8825228214263916
P200 (1).jpg,P200,0,2.3064796924591064,0.9094122648239136
P200 (10).jpg,P200,0,1.9404850006103516,0.8744053840637207
P200 (11).jpg,P200,0,1.9433175325393677,0.8747161030769348
P200 (12).jpg,P200,0,2.4005331993103027,0.9168679118156433
P200 (13).jpg,P200,0,2.5545578002929688,0.9278790950775146
P200 (14).jpg,P200,0,2.7288849353790283,0.9387096762657166
P200 (15).jpg,P200,0,2.5403478145599365,0.9269224405288696
P200 (16).jpg,P200,0,3.163883924484253,0.9594523310661316
P200 (17).jpg,P200,0,2.745048999786377,0.9396331906318665
P200 (18).jpg,P200,0,3.2709732055664062,0.963419497013092
P200 (19).jpg,P200,0,3.6680214405059814,0.9751085042953491
P200 (2).jpg,P200,0,2.7588181495666504,0.9404094219207764
P200 (20).jpg,P200,0,3.7002346515655518,0.9758785367012024
P200 (21).jpg,P200,0,3.0289523601531982,0.9538650512695312
P200 (22).jpg,P200,0,2.3801686763763428,0.9153024554252625
P200 (23).jpg,P200,0,2.362016439437866,0.9138845801353455
P200 (24).jpg,P200,0,3.570420742034912,0.9726263880729675
P200 (25).jpg,P200,0,3.777547836303711,0.9776329398155212
P200 (26).jpg,P200,0,2.6562254428863525,0.9343937039375305
P200 (27).jpg,P200,0,2.8937089443206787,0.9475345611572266
P200 (28).jpg,P200,0,2.419759511947632,0.9183217287063599
P200 (29).jpg,P200,0,1.6572916507720947,0.8398740887641907
P200 (3).jpg,P200,0,2.8364293575286865,0.944612979888916
P200 (30).jpg,P200,0,2.78446626663208,0.941830575466156
P200 (31).jpg,P200,0,2.2044265270233154,0.9006463289260864
P200 (32).jpg,P200,0,2.921989679336548,0.948922872543335
P200 (33).jpg,P200,0,1.9447846412658691,0.874876856803894
P200 (34).jpg,P200,0,2.6281585693359375,0.9326519966125488
P200 (35).jpg,P200,0,2.5030362606048584,0.9243544340133667
P200 (36).jpg,P200,0,2.8286221027374268,0.9442030787467957
P200 (37).jpg,P200,0,2.7043240070343018,0.9372813105583191
P200 (38).jpg,P200,0,2.589775562286377,0.9302006363868713
P200 (39).jpg,P200,0,1.924773931503296,0.8726698756217957
P200 (4).jpg,P200,0,2.4815948009490967,0.9228413701057434
P200 (5).jpg,P200,0,2.72922945022583,0.9387295246124268
P200 (6).jpg,P200,0,2.8657290935516357,0.9461260437965393
P200 (7).jpg,P200,0,2.952880620956421,0.9503995180130005
P200 (8).jpg,P200,0,2.422269582748413,0.9185097217559814
P200 (9).jpg,P200,0,2.0771241188049316,0.8886597752571106
P188 (1).jpg,P188,1,2.356788158416748,0.9134722948074341
P188 (10).jpg,P188,1,2.1514785289764404,0.8958069086074829
P188 (100).jpg,P188,1,2.966672420501709,0.951045572757721
P188 (101).jpg,P188,1,2.2451694011688232,0.9042330384254456
P188 (102).jpg,P188,1,2.0101265907287598,0.8818562030792236
P188 (103).jpg,P188,1,1.543811559677124,0.824018120765686
P188 (104).jpg,P188,1,1.6827402114868164,0.843267023563385
P188 (105).jpg,P188,1,2.618729591369629,0.9320573210716248
P188 (106).jpg,P188,1,2.2327535152435303,0.9031524062156677
P188 (107).jpg,P188,1,2.5681374073028564,0.92878258228302
P188 (108).jpg,P188,1,2.397534132003784,0.9166390895843506
P188 (109).jpg,P188,1,2.800389289855957,0.9426968693733215
P188 (11).jpg,P188,1,2.3903896808624268,0.9160915017127991
P188 (110).jpg,P188,1,2.589679479598999,0.9301944375038147
P188 (111).jpg,P188,1,2.2612435817718506,0.905616044998169
P188 (112).jpg,P188,1,3.0058422088623047,0.9528374075889587
P188 (113).jpg,P188,1,2.0135223865509033,0.8822095990180969
P188 (114).jpg,P188,1,3.090891122817993,0.9565154314041138
P188 (115).jpg,P188,1,3.142188310623169,0.9585998058319092
P188 (116).jpg,P188,1,2.8402345180511475,0.9448117017745972
P188 (117).jpg,P188,1,1.5733250379562378,0.828257143497467
P188 (118).jpg,P188,1,2.1181352138519287,0.8926533460617065
P188 (119).jpg,P188,1,2.3976962566375732,0.9166514873504639
P188 (12).jpg,P188,1,1.853458046913147,0.8645325899124146
P188 (120).jpg,P188,1,2.5374412536621094,0.9267252683639526
P188 (121).jpg,P188,1,3.248176336288452,0.9626075625419617
P188 (122).jpg,P188,1,2.0054738521575928,0.8813706040382385
P188 (123).jpg,P188,1,2.033734083175659,0.8842936754226685
P188 (124).jpg,P188,1,1.002474069595337,0.7315447330474854
P188 (125).jpg,P188,1,2.6960136890411377,0.9367910623550415
P188 (13).jpg,P188,1,1.1816850900650024,0.7652506232261658
P188 (14).jpg,P188,1,2.0138237476348877,0.8822408318519592
P188 (15).jpg,P188,1,2.873004198074341,0.9464957118034363
P188 (16).jpg,P188,1,3.018348455429077,0.953396201133728
P188 (17).jpg,P188,1,3.3807311058044434,0.9670968651771545
P188 (18).jpg,P188,1,3.1966068744659424,0.9607064127922058
P188 (19).jpg,P188,1,3.2183949947357178,0.9615206718444824
P188 (2).jpg,P188,1,2.6159493923187256,0.9318809509277344
P188 (20).jpg,P188,1,2.5600554943084717,0.9282462000846863
P188 (21).jpg,P188,1,3.637058734893799,0.9743458032608032
P188 (22).jpg,P188,1,2.404421329498291,0.9171638488769531
P188 (23).jpg,P188,1,2.398422956466675,0.9167070388793945
P188 (24).jpg,P188,1,3.850504159927368,0.9791739583015442
P188 (25).jpg,P188,1,2.4471442699432373,0.9203523993492126
P188 (26).jpg,P188,1,2.9003894329071045,0.9478656053543091
P188 (27).jpg,P188,1,2.1050865650177,0.8913965821266174
P188 (28).jpg,P188,1,2.124270439147949,0.8932397961616516
P188 (29).jpg,P188,1,2.6206371784210205,0.9321779608726501
P188 (3).jpg,P188,1,2.7884085178375244,0.9420462250709534
P188 (30).jpg,P188,1,2.8350467681884766,0.9445405006408691
P188 (31).jpg,P188,1,2.710780620574951,0.937659740447998
P188 (32).jpg,P188,1,2.8564651012420654,0.9456519484519958
P188 (33).jpg,P188,1,2.3836677074432373,0.9155734181404114
P188 (34).jpg,P188,1,2.510195255279541,0.924853503704071
P188 (35).jpg,P188,1,3.2411282062530518,0.962352991104126
P188 (36).jpg,P188,1,2.9109246730804443,0.9483838677406311
P188 (37).jpg,P188,1,4.471815586090088,0.9887025356292725
P188 (38).jpg,P188,1,3.742733955383301,0.976858913898468
P188 (39).jpg,P188,1,2.852200508117676,0.9454323053359985
P188 (4).jpg,P188,1,2.8517229557037354,0.9454076886177063
P188 (40).jpg,P188,1,3.136552572250366,0.9583756327629089
P188 (41).jpg,P188,1,3.5469610691070557,0.9719948172569275
P188 (42).jpg,P188,1,2.4648149013519287,0.9216380715370178
P188 (43).jpg,P188,1,2.804682493209839,0.9429283142089844
P188 (44).jpg,P188,1,3.1584830284118652,0.9592416882514954
P188 (45).jpg,P188,1,3.2355735301971436,0.9621512293815613
P188 (46).jpg,P188,1,1.4432069063186646,0.8089507222175598
P188 (47).jpg,P188,1,2.599017381668091,0.930798351764679
P188 (48).jpg,P188,1,2.182035207748413,0.8986246585845947
P188 (49).jpg,P188,1,1.9942939281463623,0.8801966905593872
P188 (5).jpg,P188,1,2.87773060798645,0.946734607219696
P188 (50).jpg,P188,1,1.7858103513717651,0.8564128279685974
P188 (51).jpg,P188,1,1.8755865097045898,0.8671033978462219
P188 (52).jpg,P188,1,2.492431640625,0.9236095547676086
P188 (53).jpg,P188,1,2.622518539428711,0.932296872138977
P188 (54).jpg,P188,1,2.379338026046753,0.915238082408905
P188 (55).jpg,P188,1,1.6451069116592407,0.8382285833358765
P188 (56).jpg,P188,1,1.55116605758667,0.8250821232795715
P188 (57).jpg,P188,1,1.5222620964050293,0.8208712935447693
P188 (58).jpg,P188,1,2.709739923477173,0.9375989437103271
P188 (59).jpg,P188,1,2.924246072769165,0.9490320086479187
P188 (6).jpg,P188,1,3.517674684524536,0.9711865186691284
P188 (60).jpg,P188,1,3.627122163772583,0.9740962386131287
P188 (61).jpg,P188,1,2.9928488731384277,0.9522499442100525
P188 (62).jpg,P188,1,3.267500400543213,0.9632968902587891
P188 (63).jpg,P188,1,1.686672329902649,0.8437860608100891
P188 (64).jpg,P188,1,2.298382520675659,0.9087429642677307
P188 (65).jpg,P188,1,2.5404508113861084,0.9269293546676636
P188 (66).jpg,P188,1,2.7567946910858154,0.9402959942817688
P188 (67).jpg,P188,1,2.6237552165985107,0.9323748350143433
P188 (68).jpg,P188,1,2.8627140522003174,0.945972204208374
P188 (69).jpg,P188,1,2.3185527324676514,0.9104019999504089
P188 (7).jpg,P188,1,2.6061954498291016,0.9312592148780823
P188 (70).jpg,P188,1,2.331695318222046,0.9114682674407959
P188 (71).jpg,P188,1,1.7018834352493286,0.8457805514335632
P188 (72).jpg,P188,1,3.0423200130462646,0.9544498324394226
P188 (73).jpg,P188,1,1.513953685760498,0.819646418094635
P188 (74).jpg,P188,1,1.673370599746704,0.8420246839523315
P188 (75).jpg,P188,1,3.4282290935516357,0.9685751795768738
P188 (76).jpg,P188,1,1.6835260391235352,0.8433709144592285
P188 (77).jpg,P188,1,2.494476318359375,0.9237536787986755
P188 (78).jpg,P188,1,1.6720218658447266,0.8418452143669128
P188 (79).jpg,P188,1,2.357543468475342,0.913532018661499
P188 (8).jpg,P188,1,2.280644178390503,0.9072611927986145
P188 (80).jpg,P188,1,1.932654619216919,0.8735429048538208
P188 (81).jpg,P188,1,2.278228998184204,0.9070578813552856
P188 (82).jpg,P188,1,3.090390205383301,0.9564946293830872
P188 (83).jpg,P188,1,2.405932903289795,0.9172785878181458
P188 (84).jpg,P188,1,2.9484775066375732,0.9501914978027344
P188 (85).jpg,P188,1,1.8086862564086914,0.859203040599823
P188 (86).jpg,P188,1,2.3595352172851562,0.9136891961097717
P188 (87).jpg,P188,1,2.6883318424224854,0.9363346695899963
P188 (88).jpg,P188,1,2.5837626457214355,0.9298092722892761
P188 (89).jpg,P188,1,2.859351634979248,0.9458000659942627
P188 (9).jpg,P188,1,2.1039116382598877,0.8912827372550964
P188 (90).jpg,P188,1,2.788618803024292,0.9420576691627502
P188 (91).jpg,P188,1,2.9154961109161377,0.9486071467399597
P188 (92).jpg,P188,1,2.5105020999908447,0.9248747825622559
P188 (93).jpg,P188,1,3.108541250228882,0.9572436809539795
P188 (94).jpg,P188,1,2.9372241497039795,0.9496561288833618
P188 (95).jpg,P188,1,3.3587024211883545,0.9663886427879333
P188 (96).jpg,P188,1,2.984022855758667,0.9518470168113708
P188 (97).jpg,P188,1,3.0502097606658936,0.9547916054725647
P188 (98).jpg,P188,1,3.2174715995788574,0.9614864587783813
P188 (99).jpg,P188,1,3.026294469833374,0.9537479281425476
P036 (1).jpg,P036,1,3.1209261417388916,0.957747757434845
P036 (10).jpg,P036,1,1.86881422996521,0.8663210272789001
P036 (11).jpg,P036,1,2.0882060527801514,0.8897515535354614
P036 (12).jpg,P036,1,2.7553107738494873,0.940212607383728
P036 (13).jpg,P036,1,2.983264446258545,0.9518122673034668
P036 (14).jpg,P036,1,3.2462539672851562,0.9625383019447327
P036 (15).jpg,P036,1,3.907439947128296,0.9803038239479065
P036 (16).jpg,P036,1,3.087454319000244,0.9563722610473633
P036 (17).jpg,P036,1,2.8256962299346924,0.9440487027168274
P036 (18).jpg,P036,1,2.856825113296509,0.9456703662872314
P036 (19).jpg,P036,1,2.4224119186401367,0.9185203909873962
P036 (2).jpg,P036,1,1.972046136856079,0.8778306841850281
P036 (20).jpg,P036,1,3.1176371574401855,0.9576144814491272
P036 (21).jpg,P036,1,3.160860776901245,0.9593344926834106
P036 (22).jpg,P036,1,1.1307878494262695,0.7559843063354492
P036 (23).jpg,P036,1,1.8223588466644287,0.8608489632606506
P036 (24).jpg,P036,1,1.1827726364135742,0.7654459476470947
P036 (25).jpg,P036,1,2.135812997817993,0.8943356275558472
P036 (26).jpg,P036,1,2.42647385597229,0.9188239574432373
P036 (27).jpg,P036,1,0.5640344619750977,0.6373855471611023
P036 (28).jpg,P036,1,1.568246603012085,0.8275335431098938
P036 (29).jpg,P036,1,1.979466438293457,0.8786242604255676
P036 (3).jpg,P036,1,2.9747047424316406,0.9514182209968567
P036 (30).jpg,P036,1,3.4313478469848633,0.9686700701713562
P036 (31).jpg,P036,1,2.7395381927490234,0.9393197298049927
P036 (32).jpg,P036,1,2.4496376514434814,0.9205349683761597
P036 (33).jpg,P036,1,2.4511845111846924,0.9206480383872986
P036 (34).jpg,P036,1,2.4745802879333496,0.922340452671051
P036 (35).jpg,P036,1,2.1500866413116455,0.8956769108772278
P036 (36).jpg,P036,1,2.4736440181732178,0.9222733974456787
P036 (4).jpg,P036,1,3.2000651359558105,0.9608367085456848
P036 (5).jpg,P036,1,3.5663180351257324,0.9725168943405151
P036 (6).jpg,P036,1,3.2558181285858154,0.9628815650939941
P036 (7).jpg,P036,1,3.6158711910247803,0.9738108515739441
P036 (8).jpg,P036,1,3.230644941329956,0.9619714021682739
P036 (9).jpg,P036,1,2.777470111846924,0.9414461255073547
P110 (1).jpg,P110,1,2.6364095211029053,0.9331684112548828
P110 (10).jpg,P110,1,2.9108893871307373,0.9483821392059326
P110 (11).jpg,P110,1,3.6560654640197754,0.974816620349884
P110 (12).jpg,P110,1,2.900867462158203,0.9478893280029297
P110 (13).jpg,P110,1,2.5441572666168213,0.9271799921989441
P110 (14).jpg,P110,1,3.526115655899048,0.9714217782020569
P110 (15).jpg,P110,1,3.076739549636841,0.9559230208396912
P110 (16).jpg,P110,1,2.923996925354004,0.9490200281143188
P110 (17).jpg,P110,1,3.348670721054077,0.9660612940788269
P110 (18).jpg,P110,1,2.7735469341278076,0.9412294626235962
P110 (19).jpg,P110,1,3.146139144897461,0.9587563276290894
P110 (2).jpg,P110,1,3.1423280239105225,0.9586053490638733
P110 (20).jpg,P110,1,2.500915288925171,0.9242059588432312
P110 (21).jpg,P110,1,2.626743793487549,0.932563066482544
P110 (22).jpg,P110,1,3.2361485958099365,0.9621722102165222
P110 (23).jpg,P110,1,2.744422674179077,0.9395976066589355
P110 (24).jpg,P110,1,3.334465503692627,0.9655923843383789
P110 (25).jpg,P110,1,3.5288283824920654,0.9714969396591187
P110 (26).jpg,P110,1,2.970283269882202,0.9512134790420532
P110 (27).jpg,P110,1,3.398361921310425,0.9676533341407776
P110 (28).jpg,P110,1,3.2296621799468994,0.9619354605674744
P110 (29).jpg,P110,1,3.0821964740753174,0.9561523795127869
P110 (3).jpg,P110,1,3.6873927116394043,0.9755743741989136
P110 (30).jpg,P110,1,2.9577255249023438,0.9506273865699768
P110 (4).jpg,P110,1,3.7916464805603027,0.9779391884803772
P110 (5).jpg,P110,1,3.2609386444091797,0.9630641937255859
P110 (6).jpg,P110,1,3.0986168384552,0.9568356871604919
P110 (7).jpg,P110,1,3.553835153579712,0.9721813797950745
P110 (8).jpg,P110,1,3.4564130306243896,0.9694218635559082
P110 (9).jpg,P110,1,3.3320436477661133,0.9655119180679321
P009 (1).jpg,P009,1,3.264005661010742,0.9631731510162354
P009 (2).jpg,P009,1,1.389732837677002,0.8005495667457581
P009 (3).jpg,P009,1,0.4200498163700104,0.603495180606842
P009 (4).jpg,P009,1,3.555340051651001,0.9722220301628113
P015 (1).jpg,P015,1,1.5738276243209839,0.8283286094665527
P015 (10).jpg,P015,1,2.5663630962371826,0.9286651611328125
P015 (11).jpg,P015,1,3.290414571762085,0.9640985727310181
P015 (12).jpg,P015,1,3.140521287918091,0.9585336446762085
P015 (13).jpg,P015,1,2.749626874923706,0.9398922920227051
P015 (14).jpg,P015,1,2.813777446746826,0.9434158205986023
P015 (15).jpg,P015,1,2.828488349914551,0.9441959857940674
P015 (16).jpg,P015,1,2.402670383453369,0.9170306921005249
P015 (17).jpg,P015,1,2.6820361614227295,0.935958206653595
P015 (18).jpg,P015,1,2.4249351024627686,0.9187090992927551
P015 (19).jpg,P015,1,2.719148874282837,0.9381471872329712
P015 (2).jpg,P015,1,2.7826645374298096,0.9417318105697632
P015 (20).jpg,P015,1,2.989251136779785,0.9520860910415649
P015 (21).jpg,P015,1,2.3646390438079834,0.9140908122062683
P015 (22).jpg,P015,1,3.4544153213500977,0.9693626165390015
P015 (23).jpg,P015,1,2.728262186050415,0.9386738538742065
P015 (24).jpg,P015,1,2.918996572494507,0.9487775564193726
P015 (25).jpg,P015,1,2.0838279724121094,0.8893213272094727
P015 (26).jpg,P015,1,2.4930307865142822,0.9236518740653992
P015 (27).jpg,P015,1,1.4730274677276611,0.813517153263092
P015 (28).jpg,P015,1,0.9831156730651855,0.7277259826660156
P015 (29).jpg,P015,1,1.7035993337631226,0.84600430727005
P015 (3).jpg,P015,1,2.2258331775665283,0.9025455117225647
P015 (30).jpg,P015,1,1.1374343633651733,0.7572082877159119
P015 (31).jpg,P015,1,1.5937546491622925,0.8311437368392944
P015 (32).jpg,P015,1,2.077099323272705,0.8886573314666748
P015 (33).jpg,P015,1,1.416806697845459,0.8048373460769653
P015 (34).jpg,P015,1,1.8499162197113037,0.8641172051429749
P015 (35).jpg,P015,1,1.9216279983520508,0.8723198771476746
P015 (36).jpg,P015,1,1.796146273612976,0.8576791286468506
P015 (37).jpg,P015,1,2.671905279159546,0.9353483319282532
P015 (38).jpg,P015,1,1.8578544855117798,0.8650467395782471
P015 (39).jpg,P015,1,2.381833076477051,0.9154314398765564
P015 (4).jpg,P015,1,1.9757893085479736,0.8782315850257874
P015 (40).jpg,P015,1,2.016111373901367,0.8824783563613892
P015 (41).jpg,P015,1,2.7943332195281982,0.9423688054084778
P015 (42).jpg,P015,1,2.578413248062134,0.929459273815155
P015 (43).jpg,P015,1,2.948557138442993,0.9501952528953552
P015 (44).jpg,P015,1,3.269996404647827,0.9633850455284119
P015 (45).jpg,P015,1,3.0603978633880615,0.9552293419837952
P015 (46).jpg,P015,1,3.7302470207214355,0.9765749573707581
P015 (47).jpg,P015,1,2.9344260692596436,0.9495221972465515
P015 (48).jpg,P015,1,3.319498062133789,0.9650917053222656
P015 (49).jpg,P015,1,3.407227039337158,0.9679296612739563
P015 (5).jpg,P015,1,2.8746697902679443,0.9465799927711487
P015 (50).jpg,P015,1,3.434723138809204,0.968772292137146
P015 (51).jpg,P015,1,2.0209224224090576,0.8829763531684875
P015 (52).jpg,P015,1,2.8380420207977295,0.9446972012519836
P015 (53).jpg,P015,1,2.2541959285736084,0.9050118327140808
P015 (54).jpg,P015,1,3.0281569957733154,0.9538300633430481
P015 (55).jpg,P015,1,2.061248540878296,0.8870792984962463
P015 (56).jpg,P015,1,2.7444944381713867,0.939601719379425
P015 (57).jpg,P015,1,2.696561098098755,0.9368233680725098
P015 (58).jpg,P015,1,2.4148428440093994,0.9179521799087524
P015 (59).jpg,P015,1,2.5391452312469482,0.9268409013748169
P015 (6).jpg,P015,1,3.1047773361206055,0.957089364528656
P015 (60).jpg,P015,1,1.5745621919631958,0.8284329771995544
P015 (61).jpg,P015,1,2.0681910514831543,0.887772798538208
P015 (62).jpg,P015,1,1.8994537591934204,0.8698297142982483
P015 (63).jpg,P015,1,2.1491236686706543,0.8955868482589722
P015 (64).jpg,P015,1,2.034641981124878,0.8843865394592285
P015 (65).jpg,P015,1,2.2075350284576416,0.9009240865707397
P015 (66).jpg,P015,1,2.1638295650482178,0.8969539999961853
P015 (67).jpg,P015,1,2.1545169353485107,0.8960901498794556
P015 (68).jpg,P015,1,2.4144184589385986,0.9179201722145081
P015 (69).jpg,P015,1,1.9341752529144287,0.8737108707427979
P015 (7).jpg,P015,1,2.9030380249023438,0.9479964375495911
P015 (70).jpg,P015,1,2.643592119216919,0.93361496925354
P015 (71).jpg,P015,1,1.4430782794952393,0.8089309334754944
P015 (72).jpg,P015,1,0.9545683860778809,0.7220329642295837
P015 (73).jpg,P015,1,1.088242769241333,0.7480506896972656
P015 (8).jpg,P015,1,2.7823336124420166,0.9417136311531067
P015 (9).jpg,P015,1,2.7137601375579834,0.9378337860107422
P050 (1).jpg,P050,1,2.2440550327301025,0.9041364789009094
P050 (10).jpg,P050,1,2.530332326889038,0.9262410998344421
P050 (11).jpg,P050,1,1.5732777118682861,0.8282504081726074
P050 (12).jpg,P050,1,1.912451982498169,0.871294379234314
P050 (13).jpg,P050,1,1.5042039155960083,0.8182006478309631
P050 (14).jpg,P050,1,1.6921321153640747,0.8445043563842773
P050 (15).jpg,P050,1,0.7358921766281128,0.6760969758033752
P050 (16).jpg,P050,1,1.3307607173919678,0.7909664511680603
P050 (17).jpg,P050,1,1.6092631816864014,0.8333090543746948
P050 (18).jpg,P050,1,1.6449706554412842,0.8382101655006409
P050 (19).jpg,P050,1,1.7503526210784912,0.8519972562789917
P050 (2).jpg,P050,1,2.466857671737671,0.9217855334281921
P050 (20).jpg,P050,1,1.896627426147461,0.8695093393325806
P050 (21).jpg,P050,1,2.1512081623077393,0.8957816362380981
P050 (22).jpg,P050,1,2.7954165935516357,0.9424276351928711
P050 (23).jpg,P050,1,2.9346251487731934,0.9495317935943604
P050 (24).jpg,P050,1,2.1377711296081543,0.8945204615592957
P050 (25).jpg,P050,1,2.9586362838745117,0.950670063495636
P050 (26).jpg,P050,1,2.872753620147705,0.9464830160140991
P050 (27).jpg,P050,1,0.5449063777923584,0.6329530477523804
P050 (28).jpg,P050,1,1.7555255889892578,0.8526483774185181
P050 (29).jpg,P050,1,2.0593740940093994,0.8868913650512695
P050 (3).jpg,P050,1,2.6620752811431885,0.9347513318061829
P050 (30).jpg,P050,1,2.0038177967071533,0.8811973333358765
P050 (31).jpg,P050,1,1.134751558303833,0.7567147016525269
P050 (32).jpg,P050,1,1.5421273708343506,0.8237738013267517
P050 (33).jpg,P050,1,2.2764625549316406,0.9069088101387024
P050 (34).jpg,P050,1,2.5123097896575928,0.9250002503395081
