image_id,patient_id,label,logit,prob,prob_calibrated
P078 (20).jpg,P078,0,-0.5494386553764343,0.3659946620464325,0.3868512196877073
P078 (21).jpg,P078,0,-0.907379150390625,0.2875364422798157,0.31851354389796027
P078 (22).jpg,P078,0,-0.489317387342453,0.3800544142723083,0.3988711828624925
P078 (23).jpg,P078,0,-0.3988652527332306,0.4015850126743316,0.41718278516319557
P078 (24).jpg,P078,0,-0.8579537868499756,0.2977670133113861,0.3275734625974285
P078 (3).jpg,P078,0,-2.129176378250122,0.1062932088971138,0.14371341273139496
P078 (4).jpg,P078,0,-2.250633955001831,0.0952947959303855,0.13163308872556612
P078 (5).jpg,P078,0,-1.6877975463867188,0.1560657024383545,0.19547842115753372
P078 (6).jpg,P078,0,-1.8786004781723025,0.1325497031211853,0.17154192705519905
P078 (7).jpg,P078,0,-2.4322125911712646,0.0807490721344947,0.11518853517649448
P078 (8).jpg,P078,0,-1.8369154930114744,0.1374164968729019,0.17656492587758646
P078 (9).jpg,P078,0,-2.0665504932403564,0.1123906970024108,0.15029518052718424
P080 (1).jpg,P080,0,-4.258343696594238,0.0139484032988548,0.027396522401095927
P080 (10).jpg,P080,0,-2.5435478687286377,0.0728611424565315,0.10601283360353786
P080 (11).jpg,P080,0,-2.627717971801758,0.0673756971955299,0.09950946172678284
P080 (12).jpg,P080,0,-2.9916880130767822,0.0478027947247028,0.07531421201701491
P080 (13).jpg,P080,0,-3.1762852668762207,0.0400679670274257,0.06522128576459525
P080 (14).jpg,P080,0,-2.9817564487457275,0.0482568964362144,0.07589604519697639
P080 (15).jpg,P080,0,-3.5333340167999268,0.028378514572978,0.04918081149788473
P080 (16).jpg,P080,0,-3.0051426887512207,0.0471940822899341,0.0745325147609569
P080 (17).jpg,P080,0,-1.296653151512146,0.2147288173437118,0.2521985822351095
P080 (18).jpg,P080,0,-0.3631205260753631,0.4102043807506561,0.42448561538674784
P080 (19).jpg,P080,0,0.3843903243541717,0.5949315428733826,0.5798640989297746
P080 (2).jpg,P080,0,-3.4328129291534424,0.0312855690717697,0.05327414227260546
P080 (20).jpg,P080,0,0.1573068797588348,0.5392457842826843,0.53291797428513
P080 (21).jpg,P080,0,-2.081563234329224,0.1109017357230186,0.14869512748678182
P080 (22).jpg,P080,0,-2.448920965194702,0.0795174911618232,0.11376873652322009
P080 (23).jpg,P080,0,-2.6138365268707275,0.068253219127655,0.1005570145163863
P080 (24).jpg,P080,0,-3.367835521697998,0.0333159491419792,0.05608905549842973
P080 (25).jpg,P080,0,-3.843893051147461,0.0209613051265478,0.038340754154770736
P080 (26).jpg,P080,0,-3.1646535396575928,0.0405177548527717,0.06581826322256336
P080 (27).jpg,P080,0,-2.7731051445007324,0.0587949454784393,0.08910940991683153
P080 (28).jpg,P080,0,-3.103487491607666,0.0429636277258396,0.06904187149105045
P080 (29).jpg,P080,0,-3.3734982013702397,0.0331340581178665,0.05583827705691591
P080 (3).jpg,P080,0,-2.854586601257324,0.0544447153806686,0.08371879886762992
P080 (30).jpg,P080,0,-2.8289029598236084,0.0557821504771709,0.08538518355139711
P080 (31).jpg,P080,0,-3.064261674880981,0.0446057356894016,0.07118548834835384
P080 (32).jpg,P080,0,-3.70051646232605,0.0241148639470338,0.04302642927777221
P080 (33).jpg,P080,0,-3.714874744415283,0.0237792655825614,0.04253356829589698
P080 (34).jpg,P080,0,-3.8519480228424072,0.0207966361194849,0.038092574259146104
P080 (35).jpg,P080,0,-4.063759803771973,0.0168939772993326,0.0320944849606631
P080 (36).jpg,P080,0,-4.401185989379883,0.0121142324060201,0.024380284847614644
P080 (37).jpg,P080,0,-4.308008670806885,0.0132815521210432,0.02630876489610382
P080 (38).jpg,P080,0,-4.0215911865234375,0.017608793452382,0.033210895288556
P080 (39).jpg,P080,0,-3.414700984954834,0.0318391695618629,0.054045093619510064
P080 (4).jpg,P080,0,-2.28516149520874,0.0923593640327453,0.12835989083642024
P080 (40).jpg,P080,0,-4.175446510314941,0.0151357175782322,0.029310189378534475
P080 (41).jpg,P080,0,-3.4934651851654053,0.0294987391680479,0.05076735934859823
P080 (42).jpg,P080,0,-2.819666624069214,0.056270632892847,0.08599176437698527
P080 (43).jpg,P080,0,-3.687289714813232,0.0244280993938446,0.043485272014509344
P080 (44).jpg,P080,0,-3.07966947555542,0.0439537055790424,0.07033624828966252
P080 (45).jpg,P080,0,-2.700955629348755,0.062916986644268,0.09414198496104845
P080 (46).jpg,P080,0,-2.6116530895233154,0.06839220225811,0.10072267474997272
P080 (47).jpg,P080,0,-3.0474257469177246,0.0453287400305271,0.07212426118380534
P080 (48).jpg,P080,0,-3.2719314098358154,0.0365467630326747,0.06050028658147237
P080 (49).jpg,P080,0,-2.09414291381836,0.1096674054861068,0.1473652379124953
P080 (5).jpg,P080,0,-2.5295052528381348,0.0738154649734497,0.10713362695911273
P080 (50).jpg,P080,0,-0.8905682563781738,0.2909925580024719,0.32158012796402236
P080 (51).jpg,P080,0,-1.4702081680297852,0.1869109719991684,0.22576106826036718
P080 (52).jpg,P080,0,-1.6956992149353027,0.1550278067588806,0.19443885372294686
P080 (53).jpg,P080,0,-1.2970175743103027,0.2146673798561096,0.2521409751887322
P080 (54).jpg,P080,0,-1.7841449975967407,0.143792062997818,0.1830884990485087
P080 (55).jpg,P080,0,-1.925667643547058,0.1272308826446533,0.16600733773772536
P080 (56).jpg,P080,0,-1.469745397567749,0.1869813054800033,0.225828880784244
P080 (57).jpg,P080,0,-2.127915620803833,0.1064130291342735,0.14384351519657723
P080 (58).jpg,P080,0,-2.897948980331421,0.0522550456225872,0.08097236209609397
P080 (59).jpg,P080,0,-2.9686567783355717,0.0488621108233928,0.07666978906085044
P080 (6).jpg,P080,0,-2.6287453174591064,0.0673111751675605,0.09943232088790917
P080 (60).jpg,P080,0,-2.713796854019165,0.0621641241014003,0.09322802621325127
P080 (61).jpg,P080,0,-3.148948907852173,0.0411327145993709,0.06663233501126911
P080 (62).jpg,P080,0,-2.6961891651153564,0.0631985962390899,0.09448327065942412
P080 (63).jpg,P080,0,-3.0178558826446533,0.0466256886720657,0.07380075783850314
P080 (64).jpg,P080,0,-3.3771307468414307,0.0330178812146186,0.05567796131309915
P080 (65).jpg,P080,0,-3.522091150283813,0.0286901630461215,0.04962339027426133
P080 (66).jpg,P080,0,-3.153569459915161,0.0409508645534515,0.06639185622278908
P080 (67).jpg,P080,0,-3.2819223403930664,0.0361965931951999,0.060026005376389836
P080 (68).jpg,P080,0,-3.275721788406372,0.0364135317504406,0.060319941502539394
P080 (69).jpg,P080,0,-3.271195650100708,0.0365726761519908,0.060535352227651607
P080 (7).jpg,P080,0,-3.140347719192505,0.0414732918143272,0.06708214334440156
P080 (70).jpg,P080,0,-3.404078483581543,0.0321682468056678,0.05450213195496459
P080 (71).jpg,P080,0,-3.563919305801392,0.0275472346693277,0.04799568185333838
P080 (72).jpg,P080,0,-2.975436925888061,0.0485479682683944,0.07626841466413337
P080 (73).jpg,P080,0,-3.2247114181518555,0.0382463075220584,0.06278966690180474
P080 (74).jpg,P080,0,-4.137730121612549,0.0157083459198474,0.030223204370071532
P080 (75).jpg,P080,0,-3.708193063735962,0.0239348672330379,0.04276224828826239
P080 (76).jpg,P080,0,-3.558911085128784,0.027681715786457,0.04818786832581698
P080 (77).jpg,P080,0,-3.678647518157959,0.0246349051594734,0.04378759332964644
P080 (78).jpg,P080,0,-3.721749782562256,0.0236201900988817,0.042299490698106804
P080 (79).jpg,P080,0,-3.0128087997436523,0.0468505583703517,0.0740904674148864
P080 (8).jpg,P080,0,-2.1065049171447754,0.1084661856293678,0.14606796006983352
P080 (80).jpg,P080,0,-3.4119203090667725,0.0319249965250492,0.0541643832185082
P080 (81).jpg,P080,0,-3.294888019561768,0.0357469767332077,0.05941569811541517
P080 (82).jpg,P080,0,-3.145514965057373,0.0412683635950088,0.06681157985103216
P080 (83).jpg,P080,0,-3.2191593647003174,0.0384510569274425,0.06306410014510064
P080 (84).jpg,P080,0,-3.1578292846679688,0.0407838858664035,0.06617086611873532
P080 (85).jpg,P080,0,-3.141385316848755,0.0414320677518844,0.0670277319549895
P080 (86).jpg,P080,0,-2.951791524887085,0.0496519096195697,0.07767659990705425
P080 (87).jpg,P080,0,-3.083540916442871,0.0437913052737712,0.07012434083743968
P080 (88).jpg,P080,0,-3.2851874828338623,0.0360828563570976,0.05987176129911921
P080 (9).jpg,P080,0,-2.6398394107818604,0.0666180178523063,0.098602676741871
P143 (1).jpg,P143,0,-3.0674281120300293,0.0444709882140159,0.07101019272516026
P143 (10).jpg,P143,0,-1.8616836071014404,0.1345069259405136,0.1735666011196169
P143 (11).jpg,P143,0,-3.1647541522979736,0.0405138432979583,0.06581307774861715
P143 (12).jpg,P143,0,-2.234794855117798,0.0966691225767135,0.13315817963249327
P143 (13).jpg,P143,0,-2.703099250793457,0.0627907216548919,0.09398885898396199
P143 (14).jpg,P143,0,-2.4713480472564697,0.077891357243061,0.11188698578549358
P143 (15).jpg,P143,0,-2.942309617996216,0.0501012429594993,0.0782479484254575
P143 (16).jpg,P143,0,-2.899979591369629,0.0521545708179473,0.08084578463225431
P143 (17).jpg,P143,0,-2.4581291675567627,0.0788461118936538,0.11299280406196353
P143 (18).jpg,P143,0,-2.7582573890686035,0.0596219897270202,0.09012482978854755
P143 (19).jpg,P143,0,-1.8316810131073,0.1380381435155868,0.17720377372473356
P143 (2).jpg,P143,0,-2.88832426071167,0.0527337603271007,0.0815747771648511
P143 (20).jpg,P143,0,-2.471703290939331,0.0778658464550972,0.11185739898512614
P143 (21).jpg,P143,0,-3.173067331314087,0.0401919223368167,0.0653859346925368
P143 (22).jpg,P143,0,-3.0109260082244877,0.0469347089529037,0.07419880997241389
P143 (23).jpg,P143,0,-3.2680928707122803,0.0366821587085723,0.06068343716181198
P143 (24).jpg,P143,0,-3.361278772354126,0.0335277616977691,0.05638075222352999
P143 (25).jpg,P143,0,-3.937242269515991,0.0191288720816373,0.035557578135661384
P143 (26).jpg,P143,0,-3.828486204147339,0.021279826760292,0.03881978193430228
P143 (27).jpg,P143,0,-3.723840951919556,0.0235720127820968,0.042228536242310724
P143 (28).jpg,P143,0,-3.811225414276123,0.0216423030942678,0.03936327327625127
P143 (29).jpg,P143,0,-3.6857991218566895,0.0244636498391628,0.04353727337191562
P143 (3).jpg,P143,0,-2.5045738220214844,0.075538158416748,0.10914919762112
P143 (30).jpg,P143,0,-3.2952868938446045,0.0357332304120063,0.059397015184275224
P143 (31).jpg,P143,0,-3.8134257793426514,0.0215957630425691,0.03929358652768692
P143 (32).jpg,P143,0,-3.336977005004883,0.0343242175877094,0.057474373435711566
P143 (33).jpg,P143,0,-3.404989719390869,0.0321398861706256,0.054462783193879316
P143 (34).jpg,P143,0,-3.604313611984253,0.0264855436980724,0.04647198764497413
P143 (35).jpg,P143,0,-3.6835527420043945,0.0245173182338476,0.04361575352063218
P143 (36).jpg,P143,0,-3.1677937507629395,0.0403958521783351,0.06565659884274033
P143 (37).jpg,P143,0,-2.924459218978882,0.0509576164186,0.07933399954121899
P143 (38).jpg,P143,0,-2.6362240314483643,0.0668431743979454,0.09887236445380844
P143 (39).jpg,P143,0,-2.921008825302124,0.0511247366666793,0.07954551034072886
P143 (4).jpg,P143,0,-2.502794981002808,0.0756624713540077,0.10929427168687199
P143 (40).jpg,P143,0,-3.0029008388519287,0.0472949929535388,0.07466224306666339
P143 (41).jpg,P143,0,-3.2798779010772705,0.0362679846584796,0.06012277320725897
P143 (42).jpg,P143,0,-3.227843999862671,0.0381312444806098,0.06263531815208243
P143 (43).jpg,P143,0,-2.3730602264404297,0.0852501839399337,0.12033942368161837
P143 (44).jpg,P143,0,-2.646543502807617,0.0662023648619651,0.09810432122852426
P143 (45).jpg,P143,0,-2.5567476749420166,0.0719744712114334,0.1049687440314449
P143 (46).jpg,P143,0,-3.996689796447754,0.0180447716265916,0.033887673474961494
P143 (47).jpg,P143,0,-3.7818856239318848,0.02227234095335,0.040303878661883424
P143 (48).jpg,P143,0,-2.726475715637207,0.0614290386438369,0.0923334418613864
P143 (49).jpg,P143,0,-3.615290880203247,0.0262039713561534,0.04606593596554841
P143 (5).jpg,P143,0,-4.0991082191467285,0.016316806897521,0.031186672541505908
P143 (50).jpg,P143,0,-3.311312198638916,0.0351851433515548,0.05865094117239688
P143 (51).jpg,P143,0,-4.217012405395508,0.0145284375175833,0.02833496996087546
P143 (52).jpg,P143,0,-4.0096282958984375,0.0178169347345829,0.03353438203937498
P143 (53).jpg,P143,0,-3.1938636302948,0.0393972992897033,0.06432866005380666
P143 (54).jpg,P143,0,-3.4397904872894287,0.0310747921466827,0.05297991448958576
P143 (55).jpg,P143,0,-3.2706360816955566,0.0365923978388309,0.06056203348230034
P143 (56).jpg,P143,0,-3.30998158454895,0.0352303460240364,0.05871255321669111
P143 (57).jpg,P143,0,-3.857050895690918,0.0206929761916399,0.037936149867410465
P143 (6).jpg,P143,0,-4.0168938636779785,0.017690235748887,0.03333755403000781
P143 (7).jpg,P143,0,-2.977562427520752,0.0484498813748359,0.07614298562061687
P143 (8).jpg,P143,0,-3.000803232192993,0.0473896004259586,0.07478381244664903
P143 (9).jpg,P143,0,-3.027956962585449,0.0461787320673465,0.07322407097676781
P168 (1).jpg,P168,0,0.1147196218371391,0.5286484956741333,0.5240224468297983
P168 (10).jpg,P168,0,-2.338501214981079,0.0879841074347496,0.12343991630179568
P168 (11).jpg,P168,0,-1.2135226726531982,0.2290783673524856,0.2655660543029388
P168 (12).jpg,P168,0,-1.2893168926239014,0.2159684300422668,0.2533601339370056
P168 (13).jpg,P168,0,-0.5965757369995117,0.3551275432109833,0.37752183538859313
P168 (14).jpg,P168,0,0.203830137848854,0.5507818460464478,0.542611584159543
P168 (15).jpg,P168,0,0.8400902152061462,0.6984841823577881,0.6691197177358389
P168 (16).jpg,P168,0,0.8885164260864258,0.7085838913917542,0.6780445220442912
P168 (17).jpg,P168,0,0.7783095836639404,0.6853156685829163,0.6575553040502331
P168 (18).jpg,P168,0,0.6069281697273254,0.6472397446632385,0.6245152937762772
P168 (19).jpg,P168,0,-1.1378854513168335,0.2427088171243667,0.27811452989577334
P168 (2).jpg,P168,0,-0.4663610160350799,0.3854779005050659,0.40349403521902083
P168 (20).jpg,P168,0,-0.9425559639930724,0.280384361743927,0.3121475469113022
P168 (21).jpg,P168,0,-1.3107125759124756,0.2123676240444183,0.2499824330002889
P168 (22).jpg,P168,0,-2.050351619720459,0.1140168458223342,0.15203751867936677
P168 (23).jpg,P168,0,-0.2349572330713272,0.4415294229984283,0.4509202725457669
P168 (24).jpg,P168,0,-0.7868490219116211,0.3128456771373749,0.3408346633282421
P168 (25).jpg,P168,0,-1.7396491765975952,0.1493574976921081,0.18873322002920087
P168 (26).jpg,P168,0,-1.6445385217666626,0.1618484407663345,0.2012442472120817
P168 (27).jpg,P168,0,-1.748613715171814,0.1482221335172653,0.18758533781427045
P168 (28).jpg,P168,0,-1.58375084400177,0.1702649295330047,0.20955985183267767
P168 (29).jpg,P168,0,-1.1637834310531616,0.2379804998636245,0.27377714484467586
P168 (3).jpg,P168,0,-0.9536119699478148,0.2781589925289154,0.3101611365697886
P168 (30).jpg,P168,0,-2.3984177112579346,0.0832934379577636,0.11810741271319208
P168 (31).jpg,P168,0,-3.2977840900421143,0.0356472842395305,0.05928017368098156
P168 (32).jpg,P168,0,-3.699770927429199,0.0241324137896299,0.04305216884731799
P168 (33).jpg,P168,0,-3.784405708312988,0.0222175288945436,0.04022224900119063
P168 (34).jpg,P168,0,-3.643139123916626,0.0255026593804359,0.04505092025713436
P168 (35).jpg,P168,0,-2.608347177505493,0.0686031356453895,0.10097395984489894
P168 (36).jpg,P168,0,-3.7659249305725098,0.0226225666701793,0.04082456853532092
P168 (37).jpg,P168,0,-2.5848498344421387,0.0701198428869247,0.1027760939366644
P168 (38).jpg,P168,0,-3.778533458709717,0.0223454535007476,0.04041270677182047
P168 (39).jpg,P168,0,-2.739237070083618,0.0606973879039287,0.0914408308626768
P168 (4).jpg,P168,0,1.0523273944854736,0.7412216067314148,0.7072601795653102
P168 (40).jpg,P168,0,-3.3401153087615967,0.0342203453183174,0.05733203215352534
P168 (41).jpg,P168,0,-2.8515727519989014,0.0546000748872756,0.08391279990895864
P168 (42).jpg,P168,0,-2.8328473567962646,0.0555747598409652,0.08512732589262226
P168 (43).jpg,P168,0,-2.677710771560669,0.0643014684319496,0.09581684556735903
P168 (44).jpg,P168,0,-3.627532958984375,0.0258933920413255,0.04561708175371381
P168 (45).jpg,P168,0,-3.8617990016937256,0.0205969754606485,0.03779115486154891
P168 (46).jpg,P168,0,-3.836039543151856,0.0211230814456939,0.038584221051148095
P168 (47).jpg,P168,0,-3.756687879562378,0.022827710956335,0.04112884731778552
P168 (48).jpg,P168,0,-3.448540210723877,0.0308124236762523,0.052613126353795
P168 (49).jpg,P168,0,-3.2444212436676025,0.0375278666615486,0.06182440226727107
P168 (5).jpg,P168,0,-1.0278160572052002,0.2635077238082886,0.29701190742248784
P168 (50).jpg,P168,0,-1.452336311340332,0.1896422654390335,0.22839041297996387
P168 (51).jpg,P168,0,-1.994463324546814,0.1197854578495025,0.15817626297764892
P168 (52).jpg,P168,0,-2.031283378601074,0.1159572899341583,0.15410968676385006
P168 (53).jpg,P168,0,-0.9219749569892884,0.2845556437969208,0.31586371044612094
P168 (54).jpg,P168,0,-1.662741780281067,0.1593942940235138,0.1988026336279476
P168 (55).jpg,P168,0,-0.2019926458597183,0.4496728181838989,0.4577707139220584
P168 (56).jpg,P168,0,-0.5423645973205566,0.3676376640796661,0.3882587011942173
P168 (57).jpg,P168,0,-1.573938012123108,0.1716557294130325,0.21092563511299217
P168 (58).jpg,P168,0,-1.6458197832107544,0.1616747230291366,0.20107165949569597
P168 (59).jpg,P168,0,-0.914278209209442,0.2861251831054687,0.317259559265335
P168 (6).jpg,P168,0,-1.2613260746002195,0.220745712518692,0.2578242922494024
P168 (60).jpg,P168,0,-2.1556296348571777,0.1038063243031501,0.14100612565370246
P168 (61).jpg,P168,0,-1.083863615989685,0.2527755796909332,0.2872967175734796
P168 (62).jpg,P168,0,-0.1394119411706924,0.4652033448219299,0.47081765792700475
P168 (63).jpg,P168,0,0.0935525670647621,0.5233711004257202,0.5195950895271529
P168 (64).jpg,P168,0,-1.3716362714767456,0.202355608344078,0.24053012352855527
P168 (65).jpg,P168,0,0.4422186911106109,0.6087875366210938,0.591625747162198
P168 (66).jpg,P168,0,-0.6491644978523254,0.343177855014801,0.36721976058753486
P168 (67).jpg,P168,0,-1.6298952102661133,0.1638447046279907,0.2032245923107596
P168 (68).jpg,P168,0,-2.283720731735229,0.0924802049994468,0.1284950757339911
P168 (69).jpg,P168,0,-2.707362651824951,0.0625402927398681,0.09368497349890126
P168 (7).jpg,P168,0,-0.7952883243560791,0.3110342919826507,0.33924711062272445
P168 (70).jpg,P168,0,-2.609922409057617,0.068502552807331,0.10085415586214899
P168 (71).jpg,P168,0,-2.7839298248291016,0.0581987798213958,0.08837564028937432
P168 (72).jpg,P168,0,-2.212256669998169,0.0986552238464355,0.13535405692759908
P168 (73).jpg,P168,0,-3.042917490005493,0.0455242358148098,0.07237757341820943
P168 (74).jpg,P168,0,-2.86853289604187,0.0537312030792236,0.08282637469759611
P168 (75).jpg,P168,0,-2.4689979553222656,0.0780603140592575,0.11208288771686065
P168 (76).jpg,P168,0,-2.3442394733428955,0.0875247418880462,0.12292039343100515
P168 (77).jpg,P168,0,-1.970808029174805,0.1223021149635315,0.16083456449574354
P168 (78).jpg,P168,0,-0.5512607097625732,0.3655719757080078,0.386489001655837
P168 (79).jpg,P168,0,-0.9974365234375,0.2694457173347473,0.3023563714135202
P168 (8).jpg,P168,0,1.2371606826782229,0.7750694155693054,0.7382806019314668
P168 (9).jpg,P168,0,-0.7820872068405151,0.313870221376419,0.34173200966415634
P184 (1).jpg,P184,0,-0.9821121692657472,0.2724728882312774,0.30507285439627746
P184 (10).jpg,P184,0,-0.3896709680557251,0.403796523809433,0.4190578913166951
P184 (11).jpg,P184,0,-0.491120845079422,0.3796295821666717,0.39850876155105525
P184 (12).jpg,P184,0,-0.4909142553806305,0.3796782493591308,0.39855027200634013
P184 (13).jpg,P184,0,-0.5545468926429749,0.3648101389408111,0.3858360377217112
P184 (14).jpg,P184,0,-0.3853783309459686,0.4048303663730621,0.4199341475457096
P184 (15).jpg,P184,0,-0.671255886554718,0.3382156789302826,0.36292739147753766
P184 (16).jpg,P184,0,-0.6200197339057922,0.3497769832611084,0.3729148814538982
P184 (17).jpg,P184,0,-0.5131921172142029,0.3744454979896545,0.3940824550234422
P184 (18).jpg,P184,0,-1.2142423391342163,0.2289512753486633,0.2654484104682874
P184 (19).jpg,P184,0,-0.6062819957733154,0.3529077768325805,0.37561173089595773
P184 (2).jpg,P184,0,-1.121896266937256,0.2456597089767456,0.28081338316137766
P184 (20).jpg,P184,0,-0.7470898628234863,0.3214557468891144,0.3483616101407925
P184 (21).jpg,P184,0,-0.649892270565033,0.3430138230323791,0.36707801369371135
P184 (22).jpg,P184,0,-0.4625547230243683,0.3863799273967743,0.404262212621709
P184 (23).jpg,P184,0,-0.5306468605995178,0.3703660070896148,0.3905942029096549
P184 (24).jpg,P184,0,-0.537799060344696,0.3686997592449188,0.3891680701348026
P184 (25).jpg,P184,0,-0.289326399564743,0.4281688034534454,0.4396634317533152
P184 (26).jpg,P184,0,0.0096379462629556,0.5024094581604004,0.502019743269134
P184 (27).jpg,P184,0,-0.1991777420043945,0.4503695368766784,0.4583564630345694
P184 (28).jpg,P184,0,-1.2567012310028076,0.2215422838926315,0.2585668137471227
P184 (29).jpg,P184,0,-1.2340079545974731,0.2254806905984878,0.26223036315465587
P184 (3).jpg,P184,0,-1.143300175666809,0.2417149692773819,0.2772041881783876
P184 (30).jpg,P184,0,-1.004194736480713,0.2681174874305725,0.3011627365242263
P184 (31).jpg,P184,0,-1.0853630304336548,0.2524924576282501,0.28703942989506687
P184 (32).jpg,P184,0,-1.096184015274048,0.2504555881023407,0.28518672268350925
P184 (33).jpg,P184,0,-0.9349653720855712,0.2819184362888336,0.3135153476237989
P184 (34).jpg,P184,0,-1.2104893922805786,0.2296144664287567,0.26606227011506406
P184 (35).jpg,P184,0,-1.5601390600204468,0.1736267060041427,0.2128572349625864
P184 (36).jpg,P184,0,-1.2569293975830078,0.2215029448270797,0.2585301488217593
P184 (37).jpg,P184,0,-1.2995809316635132,0.2142355740070343,0.25173601256591804
P184 (38).jpg,P184,0,-1.3160295486450195,0.2114796191453933,0.2491477242021584
P184 (39).jpg,P184,0,-1.2690894603729248,0.2194131761789322,0.2565810083186085
P184 (4).jpg,P184,0,-1.7795912027359009,0.1443536132574081,0.18366012077245822
P184 (40).jpg,P184,0,-1.3287138938903809,0.209372192621231,0.24716394833921018
P184 (41).jpg,P184,0,-1.264067769050598,0.2202744483947754,0.25738476904964264
P184 (42).jpg,P184,0,-1.4482792615890503,0.1902665346860885,0.22899028798090998
P184 (43).jpg,P184,0,-1.0976901054382324,0.2501729726791382,0.28492942902252394
P184 (44).jpg,P184,0,-1.300015568733215,0.2141624093055725,0.2516673908310077
P184 (45).jpg,P184,0,-1.2105756998062134,0.2295992076396942,0.26604814285810696
P184 (46).jpg,P184,0,-1.0965582132339478,0.2503853440284729,0.2851227833528894
P184 (47).jpg,P184,0,-0.8184399604797363,0.3060949146747589,0.33491055834443584
P184 (48).jpg,P184,0,-1.0608807802200315,0.2571411728858948,0.2912575537904939
P184 (49).jpg,P184,0,-0.999225378036499,0.2690937519073486,0.3020401632718257
P184 (5).jpg,P184,0,-0.7836158275604248,0.3135411143302917,0.34144382289576136
P184 (50).jpg,P184,0,-1.136510729789734,0.2429615706205368,0.2783459450243759
P184 (51).jpg,P184,0,-1.0153025388717651,0.2659434080123901,0.29920671776324465
P184 (52).jpg,P184,0,-1.1355469226837158,0.2431388646364212,0.27850825897826337
P184 (53).jpg,P184,0,-1.0471644401550293,0.2597699761390686,0.293636675715535
P184 (54).jpg,P184,0,-1.0788019895553589,0.2537328004837036,0.28816626846111676
P184 (55).jpg,P184,0,-1.0886250734329224,0.2518772780895233,0.28648016484629285
P184 (56).jpg,P184,0,-1.6035724878311155,0.1674828976392746,0.2068208644069761
P184 (57).jpg,P184,0,-1.4585400819778442,0.1886907070875167,0.22747526510841734
P184 (58).jpg,P184,0,-2.123147487640381,0.1068672686815261,0.1443364436915364
P184 (59).jpg,P184,0,-0.6483790874481201,0.3433549106121063,0.36737275922933466
P184 (6).jpg,P184,0,-1.2142294645309448,0.2289535701274871,0.2654505147864759
P184 (60).jpg,P184,0,-0.5176185369491577,0.3734092712402344,0.3931968173117644
P184 (61).jpg,P184,0,-0.29867023229599,0.4258826076984405,0.4377347481978254
P184 (62).jpg,P184,0,-0.4336457550525665,0.3932560682296753,0.4101116264056407
P184 (63).jpg,P184,0,-0.2985574901103973,0.4259101450443268,0.4377580084969465
P184 (64).jpg,P184,0,-0.1604913771152496,0.4599630832672119,0.46641762510816404
P184 (65).jpg,P184,0,-0.0721580982208252,0.4819682836532593,0.48488296119760094
P184 (66).jpg,P184,0,0.1883245557546615,0.5469424724578857,0.5393840503410668
P184 (67).jpg,P184,0,-0.04013542085886,0.4899674952030182,0.49158990520888574
P184 (68).jpg,P184,0,-0.1727494150400161,0.4569197595119476,0.46386129016534156
P184 (69).jpg,P184,0,-0.2140712887048721,0.446685642004013,0.455258632116044
P184 (7).jpg,P184,0,-0.8456650376319885,0.3003430068492889,0.3298464837740345
P184 (70).jpg,P184,0,-0.4942177832126617,0.3789004683494568,0.3978866631593416
P184 (71).jpg,P184,0,-0.4527443349361419,0.3887084424495697,0.40624427863687823
P184 (72).jpg,P184,0,-0.3411524891853332,0.4155295789241791,0.4289904254371238
P184 (73).jpg,P184,0,-0.3407917320728302,0.4156171977519989,0.4290645034351917
P184 (74).jpg,P184,0,-0.6260586977005005,0.3484047353267669,0.3717318605255988
P184 (75).jpg,P184,0,-0.3207393288612366,0.4204955995082855,0.4331869780113531
P184 (76).jpg,P184,0,-0.3362833559513092,0.416712611913681,0.4299905220516597
P184 (77).jpg,P184,0,-0.5338907241821289,0.3696098625659942,0.3899471503922007
P184 (78).jpg,P184,0,-0.3219732642173767,0.4201948940753937,0.43293302603791983
P184 (79).jpg,P184,0,-0.4731127321720123,0.3838797509670257,0.40213258487253284
P184 (8).jpg,P184,0,-0.8732230067253113,0.2945840954780578,0.32476038899129817
P184 (80).jpg,P184,0,-0.77693110704422,0.3149816691875458,0.3427049366274427
P184 (81).jpg,P184,0,-0.6303980350494385,0.3474202752113342,0.3708827402742401
P184 (82).jpg,P184,0,-0.4996110200881958,0.3776320815086365,0.396804083245415
P184 (83).jpg,P184,0,-0.5080684423446655,0.3756464421749115,0.39510846871178684
P184 (84).jpg,P184,0,-0.7725270986557007,0.3159327208995819,0.3435369966515599
P184 (85).jpg,P184,0,-0.5777970552444458,0.3594396412372589,0.38122808314004536
P184 (86).jpg,P184,0,-0.2940748333930969,0.4270065724849701,0.438683064351128
P184 (87).jpg,P184,0,-0.2188159227371215,0.4455132484436035,0.45427247198142084
P184 (9).jpg,P184,0,-0.8698281049728394,0.2952900826931,0.32538475397340494
P191 (1).jpg,P191,0,-1.9336985349655151,0.1263417750597,0.16507740769075072
P191 (10).jpg,P191,0,-2.6919937133789062,0.0634474456310272,0.09478458757031086
P191 (11).jpg,P191,0,-2.347062826156616,0.0872995182871818,0.12266546720065546
P191 (12).jpg,P191,0,-2.732594966888428,0.0610771812498569,0.0919044495519107
P191 (13).jpg,P191,0,-2.769486665725708,0.0589955076575279,0.08935591796636246
P191 (14).jpg,P191,0,-2.8886873722076416,0.0527156256139278,0.08155197592787798
