image_id,patient_id,label,logit,prob
P046 (4).jpg,P046,0,-3.095707654953003,0.04328465834259987
P046 (5).jpg,P046,0,-2.5172536373138428,0.07465745508670807
P046 (6).jpg,P046,0,-3.4083006381988525,0.032037053257226944
P046 (7).jpg,P046,0,-3.9738948345184326,0.018453147262334824
P046 (8).jpg,P046,0,-3.581498861312866,0.027080200612545013
P046 (9).jpg,P046,0,-3.3153369426727295,0.035048771649599075
P112 (1).jpg,P112,0,-3.2030014991760254,0.03905292600393295
P112 (10).jpg,P112,0,-2.8099772930145264,0.0567873977124691
P112 (11).jpg,P112,0,-3.194230318069458,0.0393834225833416
P112 (12).jpg,P112,0,-3.180114269256592,0.039920955896377563
P112 (13).jpg,P112,0,-3.1114771366119385,0.04263630881905556
P112 (14).jpg,P112,0,-2.895465612411499,0.05237817019224167
P112 (15).jpg,P112,0,-3.19600772857666,0.03931623324751854
P112 (16).jpg,P112,0,-2.6197221279144287,0.06787987053394318
P112 (17).jpg,P112,0,-2.501112222671509,0.0757802426815033
P112 (18).jpg,P112,0,-3.038799285888672,0.04570351168513298
P112 (19).jpg,P112,0,-3.943182945251465,0.019017726182937622
P112 (2).jpg,P112,0,-2.2999377250671387,0.09112811833620071
P112 (20).jpg,P112,0,-3.4385626316070557,0.031111784279346466
P112 (21).jpg,P112,0,-3.6409034729003906,0.02555827796459198
P112 (22).jpg,P112,0,-3.2497243881225586,0.037336792796850204
P112 (23).jpg,P112,0,-3.041945695877075,0.04556648060679436
P112 (24).jpg,P112,0,-2.5037333965301514,0.0755968689918518
P112 (25).jpg,P112,0,-2.0556538105010986,0.11348233371973038
P112 (26).jpg,P112,0,-3.591996669769287,0.026804983615875244
P112 (27).jpg,P112,0,-2.2642037868499756,0.09413129091262817
P112 (28).jpg,P112,0,-2.0808119773864746,0.11097583174705505
P112 (29).jpg,P112,0,-2.414508581161499,0.08207301795482635
P112 (3).jpg,P112,0,-2.7331345081329346,0.06104624643921852
P112 (30).jpg,P112,0,-2.5196495056152344,0.07449210435152054
P112 (31).jpg,P112,0,-1.9698102474212646,0.12240926176309586
P112 (32).jpg,P112,0,-2.8685708045959473,0.05372926965355873
P112 (33).jpg,P112,0,-3.2245280742645264,0.0382530502974987
P112 (34).jpg,P112,0,-2.709550380706787,0.06241215392947197
P112 (35).jpg,P112,0,-2.885139226913452,0.05289309099316597
P112 (36).jpg,P112,0,-2.7199156284332275,0.06180836260318756
P112 (37).jpg,P112,0,-1.6659988164901733,0.15895836055278778
P112 (38).jpg,P112,0,-1.5111240148544312,0.18077227473258972
P112 (39).jpg,P112,0,-1.948665738105774,0.12469892203807831
P112 (4).jpg,P112,0,-2.975768804550171,0.0485326386988163
P112 (40).jpg,P112,0,-3.650514602661133,0.02531999908387661
P112 (41).jpg,P112,0,-2.4220950603485107,0.08150327950716019
P112 (42).jpg,P112,0,-2.5997650623321533,0.06915353983640671
P112 (43).jpg,P112,0,-2.0599007606506348,0.11305578052997589
P112 (44).jpg,P112,0,-3.277794122695923,0.03634088858962059
P112 (45).jpg,P112,0,-2.9801430702209473,0.04833104833960533
P112 (46).jpg,P112,0,-2.9898815155029297,0.047885093837976456
P112 (47).jpg,P112,0,-2.0897977352142334,0.110092394053936
P112 (48).jpg,P112,0,-1.4950929880142212,0.1831585317850113
P112 (49).jpg,P112,0,-2.035244941711426,0.11555180698633194
P112 (5).jpg,P112,0,-2.846024990081787,0.054887156933546066
P112 (50).jpg,P112,0,-2.8430187702178955,0.05504331365227699
P112 (51).jpg,P112,0,-2.307237386703491,0.09052532911300659
P112 (52).jpg,P112,0,-2.529858350753784,0.07379132509231567
P112 (53).jpg,P112,0,-2.516707420349121,0.07469519227743149
P112 (54).jpg,P112,0,-2.9171500205993652,0.05131225660443306
P112 (55).jpg,P112,0,-2.4239118099212646,0.0813673809170723
P112 (56).jpg,P112,0,-2.510239601135254,0.07514345645904541
P112 (57).jpg,P112,0,-2.311068058013916,0.0902104452252388
P112 (58).jpg,P112,0,-3.067483425140381,0.04446863755583763
P112 (6).jpg,P112,0,-3.783557176589966,0.022235969081521034
P112 (7).jpg,P112,0,-2.9901130199432373,0.04787454009056091
P112 (8).jpg,P112,0,-3.516235113143921,0.028853807598352432
P112 (9).jpg,P112,0,-2.7354183197021484,0.060915470123291016
P137 (1).jpg,P137,0,-3.3124048709869385,0.035148072987794876
P137 (10).jpg,P137,0,-4.221434116363525,0.014465264044702053
P137 (11).jpg,P137,0,-3.4457972049713135,0.03089444525539875
P137 (12).jpg,P137,0,-3.9571969509124756,0.018758034333586693
P137 (13).jpg,P137,0,-3.3196465969085693,0.03490331023931503
P137 (14).jpg,P137,0,-3.785370349884033,0.022196581587195396
P137 (15).jpg,P137,0,-3.807349920272827,0.0217245165258646
P137 (16).jpg,P137,0,-3.412710428237915,0.03190058469772339
P137 (17).jpg,P137,0,-3.6872363090515137,0.024429375305771828
P137 (18).jpg,P137,0,-3.9154586791992188,0.0195419080555439
P137 (19).jpg,P137,0,-2.6291515827178955,0.0672856792807579
P137 (2).jpg,P137,0,-3.220491647720337,0.038401827216148376
P137 (20).jpg,P137,0,-2.4558212757110596,0.0790138840675354
P137 (21).jpg,P137,0,-2.7592546939849854,0.05956609919667244
P137 (22).jpg,P137,0,-4.112257957458496,0.01610708236694336
P137 (23).jpg,P137,0,-3.0412962436676025,0.045594729483127594
P137 (24).jpg,P137,0,-4.401783466339111,0.012107085436582565
P137 (25).jpg,P137,0,-3.3669793605804443,0.03334353119134903
P137 (26).jpg,P137,0,-2.314995765686035,0.08988860249519348
P137 (27).jpg,P137,0,-2.425875663757324,0.08122070878744125
P137 (28).jpg,P137,0,-2.4233362674713135,0.08141040802001953
P137 (29).jpg,P137,0,-3.1700456142425537,0.04030865058302879
P137 (3).jpg,P137,0,-3.7888436317443848,0.02212132327258587
P137 (30).jpg,P137,0,-3.267528533935547,0.03670210391283035
P137 (31).jpg,P137,0,-2.330183744430542,0.0886538103222847
P137 (32).jpg,P137,0,-3.4276747703552246,0.031441666185855865
P137 (33).jpg,P137,0,-3.204005241394043,0.0390152782201767
P137 (34).jpg,P137,0,-3.603168249130249,0.026515090838074684
P137 (35).jpg,P137,0,-2.6573891639709473,0.0655350387096405
P137 (36).jpg,P137,0,-3.9505436420440674,0.01888088881969452
P137 (37).jpg,P137,0,-3.8593266010284424,0.02064690925180912
P137 (38).jpg,P137,0,-3.6571691036224365,0.02515629306435585
P137 (39).jpg,P137,0,-3.1188278198242188,0.04233727231621742
P137 (4).jpg,P137,0,-3.561782121658325,0.027604546397924423
P137 (40).jpg,P137,0,-3.4676787853240967,0.030245991423726082
P137 (41).jpg,P137,0,-3.970813035964966,0.018509048968553543
P137 (42).jpg,P137,0,-3.353335380554199,0.0337861105799675
P137 (43).jpg,P137,0,-3.631321668624878,0.025798002257943153
P137 (44).jpg,P137,0,-4.396813869476318,0.01216666866093874
P137 (45).jpg,P137,0,-4.154115200042725,0.015457005240023136
P137 (46).jpg,P137,0,-3.440081834793091,0.03106602095067501
P137 (47).jpg,P137,0,-3.6175873279571533,0.026145435869693756
P137 (48).jpg,P137,0,-3.216660261154175,0.03854355588555336
P137 (49).jpg,P137,0,-4.055942058563232,0.017024310305714607
P137 (5).jpg,P137,0,-3.0399656295776367,0.04565266892313957
P137 (50).jpg,P137,0,-3.820592164993286,0.021444858983159065
P137 (51).jpg,P137,0,-4.292979717254639,0.013479957357048988
P137 (52).jpg,P137,0,-3.8911373615264893,0.020013390108942986
P137 (53).jpg,P137,0,-3.4586822986602783,0.03051098808646202
P137 (54).jpg,P137,0,-3.511807918548584,0.028978122398257256
P137 (55).jpg,P137,0,-2.97795033454895,0.04843200370669365
P137 (56).jpg,P137,0,-3.1119437217712402,0.04261726513504982
P137 (57).jpg,P137,0,-3.5863850116729736,0.026951760053634644
P137 (6).jpg,P137,0,-2.9184296131134033,0.05125000327825546
P137 (7).jpg,P137,0,-2.89660382270813,0.05232170224189758
P137 (8).jpg,P137,0,-3.6744863986968994,0.024735087528824806
P137 (9).jpg,P137,0,-3.9076712131500244,0.019691672176122665
P200 (1).jpg,P200,0,-3.82993483543396,0.02124967612326145
P200 (10).jpg,P200,0,-3.1451942920684814,0.04128105193376541
P200 (11).jpg,P200,0,-3.5760600566864014,0.0272238627076149
P200 (12).jpg,P200,0,-3.540600538253784,0.028178837150335312
P200 (13).jpg,P200,0,-3.9571382999420166,0.018759112805128098
P200 (14).jpg,P200,0,-3.780942440032959,0.022292889654636383
P200 (15).jpg,P200,0,-3.8861966133117676,0.020110521465539932
P200 (16).jpg,P200,0,-3.0391838550567627,0.045686740428209305
P200 (17).jpg,P200,0,-3.431316375732422,0.031330954283475876
P200 (18).jpg,P200,0,-3.4795782566070557,0.029898911714553833
P200 (19).jpg,P200,0,-2.8479807376861572,0.05478578805923462
P200 (2).jpg,P200,0,-3.818281888961792,0.021493393927812576
P200 (20).jpg,P200,0,-3.2881126403808594,0.035981252789497375
P200 (21).jpg,P200,0,-2.8563318252563477,0.054354939609766006
P200 (22).jpg,P200,0,-2.6976773738861084,0.06311055272817612
P200 (23).jpg,P200,0,-2.302882194519043,0.09088453650474548
P200 (24).jpg,P200,0,-2.778489828109741,0.05849767103791237
P200 (25).jpg,P200,0,-2.9148213863372803,0.051425736397504807
P200 (26).jpg,P200,0,-3.125533103942871,0.042066238820552826
P200 (27).jpg,P200,0,-3.868265390396118,0.020466934889554977
P200 (28).jpg,P200,0,-3.735112428665161,0.023313971236348152
P200 (29).jpg,P200,0,-3.610496997833252,0.026326574385166168
P200 (3).jpg,P200,0,-4.300930976867676,0.013374626636505127
P200 (30).jpg,P200,0,-3.6339950561523438,0.02573089860379696
P200 (31).jpg,P200,0,-3.6127688884735107,0.026268402114510536
P200 (32).jpg,P200,0,-3.041489839553833,0.04558630660176277
P200 (33).jpg,P200,0,-3.2456815242767334,0.0374823734164238
P200 (34).jpg,P200,0,-3.432389497756958,0.031298402696847916
P200 (35).jpg,P200,0,-3.0795974731445312,0.043956730514764786
P200 (36).jpg,P200,0,-3.0359983444213867,0.04582582786679268
P200 (37).jpg,P200,0,-3.226480722427368,0.038181278854608536
P200 (38).jpg,P200,0,-4.005650043487549,0.017886687070131302
P200 (39).jpg,P200,0,-3.478379726409912,0.029933694750070572
P200 (4).jpg,P200,0,-3.4990732669830322,0.029338613152503967
P200 (5).jpg,P200,0,-3.6713905334472656,0.024809878319501877
P200 (6).jpg,P200,0,-4.027351379394531,0.017509426921606064
P200 (7).jpg,P200,0,-3.995460271835327,0.018066568300127983
P200 (8).jpg,P200,0,-3.4711837768554688,0.03014335408806801
P200 (9).jpg,P200,0,-3.6379482746124268,0.02563197910785675
P188 (1).jpg,P188,1,0.7465788125991821,0.6784327626228333
P188 (10).jpg,P188,1,0.6904632449150085,0.6660699844360352
P188 (100).jpg,P188,1,-0.7996288537979126,0.31010493636131287
P188 (101).jpg,P188,1,-0.2964935898780823,0.4264149069786072
P188 (102).jpg,P188,1,-0.210909903049469,0.4474671185016632
P188 (103).jpg,P188,1,-0.33714568614959717,0.4165029525756836
P188 (104).jpg,P188,1,-0.0898284837603569,0.4775579869747162
P188 (105).jpg,P188,1,0.5332345962524414,0.6302372217178345
P188 (106).jpg,P188,1,-0.6997928023338318,0.33185815811157227
P188 (107).jpg,P188,1,-0.796291172504425,0.3108194172382355
P188 (108).jpg,P188,1,-0.7506397366523743,0.32068192958831787
P188 (109).jpg,P188,1,-0.19190597534179688,0.452170193195343
P188 (11).jpg,P188,1,0.3421609103679657,0.5847153067588806
P188 (110).jpg,P188,1,-0.9879239797592163,0.2713223397731781
P188 (111).jpg,P188,1,-0.584121584892273,0.3579847514629364
P188 (112).jpg,P188,1,-0.9660089612007141,0.2756767272949219
P188 (113).jpg,P188,1,0.1866391897201538,0.5465248227119446
P188 (114).jpg,P188,1,-0.574424147605896,0.3602166175842285
P188 (115).jpg,P188,1,-0.18709218502044678,0.4533628821372986
P188 (116).jpg,P188,1,0.44313809275627136,0.6090065240859985
P188 (117).jpg,P188,1,0.21666646003723145,0.5539557337760925
P188 (118).jpg,P188,1,-0.2500705420970917,0.4378061294555664
P188 (119).jpg,P188,1,0.05674191564321518,0.5141816735267639
P188 (12).jpg,P188,1,0.5685980319976807,0.6384395956993103
P188 (120).jpg,P188,1,0.16860976815223694,0.5420528650283813
P188 (121).jpg,P188,1,-0.7467971444129944,0.3215195834636688
P188 (122).jpg,P188,1,0.034497760236263275,0.5086236000061035
P188 (123).jpg,P188,1,-0.18381693959236145,0.4541747272014618
P188 (124).jpg,P188,1,-0.7042557001113892,0.3308693766593933
P188 (125).jpg,P188,1,-0.9055022597312927,0.28792110085487366
P188 (13).jpg,P188,1,0.5733988285064697,0.6395471096038818
P188 (14).jpg,P188,1,-0.7247344255447388,0.32635125517845154
P188 (15).jpg,P188,1,0.7981960773468018,0.6895884871482849
P188 (16).jpg,P188,1,0.64205402135849,0.6552176475524902
P188 (17).jpg,P188,1,0.07884635776281357,0.519701361656189
P188 (18).jpg,P188,1,0.7839198112487793,0.6865242719650269
P188 (19).jpg,P188,1,0.5884870290756226,0.6430179476737976
P188 (2).jpg,P188,1,-0.2154056429862976,0.44635581970214844
P188 (20).jpg,P188,1,0.5139273405075073,0.6257266402244568
P188 (21).jpg,P188,1,1.2456313371658325,0.7765427231788635
P188 (22).jpg,P188,1,0.2341579794883728,0.558273434638977
P188 (23).jpg,P188,1,0.3357088565826416,0.5831477642059326
P188 (24).jpg,P188,1,1.3891806602478027,0.8004614114761353
P188 (25).jpg,P188,1,1.2289636135101318,0.7736371755599976
P188 (26).jpg,P188,1,1.7620253562927246,0.8534631133079529
P188 (27).jpg,P188,1,1.5132776498794556,0.8195464611053467
P188 (28).jpg,P188,1,0.8238105773925781,0.6950445771217346
P188 (29).jpg,P188,1,2.2182724475860596,0.9018783569335938
P188 (3).jpg,P188,1,0.661936342716217,0.6596952080726624
P188 (30).jpg,P188,1,1.211966633796692,0.7706466913223267
P188 (31).jpg,P188,1,0.08800342679023743,0.5219866633415222
P188 (32).jpg,P188,1,-0.5737678408622742,0.36036786437034607
P188 (33).jpg,P188,1,1.4179083108901978,0.8050102591514587
P188 (34).jpg,P188,1,0.9984019994735718,0.7307442426681519
P188 (35).jpg,P188,1,0.5417779684066772,0.6322259902954102
P188 (36).jpg,P188,1,0.9104688167572021,0.7130960822105408
P188 (37).jpg,P188,1,-0.354992151260376,0.4121723771095276
P188 (38).jpg,P188,1,-0.43785497546195984,0.3922521770000458
P188 (39).jpg,P188,1,0.3928888142108917,0.596977949142456
P188 (4).jpg,P188,1,-0.551884114742279,0.3654274046421051
P188 (40).jpg,P188,1,-0.05364535003900528,0.4865918457508087
P188 (41).jpg,P188,1,1.035657286643982,0.7380111813545227
P188 (42).jpg,P188,1,-0.5168839693069458,0.3735811710357666
P188 (43).jpg,P188,1,-0.2570573687553406,0.4360871911048889
P188 (44).jpg,P188,1,0.2554172873497009,0.5635094046592712
P188 (45).jpg,P188,1,0.7452713251113892,0.6781474351882935
P188 (46).jpg,P188,1,0.7352299690246582,0.6759518980979919
P188 (47).jpg,P188,1,-0.004695942625403404,0.4988260567188263
P188 (48).jpg,P188,1,-0.3709699809551239,0.40830665826797485
P188 (49).jpg,P188,1,-0.5795467495918274,0.3590368926525116
P188 (5).jpg,P188,1,-0.06752779334783554,0.4831244647502899
P188 (50).jpg,P188,1,-0.27462318539619446,0.4317724406719208
P188 (51).jpg,P188,1,-0.5016895532608032,0.3771436810493469
P188 (52).jpg,P188,1,0.10587256401777267,0.5264434814453125
P188 (53).jpg,P188,1,-0.7832587957382202,0.3136179447174072
P188 (54).jpg,P188,1,-0.8315401673316956,0.3033194839954376
P188 (55).jpg,P188,1,-0.1653243750333786,0.4587627947330475
P188 (56).jpg,P188,1,-0.7754220366477966,0.3153073489665985
P188 (57).jpg,P188,1,-0.9065122008323669,0.28771406412124634
P188 (58).jpg,P188,1,0.14665080606937408,0.5365971326828003
P188 (59).jpg,P188,1,-0.8085262179374695,0.30820465087890625
P188 (6).jpg,P188,1,0.20996341109275818,0.5522988438606262
P188 (60).jpg,P188,1,-0.3217916488647461,0.4202391803264618
P188 (61).jpg,P188,1,-0.32578417658805847,0.4192667305469513
P188 (62).jpg,P188,1,-0.1062459871172905,0.4734634757041931
P188 (63).jpg,P188,1,1.3857841491699219,0.7999183535575867
P188 (64).jpg,P188,1,0.8052670955657959,0.691100001335144
P188 (65).jpg,P188,1,0.19161972403526306,0.5477588772773743
P188 (66).jpg,P188,1,-0.503955602645874,0.3766115605831146
P188 (67).jpg,P188,1,0.43334850668907166,0.606673002243042
P188 (68).jpg,P188,1,0.6168665885925293,0.6495055556297302
P188 (69).jpg,P188,1,-0.5558747053146362,0.364502489566803
P188 (7).jpg,P188,1,0.7321760654449463,0.6752826571464539
P188 (70).jpg,P188,1,-0.3616617023944855,0.410557359457016
P188 (71).jpg,P188,1,0.10491719096899033,0.5262052416801453
P188 (72).jpg,P188,1,0.7346181869506836,0.6758178472518921
P188 (73).jpg,P188,1,0.32067376375198364,0.5794884562492371
P188 (74).jpg,P188,1,-0.04814998060464859,0.4879648685455322
P188 (75).jpg,P188,1,-0.21175938844680786,0.44725707173347473
P188 (76).jpg,P188,1,0.3834490478038788,0.5947046875953674
P188 (77).jpg,P188,1,-0.10702333599328995,0.47326964139938354
P188 (78).jpg,P188,1,-0.3035827577114105,0.4246819019317627
P188 (79).jpg,P188,1,-0.20287282764911652,0.44945502281188965
P188 (8).jpg,P188,1,-0.001330425962805748,0.49966737627983093
P188 (80).jpg,P188,1,-0.6874924898147583,0.3345911502838135
P188 (81).jpg,P188,1,-0.1500607430934906,0.46255505084991455
P188 (82).jpg,P188,1,-1.115705132484436,0.24680878221988678
P188 (83).jpg,P188,1,0.12999878823757172,0.5324540138244629
P188 (84).jpg,P188,1,-0.4317319989204407,0.3937128484249115
P188 (85).jpg,P188,1,0.3722459077835083,0.5920015573501587
P188 (86).jpg,P188,1,0.02451927401125431,0.5061295032501221
P188 (87).jpg,P188,1,-0.49184516072273254,0.3794589936733246
P188 (88).jpg,P188,1,-0.07815928012132645,0.48047009110450745
P188 (89).jpg,P188,1,0.05952455848455429,0.5148767828941345
P188 (9).jpg,P188,1,0.3825730085372925,0.5944935083389282
P188 (90).jpg,P188,1,-0.3555908203125,0.4120273292064667
P188 (91).jpg,P188,1,-0.32301074266433716,0.419942170381546
P188 (92).jpg,P188,1,-0.4796346426010132,0.38233837485313416
P188 (93).jpg,P188,1,-0.4798339903354645,0.38229134678840637
P188 (94).jpg,P188,1,0.25435328483581543,0.5632476806640625
P188 (95).jpg,P188,1,-0.886168360710144,0.291901171207428
P188 (96).jpg,P188,1,-0.2960284650325775,0.4265286326408386
P188 (97).jpg,P188,1,0.11777528375387192,0.5294098258018494
P188 (98).jpg,P188,1,0.5030845403671265,0.6231839656829834
P188 (99).jpg,P188,1,-0.4271087050437927,0.39481696486473083
P036 (1).jpg,P036,1,-2.1912760734558105,0.10053663700819016
P036 (10).jpg,P036,1,-0.44136133790016174,0.39141663908958435
P036 (11).jpg,P036,1,-0.3964053988456726,0.4021763205528259
P036 (12).jpg,P036,1,-0.4010317623615265,0.4010644555091858
P036 (13).jpg,P036,1,0.8501955270767212,0.7006081938743591
P036 (14).jpg,P036,1,-0.5702469348907471,0.3611798584461212
P036 (15).jpg,P036,1,-0.2646680474281311,0.43421655893325806
P036 (16).jpg,P036,1,-0.2576933205127716,0.4359308183193207
P036 (17).jpg,P036,1,-1.7713041305541992,0.14538022875785828
P036 (18).jpg,P036,1,-2.1648213863372803,0.10295431315898895
P036 (19).jpg,P036,1,-2.1801929473876953,0.10154331475496292
P036 (2).jpg,P036,1,-2.505103349685669,0.07550118118524551
P036 (20).jpg,P036,1,-1.710960030555725,0.15303924679756165
P036 (21).jpg,P036,1,-1.589987874031067,0.1693856120109558
P036 (22).jpg,P036,1,-2.176213026046753,0.10190699249505997
P036 (23).jpg,P036,1,-1.1573470830917358,0.23914967477321625
P036 (24).jpg,P036,1,-0.8669265508651733,0.29589420557022095
P036 (25).jpg,P036,1,-1.850319743156433,0.13583536446094513
P036 (26).jpg,P036,1,-0.9884800910949707,0.2712123692035675
P036 (27).jpg,P036,1,-1.251095175743103,0.22251060605049133
P036 (28).jpg,P036,1,-1.8630683422088623,0.13434579968452454
P036 (29).jpg,P036,1,-1.6139442920684814,0.16604173183441162
P036 (3).jpg,P036,1,-1.8334096670150757,0.13783258199691772
P036 (30).jpg,P036,1,-1.4562195539474487,0.1890462338924408
P036 (31).jpg,P036,1,-2.0277352333068848,0.11632151901721954
P036 (32).jpg,P036,1,-1.776685357093811,0.1447129100561142
P036 (33).jpg,P036,1,-1.3817137479782104,0.20073392987251282
P036 (34).jpg,P036,1,-3.1750755310058594,0.040114521980285645
P036 (35).jpg,P036,1,-2.9215638637542725,0.0510978177189827
P036 (36).jpg,P036,1,-2.3506052494049072,0.08701767772436142
P036 (4).jpg,P036,1,-0.5478257536888123,0.36636900901794434
P036 (5).jpg,P036,1,-1.8039194345474243,0.1413746178150177
P036 (6).jpg,P036,1,-1.4036445617675781,0.19723841547966003
P036 (7).jpg,P036,1,-0.8835614919662476,0.2924402952194214
P036 (8).jpg,P036,1,-1.7711793184280396,0.14539572596549988
P036 (9).jpg,P036,1,-1.7332242727279663,0.15017563104629517
P110 (1).jpg,P110,1,3.1719095706939697,0.9597633481025696
P110 (10).jpg,P110,1,2.867097854614258,0.9461958408355713
P110 (11).jpg,P110,1,3.6220452785491943,0.9739678502082825
P110 (12).jpg,P110,1,3.4110753536224365,0.9680488705635071
P110 (13).jpg,P110,1,3.1391024589538574,0.9584771990776062
P110 (14).jpg,P110,1,1.3128386735916138,0.7879877686500549
P110 (15).jpg,P110,1,1.5872626304626465,0.8302306532859802
P110 (16).jpg,P110,1,1.7995740175247192,0.8580970764160156
P110 (17).jpg,P110,1,2.0147502422332764,0.8823370933532715
P110 (18).jpg,P110,1,1.8544570207595825,0.8646495938301086
P110 (19).jpg,P110,1,2.1396257877349854,0.8946953415870667
P110 (2).jpg,P110,1,2.6794557571411133,0.9358034133911133
P110 (20).jpg,P110,1,1.3909069299697876,0.8007369637489319
P110 (21).jpg,P110,1,3.3573696613311768,0.9663453102111816
P110 (22).jpg,P110,1,4.86717414855957,0.992363691329956
P110 (23).jpg,P110,1,2.431938648223877,0.919230580329895
P110 (24).jpg,P110,1,4.80796480178833,0.991901695728302
P110 (25).jpg,P110,1,2.6503124237060547,0.9340302348136902
P110 (26).jpg,P110,1,4.561190128326416,0.9896584153175354
P110 (27).jpg,P110,1,3.7547767162323,0.9771296381950378
P110 (28).jpg,P110,1,3.7269580364227295,0.976499617099762
P110 (29).jpg,P110,1,3.497990131378174,0.9706304669380188
P110 (3).jpg,P110,1,1.8068586587905884,0.8589817881584167
P110 (30).jpg,P110,1,3.5233469009399414,0.9713448286056519
P110 (4).jpg,P110,1,2.746213436126709,0.9396991729736328
P110 (5).jpg,P110,1,2.881532907485962,0.9469259977340698
P110 (6).jpg,P110,1,1.892204761505127,0.8690067529678345
P110 (7).jpg,P110,1,1.6875826120376587,0.8439059853553772
P110 (8).jpg,P110,1,2.107663869857788,0.8916459083557129
P110 (9).jpg,P110,1,2.000166416168213,0.8808145523071289
P009 (1).jpg,P009,1,-2.147097110748291,0.10460279881954193
P009 (2).jpg,P009,1,-1.7788466215133667,0.14444561302661896
P009 (3).jpg,P009,1,-2.061701774597168,0.1128753125667572
P009 (4).jpg,P009,1,0.32562339305877686,0.5806940793991089
P015 (1).jpg,P015,1,-0.7949663400650024,0.31110328435897827
P015 (10).jpg,P015,1,2.636225700378418,0.9331569671630859
P015 (11).jpg,P015,1,2.2155683040618896,0.9016388654708862
P015 (12).jpg,P015,1,2.2212586402893066,0.9021424055099487
P015 (13).jpg,P015,1,3.120363712310791,0.9577249884605408
P015 (14).jpg,P015,1,2.61391019821167,0.9317514896392822
P015 (15).jpg,P015,1,2.6246140003204346,0.9324290156364441
P015 (16).jpg,P015,1,1.4864000082015991,0.8155373334884644
P015 (17).jpg,P015,1,3.0421230792999268,0.954441249370575
P015 (18).jpg,P015,1,2.310231924057007,0.9097208976745605
P015 (19).jpg,P015,1,1.5670586824417114,0.827363908290863
P015 (2).jpg,P015,1,1.6935094594955444,0.8446851372718811
P015 (20).jpg,P015,1,2.2452189922332764,0.9042373299598694
P015 (21).jpg,P015,1,2.0295820236206055,0.8838681578636169
P015 (22).jpg,P015,1,0.9194772243499756,0.7149356007575989
P015 (23).jpg,P015,1,1.994162678718567,0.8801828026771545
P015 (24).jpg,P015,1,2.5866520404815674,0.9299975633621216
P015 (25).jpg,P015,1,0.7334675788879395,0.6755657196044922
P015 (26).jpg,P015,1,-0.0852501168847084,0.4787003993988037
P015 (27).jpg,P015,1,0.43056491017341614,0.6060085296630859
P015 (28).jpg,P015,1,1.052322268486023,0.7412205338478088
P015 (29).jpg,P015,1,1.2751212120056152,0.7816181182861328
P015 (3).jpg,P015,1,2.125563144683838,0.8933631181716919
P015 (30).jpg,P015,1,1.2700403928756714,0.7807496786117554
P015 (31).jpg,P015,1,-1.300585150718689,0.21406657993793488
P015 (32).jpg,P015,1,-3.260676860809326,0.03694511950016022
P015 (33).jpg,P015,1,-0.7671900987625122,0.3170872628688812
P015 (34).jpg,P015,1,0.09993136674165726,0.5249620676040649
P015 (35).jpg,P015,1,-0.9538396000862122,0.27811330556869507
P015 (36).jpg,P015,1,-0.7284960746765137,0.32552483677864075
P015 (37).jpg,P015,1,0.41715291142463684,0.6028017401695251
P015 (38).jpg,P015,1,0.5451014637947083,0.6329983472824097
P015 (39).jpg,P015,1,-0.6757988929748535,0.3371995985507965
P015 (4).jpg,P015,1,0.28959977626800537,0.5718981623649597
P015 (40).jpg,P015,1,1.5186606645584106,0.820341169834137
P015 (41).jpg,P015,1,1.6587531566619873,0.8400706052780151
P015 (42).jpg,P015,1,1.135684609413147,0.7568864226341248
P015 (43).jpg,P015,1,0.5843091011047363,0.6420583724975586
P015 (44).jpg,P015,1,-0.19916412234306335,0.4503729045391083
P015 (45).jpg,P015,1,0.13408567011356354,0.5334712862968445
P015 (46).jpg,P015,1,0.2671062648296356,0.5663823485374451
P015 (47).jpg,P015,1,1.2572423219680786,0.7785509824752808
P015 (48).jpg,P015,1,1.1911677122116089,0.7669498324394226
P015 (49).jpg,P015,1,0.2177942544221878,0.5542343854904175
P015 (5).jpg,P015,1,2.6880204677581787,0.9363160133361816
P015 (50).jpg,P015,1,0.2542058825492859,0.5632113814353943
P015 (51).jpg,P015,1,0.4681137204170227,0.6149371862411499
P015 (52).jpg,P015,1,1.9123228788375854,0.8712798953056335
P015 (53).jpg,P015,1,1.2837990522384644,0.7830957770347595
P015 (54).jpg,P015,1,1.275884747505188,0.7817484736442566
P015 (55).jpg,P015,1,2.130767345428467,0.8938578367233276
P015 (56).jpg,P015,1,2.3747522830963135,0.914881706237793
P015 (57).jpg,P015,1,2.4966516494750977,0.9239068031311035
P015 (58).jpg,P015,1,2.5829522609710693,0.9297562837600708
P015 (59).jpg,P015,1,1.273036003112793,0.7812620401382446
P015 (6).jpg,P015,1,3.337500810623169,0.9656931161880493
P015 (60).jpg,P015,1,1.7611333131790161,0.8533515334129333
P015 (61).jpg,P015,1,0.9795187711715698,0.7270127534866333
P015 (62).jpg,P015,1,1.5927231311798096,0.8309988975524902
P015 (63).jpg,P015,1,1.0478953123092651,0.740370512008667
P015 (64).jpg,P015,1,-1.314007043838501,0.21181710064411163
P015 (65).jpg,P015,1,0.6454420685768127,0.6559826135635376
P015 (66).jpg,P015,1,0.46140214800834656,0.6133467555046082
P015 (67).jpg,P015,1,-0.044774897396564484,0.4888080954551697
