image_id,patient_id,label,logit,prob
P046 (6).jpg,P046,0,-6.6807169914245605,0.0012533051194623113
P046 (7).jpg,P046,0,-6.388295650482178,0.0016782976454123855
P046 (8).jpg,P046,0,-5.457178592681885,0.004247455857694149
P046 (9).jpg,P046,0,-5.689225673675537,0.0033708103001117706
P112 (1).jpg,P112,0,-4.280423641204834,0.013647954910993576
P112 (10).jpg,P112,0,-4.793168544769287,0.008218064904212952
P112 (11).jpg,P112,0,-5.352354526519775,0.00471465103328228
P112 (12).jpg,P112,0,-5.405918121337891,0.004469860810786486
P112 (13).jpg,P112,0,-5.304335117340088,0.004945422522723675
P112 (14).jpg,P112,0,-5.447991847991943,0.004286487586796284
P112 (15).jpg,P112,0,-4.9915547370910645,0.006749229971319437
P112 (16).jpg,P112,0,-5.299010753631592,0.004971692804247141
P112 (17).jpg,P112,0,-5.107693195343018,0.00601364066824317
P112 (18).jpg,P112,0,-5.421907424926758,0.0043992712162435055
P112 (19).jpg,P112,0,-6.187624454498291,0.002050488954409957
P112 (2).jpg,P112,0,-4.810340404510498,0.008079280145466328
P112 (20).jpg,P112,0,-5.95872163772583,0.0025765562895685434
P112 (21).jpg,P112,0,-5.815466403961182,0.002972229151055217
P112 (22).jpg,P112,0,-3.6246085166931152,0.02596725896000862
P112 (23).jpg,P112,0,-4.116116046905518,0.016046056523919106
P112 (24).jpg,P112,0,-3.5179343223571777,0.028806231915950775
P112 (25).jpg,P112,0,-3.924038887023926,0.019378187134861946
P112 (26).jpg,P112,0,-4.146766185760498,0.01556924358010292
P112 (27).jpg,P112,0,-3.9573259353637695,0.018755659461021423
P112 (28).jpg,P112,0,-3.771580457687378,0.022497856989502907
P112 (29).jpg,P112,0,-4.185869216918945,0.014981132932007313
P112 (3).jpg,P112,0,-5.462046146392822,0.0042269183322787285
P112 (30).jpg,P112,0,-3.6814935207366943,0.024566613137722015
P112 (31).jpg,P112,0,-4.49686861038208,0.011021020822227001
P112 (32).jpg,P112,0,-4.240732669830322,0.014192706905305386
P112 (33).jpg,P112,0,-3.1744766235351562,0.04013758897781372
P112 (34).jpg,P112,0,-3.1514909267425537,0.0410325713455677
P112 (35).jpg,P112,0,-2.33669376373291,0.08812925219535828
P112 (36).jpg,P112,0,-3.8717455863952637,0.020397279411554337
P112 (37).jpg,P112,0,-3.684032678604126,0.024505842477083206
P112 (38).jpg,P112,0,-3.5387017726898193,0.028230881318449974
P112 (39).jpg,P112,0,-1.984011173248291,0.12089189141988754
P112 (4).jpg,P112,0,-5.269993305206299,0.005117322783917189
P112 (40).jpg,P112,0,-2.934516191482544,0.050473444163799286
P112 (41).jpg,P112,0,-2.34899640083313,0.08714558184146881
P112 (42).jpg,P112,0,-4.206627368927002,0.014677874743938446
P112 (43).jpg,P112,0,-3.6608376502990723,0.02506648376584053
P112 (44).jpg,P112,0,-4.936922550201416,0.007125512696802616
P112 (45).jpg,P112,0,-5.101226329803467,0.006052419543266296
P112 (46).jpg,P112,0,-3.9310121536254883,0.019246120005846024
P112 (47).jpg,P112,0,-3.6805295944213867,0.024589722976088524
P112 (48).jpg,P112,0,-2.5277469158172607,0.07393576204776764
P112 (49).jpg,P112,0,-3.495713949203491,0.02943442575633526
P112 (5).jpg,P112,0,-5.10546875,0.006026951130479574
P112 (50).jpg,P112,0,-5.948525428771973,0.0026028931606560946
P112 (51).jpg,P112,0,-4.076155185699463,0.01668933592736721
P112 (52).jpg,P112,0,-5.28112268447876,0.005060972645878792
P112 (53).jpg,P112,0,-4.816074371337891,0.008033458143472672
P112 (54).jpg,P112,0,-4.320319175720215,0.013121184892952442
P112 (55).jpg,P112,0,-4.881096363067627,0.007531535346060991
P112 (56).jpg,P112,0,-4.932711124420166,0.0071553695015609264
P112 (57).jpg,P112,0,-4.738673210144043,0.00867434497922659
P112 (58).jpg,P112,0,-4.740493297576904,0.008658708073198795
P112 (6).jpg,P112,0,-5.5401177406311035,0.003910711035132408
P112 (7).jpg,P112,0,-5.682521820068359,0.0033934065140783787
P112 (8).jpg,P112,0,-4.967029094696045,0.006915646605193615
P112 (9).jpg,P112,0,-4.610771656036377,0.00984622910618782
P137 (1).jpg,P137,0,-7.92987585067749,0.00035970169119536877
P137 (10).jpg,P137,0,-7.05215311050415,0.0008647948270663619
P137 (11).jpg,P137,0,-6.625904083251953,0.0013238266110420227
P137 (12).jpg,P137,0,-7.034103870391846,0.0008805315592326224
P137 (13).jpg,P137,0,-6.061563014984131,0.0023253350518643856
P137 (14).jpg,P137,0,-6.260229110717773,0.001907163648866117
P137 (15).jpg,P137,0,-7.039124011993408,0.0008761261124163866
P137 (16).jpg,P137,0,-7.78382682800293,0.000416242255596444
P137 (17).jpg,P137,0,-7.4650444984436035,0.0005724317161366343
P137 (18).jpg,P137,0,-6.781722068786621,0.0011330345878377557
P137 (19).jpg,P137,0,-3.485316514968872,0.029732920229434967
P137 (2).jpg,P137,0,-6.243982791900635,0.0019383406033739448
P137 (20).jpg,P137,0,-4.754676342010498,0.008537809364497662
P137 (21).jpg,P137,0,-3.0722358226776123,0.044267136603593826
P137 (22).jpg,P137,0,-5.874300479888916,0.0028028814122080803
P137 (23).jpg,P137,0,-7.191377639770508,0.0007524843094870448
P137 (24).jpg,P137,0,-5.980284214019775,0.0025217325892299414
P137 (25).jpg,P137,0,-5.5430216789245605,0.0038994147907942533
P137 (26).jpg,P137,0,-5.3557586669921875,0.0046987044624984264
P137 (27).jpg,P137,0,-5.27933406829834,0.005069987382739782
P137 (28).jpg,P137,0,-3.5423521995544434,0.0281309075653553
P137 (29).jpg,P137,0,-5.420450210571289,0.004405658226460218
P137 (3).jpg,P137,0,-6.4324774742126465,0.001605877885594964
P137 (30).jpg,P137,0,-5.283127307891846,0.005050888750702143
P137 (31).jpg,P137,0,-3.7363739013671875,0.023285264149308205
P137 (32).jpg,P137,0,-6.4575090408325195,0.0015662414953112602
P137 (33).jpg,P137,0,-5.726537227630615,0.0032477581407874823
P137 (34).jpg,P137,0,-5.801735877990723,0.0030131968669593334
P137 (35).jpg,P137,0,-6.547440528869629,0.0014317277818918228
P137 (36).jpg,P137,0,-6.132401943206787,0.002166654448956251
P137 (37).jpg,P137,0,-7.956173896789551,0.00035036879125982523
P137 (38).jpg,P137,0,-7.8865885734558105,0.000375608098693192
P137 (39).jpg,P137,0,-8.02180004119873,0.0003281209501437843
P137 (4).jpg,P137,0,-8.28894329071045,0.00025121672661043704
P137 (40).jpg,P137,0,-7.693940162658691,0.0004553721519187093
P137 (41).jpg,P137,0,-7.218995094299316,0.0007320019649341702
P137 (42).jpg,P137,0,-5.843943119049072,0.0028890245594084263
P137 (43).jpg,P137,0,-8.010846138000488,0.00033173372503370047
P137 (44).jpg,P137,0,-8.016901016235352,0.00032973181805573404
P137 (45).jpg,P137,0,-8.007457733154297,0.00033285931567661464
P137 (46).jpg,P137,0,-6.1801533699035645,0.002065833890810609
P137 (47).jpg,P137,0,-4.608372211456299,0.009869650937616825
P137 (48).jpg,P137,0,-6.93748140335083,0.0009697699570097029
P137 (49).jpg,P137,0,-8.058367729187012,0.0003163428045809269
P137 (5).jpg,P137,0,-7.272514820098877,0.0006938817678019404
P137 (50).jpg,P137,0,-7.286702632904053,0.0006841133581474423
P137 (51).jpg,P137,0,-7.8761420249938965,0.000379550940124318
P137 (52).jpg,P137,0,-6.978680610656738,0.0009306644788011909
P137 (53).jpg,P137,0,-6.880424976348877,0.001026652054861188
P137 (54).jpg,P137,0,-5.931607723236084,0.002647184766829014
P137 (55).jpg,P137,0,-7.057971954345703,0.0008597816922701895
P137 (56).jpg,P137,0,-6.749738693237305,0.0011698155431076884
P137 (57).jpg,P137,0,-7.430666446685791,0.000592441123444587
P137 (6).jpg,P137,0,-5.7130446434021,0.0032917310018092394
P137 (7).jpg,P137,0,-6.379274845123291,0.0016934797167778015
P137 (8).jpg,P137,0,-6.0161213874816895,0.002433176850900054
P137 (9).jpg,P137,0,-5.681057453155518,0.003398362547159195
P200 (1).jpg,P200,0,-6.19154691696167,0.002042478183284402
P200 (10).jpg,P200,0,-5.725472927093506,0.0032512054312974215
P200 (11).jpg,P200,0,-6.2674760818481445,0.0018934187246486545
P200 (12).jpg,P200,0,-5.901801109313965,0.002727057784795761
P200 (13).jpg,P200,0,-5.525643825531006,0.003967499826103449
P200 (14).jpg,P200,0,-5.64452600479126,0.0035243595484644175
P200 (15).jpg,P200,0,-5.979987144470215,0.0025224799755960703
P200 (16).jpg,P200,0,-4.644033908843994,0.009527177549898624
P200 (17).jpg,P200,0,-4.629028797149658,0.009669819846749306
P200 (18).jpg,P200,0,-3.891136884689331,0.02001339942216873
P200 (19).jpg,P200,0,-3.860013246536255,0.02063302882015705
P200 (2).jpg,P200,0,-6.5305914878845215,0.0014560199342668056
P200 (20).jpg,P200,0,-4.258603572845459,0.013944829814136028
P200 (21).jpg,P200,0,-4.447338104248047,0.011574165895581245
P200 (22).jpg,P200,0,-3.710460662841797,0.023881947621703148
P200 (23).jpg,P200,0,-1.0409475564956665,0.2609672248363495
P200 (24).jpg,P200,0,-4.241698741912842,0.014179197140038013
P200 (25).jpg,P200,0,-4.24518346786499,0.014130569994449615
P200 (26).jpg,P200,0,-5.211862087249756,0.005421954672783613
P200 (27).jpg,P200,0,-6.666493892669678,0.0012712356401607394
P200 (28).jpg,P200,0,-6.433427333831787,0.0016043558716773987
P200 (29).jpg,P200,0,-5.2446208000183105,0.005248133558779955
P200 (3).jpg,P200,0,-7.302883625030518,0.0006731401663273573
P200 (30).jpg,P200,0,-5.482987403869629,0.004139684606343508
P200 (31).jpg,P200,0,-4.28352689743042,0.013606242835521698
P200 (32).jpg,P200,0,-5.469590187072754,0.004195283632725477
P200 (33).jpg,P200,0,-6.1871466636657715,0.0020514666102826595
P200 (34).jpg,P200,0,-5.392998218536377,0.004527722485363483
P200 (35).jpg,P200,0,-5.115055561065674,0.005969792138785124
P200 (36).jpg,P200,0,-5.44468355178833,0.004300631117075682
P200 (37).jpg,P200,0,-5.460632801055908,0.004232871811836958
P200 (38).jpg,P200,0,-6.1276655197143555,0.0021769185550510883
P200 (39).jpg,P200,0,-6.5097575187683105,0.001486627385020256
P200 (4).jpg,P200,0,-7.260118007659912,0.000702531193383038
P200 (5).jpg,P200,0,-6.325735092163086,0.0017864529509097338
P200 (6).jpg,P200,0,-6.733012676239014,0.001189523027278483
P200 (7).jpg,P200,0,-7.772065162658691,0.0004211647610645741
P200 (8).jpg,P200,0,-7.415347576141357,0.0006015810067765415
P200 (9).jpg,P200,0,-6.823263168334961,0.0010869813850149512
P188 (1).jpg,P188,1,0.0895017609000206,0.5223605036735535
P188 (10).jpg,P188,1,0.9632723331451416,0.7237765192985535
P188 (100).jpg,P188,1,-0.7752917408943176,0.3153355121612549
P188 (101).jpg,P188,1,-0.8857877850532532,0.2919798493385315
P188 (102).jpg,P188,1,0.40429630875587463,0.5997194647789001
P188 (103).jpg,P188,1,-0.6989620923995972,0.3320423662662506
P188 (104).jpg,P188,1,-0.3516710698604584,0.4129772484302521
P188 (105).jpg,P188,1,2.8220555782318115,0.9438561201095581
P188 (106).jpg,P188,1,1.264094352722168,0.7797301411628723
P188 (107).jpg,P188,1,2.7164862155914307,0.9379924535751343
P188 (108).jpg,P188,1,0.7654981017112732,0.6825462579727173
P188 (109).jpg,P188,1,2.909559488296509,0.9483169913291931
P188 (11).jpg,P188,1,1.1626118421554565,0.7618069648742676
P188 (110).jpg,P188,1,1.6803174018859863,0.8429465889930725
P188 (111).jpg,P188,1,-0.9536899924278259,0.27814334630966187
P188 (112).jpg,P188,1,-0.31878820061683655,0.4209711253643036
P188 (113).jpg,P188,1,-0.035091616213321686,0.49122798442840576
P188 (114).jpg,P188,1,0.8986491560935974,0.7106717824935913
P188 (115).jpg,P188,1,-0.15779751539230347,0.4606322944164276
P188 (116).jpg,P188,1,2.0119495391845703,0.8820460438728333
P188 (117).jpg,P188,1,1.7073943614959717,0.8464980125427246
P188 (118).jpg,P188,1,-0.7058375477790833,0.3305192291736603
P188 (119).jpg,P188,1,6.412570476531982,0.9983618855476379
P188 (12).jpg,P188,1,0.539017915725708,0.6315839290618896
P188 (120).jpg,P188,1,1.6698887348175049,0.841560959815979
P188 (121).jpg,P188,1,0.7579325437545776,0.6809046864509583
P188 (122).jpg,P188,1,-0.4233621060848236,0.3957124948501587
P188 (123).jpg,P188,1,-1.199942946434021,0.23148538172245026
P188 (124).jpg,P188,1,-0.9163515567779541,0.2857018709182739
P188 (125).jpg,P188,1,-1.0542129278182983,0.25841692090034485
P188 (13).jpg,P188,1,0.34694042801856995,0.5858754515647888
P188 (14).jpg,P188,1,-0.6367498636245728,0.345981627702713
P188 (15).jpg,P188,1,1.925774335861206,0.872780978679657
P188 (16).jpg,P188,1,1.098512887954712,0.7499814033508301
P188 (17).jpg,P188,1,0.51749187707901,0.6265611052513123
P188 (18).jpg,P188,1,0.5938984751701355,0.6442590951919556
P188 (19).jpg,P188,1,0.7975151538848877,0.6894426941871643
P188 (2).jpg,P188,1,0.8000060319900513,0.6899757385253906
P188 (20).jpg,P188,1,0.13127568364143372,0.53277188539505
P188 (21).jpg,P188,1,-0.719338595867157,0.3275386393070221
P188 (22).jpg,P188,1,0.211812824010849,0.552756130695343
P188 (23).jpg,P188,1,-0.39934638142585754,0.4014693796634674
P188 (24).jpg,P188,1,2.349199056625366,0.9128705263137817
P188 (25).jpg,P188,1,1.3925037384033203,0.8009916543960571
P188 (26).jpg,P188,1,2.4982717037200928,0.9240205883979797
P188 (27).jpg,P188,1,2.4995813369750977,0.9241124987602234
P188 (28).jpg,P188,1,1.2580673694610596,0.7786931991577148
P188 (29).jpg,P188,1,1.1293262243270874,0.7557145357131958
P188 (3).jpg,P188,1,-0.3430575430393219,0.4150669574737549
P188 (30).jpg,P188,1,1.203026533126831,0.7690627574920654
P188 (31).jpg,P188,1,2.0323493480682373,0.8841519355773926
P188 (32).jpg,P188,1,1.3020542860031128,0.7861804962158203
P188 (33).jpg,P188,1,3.360908269882202,0.9664602279663086
P188 (34).jpg,P188,1,0.6933618783950806,0.6667143702507019
P188 (35).jpg,P188,1,2.5584123134613037,0.9281365871429443
P188 (36).jpg,P188,1,0.24630987644195557,0.5612680315971375
P188 (37).jpg,P188,1,-0.05650349706411362,0.4858779013156891
P188 (38).jpg,P188,1,0.3172832727432251,0.5786620378494263
P188 (39).jpg,P188,1,0.8225796222686768,0.694783627986908
P188 (4).jpg,P188,1,0.5835853219032288,0.6418920159339905
P188 (40).jpg,P188,1,-0.11863294988870621,0.47037649154663086
P188 (41).jpg,P188,1,0.8422415852546692,0.6989371180534363
P188 (42).jpg,P188,1,1.0365266799926758,0.7381792664527893
P188 (43).jpg,P188,1,0.5225210189819336,0.6277370452880859
P188 (44).jpg,P188,1,0.9135931134223938,0.7137348651885986
P188 (45).jpg,P188,1,2.9918110370635986,0.9522028565406799
P188 (46).jpg,P188,1,0.4451151490211487,0.609477162361145
P188 (47).jpg,P188,1,1.0133070945739746,0.7336668372154236
P188 (48).jpg,P188,1,-0.8903170824050903,0.2910444140434265
P188 (49).jpg,P188,1,-0.13723409175872803,0.465745210647583
P188 (5).jpg,P188,1,-0.19638758897781372,0.45106029510498047
P188 (50).jpg,P188,1,-0.42157551646232605,0.39613980054855347
P188 (51).jpg,P188,1,-0.7170501947402954,0.3280428647994995
P188 (52).jpg,P188,1,-0.15463104844093323,0.46141907572746277
P188 (53).jpg,P188,1,0.13350656628608704,0.5333271622657776
P188 (54).jpg,P188,1,-0.6111369729042053,0.3517999053001404
P188 (55).jpg,P188,1,-0.6790879964828491,0.33646488189697266
P188 (56).jpg,P188,1,-1.0760815143585205,0.2542482614517212
P188 (57).jpg,P188,1,-1.4642750024795532,0.18781433999538422
P188 (58).jpg,P188,1,1.0598113536834717,0.7426545023918152
P188 (59).jpg,P188,1,1.9439903497695923,0.8747898936271667
P188 (6).jpg,P188,1,-0.57337486743927,0.36045846343040466
P188 (60).jpg,P188,1,2.8972771167755127,0.9477116465568542
P188 (61).jpg,P188,1,2.214207649230957,0.9015181064605713
P188 (62).jpg,P188,1,2.400787115097046,0.9168872833251953
P188 (63).jpg,P188,1,0.35472267866134644,0.5877623558044434
P188 (64).jpg,P188,1,2.9926414489746094,0.9522405862808228
P188 (65).jpg,P188,1,1.0105732679367065,0.7331323623657227
P188 (66).jpg,P188,1,1.4075666666030884,0.8033818602561951
P188 (67).jpg,P188,1,-0.4905935525894165,0.3797537386417389
P188 (68).jpg,P188,1,1.6197720766067505,0.8347637057304382
P188 (69).jpg,P188,1,1.8407557010650635,0.8630380630493164
P188 (7).jpg,P188,1,0.9048013687133789,0.7119351625442505
P188 (70).jpg,P188,1,0.7320557236671448,0.6752561926841736
P188 (71).jpg,P188,1,0.12302840501070023,0.5307183861732483
P188 (72).jpg,P188,1,1.7108274698257446,0.8469436168670654
P188 (73).jpg,P188,1,0.4569520056247711,0.6122908592224121
P188 (74).jpg,P188,1,0.6849908828735352,0.6648516654968262
P188 (75).jpg,P188,1,-0.6560713648796082,0.34162265062332153
P188 (76).jpg,P188,1,-1.207840085029602,0.2300834208726883
P188 (77).jpg,P188,1,-0.21547764539718628,0.44633805751800537
P188 (78).jpg,P188,1,-1.4359123706817627,0.1921791434288025
P188 (79).jpg,P188,1,-1.3877582550048828,0.1997658759355545
P188 (8).jpg,P188,1,0.5136120319366455,0.6256528496742249
P188 (80).jpg,P188,1,-1.4373747110366821,0.19195222854614258
P188 (81).jpg,P188,1,-0.8568884134292603,0.2979898452758789
P188 (82).jpg,P188,1,-1.7060863971710205,0.1536720097064972
P188 (83).jpg,P188,1,1.1981091499328613,0.7681882381439209
P188 (84).jpg,P188,1,-0.7703026533126831,0.31641361117362976
P188 (85).jpg,P188,1,-0.31636843085289,0.421561062335968
P188 (86).jpg,P188,1,-0.012080118060112,0.4969800114631653
P188 (87).jpg,P188,1,0.2128848135471344,0.5530211329460144
P188 (88).jpg,P188,1,0.5536160469055176,0.6349741816520691
P188 (89).jpg,P188,1,0.4258902072906494,0.6048918962478638
P188 (9).jpg,P188,1,0.7785874605178833,0.6853755712509155
P188 (90).jpg,P188,1,-0.5544164776802063,0.3648403584957123
P188 (91).jpg,P188,1,-0.2388724386692047,0.44056427478790283
P188 (92).jpg,P188,1,-1.8774611949920654,0.1326807588338852
P188 (93).jpg,P188,1,0.4449256658554077,0.60943204164505
P188 (94).jpg,P188,1,0.361318975687027,0.589359700679779
P188 (95).jpg,P188,1,0.18511870503425598,0.5461479425430298
P188 (96).jpg,P188,1,-0.1468300223350525,0.4633582830429077
P188 (97).jpg,P188,1,-0.5981420874595642,0.35476887226104736
P188 (98).jpg,P188,1,0.4628150761127472,0.6136817932128906
P188 (99).jpg,P188,1,-0.19635695219039917,0.45106789469718933
P036 (1).jpg,P036,1,-0.588112473487854,0.3570680618286133
P036 (10).jpg,P036,1,1.5923296213150024,0.8309435844421387
P036 (11).jpg,P036,1,2.806206464767456,0.9430102705955505
P036 (12).jpg,P036,1,2.9617855548858643,0.9508175849914551
P036 (13).jpg,P036,1,0.8571830987930298,0.7020717859268188
P036 (14).jpg,P036,1,1.2561852931976318,0.7783687114715576
P036 (15).jpg,P036,1,1.7450937032699585,0.8513329029083252
P036 (16).jpg,P036,1,1.4988007545471191,0.8173955082893372
P036 (17).jpg,P036,1,-0.6075942516326904,0.35260817408561707
P036 (18).jpg,P036,1,-0.4045686721801758,0.40021517872810364
P036 (19).jpg,P036,1,0.32149267196655273,0.5796880125999451
P036 (2).jpg,P036,1,0.12150231748819351,0.5303382873535156
P036 (20).jpg,P036,1,-0.7524681687355042,0.3202837109565735
P036 (21).jpg,P036,1,-0.6005741953849792,0.35421234369277954
P036 (22).jpg,P036,1,1.6218732595443726,0.8350532650947571
P036 (23).jpg,P036,1,1.0657122135162354,0.7437806725502014
P036 (24).jpg,P036,1,1.416433334350586,0.8047786355018616
P036 (25).jpg,P036,1,0.8036119341850281,0.690746545791626
P036 (26).jpg,P036,1,-0.11384925991296768,0.47156840562820435
P036 (27).jpg,P036,1,0.596733033657074,0.6449085474014282
P036 (28).jpg,P036,1,0.9137117266654968,0.7137591242790222
P036 (29).jpg,P036,1,-0.17274120450019836,0.4569217562675476
P036 (3).jpg,P036,1,-1.3849188089370728,0.20022019743919373
P036 (30).jpg,P036,1,1.0282025337219238,0.7365671992301941
P036 (31).jpg,P036,1,0.795687198638916,0.6890511512756348
P036 (32).jpg,P036,1,0.7473489046096802,0.6786007285118103
P036 (33).jpg,P036,1,0.9284277558326721,0.7167562246322632
P036 (34).jpg,P036,1,-0.8812318444252014,0.2929225564002991
P036 (35).jpg,P036,1,-0.7326768636703491,0.32460758090019226
P036 (36).jpg,P036,1,-2.0832767486572266,0.11073289066553116
P036 (4).jpg,P036,1,1.3312227725982666,0.7910428047180176
P036 (5).jpg,P036,1,1.994283676147461,0.8801955580711365
P036 (6).jpg,P036,1,0.9139832854270935,0.7138145565986633
P036 (7).jpg,P036,1,1.166568636894226,0.7625241875648499
P036 (8).jpg,P036,1,0.28397777676582336,0.5705211758613586
P036 (9).jpg,P036,1,-0.40635302662849426,0.39978691935539246
P110 (1).jpg,P110,1,6.162220001220703,0.9978967905044556
P110 (10).jpg,P110,1,3.745452642440796,0.9769203662872314
P110 (11).jpg,P110,1,6.526386737823486,0.9985378980636597
P110 (12).jpg,P110,1,4.681491374969482,0.9908198714256287
P110 (13).jpg,P110,1,4.1636643409729,0.9846876263618469
P110 (14).jpg,P110,1,3.7249996662139893,0.9764546751976013
P110 (15).jpg,P110,1,3.02978777885437,0.9539018273353577
P110 (16).jpg,P110,1,3.474148988723755,0.9699431657791138
P110 (17).jpg,P110,1,3.5049662590026855,0.9708287715911865
P110 (18).jpg,P110,1,4.90254545211792,0.9926270842552185
P110 (19).jpg,P110,1,4.4658284187316895,0.9886355400085449
P110 (2).jpg,P110,1,5.807753562927246,0.9970048069953918
P110 (20).jpg,P110,1,4.8814826011657715,0.9924713373184204
P110 (21).jpg,P110,1,4.467602252960205,0.9886553287506104
P110 (22).jpg,P110,1,4.628350257873535,0.9903236627578735
P110 (23).jpg,P110,1,5.25148344039917,0.9947875738143921
P110 (24).jpg,P110,1,6.678884983062744,0.9987443685531616
P110 (25).jpg,P110,1,3.4964895248413086,0.9705877304077148
P110 (26).jpg,P110,1,5.982432842254639,0.9974836707115173
P110 (27).jpg,P110,1,6.223301887512207,0.9980212450027466
P110 (28).jpg,P110,1,5.4433417320251465,0.995693564414978
P110 (29).jpg,P110,1,5.4912333488464355,0.995894193649292
P110 (3).jpg,P110,1,4.3382368087768555,0.9871088266372681
P110 (30).jpg,P110,1,4.293262481689453,0.9865238070487976
P110 (4).jpg,P110,1,3.1197545528411865,0.9577003121376038
P110 (5).jpg,P110,1,4.264761924743652,0.9861395359039307
P110 (6).jpg,P110,1,3.205798387527466,0.9610519409179688
P110 (7).jpg,P110,1,2.035025119781494,0.884425699710846
P110 (8).jpg,P110,1,2.5669634342193604,0.9287049174308777
P110 (9).jpg,P110,1,2.8060686588287354,0.9430029392242432
P009 (1).jpg,P009,1,-0.9734272956848145,0.27419790625572205
P009 (2).jpg,P009,1,-1.8501958847045898,0.13584989309310913
P009 (3).jpg,P009,1,-0.3609907329082489,0.41071978211402893
P009 (4).jpg,P009,1,3.0102040767669678,0.9530330300331116
P015 (1).jpg,P015,1,2.2421255111694336,0.9039691686630249
P015 (10).jpg,P015,1,3.5628678798675537,0.9724245667457581
P015 (11).jpg,P015,1,3.583311080932617,0.9729675650596619
P015 (12).jpg,P015,1,3.4082279205322266,0.9679607152938843
P015 (13).jpg,P015,1,2.516470193862915,0.9252883791923523
P015 (14).jpg,P015,1,2.6020424365997314,0.9309929013252258
P015 (15).jpg,P015,1,1.0514098405838013,0.7410455346107483
P015 (16).jpg,P015,1,0.6698696613311768,0.6614739894866943
P015 (17).jpg,P015,1,0.9557600617408752,0.7222720980644226
P015 (18).jpg,P015,1,3.0610640048980713,0.9552578330039978
P015 (19).jpg,P015,1,3.8737659454345703,0.9796430468559265
P015 (2).jpg,P015,1,1.615673542022705,0.8341976404190063
P015 (20).jpg,P015,1,3.6865761280059814,0.975554883480072
P015 (21).jpg,P015,1,2.1358652114868164,0.8943405151367188
P015 (22).jpg,P015,1,1.1458337306976318,0.7587491273880005
P015 (23).jpg,P015,1,0.93377685546875,0.717840850353241
P015 (24).jpg,P015,1,3.1779909133911133,0.9599975943565369
P015 (25).jpg,P015,1,0.38968729972839355,0.5962074398994446
P015 (26).jpg,P015,1,0.8179059624671936,0.6937916874885559
P015 (27).jpg,P015,1,0.8812574148178101,0.7070826888084412
P015 (28).jpg,P015,1,0.9477424621582031,0.720660924911499
P015 (29).jpg,P015,1,0.03603880852460861,0.5090087056159973
P015 (3).jpg,P015,1,1.0198947191238403,0.7349520921707153
P015 (30).jpg,P015,1,-0.21874284744262695,0.44553130865097046
P015 (31).jpg,P015,1,-3.0556039810180664,0.04497614875435829
P015 (32).jpg,P015,1,-1.4357929229736328,0.19219768047332764
P015 (33).jpg,P015,1,-1.1598135232925415,0.23870116472244263
P015 (34).jpg,P015,1,2.1801493167877197,0.898452639579773
P015 (35).jpg,P015,1,0.10983278602361679,0.5274306535720825
P015 (36).jpg,P015,1,0.4759660065174103,0.6167948246002197
P015 (37).jpg,P015,1,-0.32301244139671326,0.4199417531490326
P015 (38).jpg,P015,1,0.7286732792854309,0.6745140552520752
P015 (39).jpg,P015,1,-0.17360025644302368,0.4567086100578308
P015 (4).jpg,P015,1,2.373181104660034,0.9147592186927795
P015 (40).jpg,P015,1,1.4408230781555176,0.808582067489624
P015 (41).jpg,P015,1,0.6870986819267273,0.6653212308883667
P015 (42).jpg,P015,1,-0.04332348704338074,0.48917078971862793
P015 (43).jpg,P015,1,0.19828635454177856,0.549409806728363
P015 (44).jpg,P015,1,-2.831821918487549,0.05562860891222954
P015 (45).jpg,P015,1,-1.001062035560608,0.2687326669692993
P015 (46).jpg,P015,1,-0.7748269438743591,0.31543585658073425
P015 (47).jpg,P015,1,2.053130865097046,0.8862636089324951
P015 (48).jpg,P015,1,1.9402732849121094,0.8743821382522583
P015 (49).jpg,P015,1,1.9157856702804565,0.871667742729187
P015 (5).jpg,P015,1,4.092343330383301,0.9835742712020874
P015 (50).jpg,P015,1,1.4747285842895508,0.8137750625610352
P015 (51).jpg,P015,1,1.0279135704040527,0.73651123046875
P015 (52).jpg,P015,1,0.10793016105890274,0.5269563794136047
P015 (53).jpg,P015,1,1.6177493333816528,0.8344845175743103
P015 (54).jpg,P015,1,0.7974293231964111,0.6894243359565735
P015 (55).jpg,P015,1,2.607070207595825,0.9313152432441711
P015 (56).jpg,P015,1,1.1058712005615234,0.7513585686683655
P015 (57).jpg,P015,1,1.0833901166915894,0.7471350431442261
P015 (58).jpg,P015,1,2.0535380840301514,0.8863046765327454
P015 (59).jpg,P015,1,3.388139486312866,0.9673318266868591
P015 (6).jpg,P015,1,5.628042697906494,0.9964172840118408
P015 (60).jpg,P015,1,3.372236490249634,0.9668254852294922
P015 (61).jpg,P015,1,3.7557106018066406,0.9771504402160645
P015 (62).jpg,P015,1,4.015442848205566,0.9822845458984375
P015 (63).jpg,P015,1,0.9200724363327026,0.715056836605072
P015 (64).jpg,P015,1,-0.6442793607711792,0.34427982568740845
P015 (65).jpg,P015,1,1.5847545862197876,0.8298767805099487
P015 (66).jpg,P015,1,2.355372190475464,0.9133602976799011
P015 (67).jpg,P015,1,1.9389963150024414,0.874241828918457
P015 (68).jpg,P015,1,0.7028765678405762,0.6688252091407776
P015 (69).jpg,P015,1,2.356685161590576,0.9134641289710999
P015 (7).jpg,P015,1,2.9087131023406982,0.9482755064964294
P015 (70).jpg,P015,1,2.9528701305389404,0.9503989815711975
