image_id,patient_id,label,logit,prob,prob_calibrated
P078 (4).jpg,P078,0,-3.6620843410491934,0.0250360369682312,0.07545597066331972
P078 (5).jpg,P078,0,-2.722079038619995,0.0616830326616764,0.13440489634334207
P078 (6).jpg,P078,0,-2.9469211101531982,0.0498822256922721,0.117491052318857
P078 (7).jpg,P078,0,-3.8528356552124015,0.0207785703241825,0.06684022340878928
P078 (8).jpg,P078,0,-2.306077480316162,0.0906208679080009,0.1710910116106792
P078 (9).jpg,P078,0,-0.5879449248313904,0.3571065366268158,0.40076070103131634
P080 (1).jpg,P080,0,-6.464221477508545,0.0015557797159999,0.011854869691605945
P080 (10).jpg,P080,0,-4.104264736175537,0.0162342488765716,0.05687678424840593
P080 (11).jpg,P080,0,-5.109154224395752,0.0060049132443964,0.029429195513654544
P080 (12).jpg,P080,0,-4.662955284118652,0.0093502746894955,0.03952140993894744
P080 (13).jpg,P080,0,-4.080968856811523,0.0166105236858129,0.05773789978734823
P080 (14).jpg,P080,0,-4.063422203063965,0.0168995838612318,0.05839456436446415
P080 (15).jpg,P080,0,-3.8561782836914062,0.0207106675952672,0.06669770813575011
P080 (16).jpg,P080,0,-3.695901393890381,0.0242237132042646,0.07385751013204345
P080 (17).jpg,P080,0,-2.3803303241729736,0.0846849605441093,0.1640055616164381
P080 (18).jpg,P080,0,-2.0820300579071045,0.1108557134866714,0.19393957060914
P080 (19).jpg,P080,0,-2.4226067066192627,0.081464983522892,0.16007785788350037
P080 (2).jpg,P080,0,-6.624875545501709,0.0013251871569082,0.010633903524043468
P080 (20).jpg,P080,0,-3.855900526046753,0.0207163020968437,0.06670953976795468
P080 (21).jpg,P080,0,-4.6704840660095215,0.0092807933688163,0.039326324653884415
P080 (22).jpg,P080,0,-5.038219928741455,0.0064434939995408,0.03084765999327585
P080 (23).jpg,P080,0,-5.260019302368164,0.0051683536730706,0.02661964780179476
P080 (24).jpg,P080,0,-5.6546549797058105,0.003488965332508,0.020449175197875695
P080 (25).jpg,P080,0,-5.2223801612854,0.0053655295632779,0.02729516620975144
P080 (26).jpg,P080,0,-6.197469234466553,0.0020304420031607,0.01419501359926984
P080 (27).jpg,P080,0,-4.5286784172058105,0.0106796463951468,0.043160444230348385
P080 (28).jpg,P080,0,-4.6455979347229,0.0095124300569295,0.03997471406123977
P080 (29).jpg,P080,0,-5.255980014801025,0.0051891640760004,0.02669135579871784
P080 (3).jpg,P080,0,-6.011912345886231,0.0024434146471321,0.016085796625612846
P080 (30).jpg,P080,0,-4.787044048309326,0.0082681328058242,0.03642145896080567
P080 (31).jpg,P080,0,-5.0991716384887695,0.00606479216367,0.029624924335046633
P080 (32).jpg,P080,0,-4.748605728149414,0.008589350618422,0.03735583326065555
P080 (33).jpg,P080,0,-6.177685260772705,0.0020709282252937,0.014385695210173962
P080 (34).jpg,P080,0,-6.088603496551514,0.0022634400520473,0.015276016828373441
P080 (35).jpg,P080,0,-5.6666460037231445,0.0034475224092602,0.020285470619102127
P080 (36).jpg,P080,0,-6.977519035339356,0.0009317452204413,0.008373201456736512
P080 (37).jpg,P080,0,-7.602896213531494,0.00049875525292,0.005474200739495695
P080 (38).jpg,P080,0,-6.132244110107422,0.0021669957786798,0.014833273217501313
P080 (39).jpg,P080,0,-5.989296436309815,0.0024991647806018,0.016332559144312704
P080 (4).jpg,P080,0,-6.734783172607422,0.0011874212650582,0.009871132779521211
P080 (40).jpg,P080,0,-6.305328845977783,0.0018232152797281,0.013198445994429087
P080 (41).jpg,P080,0,-5.680485725402832,0.0034002992324531,0.02009812222873141
P080 (42).jpg,P080,0,-5.816181182861328,0.0029701115563511,0.018348751568910644
P080 (43).jpg,P080,0,-5.227379322052002,0.005338916555047,0.027204494571118933
P080 (44).jpg,P080,0,-5.244483470916748,0.0052488506771624,0.026896479527363345
P080 (45).jpg,P080,0,-5.128920555114746,0.0058880755677819,0.02904532969738635
P080 (46).jpg,P080,0,-4.9111857414245605,0.0073099234141409,0.0335549901869746
P080 (47).jpg,P080,0,-4.356194496154785,0.0126646580174565,0.04830587145501851
P080 (48).jpg,P080,0,-5.438090801239014,0.0043289544992148,0.02363819688913562
P080 (49).jpg,P080,0,-4.2601823806762695,0.0139231365174055,0.05141726182976332
P080 (5).jpg,P080,0,-4.403098106384277,0.012091371230781,0.04685166535799819
P080 (50).jpg,P080,0,-3.75680947303772,0.0228249970823526,0.07105691754142582
P080 (51).jpg,P080,0,-4.638064861297607,0.009583668783307,0.04017299452123594
P080 (52).jpg,P080,0,-4.66393518447876,0.0093412017449736,0.039495966395996465
P080 (53).jpg,P080,0,-3.607212781906128,0.0264108926057815,0.0781173365327757
P080 (54).jpg,P080,0,-4.914994716644287,0.0072823353111743,0.03347057430606307
P080 (55).jpg,P080,0,-4.421868801116943,0.0118691939860582,0.046281436411140915
P080 (56).jpg,P080,0,-4.439431190490723,0.0116649717092514,0.04575389855591153
P080 (57).jpg,P080,0,-3.651424407958984,0.0252975560724735,0.07596639375796498
P080 (58).jpg,P080,0,-6.013797760009766,0.0024388234596699,0.016065391226602405
P080 (59).jpg,P080,0,-5.040122985839844,0.0064313225448131,0.030808754544331306
P080 (6).jpg,P080,0,-3.862982034683228,0.0205731242895126,0.06640849678968545
P080 (60).jpg,P080,0,-5.507099151611328,0.0040414617396891,0.022572589712016897
P080 (61).jpg,P080,0,-5.874683380126953,0.0028018115554004,0.01764146563628977
P080 (62).jpg,P080,0,-5.348206043243408,0.0047341575846076,0.025100016314820593
P080 (63).jpg,P080,0,-5.491677761077881,0.004104012157768,0.022806574937492857
P080 (64).jpg,P080,0,-5.1139349937438965,0.0059764450415968,0.02933590346269146
P080 (65).jpg,P080,0,-6.051255226135254,0.0023493715561926,0.015665235931927264
P080 (66).jpg,P080,0,-4.524537086486816,0.010723490267992,0.043277619740980884
P080 (67).jpg,P080,0,-5.987132549285889,0.0025045648217201,0.016356363574698274
P080 (68).jpg,P080,0,-5.406073093414307,0.0044691711664199,0.024149129454700068
P080 (69).jpg,P080,0,-6.377155780792236,0.0016970662400126,0.012573422775473476
P080 (7).jpg,P080,0,-5.0097761154174805,0.0066281715407967,0.03143485396086457
P080 (70).jpg,P080,0,-6.032869815826416,0.0023928610607981,0.0158604050926849
P080 (71).jpg,P080,0,-4.615965366363525,0.0097957234829664,0.04076013377126538
P080 (72).jpg,P080,0,-6.058505535125732,0.0023324389476329,0.015588922187073941
P080 (73).jpg,P080,0,-6.388991832733154,0.0016771315131336,0.012473270356170959
P080 (74).jpg,P080,0,-5.927328586578369,0.0026585068553686,0.01702792165371919
P080 (75).jpg,P080,0,-5.206544399261475,0.0054507064633071,0.027584328271809476
P080 (76).jpg,P080,0,-5.887097358703613,0.0027673402801156,0.01749486125859169
P080 (77).jpg,P080,0,-5.648292064666748,0.0035111578181385,0.02053656797320984
P080 (78).jpg,P080,0,-5.694383144378662,0.0033535279799252,0.01991169849058102
P080 (79).jpg,P080,0,-5.627993106842041,0.0035829008556902,0.020817819103892774
P080 (8).jpg,P080,0,-2.7677292823791504,0.05909314006567,0.1308122347283517
P080 (80).jpg,P080,0,-5.506124973297119,0.0040453849360346,0.02258730105116406
P080 (81).jpg,P080,0,-6.536758899688721,0.0014470807509496,0.011287317876927981
P080 (82).jpg,P080,0,-6.558338642120361,0.0014162313891574,0.011123716781699574
P080 (83).jpg,P080,0,-6.848089218139648,0.0010603563860058,0.009141482142350815
P080 (84).jpg,P080,0,-5.818002223968506,0.002964723855257,0.018326321402050115
P080 (85).jpg,P080,0,-5.942019939422607,0.0026198369450867,0.016860478579496678
P080 (86).jpg,P080,0,-5.541305065155029,0.003906087949872,0.022061930556736768
P080 (87).jpg,P080,0,-7.022037029266357,0.00089121167548,0.00812403109718423
P080 (88).jpg,P080,0,-6.811848163604736,0.0010994466720148,0.009368853062938819
P080 (9).jpg,P080,0,-3.514232397079468,0.0289099775254726,0.08282374464081485
P143 (1).jpg,P143,0,-5.385434627532959,0.0045619411394,0.024484166587691102
P143 (10).jpg,P143,0,-3.89162015914917,0.0200039241462945,0.0652038863767766
P143 (11).jpg,P143,0,-5.2547287940979,0.0051956274546682,0.026713606349291704
P143 (12).jpg,P143,0,-4.070755481719971,0.0167781822383403,0.05811927652974871
P143 (13).jpg,P143,0,-5.765419483184815,0.0031242885161191,0.018984949195641768
P143 (14).jpg,P143,0,-4.314655780792236,0.0131947230547666,0.04962942674183798
P143 (15).jpg,P143,0,-5.074443340301514,0.0062156906351447,0.030115222869958488
P143 (16).jpg,P143,0,-6.141903400421143,0.002146209590137,0.014736999082997143
P143 (17).jpg,P143,0,-4.71014404296875,0.008923141285777,0.03831381441139778
P143 (18).jpg,P143,0,-4.329493999481201,0.0130029078572988,0.04915273392772844
P143 (19).jpg,P143,0,-2.7698590755462646,0.0589748285710811,0.13064662899804078
P143 (2).jpg,P143,0,-4.087475299835205,0.0165045764297246,0.057496169541936495
P143 (20).jpg,P143,0,-5.033639430999756,0.0064728851430118,0.030941497245309004
P143 (21).jpg,P143,0,-5.374864101409912,0.0046101957559585,0.02465751514525068
P143 (22).jpg,P143,0,-5.69473934173584,0.0033523379825055,0.019906942696717733
P143 (23).jpg,P143,0,-4.982905864715576,0.0068074567243456,0.03199948781864082
P143 (24).jpg,P143,0,-6.106574535369873,0.0022232164628803,0.01509214249045135
P143 (25).jpg,P143,0,-6.399666786193848,0.0016593530308455,0.01238361853608851
P143 (26).jpg,P143,0,-5.566748142242432,0.0038083328399807,0.021689431956659226
P143 (27).jpg,P143,0,-5.788518905639648,0.0030531645752489,0.018692804802125124
P143 (28).jpg,P143,0,-4.774376392364502,0.0083726542070508,0.036726878071364426
P143 (29).jpg,P143,0,-6.320116996765137,0.0017964997095987,0.01306730500688553
P143 (3).jpg,P143,0,-4.7841081619262695,0.0082922410219907,0.03649202533766341
P143 (30).jpg,P143,0,-5.268735885620117,0.0051237288862466,0.026465543390721175
P143 (31).jpg,P143,0,-6.336050510406494,0.0017681521130725,0.01292744581222106
P143 (32).jpg,P143,0,-5.707711696624756,0.0033092738594859,0.019734497653186408
P143 (33).jpg,P143,0,-6.82058048248291,0.0010898982873186,0.009313560712474012
P143 (34).jpg,P143,0,-5.600351333618164,0.0036829507444053,0.021206877859312922
P143 (35).jpg,P143,0,-5.642608642578125,0.0035310995299369,0.0206149372085971
P143 (36).jpg,P143,0,-5.400871753692627,0.00449237274006,0.024233142252119932
P143 (37).jpg,P143,0,-4.376742839813232,0.0124102709814906,0.04766358724852352
P143 (38).jpg,P143,0,-4.103826999664307,0.0162412412464618,0.056892853050998116
P143 (39).jpg,P143,0,-5.897794246673584,0.0027379768434911,0.01736949535444983
P143 (4).jpg,P143,0,-3.857970952987671,0.0206743385642766,0.06662139272669475
P143 (40).jpg,P143,0,-5.535336971282959,0.003929378464818,0.022150207642447323
P143 (41).jpg,P143,0,-6.435050487518311,0.0016017580637708,0.012090980575165442
P143 (42).jpg,P143,0,-5.577000141143799,0.0037696356885135,0.021541082283824696
P143 (43).jpg,P143,0,-3.296949625015259,0.0356759838759899,0.0948408204172939
P143 (44).jpg,P143,0,-3.962693452835083,0.0186571311205625,0.062301632807437474
P143 (45).jpg,P143,0,-2.569718837738037,0.0711128786206245,0.14700223112799157
P143 (46).jpg,P143,0,-6.287501811981201,0.0018559483578428,0.013358262806322425
P143 (47).jpg,P143,0,-5.762056827545166,0.0031347791664302,0.0190278492524909
P143 (48).jpg,P143,0,-4.635659694671631,0.0096065253019332,0.04023649992008596
P143 (49).jpg,P143,0,-5.711080551147461,0.0032981808762997,0.019689954499118006
P143 (5).jpg,P143,0,-5.938096523284912,0.0026301087345927,0.016905036247347602
P143 (50).jpg,P143,0,-6.416658401489258,0.0016314417589455,0.012242228068421285
P143 (51).jpg,P143,0,-6.530886173248291,0.0014555916422978,0.011332250667980775
P143 (52).jpg,P143,0,-6.642143249511719,0.0013025300577282,0.010510313025143297
P143 (53).jpg,P143,0,-6.20682954788208,0.0020115631632506,0.01410566737969453
P143 (54).jpg,P143,0,-5.035593032836914,0.006460334174335,0.030901441508596365
P143 (55).jpg,P143,0,-6.03864336013794,0.0023791182320564,0.015798860101068724
P143 (56).jpg,P143,0,-5.517206192016602,0.0040009832009673,0.02242051176140677
P143 (57).jpg,P143,0,-6.664301872253418,0.0012740216916427,0.010353796638286877
P143 (6).jpg,P143,0,-5.402092933654785,0.0044869147241115,0.024213392008588765
P143 (7).jpg,P143,0,-5.847771167755127,0.0028780184220522,0.017963443590766397
P143 (8).jpg,P143,0,-5.689773082733154,0.0033689716365188,0.019973350566787985
P143 (9).jpg,P143,0,-5.448451042175293,0.0042845285497605,0.02347514016642894
P168 (1).jpg,P168,0,0.3335193395614624,0.5826154351234436,0.5568056550104838
P168 (10).jpg,P168,0,-1.7623684406280518,0.1464939564466476,0.23042974272828262
P168 (11).jpg,P168,0,-1.8941839933395384,0.1307681500911712,0.21482549300779033
P168 (12).jpg,P168,0,-1.8843501806259155,0.1318899989128112,0.21596263861989792
P168 (13).jpg,P168,0,-0.8098459243774414,0.3079233169555664,0.364906639868318
P168 (14).jpg,P168,0,-0.1339312195777893,0.4665671586990356,0.47710568391178826
P168 (15).jpg,P168,0,-1.2523932456970217,0.222286120057106,0.29797909089153235
P168 (16).jpg,P168,0,-0.3017673194408417,0.4251255095005035,0.4485621664044462
P168 (17).jpg,P168,0,0.6325513124465942,0.6530677080154419,0.6065463985742526
P168 (18).jpg,P168,0,1.1525828838348389,0.7599824070930481,0.6875404069310326
P168 (19).jpg,P168,0,0.3112080991268158,0.5771801471710205,0.55303514982103
P168 (2).jpg,P168,0,-0.7515665292739868,0.320480078458786,0.3741969899726842
P168 (20).jpg,P168,0,0.733116090297699,0.6754887104034424,0.6228420073906521
P168 (21).jpg,P168,0,-2.4147629737854004,0.0820538476109504,0.16080078532515624
P168 (22).jpg,P168,0,-1.10651433467865,0.2485212981700897,0.3192711297858508
P168 (23).jpg,P168,0,-1.6642496585845947,0.1591923534870147,0.2425500718871847
P168 (24).jpg,P168,0,-3.147345781326294,0.0411959886550903,0.10400035585122679
P168 (25).jpg,P168,0,-0.2345132827758789,0.4416389167308807,0.459969905986374
P168 (26).jpg,P168,0,-1.2151429653167725,0.2287923097610473,0.3033382099882533
P168 (27).jpg,P168,0,-2.600409507751465,0.0691120699048042,0.1443884785462514
P168 (28).jpg,P168,0,-2.328985452651977,0.0887506753206253,0.1688795051141455
P168 (29).jpg,P168,0,-3.127406358718872,0.0419908203184604,0.10527859129892707
P168 (3).jpg,P168,0,0.1351733207702636,0.5337419509887695,0.5231063408802861
P168 (30).jpg,P168,0,-3.591233015060425,0.026824913918972,0.07890839171569805
P168 (31).jpg,P168,0,-6.533956050872803,0.0014511365443468,0.011308740728211952
P168 (32).jpg,P168,0,-4.715848922729492,0.0088728303089737,0.03817024485290812
P168 (33).jpg,P168,0,-4.368382930755615,0.0125131532549858,0.04792391009630653
P168 (34).jpg,P168,0,-4.7331862449646,0.0087216552346944,0.037737096279127635
P168 (35).jpg,P168,0,-4.809034824371338,0.0080897500738501,0.03589705300211794
P168 (36).jpg,P168,0,-4.811040878295898,0.0080736679956316,0.035849578786378844
P168 (37).jpg,P168,0,-3.7443528175354,0.0231044869869947,0.07162158742189269
P168 (38).jpg,P168,0,-4.600186347961426,0.0099499663338065,0.04118436916266378
P168 (39).jpg,P168,0,-3.2995076179504395,0.0355880856513977,0.09469067182803313
P168 (4).jpg,P168,0,2.691772937774658,0.9365394115447998,0.8631642493513645
P168 (40).jpg,P168,0,-4.167882919311523,0.0152488788589835,0.05458628767859373
P168 (41).jpg,P168,0,-3.651259660720825,0.025301618501544,0.07597430706125312
P168 (42).jpg,P168,0,-3.476017475128174,0.0300023630261421,0.08483186045366548
P168 (43).jpg,P168,0,-4.211030006408691,0.0146143371239304,0.05308258594072029
P168 (44).jpg,P168,0,-5.36522912979126,0.0046546217054128,0.02481656308920743
P168 (45).jpg,P168,0,-3.5081889629364014,0.0290801245719194,0.08313841100142186
P168 (46).jpg,P168,0,-5.098784446716309,0.0060671269893646,0.02963254138418019
P168 (47).jpg,P168,0,-5.3432488441467285,0.0047575724311172,0.025183150525950253
P168 (48).jpg,P168,0,-5.690930843353272,0.0033650863915681,0.019957849839531194
P168 (49).jpg,P168,0,-5.724155902862549,0.0032554762437939,0.019518002968888667
P168 (5).jpg,P168,0,1.611649513244629,0.8336402773857117,0.7507765228103039
P168 (50).jpg,P168,0,-0.6702505946159363,0.3384407162666321,0.3873147903261889
P168 (51).jpg,P168,0,-2.6157076358795166,0.0681343227624893,0.14310011175896806
P168 (52).jpg,P168,0,-3.988943338394165,0.0181825459003448,0.06126054551802175
P168 (53).jpg,P168,0,-3.532137632369995,0.0284115187823772,0.08189781522422208
P168 (54).jpg,P168,0,-3.38034725189209,0.0329153388738632,0.09005405856936988
P168 (55).jpg,P168,0,-1.7013658285140991,0.1542869657278061,0.2379148062966966
P168 (56).jpg,P168,0,-1.555082082748413,0.1743534803390503,0.25653582848151757
P168 (57).jpg,P168,0,-0.9986720085144044,0.2692026197910309,0.33551777759787843
P168 (58).jpg,P168,0,-1.5126869678497314,0.180540919303894,0.26210744161351984
P168 (59).jpg,P168,0,-1.6474735736846924,0.1614506989717483,0.24466519741334686
P168 (6).jpg,P168,0,-1.0879353284835815,0.2520072758197784,0.32204035971947664
P168 (60).jpg,P168,0,-2.3714678287506104,0.0853744596242904,0.1648386902568147
P168 (61).jpg,P168,0,-0.8935702443122864,0.2903736233711242,0.3517357653518088
P168 (62).jpg,P168,0,-0.9983582496643066,0.2692643404006958,0.3355656427952585
P168 (63).jpg,P168,0,0.9681313037872314,0.7247468829154968,0.6598073789862575
P168 (64).jpg,P168,0,-0.1024924293160438,0.4743993282318115,0.4824747797463644
P168 (65).jpg,P168,0,2.636767625808716,0.9331907033920288,0.8586578221091762
P168 (66).jpg,P168,0,0.5106541514396667,0.6249598264694214,0.5864747262348948
P168 (67).jpg,P168,0,0.0635605305433273,0.5158847570419312,0.5108709802897151
P168 (68).jpg,P168,0,-0.9464281797409058,0.2796036899089813,0.34353378523021333
P168 (69).jpg,P168,0,-3.512991189956665,0.0289448425173759,0.08288828262982094
P168 (7).jpg,P168,0,0.4970697462558746,0.621770441532135,0.5842186814936803
P168 (70).jpg,P168,0,-2.863940477371216,0.0539651736617088,0.12350732014673145
P168 (71).jpg,P168,0,-2.491961002349853,0.076423667371273,0.15379982804802955
P168 (72).jpg,P168,0,-1.5528326034545898,0.1746775209903717,0.25682950038330793
P168 (73).jpg,P168,0,-1.6648589372634888,0.159110814332962,0.24247348854192302
P168 (74).jpg,P168,0,-2.254676818847656,0.0949468240141868,0.17613669794833833
P168 (75).jpg,P168,0,-0.8549836277961731,0.2983884811401367,0.3577793276600856
P168 (76).jpg,P168,0,-1.6373618841171265,0.162824347615242,0.24594608562825157
P168 (77).jpg,P168,0,2.2785205841064453,0.907082498073578,0.826218303685048
P168 (78).jpg,P168,0,3.20829701423645,0.961145281791687,0.89982224491539
P168 (79).jpg,P168,0,2.1871910095214844,0.8990933299064636,0.8170619906513502
P168 (8).jpg,P168,0,-0.3697674870491028,0.4085971713066101,0.43708267904492226
P168 (9).jpg,P168,0,-0.0325995311141014,0.4918507933616638,0.49442374034973874
P184 (1).jpg,P184,0,0.0185601413249969,0.5046399235725403,0.5031748636816152
P184 (10).jpg,P184,0,4.114002227783203,0.9839205145835876,0.9434795669768435
P184 (11).jpg,P184,0,4.262131214141846,0.9861035943031312,0.9486477374812838
P184 (12).jpg,P184,0,4.567852973937988,0.9897263646125792,0.9579330769432837
P184 (13).jpg,P184,0,3.300886869430542,0.964459240436554,0.905390198864619
P184 (14).jpg,P184,0,4.475948810577393,0.9887486696243286,0.9553247418721358
P184 (15).jpg,P184,0,4.067042827606201,0.983160436153412,0.9417415047039496
P184 (16).jpg,P184,0,2.7132513523101807,0.937804102897644,0.8648908239204943
P184 (17).jpg,P184,0,4.077357769012451,0.9833304286003112,0.9421275281198127
P184 (18).jpg,P184,0,3.363118886947632,0.9665318131446838,0.9089752719377371
P184 (19).jpg,P184,0,1.6117191314697266,0.8336499333381653,0.7507854358743158
P184 (2).jpg,P184,0,-0.1555018126964569,0.4612027406692505,0.4734248550780741
P184 (20).jpg,P184,0,5.340909481048584,0.9952313303947448,0.9747775243168523
P184 (21).jpg,P184,0,5.080209255218506,0.9938198924064636,0.969999798665915
P184 (22).jpg,P184,0,5.956932544708252,0.9974188804626464,0.983307830948316
P184 (23).jpg,P184,0,5.073845386505127,0.9937806725502014,0.9698728244036083
P184 (24).jpg,P184,0,5.595386981964111,0.996298849582672,0.9787224991190325
P184 (25).jpg,P184,0,4.007455348968506,0.9821449518203736,0.9394638512796385
P184 (26).jpg,P184,0,3.256840229034424,0.9629181623458862,0.9027768349028407
P184 (27).jpg,P184,0,4.0039825439453125,0.9820839762687684,0.9393285697676342
P184 (28).jpg,P184,0,-0.8823846578598022,0.292683869600296,0.35348290637770663
P184 (29).jpg,P184,0,2.1019718647003174,0.8910947442054749,0.8081846104573147
P184 (3).jpg,P184,0,0.1200711503624916,0.529981791973114,0.5205278810227568
P184 (30).jpg,P184,0,0.8389283418655396,0.6982394456863403,0.6396925278228963
P184 (31).jpg,P184,0,0.9500837326049804,0.7211320400238037,0.6570300787781819
P184 (32).jpg,P184,0,1.2217910289764404,0.7723786234855652,0.6976222180318985
P184 (33).jpg,P184,0,0.256373792886734,0.5637447237968445,0.5437433017773504
P184 (34).jpg,P184,0,0.936884105205536,0.7184698581695557,0.6549919763290906
P184 (35).jpg,P184,0,0.764495313167572,0.6823289394378662,0.6278722904871735
P184 (36).jpg,P184,0,-0.6770723462104797,0.3369150459766388,0.38620771326681097
P184 (37).jpg,P184,0,0.144601285457611,0.5360874533653259,0.5247154032382848
P184 (38).jpg,P184,0,-1.330154538154602,0.2091338038444519,0.28696967562140446
P184 (39).jpg,P184,0,-0.9192784428596495,0.2851049304008484,0.34773532767459453
P184 (4).jpg,P184,0,0.2935450971126556,0.5728638172149658,0.5500458228100726
P184 (40).jpg,P184,0,-0.1283848881721496,0.467947781085968,0.4780525338904234
P184 (41).jpg,P184,0,-0.1517700254917144,0.4621301591396332,0.47406145583375975
P184 (42).jpg,P184,0,-0.8469012379646301,0.3000833094120025,0.35905104197569737
P184 (43).jpg,P184,0,-0.8962629437446594,0.289819061756134,0.35131576721823526
P184 (44).jpg,P184,0,-1.768206238746643,0.1457655429840088,0.22972215947595717
P184 (45).jpg,P184,0,0.4223071634769439,0.6040351986885071,0.5717415619995503
P184 (46).jpg,P184,0,-0.6306973099708557,0.3473524451255798,0.3937563876704542
P184 (47).jpg,P184,0,-0.0295398496091365,0.4926155209541321,0.49494707170159874
P184 (48).jpg,P184,0,-0.3214944899082184,0.4203115701675415,0.44522570882693563
P184 (49).jpg,P184,0,-0.4072484970092773,0.3995720744132995,0.4307831924527255
P184 (5).jpg,P184,0,0.1319682002067566,0.5329442620277405,0.5225592148605086
P184 (50).jpg,P184,0,1.1957314014434814,0.7677645683288574,0.6938476300955349
P184 (51).jpg,P184,0,0.1428329348564148,0.5356476306915283,0.5244136384971502
P184 (52).jpg,P184,0,-1.3687914609909058,0.2028151899576187,0.28159079402694737
P184 (53).jpg,P184,0,-0.1666383445262909,0.4584365785121918,0.4715256101865543
P184 (54).jpg,P184,0,-1.0708955526351929,0.2552328109741211,0.3245912088475909
P184 (55).jpg,P184,0,-2.194799900054932,0.1002184301614761,0.18216109590713636
P184 (56).jpg,P184,0,-1.2897496223449707,0.2158952057361602,0.2926598476970971
P184 (57).jpg,P184,0,-2.2931363582611084,0.0916929990053176,0.17235045736229035
P184 (58).jpg,P184,0,-1.1348508596420288,0.2432669997215271,0.31507201925563905
P184 (59).jpg,P184,0,1.8568768501281736,0.8649324774742126,0.7808373717224527
P184 (6).jpg,P184,0,0.2434353828430175,0.5605601072311401,0.541546154870602
P184 (60).jpg,P184,0,1.520925521850586,0.8206747174263,0.7389813629752522
P184 (61).jpg,P184,0,0.8996967077255249,0.7108871936798096,0.6492194858529869
P184 (62).jpg,P184,0,1.1971628665924072,0.7680197358131409,0.6940556522838753
P184 (63).jpg,P184,0,1.9909515380859373,0.8798437714576721,0.7961320137771882
P184 (64).jpg,P184,0,0.906433641910553,0.7122697830200195,0.6502685439634265
P184 (65).jpg,P184,0,1.55519437789917,0.8256627321243286,0.7434788260042284
P184 (66).jpg,P184,0,1.3231525421142578,0.789705753326416,0.7120489874238534
P184 (67).jpg,P184,0,2.338395357131958,0.912007451057434,0.8320222931036291
P184 (68).jpg,P184,0,2.768787145614624,0.9409656524658204,0.8692700435253586
P184 (69).jpg,P184,0,0.5383578538894653,0.6314303874969482,0.5910643226946476
P184 (7).jpg,P184,0,3.3218483924865723,0.9651707410812378,0.906611658529312
P184 (70).jpg,P184,0,1.2159538269042969,0.7713507413864136,0.6967790252242057
P184 (71).jpg,P184,0,0.4702012836933136,0.6154313683509827,0.5797461484467518
P184 (72).jpg,P184,0,2.5472946166992188,0.927391529083252,0.8510633572402584
P184 (73).jpg,P184,0,2.6568362712860107,0.93443101644516,0.8603161834030005
P184 (74).jpg,P184,0,1.086208462715149,0.7476670742034912,0.6777016082397304
P184 (75).jpg,P184,0,1.4809205532073977,0.8147116303443909,0.7336669951205433
P184 (76).jpg,P184,0,1.8025453090667725,0.8584584593772888,0.7744090701516184
P184 (77).jpg,P184,0,1.4227335453033447,0.8057665824890137,0.7258153443767369
P184 (78).jpg,P184,0,1.810750722885132,0.8594526052474976,0.7753884078194335
P184 (79).jpg,P184,0,2.373950958251953,0.9148192405700684,0.8353950810349062
P184 (8).jpg,P184,0,2.991318702697754,0.9521803259849548,0.8856224019519419
P184 (80).jpg,P184,0,1.4199570417404177,0.8053317070007324,0.7254371079235006
P184 (81).jpg,P184,0,-0.4712367653846741,0.3843235671520233,0.42008123713249595
P184 (82).jpg,P184,0,0.6495381593704224,0.6569064259529114,0.609316767311466
P184 (83).jpg,P184,0,1.5181783437728882,0.8202700614929199,0.7386186221322554
P184 (84).jpg,P184,0,1.6393269300460815,0.8374433517456055,0.7543031879567682
P184 (85).jpg,P184,0,1.0962412357330322,0.7495551705360413,0.6791992091663062
P184 (86).jpg,P184,0,0.4357345402240753,0.6072421669960022,0.573989670582924
P184 (87).jpg,P184,0,1.1989678144454956,0.7683411240577698,0.6943178367118803
P184 (9).jpg,P184,0,3.895174264907837,0.980065643787384,0.9349441850221533
P191 (1).jpg,P191,0,-4.0911359786987305,0.0164452604949474,0.05736058443838129
P191 (10).jpg,P191,0,-5.047311782836914,0.0063855489715933,0.03066221749153989
P191 (11).jpg,P191,0,-3.5784621238708496,0.0271603241562843,0.07954585486360566
P191 (12).jpg,P191,0,-5.054993152618408,0.0063369963318109,0.030506385719228916
P191 (13).jpg,P191,0,-6.341886520385742,0.0017578814877197,0.01287658971803751
P191 (14).jpg,P191,0,-4.109734535217285,0.0161471236497163,0.05667635352126125
P191 (15).jpg,P191,0,-5.801149845123291,0.0030149577651172,0.018534927666806172
P191 (16).jpg,P191,0,-5.984355449676514,0.0025115124881267,0.016386963813198218
P191 (17).jpg,P191,0,-7.33533763885498,0.0006516588036902,0.0065667685979866885
P191 (18).jpg,P191,0,-7.434043884277344,0.0005904447752982,0.006140535078239617
P191 (19).jpg,P191,0,-6.907586574554443,0.0009991694241762,0.008780002559696767
P191 (2).jpg,P191,0,-5.721177101135254,0.0032651564106345,0.019557046726470764
P191 (20).jpg,P191,0,-6.718146800994873,0.001207316876389,0.009983012682919904
P191 (21).jpg,P191,0,-7.156242847442627,0.0007793715922161,0.007416522515413225
P191 (22).jpg,P191,0,-6.332023143768311,0.0017752749845385,0.01296265659166223
P191 (23).jpg,P191,0,-7.054656505584717,0.0008626345079392,0.007946139342858148
