image_id,patient_id,label,logit,prob,prob_calibrated
P078 (24).jpg,P078,0,-1.057311773300171,0.2578235268592834,0.3848317046000839
P078 (3).jpg,P078,0,-3.8294739723205566,0.0212592631578445,0.15459661116741255
P078 (4).jpg,P078,0,-4.593012809753418,0.010020880959928,0.11529620650518842
P078 (5).jpg,P078,0,-3.6816718578338623,0.0245623402297496,0.16336233949376172
P078 (6).jpg,P078,0,-1.40375554561615,0.1972208470106125,0.3491462790976337
P078 (7).jpg,P078,0,-3.0479183197021484,0.0453074313700199,0.2055031585862978
P078 (8).jpg,P078,0,-3.985856056213379,0.018237741664052,0.1457444583764088
P078 (9).jpg,P078,0,-2.8056230545043945,0.0570210702717304,0.22361022019189045
P080 (1).jpg,P080,0,-8.794839859008789,0.0001514899340691,0.01980257140257047
P080 (10).jpg,P080,0,-5.718007564544678,0.0032754878047853,0.07331377181586407
P080 (11).jpg,P080,0,-8.320356369018555,0.0002434497728245,0.024329588453010323
P080 (12).jpg,P080,0,-7.039852142333984,0.0008754890295676,0.04215552526434321
P080 (13).jpg,P080,0,-9.79335594177246,5.581813456956297e-05,0.012806078799662281
P080 (14).jpg,P080,0,-7.651564121246338,0.0004750743100885,0.032461092046563646
P080 (15).jpg,P080,0,-8.872159004211426,0.0001402198104187,0.019147577049784564
P080 (16).jpg,P080,0,-9.11115550994873,0.0001104148468584,0.01725445839170866
P080 (17).jpg,P080,0,-5.6301703453063965,0.0035751366522163,0.07600577781984114
P080 (18).jpg,P080,0,-2.8917038440704346,0.0525651946663856,0.21705000367548993
P080 (19).jpg,P080,0,-3.2380640506744385,0.0377581641077995,0.19207114235293885
P080 (2).jpg,P080,0,-8.95046329498291,0.000129660256789,0.0185058978350758
P080 (20).jpg,P080,0,-2.639758586883545,0.0666230395436286,0.23664494543843279
P080 (21).jpg,P080,0,-6.066661834716797,0.0023135363589972,0.06347373074658247
P080 (22).jpg,P080,0,-6.285700798034668,0.0018592876149341,0.05793618589275814
P080 (23).jpg,P080,0,-6.621114730834961,0.001330173574388,0.05032864914475482
P080 (24).jpg,P080,0,-7.1930131912231445,0.0007512554875575,0.03949551612926395
P080 (25).jpg,P080,0,-8.176168441772461,0.0002811985032167,0.025895212088698324
P080 (26).jpg,P080,0,-8.478371620178223,0.000207873788895,0.022719790047894296
P080 (27).jpg,P080,0,-10.751714706420898,2.1408208340290003e-05,0.008407946232529868
P080 (28).jpg,P080,0,-8.459817886352539,0.0002117657859344,0.022903281054370443
P080 (29).jpg,P080,0,-9.301732063293455,9.125767974182963e-05,0.015877750074747954
P080 (3).jpg,P080,0,-8.100297927856445,0.0003033566754311,0.02675798424880401
P080 (30).jpg,P080,0,-7.292285919189453,0.0006803069845773,0.037858168486909254
P080 (31).jpg,P080,0,-8.530871391296387,0.0001972440659301,0.02220832856047631
P080 (32).jpg,P080,0,-5.887195587158203,0.0027670692652463,0.06837462722455204
P080 (33).jpg,P080,0,-6.253737449645996,0.0019195607164874,0.05871504548959506
P080 (34).jpg,P080,0,-9.394328117370604,8.318768232129514e-05,0.015248431075164747
P080 (35).jpg,P080,0,-12.321063041687012,4.456853730516741e-06,0.004208649926044687
P080 (36).jpg,P080,0,-13.903067588806152,9.161657885670138e-07,0.002090473109340416
P080 (37).jpg,P080,0,-11.991374015808104,6.19740330876084e-06,0.004868325057596613
P080 (38).jpg,P080,0,-7.837539672851562,0.0003944830968976,0.029967275262280924
P080 (39).jpg,P080,0,-10.206619262695312,3.6923724110238254e-05,0.010683687738459841
P080 (4).jpg,P080,0,-9.576040267944336,6.936628051334992e-05,0.014084001109049527
P080 (40).jpg,P080,0,-11.71325397491455,8.184551006706897e-06,0.005504149653805644
P080 (41).jpg,P080,0,-10.755703926086426,2.1322977772797454e-05,0.008393203227836281
P080 (42).jpg,P080,0,-9.576762199401855,6.931622920092195e-05,0.014079554312728006
P080 (43).jpg,P080,0,-9.824051856994627,5.4130865464685485e-05,0.012635048337814198
P080 (44).jpg,P080,0,-9.04743194580078,0.0001176790465251,0.01774045601368492
P080 (45).jpg,P080,0,-9.913216590881348,4.9513451813254505e-05,0.01215092982108694
P080 (46).jpg,P080,0,-7.458500862121582,0.0005761876236647,0.03526173441998649
P080 (47).jpg,P080,0,-7.107348442077637,0.0008183935424312,0.04096281092638565
P080 (48).jpg,P080,0,-7.648602962493896,0.000476482528029,0.032502379008784346
P080 (49).jpg,P080,0,-9.40511417388916,8.229530794778839e-05,0.015176740786163719
P080 (5).jpg,P080,0,-7.686746597290039,0.0004586581198964,0.031974411276998835
P080 (50).jpg,P080,0,-10.073657035827637,4.217431342112832e-05,0.011325529910967833
P080 (51).jpg,P080,0,-9.621346473693848,6.629389827139676e-05,0.013807599352996372
P080 (52).jpg,P080,0,-10.152939796447754,3.89598571928218e-05,0.010938363362440844
P080 (53).jpg,P080,0,-8.880313873291016,0.0001390811521559,0.019079745457174932
P080 (54).jpg,P080,0,-9.666470527648926,6.336911610560492e-05,0.013537626743792393
P080 (55).jpg,P080,0,-10.513245582580566,2.7173378839506768e-05,0.009337506135132373
P080 (56).jpg,P080,0,-7.1790924072265625,0.000761778675951,0.039730479059823645
P080 (57).jpg,P080,0,-7.916350841522217,0.0003645978576969,0.028967387661097903
P080 (58).jpg,P080,0,-8.302774429321289,0.0002477668749634,0.02451544154569268
P080 (59).jpg,P080,0,-8.76051139831543,0.0001567798026371,0.02010036942846604
P080 (6).jpg,P080,0,-6.354935646057129,0.001735131139867,0.05628225773575705
P080 (60).jpg,P080,0,-7.665613651275635,0.0004684495215769,0.03226589149610104
P080 (61).jpg,P080,0,-7.153955459594727,0.0007811550167389,0.04015815307770975
P080 (62).jpg,P080,0,-8.8406343460083,0.0001447099639335,0.019412027493988633
P080 (63).jpg,P080,0,-8.740978240966797,0.0001598718226887,0.020271772338871608
P080 (64).jpg,P080,0,-9.767996788024902,5.725165465264581e-05,0.012949096163563347
P080 (65).jpg,P080,0,-9.24083423614502,9.698722715256736e-05,0.01630549416230681
P080 (66).jpg,P080,0,-7.521796703338623,0.0005408666911534,0.0343187991925346
P080 (67).jpg,P080,0,-9.304180145263672,9.103456977754833e-05,0.0158607876269857
P080 (68).jpg,P080,0,-8.827513694763184,0.0001466208777856,0.019523144668956834
P080 (69).jpg,P080,0,-7.229783058166504,0.0007241533021442,0.038881284487285755
P080 (7).jpg,P080,0,-7.759195327758789,0.0004266177711542,0.030994353866672125
P080 (70).jpg,P080,0,-7.709084033966064,0.0004485310055315,0.03166908627343382
P080 (71).jpg,P080,0,-9.45858097076416,7.801113679306582e-05,0.014826241126776897
P080 (72).jpg,P080,0,-10.24073314666748,3.568540341802873e-05,0.010524896062748689
P080 (73).jpg,P080,0,-11.395257949829102,1.1248574082856068e-05,0.006332857881897791
P080 (74).jpg,P080,0,-10.69788646697998,2.259212669741828e-05,0.008609408599087338
P080 (75).jpg,P080,0,-10.50625228881836,2.73640744126169e-05,0.00936625049210389
P080 (76).jpg,P080,0,-8.350961685180664,0.0002361135411774,0.024009341499333033
P080 (77).jpg,P080,0,-11.100005149841309,1.511201753601199e-05,0.007212807852629758
P080 (78).jpg,P080,0,-9.79293155670166,5.584182508755475e-05,0.012808459317695583
P080 (79).jpg,P080,0,-9.918718338012695,4.9241807573707774e-05,0.01212166562723994
P080 (8).jpg,P080,0,-8.16971492767334,0.000283018569462,0.025967533009431592
P080 (80).jpg,P080,0,-9.909634590148926,4.969111978425644e-05,0.012170020238242945
P080 (81).jpg,P080,0,-11.96774196624756,6.345603651425336e-06,0.00491938388354835
P080 (82).jpg,P080,0,-12.245840072631836,4.805041498912033e-06,0.004350856489168986
P080 (83).jpg,P080,0,-11.464484214782717,1.0496226423128974e-05,0.006142489216333148
P080 (84).jpg,P080,0,-11.113414764404297,1.4910726349626202e-05,0.007170330537499644
P080 (85).jpg,P080,0,-11.115455627441406,1.4880328308208846e-05,0.007163887555818399
P080 (86).jpg,P080,0,-11.1972074508667,1.371224698232254e-05,0.006910470796647084
P080 (87).jpg,P080,0,-11.94219207763672,6.509821560030105e-06,0.004975185957228893
P080 (88).jpg,P080,0,-10.316516876220703,3.308105078758672e-05,0.010180449260627396
P080 (9).jpg,P080,0,-6.391795635223389,0.0016724435845389,0.05541993044241135
P143 (1).jpg,P143,0,-3.1212315559387207,0.042239923030138,0.20024337624359423
P143 (10).jpg,P143,0,-8.287455558776855,0.0002515906526241,0.024678500186711205
P143 (11).jpg,P143,0,-6.603796482086182,0.001353379106149,0.05069715673397002
P143 (12).jpg,P143,0,-7.998563289642334,0.0003358320973347,0.02795885916880607
P143 (13).jpg,P143,0,-5.21685791015625,0.005395081359893,0.0899271171047011
P143 (14).jpg,P143,0,-5.267871856689453,0.0051281354390084,0.0880919393989473
P143 (15).jpg,P143,0,-9.264604568481444,9.47092121350579e-05,0.016137200162684637
P143 (16).jpg,P143,0,-10.687826156616213,2.282055174873676e-05,0.008647588538535247
P143 (17).jpg,P143,0,-3.4963090419769287,0.0294174309819936,0.17491563996977819
P143 (18).jpg,P143,0,-4.059972763061523,0.0169569887220859,0.14169795073409272
P143 (19).jpg,P143,0,-2.6294732093811035,0.0672654956579208,0.23747025794257004
P143 (2).jpg,P143,0,-4.066403865814209,0.0168501194566488,0.14135129530340057
P143 (20).jpg,P143,0,-6.233608245849609,0.0019585152622312,0.05921056643872975
P143 (21).jpg,P143,0,-6.3267974853515625,0.0017845595721155,0.05694901681728417
P143 (22).jpg,P143,0,-8.395683288574219,0.0002257891319459,0.023548767190847014
P143 (23).jpg,P143,0,-9.053766250610352,0.0001169360621133,0.01769155088468005
P143 (24).jpg,P143,0,-10.702012062072754,2.249911631224677e-05,0.008593799887731327
P143 (25).jpg,P143,0,-9.622427940368652,6.622223736485466e-05,0.013801067377319115
P143 (26).jpg,P143,0,-11.024737358093262,1.6293348380713724e-05,0.007455909403720323
P143 (27).jpg,P143,0,-7.456805229187012,0.0005771649302914,0.03528733499725759
P143 (28).jpg,P143,0,-9.97626495361328,4.648822869057767e-05,0.011819712927106306
P143 (29).jpg,P143,0,-7.616802215576172,0.0004918709746561,0.03294898242851548
P143 (3).jpg,P143,0,-6.693593978881836,0.0012372896308079,0.04881375089296454
P143 (30).jpg,P143,0,-9.64549446105957,6.471230153692886e-05,0.013662470678496677
P143 (31).jpg,P143,0,-10.035943031311035,4.3795182136818767e-05,0.011514425949872746
P143 (32).jpg,P143,0,-8.410872459411621,0.0002223862393293,0.023394308664856422
P143 (33).jpg,P143,0,-10.249247550964355,3.5382861824473366e-05,0.01048562912206032
P143 (34).jpg,P143,0,-8.119302749633789,0.0002976475807372,0.026539279162130627
P143 (35).jpg,P143,0,-8.214550971984863,0.0002706127706915,0.025469114528892323
P143 (36).jpg,P143,0,-7.923966407775879,0.0003618327900767,0.028872500554602054
P143 (37).jpg,P143,0,-8.315476417541504,0.0002446404250804,0.024381034690414412
P143 (38).jpg,P143,0,-6.523836612701416,0.0014658741420134,0.0524319395311825
P143 (39).jpg,P143,0,-10.107419967651367,4.0774208173388615e-05,0.011159024109500973
P143 (4).jpg,P143,0,-7.163602828979492,0.0007736608968116,0.0399934959203603
P143 (40).jpg,P143,0,-9.78626537322998,5.621529999189079e-05,0.012845909538396646
P143 (41).jpg,P143,0,-9.630776405334473,6.567172385985032e-05,0.013750745730410715
P143 (42).jpg,P143,0,-9.760213851928713,5.769895506091416e-05,0.012993304680026338
P143 (43).jpg,P143,0,-5.126215934753418,0.0059039280749857,0.09327300356453098
P143 (44).jpg,P143,0,-4.307700157165527,0.0132855959236621,0.12884993823935256
P143 (45).jpg,P143,0,-3.0446016788482666,0.0454511046409606,0.20574351193671458
P143 (46).jpg,P143,0,-8.665631294250488,0.0001723809546092,0.020946449296321692
P143 (47).jpg,P143,0,-11.299164772033691,1.238311051565688e-05,0.006606861860516384
P143 (48).jpg,P143,0,-6.043200969696045,0.0023683256004005,0.06409529317931661
P143 (49).jpg,P143,0,-10.48647689819336,2.791058068396524e-05,0.009448007985631071
P143 (5).jpg,P143,0,-8.973477363586426,0.0001267106854356,0.018321349337006996
P143 (50).jpg,P143,0,-9.073988914489746,0.0001145953283412,0.01753630257474588
P143 (51).jpg,P143,0,-9.067744255065918,0.0001153130942839,0.017584099154254053
P143 (52).jpg,P143,0,-8.17868709564209,0.0002804913383442,0.025867040167139813
P143 (53).jpg,P143,0,-8.498865127563477,0.0002036579244304,0.02251878402408592
P143 (54).jpg,P143,0,-8.29073715209961,0.0002507666067685,0.024643481190045658
P143 (55).jpg,P143,0,-8.702981948852539,0.0001660622074268,0.020609298563370793
P143 (56).jpg,P143,0,-8.064255714416504,0.0003144862130284,0.02717757726937014
P143 (57).jpg,P143,0,-10.385214805603027,3.088482117163949e-05,0.009877861956833876
P143 (6).jpg,P143,0,-9.769432067871094,5.716954547096975e-05,0.012940959735247155
P143 (7).jpg,P143,0,-7.219584465026855,0.0007315709954127,0.03905072495249898
P143 (8).jpg,P143,0,-7.520153045654297,0.0005417559877969,0.03434297481245607
P143 (9).jpg,P143,0,-9.036910057067873,0.0001189236281788,0.01782198567981186
P168 (1).jpg,P168,0,-0.7154837250709534,0.3283882737159729,0.4213013686137671
P168 (10).jpg,P168,0,0.3173038959503174,0.5786670446395874,0.5351359666523698
P168 (11).jpg,P168,0,0.2284922003746032,0.5568758249282837,0.5253216841128782
P168 (12).jpg,P168,0,0.0396586991846561,0.5099133253097534,0.5043986576990004
P168 (13).jpg,P168,0,0.4211987257003784,0.6037700772285461,0.5465820619957293
P168 (14).jpg,P168,0,-0.2651532590389251,0.4340973198413849,0.47062421812489547
P168 (15).jpg,P168,0,-1.052188515663147,0.2588050663471222,0.3853699463708836
P168 (16).jpg,P168,0,0.4865075945854187,0.6192833781242371,0.5537527860212784
P168 (17).jpg,P168,0,0.4977039694786072,0.621919572353363,0.554979956591236
P168 (18).jpg,P168,0,0.5259937047958374,0.6285482048988342,0.5580776138893363
P168 (19).jpg,P168,0,-0.1442357748746872,0.4640034139156341,0.48400744949549673
P168 (2).jpg,P168,0,-1.0114597082138062,0.2666942775249481,0.38965873746492175
P168 (20).jpg,P168,0,0.2376367151737213,0.5591311454772949,0.5263332474385597
P168 (21).jpg,P168,0,-0.226214051246643,0.4436864256858825,0.4749303566849513
P168 (22).jpg,P168,0,-0.7275059819221497,0.3257422745227813,0.42000149558668676
P168 (23).jpg,P168,0,-0.1616208851337433,0.4596824944019317,0.4820813882035013
P168 (24).jpg,P168,0,-1.7632980346679688,0.146377757191658,0.31382234316172153
P168 (25).jpg,P168,0,-1.875314712524414,0.1329279541969299,0.30322083644261805
P168 (26).jpg,P168,0,-2.0558645725250244,0.1134611293673515,0.28656818172353227
P168 (27).jpg,P168,0,-2.230997085571289,0.0970012694597244,0.2709495795402404
P168 (28).jpg,P168,0,-2.5513908863067627,0.0723330974578857,0.24380013997607952
P168 (29).jpg,P168,0,-2.642014503479004,0.0664829015731811,0.23646419254393222
P168 (3).jpg,P168,0,-0.1730277687311172,0.4568506777286529,0.4808179282482239
P168 (30).jpg,P168,0,-1.8103454113006592,0.1405963897705078,0.3093451215904545
P168 (31).jpg,P168,0,-4.151908874511719,0.0154906194657087,0.1368093757548842
P168 (32).jpg,P168,0,-3.0131404399871826,0.0468357540667057,0.20803383106896442
P168 (33).jpg,P168,0,-2.3619394302368164,0.0861214250326156,0.25962772140654133
P168 (34).jpg,P168,0,-2.0360233783721924,0.1154722720384597,0.2883712619697486
P168 (35).jpg,P168,0,-2.244509220123291,0.0958241447806358,0.26976701275454806
P168 (36).jpg,P168,0,-1.8190950155258176,0.1395425051450729,0.3085163710690426
P168 (37).jpg,P168,0,-5.500854969024658,0.0040666735731065,0.0801342744212785
P168 (38).jpg,P168,0,-4.539342880249023,0.010567557066679,0.1177473725295396
P168 (39).jpg,P168,0,-4.3568220138549805,0.0126568134874105,0.12642338920377927
P168 (4).jpg,P168,0,0.7458993792533875,0.6782845258712769,0.5819850874644205
P168 (40).jpg,P168,0,-4.508186340332031,0.0108983423560857,0.1191909503266154
P168 (41).jpg,P168,0,-3.039597511291504,0.0456687100231647,0.20610655262128422
P168 (42).jpg,P168,0,-4.222281455993652,0.0144531894475221,0.1331639594090919
P168 (43).jpg,P168,0,-3.119614601135254,0.0423053838312625,0.2003582868628107
P168 (44).jpg,P168,0,-5.852842807769775,0.0028635007329285,0.06935188471016955
P168 (45).jpg,P168,0,-3.860898494720459,0.0206151492893695,0.15278321715321042
P168 (46).jpg,P168,0,-4.78358268737793,0.0082965632900595,0.1069484742778857
P168 (47).jpg,P168,0,-6.054996490478516,0.0023406189866364,0.06378208202659025
P168 (48).jpg,P168,0,-4.688271999359131,0.0091186594218015,0.11105484977411448
P168 (49).jpg,P168,0,-6.156796932220459,0.0021145490463823,0.061137648709315325
P168 (5).jpg,P168,0,-0.0507382862269878,0.4873180985450744,0.4943725666351674
P168 (50).jpg,P168,0,0.9002339243888855,0.7109975814819336,0.5985435418446249
P168 (51).jpg,P168,0,-0.4632477462291717,0.3862156271934509,0.4487986714471605
P168 (52).jpg,P168,0,-0.6517056822776794,0.3426052629947662,0.428215037201227
P168 (53).jpg,P168,0,-0.6804481744766235,0.3361612856388092,0.42509565412229783
P168 (54).jpg,P168,0,-1.20265793800354,0.2310027182102203,0.3696835926536466
P168 (55).jpg,P168,0,-0.516054630279541,0.3737752437591553,0.4430101884295154
P168 (56).jpg,P168,0,-0.8019886016845703,0.309600293636322,0.41197363969808326
P168 (57).jpg,P168,0,-1.1764477491378784,0.2356915175914764,0.3723973159046108
P168 (58).jpg,P168,0,-0.5023382902145386,0.376991331577301,0.4445122972917441
P168 (59).jpg,P168,0,-0.9492037892341614,0.2790449559688568,0.39624726887672046
P168 (6).jpg,P168,0,-0.6437532305717468,0.3443986177444458,0.42907912552995603
P168 (60).jpg,P168,0,-0.9492563605308532,0.2790343761444092,0.39624168898302026
P168 (61).jpg,P168,0,-1.3136011362075806,0.2118848860263824,0.358289534413599
P168 (62).jpg,P168,0,-0.8264866471290588,0.3043884634971618,0.4093431841070984
P168 (63).jpg,P168,0,0.0406327582895755,0.5101568102836609,0.5045066875485122
P168 (64).jpg,P168,0,-0.260026752948761,0.4353571534156799,0.47119090290197635
P168 (65).jpg,P168,0,0.2063966691493988,0.5514167547225952,0.5228766416622769
P168 (66).jpg,P168,0,-0.6217458844184875,0.3493844866752624,0.43147261358200084
P168 (67).jpg,P168,0,-0.5117813944816589,0.3747760355472564,0.44347805015319025
P168 (68).jpg,P168,0,-0.6998187899589539,0.3318524062633514,0.42299673151868655
P168 (69).jpg,P168,0,-0.4680229425430298,0.3850843012332916,0.44827463839915355
P168 (7).jpg,P168,0,0.2654024958610534,0.565963864326477,0.5294033306336255
P168 (70).jpg,P168,0,-1.9011300802230835,0.1299806237220764,0.3008064711915713
P168 (71).jpg,P168,0,0.1965386867523193,0.5489771366119385,0.5217854183943651
P168 (72).jpg,P168,0,0.8983575105667114,0.7106118202209473,0.5983434859635107
P168 (73).jpg,P168,0,-0.0228235833346843,0.4942943453788757,0.4974685286001509
P168 (74).jpg,P168,0,-0.5184569954872131,0.3732131123542785,0.44274720615825286
P168 (75).jpg,P168,0,-0.9732191562652588,0.2742393016815185,0.3937011212347882
P168 (76).jpg,P168,0,-0.8203837871551514,0.3056822121143341,0.4099979943088101
P168 (77).jpg,P168,0,2.42130446434021,0.9184375405311584,0.7454028701668297
P168 (78).jpg,P168,0,1.538349151611328,0.823224663734436,0.6642982504692231
P168 (79).jpg,P168,0,1.3306106328964231,0.790941596031189,0.6434436762534238
P168 (8).jpg,P168,0,0.6667783260345459,0.6607813835144043,0.5734215039488003
P168 (9).jpg,P168,0,-2.039045572280884,0.1151639446616172,0.28809618299534934
P184 (1).jpg,P184,0,-2.409596443176269,0.0824438482522964,0.25558416798738315
P184 (10).jpg,P184,0,-1.783422827720642,0.1438809931278228,0.3119028766450062
P184 (11).jpg,P184,0,-1.306529879570007,0.2130680829286575,0.3590111659548992
P184 (12).jpg,P184,0,0.2512135505676269,0.5624752044677734,0.527834711567877
P184 (13).jpg,P184,0,-1.2280340194702148,0.2265257239341735,0.367064053142447
P184 (14).jpg,P184,0,-2.7632369995117188,0.0593434125185012,0.22689191082956436
P184 (15).jpg,P184,0,-2.5707664489746094,0.0710436999797821,0.2422188202850252
P184 (16).jpg,P184,0,-1.1932283639907837,0.2326820343732834,0.37065896392705594
P184 (17).jpg,P184,0,-1.0250883102416992,0.2640374600887298,0.3882216924253109
P184 (18).jpg,P184,0,-2.7982280254364014,0.0574200041592121,0.2241803291321373
P184 (19).jpg,P184,0,-3.4373486042022705,0.03114840015769,0.17872300516846207
P184 (2).jpg,P184,0,-1.5357019901275637,0.1771609485149383,0.33596370882095444
P184 (20).jpg,P184,0,-0.3209945261478424,0.42043337225914,0.464456729574654
P184 (21).jpg,P184,0,-0.801047146320343,0.3098015785217285,0.4120748290506002
P184 (22).jpg,P184,0,-1.829307079315185,0.1383208334445953,0.307550655620919
P184 (23).jpg,P184,0,-1.360735535621643,0.20412078499794,0.35349591834210087
P184 (24).jpg,P184,0,-0.3090401291847229,0.4233490526676178,0.46577620484597954
P184 (25).jpg,P184,0,1.1791644096374512,0.7647975087165833,0.6278843360431378
P184 (26).jpg,P184,0,1.4205467700958252,0.8054240942001343,0.6525446923712017
P184 (27).jpg,P184,0,0.5553372502326965,0.6353729367256165,0.5612858898408156
P184 (28).jpg,P184,0,-5.173200607299805,0.0056344764307141,0.0915249311041806
P184 (29).jpg,P184,0,-2.112454891204834,0.1078921556472778,0.281462758194247
P184 (3).jpg,P184,0,-4.219147682189941,0.014497896656394,0.13332452988347912
P184 (30).jpg,P184,0,-1.4332340955734253,0.1925952732563018,0.3461801663816339
P184 (31).jpg,P184,0,-1.6315628290176392,0.1636163890361786,0.3265427741637306
P184 (32).jpg,P184,0,-2.1233530044555664,0.106847658753395,0.280485937308335
P184 (33).jpg,P184,0,-0.389805257320404,0.4037641882896423,0.45687192823924927
P184 (34).jpg,P184,0,-1.4314324855804443,0.1928755789995193,0.34636110335801057
P184 (35).jpg,P184,0,-1.5440336465835571,0.1759496629238128,0.335139561817235
P184 (36).jpg,P184,0,-3.773926019668579,0.0224463324993848,0.15784505538562354
P184 (37).jpg,P184,0,-3.8043973445892334,0.021787354722619,0.1560562775703656
P184 (38).jpg,P184,0,-4.69802188873291,0.0090309847146272,0.11062853111601487
P184 (39).jpg,P184,0,-5.028967380523682,0.0065030008554458,0.09698654996553434
P184 (4).jpg,P184,0,-5.151597499847412,0.0057568149641156,0.09232498974618603
P184 (40).jpg,P184,0,-5.340160369873047,0.0047722184099256,0.08554936919654312
P184 (41).jpg,P184,0,-5.422486782073975,0.0043967342935502,0.08273489953361461
P184 (42).jpg,P184,0,-3.754629611968994,0.0228736661374568,0.15898641814823827
P184 (43).jpg,P184,0,-5.184813022613525,0.0055697876960039,0.09109745294875554
P184 (44).jpg,P184,0,-5.906588077545166,0.0027140700258314,0.06782860503789126
P184 (45).jpg,P184,0,-4.734852313995361,0.0087072635069489,0.10903101242574385
P184 (46).jpg,P184,0,-4.796015739440918,0.0081948908045887,0.10642277172719158
P184 (47).jpg,P184,0,-2.772379875183105,0.0588350929319858,0.22618116635618835
P184 (48).jpg,P184,0,-4.082684516906738,0.0165825225412845,0.14047688657787952
P184 (49).jpg,P184,0,-5.684084892272949,0.0033881242852658,0.07434285596254803
P184 (5).jpg,P184,0,-5.829638481140137,0.0029305261559784,0.0700192928510339
P184 (50).jpg,P184,0,-4.355834007263184,0.0126691665500402,0.1264718078098311
P184 (51).jpg,P184,0,-4.78834342956543,0.0082574849948287,0.10674690789045177
P184 (52).jpg,P184,0,-2.1388583183288574,0.105376973748207,0.2790997343892487
P184 (53).jpg,P184,0,-4.062570095062256,0.0169137474149465,0.1415578615011451
P184 (54).jpg,P184,0,-5.731973171234131,0.003230208531022,0.07289393266292528
P184 (55).jpg,P184,0,-4.931751251220703,0.0071621914394199,0.10083020074085793
P184 (56).jpg,P184,0,-6.522416114807129,0.0014679548330605,0.05246325957285547
P184 (57).jpg,P184,0,-6.648402690887451,0.0012944129994139,0.04975314373582945
P184 (58).jpg,P184,0,-6.481913566589356,0.0015285384142771,0.053363754990900056
P184 (59).jpg,P184,0,0.5298367738723755,0.6294450759887695,0.5584980776622831
P184 (6).jpg,P184,0,-4.924764633178711,0.0072120446711778,0.101111578380289
P184 (60).jpg,P184,0,0.6510465741157532,0.6572462320327759,0.57171336274575
P184 (61).jpg,P184,0,0.4464017152786255,0.6097833514213562,0.5493517341039821
P184 (62).jpg,P184,0,0.4213479459285736,0.6038057208061218,0.5465984691525702
P184 (63).jpg,P184,0,-0.2716385424137115,0.4325048923492431,0.4699074425628302
P184 (64).jpg,P184,0,-0.5315186381340027,0.3701627850532532,0.44131793872432046
P184 (65).jpg,P184,0,0.2972687184810638,0.5737746953964233,0.5329240488863594
P184 (66).jpg,P184,0,0.6356702446937561,0.653774082660675,0.5700421594919783
P184 (67).jpg,P184,0,1.1359796524047852,0.7569407224655151,0.6233969537014371
P184 (68).jpg,P184,0,1.033249020576477,0.7375453114509583,0.6126378721964841
P184 (69).jpg,P184,0,1.685976266860962,0.843694269657135,0.6787437881672008
P184 (7).jpg,P184,0,-2.946452617645264,0.0499044395983219,0.21295055665325094
P184 (70).jpg,P184,0,-0.4817220568656921,0.3818455636501312,0.446771930195587
P184 (71).jpg,P184,0,1.1080973148345947,0.751774251461029,0.6204883237159027
P184 (72).jpg,P184,0,0.7567287683486938,0.6806430816650391,0.5831534795722222
P184 (73).jpg,P184,0,0.3994315862655639,0.5985510945320129,0.5441876418078236
P184 (74).jpg,P184,0,-0.5701449513435364,0.3612033724784851,0.43709703621301144
P184 (75).jpg,P184,0,-0.1739451140165329,0.4566230177879333,0.4807163308295461
P184 (76).jpg,P184,0,-1.61558198928833,0.165815070271492,0.3281038902663216
P184 (77).jpg,P184,0,-3.09500789642334,0.0433136448264122,0.20211308746840081
P184 (78).jpg,P184,0,-1.5649807453155518,0.1729331016540527,0.33307196925091814
P184 (79).jpg,P184,0,0.1234098672866821,0.5308133959770203,0.513684669565568
P184 (8).jpg,P184,0,-2.1954586505889893,0.1001590490341186,0.274075367302929
P184 (80).jpg,P184,0,0.6144058108329773,0.648945152759552,0.5677283722495848
P184 (81).jpg,P184,0,-0.1400711387395858,0.465039312839508,0.4844689138368966
P184 (82).jpg,P184,0,0.1404051184654235,0.5350437164306641,0.5155680939210032
P184 (83).jpg,P184,0,-0.0936393588781356,0.4766072630882263,0.48961542134411257
P184 (84).jpg,P184,0,-1.718622088432312,0.1520487368106842,0.3181062343669848
P184 (85).jpg,P184,0,-1.4335434436798096,0.1925471723079681,0.3461491028046828
P184 (86).jpg,P184,0,-0.9216895699501038,0.2846137583255768,0.399171289759688
P184 (87).jpg,P184,0,-2.115828514099121,0.1075678691267967,0.2811601521903955
P184 (9).jpg,P184,0,-1.132516384124756,0.2436969876289367,0.3769638490179733
P191 (1).jpg,P191,0,-6.068974018096924,0.0023082057014107,0.06341277780226823
P191 (10).jpg,P191,0,-8.373878479003906,0.0002307653194293,0.023772241135795753
P191 (11).jpg,P191,0,-7.695584297180176,0.0004546243580989,0.031853272066547075
P191 (12).jpg,P191,0,-10.630352020263672,2.4170538381440565e-05,0.00886894911743581
P191 (13).jpg,P191,0,-9.030495643615724,0.0001196888260892,0.01787186863795096
P191 (14).jpg,P191,0,-7.985234260559082,0.0003403368464205,0.028120023246418012
P191 (15).jpg,P191,0,-8.855548858642578,0.0001425680093234,0.019286471065385186
P191 (16).jpg,P191,0,-9.379899978637695,8.439651719527319e-05,0.01534485021982334
P191 (17).jpg,P191,0,-9.595974922180176,6.799727270845324e-05,0.013961719163719761
