image_id,patient_id,label,logit,prob,prob_calibrated
P078 (19).jpg,P078,0,0.4603374600410461,0.6130942702293396,0.6206951971820175
P078 (2).jpg,P078,0,0.329377144575119,0.5816077589988708,0.5871969928644829
P078 (20).jpg,P078,0,0.4959588050842285,0.6215091943740845,0.6296254060070858
P078 (21).jpg,P078,0,0.2122781574726104,0.5528711676597595,0.5565345784065032
P078 (22).jpg,P078,0,0.3709602057933807,0.5916910171508789,0.5979373877489128
P078 (23).jpg,P078,0,0.3967466950416565,0.5979057550430298,0.6045515104294075
P078 (24).jpg,P078,0,0.4412904679775238,0.6085664629936218,0.6158859459638754
P078 (3).jpg,P078,0,0.2741058766841888,0.56810063123703,0.5727932960873536
P078 (4).jpg,P078,0,0.1719064563512802,0.5428711175918579,0.5458501076999639
P078 (5).jpg,P078,0,0.2416355460882187,0.5601166486740112,0.5642719447638658
P078 (6).jpg,P078,0,0.2178664654493332,0.5542522072792053,0.5580096534811434
P078 (7).jpg,P078,0,0.1872894316911697,0.5466859340667725,0.5499267772896198
P078 (8).jpg,P078,0,0.3289476335048675,0.5815032720565796,0.5870856023087058
P078 (9).jpg,P078,0,0.3748381435871124,0.5926275253295898,0.5989344060348397
P080 (1).jpg,P080,0,-0.1166471987962722,0.4708711802959442,0.46884117148943205
P080 (10).jpg,P080,0,-0.0410628952085971,0.4897356927394867,0.489018803233615
P080 (11).jpg,P080,0,-0.1325767189264297,0.4669042825698852,0.46459945425096866
P080 (12).jpg,P080,0,-0.1251430213451385,0.4687550067901611,0.46657830178243065
P080 (13).jpg,P080,0,-0.1232739239931106,0.4692205190658569,0.46707602277540095
P080 (14).jpg,P080,0,-0.0966198369860649,0.4758638441562652,0.4741803845075393
P080 (15).jpg,P080,0,-0.1092028841376304,0.4727263748645782,0.47082502819933086
P080 (16).jpg,P080,0,-0.1551429778337478,0.4612919092178345,0.4585994036394453
P080 (17).jpg,P080,0,-0.1600730866193771,0.4600669741630554,0.45729009261673387
P080 (18).jpg,P080,0,-0.1158744841814041,0.4710637331008911,0.46904704969542266
P080 (19).jpg,P080,0,-0.1523444205522537,0.4619873762130737,0.45934288462880607
P080 (2).jpg,P080,0,-0.120365098118782,0.4699449837207794,0.46785074256199993
P080 (20).jpg,P080,0,-0.1678830236196518,0.4581275284290313,0.45521718699736774
P080 (21).jpg,P080,0,-0.0801348984241485,0.479977011680603,0.47857969068737016
P080 (22).jpg,P080,0,-0.0948389694094657,0.4763080179691314,0.47465546059159325
P080 (23).jpg,P080,0,-0.0938266217708587,0.4765605628490448,0.4749255416934418
P080 (24).jpg,P080,0,-0.0942885056138038,0.4764453172683716,0.474802315299443
P080 (25).jpg,P080,0,-0.0834029987454414,0.4791612923145294,0.47770725271605285
P080 (26).jpg,P080,0,-0.0245000645518302,0.4938752949237823,0.49344742029624494
P080 (27).jpg,P080,0,-0.0541189089417457,0.4864735603332519,0.4855290288940331
P080 (28).jpg,P080,0,-0.004210309125483,0.498947411775589,0.4988738838231626
P080 (29).jpg,P080,0,-0.0598701499402523,0.4850369393825531,0.4839921928301233
P080 (3).jpg,P080,0,-0.1281273066997528,0.4680119156837463,0.46578375624353974
P080 (30).jpg,P080,0,-0.0583287887275218,0.4854219555854797,0.48440404405354087
P080 (31).jpg,P080,0,-0.030867863446474,0.4922836422920227,0.4917446203549255
P080 (32).jpg,P080,0,-0.0970198437571525,0.4757640659809112,0.4740736824375387
P080 (33).jpg,P080,0,-0.0220430642366409,0.494489461183548,0.4941044844827429
P080 (34).jpg,P080,0,-0.0825354158878326,0.4793778359889984,0.47793884585402496
P080 (35).jpg,P080,0,-0.1130856871604919,0.471758633852005,0.46979016991832234
P080 (36).jpg,P080,0,-0.1023043021559715,0.4744462370872497,0.4726642756365812
P080 (37).jpg,P080,0,-0.1020806729793548,0.4745019376277923,0.4727239106354535
P080 (38).jpg,P080,0,-0.1241238489747047,0.4690088033676147,0.46684968849530406
P080 (39).jpg,P080,0,-0.1096080541610717,0.4726254343986511,0.4707170289881854
P080 (4).jpg,P080,0,-0.0985685959458351,0.4753777980804443,0.4736605741884402
P080 (40).jpg,P080,0,-0.1661780476570129,0.4585508406162262,0.4556695901330179
P080 (41).jpg,P080,0,-0.1027523055672645,0.4743345379829407,0.47254480930317494
P080 (42).jpg,P080,0,-0.1141489148139953,0.4714937210083008,0.4695068396760826
P080 (43).jpg,P080,0,-0.1162881404161453,0.4709606468677521,0.46893683588823665
P080 (44).jpg,P080,0,-0.1400759071111679,0.4650381803512573,0.4626043020343781
P080 (45).jpg,P080,0,-0.1257922649383545,0.4685933291912079,0.46640543054986805
P080 (46).jpg,P080,0,-0.0983832255005836,0.47542405128479,0.47371001730515183
P080 (47).jpg,P080,0,-0.0812770798802375,0.4796918928623199,0.4782747637229555
P080 (48).jpg,P080,0,-0.0840162336826324,0.4790083169937134,0.4775435611545362
P080 (49).jpg,P080,0,-0.1084791272878646,0.4729067981243133,0.47101795441806865
P080 (5).jpg,P080,0,-0.053057488054037,0.4867387115955353,0.48581269061604276
P080 (50).jpg,P080,0,-0.0373362898826599,0.4906670153141022,0.49001510811165977
P080 (51).jpg,P080,0,-0.0430498383939266,0.4892392158508301,0.4884876307552731
P080 (52).jpg,P080,0,-0.0157778989523649,0.4960556030273437,0.4957800354151186
P080 (53).jpg,P080,0,-0.0540994778275489,0.4864784181118011,0.4855342217209801
P080 (54).jpg,P080,0,-0.0644021034240722,0.4839050471782684,0.48278138434850015
P080 (55).jpg,P080,0,-0.0922558903694152,0.4769523739814758,0.4753446212573931
P080 (56).jpg,P080,0,-0.030082955956459,0.4924798309803009,0.49195450129447954
P080 (57).jpg,P080,0,-0.1258559674024582,0.4685774743556976,0.46638846920923155
P080 (58).jpg,P080,0,-0.1182811558246612,0.470464140176773,0.46840586318587357
P080 (59).jpg,P080,0,-0.1098686903715133,0.4725604057312011,0.4706475571205511
P080 (6).jpg,P080,0,0.0199150890111923,0.5049786567687988,0.5053264244434773
P080 (60).jpg,P080,0,-0.1232674568891525,0.4692220985889435,0.46707774501160504
P080 (61).jpg,P080,0,-0.1206785440444946,0.4698669612407684,0.467767253676058
P080 (62).jpg,P080,0,-0.0864225476980209,0.4784078001976013,0.4769012876999384
P080 (63).jpg,P080,0,-0.104839988052845,0.4738140106201172,0.47198814144865037
P080 (64).jpg,P080,0,-0.0761831179261207,0.4809634089469909,0.47963481503891303
P080 (65).jpg,P080,0,-0.086246982216835,0.4784516096115112,0.4769481456299816
P080 (66).jpg,P080,0,-0.0976425930857658,0.4756087362766266,0.47390756835955405
P080 (67).jpg,P080,0,-0.0771295577287674,0.4807271361351013,0.4793820989596814
P080 (68).jpg,P080,0,-0.0918097198009491,0.4770637154579162,0.4754636683175107
P080 (69).jpg,P080,0,-0.0628212615847587,0.4842998385429382,0.4832037178843838
P080 (7).jpg,P080,0,-0.0442113913595676,0.4889489710330963,0.48817712303708816
P080 (70).jpg,P080,0,-0.092889979481697,0.4767941832542419,0.47517543866762285
P080 (71).jpg,P080,0,-0.0412898585200309,0.4896789491176605,0.4889581275167323
P080 (72).jpg,P080,0,-0.1158854812383651,0.4710610508918762,0.46904411962065273
P080 (73).jpg,P080,0,-0.054915077984333,0.4862746894359588,0.4853162610845091
P080 (74).jpg,P080,0,-0.0995740443468093,0.4751270115375519,0.47339240398585836
P080 (75).jpg,P080,0,-0.1160042807459831,0.4710314273834228,0.4690124666116363
P080 (76).jpg,P080,0,-0.0987028405070304,0.4753443002700805,0.47362476799653486
P080 (77).jpg,P080,0,-0.1181277930736541,0.4705023467540741,0.4684467190673595
P080 (78).jpg,P080,0,-0.1265069395303726,0.4684154093265533,0.4662151466232421
P080 (79).jpg,P080,0,-0.1408204138278961,0.4648529589176178,0.46240629097219754
P080 (8).jpg,P080,0,-0.0370048806071281,0.4907498359680176,0.4901037140670459
P080 (80).jpg,P080,0,-0.1206158697605133,0.4698825478553772,0.46778394733998535
P080 (81).jpg,P080,0,-0.0840686112642288,0.4789951741695404,0.47752958016487457
P080 (82).jpg,P080,0,-0.0860924571752548,0.4784901440143585,0.476989388262018
P080 (83).jpg,P080,0,-0.0781387984752655,0.4804752767086029,0.4791126255517759
P080 (84).jpg,P080,0,-0.0860992670059204,0.4784885048866272,0.47698757071607556
P080 (85).jpg,P080,0,-0.0526946075260639,0.486829400062561,0.4859096715137819
P080 (86).jpg,P080,0,-0.0881597846746444,0.4779743254184723,0.476437646116255
P080 (87).jpg,P080,0,-0.1200850382447242,0.4700148105621338,0.4679253403229793
P080 (88).jpg,P080,0,-0.0673029199242591,0.4831806123256683,0.48200647427929816
P080 (9).jpg,P080,0,-0.1102412864565849,0.4724675118923187,0.47054824463072364
P143 (1).jpg,P143,0,-0.0634975209832191,0.4841309189796448,0.48302304723538136
P143 (10).jpg,P143,0,-0.0461365468800067,0.4884679019451141,0.48766250838548175
P143 (11).jpg,P143,0,-0.0464576333761215,0.4883877038955688,0.48757668104775514
P143 (12).jpg,P143,0,-0.0906072258949279,0.4773636758327484,0.4757845311288772
P143 (13).jpg,P143,0,-0.0951466113328933,0.4762312769889831,0.47457338868270055
P143 (14).jpg,P143,0,-0.1143327355384826,0.4714478850364685,0.46945785688596914
P143 (15).jpg,P143,0,-0.1593485027551651,0.4602469503879547,0.45748248704810635
P143 (16).jpg,P143,0,-0.1498288959264755,0.4626127183437347,0.46001132810616835
P143 (17).jpg,P143,0,-0.0443866401910781,0.488905131816864,0.4881302760975897
P143 (18).jpg,P143,0,-0.0590134374797344,0.4852508902549743,0.48422110347746433
P143 (19).jpg,P143,0,-0.0525154210627079,0.4868741631507873,0.48595756001952184
P143 (2).jpg,P143,0,-0.0316120982170105,0.4920976161956787,0.4915456178148457
P143 (20).jpg,P143,0,-0.0899937376379966,0.477516770362854,0.4759482366139111
P143 (21).jpg,P143,0,-0.0710469558835029,0.4822457134723663,0.4810064391121004
P143 (22).jpg,P143,0,-0.0891790390014648,0.4777199625968933,0.47616564180759186
P143 (23).jpg,P143,0,-0.0876707062125206,0.4780963659286499,0.47656816949391334
P143 (24).jpg,P143,0,-0.100637100636959,0.4748619496822357,0.47310888547687424
P143 (25).jpg,P143,0,-0.101333163678646,0.4746884107589721,0.472923253932945
P143 (26).jpg,P143,0,-0.0793861970305442,0.4801638722419739,0.4787795793751837
P143 (27).jpg,P143,0,-0.0976110100746154,0.4756166040897369,0.47391599277071017
P143 (28).jpg,P143,0,-0.1209867596626281,0.4697901010513305,0.46768515968523
P143 (29).jpg,P143,0,-0.1068948358297348,0.4733016788959503,0.47144029678036375
P143 (3).jpg,P143,0,-0.0701335966587066,0.4824737906455993,0.4812503844062877
P143 (30).jpg,P143,0,-0.0982381403446197,0.4754602015018463,0.47374871564767324
P143 (31).jpg,P143,0,-0.0817787796258926,0.4795666635036468,0.4781408305813901
P143 (32).jpg,P143,0,-0.0754007548093795,0.4811587333679199,0.479843727630847
P143 (33).jpg,P143,0,-0.1205726712942123,0.4698932766914367,0.4677954535473875
P143 (34).jpg,P143,0,-0.0710640773177146,0.4822414815425873,0.48100186630596675
P143 (35).jpg,P143,0,-0.0809079259634018,0.4797840714454651,0.4783733145903941
P143 (36).jpg,P143,0,-0.0877319723367691,0.4780810475349426,0.47655181885074605
P143 (37).jpg,P143,0,-0.0722222253680229,0.4819522798061371,0.4806925546409434
P143 (38).jpg,P143,0,-0.0563735291361808,0.4859103262424469,0.4849265192014141
P143 (39).jpg,P143,0,-0.1597888022661209,0.4601375758647918,0.4573655754298259
P143 (4).jpg,P143,0,-0.0756442621350288,0.4810979068279266,0.4797787036806048
P143 (40).jpg,P143,0,-0.1446437388658523,0.4639019966125488,0.46138961704003545
P143 (41).jpg,P143,0,-0.1699635237455368,0.457611083984375,0.45466524140853987
P143 (42).jpg,P143,0,-0.1493928730487823,0.4627211093902588,0.4601272059713818
P143 (43).jpg,P143,0,-0.1018857061862945,0.4745506048202514,0.4727759028964842
P143 (44).jpg,P143,0,-0.1132633239030838,0.4717143774032593,0.4697428316958921
P143 (45).jpg,P143,0,-0.0655429810285568,0.483620136976242,0.48247660574384377
P143 (46).jpg,P143,0,-0.0527404397726058,0.4868179261684418,0.4858974226512192
P143 (47).jpg,P143,0,-0.0311299487948417,0.4922181367874145,0.49167454048682246
P143 (48).jpg,P143,0,-0.0617632530629634,0.4845640361309051,0.48348638609110345
P143 (49).jpg,P143,0,-0.0669253841042518,0.4832748770713806,0.4821073225502033
P143 (5).jpg,P143,0,-0.0815258026123046,0.479629784822464,0.478208364619408
P143 (50).jpg,P143,0,-0.0205237120389938,0.4948692619800567,0.49451080812179027
P143 (51).jpg,P143,0,-0.1031909510493278,0.4742251336574554,0.4724278414378481
P143 (52).jpg,P143,0,-0.1225391700863838,0.469403475522995,0.46727169802438695
P143 (53).jpg,P143,0,-0.0884946286678314,0.4778907895088196,0.47634828609500596
P143 (54).jpg,P143,0,-0.0841532200574874,0.4789740741252899,0.47750699586961476
P143 (55).jpg,P143,0,-0.0835117995738983,0.4791341722011566,0.47767821002570693
P143 (56).jpg,P143,0,-0.0977189168334007,0.4755896329879761,0.47388720992410094
P143 (57).jpg,P143,0,-0.192111849784851,0.4521192014217376,0.44879657807858014
P143 (6).jpg,P143,0,-0.0787617415189743,0.4803197681903839,0.4789463020329084
P143 (7).jpg,P143,0,-0.0768815577030181,0.4807890951633453,0.47944831831497914
P143 (8).jpg,P143,0,-0.0336837992072105,0.4915798604488373,0.490991675526586
P143 (9).jpg,P143,0,-0.0799176394939422,0.4800312221050262,0.4786376938860612
P168 (1).jpg,P168,0,0.1781904548406601,0.544430136680603,0.5475162156641474
P168 (10).jpg,P168,0,0.2265225052833557,0.5563897490501404,0.5602924506873981
P168 (11).jpg,P168,0,0.2802093923091888,0.5695975422859192,0.5743904179558297
P168 (12).jpg,P168,0,0.2616933286190033,0.5650525093078613,0.5695406223270122
P168 (13).jpg,P168,0,0.255873829126358,0.5636216998100281,0.5680135516945694
P168 (14).jpg,P168,0,0.2425726801156997,0.5603475570678711,0.5645184394761856
P168 (15).jpg,P168,0,0.2457238584756851,0.5611237287521362,0.5653470605260876
P168 (16).jpg,P168,0,0.3441240489482879,0.5851919054985046,0.5910160083761441
P168 (17).jpg,P168,0,0.2155343294143676,0.5536759495735168,0.5573941918923295
P168 (18).jpg,P168,0,0.288061112165451,0.5715214014053345,0.5764427114095646
P168 (19).jpg,P168,0,0.2142422795295715,0.5533566474914551,0.557053137884998
P168 (2).jpg,P168,0,0.1788598448038101,0.5445961356163025,0.5476936323020106
P168 (20).jpg,P168,0,0.3164270222187042,0.5784532427787781,0.5838345994827229
P168 (21).jpg,P168,0,0.1370183378458023,0.5342010855674744,0.5365823753682365
P168 (22).jpg,P168,0,0.0718617141246795,0.5179576873779297,0.5192111636198605
P168 (23).jpg,P168,0,0.1896736770868301,0.5472767949104309,0.5505580447347515
P168 (24).jpg,P168,0,0.0954675525426864,0.5238487720489502,0.5255122297109716
P168 (25).jpg,P168,0,0.1308486461639404,0.5326655507087708,0.5349406305410042
P168 (26).jpg,P168,0,0.1632245033979416,0.540715754032135,0.543546535351981
P168 (27).jpg,P168,0,0.139044776558876,0.5347052812576294,0.5371214361668906
P168 (28).jpg,P168,0,0.0891216620802879,0.5222656726837158,0.5238190466179429
P168 (29).jpg,P168,0,0.2583964765071869,0.5642420649528503,0.5686756695993501
P168 (3).jpg,P168,0,0.2969361841678619,0.5736933350563049,0.5787593152079424
P168 (30).jpg,P168,0,0.2732038497924804,0.5678792595863342,0.5725571308962343
P168 (31).jpg,P168,0,0.0666281431913375,0.5166508555412292,0.5178132767204234
P168 (32).jpg,P168,0,0.0526275038719177,0.5131538510322571,0.514072394719094
P168 (33).jpg,P168,0,0.0617911219596862,0.5154428482055664,0.5165210597801824
P168 (34).jpg,P168,0,0.1335630416870117,0.5333412289619446,0.5356630221340248
P168 (35).jpg,P168,0,0.0565215423703193,0.5141265988349915,0.5151130333565326
P168 (36).jpg,P168,0,0.0634077936410904,0.5158466100692749,0.5169529813046043
P168 (37).jpg,P168,0,-0.0439537614583969,0.4890133142471313,0.4882459921892097
P168 (38).jpg,P168,0,-0.05619652941823,0.4859545528888702,0.4849738178658144
P168 (39).jpg,P168,0,-0.0423168912529945,0.4894223511219024,0.48868356764250476
P168 (4).jpg,P168,0,0.3098089396953583,0.5768386125564575,0.5821132305107711
P168 (40).jpg,P168,0,-0.0064675519242882,0.498383104801178,0.49827015122042106
P168 (41).jpg,P168,0,-0.0582471415400505,0.4854423105716705,0.48442586075166855
P168 (42).jpg,P168,0,-0.1190548241138458,0.4702713787555694,0.4681997641980169
P168 (43).jpg,P168,0,-0.0932384431362152,0.476707249879837,0.4750824668036959
P168 (44).jpg,P168,0,0.0218633487820625,0.5054656267166138,0.505847454220839
P168 (45).jpg,P168,0,0.0194424726068973,0.5048604607582092,0.5052000292344725
P168 (46).jpg,P168,0,0.0060643991455435,0.5015161037445068,0.5016220199913451
P168 (47).jpg,P168,0,-0.0615296848118305,0.4846223890781402,0.48354878996649253
P168 (48).jpg,P168,0,0.0425808653235435,0.5106436014175415,0.5113870002754035
P168 (49).jpg,P168,0,-0.0349437966942787,0.4912649393081665,0.49065478151381353
P168 (5).jpg,P168,0,0.246227815747261,0.5612478256225586,0.5654795453409565
P168 (50).jpg,P168,0,0.2777800261974334,0.5690018534660339,0.5737549038047974
P168 (51).jpg,P168,0,0.2014043182134628,0.55018150806427,0.5536615124837176
P168 (52).jpg,P168,0,0.1159008666872978,0.5289428234100342,0.5309599797012394
P168 (53).jpg,P168,0,0.2029221951961517,0.5505571961402893,0.5540627829972865
P168 (54).jpg,P168,0,0.2176240235567093,0.554192304611206,0.5579456801988533
P168 (55).jpg,P168,0,0.1488016992807388,0.5371319651603699,0.5397156762292796
P168 (56).jpg,P168,0,0.3304375112056732,0.5818657875061035,0.5874719529546837
P168 (57).jpg,P168,0,0.2418474107980728,0.5601688623428345,0.5643276744009754
P168 (58).jpg,P168,0,0.2180332094430923,0.5542933344841003,0.5580536511979062
P168 (59).jpg,P168,0,0.1755431443452835,0.5437734127044678,0.5468144485907485
P168 (6).jpg,P168,0,0.2311650365591049,0.5575352311134338,0.5615157494629197
P168 (60).jpg,P168,0,0.2864414155483246,0.5711247324943542,0.5760195662763913
P168 (61).jpg,P168,0,0.3098419606685638,0.5768466591835022,0.5821218242988527
P168 (62).jpg,P168,0,0.1603301465511322,0.5399969220161438,0.5427781599150086
P168 (63).jpg,P168,0,0.2582533359527588,0.5642068982124329,0.5686381061205791
P168 (64).jpg,P168,0,0.2514517307281494,0.5625337362289429,0.566852300645129
P168 (65).jpg,P168,0,0.2978674471378326,0.5739211440086365,0.5790021978421074
P168 (66).jpg,P168,0,0.3217401206493377,0.579748272895813,0.5852150648690023
P168 (67).jpg,P168,0,0.2172300964593887,0.5540949702262878,0.5578417303281434
P168 (68).jpg,P168,0,0.1412031799554824,0.5352422595024109,0.5376955059524511
P168 (69).jpg,P168,0,-0.0499633252620697,0.4875117540359497,0.4866396483408154
P168 (7).jpg,P168,0,0.3818654716014862,0.594322919845581,0.6007390431010083
P168 (70).jpg,P168,0,-0.0988755971193313,0.4753012061119079,0.4735786901311508
P168 (71).jpg,P168,0,-0.0552438609302043,0.4861924946308136,0.4852283988458413
P168 (72).jpg,P168,0,-0.029936883598566,0.4925163388252258,0.4919935607397311
P168 (73).jpg,P168,0,-0.0502376034855842,0.4874432682991028,0.48656634067775717
P168 (74).jpg,P168,0,-0.0759328603744506,0.4810259044170379,0.4797016399559567
P168 (75).jpg,P168,0,-0.0446293950080871,0.4888444542884826,0.4880653840253862
P168 (76).jpg,P168,0,-0.0726094618439674,0.4818556010723114,0.48058913699134553
P168 (77).jpg,P168,0,0.1335705667734146,0.5333430767059326,0.5356650246050619
P168 (78).jpg,P168,0,0.202865794301033,0.5505431890487671,0.5540478739445478
P168 (79).jpg,P168,0,0.2250744849443435,0.5560322403907776,0.5599107492683364
P168 (8).jpg,P168,0,0.2310568541288375,0.5575085878372192,0.5614872520322658
P168 (9).jpg,P168,0,0.2136199027299881,0.5532028079032898,0.5568888339094785
P184 (1).jpg,P184,0,-0.0619899444282054,0.4845075011253357,0.4834258200483656
P184 (10).jpg,P184,0,-0.0719236359000206,0.4820268452167511,0.48077229882966277
P184 (11).jpg,P184,0,-0.042394034564495,0.48940309882164,0.48866294495328105
P184 (12).jpg,P184,0,-0.0299153625965118,0.4925217032432556,0.4919993154192751
P184 (13).jpg,P184,0,-0.0014945100992918,0.4996263682842254,0.4996002681902354
P184 (14).jpg,P184,0,-0.0977174490690231,0.4755900800228119,0.4738876014316564
P184 (15).jpg,P184,0,-0.0044422456994652,0.4988894164562225,0.4988118488127648
P184 (16).jpg,P184,0,-0.0478018000721931,0.4880518615245819,0.4872173894604926
P184 (17).jpg,P184,0,-0.0651915892958641,0.4837078750133514,0.48257047655736324
P184 (18).jpg,P184,0,-0.0582303032279014,0.485446572303772,0.4844303600735382
P184 (19).jpg,P184,0,-0.1069271191954612,0.4732936918735504,0.4714316902309095
P184 (2).jpg,P184,0,-0.0806849598884582,0.4798397123813629,0.478432839358571
P184 (20).jpg,P184,0,-0.0960550233721733,0.4760046899318695,0.47433105292480304
P184 (21).jpg,P184,0,-0.0869212076067924,0.4782833456993103,0.4767681990018709
P184 (22).jpg,P184,0,-0.0202678218483924,0.4949331879615783,0.49457924211611376
P184 (23).jpg,P184,0,-0.0688012391328811,0.4828064739704132,0.48160625420281344
P184 (24).jpg,P184,0,-0.0316200703382492,0.4920955896377563,0.4915434861465484
P184 (25).jpg,P184,0,-0.0773074626922607,0.4806827306747436,0.47933459637855264
P184 (26).jpg,P184,0,0.0471665970981121,0.5117894411087036,0.5126128243788814
P184 (27).jpg,P184,0,-0.0761180520057678,0.4809796214103699,0.47965218916880853
P184 (28).jpg,P184,0,-0.0789189934730529,0.4802804887294769,0.47890431707153786
P184 (29).jpg,P184,0,-0.0774669870734214,0.4806429147720337,0.47929200193272553
P184 (3).jpg,P184,0,-0.0305419564247131,0.492365151643753,0.49183176616361296
P184 (30).jpg,P184,0,-0.0769313126802444,0.4807766377925873,0.4794350330062985
P184 (31).jpg,P184,0,0.0128613272681832,0.5032153129577637,0.5034399242992561
P184 (32).jpg,P184,0,-0.0366566590964794,0.4908368587493896,0.49019681563028816
P184 (33).jpg,P184,0,-0.0233343169093132,0.4941667020320892,0.4937591680928027
P184 (34).jpg,P184,0,-0.117958202958107,0.4705445766448974,0.4684918984160085
P184 (35).jpg,P184,0,-0.105042777955532,0.4737633764743805,0.4719340724422409
P184 (36).jpg,P184,0,-0.0845273435115814,0.478880763053894,0.4774071336585395
P184 (37).jpg,P184,0,-0.1027886793017387,0.47432541847229,0.4725351098793825
P184 (38).jpg,P184,0,-0.0993051677942276,0.4751940965652466,0.4734641164417941
P184 (39).jpg,P184,0,-0.1025484204292297,0.4743853807449341,0.47259917771862636
P184 (4).jpg,P184,0,-0.0667421296238899,0.4833206534385681,0.4821562744511558
P184 (40).jpg,P184,0,-0.0783276855945587,0.4804280400276184,0.47906219288950974
P184 (41).jpg,P184,0,-0.1023237779736518,0.4744413495063782,0.4726590820740465
P184 (42).jpg,P184,0,-0.081176683306694,0.479716956615448,0.4783015658433498
P184 (43).jpg,P184,0,-0.0541683323681354,0.4864612519741058,0.48551582084923806
P184 (44).jpg,P184,0,-0.0645789951086044,0.4838608205318451,0.48273412795175913
P184 (45).jpg,P184,0,-0.0835620909929275,0.4791216254234314,0.4776647855639391
P184 (46).jpg,P184,0,-0.0537113435566425,0.4865753650665283,0.48563794849469843
P184 (47).jpg,P184,0,-0.095836728811264,0.4760591685771942,0.4743892859478228
P184 (48).jpg,P184,0,-0.1194024458527565,0.4701847732067108,0.46810716410090775
P184 (49).jpg,P184,0,-0.096067726612091,0.476001501083374,0.47432766418543154
P184 (5).jpg,P184,0,-0.0477702692151069,0.4880596995353699,0.48722581741091664
P184 (50).jpg,P184,0,-0.1022439375519752,0.4744612574577331,0.47268037293646464
P184 (51).jpg,P184,0,-0.0493794232606887,0.4876576662063598,0.4867957125540638
P184 (52).jpg,P184,0,-0.1110151261091232,0.4722747206687927,0.47034199135478205
P184 (53).jpg,P184,0,-0.0886262655258178,0.4778578877449035,0.4763131565005602
P184 (54).jpg,P184,0,-0.0795471519231796,0.4801236987113952,0.4787366069785708
P184 (55).jpg,P184,0,-0.0737333744764328,0.4815750122070312,0.48028898772817114
P184 (56).jpg,P184,0,-0.0767091140151023,0.4808320701122284,0.4794943635337399
P184 (57).jpg,P184,0,-0.1082415580749511,0.4729659855365753,0.4710812832807857
P184 (58).jpg,P184,0,-0.0843269228935241,0.4789307415485382,0.47746063033724806
P184 (59).jpg,P184,0,-0.0170216709375381,0.4957447052001953,0.4954473932651866
P184 (6).jpg,P184,0,-0.0951888784766197,0.4762207269668579,0.4745621128717134
P184 (60).jpg,P184,0,-0.0169427618384361,0.4957644343376159,0.49546849709098373
P184 (61).jpg,P184,0,-0.0390210561454296,0.4902459383010864,0.48956467693374534
P184 (62).jpg,P184,0,-0.0160186979919672,0.495995432138443,0.49571563431485577
P184 (63).jpg,P184,0,-0.0304835550487041,0.4923796951770782,0.4918473824343386
P184 (64).jpg,P184,0,-0.0105119124054908,0.497372031211853,0.497188441631121
P184 (65).jpg,P184,0,-0.0449959561228752,0.4887529015541076,0.4879673974009068
P184 (66).jpg,P184,0,-0.0046146502718329,0.4988463521003723,0.4987657365770647
P184 (67).jpg,P184,0,0.0304944589734077,0.507623016834259,0.5081555332283114
P184 (68).jpg,P184,0,-0.0122438175603747,0.496939092874527,0.49672523162326737
P184 (69).jpg,P184,0,0.0007970575243234,0.5001992583274841,0.5002131864451147
P184 (7).jpg,P184,0,-0.0858278423547744,0.478556215763092,0.47706001451213076
P184 (70).jpg,P184,0,-0.0265537314116954,0.4933619797229767,0.4928982349741087
P184 (71).jpg,P184,0,0.0165600776672363,0.5041399002075195,0.5044291558015044
P184 (72).jpg,P184,0,0.0324045978486537,0.5081004500389099,0.5086662874235451
P184 (73).jpg,P184,0,0.0266405940055847,0.506659746170044,0.507124993187119
P184 (74).jpg,P184,0,-0.0674043819308281,0.4831553101539612,0.48197937175508737
P184 (75).jpg,P184,0,-0.0786137133836746,0.4803566932678222,0.47898582458330613
P184 (76).jpg,P184,0,-0.0179267972707748,0.4955184459686279,0.49520532314089477
P184 (77).jpg,P184,0,-0.0106368781998753,0.4973408281803131,0.4971550184943467
P184 (78).jpg,P184,0,-0.0391585603356361,0.4902116060256958,0.4895279151987051
P184 (79).jpg,P184,0,-0.0042752427980303,0.4989311993122101,0.4988565163083632
P184 (8).jpg,P184,0,-0.0882878378033638,0.477942407131195,0.47640347232102237
P184 (80).jpg,P184,0,-0.063222050666809,0.4841997623443603,0.4830966418360173
P184 (81).jpg,P184,0,-0.0157833993434906,0.4960542023181915,0.4957785643477123
P184 (82).jpg,P184,0,-0.0278206393122673,0.4930453300476074,0.49255945079409136
P184 (83).jpg,P184,0,-0.0473896414041519,0.4881547689437866,0.48732755680663775
P184 (84).jpg,P184,0,-0.0240264795720577,0.4939936399459839,0.4935740672377659
P184 (85).jpg,P184,0,0.0056106885895133,0.5014026761054993,0.5015006686461748
P184 (86).jpg,P184,0,0.0092540076002478,0.502313494682312,0.5024751199605533
P184 (87).jpg,P184,0,0.022257175296545,0.5055640339851379,0.5059527750866444
P184 (9).jpg,P184,0,-0.0727418363094329,0.4818225800991058,0.4805537846694836
P191 (1).jpg,P191,0,-0.1034131795167923,0.4741697013378143,0.47236858382746666
P191 (10).jpg,P191,0,-0.0959552153944969,0.4760295450687408,0.4743576779645935
P191 (11).jpg,P191,0,-0.0924418270587921,0.4769059717655182,0.4752950105276059
