image_id,patient_id,label,logit,prob
P072 (44).jpg,P072,0,-3.672961711883545,0.02477189525961876
P072 (8).jpg,P072,0,-3.560558557510376,0.027637409046292305
P073 (3).jpg,P073,0,-2.3143858909606934,0.08993850648403168
P077 (20).jpg,P077,0,-4.918877124786377,0.007254321593791246
P077 (24).jpg,P077,0,-7.429698467254639,0.0005930145271122456
P077 (39).jpg,P077,0,-2.8756935596466064,0.053368277847766876
P078 (11).jpg,P078,0,0.5365400314331055,0.631007194519043
P078 (15).jpg,P078,0,-1.6932001113891602,0.15535546839237213
P078 (22).jpg,P078,0,-2.4325954914093018,0.08072065562009811
P078 (6).jpg,P078,0,-1.0319244861602783,0.26271116733551025
P078 (8).jpg,P078,0,-1.341315507888794,0.2072938084602356
P079 (13).jpg,P079,0,-7.393259525299072,0.0006150083499960601
P079 (34).jpg,P079,0,-2.6298789978027344,0.06724003702402115
P079 (35).jpg,P079,0,-1.8033504486083984,0.14144369959831238
P079 (46).jpg,P079,0,-2.607358455657959,0.06866633892059326
P079 (61).jpg,P079,0,-1.5253026485443115,0.17868199944496155
P079 (63).jpg,P079,0,-1.298543095588684,0.21441031992435455
P079 (70).jpg,P079,0,-1.4285407066345215,0.1933261603116989
P079 (72).jpg,P079,0,-4.059728622436523,0.01696106046438217
P079 (73).jpg,P079,0,-2.4053585529327393,0.08276499062776566
P079 (80).jpg,P079,0,-2.278730869293213,0.09289984405040741
P080 (10).jpg,P080,0,-8.066935539245605,0.0003136448503937572
P080 (13).jpg,P080,0,-5.590125560760498,0.003720663720741868
P080 (20).jpg,P080,0,-6.309568881988525,0.0018155151046812534
P080 (21).jpg,P080,0,-7.479426860809326,0.0005642623291350901
P080 (24).jpg,P080,0,-4.14727258682251,0.015561483800411224
P080 (29).jpg,P080,0,-5.3650288581848145,0.004655549768358469
P080 (39).jpg,P080,0,-4.553584098815918,0.010419685393571854
P080 (5).jpg,P080,0,-6.651991367340088,0.0012897821143269539
P080 (55).jpg,P080,0,-4.761946201324463,0.008476490154862404
P080 (73).jpg,P080,0,-3.5795819759368896,0.027130749076604843
P080 (83).jpg,P080,0,-5.729864597320557,0.0032370046246796846
P082 (24).jpg,P082,0,-0.2109442949295044,0.4474586248397827
P082 (31).jpg,P082,0,2.083864688873291,0.8893250226974487
P082 (38).jpg,P082,0,-3.2954256534576416,0.03572845086455345
P082 (41).jpg,P082,0,-3.1710805892944336,0.040268633514642715
P082 (43).jpg,P082,0,-2.0089316368103027,0.11826833337545395
P083 (1).jpg,P083,0,-0.7662807703018188,0.3172841966152191
P083 (23).jpg,P083,0,-1.884239673614502,0.13190264999866486
P083 (26).jpg,P083,0,-2.8949005603790283,0.05240622162818909
P083 (31).jpg,P083,0,-1.4342434406280518,0.19243837893009186
P083 (7).jpg,P083,0,-0.5372046232223511,0.3688381016254425
P085 (1).jpg,P085,0,-1.6576440334320068,0.1600785106420517
P085 (21).jpg,P085,0,-4.033766269683838,0.017399411648511887
P085 (27).jpg,P085,0,-4.287981986999512,0.013546579517424107
P085 (30).jpg,P085,0,-5.049435615539551,0.006372088100761175
P085 (32).jpg,P085,0,-5.1407151222229,0.005819438491016626
P085 (46).jpg,P085,0,-2.7634098529815674,0.059333767741918564
P085 (47).jpg,P085,0,-3.933757781982422,0.019194360822439194
P085 (53).jpg,P085,0,-1.691699504852295,0.1555524617433548
P085 (61).jpg,P085,0,-3.501429796218872,0.029271576553583145
P085 (62).jpg,P085,0,-3.0482606887817383,0.04529261961579323
P085 (70).jpg,P085,0,-3.2450973987579346,0.037503454834222794
P085 (71).jpg,P085,0,-0.7750978469848633,0.3153773844242096
P086 (1).jpg,P086,0,-3.160587787628174,0.04067610949277878
P086 (17).jpg,P086,0,-2.6041524410247803,0.06887165457010269
P086 (18).jpg,P086,0,-2.74039363861084,0.06063148006796837
P086 (28).jpg,P086,0,-3.6904547214508057,0.02435278706252575
P086 (3).jpg,P086,0,-0.8162481784820557,0.3065606653690338
P086 (32).jpg,P086,0,-5.736909866333008,0.0032143525313585997
P086 (39).jpg,P086,0,-5.010424613952637,0.006623902823776007
P086 (43).jpg,P086,0,-4.7622151374816895,0.008474229834973812
P086 (44).jpg,P086,0,-4.094501972198486,0.016390904784202576
P086 (52).jpg,P086,0,-2.9003968238830566,0.0521339513361454
P086 (53).jpg,P086,0,-1.4215408563613892,0.19442014396190643
P086 (55).jpg,P086,0,-2.798854112625122,0.0573861300945282
P086 (57).jpg,P086,0,-5.388975620269775,0.00454588932916522
P086 (6).jpg,P086,0,-1.6794425249099731,0.15716931223869324
P086 (7).jpg,P086,0,-2.3789141178131104,0.0847947895526886
P089 (21).jpg,P089,0,-6.058223724365234,0.0023330950643867254
P089 (32).jpg,P089,0,-5.664949893951416,0.0034533545840531588
P089 (37).jpg,P089,0,-4.5216755867004395,0.010753889568150043
P089 (41).jpg,P089,0,-2.75699782371521,0.05969265475869179
P089 (47).jpg,P089,0,-2.5090014934539795,0.07522954046726227
P089 (49).jpg,P089,0,-2.875913143157959,0.053357187658548355
P089 (58).jpg,P089,0,-1.1650457382202148,0.23775163292884827
P089 (62).jpg,P089,0,-2.4014947414398193,0.08305878192186356
P089 (64).jpg,P089,0,-2.4132964611053467,0.08216438442468643
P089 (7).jpg,P089,0,-2.5224971771240234,0.0742960125207901
P089 (8).jpg,P089,0,-3.843001127243042,0.020979616791009903
P102 (21).jpg,P102,0,-4.818849563598633,0.00801137275993824
P102 (23).jpg,P102,0,-5.622189998626709,0.0036036784294992685
P102 (31).jpg,P102,0,-1.1940155029296875,0.2325415164232254
P102 (42).jpg,P102,0,-4.815353870391846,0.00803920067846775
P102 (64).jpg,P102,0,-1.590029001235962,0.1693798005580902
P102 (71).jpg,P102,0,-0.16467809677124023,0.4589232802391052
P102 (74).jpg,P102,0,-0.6076292991638184,0.35260018706321716
P102 (75).jpg,P102,0,-0.3588108420372009,0.41124749183654785
P102 (78).jpg,P102,0,-2.614933729171753,0.06818347424268723
P102 (8).jpg,P102,0,-3.5189425945281982,0.028778033331036568
P102 (82).jpg,P102,0,-1.913966417312622,0.1285358965396881
P102 (84).jpg,P102,0,0.7515376806259155,0.6795136332511902
P102 (90).jpg,P102,0,-1.9683138132095337,0.12257010489702225
P112 (18).jpg,P112,0,-5.443729400634766,0.004304718691855669
P112 (22).jpg,P112,0,-7.042304992675781,0.0008733460563234985
P112 (23).jpg,P112,0,-5.78506326675415,0.0030637008603662252
P112 (24).jpg,P112,0,-6.137153625488281,0.0021564059425145388
P112 (27).jpg,P112,0,-5.390498161315918,0.004539004527032375
P112 (29).jpg,P112,0,-6.093394756317139,0.002252645557746291
P112 (45).jpg,P112,0,-5.034701824188232,0.00646605622023344
P112 (46).jpg,P112,0,-2.978154420852661,0.04842260107398033
P112 (5).jpg,P112,0,-5.956980228424072,0.0025810354854911566
P112 (58).jpg,P112,0,-4.104354381561279,0.016232816502451897
P112 (8).jpg,P112,0,-7.135918617248535,0.0007953611202538013
P128 (1).jpg,P128,0,-6.473880767822266,0.0015408472390845418
P128 (10).jpg,P128,0,-6.370666980743408,0.001708095078356564
P128 (32).jpg,P128,0,-6.844954967498779,0.0010636815568432212
P128 (57).jpg,P128,0,-4.434901714324951,0.011717308312654495
P128 (6).jpg,P128,0,-5.397719860076904,0.004506490658968687
P128 (65).jpg,P128,0,-4.6727800369262695,0.009259706363081932
P128 (72).jpg,P128,0,-5.768989562988281,0.003113189246505499
P128 (85).jpg,P128,0,-7.086641788482666,0.0008355021709576249
P134 (19).jpg,P134,0,-3.814209461212158,0.021579211577773094
P134 (24).jpg,P134,0,-6.471088886260986,0.0015451485523954034
P134 (25).jpg,P134,0,-6.963181018829346,0.0009451879886910319
P134 (43).jpg,P134,0,-3.5769989490509033,0.02719900943338871
P134 (47).jpg,P134,0,-2.1450226306915283,0.10479725897312164
P134 (50).jpg,P134,0,-1.4836442470550537,0.18487760424613953
P134 (6).jpg,P134,0,-2.4231138229370117,0.08142704516649246
P134 (9).jpg,P134,0,-4.251053810119629,0.01404902245849371
P136 (26).jpg,P136,0,-1.0775086879730225,0.2539777457714081
P136 (31).jpg,P136,0,-2.5407652854919434,0.07304933667182922
P136 (33).jpg,P136,0,-3.796281099319458,0.02196100540459156
P136 (36).jpg,P136,0,-1.7976932525634766,0.14213208854198456
P136 (38).jpg,P136,0,-2.2962868213653564,0.09143095463514328
P136 (43).jpg,P136,0,-4.749495029449463,0.008581779897212982
P136 (53).jpg,P136,0,-4.204954624176025,0.014702086336910725
P136 (56).jpg,P136,0,-2.7561638355255127,0.05973948538303375
P136 (75).jpg,P136,0,-4.106961250305176,0.016191238537430763
P136 (83).jpg,P136,0,-4.935035228729248,0.007138878107070923
P136 (92).jpg,P136,0,-1.159726858139038,0.23871691524982452
P136 (93).jpg,P136,0,-1.6753370761871338,0.1577139049768448
P137 (11).jpg,P137,0,-2.137927293777466,0.10546477138996124
P137 (14).jpg,P137,0,-2.5427727699279785,0.0729135200381279
P137 (19).jpg,P137,0,0.6390063762664795,0.654528796672821
P137 (25).jpg,P137,0,-4.026058673858643,0.017531678080558777
P137 (40).jpg,P137,0,-2.8604414463043213,0.05414409190416336
P137 (42).jpg,P137,0,-2.359161853790283,0.0863402858376503
P139 (20).jpg,P139,0,-3.4604809284210205,0.03045782633125782
P139 (21).jpg,P139,0,-1.9878718852996826,0.1204821914434433
P139 (25).jpg,P139,0,-1.7837973833084106,0.14383485913276672
P139 (27).jpg,P139,0,-1.9003795385360718,0.13006551563739777
P139 (35).jpg,P139,0,-1.7499141693115234,0.14805801212787628
P139 (43).jpg,P139,0,-4.633728504180908,0.009624917060136795
P139 (45).jpg,P139,0,-1.578732967376709,0.170974999666214
P139 (47).jpg,P139,0,-0.5623073577880859,0.36301374435424805
P139 (56).jpg,P139,0,-1.312416672706604,0.21208272874355316
P143 (16).jpg,P143,0,-4.034459590911865,0.01738756336271763
P143 (2).jpg,P143,0,-3.9599809646606445,0.018706858158111572
P143 (24).jpg,P143,0,-5.140228271484375,0.005822255741804838
P143 (25).jpg,P143,0,-6.281816005706787,0.0018665111856535077
P143 (36).jpg,P143,0,-5.369314670562744,0.004635731689631939
P143 (43).jpg,P143,0,-0.9904425144195557,0.270824670791626
P143 (45).jpg,P143,0,-0.8336374759674072,0.30287647247314453
P143 (46).jpg,P143,0,-6.477174758911133,0.0015357880620285869
P143 (47).jpg,P143,0,-5.579007625579834,0.0037621043156832457
P143 (54).jpg,P143,0,-4.05045747756958,0.017116336151957512
P143 (7).jpg,P143,0,-4.294235706329346,0.01346326433122158
P143 (9).jpg,P143,0,-3.6512463092803955,0.025301948189735413
P146 (11).jpg,P146,0,-4.319031715393066,0.013137866742908955
P146 (14).jpg,P146,0,-8.117982864379883,0.00029804056975990534
P146 (15).jpg,P146,0,-7.430597305297852,0.0005924820434302092
P146 (17).jpg,P146,0,-3.770805597305298,0.02251490391790867
P146 (21).jpg,P146,0,-4.406386375427246,0.01205215509980917
P146 (23).jpg,P146,0,-4.648243427276611,0.009487536735832691
P146 (36).jpg,P146,0,-2.5566232204437256,0.07198279350996017
P146 (4).jpg,P146,0,-4.149363040924072,0.015529491938650608
P166 (13).jpg,P166,0,1.320112943649292,0.7892005443572998
P166 (2).jpg,P166,0,0.8455407619476318,0.6996309161186218
P166 (23).jpg,P166,0,-0.8924503326416016,0.2906044125556946
P166 (25).jpg,P166,0,-3.385688543319702,0.03274574130773544
P166 (28).jpg,P166,0,-0.8894782066345215,0.29121750593185425
P166 (33).jpg,P166,0,-1.279620885848999,0.2176147699356079
P166 (36).jpg,P166,0,0.5155797004699707,0.6261135339736938
P166 (37).jpg,P166,0,1.0528144836425781,0.7413150072097778
P166 (39).jpg,P166,0,2.464423894882202,0.9216098189353943
P166 (60).jpg,P166,0,-0.4307417869567871,0.3939492106437683
P166 (65).jpg,P166,0,1.1442521810531616,0.7584594488143921
P166 (72).jpg,P166,0,2.2112228870391846,0.901252806186676
P166 (81).jpg,P166,0,0.018783096224069595,0.5046956539154053
P168 (21).jpg,P168,0,0.9450799226760864,0.7201246619224548
P168 (23).jpg,P168,0,0.22414445877075195,0.5558026432991028
P168 (28).jpg,P168,0,-1.9225969314575195,0.12757225334644318
P168 (29).jpg,P168,0,-3.3106794357299805,0.0352066345512867
P168 (30).jpg,P168,0,-1.6401883363723755,0.16243943572044373
P168 (31).jpg,P168,0,-4.770103931427002,0.008408200927078724
P168 (4).jpg,P168,0,1.4413443803787231,0.8086627721786499
P168 (41).jpg,P168,0,-3.345818519592285,0.03403235971927643
P168 (45).jpg,P168,0,-4.039927005767822,0.017294395714998245
P168 (48).jpg,P168,0,-4.884955883026123,0.007502741180360317
P168 (49).jpg,P168,0,-4.3602728843688965,0.012613761238753796
P168 (52).jpg,P168,0,-4.305394649505615,0.013315853662788868
P168 (62).jpg,P168,0,2.829586982727051,0.9442538619041443
P168 (64).jpg,P168,0,-4.03095817565918,0.017447488382458687
P168 (7).jpg,P168,0,1.9216301441192627,0.8723201155662537
P168 (70).jpg,P168,0,1.2764084339141846,0.7818377614021301
P168 (77).jpg,P168,0,-0.6523817777633667,0.3424530327320099
P170 (1).jpg,P170,0,-2.5216901302337646,0.07435154169797897
P170 (123).jpg,P170,0,-3.225017786026001,0.03823503851890564
P170 (13).jpg,P170,0,-3.498894453048706,0.029343703761696815
P170 (2).jpg,P170,0,-0.542206883430481,0.3676743507385254
P170 (20).jpg,P170,0,-3.1230316162109375,0.04216715693473816
P170 (21).jpg,P170,0,-2.4681761264801025,0.07811947911977768
P170 (24).jpg,P170,0,-3.0285351276397705,0.046153269708156586
P170 (25).jpg,P170,0,-5.3800272941589355,0.004586562514305115
P170 (32).jpg,P170,0,-2.0727298259735107,0.11177573353052139
P170 (34).jpg,P170,0,-3.3490049839019775,0.03392776474356651
P170 (4).jpg,P170,0,-4.048667907714844,0.01714646816253662
P170 (43).jpg,P170,0,-3.7548820972442627,0.022868024185299873
P170 (5).jpg,P170,0,-1.8039296865463257,0.1413733810186386
P170 (57).jpg,P170,0,-1.8379744291305542,0.13729102909564972
P170 (7).jpg,P170,0,-1.6198943853378296,0.16521942615509033
P170 (71).jpg,P170,0,-3.3258910179138184,0.03469357639551163
P170 (73).jpg,P170,0,-2.723253011703491,0.06161511316895485
P170 (74).jpg,P170,0,-1.104142427444458,0.24896453320980072
P170 (86).jpg,P170,0,-6.4334635734558105,0.001604297780431807
P170 (87).jpg,P170,0,-5.644561767578125,0.0035242335870862007
P170 (88).jpg,P170,0,-6.42683744430542,0.001614946173503995
P176 (10).jpg,P176,0,-2.602508306503296,0.06897716224193573
P176 (11).jpg,P176,0,-5.080811977386475,0.006176474969834089
P176 (110).jpg,P176,0,-4.531221866607666,0.010652807541191578
P176 (112).jpg,P176,0,-4.388671875,0.012264914810657501
P176 (116).jpg,P176,0,-3.6094324588775635,0.026353877037763596
P176 (119).jpg,P176,0,-4.815145969390869,0.008040858432650566
P176 (121).jpg,P176,0,-5.342848300933838,0.004759469535201788
P176 (122).jpg,P176,0,-4.639519214630127,0.009569874033331871
P176 (16).jpg,P176,0,-3.018838882446289,0.04658201336860657
P176 (17).jpg,P176,0,-2.7929742336273193,0.05770501866936684
P176 (21).jpg,P176,0,-7.474218845367432,0.0005672070547007024
P176 (25).jpg,P176,0,-4.329766750335693,0.01299940887838602
P176 (32).jpg,P176,0,-2.730027914047241,0.0612245574593544
P176 (33).jpg,P176,0,-3.996520757675171,0.018047766759991646
P176 (37).jpg,P176,0,-5.3402485847473145,0.00477179978042841
P176 (51).jpg,P176,0,-2.47229266166687,0.07782354205846786
P176 (52).jpg,P176,0,-3.8891632556915283,0.020052144303917885
P176 (55).jpg,P176,0,-4.237679481506348,0.014235487207770348
P176 (57).jpg,P176,0,-4.542086124420166,0.010538911446928978
P176 (58).jpg,P176,0,-4.484523773193359,0.01115639042109251
P176 (70).jpg,P176,0,-2.4064090251922607,0.08268527686595917
P176 (71).jpg,P176,0,-2.1953911781311035,0.10016512125730515
P176 (86).jpg,P176,0,-2.978454351425171,0.04840878024697304
P184 (15).jpg,P184,0,-0.04346084222197533,0.4891365170478821
P184 (20).jpg,P184,0,-1.4075602293014526,0.1966191679239273
P184 (24).jpg,P184,0,-0.8247083425521851,0.30476513504981995
P184 (31).jpg,P184,0,-1.716641902923584,0.15230421721935272
P184 (40).jpg,P184,0,-2.8610715866088867,0.05411183089017868
P184 (44).jpg,P184,0,-2.26092529296875,0.0944112241268158
P184 (45).jpg,P184,0,-1.8734169006347656,0.13314683735370636
P184 (57).jpg,P184,0,-3.0142996311187744,0.04678403213620186
P184 (63).jpg,P184,0,-1.6319513320922852,0.16356322169303894
P184 (78).jpg,P184,0,-0.6097838282585144,0.35210850834846497
P184 (84).jpg,P184,0,-1.4898533821105957,0.1839437335729599
P184 (86).jpg,P184,0,-0.7662456035614014,0.31729182600975037
P184 (87).jpg,P184,0,0.3641836643218994,0.5900528430938721
P184 (9).jpg,P184,0,-1.2028846740722656,0.23096245527267456
P190 (10).jpg,P190,0,-3.872006893157959,0.020392058417201042
P190 (16).jpg,P190,0,-0.9477205276489258,0.27934348583221436
P190 (23).jpg,P190,0,-3.8805572986602783,0.020221954211592674
P190 (27).jpg,P190,0,-3.2593655586242676,0.036991801112890244
P190 (31).jpg,P190,0,-4.1195292472839355,0.01599225588142872
P190 (32).jpg,P190,0,-3.6892638206481934,0.02438109926879406
P190 (39).jpg,P190,0,-8.01974868774414,0.00032879450009204447
P190 (46).jpg,P190,0,-0.5727114677429199,0.3606114387512207
P190 (52).jpg,P190,0,-2.306297540664673,0.09060274064540863
P190 (64).jpg,P190,0,-3.9138102531433105,0.01957351714372635
P190 (68).jpg,P190,0,-2.983997106552124,0.048154089599847794
P190 (69).jpg,P190,0,-3.387500286102295,0.032688405364751816
P191 (11).jpg,P191,0,-1.3975073099136353,0.19821196794509888
P191 (28).jpg,P191,0,-4.826587200164795,0.007950113154947758
P191 (38).jpg,P191,0,-3.0977513790130615,0.04320010542869568
P191 (57).jpg,P191,0,-6.189947605133057,0.00204574060626328
P191 (63).jpg,P191,0,-3.82165789604187,0.021422507241368294
P191 (7).jpg,P191,0,-3.3766636848449707,0.033032793551683426
P192 (13).jpg,P192,0,-4.3581156730651855,0.012640656903386116
P192 (16).jpg,P192,0,-2.3215644359588623,0.08935268223285675
P192 (23).jpg,P192,0,-2.861330270767212,0.05409858375787735
P192 (24).jpg,P192,0,-1.8920552730560303,0.13101030886173248
P192 (41).jpg,P192,0,-4.974147319793701,0.0068669309839606285
P192 (46).jpg,P192,0,-3.526435613632202,0.02856934256851673
P192 (50).jpg,P192,0,-3.165665864944458,0.04047841578722
P192 (7).jpg,P192,0,-2.930539846420288,0.050664354115724564
P197 (13).jpg,P197,0,-0.8124730587005615,0.30736374855041504
P197 (14).jpg,P197,0,-1.4545259475708008,0.18930599093437195
P197 (22).jpg,P197,0,-1.642425298690796,0.1621353179216385
P197 (24).jpg,P197,0,-1.0316922664642334,0.2627561688423157
P197 (29).jpg,P197,0,-1.4670798778533936,0.18738685548305511
P197 (35).jpg,P197,0,-0.30663764476776123,0.4239356517791748
P197 (38).jpg,P197,0,-0.9773023128509521,0.27342739701271057
P197 (43).jpg,P197,0,-0.2527179718017578,0.437154620885849
P197 (46).jpg,P197,0,-1.6688563823699951,0.15857671201229095
P197 (6).jpg,P197,0,-2.268878221511841,0.09373345971107483
P200 (20).jpg,P200,0,-3.907510995864868,0.019694766029715538
P200 (21).jpg,P200,0,-4.669870853424072,0.009286433458328247
P200 (28).jpg,P200,0,-5.173547267913818,0.005632534623146057
P200 (30).jpg,P200,0,-5.849588871002197,0.002872806740924716
P200 (32).jpg,P200,0,-8.091782569885254,0.0003059500886593014
P200 (33).jpg,P200,0,-6.838227272033691,0.0010708541376516223
P200 (34).jpg,P200,0,-7.20325231552124,0.0007436082232743502
P200 (4).jpg,P200,0,-5.503212928771973,0.004057134501636028
P200 (6).jpg,P200,0,-5.781903266906738,0.003073367290198803
P200 (9).jpg,P200,0,-3.5680007934570312,0.02743810974061489
P203 (18).jpg,P203,0,-5.50703239440918,0.004041730426251888
P203 (24).jpg,P203,0,-4.261663436889648,0.013902817852795124
P204 (13).jpg,P204,0,-3.1908836364746094,0.03951023146510124
P204 (15).jpg,P204,0,-4.357738018035889,0.012645372189581394
P204 (24).jpg,P204,0,-3.9331629276275635,0.019205564633011818
P204 (33).jpg,P204,0,-2.4106414318084717,0.08236482739448547
P204 (34).jpg,P204,0,-2.616502523422241,0.06808386743068695
P204 (46).jpg,P204,0,-2.778442621231079,0.0585002675652504
P204 (47).jpg,P204,0,-6.746873259544373e-05,0.49998313188552856
P204 (5).jpg,P204,0,-2.4608242511749268,0.0786505863070488
P204 (68).jpg,P204,0,-0.6689186096191406,0.3387390375137329
P204 (77).jpg,P204,0,-2.8938090801239014,0.052460454404354095
P204 (86).jpg,P204,0,-1.2294485569000244,0.22627794742584229
P013 (11).jpg,P013,1,0.8504503965377808,0.7006615996360779
P013 (12).jpg,P013,1,-0.42496323585510254,0.39532968401908875
P013 (14).jpg,P013,1,-0.525578498840332,0.37154874205589294
P013 (20).jpg,P013,1,0.014607671648263931,0.5036518573760986
P013 (29).jpg,P013,1,0.19064927101135254,0.5475184321403503
P013 (32).jpg,P013,1,-0.5339181423187256,0.3696035146713257
P013 (36).jpg,P013,1,0.5907726287841797,0.6435424089431763
P013 (52).jpg,P013,1,1.8148218393325806,0.8599436283111572
P021 (11).jpg,P021,1,1.7203234434127808,0.8481704592704773
P021 (3).jpg,P021,1,3.149888038635254,0.9589043259620667
P021 (8).jpg,P021,1,1.5147143602371216,0.8197587728500366
P021 (9).jpg,P021,1,0.3681371212005615,0.591008722782135
P026 (1).jpg,P026,1,2.648944139480591,0.9339459538459778
P026 (14).jpg,P026,1,2.8508715629577637,0.9453637003898621
P026 (2).jpg,P026,1,3.7106621265411377,0.9761227965354919
P026 (9).jpg,P026,1,4.526841640472412,0.9893009066581726
P028 (1).jpg,P028,1,4.423543930053711,0.9881504774093628
P028 (14).jpg,P028,1,4.333038806915283,0.9870425462722778
P028 (17).jpg,P028,1,1.427078366279602,0.8064457178115845
P028 (21).jpg,P028,1,-0.7572175860404968,0.3192506730556488
P028 (22).jpg,P028,1,-2.0975000858306885,0.10934004187583923
P028 (29).jpg,P028,1,1.3455771207809448,0.7934056520462036
P028 (38).jpg,P028,1,-1.0326930284500122,0.2625623345375061
P028 (5).jpg,P028,1,3.687512159347534,0.9755772352218628
P028 (8).jpg,P028,1,3.639145851135254,0.9743978977203369
P040 (16).jpg,P040,1,3.0857927799224854,0.9563029408454895
P040 (2).jpg,P040,1,3.5643248558044434,0.9724636077880859
P040 (26).jpg,P040,1,4.504239559173584,0.9890590310096741
P040 (35).jpg,P040,1,5.138118267059326,0.9941655397415161
P040 (5).jpg,P040,1,3.123009204864502,0.9578319787979126
P040 (6).jpg,P040,1,1.4184629917144775,0.8050973415374756
P063 (20).jpg,P063,1,1.9151356220245361,0.871595025062561
P063 (37).jpg,P063,1,2.3007304668426514,0.9089375138282776
P063 (43).jpg,P063,1,2.552776336669922,0.9277598857879639
P063 (48).jpg,P063,1,2.776668071746826,0.9414018392562866
P063 (5).jpg,P063,1,2.0187056064605713,0.8827471137046814
P063 (51).jpg,P063,1,2.190626382827759,0.8994045853614807
P063 (65).jpg,P063,1,1.592781662940979,0.8310071229934692
P063 (66).jpg,P063,1,1.7214734554290771,0.8483185172080994
P066 (18).jpg,P066,1,4.876735210418701,0.9924357533454895
P066 (5).jpg,P066,1,0.8107790946960449,0.6922754645347595
P066 (9).jpg,P066,1,1.4345104694366455,0.8076030611991882
P068 (10).jpg,P068,1,2.8101112842559814,0.943219780921936
P068 (13).jpg,P068,1,1.2086713314056396,0.7700637578964233
P068 (16).jpg,P068,1,-0.15983712673187256,0.46012556552886963
P068 (20).jpg,P068,1,0.10057318210601807,0.5251221060752869
P117 (16).jpg,P117,1,3.735288381576538,0.9766900539398193
P117 (9).jpg,P117,1,1.901004672050476,0.8700051307678223
P121 (10).jpg,P121,1,1.3905667066574097,0.8006827235221863
P121 (12).jpg,P121,1,1.934497356414795,0.8737463355064392
P121 (22).jpg,P121,1,0.6655666828155518,0.6605097651481628
P121 (33).jpg,P121,1,0.9185481071472168,0.7147461771965027
P121 (36).jpg,P121,1,0.9017102718353271,0.711300790309906
P121 (39).jpg,P121,1,2.84405779838562,0.9450107216835022
P121 (4).jpg,P121,1,0.09503293037414551,0.5237403512001038
P121 (46).jpg,P121,1,1.5983593463897705,0.831788957118988
P121 (53).jpg,P121,1,0.5947458148002625,0.6444533467292786
P121 (54).jpg,P121,1,0.8551673889160156,0.7016499638557434
P121 (60).jpg,P121,1,0.7788928747177124,0.6854414343833923
P121 (69).jpg,P121,1,0.3835728168487549,0.5947345495223999
P121 (7).jpg,P121,1,0.7580553293228149,0.6809313893318176
P188 (101).jpg,P188,1,1.299149513244629,0.7856917977333069
P188 (104).jpg,P188,1,0.8386542797088623,0.6981817483901978
P188 (109).jpg,P188,1,1.9333775043487549,0.8736227750778198
P188 (113).jpg,P188,1,0.5312557220458984,0.6297759413719177
P188 (115).jpg,P188,1,2.137981653213501,0.8945403695106506
P188 (123).jpg,P188,1,1.591850996017456,0.8308764100074768
P188 (125).jpg,P188,1,2.2257025241851807,0.9025339484214783
P188 (26).jpg,P188,1,1.9970448017120361,0.8804864287376404
P188 (28).jpg,P188,1,1.395868182182312,0.8015274405479431
P188 (29).jpg,P188,1,1.6329842805862427,0.8365780115127563
P188 (33).jpg,P188,1,2.2549474239349365,0.9050764441490173
P188 (34).jpg,P188,1,0.5064480304718018,0.6239734292030334
P188 (37).jpg,P188,1,0.09277379512786865,0.5231768488883972
P188 (43).jpg,P188,1,3.564394235610962,0.9724655151367188
P188 (45).jpg,P188,1,1.928168535232544,0.8730465769767761
P188 (46).jpg,P188,1,1.2006689310073853,0.7686437964439392
P188 (47).jpg,P188,1,1.4749382734298706,0.8138067722320557
P188 (58).jpg,P188,1,-0.6608027815818787,0.34055930376052856
P188 (63).jpg,P188,1,2.284148931503296,0.9075556993484497
P188 (71).jpg,P188,1,0.7026782631874084,0.6687812805175781
P188 (76).jpg,P188,1,2.97127366065979,0.9512593150138855
P188 (84).jpg,P188,1,1.522904634475708,0.8209658265113831
P188 (85).jpg,P188,1,-0.4621630907058716,0.38647282123565674
P188 (86).jpg,P188,1,2.0792276859283447,0.8888677954673767
P188 (93).jpg,P188,1,1.5776846408843994,0.8288763165473938
P006 (10).jpg,P006,1,4.590627193450928,0.9899554252624512
P006 (13).jpg,P006,1,2.760486602783203,0.9405028223991394
P006 (8).jpg,P006,1,-0.14562368392944336,0.46365830302238464
P018 (13).jpg,P018,1,-4.625431537628174,0.009704329073429108
P018 (29).jpg,P018,1,1.169680118560791,0.7630871534347534
P024 (12).jpg,P024,1,0.6297760009765625,0.6524387001991272
P024 (13).jpg,P024,1,3.3420698642730713,0.9658442139625549
P024 (21).jpg,P024,1,-0.25182509422302246,0.4373743236064911
P024 (9).jpg,P024,1,1.0961233377456665,0.7495330572128296
P031 (11).jpg,P031,1,2.5745365619659424,0.9292047023773193
P031 (16).jpg,P031,1,2.643184185028076,0.9335896372795105
P031 (2).jpg,P031,1,4.011465072631836,0.9822152256965637
P031 (23).jpg,P031,1,0.8043088316917419,0.6908954381942749
P031 (26).jpg,P031,1,1.42680025100708,0.806402325630188
P031 (28).jpg,P031,1,1.7373762130737305,0.850353479385376
P031 (29).jpg,P031,1,0.9339357614517212,0.7178730368614197
P036 (19).jpg,P036,1,-1.0634227991104126,0.25665590167045593
P036 (21).jpg,P036,1,-5.213895320892334,0.0054110013879835606
P036 (22).jpg,P036,1,-1.976485013961792,0.12169404327869415
