image_id,patient_id,label,logit,prob
P112 (1).jpg,P112,0,-1.5284067392349243,0.17822691798210144
P112 (10).jpg,P112,0,-2.1790878772735596,0.10164418071508408
P112 (11).jpg,P112,0,-2.290618419647217,0.09190292656421661
P112 (12).jpg,P112,0,-1.310364007949829,0.21242591738700867
P112 (13).jpg,P112,0,-1.187706708908081,0.23366934061050415
P112 (14).jpg,P112,0,-1.7772966623306274,0.14463727176189423
P112 (15).jpg,P112,0,-1.7633460760116577,0.1463717669248581
P112 (16).jpg,P112,0,-1.1420948505401611,0.24193596839904785
P112 (17).jpg,P112,0,-1.0006506443023682,0.26881352066993713
P112 (18).jpg,P112,0,-1.6379685401916504,0.16274167597293854
P112 (19).jpg,P112,0,-1.4486850500106812,0.19020400941371918
P112 (2).jpg,P112,0,-1.7453557252883911,0.1486339271068573
P112 (20).jpg,P112,0,-1.6819367408752441,0.15683917701244354
P112 (21).jpg,P112,0,-2.2262473106384277,0.09741809964179993
P112 (22).jpg,P112,0,-2.082231044769287,0.11083590239286423
P112 (23).jpg,P112,0,-1.572077989578247,0.17192035913467407
P112 (24).jpg,P112,0,-1.2306312322616577,0.22607095539569855
P112 (25).jpg,P112,0,-2.6833505630493164,0.06396298110485077
P112 (26).jpg,P112,0,-2.2705535888671875,0.09359124302864075
P112 (27).jpg,P112,0,-2.4749526977539062,0.0776328444480896
P112 (28).jpg,P112,0,-2.197265863418579,0.09999629110097885
P112 (29).jpg,P112,0,-1.397832989692688,0.19816021621227264
P112 (3).jpg,P112,0,-1.7015448808670044,0.15426360070705414
P112 (30).jpg,P112,0,-1.7917743921279907,0.14285531640052795
P112 (31).jpg,P112,0,-1.3610631227493286,0.20406758785247803
P112 (32).jpg,P112,0,-1.9797923564910889,0.12134096771478653
P112 (33).jpg,P112,0,-2.0534937381744385,0.11369983106851578
P112 (34).jpg,P112,0,-1.9607079029083252,0.12339045107364655
P112 (35).jpg,P112,0,-2.2913920879364014,0.09183838218450546
P112 (36).jpg,P112,0,-2.0368845462799072,0.11538434773683548
P112 (37).jpg,P112,0,-2.177483558654785,0.10179077833890915
P112 (38).jpg,P112,0,-2.6016931533813477,0.06902952492237091
P112 (39).jpg,P112,0,-2.243229389190674,0.09593509137630463
P112 (4).jpg,P112,0,-2.084110975265503,0.11065076291561127
P112 (40).jpg,P112,0,-1.5235865116119385,0.1789339929819107
P112 (41).jpg,P112,0,-1.9580302238464355,0.12368038296699524
P112 (42).jpg,P112,0,-0.6711534857749939,0.3382386267185211
P112 (43).jpg,P112,0,-0.6305544972419739,0.34738481044769287
P112 (44).jpg,P112,0,-1.1104259490966797,0.24779148399829865
P112 (45).jpg,P112,0,-1.344316840171814,0.20680104196071625
P112 (46).jpg,P112,0,-1.0415470600128174,0.26085159182548523
P112 (47).jpg,P112,0,-1.149179458618164,0.24063900113105774
P112 (48).jpg,P112,0,-1.155896544456482,0.23941370844841003
P112 (49).jpg,P112,0,-0.2432842254638672,0.4394771456718445
P112 (5).jpg,P112,0,-1.8071444034576416,0.14098359644412994
P112 (50).jpg,P112,0,-0.11666326969861984,0.47086721658706665
P112 (51).jpg,P112,0,-0.5181570649147034,0.3732832670211792
P112 (52).jpg,P112,0,-0.11431711167097092,0.4714518189430237
P112 (53).jpg,P112,0,-0.223935067653656,0.4442490041255951
P112 (54).jpg,P112,0,-0.21924179792404175,0.44540807604789734
P112 (55).jpg,P112,0,-0.8635868430137634,0.29659050703048706
P112 (56).jpg,P112,0,-0.9425691962242126,0.2803816795349121
P112 (57).jpg,P112,0,-1.0300936698913574,0.2630659341812134
P112 (58).jpg,P112,0,-1.281722068786621,0.21725724637508392
P112 (6).jpg,P112,0,-1.6277196407318115,0.16414299607276917
P112 (7).jpg,P112,0,-1.40999436378479,0.19623494148254395
P112 (8).jpg,P112,0,-1.8508902788162231,0.13576839864253998
P112 (9).jpg,P112,0,-1.9962809085845947,0.11959395557641983
P137 (1).jpg,P137,0,-0.5748507380485535,0.3601182997226715
P137 (10).jpg,P137,0,-1.0532464981079102,0.25860217213630676
P137 (11).jpg,P137,0,-1.8717527389526367,0.1333390325307846
P137 (12).jpg,P137,0,-1.620087742805481,0.16519276797771454
P137 (13).jpg,P137,0,-1.6120439767837524,0.1663050353527069
P137 (14).jpg,P137,0,-1.4754780530929565,0.18611140549182892
P137 (15).jpg,P137,0,-1.256195306777954,0.2216295599937439
P137 (16).jpg,P137,0,-1.3408873081207275,0.20736418664455414
P137 (17).jpg,P137,0,-1.0055255889892578,0.2678564190864563
P137 (18).jpg,P137,0,-1.215834617614746,0.22867032885551453
P137 (19).jpg,P137,0,0.8223597407341003,0.6947370171546936
P137 (2).jpg,P137,0,-1.7867560386657715,0.143470898270607
P137 (20).jpg,P137,0,-0.8216634392738342,0.3054106831550598
P137 (21).jpg,P137,0,-1.345707654953003,0.206573024392128
P137 (22).jpg,P137,0,-0.8403655290603638,0.30145779252052307
P137 (23).jpg,P137,0,-0.5355365872383118,0.36922651529312134
P137 (24).jpg,P137,0,-1.4436949491500854,0.19097381830215454
P137 (25).jpg,P137,0,-0.7311712503433228,0.32493776082992554
P137 (26).jpg,P137,0,-0.2957548201084137,0.4265955984592438
P137 (27).jpg,P137,0,-0.07860904186964035,0.480357825756073
P137 (28).jpg,P137,0,0.1263521909713745,0.5315461158752441
P137 (29).jpg,P137,0,-0.7947990298271179,0.31113916635513306
P137 (3).jpg,P137,0,-2.6520681381225586,0.06586165726184845
P137 (30).jpg,P137,0,0.8030365109443665,0.6906236410140991
P137 (31).jpg,P137,0,0.3113446831703186,0.5772134065628052
P137 (32).jpg,P137,0,-1.0345611572265625,0.2622007727622986
P137 (33).jpg,P137,0,-0.7678524255752563,0.31694385409355164
P137 (34).jpg,P137,0,-0.7510918378829956,0.32058343291282654
P137 (35).jpg,P137,0,-1.7147940397262573,0.15254294872283936
P137 (36).jpg,P137,0,-1.395969271659851,0.1984565109014511
P137 (37).jpg,P137,0,-1.3747282028198242,0.20185700058937073
P137 (38).jpg,P137,0,-1.4486252069473267,0.19021323323249817
P137 (39).jpg,P137,0,-1.4799951314926147,0.18542815744876862
P137 (4).jpg,P137,0,-2.6772255897521973,0.06433067470788956
P137 (40).jpg,P137,0,-1.625144362449646,0.16449663043022156
P137 (41).jpg,P137,0,-2.0317375659942627,0.11591074615716934
P137 (42).jpg,P137,0,-2.2905540466308594,0.091908298432827
P137 (43).jpg,P137,0,-1.8577295541763306,0.13496790826320648
P137 (44).jpg,P137,0,-1.847459316253662,0.13617147505283356
P137 (45).jpg,P137,0,-2.0867502689361572,0.11039130389690399
P137 (46).jpg,P137,0,-0.8925930857658386,0.29057496786117554
P137 (47).jpg,P137,0,0.525722324848175,0.628484845161438
P137 (48).jpg,P137,0,-1.2089277505874634,0.229890838265419
P137 (49).jpg,P137,0,-1.5085499286651611,0.181153804063797
P137 (5).jpg,P137,0,-2.996840238571167,0.047568827867507935
P137 (50).jpg,P137,0,-0.5658003687858582,0.36220642924308777
P137 (51).jpg,P137,0,-1.8035672903060913,0.14141736924648285
P137 (52).jpg,P137,0,-1.5958999395370483,0.16855542361736298
P137 (53).jpg,P137,0,-1.4994019269943237,0.1825147569179535
P137 (54).jpg,P137,0,-1.6635663509368896,0.1592838317155838
P137 (55).jpg,P137,0,-1.7960795164108276,0.14232896268367767
P137 (56).jpg,P137,0,-2.1085474491119385,0.10826882719993591
P137 (57).jpg,P137,0,-2.3350775241851807,0.08825922012329102
P137 (6).jpg,P137,0,-1.5880590677261353,0.1696571409702301
P137 (7).jpg,P137,0,-1.848631739616394,0.13603362441062927
P137 (8).jpg,P137,0,-1.9227842092514038,0.12755140662193298
P137 (9).jpg,P137,0,-1.879145860671997,0.13248701393604279
P200 (1).jpg,P200,0,-3.03647518157959,0.045804981142282486
P200 (10).jpg,P200,0,-3.1283183097839355,0.041954148560762405
P200 (11).jpg,P200,0,-2.894850730895996,0.05240870267152786
P200 (12).jpg,P200,0,-3.3692750930786133,0.03326961770653725
P200 (13).jpg,P200,0,-1.8128180503845215,0.14029788970947266
P200 (14).jpg,P200,0,-1.7404420375823975,0.14925679564476013
P200 (15).jpg,P200,0,-2.63889217376709,0.06667694449424744
P200 (16).jpg,P200,0,-0.9439371228218079,0.28010573983192444
P200 (17).jpg,P200,0,-1.3177015781402588,0.21120095252990723
P200 (18).jpg,P200,0,-1.1428778171539307,0.24179239571094513
P200 (19).jpg,P200,0,-1.329882264137268,0.2091788500547409
P200 (2).jpg,P200,0,-2.8120176792144775,0.05667820945382118
P200 (20).jpg,P200,0,-0.48873502016067505,0.3801916241645813
P200 (21).jpg,P200,0,-1.8766539096832275,0.13277368247509003
P200 (22).jpg,P200,0,-0.9057520031929016,0.2878699004650116
P200 (23).jpg,P200,0,-0.968682587146759,0.27514317631721497
P200 (24).jpg,P200,0,-0.5811790227890015,0.35866132378578186
P200 (25).jpg,P200,0,-0.9934225678443909,0.2702365815639496
P200 (26).jpg,P200,0,-2.67946720123291,0.06419587135314941
P200 (27).jpg,P200,0,-1.932254672050476,0.12650123238563538
P200 (28).jpg,P200,0,-1.9306554794311523,0.12667804956436157
P200 (29).jpg,P200,0,-2.526996374130249,0.07398717850446701
P200 (3).jpg,P200,0,-2.5051193237304688,0.07550007104873657
P200 (30).jpg,P200,0,-1.9881138801574707,0.12045653909444809
P200 (31).jpg,P200,0,-1.9141147136688232,0.12851928174495697
P200 (32).jpg,P200,0,-2.4813201427459717,0.07717812806367874
P200 (33).jpg,P200,0,-1.8544585704803467,0.13535025715827942
P200 (34).jpg,P200,0,-2.054129123687744,0.11363581568002701
P200 (35).jpg,P200,0,-2.228637933731079,0.09720811247825623
P200 (36).jpg,P200,0,-2.2112302780151367,0.09874652326107025
P200 (37).jpg,P200,0,-2.363515615463257,0.08599745482206345
P200 (38).jpg,P200,0,-2.4570508003234863,0.07892446219921112
P200 (39).jpg,P200,0,-2.667315721511841,0.06492974609136581
P200 (4).jpg,P200,0,-2.8310155868530273,0.05567098408937454
P200 (5).jpg,P200,0,-2.664320707321167,0.06511183083057404
P200 (6).jpg,P200,0,-2.1198556423187256,0.10718188434839249
P200 (7).jpg,P200,0,-2.718986988067627,0.06186223402619362
P200 (8).jpg,P200,0,-2.5124623775482178,0.07498912513256073
P200 (9).jpg,P200,0,-2.760688543319702,0.05948583036661148
P188 (1).jpg,P188,1,0.8793697953224182,0.706691563129425
P188 (10).jpg,P188,1,1.2584922313690186,0.7787664532661438
P188 (100).jpg,P188,1,1.619112491607666,0.8346726894378662
P188 (101).jpg,P188,1,2.7474524974823,0.9397692680358887
P188 (102).jpg,P188,1,3.0229592323303223,0.9536005854606628
P188 (103).jpg,P188,1,2.5206358432769775,0.925575852394104
P188 (104).jpg,P188,1,3.0825393199920654,0.9561668038368225
P188 (105).jpg,P188,1,2.880241870880127,0.9468609690666199
P188 (106).jpg,P188,1,4.949465751647949,0.992962658405304
P188 (107).jpg,P188,1,3.8608603477478027,0.9793841242790222
P188 (108).jpg,P188,1,3.5958333015441895,0.9732949137687683
P188 (109).jpg,P188,1,2.4825191497802734,0.9229071736335754
P188 (11).jpg,P188,1,0.3873247802257538,0.5956385135650635
P188 (110).jpg,P188,1,3.6256325244903564,0.9740586876869202
P188 (111).jpg,P188,1,2.301273822784424,0.9089824557304382
P188 (112).jpg,P188,1,2.2151026725769043,0.9015975594520569
P188 (113).jpg,P188,1,2.358996868133545,0.9136466979980469
P188 (114).jpg,P188,1,1.913316249847412,0.871391236782074
P188 (115).jpg,P188,1,2.4220449924468994,0.9184929728507996
P188 (116).jpg,P188,1,2.354523181915283,0.9132930636405945
P188 (117).jpg,P188,1,2.5826687812805176,0.9297378659248352
P188 (118).jpg,P188,1,3.150707244873047,0.9589365124702454
P188 (119).jpg,P188,1,2.233842372894287,0.9032476544380188
P188 (12).jpg,P188,1,0.27381259202957153,0.5680286288261414
P188 (120).jpg,P188,1,3.00339412689209,0.9527272582054138
P188 (121).jpg,P188,1,2.6437416076660156,0.9336242079734802
P188 (122).jpg,P188,1,2.4820380210876465,0.9228729605674744
P188 (123).jpg,P188,1,2.8640339374542236,0.946039617061615
P188 (124).jpg,P188,1,2.908475160598755,0.9482638239860535
P188 (125).jpg,P188,1,4.774944305419922,0.9916320443153381
P188 (13).jpg,P188,1,0.5562294721603394,0.6355796456336975
P188 (14).jpg,P188,1,0.07839477807283401,0.5195886492729187
P188 (15).jpg,P188,1,-0.5509571433067322,0.36564236879348755
P188 (16).jpg,P188,1,0.29902273416519165,0.574203610420227
P188 (17).jpg,P188,1,-0.14118191599845886,0.46476301550865173
P188 (18).jpg,P188,1,-0.6437088847160339,0.34440863132476807
P188 (19).jpg,P188,1,-0.577154815196991,0.35958755016326904
P188 (2).jpg,P188,1,0.8129299879074097,0.6927335262298584
P188 (20).jpg,P188,1,0.16719061136245728,0.541700541973114
P188 (21).jpg,P188,1,0.13023167848587036,0.5325120091438293
P188 (22).jpg,P188,1,-0.8707997798919678,0.29508790373802185
P188 (23).jpg,P188,1,-0.026117287576198578,0.49347105622291565
P188 (24).jpg,P188,1,1.1502206325531006,0.7595512270927429
P188 (25).jpg,P188,1,0.6866974830627441,0.6652318239212036
P188 (26).jpg,P188,1,1.2188843488693237,0.7718672156333923
P188 (27).jpg,P188,1,0.2835724353790283,0.5704218149185181
P188 (28).jpg,P188,1,0.8884062767028809,0.70856112241745
P188 (29).jpg,P188,1,2.3709723949432373,0.9145868420600891
P188 (3).jpg,P188,1,0.9012638926506042,0.7112091183662415
P188 (30).jpg,P188,1,1.7303863763809204,0.8494618535041809
P188 (31).jpg,P188,1,1.6758224964141846,0.8423506021499634
P188 (32).jpg,P188,1,-0.6671094298362732,0.33914440870285034
P188 (33).jpg,P188,1,1.4212079048156738,0.8055277466773987
P188 (34).jpg,P188,1,0.9253475069999695,0.7161304354667664
P188 (35).jpg,P188,1,1.558127760887146,0.826084554195404
P188 (36).jpg,P188,1,0.7084988951683044,0.6700693964958191
P188 (37).jpg,P188,1,0.9635999798774719,0.7238420248031616
P188 (38).jpg,P188,1,-0.8075886368751526,0.3084045946598053
P188 (39).jpg,P188,1,-0.8252349495887756,0.3046535551548004
P188 (4).jpg,P188,1,1.5581204891204834,0.8260835409164429
P188 (40).jpg,P188,1,1.4285097122192383,0.8066689968109131
P188 (41).jpg,P188,1,0.35175955295562744,0.5870441794395447
P188 (42).jpg,P188,1,1.5940369367599487,0.8311833143234253
P188 (43).jpg,P188,1,2.2079272270202637,0.9009591341018677
P188 (44).jpg,P188,1,1.5515567064285278,0.8251383900642395
P188 (45).jpg,P188,1,1.4740914106369019,0.8136784434318542
P188 (46).jpg,P188,1,3.239014148712158,0.9622762799263
P188 (47).jpg,P188,1,2.110678195953369,0.891936719417572
P188 (48).jpg,P188,1,3.7734334468841553,0.9775428771972656
P188 (49).jpg,P188,1,3.497922897338867,0.970628559589386
P188 (5).jpg,P188,1,2.0175282955169678,0.882625162601471
P188 (50).jpg,P188,1,2.24996018409729,0.9046471118927002
P188 (51).jpg,P188,1,2.9208827018737793,0.9488691687583923
P188 (52).jpg,P188,1,2.67804217338562,0.9357184171676636
P188 (53).jpg,P188,1,2.484164237976074,0.9230241775512695
P188 (54).jpg,P188,1,1.8697855472564697,0.8664335012435913
P188 (55).jpg,P188,1,3.6621453762054443,0.974965512752533
P188 (56).jpg,P188,1,4.249711036682129,0.9859323501586914
P188 (57).jpg,P188,1,3.91485333442688,0.9804465174674988
P188 (58).jpg,P188,1,2.943981170654297,0.949978232383728
P188 (59).jpg,P188,1,2.0357398986816406,0.8844987154006958
P188 (6).jpg,P188,1,1.0498600006103516,0.7407479882240295
P188 (60).jpg,P188,1,1.9610049724578857,0.8766416907310486
P188 (61).jpg,P188,1,2.9056310653686523,0.9481241703033447
P188 (62).jpg,P188,1,2.5203444957733154,0.9255557656288147
P188 (63).jpg,P188,1,3.651376247406006,0.9747012257575989
P188 (64).jpg,P188,1,2.9511895179748535,0.9503197073936462
P188 (65).jpg,P188,1,3.374115467071533,0.9668857455253601
P188 (66).jpg,P188,1,3.3069939613342285,0.9646679759025574
P188 (67).jpg,P188,1,3.4184794425964355,0.9682771563529968
P188 (68).jpg,P188,1,2.836871862411499,0.9446360468864441
P188 (69).jpg,P188,1,3.265115737915039,0.9632124900817871
P188 (7).jpg,P188,1,0.9740328788757324,0.7259226441383362
P188 (70).jpg,P188,1,3.5793986320495605,0.9728643894195557
P188 (71).jpg,P188,1,3.2933876514434814,0.9642012715339661
P188 (72).jpg,P188,1,2.6172990798950195,0.9319667220115662
P188 (73).jpg,P188,1,3.2984330654144287,0.9643749594688416
P188 (74).jpg,P188,1,3.7015814781188965,0.9759101867675781
P188 (75).jpg,P188,1,2.9124996662139893,0.9484608769416809
P188 (76).jpg,P188,1,3.318838119506836,0.9650694727897644
P188 (77).jpg,P188,1,2.521749973297119,0.9256525635719299
P188 (78).jpg,P188,1,3.476381301879883,0.9700082540512085
P188 (79).jpg,P188,1,2.4551148414611816,0.9209346771240234
P188 (8).jpg,P188,1,0.9961598515510559,0.7303028702735901
P188 (80).jpg,P188,1,3.2858986854553223,0.9639418721199036
P188 (81).jpg,P188,1,3.8512837886810303,0.9791898727416992
P188 (82).jpg,P188,1,3.6327338218688965,0.9742374420166016
P188 (83).jpg,P188,1,3.634835720062256,0.974290132522583
P188 (84).jpg,P188,1,2.5694565773010254,0.9288697838783264
P188 (85).jpg,P188,1,2.5679688453674316,0.928771436214447
P188 (86).jpg,P188,1,2.550044536590576,0.9275765419006348
P188 (87).jpg,P188,1,2.5076651573181152,0.9246774315834045
P188 (88).jpg,P188,1,2.122673511505127,0.8930874466896057
P188 (89).jpg,P188,1,1.8071162700653076,0.8590129613876343
P188 (9).jpg,P188,1,0.9708457589149475,0.7252880930900574
P188 (90).jpg,P188,1,2.8630685806274414,0.9459903240203857
P188 (91).jpg,P188,1,1.4861533641815186,0.8155001997947693
P188 (92).jpg,P188,1,2.8115615844726562,0.9432973861694336
P188 (93).jpg,P188,1,1.9680622816085815,0.8774028420448303
P188 (94).jpg,P188,1,1.7122268676757812,0.8471249341964722
P188 (95).jpg,P188,1,2.2151105403900146,0.9015982151031494
P188 (96).jpg,P188,1,1.9001917839050293,0.8699132204055786
P188 (97).jpg,P188,1,2.5883045196533203,0.9301050305366516
P188 (98).jpg,P188,1,2.501206398010254,0.9242263436317444
P188 (99).jpg,P188,1,2.0201234817504883,0.8828938007354736
P036 (1).jpg,P036,1,0.4897294044494629,0.6200426816940308
P036 (10).jpg,P036,1,1.9299795627593994,0.8732472062110901
P036 (11).jpg,P036,1,0.746056854724884,0.6783189177513123
P036 (12).jpg,P036,1,1.6274611949920654,0.8358215689659119
P036 (13).jpg,P036,1,0.8067321181297302,0.6914126873016357
P036 (14).jpg,P036,1,1.0318063497543335,0.737265944480896
P036 (15).jpg,P036,1,0.531880795955658,0.6299216747283936
P036 (16).jpg,P036,1,0.9561578631401062,0.7223518490791321
P036 (17).jpg,P036,1,1.0303105115890503,0.7369760870933533
P036 (18).jpg,P036,1,0.6326890587806702,0.6530989408493042
P036 (19).jpg,P036,1,0.6400739550590515,0.6547701954841614
P036 (2).jpg,P036,1,0.6349270939826965,0.6536057591438293
P036 (20).jpg,P036,1,0.8053179979324341,0.6911109089851379
P036 (21).jpg,P036,1,0.3139486312866211,0.5778487920761108
P036 (22).jpg,P036,1,0.10799635201692581,0.5269728899002075
P036 (23).jpg,P036,1,0.7984122037887573,0.6896347403526306
P036 (24).jpg,P036,1,0.3422013223171234,0.5847251415252686
P036 (25).jpg,P036,1,1.6525779962539673,0.8392391204833984
P036 (26).jpg,P036,1,1.2233502864837646,0.7726525664329529
P036 (27).jpg,P036,1,-0.7452208399772644,0.3218635320663452
P036 (28).jpg,P036,1,0.9635631442070007,0.7238346338272095
P036 (29).jpg,P036,1,1.076177716255188,0.7457699775695801
P036 (3).jpg,P036,1,1.519403100013733,0.8204505443572998
P036 (30).jpg,P036,1,0.7189630270004272,0.672378659248352
P036 (31).jpg,P036,1,0.837912380695343,0.6980254054069519
P036 (32).jpg,P036,1,1.403180480003357,0.8026880621910095
P036 (33).jpg,P036,1,0.9109193682670593,0.7131882309913635
P036 (34).jpg,P036,1,0.36564335227012634,0.5904058814048767
P036 (35).jpg,P036,1,-0.48641544580459595,0.38073834776878357
P036 (36).jpg,P036,1,-2.088515281677246,0.1102180927991867
P036 (4).jpg,P036,1,2.763331413269043,0.9406618475914001
P036 (5).jpg,P036,1,1.263749599456787,0.7796708941459656
P036 (6).jpg,P036,1,1.1611992120742798,0.7615505456924438
P036 (7).jpg,P036,1,1.4619446992874146,0.8118299245834351
P036 (8).jpg,P036,1,2.560546636581421,0.9282788634300232
P036 (9).jpg,P036,1,1.3764948844909668,0.7984274625778198
P110 (1).jpg,P110,1,2.9877185821533203,0.9520162343978882
P110 (10).jpg,P110,1,2.615262985229492,0.9318374991416931
P110 (11).jpg,P110,1,3.683458089828491,0.9754804372787476
P110 (12).jpg,P110,1,2.854785203933716,0.9455655217170715
P110 (13).jpg,P110,1,2.3806519508361816,0.915340006351471
P110 (14).jpg,P110,1,3.1692357063293457,0.959659993648529
P110 (15).jpg,P110,1,2.8829057216644287,0.946994960308075
P110 (16).jpg,P110,1,2.619947671890259,0.9321343302726746
P110 (17).jpg,P110,1,3.080219268798828,0.9560693502426147
P110 (18).jpg,P110,1,2.532346487045288,0.9263785481452942
P110 (19).jpg,P110,1,3.467128276824951,0.9697378873825073
P110 (2).jpg,P110,1,2.2956702709198,0.9085177779197693
P110 (20).jpg,P110,1,2.2844295501708984,0.907579243183136
P110 (21).jpg,P110,1,3.1154212951660156,0.9575244188308716
P110 (22).jpg,P110,1,3.6288833618164062,0.9741407036781311
P110 (23).jpg,P110,1,2.274602174758911,0.9067516326904297
P110 (24).jpg,P110,1,3.8060293197631836,0.978247344493866
P110 (25).jpg,P110,1,3.771296977996826,0.9774959087371826
P110 (26).jpg,P110,1,4.37144660949707,0.9875246286392212
P110 (27).jpg,P110,1,3.219146251678467,0.961548388004303
P110 (28).jpg,P110,1,2.9383859634399414,0.9497117400169373
P110 (29).jpg,P110,1,2.921431303024292,0.9488958120346069
P110 (3).jpg,P110,1,1.8610832691192627,0.8654231429100037
P110 (30).jpg,P110,1,3.435616970062256,0.9687992334365845
P110 (4).jpg,P110,1,3.0976831912994385,0.9567970633506775
P110 (5).jpg,P110,1,1.8537710905075073,0.8645693063735962
P110 (6).jpg,P110,1,1.9689230918884277,0.8774954080581665
P110 (7).jpg,P110,1,2.7085020542144775,0.9375264644622803
P110 (8).jpg,P110,1,2.2093424797058105,0.9010853171348572
P110 (9).jpg,P110,1,2.141333818435669,0.8948561549186707
P009 (1).jpg,P009,1,0.9178088307380676,0.7145954370498657
P009 (2).jpg,P009,1,2.96862530708313,0.9511364698410034
P009 (3).jpg,P009,1,1.1514698266983032,0.7597793340682983
P009 (4).jpg,P009,1,1.0172232389450073,0.7344313263893127
P015 (1).jpg,P015,1,0.5428248047828674,0.6324692964553833
P015 (10).jpg,P015,1,3.403493642807007,0.9678135514259338
P015 (11).jpg,P015,1,2.7286837100982666,0.9386981129646301
P015 (12).jpg,P015,1,3.123487710952759,0.957851231098175
P015 (13).jpg,P015,1,2.643848180770874,0.9336307644844055
P015 (14).jpg,P015,1,2.3211846351623535,0.910616397857666
P015 (15).jpg,P015,1,2.935391426086426,0.949568510055542
P015 (16).jpg,P015,1,3.310298442840576,0.9647804498672485
P015 (17).jpg,P015,1,3.520443916320801,0.9712638854980469
P015 (18).jpg,P015,1,2.8040966987609863,0.942896842956543
P015 (19).jpg,P015,1,3.455880641937256,0.9694060683250427
P015 (2).jpg,P015,1,0.8379690647125244,0.6980372667312622
P015 (20).jpg,P015,1,2.966914176940918,0.9510568976402283
P015 (21).jpg,P015,1,2.0937917232513428,0.8902983069419861
P015 (22).jpg,P015,1,1.7037625312805176,0.8460255265235901
P015 (23).jpg,P015,1,1.5815143585205078,0.8294188380241394
P015 (24).jpg,P015,1,2.4220142364501953,0.9184906482696533
P015 (25).jpg,P015,1,1.1785855293273926,0.7646933197975159
P015 (26).jpg,P015,1,1.1407904624938965,0.757824718952179
P015 (27).jpg,P015,1,1.7053372859954834,0.8462305665016174
P015 (28).jpg,P015,1,2.1528306007385254,0.8959329724311829
P015 (29).jpg,P015,1,2.7753543853759766,0.9413294196128845
P015 (3).jpg,P015,1,1.9963293075561523,0.8804110884666443
P015 (30).jpg,P015,1,2.515979290008545,0.9252545237541199
P015 (31).jpg,P015,1,1.597599744796753,0.8316826224327087
P015 (32).jpg,P015,1,1.1707383394241333,0.7632784247398376
P015 (33).jpg,P015,1,0.6977049112319946,0.667678713798523
P015 (34).jpg,P015,1,0.8348060250282288,0.697370171546936
P015 (35).jpg,P015,1,0.06463981419801712,0.5161542892456055
P015 (36).jpg,P015,1,1.0306462049484253,0.7370411157608032
P015 (37).jpg,P015,1,1.4693264961242676,0.8129550218582153
P015 (38).jpg,P015,1,0.04507705569267273,0.511267364025116
P015 (39).jpg,P015,1,2.084972620010376,0.8894340395927429
P015 (4).jpg,P015,1,2.0897674560546875,0.8899046778678894
P015 (40).jpg,P015,1,2.1375129222869873,0.8944961428642273
P015 (41).jpg,P015,1,0.4713713526725769,0.6157082915306091
P015 (42).jpg,P015,1,1.1810927391052246,0.7651442289352417
P015 (43).jpg,P015,1,1.1913862228393555,0.7669888734817505
P015 (44).jpg,P015,1,1.212050437927246,0.7706615924835205
P015 (45).jpg,P015,1,1.40363347530365,0.8027598261833191
P015 (46).jpg,P015,1,1.4483036994934082,0.8097372055053711
P015 (47).jpg,P015,1,2.8816072940826416,0.9469296932220459
P015 (48).jpg,P015,1,0.9740685224533081,0.7259296774864197
P015 (49).jpg,P015,1,0.9665265679359436,0.7244266271591187
P015 (5).jpg,P015,1,2.884579658508301,0.9470788836479187
P015 (50).jpg,P015,1,1.7456955909729004,0.8514090180397034
P015 (51).jpg,P015,1,1.3720424175262451,0.7977100014686584
P015 (52).jpg,P015,1,2.7557196617126465,0.9402356147766113
P015 (53).jpg,P015,1,2.0104236602783203,0.8818871974945068
P015 (54).jpg,P015,1,1.807159662246704,0.8590182662010193
P015 (55).jpg,P015,1,2.271620512008667,0.9064992666244507
P015 (56).jpg,P015,1,2.8900465965270996,0.9473522305488586
P015 (57).jpg,P015,1,2.5573692321777344,0.9280670881271362
P015 (58).jpg,P015,1,2.4240217208862305,0.9186407923698425
P015 (59).jpg,P015,1,2.776972770690918,0.9414186477661133
P015 (6).jpg,P015,1,2.4682390689849854,0.9218850135803223
P015 (60).jpg,P015,1,3.566399097442627,0.9725191593170166
P015 (61).jpg,P015,1,2.6161727905273438,0.9318952560424805
P015 (62).jpg,P015,1,2.928102731704712,0.9492183327674866
P015 (63).jpg,P015,1,2.0942790508270264,0.8903458714485168
P015 (64).jpg,P015,1,0.9570937752723694,0.7225395441055298
P015 (65).jpg,P015,1,1.1458642482757568,0.7587546706199646
P015 (66).jpg,P015,1,1.0015360116958618,0.7313604950904846
P015 (67).jpg,P015,1,0.5411810278892517,0.6320871114730835
P015 (68).jpg,P015,1,1.0614140033721924,0.7429606318473816
P015 (69).jpg,P015,1,0.9096530079841614,0.7129291296005249
P015 (7).jpg,P015,1,2.527714967727661,0.9260620474815369
P015 (70).jpg,P015,1,1.4207966327667236,0.8054632544517517
P015 (71).jpg,P015,1,0.7046969532966614,0.6692283153533936
P015 (72).jpg,P015,1,0.9004905223846436,0.711050271987915
P015 (73).jpg,P015,1,0.2844139039516449,0.5706279873847961
P015 (8).jpg,P015,1,3.220008373260498,0.9615802764892578
P015 (9).jpg,P015,1,2.434011220932007,0.9193843603134155
P050 (1).jpg,P050,1,-0.546057939529419,0.36677950620651245
