image_id,patient_id,label,logit,prob
P043 (33).jpg,P043,0,-18.50590705871582,9.183043658822498e-09
P043 (41).jpg,P043,0,-14.333030700683594,5.959963687018899e-07
P043 (52).jpg,P043,0,-21.214157104492188,6.120806084197739e-10
P043 (53).jpg,P043,0,-22.187850952148438,2.3117388558979712e-10
P043 (60).jpg,P043,0,-23.861066818237305,4.3378082376088756e-11
P043 (71).jpg,P043,0,-14.919391632080078,3.315815604310046e-07
P046 (13).jpg,P046,0,-6.685048580169678,0.0012478948337957263
P046 (19).jpg,P046,0,-22.09307861328125,2.541545307543913e-10
P046 (25).jpg,P046,0,-25.988317489624023,5.169125977949607e-12
P058 (11).jpg,P058,0,-9.175581932067871,0.00010352623939979821
P058 (13).jpg,P058,0,-9.890515327453613,5.0650272896746174e-05
P059 (17).jpg,P059,0,-19.791767120361328,2.5383106727616678e-09
P059 (19).jpg,P059,0,-10.889588356018066,1.865106969489716e-05
P059 (23).jpg,P059,0,-7.294354438781738,0.0006789020844735205
P059 (7).jpg,P059,0,-24.39336395263672,2.5473970155509562e-11
P061 (11).jpg,P061,0,-21.36060905456543,5.286951987315547e-10
P061 (12).jpg,P061,0,-15.251358985900879,2.3791336900558235e-07
P061 (14).jpg,P061,0,-23.000104904174805,1.0260803318118406e-10
P061 (30).jpg,P061,0,-16.21458625793457,9.080182650222923e-08
P061 (31).jpg,P061,0,-15.176960945129395,2.56288728905929e-07
P061 (6).jpg,P061,0,-17.421588897705078,2.7158144177974464e-08
P070 (1).jpg,P070,0,-18.450305938720703,9.708092107985067e-09
P070 (21).jpg,P070,0,-23.210878372192383,8.310815230450075e-11
P070 (35).jpg,P070,0,-17.449556350708008,2.6409122000359275e-08
P070 (42).jpg,P070,0,-27.236438751220703,1.4837642833137599e-12
P070 (48).jpg,P070,0,-31.156139373779297,2.9448323526871586e-14
P070 (55).jpg,P070,0,-14.327839851379395,5.990980866954487e-07
P070 (60).jpg,P070,0,-20.07427215576172,1.9136141560238684e-09
P070 (62).jpg,P070,0,-21.119064331054688,6.731423196626451e-10
P070 (65).jpg,P070,0,-18.965312957763672,5.800550706425156e-09
P070 (66).jpg,P070,0,-19.78310203552246,2.5604007802826345e-09
P070 (70).jpg,P070,0,-34.08097839355469,1.5805897375978893e-15
P070 (74).jpg,P070,0,-32.38165283203125,8.64623111063341e-15
P070 (9).jpg,P070,0,-20.93402862548828,8.099661497062982e-10
P072 (11).jpg,P072,0,-19.316892623901367,4.081126991906103e-09
P072 (19).jpg,P072,0,-24.07011604309082,3.5195034386870105e-11
P072 (22).jpg,P072,0,-32.532474517822266,7.435767665931337e-15
P072 (26).jpg,P072,0,-26.270606994628906,3.897806990366126e-12
P072 (35).jpg,P072,0,-41.94404220581055,6.080424771094076e-19
P072 (41).jpg,P072,0,-14.127485275268555,7.319994210774894e-07
P072 (42).jpg,P072,0,-14.594730377197266,4.5876356580265565e-07
P072 (44).jpg,P072,0,-26.2381649017334,4.026333520062986e-12
P072 (8).jpg,P072,0,-23.270936965942383,7.826371495323059e-11
P073 (3).jpg,P073,0,-17.48558235168457,2.5474641063283343e-08
P077 (20).jpg,P077,0,-16.975753784179688,4.2415418732844046e-08
P077 (24).jpg,P077,0,-29.575273513793945,1.4309415468944514e-13
P077 (39).jpg,P077,0,-16.5355281829834,6.587358569731805e-08
P078 (11).jpg,P078,0,-21.33757972717285,5.410119574555949e-10
P078 (15).jpg,P078,0,-17.262157440185547,3.185226304935895e-08
P078 (22).jpg,P078,0,-18.69148826599121,7.62763274764211e-09
P078 (6).jpg,P078,0,-18.86213493347168,6.431005061813266e-09
P078 (8).jpg,P078,0,-18.864919662475586,6.413121589332604e-09
P079 (13).jpg,P079,0,-14.752625465393066,3.917563162758597e-07
P079 (34).jpg,P079,0,-11.83644962310791,7.235891644086223e-06
P079 (35).jpg,P079,0,-3.4662463665008545,0.030288035050034523
P079 (46).jpg,P079,0,-13.306241035461426,1.6640724425087683e-06
P079 (61).jpg,P079,0,-8.994173049926758,0.0001241155987372622
P079 (63).jpg,P079,0,-11.83565902709961,7.241614639497129e-06
P079 (70).jpg,P079,0,-10.625689506530762,2.428349034744315e-05
P079 (72).jpg,P079,0,-13.492647171020508,1.3810746395392925e-06
P079 (73).jpg,P079,0,-17.58390998840332,2.308898849889829e-08
P079 (80).jpg,P079,0,-14.327104568481445,5.995387368784577e-07
P080 (10).jpg,P080,0,-20.636913299560547,1.09019060445803e-09
P080 (13).jpg,P080,0,-18.034433364868164,1.4714485629951923e-08
P080 (20).jpg,P080,0,-11.784520149230957,7.621572876814753e-06
P080 (21).jpg,P080,0,-27.456674575805664,1.190467971597109e-12
P080 (24).jpg,P080,0,-28.95016098022461,2.67365177306772e-13
P080 (29).jpg,P080,0,-17.46707534790039,2.5950487980708203e-08
P080 (39).jpg,P080,0,-19.898380279541016,2.281619781996369e-09
P080 (5).jpg,P080,0,-15.507650375366211,1.8412507074572204e-07
P080 (55).jpg,P080,0,-16.47555923461914,6.994481083211213e-08
P080 (73).jpg,P080,0,-39.051422119140625,1.0969400094562698e-17
P080 (83).jpg,P080,0,-18.72846031188965,7.350774211545286e-09
P082 (24).jpg,P082,0,-18.905912399291992,6.155546294905889e-09
P082 (31).jpg,P082,0,-5.430376052856445,0.004362334497272968
P082 (38).jpg,P082,0,-7.20229434967041,0.0007443203940056264
P082 (41).jpg,P082,0,-8.406542778015137,0.00022335097310133278
P082 (43).jpg,P082,0,-6.363030910491943,0.001721165725030005
P083 (1).jpg,P083,0,-23.55235481262207,5.906664046761989e-11
P083 (23).jpg,P083,0,-17.31777000427246,3.012922888956382e-08
P083 (26).jpg,P083,0,-21.13275718688965,6.63987864690796e-10
P083 (31).jpg,P083,0,-27.812345504760742,8.341647685095044e-13
P083 (7).jpg,P083,0,-19.602075576782227,3.068504339509559e-09
P085 (1).jpg,P085,0,-15.111798286437988,2.7354528242540255e-07
P085 (21).jpg,P085,0,-19.280553817749023,4.232157735373221e-09
P085 (27).jpg,P085,0,-12.86995792388916,2.5742290290509118e-06
P085 (30).jpg,P085,0,-18.259004592895508,1.175479447113048e-08
P085 (32).jpg,P085,0,-22.266624450683594,2.136622823112333e-10
P085 (46).jpg,P085,0,-19.52839469909668,3.303131990151087e-09
P085 (47).jpg,P085,0,-17.988906860351562,1.5399869823795598e-08
P085 (53).jpg,P085,0,-10.73293685913086,2.1813999410369433e-05
P085 (61).jpg,P085,0,-14.48469066619873,5.121279968989256e-07
P085 (62).jpg,P085,0,-9.681330680847168,6.243446841835976e-05
P085 (70).jpg,P085,0,-15.163542747497559,2.5975080575335596e-07
P085 (71).jpg,P085,0,-12.830525398254395,2.67776499640604e-06
P086 (1).jpg,P086,0,-25.34522819519043,9.833480384136006e-12
P086 (17).jpg,P086,0,-25.221534729003906,1.1128243292135576e-11
P086 (18).jpg,P086,0,-23.376201629638672,7.044409500167603e-11
P086 (28).jpg,P086,0,-16.76506233215332,5.236316980017364e-08
P086 (3).jpg,P086,0,-33.724422454833984,2.2577165577206864e-15
P086 (32).jpg,P086,0,-20.155332565307617,1.764616341937142e-09
P086 (39).jpg,P086,0,-22.181962966918945,2.3253904357645183e-10
P086 (43).jpg,P086,0,-19.748008728027344,2.651848962642589e-09
P086 (44).jpg,P086,0,-17.416990280151367,2.728332226809016e-08
P086 (52).jpg,P086,0,-34.383323669433594,1.1681867597551892e-15
P086 (53).jpg,P086,0,-29.41516876220703,1.679401518024648e-13
P086 (55).jpg,P086,0,-3.2581403255462646,0.03703547641634941
P086 (57).jpg,P086,0,-18.264123916625977,1.1694771373527146e-08
P086 (6).jpg,P086,0,-30.88100242614746,3.877493215832112e-14
P086 (7).jpg,P086,0,-31.645750045776367,1.8047846203628204e-14
P089 (21).jpg,P089,0,-18.567790985107422,8.631987569174271e-09
P089 (32).jpg,P089,0,-13.09776782989502,2.0497968762356322e-06
P089 (37).jpg,P089,0,-11.887202262878418,6.87781766828266e-06
P089 (41).jpg,P089,0,-21.393644332885742,5.115149415146902e-10
P089 (47).jpg,P089,0,-15.691089630126953,1.5326615709909674e-07
P089 (49).jpg,P089,0,-18.51927947998047,9.061062122839303e-09
P089 (58).jpg,P089,0,-21.899093627929688,3.085634525668013e-10
P089 (62).jpg,P089,0,-24.07149887084961,3.514639967949762e-11
P089 (64).jpg,P089,0,-27.071714401245117,1.7494593013839266e-12
P089 (7).jpg,P089,0,-17.740571975708008,1.9740923562494572e-08
P089 (8).jpg,P089,0,-20.16548728942871,1.7467877144738964e-09
P102 (21).jpg,P102,0,-12.273777961730957,4.672657269111369e-06
P102 (23).jpg,P102,0,-13.921122550964355,8.997728286885831e-07
P102 (31).jpg,P102,0,-13.63012981414795,1.203675196848053e-06
P102 (42).jpg,P102,0,-26.85832405090332,2.16559908026992e-12
P102 (64).jpg,P102,0,-34.712799072265625,8.402778594999473e-16
P102 (71).jpg,P102,0,-3.81233811378479,0.021618755534291267
P102 (74).jpg,P102,0,-28.218109130859375,5.559438543203954e-13
P102 (75).jpg,P102,0,-15.762602806091309,1.4268835002440028e-07
P102 (78).jpg,P102,0,-17.929439544677734,1.6343433273391383e-08
P102 (8).jpg,P102,0,-18.42791748046875,9.927894062400355e-09
P102 (82).jpg,P102,0,-16.456279754638672,7.130639545493977e-08
P102 (84).jpg,P102,0,-1.7016867399215698,0.15424509346485138
P102 (90).jpg,P102,0,-15.556600570678711,1.7532914853291004e-07
P112 (18).jpg,P112,0,-23.688127517700195,5.15676008838728e-11
P112 (22).jpg,P112,0,-19.76566505432129,2.6054378654549737e-09
P112 (23).jpg,P112,0,-19.758241653442383,2.624851225263569e-09
P112 (24).jpg,P112,0,-11.605040550231934,9.119919013755862e-06
P112 (27).jpg,P112,0,-9.46230697631836,7.77210298110731e-05
P112 (29).jpg,P112,0,-10.693699836730957,2.2686905140290037e-05
P112 (45).jpg,P112,0,-21.96681785583496,2.8835814291916506e-10
P112 (46).jpg,P112,0,-21.160409927368164,6.45878295291169e-10
P112 (5).jpg,P112,0,-27.336320877075195,1.3427237837218553e-12
P112 (58).jpg,P112,0,-16.990995407104492,4.17738448277305e-08
P112 (8).jpg,P112,0,-29.960969924926758,9.730072785896562e-14
P128 (1).jpg,P128,0,-19.77043342590332,2.5930437796972683e-09
P128 (10).jpg,P128,0,-10.294590950012207,3.381436545168981e-05
P128 (32).jpg,P128,0,-9.717061042785645,6.024317553965375e-05
P128 (57).jpg,P128,0,-22.084123611450195,2.5644072976227505e-10
P128 (6).jpg,P128,0,-21.01866912841797,7.442313432193259e-10
P128 (65).jpg,P128,0,-33.86655044555664,1.9585921663537505e-15
P128 (72).jpg,P128,0,-33.00267791748047,4.64642676073425e-15
P128 (85).jpg,P128,0,-34.29280090332031,1.2788683432146718e-15
P134 (19).jpg,P134,0,-17.756364822387695,1.9431608322406646e-08
P134 (24).jpg,P134,0,-20.273347854614258,1.5681835829894908e-09
P134 (25).jpg,P134,0,-31.284231185913086,2.590783083943407e-14
P134 (43).jpg,P134,0,-15.648602485656738,1.5991832924555638e-07
P134 (47).jpg,P134,0,-14.147255897521973,7.176695362431929e-07
P134 (50).jpg,P134,0,-8.102642059326172,0.00030264660017564893
P134 (6).jpg,P134,0,-10.784537315368652,2.071695780614391e-05
P134 (9).jpg,P134,0,-23.818220138549805,4.5277080695793614e-11
P136 (26).jpg,P136,0,-21.45378303527832,4.816597676260415e-10
P136 (31).jpg,P136,0,-14.062373161315918,7.812474223101162e-07
P136 (33).jpg,P136,0,-9.860381126403809,5.219972808845341e-05
P136 (36).jpg,P136,0,-12.936034202575684,2.409631633781828e-06
P136 (38).jpg,P136,0,-9.619623184204102,6.640822539338842e-05
P136 (43).jpg,P136,0,-7.161319732666016,0.0007754279649816453
P136 (53).jpg,P136,0,-19.635374069213867,2.968010059944959e-09
P136 (56).jpg,P136,0,-20.021818161010742,2.016669942150884e-09
P136 (75).jpg,P136,0,-25.9055233001709,5.615315504248208e-12
P136 (83).jpg,P136,0,-27.556394577026367,1.0774816368991358e-12
P136 (92).jpg,P136,0,-17.62670135498047,2.2121820819620552e-08
P136 (93).jpg,P136,0,-20.577268600463867,1.1571928970610657e-09
P137 (11).jpg,P137,0,-13.465805053710938,1.418647570972098e-06
P137 (14).jpg,P137,0,-20.06859016418457,1.924518322482527e-09
P137 (19).jpg,P137,0,-6.13171911239624,0.0021681315265595913
P137 (25).jpg,P137,0,-18.886789321899414,6.2743916728891236e-09
P137 (40).jpg,P137,0,-19.6286563873291,2.9880156127148894e-09
P137 (42).jpg,P137,0,-14.652016639709473,4.3322131659806473e-07
P139 (20).jpg,P139,0,-8.243463516235352,0.0002629027294460684
P139 (21).jpg,P139,0,-10.008090019226074,4.5032098569208756e-05
P139 (25).jpg,P139,0,-9.801663398742676,5.5356373195536435e-05
P139 (27).jpg,P139,0,-9.002812385559082,0.0001230480702361092
P139 (35).jpg,P139,0,-8.536445617675781,0.00019614785560406744
P139 (43).jpg,P139,0,-10.760905265808105,2.1212361389189027e-05
P139 (45).jpg,P139,0,-9.79893970489502,5.5507342040073127e-05
P139 (47).jpg,P139,0,-11.566842079162598,9.475021215621382e-06
P139 (56).jpg,P139,0,-8.329896926879883,0.00024113876861520112
P143 (16).jpg,P143,0,-22.170207977294922,2.352886774303897e-10
P143 (2).jpg,P143,0,-21.066247940063477,7.096508936044188e-10
P143 (24).jpg,P143,0,-34.43583679199219,1.1084244560407804e-15
P143 (25).jpg,P143,0,-36.0418586730957,2.224434780338493e-16
P143 (36).jpg,P143,0,-38.40754318237305,2.0884108512173333e-17
P143 (43).jpg,P143,0,-16.476625442504883,6.987028200455825e-08
P143 (45).jpg,P143,0,-14.188905715942383,6.883926744194468e-07
P143 (46).jpg,P143,0,-20.05942726135254,1.9422334851526557e-09
P143 (47).jpg,P143,0,-25.085119247436523,1.2754725227381858e-11
P143 (54).jpg,P143,0,-27.326616287231445,1.3558176933589627e-12
P143 (7).jpg,P143,0,-22.055667877197266,2.6384275320090467e-10
P143 (9).jpg,P143,0,-23.43500328063965,6.642129901646143e-11
P146 (11).jpg,P146,0,-22.736282348632812,1.3358510131400436e-10
P146 (14).jpg,P146,0,-25.850011825561523,5.935844264032264e-12
P146 (15).jpg,P146,0,-28.970550537109375,2.6196891335893147e-13
P146 (17).jpg,P146,0,-15.262042999267578,2.3538503057807247e-07
P146 (21).jpg,P146,0,-9.741657257080078,5.877958028577268e-05
P146 (23).jpg,P146,0,-10.942695617675781,1.768642323440872e-05
P146 (36).jpg,P146,0,-6.379421234130859,0.001693232450634241
P146 (4).jpg,P146,0,-16.99181365966797,4.1739674827567796e-08
P166 (13).jpg,P166,0,-3.004739284515381,0.047212228178977966
P166 (2).jpg,P166,0,-1.1195666790008545,0.24609167873859406
P166 (23).jpg,P166,0,0.472019225358963,0.6158615946769714
P166 (25).jpg,P166,0,0.2294471561908722,0.5571114420890808
P166 (28).jpg,P166,0,-0.43940529227256775,0.39188268780708313
P166 (33).jpg,P166,0,1.005301833152771,0.732099711894989
P166 (36).jpg,P166,0,3.1125268936157227,0.9574064612388611
P166 (37).jpg,P166,0,1.9277315139770508,0.872998058795929
P166 (39).jpg,P166,0,2.241304874420166,0.9038978815078735
P166 (60).jpg,P166,0,3.3061165809631348,0.9646379947662354
P166 (65).jpg,P166,0,2.2885851860046387,0.9079272747039795
P166 (72).jpg,P166,0,1.704893946647644,0.8461728096008301
P166 (81).jpg,P166,0,0.7527479529380798,0.6797771453857422
P168 (21).jpg,P168,0,-5.68696928024292,0.003378398949280381
P168 (23).jpg,P168,0,-10.412266731262207,3.0060553399380296e-05
P168 (28).jpg,P168,0,-16.241073608398438,8.842830823141412e-08
P168 (29).jpg,P168,0,-11.261404037475586,1.2859639355156105e-05
P168 (30).jpg,P168,0,-17.479524612426758,2.5629427469198163e-08
P168 (31).jpg,P168,0,-18.879840850830078,6.3181411213975025e-09
P168 (4).jpg,P168,0,-5.757466793060303,0.0031491555273532867
P168 (41).jpg,P168,0,-11.963852882385254,6.370330083882436e-06
P168 (45).jpg,P168,0,-9.619341850280762,6.642691005254164e-05
P168 (48).jpg,P168,0,-11.465353965759277,1.0487101462786086e-05
P168 (49).jpg,P168,0,-4.889632225036621,0.007467999123036861
P168 (52).jpg,P168,0,-14.491700172424316,5.085507837065961e-07
P168 (62).jpg,P168,0,-10.956135749816895,1.7450307495892048e-05
P168 (64).jpg,P168,0,-10.619706153869629,2.442922050249763e-05
P168 (7).jpg,P168,0,-6.894026756286621,0.001012796419672668
P168 (70).jpg,P168,0,-12.43230152130127,3.987661784776719e-06
P168 (77).jpg,P168,0,-5.693663597106934,0.0033559338189661503
P170 (1).jpg,P170,0,-12.080025672912598,5.67164443054935e-06
P170 (123).jpg,P170,0,-7.8896484375,0.00037446097121573985
P170 (13).jpg,P170,0,-13.948676109313965,8.75319415172271e-07
P170 (2).jpg,P170,0,-16.505266189575195,6.789752404756655e-08
P170 (20).jpg,P170,0,-5.770232200622559,0.0031093349680304527
P170 (21).jpg,P170,0,-3.367966413497925,0.03331173583865166
P170 (24).jpg,P170,0,-8.1515531539917,0.0002882041735574603
P170 (25).jpg,P170,0,-11.351224899291992,1.1754944353015162e-05
P170 (32).jpg,P170,0,-3.5930423736572266,0.02677772007882595
P170 (34).jpg,P170,0,-14.410727500915527,5.514426106856263e-07
P170 (4).jpg,P170,0,-7.8156538009643555,0.00040320836706086993
P170 (43).jpg,P170,0,-8.914326667785645,0.00013443078205455095
P170 (5).jpg,P170,0,-5.897972583770752,0.0027374899946153164
P170 (57).jpg,P170,0,-15.082406044006348,2.817047288772301e-07
P170 (7).jpg,P170,0,-6.889468669891357,0.0010174186900258064
P170 (71).jpg,P170,0,-18.640214920043945,8.028926856695762e-09
P170 (73).jpg,P170,0,-11.284773826599121,1.2562601114041172e-05
P170 (74).jpg,P170,0,-7.4394989013671875,0.0005872345063835382
P170 (86).jpg,P170,0,-14.695550918579102,4.147659922182356e-07
P170 (87).jpg,P170,0,-12.444424629211426,3.939610905945301e-06
P170 (88).jpg,P170,0,-9.947173118591309,4.786045610671863e-05
P176 (10).jpg,P176,0,-17.22303009033203,3.312325702609087e-08
P176 (11).jpg,P176,0,-22.789804458618164,1.2662332293800205e-10
P176 (110).jpg,P176,0,-22.231708526611328,2.2125427878716408e-10
P176 (112).jpg,P176,0,-17.28537368774414,3.112128510451839e-08
P176 (116).jpg,P176,0,-26.573434829711914,2.87941242030354e-12
P176 (119).jpg,P176,0,-19.628400802612305,2.9887792241112265e-09
P176 (121).jpg,P176,0,-19.833620071411133,2.434267232231946e-09
P176 (122).jpg,P176,0,-22.786020278930664,1.2710339725163777e-10
P176 (16).jpg,P176,0,-21.809677124023438,3.374252544041667e-10
P176 (17).jpg,P176,0,-21.253053665161133,5.887298426543452e-10
P176 (21).jpg,P176,0,-25.48304557800293,8.567496538602892e-12
P176 (25).jpg,P176,0,-16.53736114501953,6.575295685706806e-08
P176 (32).jpg,P176,0,-13.83344841003418,9.822210813581478e-07
P176 (33).jpg,P176,0,-33.034664154052734,4.500156452721168e-15
P176 (37).jpg,P176,0,-15.959895133972168,1.1714008962826483e-07
P176 (51).jpg,P176,0,-21.94327163696289,2.9522845279572607e-10
P176 (52).jpg,P176,0,-33.08323669433594,4.286796053087861e-15
P176 (55).jpg,P176,0,-29.903499603271484,1.03056438708303e-13
P176 (57).jpg,P176,0,-21.842233657836914,3.2661673365907973e-10
P176 (58).jpg,P176,0,-18.706274032592773,7.515682298731008e-09
P176 (70).jpg,P176,0,-22.47293472290039,1.7383150474614695e-10
P176 (71).jpg,P176,0,-23.2642879486084,7.878583202503009e-11
P176 (86).jpg,P176,0,-15.887788772583008,1.2589862308232114e-07
P184 (15).jpg,P184,0,-22.24164581298828,2.1906647329483775e-10
P184 (20).jpg,P184,0,-16.815046310424805,4.981018264516024e-08
P184 (24).jpg,P184,0,-17.264184951782227,3.1787745768951936e-08
P184 (31).jpg,P184,0,-26.646617889404297,2.6762142849023896e-12
P184 (40).jpg,P184,0,-19.750764846801758,2.644550356478703e-09
P184 (44).jpg,P184,0,-21.518754959106445,4.5136042126081577e-10
P184 (45).jpg,P184,0,-24.456201553344727,2.3922502867534945e-11
P184 (57).jpg,P184,0,-16.544301986694336,6.529815976819009e-08
P184 (63).jpg,P184,0,-19.974212646484375,2.114996622282206e-09
P184 (78).jpg,P184,0,-19.316972732543945,4.080800142247654e-09
P184 (84).jpg,P184,0,-20.039525985717773,1.9812735896351796e-09
P184 (86).jpg,P184,0,-14.1993989944458,6.812069841544144e-07
P184 (87).jpg,P184,0,-12.324374198913574,4.442120825842721e-06
P184 (9).jpg,P184,0,-19.425729751586914,3.660266756355668e-09
P190 (10).jpg,P190,0,-29.650468826293945,1.3272873468708757e-13
P190 (16).jpg,P190,0,-17.889759063720703,1.7004987640234503e-08
P190 (23).jpg,P190,0,-21.435129165649414,4.907289574695994e-10
P190 (27).jpg,P190,0,-14.605055809020996,4.540509905837098e-07
P190 (31).jpg,P190,0,-13.792673110961914,1.023099116537196e-06
P190 (32).jpg,P190,0,-19.22296142578125,4.483053483994581e-09
P190 (39).jpg,P190,0,-28.065053939819336,6.478909748107442e-13
P190 (46).jpg,P190,0,-9.79253101348877,5.586419501923956e-05
P190 (52).jpg,P190,0,-11.151989936828613,1.4346504030982032e-05
P190 (64).jpg,P190,0,-15.700055122375488,1.5189820601335668e-07
P190 (68).jpg,P190,0,-11.689087867736816,8.38474716147175e-06
P190 (69).jpg,P190,0,-13.827603340148926,9.879790923150722e-07
P191 (11).jpg,P191,0,-24.381784439086914,2.577066164632935e-11
P191 (28).jpg,P191,0,-29.86495018005371,1.0710677407922004e-13
P191 (38).jpg,P191,0,-26.32610511779785,3.6873793948788425e-12
P191 (57).jpg,P191,0,-28.077898025512695,6.396226322029352e-13
P191 (63).jpg,P191,0,-15.95406436920166,1.1782510256352907e-07
P191 (7).jpg,P191,0,-19.345624923706055,3.96553545556344e-09
P192 (13).jpg,P192,0,-16.085865020751953,1.0327556054789966e-07
P192 (16).jpg,P192,0,-3.0351274013519287,0.04586393013596535
P192 (23).jpg,P192,0,-15.441885948181152,1.966409826081872e-07
P192 (24).jpg,P192,0,-14.743809700012207,3.9522521433354996e-07
P192 (41).jpg,P192,0,-31.122106552124023,3.046778188900076e-14
P192 (46).jpg,P192,0,-14.085689544677734,7.632423262293742e-07
P192 (50).jpg,P192,0,-12.31829833984375,4.4691923903883435e-06
P192 (7).jpg,P192,0,-13.02613353729248,2.2020192318450427e-06
P197 (13).jpg,P197,0,-8.298863410949707,0.0002487375750206411
P197 (14).jpg,P197,0,-10.160797119140625,3.865494727506302e-05
P197 (22).jpg,P197,0,-11.216399192810059,1.3451598533720244e-05
P197 (24).jpg,P197,0,-13.121428489685059,2.001866505452199e-06
P197 (29).jpg,P197,0,-22.50261878967285,1.6874729391602727e-10
P197 (35).jpg,P197,0,-19.071990966796875,5.21362197858366e-09
P197 (38).jpg,P197,0,-19.040103912353516,5.382548629029316e-09
P197 (43).jpg,P197,0,-19.885520935058594,2.311149271960744e-09
P197 (46).jpg,P197,0,-23.48382568359375,6.325634460679908e-11
P197 (6).jpg,P197,0,-8.766267776489258,0.00015588007227052003
P200 (20).jpg,P200,0,-24.27901268005371,2.8560038015101874e-11
P200 (21).jpg,P200,0,-17.158533096313477,3.5330010916823085e-08
P200 (28).jpg,P200,0,-21.983476638793945,2.8359423143164975e-10
P200 (30).jpg,P200,0,-16.044340133666992,1.0765435121129485e-07
P200 (32).jpg,P200,0,-20.46695327758789,1.292156492915808e-09
P200 (33).jpg,P200,0,-21.367919921875,5.248440571037349e-10
P200 (34).jpg,P200,0,-24.85088539123535,1.6121208534780607e-11
P200 (4).jpg,P200,0,-19.934947967529297,2.199693094340205e-09
P200 (6).jpg,P200,0,-21.820466995239258,3.3380406772032245e-10
P200 (9).jpg,P200,0,-13.760994911193848,1.0560279406490736e-06
P203 (18).jpg,P203,0,-21.09984588623047,6.862042045696626e-10
P203 (24).jpg,P203,0,-36.14290237426758,2.010652002432082e-16
P204 (13).jpg,P204,0,-14.435619354248047,5.378856258175801e-07
P204 (15).jpg,P204,0,-11.083138465881348,1.5369065295089968e-05
P204 (24).jpg,P204,0,-5.844427585601807,0.0028876292053610086
P204 (33).jpg,P204,0,-6.01039457321167,0.0024471168871968985
P204 (34).jpg,P204,0,-4.8718438148498535,0.007601012010127306
P204 (46).jpg,P204,0,-13.506982803344727,1.3614175031761988e-06
P204 (47).jpg,P204,0,-7.705061912536621,0.0004503378877416253
P204 (5).jpg,P204,0,-7.7369513511657715,0.0004362096078693867
P204 (68).jpg,P204,0,-10.808577537536621,2.022486660280265e-05
P204 (77).jpg,P204,0,-18.3450927734375,1.078518074848489e-08
P204 (86).jpg,P204,0,-21.324661254882812,5.480463305396199e-10
P013 (11).jpg,P013,1,17.082605361938477,1.0
P013 (12).jpg,P013,1,18.532629013061523,1.0
P013 (14).jpg,P013,1,15.739952087402344,0.9999998807907104
P013 (20).jpg,P013,1,21.55292510986328,1.0
P013 (29).jpg,P013,1,27.28986167907715,1.0
P013 (32).jpg,P013,1,22.554655075073242,1.0
P013 (36).jpg,P013,1,24.705093383789062,1.0
P013 (52).jpg,P013,1,20.32955551147461,1.0
P021 (11).jpg,P021,1,5.568929195404053,0.996199905872345
P021 (3).jpg,P021,1,6.87164306640625,0.9989643096923828
P021 (8).jpg,P021,1,1.1922632455825806,0.767145574092865
P021 (9).jpg,P021,1,5.799356460571289,0.9969797134399414
P026 (1).jpg,P026,1,6.194246292114258,0.9979630708694458
P026 (14).jpg,P026,1,15.103323936462402,0.9999997615814209
P026 (2).jpg,P026,1,5.587204933166504,0.9962685108184814
P026 (9).jpg,P026,1,14.688549995422363,0.9999995231628418
P028 (1).jpg,P028,1,11.427496910095215,0.9999891519546509
P028 (14).jpg,P028,1,14.999777793884277,0.9999996423721313
P028 (17).jpg,P028,1,13.606671333312988,0.9999988079071045
P028 (21).jpg,P028,1,10.288169860839844,0.999966025352478
P028 (22).jpg,P028,1,20.41325569152832,1.0
P028 (29).jpg,P028,1,11.143503189086914,0.9999855756759644
P028 (38).jpg,P028,1,9.115412712097168,0.9998900890350342
P028 (5).jpg,P028,1,15.936731338500977,0.9999998807907104
P028 (8).jpg,P028,1,17.339540481567383,1.0
P040 (16).jpg,P040,1,20.358354568481445,1.0
P040 (2).jpg,P040,1,20.431486129760742,1.0
P040 (26).jpg,P040,1,6.518865585327148,0.9985268115997314
P040 (35).jpg,P040,1,22.75786781311035,1.0
P040 (5).jpg,P040,1,18.009458541870117,1.0
P040 (6).jpg,P040,1,12.550707817077637,0.9999964237213135
P063 (20).jpg,P063,1,14.542084693908691,0.9999995231628418
P063 (37).jpg,P063,1,1.3846666812896729,0.7997394800186157
P063 (43).jpg,P063,1,16.353862762451172,0.9999998807907104
P063 (48).jpg,P063,1,15.197510719299316,0.9999997615814209
P063 (5).jpg,P063,1,18.376405715942383,1.0
P063 (51).jpg,P063,1,12.269307136535645,0.9999953508377075
P063 (65).jpg,P063,1,16.77312660217285,1.0
P063 (66).jpg,P063,1,12.764741897583008,0.9999971389770508
P066 (18).jpg,P066,1,11.548527717590332,0.9999903440475464
P066 (5).jpg,P066,1,11.131582260131836,0.9999853372573853
P066 (9).jpg,P066,1,12.155234336853027,0.9999947547912598
P068 (10).jpg,P068,1,11.404097557067871,0.9999887943267822
P068 (13).jpg,P068,1,12.567878723144531,0.999996542930603
P068 (16).jpg,P068,1,14.785517692565918,0.9999996423721313
P068 (20).jpg,P068,1,9.188582420349121,0.999897837638855
P117 (16).jpg,P117,1,5.035588264465332,0.9935396313667297
P117 (9).jpg,P117,1,13.322501182556152,0.9999983310699463
P121 (10).jpg,P121,1,13.677373886108398,0.9999988079071045
