image_id,patient_id,label,logit,prob
P046 (8).jpg,P046,0,-4.426568984985352,0.011814194731414318
P046 (9).jpg,P046,0,-4.786412239074707,0.008273315615952015
P112 (1).jpg,P112,0,-2.676868438720703,0.06435217708349228
P112 (10).jpg,P112,0,-3.2917425632476807,0.03585555776953697
P112 (11).jpg,P112,0,-3.6318459510803223,0.025784827768802643
P112 (12).jpg,P112,0,-3.622419595718384,0.02602268010377884
P112 (13).jpg,P112,0,-3.072361946105957,0.04426180198788643
P112 (14).jpg,P112,0,-3.332509756088257,0.034472595900297165
P112 (15).jpg,P112,0,-3.606193780899048,0.02643710933625698
P112 (16).jpg,P112,0,-2.8450214862823486,0.054939232766628265
P112 (17).jpg,P112,0,-2.901000738143921,0.05210411176085472
P112 (18).jpg,P112,0,-2.9749948978424072,0.04856839030981064
P112 (19).jpg,P112,0,-3.3881115913391113,0.032669078558683395
P112 (2).jpg,P112,0,-3.052804470062256,0.04509654641151428
P112 (20).jpg,P112,0,-3.3037819862365723,0.035441670566797256
P112 (21).jpg,P112,0,-4.350819110870361,0.012732050381600857
P112 (22).jpg,P112,0,-4.516783714294434,0.01080605573952198
P112 (23).jpg,P112,0,-3.892102003097534,0.019994478672742844
P112 (24).jpg,P112,0,-3.5925095081329346,0.026791606098413467
P112 (25).jpg,P112,0,-4.240316390991211,0.01419853139668703
P112 (26).jpg,P112,0,-2.918415069580078,0.05125071108341217
P112 (27).jpg,P112,0,-3.5182621479034424,0.028797058388590813
P112 (28).jpg,P112,0,-2.940150499343872,0.050204094499349594
P112 (29).jpg,P112,0,-2.6835544109344482,0.06395077705383301
P112 (3).jpg,P112,0,-2.9268949031829834,0.05083995312452316
P112 (30).jpg,P112,0,-2.6950502395629883,0.06326606869697571
P112 (31).jpg,P112,0,-2.4734838008880615,0.07773809880018234
P112 (32).jpg,P112,0,-2.6373322010040283,0.06677408516407013
P112 (33).jpg,P112,0,-2.875624179840088,0.05337178334593773
P112 (34).jpg,P112,0,-3.662306547164917,0.02503061294555664
P112 (35).jpg,P112,0,-3.722673177719116,0.02359890379011631
P112 (36).jpg,P112,0,-3.427844524383545,0.0314364954829216
P112 (37).jpg,P112,0,-3.9103755950927734,0.01963953673839569
P112 (38).jpg,P112,0,-2.4964325428009033,0.0761086493730545
P112 (39).jpg,P112,0,-2.6834583282470703,0.06395652890205383
P112 (4).jpg,P112,0,-2.8562004566192627,0.05436168983578682
P112 (40).jpg,P112,0,-2.6245315074920654,0.06757620722055435
P112 (41).jpg,P112,0,-2.879988193511963,0.053151726722717285
P112 (42).jpg,P112,0,-2.506239652633667,0.07542191445827484
P112 (43).jpg,P112,0,-2.57562255859375,0.07072388380765915
P112 (44).jpg,P112,0,-3.0018746852874756,0.047341253608465195
P112 (45).jpg,P112,0,-2.0406951904296875,0.11499595642089844
P112 (46).jpg,P112,0,-2.363931894302368,0.08596473932266235
P112 (47).jpg,P112,0,-3.091296911239624,0.0434676818549633
P112 (48).jpg,P112,0,-3.359672784805298,0.03357984125614166
P112 (49).jpg,P112,0,-0.28670549392700195,0.42881062626838684
P112 (5).jpg,P112,0,-3.2900805473327637,0.03591305762529373
P112 (50).jpg,P112,0,-1.4146888256072998,0.19549556076526642
P112 (51).jpg,P112,0,-2.1515400409698486,0.10418740659952164
P112 (52).jpg,P112,0,-1.2624820470809937,0.2205469161272049
P112 (53).jpg,P112,0,-1.8947694301605225,0.13070160150527954
P112 (54).jpg,P112,0,-1.6878859996795654,0.1560540497303009
P112 (55).jpg,P112,0,-1.250815749168396,0.22255894541740417
P112 (56).jpg,P112,0,-2.4500296115875244,0.07943638414144516
P112 (57).jpg,P112,0,-2.342101573944092,0.0876956358551979
P112 (58).jpg,P112,0,-2.5867927074432373,0.0699932649731636
P112 (6).jpg,P112,0,-3.1077826023101807,0.042787373065948486
P112 (7).jpg,P112,0,-3.0494182109832764,0.04524259641766548
P112 (8).jpg,P112,0,-3.320498466491699,0.034874625504016876
P112 (9).jpg,P112,0,-3.512397527694702,0.028961535543203354
P137 (1).jpg,P137,0,-2.2100274562835693,0.09885362535715103
P137 (10).jpg,P137,0,-2.838122606277466,0.05529853329062462
P137 (11).jpg,P137,0,-2.9704391956329346,0.04877933859825134
P137 (12).jpg,P137,0,-3.3066565990448,0.035343535244464874
P137 (13).jpg,P137,0,-2.785576105117798,0.0581086166203022
P137 (14).jpg,P137,0,-2.8362159729003906,0.05539822205901146
P137 (15).jpg,P137,0,-3.179086446762085,0.03996036574244499
P137 (16).jpg,P137,0,-3.2647056579589844,0.03680203855037689
P137 (17).jpg,P137,0,-2.8654873371124268,0.053886257112026215
P137 (18).jpg,P137,0,-3.1185548305511475,0.04234834015369415
P137 (19).jpg,P137,0,-1.2079311609268188,0.23006732761859894
P137 (2).jpg,P137,0,-3.023393392562866,0.04638015478849411
P137 (20).jpg,P137,0,-1.4176321029663086,0.19503307342529297
P137 (21).jpg,P137,0,-2.2832634449005127,0.09251859039068222
P137 (22).jpg,P137,0,-2.091637372970581,0.10991229116916656
P137 (23).jpg,P137,0,-2.638916254043579,0.06667544692754745
P137 (24).jpg,P137,0,-3.0796053409576416,0.04395639896392822
P137 (25).jpg,P137,0,-1.995500922203064,0.11967611312866211
P137 (26).jpg,P137,0,-2.4000966548919678,0.08316532522439957
P137 (27).jpg,P137,0,-2.106661558151245,0.10845103859901428
P137 (28).jpg,P137,0,-2.598266839981079,0.06925004720687866
P137 (29).jpg,P137,0,-2.413172960281372,0.08217369019985199
P137 (3).jpg,P137,0,-3.606105089187622,0.02643939107656479
P137 (30).jpg,P137,0,-1.6926392316818237,0.15542908012866974
P137 (31).jpg,P137,0,-0.709674596786499,0.3296707570552826
P137 (32).jpg,P137,0,-2.807443857192993,0.05692324787378311
P137 (33).jpg,P137,0,-1.8635424375534058,0.1342906802892685
P137 (34).jpg,P137,0,-1.6590769290924072,0.1598859429359436
P137 (35).jpg,P137,0,-3.32269549369812,0.034800752997398376
P137 (36).jpg,P137,0,-3.1418566703796387,0.04141334816813469
P137 (37).jpg,P137,0,-2.8833584785461426,0.05298237130045891
P137 (38).jpg,P137,0,-3.0277533531188965,0.04618770256638527
P137 (39).jpg,P137,0,-3.147804021835327,0.041177891194820404
P137 (4).jpg,P137,0,-4.002504348754883,0.0179420318454504
P137 (40).jpg,P137,0,-2.8554787635803223,0.0543987974524498
P137 (41).jpg,P137,0,-3.1114165782928467,0.042638782411813736
P137 (42).jpg,P137,0,-3.5283656120300293,0.028515830636024475
P137 (43).jpg,P137,0,-3.3228209018707275,0.034796543419361115
P137 (44).jpg,P137,0,-3.171086549758911,0.04026840254664421
P137 (45).jpg,P137,0,-2.9388797283172607,0.05026472732424736
P137 (46).jpg,P137,0,-1.4410066604614258,0.19138950109481812
P137 (47).jpg,P137,0,-0.9254757165908813,0.2838434875011444
P137 (48).jpg,P137,0,-2.4704864025115967,0.0779532715678215
P137 (49).jpg,P137,0,-2.9889466762542725,0.047927726060152054
P137 (5).jpg,P137,0,-3.5849506855010986,0.026989400386810303
P137 (50).jpg,P137,0,-1.9583237171173096,0.12364856898784637
P137 (51).jpg,P137,0,-3.0549914836883545,0.04500246420502663
P137 (52).jpg,P137,0,-2.9537081718444824,0.04956154525279999
P137 (53).jpg,P137,0,-3.150085687637329,0.04108790308237076
P137 (54).jpg,P137,0,-3.0218827724456787,0.046447012573480606
P137 (55).jpg,P137,0,-3.2032368183135986,0.0390440970659256
P137 (56).jpg,P137,0,-3.6396939754486084,0.025588417425751686
P137 (57).jpg,P137,0,-3.480755567550659,0.029864780604839325
P137 (6).jpg,P137,0,-3.0166049003601074,0.04668132960796356
P137 (7).jpg,P137,0,-3.1627821922302246,0.040590569376945496
P137 (8).jpg,P137,0,-4.091612339019775,0.016437558457255363
P137 (9).jpg,P137,0,-3.5925886631011963,0.02678954415023327
P200 (1).jpg,P200,0,-4.015316009521484,0.017717674374580383
P200 (10).jpg,P200,0,-5.2524614334106445,0.005207359790802002
P200 (11).jpg,P200,0,-5.1066694259643555,0.006019763182848692
P200 (12).jpg,P200,0,-4.705685138702393,0.008962659165263176
P200 (13).jpg,P200,0,-4.663226127624512,0.00934776570647955
P200 (14).jpg,P200,0,-4.138044357299805,0.015703488141298294
P200 (15).jpg,P200,0,-4.434039115905762,0.01172730140388012
P200 (16).jpg,P200,0,-2.896906852722168,0.052306678146123886
P200 (17).jpg,P200,0,-2.917461395263672,0.05129710212349892
P200 (18).jpg,P200,0,-2.161046266555786,0.10330348461866379
P200 (19).jpg,P200,0,-2.1459696292877197,0.10470845550298691
P200 (2).jpg,P200,0,-3.9540069103240967,0.018816839903593063
P200 (20).jpg,P200,0,-2.072028875350952,0.11184533685445786
P200 (21).jpg,P200,0,-1.4977325201034546,0.1827639490365982
P200 (22).jpg,P200,0,-1.7178117036819458,0.15215325355529785
P200 (23).jpg,P200,0,-1.885780930519104,0.13172626495361328
P200 (24).jpg,P200,0,-1.6018075942993164,0.16772910952568054
P200 (25).jpg,P200,0,-1.926440715789795,0.12714506685733795
P200 (26).jpg,P200,0,-3.8071563243865967,0.021728631108999252
P200 (27).jpg,P200,0,-3.8503658771514893,0.02082888036966324
P200 (28).jpg,P200,0,-3.985743284225464,0.018239760771393776
P200 (29).jpg,P200,0,-4.875736236572266,0.007571707013994455
P200 (3).jpg,P200,0,-4.048168182373047,0.017154891043901443
P200 (30).jpg,P200,0,-3.594792604446411,0.02673214301466942
P200 (31).jpg,P200,0,-4.198301315307617,0.014798777177929878
P200 (32).jpg,P200,0,-2.8904430866241455,0.05262802168726921
P200 (33).jpg,P200,0,-4.436611175537109,0.011697529815137386
P200 (34).jpg,P200,0,-3.5792508125305176,0.027139490470290184
P200 (35).jpg,P200,0,-3.772892951965332,0.022469010204076767
P200 (36).jpg,P200,0,-3.5072076320648193,0.029107844457030296
P200 (37).jpg,P200,0,-3.3900582790374756,0.03260761499404907
P200 (38).jpg,P200,0,-3.5407955646514893,0.028173496946692467
P200 (39).jpg,P200,0,-4.4107279777526855,0.012000570073723793
P200 (4).jpg,P200,0,-4.212165832519531,0.014597990550100803
P200 (5).jpg,P200,0,-4.193758964538574,0.014865149743855
P200 (6).jpg,P200,0,-3.8071234226226807,0.021729329600930214
P200 (7).jpg,P200,0,-4.164525032043457,0.015299384482204914
P200 (8).jpg,P200,0,-4.280285358428955,0.013649815693497658
P200 (9).jpg,P200,0,-4.551669120788574,0.010439449921250343
P188 (1).jpg,P188,1,0.27537745237350464,0.5684126019477844
P188 (10).jpg,P188,1,-0.9422752857208252,0.28044095635414124
P188 (100).jpg,P188,1,0.8525490760803223,0.7011016011238098
P188 (101).jpg,P188,1,0.5680822730064392,0.6383205056190491
P188 (102).jpg,P188,1,0.598583459854126,0.6453321576118469
P188 (103).jpg,P188,1,0.10493987798690796,0.5262109041213989
P188 (104).jpg,P188,1,0.35620197653770447,0.588120698928833
P188 (105).jpg,P188,1,0.8019284605979919,0.6903868317604065
P188 (106).jpg,P188,1,0.7222380638122559,0.6730996370315552
P188 (107).jpg,P188,1,0.6927962303161621,0.6665886640548706
P188 (108).jpg,P188,1,0.8837313652038574,0.7075948715209961
P188 (109).jpg,P188,1,1.0732276439666748,0.7452102303504944
P188 (11).jpg,P188,1,-0.13869822025299072,0.4653809070587158
P188 (110).jpg,P188,1,0.4629676342010498,0.6137179136276245
P188 (111).jpg,P188,1,0.03323066607117653,0.5083069205284119
P188 (112).jpg,P188,1,1.310886263847351,0.7876613736152649
P188 (113).jpg,P188,1,0.20589479804039001,0.5512925982475281
P188 (114).jpg,P188,1,0.8982784152030945,0.7105956077575684
P188 (115).jpg,P188,1,1.3991024494171143,0.8020414113998413
P188 (116).jpg,P188,1,0.9917134046554565,0.7294262051582336
P188 (117).jpg,P188,1,0.6199686527252197,0.6502114534378052
P188 (118).jpg,P188,1,0.8023537397384644,0.690477728843689
P188 (119).jpg,P188,1,1.0122909545898438,0.733468234539032
P188 (12).jpg,P188,1,-1.066470980644226,0.25607478618621826
P188 (120).jpg,P188,1,0.22351402044296265,0.5556470155715942
P188 (121).jpg,P188,1,0.5776320099830627,0.6405223608016968
P188 (122).jpg,P188,1,0.7107849717140198,0.6705746054649353
P188 (123).jpg,P188,1,1.1855524778366089,0.7659447193145752
P188 (124).jpg,P188,1,0.8313750624656677,0.6966456174850464
P188 (125).jpg,P188,1,0.7060253620147705,0.6695223450660706
P188 (13).jpg,P188,1,-1.210811972618103,0.22955740988254547
P188 (14).jpg,P188,1,0.07599562406539917,0.5189897418022156
P188 (15).jpg,P188,1,0.025933507829904556,0.5064830183982849
P188 (16).jpg,P188,1,0.05823439732193947,0.514554500579834
P188 (17).jpg,P188,1,0.45669907331466675,0.6122308373451233
P188 (18).jpg,P188,1,0.22663652896881104,0.5564178824424744
P188 (19).jpg,P188,1,0.7748212814331055,0.6845629215240479
P188 (2).jpg,P188,1,0.24423575401306152,0.5607572197914124
P188 (20).jpg,P188,1,0.6900352835655212,0.6659747958183289
P188 (21).jpg,P188,1,0.3289373517036438,0.581500768661499
P188 (22).jpg,P188,1,-0.07891124486923218,0.48028242588043213
P188 (23).jpg,P188,1,-0.40229445695877075,0.4007611870765686
P188 (24).jpg,P188,1,1.1553373336791992,0.7604844570159912
P188 (25).jpg,P188,1,-0.5163332223892212,0.373710036277771
P188 (26).jpg,P188,1,0.38768988847732544,0.595726490020752
P188 (27).jpg,P188,1,-0.33077624440193176,0.41805174946784973
P188 (28).jpg,P188,1,-0.6086863279342651,0.35235893726348877
P188 (29).jpg,P188,1,0.7462866306304932,0.6783690452575684
P188 (3).jpg,P188,1,-0.32039427757263184,0.4205796718597412
P188 (30).jpg,P188,1,0.45306843519210815,0.6113685369491577
P188 (31).jpg,P188,1,0.5661593675613403,0.6378765106201172
P188 (32).jpg,P188,1,-0.056882914155721664,0.4857831299304962
P188 (33).jpg,P188,1,1.0895030498504639,0.7482881546020508
P188 (34).jpg,P188,1,-0.5210956335067749,0.3725960850715637
P188 (35).jpg,P188,1,1.0208048820495605,0.7351293563842773
P188 (36).jpg,P188,1,0.17609643936157227,0.5439106822013855
P188 (37).jpg,P188,1,1.432162880897522,0.8072380423545837
P188 (38).jpg,P188,1,0.9346386790275574,0.7180154323577881
P188 (39).jpg,P188,1,-0.7468249797821045,0.3215135335922241
P188 (4).jpg,P188,1,0.5070363879203796,0.624111533164978
P188 (40).jpg,P188,1,0.26473718881607056,0.5658004283905029
P188 (41).jpg,P188,1,0.30661147832870483,0.5760579705238342
P188 (42).jpg,P188,1,1.0169028043746948,0.7343688607215881
P188 (43).jpg,P188,1,1.5774952173233032,0.8288494348526001
P188 (44).jpg,P188,1,1.5492395162582397,0.8248038291931152
P188 (45).jpg,P188,1,1.9755443334579468,0.8782053589820862
P188 (46).jpg,P188,1,1.0339674949645996,0.7376843690872192
P188 (47).jpg,P188,1,1.403547763824463,0.8027462959289551
P188 (48).jpg,P188,1,1.7113159894943237,0.8470069169998169
P188 (49).jpg,P188,1,1.3312463760375977,0.7910467982292175
P188 (5).jpg,P188,1,0.3338918089866638,0.5827060341835022
P188 (50).jpg,P188,1,1.0982285737991333,0.7499280571937561
P188 (51).jpg,P188,1,0.8674120306968689,0.7042069435119629
P188 (52).jpg,P188,1,1.6857596635818481,0.8436657190322876
P188 (53).jpg,P188,1,1.7248475551605225,0.8487521409988403
P188 (54).jpg,P188,1,1.964497685432434,0.8770188093185425
P188 (55).jpg,P188,1,0.8148995637893677,0.6931525468826294
P188 (56).jpg,P188,1,0.9400988817214966,0.7191196084022522
P188 (57).jpg,P188,1,1.2531344890594482,0.7778419852256775
P188 (58).jpg,P188,1,1.1162757873535156,0.7532972097396851
P188 (59).jpg,P188,1,2.0700290203094482,0.887955904006958
P188 (6).jpg,P188,1,0.5052250027656555,0.6236864924430847
P188 (60).jpg,P188,1,2.5929882526397705,0.9304089546203613
P188 (61).jpg,P188,1,2.064833641052246,0.8874378800392151
P188 (62).jpg,P188,1,2.1610114574432373,0.8966932892799377
P188 (63).jpg,P188,1,0.35274016857147217,0.5872819423675537
P188 (64).jpg,P188,1,0.5911178588867188,0.6436216235160828
P188 (65).jpg,P188,1,1.2487167119979858,0.7770776152610779
P188 (66).jpg,P188,1,1.3188867568969727,0.7889964580535889
P188 (67).jpg,P188,1,1.0132845640182495,0.7336624264717102
P188 (68).jpg,P188,1,1.2718182802200317,0.7810538411140442
P188 (69).jpg,P188,1,1.0532625913619995,0.7414008975028992
P188 (7).jpg,P188,1,-0.8798458576202393,0.2932097017765045
P188 (70).jpg,P188,1,1.2297422885894775,0.7737734317779541
P188 (71).jpg,P188,1,0.5333684682846069,0.630268394947052
P188 (72).jpg,P188,1,0.8822259902954102,0.7072832584381104
P188 (73).jpg,P188,1,0.6570972204208374,0.6586080193519592
P188 (74).jpg,P188,1,0.46224427223205566,0.6135464310646057
P188 (75).jpg,P188,1,1.1527602672576904,0.7600147128105164
P188 (76).jpg,P188,1,0.6749851703643799,0.6626185178756714
P188 (77).jpg,P188,1,0.5869552493095398,0.642666220664978
P188 (78).jpg,P188,1,0.4228084981441498,0.6041551232337952
P188 (79).jpg,P188,1,-0.16904214024543762,0.45783981680870056
P188 (8).jpg,P188,1,-0.8346061110496521,0.30267199873924255
P188 (80).jpg,P188,1,0.3644871711730957,0.5901262164115906
P188 (81).jpg,P188,1,0.4534737169742584,0.6114648580551147
P188 (82).jpg,P188,1,1.11540687084198,0.7531357407569885
P188 (83).jpg,P188,1,0.4467628002166748,0.6098693013191223
P188 (84).jpg,P188,1,1.0572192668914795,0.7421587705612183
P188 (85).jpg,P188,1,0.4330984354019165,0.6066133379936218
P188 (86).jpg,P188,1,0.7901411056518555,0.6878616213798523
P188 (87).jpg,P188,1,0.850458562374115,0.7006633281707764
P188 (88).jpg,P188,1,0.5332567691802979,0.6302424073219299
P188 (89).jpg,P188,1,1.5353484153747559,0.8227874636650085
P188 (9).jpg,P188,1,-1.1869210004806519,0.23381008207798004
P188 (90).jpg,P188,1,1.5213500261306763,0.8207371830940247
P188 (91).jpg,P188,1,1.0156497955322266,0.7341243624687195
P188 (92).jpg,P188,1,1.0932856798171997,0.7489998936653137
P188 (93).jpg,P188,1,0.9613163471221924,0.7233852744102478
P188 (94).jpg,P188,1,1.2663675546646118,0.780120313167572
P188 (95).jpg,P188,1,0.9809751510620117,0.7273016571998596
P188 (96).jpg,P188,1,0.7713027000427246,0.683802604675293
P188 (97).jpg,P188,1,1.5183876752853394,0.8203009366989136
P188 (98).jpg,P188,1,1.6574565172195435,0.8398963212966919
P188 (99).jpg,P188,1,1.145018219947815,0.7585998177528381
P036 (1).jpg,P036,1,1.4583609104156494,0.8112818598747253
P036 (10).jpg,P036,1,-0.3552708625793457,0.4121048152446747
P036 (11).jpg,P036,1,-0.21467500925064087,0.44653642177581787
P036 (12).jpg,P036,1,0.34264129400253296,0.5848320126533508
P036 (13).jpg,P036,1,1.072024941444397,0.7449818253517151
P036 (14).jpg,P036,1,1.3590418100357056,0.7956039905548096
P036 (15).jpg,P036,1,1.8050379753112793,0.8587611317634583
P036 (16).jpg,P036,1,1.0799521207809448,0.7464849352836609
P036 (17).jpg,P036,1,1.3744122982025146,0.7980921268463135
P036 (18).jpg,P036,1,0.3770654797554016,0.5931651592254639
P036 (19).jpg,P036,1,0.9768143892288208,0.7264756560325623
P036 (2).jpg,P036,1,0.8607553243637085,0.7028183937072754
P036 (20).jpg,P036,1,0.6913717985153198,0.666271984577179
P036 (21).jpg,P036,1,0.9167824983596802,0.7143860459327698
P036 (22).jpg,P036,1,0.020911071449518204,0.5052275657653809
P036 (23).jpg,P036,1,0.7300459146499634,0.6748153567314148
P036 (24).jpg,P036,1,0.0623062439262867,0.5155715346336365
P036 (25).jpg,P036,1,1.4006422758102417,0.8022857904434204
P036 (26).jpg,P036,1,1.576513409614563,0.8287101984024048
P036 (27).jpg,P036,1,-0.630733847618103,0.34734416007995605
P036 (28).jpg,P036,1,0.9783979654312134,0.726790189743042
P036 (29).jpg,P036,1,1.4405041933059692,0.80853271484375
P036 (3).jpg,P036,1,0.9836152791976929,0.7278249859809875
P036 (30).jpg,P036,1,0.6399200558662415,0.6547353863716125
P036 (31).jpg,P036,1,0.4290025234222412,0.6056354641914368
P036 (32).jpg,P036,1,0.5113290548324585,0.6251179575920105
P036 (33).jpg,P036,1,0.5107157230377197,0.624974250793457
P036 (34).jpg,P036,1,0.3365439176559448,0.5833507180213928
P036 (35).jpg,P036,1,-0.8531158566474915,0.2987796366214752
P036 (36).jpg,P036,1,-0.6196531653404236,0.3498603105545044
P036 (4).jpg,P036,1,0.9609229564666748,0.7233065962791443
P036 (5).jpg,P036,1,1.4099040031433105,0.8037508130073547
P036 (6).jpg,P036,1,1.1103122234344482,0.7521873116493225
P036 (7).jpg,P036,1,1.7113596200942993,0.8470125198364258
P036 (8).jpg,P036,1,0.5023740530014038,0.6230170726776123
P036 (9).jpg,P036,1,-0.3479020297527313,0.4138912856578827
P110 (1).jpg,P110,1,2.446682929992676,0.9203185439109802
P110 (10).jpg,P110,1,2.0616214275360107,0.8871166706085205
P110 (11).jpg,P110,1,2.9033994674682617,0.9480141997337341
P110 (12).jpg,P110,1,2.3834187984466553,0.9155541062355042
P110 (13).jpg,P110,1,1.8256422281265259,0.8612416982650757
P110 (14).jpg,P110,1,3.4450721740722656,0.969083845615387
P110 (15).jpg,P110,1,2.859917402267456,0.9458290338516235
P110 (16).jpg,P110,1,2.5447165966033936,0.9272177815437317
P110 (17).jpg,P110,1,3.166811227798462,0.959566056728363
P110 (18).jpg,P110,1,2.500513792037964,0.9241778254508972
P110 (19).jpg,P110,1,2.8657963275909424,0.9461294412612915
P110 (2).jpg,P110,1,2.670976400375366,0.93529212474823
P110 (20).jpg,P110,1,2.636613607406616,0.9331811666488647
P110 (21).jpg,P110,1,2.169492244720459,0.8974762558937073
P110 (22).jpg,P110,1,2.641253709793091,0.933469831943512
P110 (23).jpg,P110,1,2.4474825859069824,0.9203771352767944
P110 (24).jpg,P110,1,2.9918315410614014,0.9522036910057068
P110 (25).jpg,P110,1,3.0096142292022705,0.9530065655708313
P110 (26).jpg,P110,1,2.371587038040161,0.9146348237991333
P110 (27).jpg,P110,1,2.4759163856506348,0.9224361181259155
P110 (28).jpg,P110,1,2.695263147354126,0.9367464780807495
P110 (29).jpg,P110,1,2.6182501316070557,0.9320269823074341
P110 (3).jpg,P110,1,2.8695411682128906,0.9463200569152832
P110 (30).jpg,P110,1,3.2577545642852783,0.9629507660865784
P110 (4).jpg,P110,1,3.6694743633270264,0.9751437902450562
P110 (5).jpg,P110,1,2.320668935775757,0.9105744361877441
P110 (6).jpg,P110,1,2.0176782608032227,0.8826407790184021
P110 (7).jpg,P110,1,2.8404858112335205,0.9448248147964478
P110 (8).jpg,P110,1,2.9733846187591553,0.9513571858406067
P110 (9).jpg,P110,1,2.5275521278381348,0.9260509014129639
P009 (1).jpg,P009,1,0.8638718724250793,0.7034689784049988
P009 (2).jpg,P009,1,1.0868791341781616,0.7477936148643494
P009 (3).jpg,P009,1,-0.4184368848800659,0.3968908488750458
P009 (4).jpg,P009,1,0.7424638867378235,0.6775344610214233
P015 (1).jpg,P015,1,-0.9562646150588989,0.2776266932487488
P015 (10).jpg,P015,1,2.1355345249176025,0.8943093419075012
P015 (11).jpg,P015,1,2.13789963722229,0.8945325613021851
P015 (12).jpg,P015,1,2.6474575996398926,0.9338541030883789
P015 (13).jpg,P015,1,1.9426602125167847,0.8746440410614014
P015 (14).jpg,P015,1,1.8151103258132935,0.8599783182144165
P015 (15).jpg,P015,1,1.2805649042129517,0.7825459241867065
P015 (16).jpg,P015,1,1.1647632122039795,0.7621971368789673
P015 (17).jpg,P015,1,1.6891471147537231,0.8441119194030762
P015 (18).jpg,P015,1,1.317273497581482,0.7887277007102966
P015 (19).jpg,P015,1,1.6867201328277588,0.8437923192977905
P015 (2).jpg,P015,1,1.1948072910308838,0.7675997614860535
P015 (20).jpg,P015,1,1.9510949850082397,0.8755660057067871
P015 (21).jpg,P015,1,1.5249614715576172,0.8212679028511047
P015 (22).jpg,P015,1,1.551369547843933,0.825111448764801
P015 (23).jpg,P015,1,1.4876556396484375,0.8157261610031128
P015 (24).jpg,P015,1,1.829259991645813,0.8616735339164734
P015 (25).jpg,P015,1,-0.008512284606695175,0.49787190556526184
P015 (26).jpg,P015,1,0.6546006798744202,0.6580464839935303
P015 (27).jpg,P015,1,0.2026044726371765,0.5504785776138306
P015 (28).jpg,P015,1,-0.6478583216667175,0.34347233176231384
P015 (29).jpg,P015,1,0.895431637763977,0.7100098133087158
P015 (3).jpg,P015,1,0.8213838934898376,0.6945300102233887
P015 (30).jpg,P015,1,-1.1178478002548218,0.24641071259975433
P015 (31).jpg,P015,1,-1.8900419473648071,0.13123968243598938
P015 (32).jpg,P015,1,-1.0992858409881592,0.24987372756004333
P015 (33).jpg,P015,1,-1.3633439540863037,0.20369736850261688
P015 (34).jpg,P015,1,-1.0566812753677368,0.25794416666030884
P015 (35).jpg,P015,1,-1.400447964668274,0.19774504005908966
P015 (36).jpg,P015,1,-0.9509125351905823,0.2787013351917267
P015 (37).jpg,P015,1,-0.7588726282119751,0.31889107823371887
P015 (38).jpg,P015,1,-0.9645545482635498,0.27596721053123474
P015 (39).jpg,P015,1,0.24419745802879333,0.5607478022575378
P015 (4).jpg,P015,1,0.9835199117660522,0.7278060913085938
P015 (40).jpg,P015,1,0.2674940228462219,0.5664775967597961
P015 (41).jpg,P015,1,-0.03362750634551048,0.4915939271450043
P015 (42).jpg,P015,1,-0.12267756462097168,0.4693690240383148
P015 (43).jpg,P015,1,-0.12239831686019897,0.4694385528564453
P015 (44).jpg,P015,1,-0.06108212098479271,0.4847341775894165
P015 (45).jpg,P015,1,-0.0981525182723999,0.4754815399646759
P015 (46).jpg,P015,1,-0.04629295691847801,0.48842883110046387
P015 (47).jpg,P015,1,1.981183648109436,0.8788072466850281
P015 (48).jpg,P015,1,0.3344019651412964,0.5828300714492798
P015 (49).jpg,P015,1,1.0791399478912354,0.7463311553001404
P015 (5).jpg,P015,1,2.4139795303344727,0.9178870916366577
P015 (50).jpg,P015,1,1.2172126770019531,0.7715726494789124
P015 (51).jpg,P015,1,1.4467469453811646,0.8094972372055054
P015 (52).jpg,P015,1,1.3854283094406128,0.7998613715171814
P015 (53).jpg,P015,1,0.8801057934761047,0.70684415102005
P015 (54).jpg,P015,1,1.8178527355194092,0.8603082895278931
P015 (55).jpg,P015,1,1.9050556421279907,0.8704627156257629
P015 (56).jpg,P015,1,2.191115140914917,0.8994488716125488
P015 (57).jpg,P015,1,1.4573653936386108,0.8111293911933899
P015 (58).jpg,P015,1,1.6097619533538818,0.8333783149719238
P015 (59).jpg,P015,1,1.6446367502212524,0.8381648659706116
P015 (6).jpg,P015,1,2.270747661590576,0.9064251780509949
P015 (60).jpg,P015,1,1.4471582174301147,0.8095607161521912
P015 (61).jpg,P015,1,2.0593297481536865,0.8868869543075562
P015 (62).jpg,P015,1,1.62533438205719,0.8355294466018677
P015 (63).jpg,P015,1,1.014344334602356,0.7338694930076599
P015 (64).jpg,P015,1,-0.023363109678030014,0.494159460067749
P015 (65).jpg,P015,1,0.2192094326019287,0.5545839667320251
P015 (66).jpg,P015,1,-0.10272270441055298,0.47434186935424805
P015 (67).jpg,P015,1,-0.2428552508354187,0.43958282470703125
P015 (68).jpg,P015,1,0.2572903335094452,0.5639700889587402
P015 (69).jpg,P015,1,-0.23134517669677734,0.44242027401924133
P015 (7).jpg,P015,1,1.5432809591293335,0.8239412307739258
P015 (70).jpg,P015,1,0.39150649309158325,0.5966452360153198
P015 (71).jpg,P015,1,-0.989861011505127,0.27093952894210815
P015 (72).jpg,P015,1,-1.4834622144699097,0.1849050372838974
