image_id,patient_id,label,logit,prob,prob_calibrated
P078 (23).jpg,P078,0,0.8833467364311218,0.7075152397155762,0.6164342459460325
P078 (24).jpg,P078,0,0.1236109137535095,0.5308634638786316,0.5165915889389734
P078 (3).jpg,P078,0,-1.341919183731079,0.2071946412324905,0.32723064622011716
P078 (4).jpg,P078,0,-1.3515485525131226,0.2056173086166381,0.32609307192757053
P078 (5).jpg,P078,0,-1.1513822078704834,0.2402366995811462,0.3501452176967105
P078 (6).jpg,P078,0,2.5066020488739014,0.9246033430099488,0.7935211083487815
P078 (7).jpg,P078,0,2.8116390705108643,0.943301558494568,0.8190783430790285
P078 (8).jpg,P078,0,1.5753679275512695,0.8285475373268127,0.6997528664556696
P078 (9).jpg,P078,0,-0.0637000203132629,0.4840804040431976,0.4914476029770478
P080 (1).jpg,P080,0,-3.919411659240722,0.0194663107395172,0.10860268663055295
P080 (10).jpg,P080,0,-4.120919704437256,0.0159703884273767,0.09856044771792427
P080 (11).jpg,P080,0,-6.433463096618652,0.001604298595339,0.03060890732709369
P080 (12).jpg,P080,0,-4.981059551239014,0.006819951813668,0.0644467206475981
P080 (13).jpg,P080,0,-5.810850143432617,0.0029859400819987,0.042250294935104966
P080 (14).jpg,P080,0,-3.4013831615448,0.032252263277769,0.13861229723161944
P080 (15).jpg,P080,0,-3.913616180419922,0.0195772405713796,0.1089043905302027
P080 (16).jpg,P080,0,-2.4190011024475098,0.08173518627882,0.21429430271594554
P080 (17).jpg,P080,0,-1.2702770233154297,0.2192098349332809,0.33575737276437123
P080 (18).jpg,P080,0,-1.0275909900665283,0.2635513842105865,0.36542060456596814
P080 (19).jpg,P080,0,-1.0162906646728516,0.2657505571842193,0.36682916059736936
P080 (2).jpg,P080,0,-5.245103359222412,0.0052456152625381,0.05640625272781566
P080 (20).jpg,P080,0,-3.5920066833496094,0.0268047228455543,0.12683398053460743
P080 (21).jpg,P080,0,-7.174438953399658,0.0007653291104361,0.020768084990582195
P080 (22).jpg,P080,0,-7.330665111541748,0.0006547088269144,0.019128553001963016
P080 (23).jpg,P080,0,-5.799271106719971,0.0030206104274839,0.04250266714410974
P080 (24).jpg,P080,0,-4.766829490661621,0.008435545489192,0.07174172554344616
P080 (25).jpg,P080,0,-4.825706005096436,0.0079570664092898,0.06966415533656856
P080 (26).jpg,P080,0,-6.6272807121276855,0.0013220078544691,0.027666530134583565
P080 (27).jpg,P080,0,-7.464491367340088,0.0005727482493966,0.01782554154153931
P080 (28).jpg,P080,0,-7.554100036621094,0.0005236830911599,0.017002186915538575
P080 (29).jpg,P080,0,-7.385104656219482,0.0006200410425662,0.01858759313716999
P080 (3).jpg,P080,0,-6.127600193023682,0.0021770605817437,0.03587778296277621
P080 (30).jpg,P080,0,-7.491302490234375,0.0005576047115027,0.01757517026153972
P080 (31).jpg,P080,0,-8.537981033325195,0.0001958469802048,0.010093669248959556
P080 (32).jpg,P080,0,-5.728081226348877,0.0032427639234811,0.04408622170437513
P080 (33).jpg,P080,0,-7.212399005889893,0.000736842630431,0.020357482280302184
P080 (34).jpg,P080,0,-6.658323764801025,0.0012816509697586,0.027221521715445913
P080 (35).jpg,P080,0,-7.562700271606445,0.0005192009266465,0.016925158729115097
P080 (36).jpg,P080,0,-6.760855197906494,0.001156898215413,0.02580061786379365
P080 (37).jpg,P080,0,-6.082824230194092,0.0022765290923416,0.036718997526839936
P080 (38).jpg,P080,0,-4.451042652130127,0.0115318614989519,0.08388999168494563
P080 (39).jpg,P080,0,-5.996563911437988,0.0024811127223074,0.0383933589944998
P080 (4).jpg,P080,0,-4.768826961517334,0.0084188543260097,0.07167031337824303
P080 (40).jpg,P080,0,-7.78273344039917,0.0004166974104009,0.01506706018558157
P080 (41).jpg,P080,0,-6.9005045890808105,0.0010062634246423,0.02398094729816501
P080 (42).jpg,P080,0,-6.312644958496094,0.0018099491717293,0.032594116916678594
P080 (43).jpg,P080,0,-4.75164270401001,0.008563526906073,0.07228682341500667
P080 (44).jpg,P080,0,-5.105746746063232,0.0060252859257161,0.06052481003997382
P080 (45).jpg,P080,0,-4.590744495391846,0.0100434087216854,0.07830064753981268
P080 (46).jpg,P080,0,-5.380162239074707,0.004585946444422,0.05266732531872064
P080 (47).jpg,P080,0,-5.104438781738281,0.0060331248678267,0.060564767637345966
P080 (48).jpg,P080,0,-5.968801975250244,0.0025507800746709,0.038947659652462344
P080 (49).jpg,P080,0,-5.457320690155029,0.0042468546889722,0.05063758897783247
P080 (5).jpg,P080,0,-6.445935726165772,0.001584444544278,0.030410758996049052
P080 (50).jpg,P080,0,-4.236649036407471,0.0142499553039669,0.0931741144454804
P080 (51).jpg,P080,0,-4.7911376953125,0.0082346331328153,0.07087712293190634
P080 (52).jpg,P080,0,-3.828945875167847,0.0212702546268701,0.11339669201269152
P080 (53).jpg,P080,0,-4.109570503234863,0.016149727627635,0.09910334527163503
P080 (54).jpg,P080,0,-4.747721195220947,0.0085968859493732,0.07242819689403178
P080 (55).jpg,P080,0,-6.2132344245910645,0.0019987463019788,0.03432035633720816
P080 (56).jpg,P080,0,-5.1609649658203125,0.0057034459896385,0.058860261457252025
P080 (57).jpg,P080,0,-6.505505084991455,0.0014929530443623,0.029481416688030598
P080 (58).jpg,P080,0,-5.363247394561768,0.0046638119965791,0.053122447472513955
P080 (59).jpg,P080,0,-5.915988445281982,0.0026887445710599,0.04002341116299974
P080 (6).jpg,P080,0,-3.770473003387451,0.0225222241133451,0.11659267086146477
P080 (60).jpg,P080,0,-5.17834997177124,0.0056056990288197,0.05834513553138244
P080 (61).jpg,P080,0,-5.486662864685059,0.0041245594620704,0.049885317948693504
P080 (62).jpg,P080,0,-5.512251377105713,0.0040207761339843,0.04923793787480088
P080 (63).jpg,P080,0,-6.31985330581665,0.0017969725886359,0.03247226045752061
P080 (64).jpg,P080,0,-6.010919094085693,0.002445836784318,0.03810971874787558
P080 (65).jpg,P080,0,-6.103116512298584,0.0022309005726128,0.03633543716502059
P080 (66).jpg,P080,0,-6.254817008972168,0.0019174936460331,0.03358780914481621
P080 (67).jpg,P080,0,-5.901851654052734,0.002726920414716,0.04031615890778605
P080 (68).jpg,P080,0,-5.85947322845459,0.0028446312062442,0.04120608057653514
P080 (69).jpg,P080,0,-6.211386203765869,0.00200243643485,0.03435327105445235
P080 (7).jpg,P080,0,-3.561406373977661,0.0276146326214075,0.12866532831972788
P080 (70).jpg,P080,0,-6.542993068695068,0.0014381003566086,0.02891074624474486
P080 (71).jpg,P080,0,-7.053493976593018,0.0008636369602754,0.02213109032182324
P080 (72).jpg,P080,0,-5.193300724029541,0.0055229729041457,0.057905522789311624
P080 (73).jpg,P080,0,-5.480000972747803,0.0041520143859088,0.05005518006855042
P080 (74).jpg,P080,0,-6.026480197906494,0.0024081624578684,0.03780452440229212
P080 (75).jpg,P080,0,-6.504347801208496,0.0014946792507544,0.02949920643310135
P080 (76).jpg,P080,0,-5.210883617401123,0.0054272338747978,0.0573924927396966
P080 (77).jpg,P080,0,-5.9749836921691895,0.0025351005606353,0.038823573459830535
P080 (78).jpg,P080,0,-6.342271327972412,0.0017572062788531,0.032096093422419265
P080 (79).jpg,P080,0,-6.440642833709717,0.0015928394859656,0.030494693127872334
P080 (8).jpg,P080,0,-3.320101261138916,0.0348879992961883,0.14390748327940567
P080 (80).jpg,P080,0,-6.963573932647705,0.0009448171476833,0.023200747786091335
P080 (81).jpg,P080,0,-4.856919765472412,0.0077144186943769,0.06858542274044402
P080 (82).jpg,P080,0,-6.398086071014404,0.0016619737725704,0.031177755520418113
P080 (83).jpg,P080,0,-5.039137363433838,0.0064376234076917,0.06259133264040878
P080 (84).jpg,P080,0,-4.880357265472412,0.0075370613485574,0.06778562730956342
P080 (85).jpg,P080,0,-5.826632022857666,0.0029393238946795,0.0419086250413846
P080 (86).jpg,P080,0,-6.155200481414795,0.0021179204341024,0.03536852682241235
P080 (87).jpg,P080,0,-6.734611034393311,0.0011876253411173,0.026157287967768252
P080 (88).jpg,P080,0,-9.031744003295898,0.000119539516163,0.007760642529459962
P080 (9).jpg,P080,0,-2.9739673137664795,0.0486158952116966,0.16835914383973022
P143 (1).jpg,P143,0,-5.554914951324463,0.003853490576148,0.048176247268994984
P143 (10).jpg,P143,0,-3.2623403072357178,0.0368859767913818,0.1477718491491765
P143 (11).jpg,P143,0,-3.596337080001831,0.0266919899731874,0.12657662483238816
P143 (12).jpg,P143,0,-3.264324903488159,0.0368155390024185,0.14763766311422633
P143 (13).jpg,P143,0,-6.058549404144287,0.0023323369678109,0.037182952209068004
P143 (14).jpg,P143,0,-4.957839488983154,0.0069790459237992,0.06520275790265749
P143 (15).jpg,P143,0,-6.545894145965576,0.0014339404879137,0.02886703334419475
P143 (16).jpg,P143,0,-6.762283802032471,0.0011552486103028,0.025781338953646427
P143 (17).jpg,P143,0,-3.948010206222534,0.018927875906229,0.10712461703860782
P143 (18).jpg,P143,0,-3.9607937335968018,0.0186919458210468,0.10646966446637499
P143 (19).jpg,P143,0,-3.4081177711486816,0.0320427231490612,0.138180981117999
P143 (2).jpg,P143,0,-6.004371166229248,0.0024618650786578,0.038238847036124075
P143 (20).jpg,P143,0,-4.092036724090576,0.0164306983351707,0.09994731905188685
P143 (21).jpg,P143,0,-4.820998191833496,0.0079943146556615,0.0698282111341953
P143 (22).jpg,P143,0,-6.0181565284729,0.0024282417725771,0.03796748031729561
P143 (23).jpg,P143,0,-7.54266881942749,0.0005297005991451,0.017105104329514585
P143 (24).jpg,P143,0,-7.20330810546875,0.0007435667794197,0.020455086061836953
P143 (25).jpg,P143,0,-7.085085868835449,0.0008368020644411,0.021766846533593846
P143 (26).jpg,P143,0,-5.454063892364502,0.0042606494389474,0.05072174551779632
P143 (27).jpg,P143,0,-6.201632022857666,0.0020220244769006,0.034527486863831856
P143 (28).jpg,P143,0,-3.92516016960144,0.0193568896502256,0.10830415318237581
P143 (29).jpg,P143,0,-5.522710800170898,0.0039791068993508,0.04897561837562941
P143 (3).jpg,P143,0,-5.584166049957275,0.0037428201176226,0.047460925344647374
P143 (30).jpg,P143,0,-5.3079047203063965,0.0049278880469501,0.054637604689037264
P143 (31).jpg,P143,0,-6.091657638549805,0.0022565531544387,0.03655155397887243
P143 (32).jpg,P143,0,-5.055004119873047,0.0063369278796017,0.062093178804437404
P143 (33).jpg,P143,0,-6.338816165924072,0.0017632774543017,0.03215379406039275
P143 (34).jpg,P143,0,-4.086445331573486,0.0165213029831647,0.10021779673800389
P143 (35).jpg,P143,0,-4.318751335144043,0.0131415016949176,0.08951451152177986
P143 (36).jpg,P143,0,-3.157539129257202,0.0407952368259429,0.15500195001406458
P143 (37).jpg,P143,0,-3.893124103546143,0.0199744626879692,0.10997708327216646
P143 (38).jpg,P143,0,-3.1947736740112305,0.0393628738820552,0.15240065816334916
P143 (39).jpg,P143,0,-5.309935569763184,0.0049179391935467,0.05458129185621045
P143 (4).jpg,P143,0,-6.390288829803467,0.0016749614151194,0.03130450127777565
P143 (40).jpg,P143,0,-5.565968036651611,0.0038112935144454,0.04790475400880132
P143 (41).jpg,P143,0,-5.548245906829834,0.0038791755214333,0.04834076272927731
P143 (42).jpg,P143,0,-6.461390972137451,0.0015601825434714,0.0301669501167137
P143 (43).jpg,P143,0,-5.090373992919922,0.0061180563643574,0.060996001379786946
P143 (44).jpg,P143,0,-3.741506814956665,0.0231688115745782,0.11820466588965306
P143 (45).jpg,P143,0,-4.539062023162842,0.0105704935267567,0.08032755554366967
P143 (46).jpg,P143,0,-4.381141185760498,0.0123564805835485,0.08682075749601413
P143 (47).jpg,P143,0,-3.3784048557281494,0.0329772271215915,0.14009244422869904
P143 (48).jpg,P143,0,-6.900111675262451,0.0010066585382446,0.023985887175838667
P143 (49).jpg,P143,0,-6.845403671264648,0.0010632048361003,0.024683475194114346
P143 (5).jpg,P143,0,-4.302520275115967,0.0133536709472537,0.09022755846379883
P143 (50).jpg,P143,0,-7.073619365692139,0.0008464443380944,0.0218983687548857
P143 (51).jpg,P143,0,-5.631684303283691,0.0035697473213076,0.046320361461975504
P143 (52).jpg,P143,0,-7.497460842132568,0.0005541832651942,0.01751815105488691
P143 (53).jpg,P143,0,-6.568828105926514,0.001401474350132,0.028523718936177205
P143 (54).jpg,P143,0,-5.462936878204346,0.0042231711558997,0.05049277558643462
P143 (55).jpg,P143,0,-5.512413501739502,0.0040201270021498,0.049233861685959814
P143 (56).jpg,P143,0,-6.469962596893311,0.0015468872152268,0.030032548950305903
P143 (57).jpg,P143,0,-8.018804550170898,0.0003291050088591,0.013296678840164345
P143 (6).jpg,P143,0,-6.868350028991699,0.0010391110554337,0.024388507703825606
P143 (7).jpg,P143,0,-4.842201232910156,0.007827908731997,0.0690921466458014
P143 (8).jpg,P143,0,-5.377625465393066,0.0045975409448146,0.052735345979599786
P143 (9).jpg,P143,0,-3.910832405090332,0.0196307431906461,0.10904957108576711
P168 (1).jpg,P168,0,-1.9442306756973269,0.1251838058233261,0.2603335916508179
P168 (10).jpg,P168,0,0.8792252540588379,0.7066616415977478,0.6159107149053991
P168 (11).jpg,P168,0,1.933081865310669,0.8735901117324829,0.7385117123015809
P168 (12).jpg,P168,0,0.8733696341514587,0.7054463624954224,0.615166443295738
P168 (13).jpg,P168,0,1.9689390659332275,0.8774970769882202,0.7422136827719097
P168 (14).jpg,P168,0,-0.2589874863624573,0.4356126189231872,0.4652807809144995
P168 (15).jpg,P168,0,-0.8279058337211609,0.3040880560874939,0.3906302902181717
P168 (16).jpg,P168,0,1.2795790433883667,0.7823781371116638,0.6653559551107462
P168 (17).jpg,P168,0,0.4934119284152984,0.6209098696708679,0.5658671621576957
P168 (18).jpg,P168,0,0.2565850913524627,0.5637966394424438,0.5343981818885755
P168 (19).jpg,P168,0,0.3256096243858337,0.5806907415390015,0.5436096871270389
P168 (2).jpg,P168,0,-1.9236249923706052,0.1274578720331192,0.2624703370869921
P168 (20).jpg,P168,0,-0.212589293718338,0.4470519423484802,0.47148584155489787
P168 (21).jpg,P168,0,0.0415346920490264,0.5103821754455566,0.5055767814797049
P168 (22).jpg,P168,0,1.2269456386566162,0.7732835412025452,0.6590324911844424
P168 (23).jpg,P168,0,0.6919705271720886,0.6664051413536072,0.591858462651833
P168 (24).jpg,P168,0,0.6037355065345764,0.6465104818344116,0.5803628170789986
P168 (25).jpg,P168,0,1.2120566368103027,0.7706626057624817,0.6572332624045889
P168 (26).jpg,P168,0,0.1677606701850891,0.5418420433998108,0.5225106021258588
P168 (27).jpg,P168,0,0.2516154646873474,0.5625740885734558,0.5337339898645109
P168 (28).jpg,P168,0,0.1099359393119812,0.5274563431739807,0.5147572074257636
P168 (29).jpg,P168,0,0.1290926337242126,0.532228410243988,0.5173267923029752
P168 (3).jpg,P168,0,-1.4739052057266235,0.1863497495651245,0.3118195887471039
P168 (30).jpg,P168,0,-0.7539228200912476,0.319967120885849,0.40012897676941706
P168 (31).jpg,P168,0,-3.143470525741577,0.0413493290543556,0.1559942112967904
P168 (32).jpg,P168,0,-3.0326719284057617,0.0459715016186237,0.16399054539195185
P168 (33).jpg,P168,0,-2.526902914047241,0.0739935785531997,0.20469812366852644
P168 (34).jpg,P168,0,-2.3933913707733154,0.0836780294775962,0.21661933712296536
P168 (35).jpg,P168,0,-1.852921485900879,0.1355302482843399,0.2698874311040924
P168 (36).jpg,P168,0,-1.581569790840149,0.170573279261589,0.29954776337332295
P168 (37).jpg,P168,0,-1.3930823802947998,0.1989161223173141,0.3212099835577768
P168 (38).jpg,P168,0,-3.190685987472534,0.0395177341997623,0.15268447428026408
P168 (39).jpg,P168,0,-1.947041630744934,0.1248762905597686,0.2600429797179379
P168 (4).jpg,P168,0,-3.069594144821167,0.0443790331482887,0.16128988472379907
P168 (40).jpg,P168,0,-1.7511829137802124,0.1478980630636215,0.2807891459659479
P168 (41).jpg,P168,0,-1.417349100112915,0.1950774937868118,0.3183748781235799
P168 (42).jpg,P168,0,0.4145768284797668,0.6021848320960999,0.5554378602477154
P168 (43).jpg,P168,0,-1.4026055335998535,0.1974029839038849,0.32009579685140355
P168 (44).jpg,P168,0,-5.012458324432373,0.0066105346195399,0.06343736523449482
P168 (45).jpg,P168,0,-3.541128873825073,0.0281643718481063,0.12989126260730743
P168 (46).jpg,P168,0,-4.229925632476807,0.0143447080627083,0.09347967482045266
P168 (47).jpg,P168,0,-5.8446221351623535,0.002887069247663,0.041522370649731334
P168 (48).jpg,P168,0,-4.769320011138916,0.0084147397428751,0.07165269631371127
P168 (49).jpg,P168,0,-5.1546549797058105,0.0057393414899706,0.05904828173788907
P168 (5).jpg,P168,0,-1.6647756099700928,0.1591219753026962,0.2902558706375494
P168 (50).jpg,P168,0,0.1674701571464538,0.5417699813842773,0.5224716728229157
P168 (51).jpg,P168,0,-0.3198497891426086,0.4207123517990112,0.4571579262737803
P168 (52).jpg,P168,0,1.035607099533081,0.7380015254020691,0.6355771897725642
P168 (53).jpg,P168,0,1.5956183671951294,0.8314051032066345,0.7020330082403388
P168 (54).jpg,P168,0,0.7598296999931335,0.6813167929649353,0.6006322757016536
P168 (55).jpg,P168,0,0.4813041388988495,0.6180558204650879,0.5642689399597691
P168 (56).jpg,P168,0,0.6110778450965881,0.6481866240501404,0.581322925787385
P168 (57).jpg,P168,0,1.1751492023468018,0.7640745043754578,0.6527538179605228
P168 (58).jpg,P168,0,0.1118936240673065,0.5279442667961121,0.5150198397298271
P168 (59).jpg,P168,0,1.0300228595733645,0.7369202971458435,0.6348822216740134
P168 (6).jpg,P168,0,-0.2496559917926788,0.4379082024097442,0.4665279272582552
P168 (60).jpg,P168,0,0.2594192624092102,0.5644935369491577,0.5347769152028956
P168 (61).jpg,P168,0,0.6078368425369263,0.6474471688270569,0.5808991969582455
P168 (62).jpg,P168,0,0.5176562070846558,0.6265995502471924,0.5690632489922838
P168 (63).jpg,P168,0,0.2826961278915405,0.5702070593833923,0.5378858714133392
P168 (64).jpg,P168,0,0.6785867214202881,0.6634231805801392,0.5901208862494474
P168 (65).jpg,P168,0,1.7385764122009275,0.8505061864852905,0.7178414702380606
P168 (66).jpg,P168,0,0.199601411819458,0.5497353076934814,0.5267755616371925
P168 (67).jpg,P168,0,1.1569823026657104,0.7607839703559875,0.6505388742819389
P168 (68).jpg,P168,0,1.1674188375473022,0.7626780867576599,0.6518121182734613
P168 (69).jpg,P168,0,0.1277320384979248,0.5318896174430847,0.5171443173668951
P168 (7).jpg,P168,0,-0.8903422951698303,0.2910391986370086,0.38267776183129865
P168 (70).jpg,P168,0,0.4872363209724426,0.619455099105835,0.5650521540310101
P168 (71).jpg,P168,0,0.2656496167182922,0.5660246014595032,0.5356093425601485
P168 (72).jpg,P168,0,0.1585168838500976,0.5395464301109314,0.5212717855154831
P168 (73).jpg,P168,0,0.1273421049118042,0.5317925810813904,0.5170920209493709
P168 (74).jpg,P168,0,0.3713929057121277,0.5917955040931702,0.5497035661024579
P168 (75).jpg,P168,0,0.7550386190414429,0.6802756190299988,0.6000148595178144
P168 (76).jpg,P168,0,1.175834894180298,0.7641980648040771,0.6528372902018726
P168 (77).jpg,P168,0,1.4230002164840698,0.8058083057403564,0.6822834305631215
P168 (78).jpg,P168,0,0.4789461493492126,0.6174989938735962,0.5639575300229537
P168 (79).jpg,P168,0,0.7005143761634827,0.6683017611503601,0.5929664863938916
P168 (8).jpg,P168,0,-1.539067625999451,0.1766708493232727,0.30435924883852716
P168 (9).jpg,P168,0,1.231155276298523,0.7740206718444824,0.6595403685471655
P184 (1).jpg,P184,0,-0.360118418931961,0.410930871963501,0.4517957868631778
P184 (10).jpg,P184,0,0.9013301730155944,0.711222767829895,0.6187154198372656
P184 (11).jpg,P184,0,1.0214440822601318,0.7352537512779236,0.6338134833151303
P184 (12).jpg,P184,0,1.1513066291809082,0.7597494721412659,0.6498455455966243
P184 (13).jpg,P184,0,1.131117820739746,0.7560451030731201,0.6473742022587564
P184 (14).jpg,P184,0,1.209162712097168,0.7701507210731506,0.6568830253186672
P184 (15).jpg,P184,0,0.6710218191146851,0.6617318987846375,0.5891377602350047
P184 (16).jpg,P184,0,1.994833707809448,0.8802535533905029,0.7448657336167991
P184 (17).jpg,P184,0,1.7352029085159302,0.8500767350196838,0.7174743360032035
P184 (18).jpg,P184,0,0.9876722693443298,0.7286279201507568,0.6295934848311243
P184 (19).jpg,P184,0,2.253577947616577,0.904958724975586,0.7703669080799621
P184 (2).jpg,P184,0,0.021911920979619,0.505477786064148,0.502942158620408
P184 (20).jpg,P184,0,1.067018985748291,0.7440296411514282,0.6394758553286434
P184 (21).jpg,P184,0,0.8001378178596497,0.6900039911270142,0.605813861894884
P184 (22).jpg,P184,0,0.4465794563293457,0.6098256707191467,0.5596779974398614
P184 (23).jpg,P184,0,-0.4113688766956329,0.3985839486122131,0.4449876282231909
P184 (24).jpg,P184,0,-0.1437990963459015,0.4641120433807373,0.48070116946728325
P184 (25).jpg,P184,0,0.2903015315532684,0.5720699429512024,0.5389010547448275
P184 (26).jpg,P184,0,-0.09568452835083,0.4760971069335937,0.48715492059602755
P184 (27).jpg,P184,0,0.0487042367458343,0.5121736526489258,0.5065393204591395
P184 (28).jpg,P184,0,1.3526087999343872,0.7945557832717896,0.6740320565997924
P184 (29).jpg,P184,0,0.7869872450828552,0.6871840953826904,0.6041259151044951
P184 (3).jpg,P184,0,0.3361874520778656,0.5832641124725342,0.5450188525302414
P184 (30).jpg,P184,0,1.4325330257415771,0.8072956800460815,0.6833922737766018
P184 (31).jpg,P184,0,1.684747338294983,0.8435320854187012,0.7119489280646213
P184 (32).jpg,P184,0,1.205368995666504,0.7694785594940186,0.656423632245789
P184 (33).jpg,P184,0,1.5005550384521484,0.8176572322845459,0.6912436103200921
P184 (34).jpg,P184,0,0.4640848338603973,0.6139827370643616,0.5619937061390194
P184 (35).jpg,P184,0,0.8298913836479187,0.6963319778442383,0.6096235307713027
P184 (36).jpg,P184,0,1.1187210083007812,0.7537513971328735,0.6458527620416114
P184 (37).jpg,P184,0,1.8232355117797847,0.8609539270401001,0.7269592962345
P184 (38).jpg,P184,0,1.1997445821762085,0.7684792876243591,0.6557420154194568
P184 (39).jpg,P184,0,-0.0737476348876953,0.4815714061260223,0.49009893380506975
P184 (4).jpg,P184,0,-0.6267392039299011,0.3482502698898315,0.4166312083047833
P184 (40).jpg,P184,0,0.0511135756969451,0.5127755999565125,0.5068627729619586
P184 (41).jpg,P184,0,-0.2205844521522522,0.4450764060020447,0.47041592686802763
P184 (42).jpg,P184,0,-0.6186010241508484,0.3500997126102447,0.4176939568006741
P184 (43).jpg,P184,0,-0.7784808278083801,0.314647376537323,0.3969672550179462
P184 (44).jpg,P184,0,0.2785260081291199,0.5691848397254944,0.5373291021943326
P184 (45).jpg,P184,0,1.06931471824646,0.7444666028022766,0.6397600760159707
P184 (46).jpg,P184,0,0.8877458572387695,0.7084248065948486,0.6169927462885152
P184 (47).jpg,P184,0,1.0968265533447266,0.7496650815010071,0.6431584824939759
P184 (48).jpg,P184,0,0.7997669577598572,0.6899246573448181,0.6057662943812603
P184 (49).jpg,P184,0,-0.0982571244239807,0.4754554629325866,0.48680972301334285
P184 (5).jpg,P184,0,-0.3939264416694641,0.402772456407547,0.447302511247963
P184 (50).jpg,P184,0,0.1563358902931213,0.5390045642852783,0.5209794584469488
P184 (51).jpg,P184,0,0.3596249222755432,0.5889496207237244,0.5481385646167036
P184 (52).jpg,P184,0,0.2614380717277527,0.5649898052215576,0.535046666427124
P184 (53).jpg,P184,0,0.3234437108039856,0.580163300037384,0.543321059866453
P184 (54).jpg,P184,0,0.715054452419281,0.671517014503479,0.5948499630472036
P184 (55).jpg,P184,0,1.0975935459136963,0.7498089671134949,0.6432530211779278
P184 (56).jpg,P184,0,-0.5467426776885986,0.3666204512119293,0.4271099260834418
P184 (57).jpg,P184,0,0.301054298877716,0.5747001767158508,0.5403358015910376
P184 (58).jpg,P184,0,0.3637318611145019,0.589943528175354,0.5486848482836949
P184 (59).jpg,P184,0,2.2586796283721924,0.905396580696106,0.7708512745982068
P184 (6).jpg,P184,0,-0.5487673878669739,0.3661504089832306,0.4268438597061271
P184 (60).jpg,P184,0,0.7969820499420166,0.6893285512924194,0.6054090306368544
P184 (61).jpg,P184,0,-0.1311374306678772,0.4672625660896301,0.4823989804036815
P184 (62).jpg,P184,0,0.5545365810394287,0.6351874470710754,0.5739140350805849
P184 (63).jpg,P184,0,0.37746262550354,0.5932609438896179,0.5505103841212833
P184 (64).jpg,P184,0,1.2903894186019895,0.7842130661010742,0.6666475031702348
P184 (65).jpg,P184,0,0.631139874458313,0.6527478694915771,0.5839431444498558
P184 (66).jpg,P184,0,0.2311353683471679,0.5575279593467712,0.5309955825349717
P184 (67).jpg,P184,0,-0.0607348084449768,0.4848209023475647,0.49184564150740906
P184 (68).jpg,P184,0,1.4141954183578491,0.8044268488883972,0.6812574279949318
P184 (69).jpg,P184,0,1.9455026388168333,0.874955415725708,0.7397979369318589
P184 (7).jpg,P184,0,-0.3068911135196686,0.4238737821578979,0.4588856678025914
P184 (70).jpg,P184,0,1.1568310260772705,0.7607564330101013,0.6505204028827963
P184 (71).jpg,P184,0,0.1400197744369506,0.5349478125572205,0.5187921036948613
P184 (72).jpg,P184,0,0.013506831601262,0.5033766627311707,0.5018136029906018
P184 (73).jpg,P184,0,1.4054415225982666,0.803045928478241,0.6802356117655307
P184 (74).jpg,P184,0,0.6106348037719727,0.6480855941772461,0.5812650096080465
P184 (75).jpg,P184,0,1.0184414386749268,0.7346689105033875,0.6334391039714167
P184 (76).jpg,P184,0,0.0940362215042114,0.5234917402267456,0.5126238988744861
P184 (77).jpg,P184,0,-0.2432897090911865,0.439475804567337,0.4673790166446629
P184 (78).jpg,P184,0,-0.6148892641067505,0.3509447276592254,0.41817892262818374
P184 (79).jpg,P184,0,-0.9561128616333008,0.277657151222229,0.37436804513491206
P184 (8).jpg,P184,0,1.006653070449829,0.7323646545410156,0.6319677371659257
P184 (80).jpg,P184,0,-1.5834500789642334,0.1703074276447296,0.2993359117968494
P184 (81).jpg,P184,0,-1.07486891746521,0.254478245973587,0.35955269777719273
P184 (82).jpg,P184,0,-1.458119511604309,0.1887551099061966,0.3136418509606491
P184 (83).jpg,P184,0,-1.1931089162826538,0.2327033579349517,0.3450629789545672
P184 (84).jpg,P184,0,-0.1212438344955444,0.4697261452674866,0.4837259039989997
P184 (85).jpg,P184,0,0.3219416737556457,0.5797973871231079,0.5431208829674455
P184 (86).jpg,P184,0,0.4097906351089477,0.6010376811027527,0.5548030111817164
P184 (87).jpg,P184,0,0.5366560816764832,0.6310341954231262,0.5715639726560285
P184 (9).jpg,P184,0,0.5481420755386353,0.633704423904419,0.5730739727549318
P191 (1).jpg,P191,0,-3.7079365253448486,0.0239408612251281,0.12009699330383883
P191 (10).jpg,P191,0,-5.635798931121826,0.0035551416222006,0.04622283549630402
P191 (11).jpg,P191,0,-6.316808223724365,0.0018024430610239,0.03252368349135676
P191 (12).jpg,P191,0,-6.068339347839356,0.0023096676450222,0.036995166786222985
P191 (13).jpg,P191,0,-5.284199237823486,0.0050455047748982,0.05529898785269569
P191 (14).jpg,P191,0,-5.889878749847412,0.0027596752624958,0.04056569976444754
P191 (15).jpg,P191,0,-5.820174217224121,0.0029583105351775,0.042048112799962005
P191 (16).jpg,P191,0,-5.047008514404297,0.0063874730840325,0.06234374494803715
P191 (17).jpg,P191,0,-8.21934700012207,0.0002693183778319,0.011955157079349412
P191 (18).jpg,P191,0,-7.707986354827881,0.0004490234423428,0.015674577882052603
P191 (19).jpg,P191,0,-8.14450740814209,0.0002902413543779,0.012439394960186678
P191 (2).jpg,P191,0,-3.0776443481445312,0.0440388806164264,0.16070584785130823
P191 (20).jpg,P191,0,-6.901684284210205,0.0010050783166661,0.023966121637061303
