image_id,patient_id,label,logit,prob,prob_calibrated
P078 (21).jpg,P078,0,-0.6830004453659058,0.3355919420719147,0.3113855003303896
P078 (22).jpg,P078,0,-1.0732773542404177,0.2547803223133087,0.22319324976218013
P078 (23).jpg,P078,0,-1.454662799835205,0.1892849951982498,0.15573305126822626
P078 (24).jpg,P078,0,-0.6833606362342834,0.3355116546154022,0.31129576138879234
P078 (3).jpg,P078,0,-1.2728667259216309,0.2187668979167938,0.18556680371948614
P078 (4).jpg,P078,0,-2.117026329040528,0.1074529290199279,0.07871069135479579
P078 (5).jpg,P078,0,-1.4562705755233765,0.1890383958816528,0.15548757209048994
P078 (6).jpg,P078,0,-1.3249857425689695,0.209989994764328,0.17658761167759907
P078 (7).jpg,P078,0,-1.2587285041809082,0.2211928516626358,0.18806253584850835
P078 (8).jpg,P078,0,-0.9756709933280944,0.2737515866756439,0.2434725628409009
P078 (9).jpg,P078,0,-1.1320395469665527,0.2437849193811416,0.21157869644413577
P080 (1).jpg,P080,0,-0.2893515229225158,0.4281626343727112,0.4167260533821561
P080 (10).jpg,P080,0,-2.193777561187744,0.1003106608986854,0.07248156417364994
P080 (11).jpg,P080,0,-1.561890959739685,0.1733754724264145,0.14004394081583285
P080 (12).jpg,P080,0,-2.3362512588500977,0.0881648138165474,0.06210942278501123
P080 (13).jpg,P080,0,-1.5296012163162231,0.1780520379543304,0.14462395694875654
P080 (14).jpg,P080,0,-2.439929485321045,0.0801781117916107,0.055450875810275635
P080 (15).jpg,P080,0,-2.060256242752075,0.1130201369524002,0.08362922694043369
P080 (16).jpg,P080,0,-1.4750248193740845,0.1861800700426101,0.15264740561358783
P080 (17).jpg,P080,0,-1.2850285768508911,0.216695487499237,0.1834404737557022
P080 (18).jpg,P080,0,-1.6904914379119873,0.1557112336158752,0.12299602874094963
P080 (19).jpg,P080,0,-0.7475430965423584,0.321356862783432,0.29553553775433916
P080 (2).jpg,P080,0,-1.8378925323486328,0.1373007297515869,0.1056807311492822
P080 (20).jpg,P080,0,-1.7332618236541748,0.1501708328723907,0.1177347169398967
P080 (21).jpg,P080,0,-2.317676305770874,0.0896695554256439,0.06337868869650712
P080 (22).jpg,P080,0,-1.9574100971221924,0.12374759465456,0.09325528129278032
P080 (23).jpg,P080,0,-1.815102458000183,0.1400225609540939,0.10820988595799697
P080 (24).jpg,P080,0,-2.0712039470672607,0.1119273081421852,0.08265947592703185
P080 (25).jpg,P080,0,-2.538623094558716,0.0731945261359214,0.049741585344297144
P080 (26).jpg,P080,0,-1.9258928298950195,0.12720587849617,0.09639856650412781
P080 (27).jpg,P080,0,-2.0391359329223637,0.1151547357439994,0.08552932599282086
P080 (28).jpg,P080,0,-2.612311124801636,0.0683502852916717,0.04584681453156401
P080 (29).jpg,P080,0,-2.56868314743042,0.0711813196539878,0.048116267162686834
P080 (3).jpg,P080,0,-1.8032469749450684,0.1414562761783599,0.10954648244621637
P080 (30).jpg,P080,0,-2.5368871688842773,0.0733123645186424,0.049837017544040844
P080 (31).jpg,P080,0,-2.6930928230285645,0.0633821636438369,0.04191120512992679
P080 (32).jpg,P080,0,-2.445375442504883,0.0797773897647857,0.05512035890572568
P080 (33).jpg,P080,0,-2.60339879989624,0.0689200013875961,0.04630198051357124
P080 (34).jpg,P080,0,-2.0392420291900635,0.1151439398527145,0.0855196839127698
P080 (35).jpg,P080,0,-1.918120622634888,0.1280712932348251,0.09718812226402687
P080 (36).jpg,P080,0,-2.53351092338562,0.0735420733690261,0.05002312307321504
P080 (37).jpg,P080,0,-2.0841877460479736,0.1106432080268859,0.08152263725246664
P080 (38).jpg,P080,0,-1.6941438913345337,0.1552316546440124,0.12253895073436707
P080 (39).jpg,P080,0,-1.3189642429351809,0.2109906822443008,0.17760731161121068
P080 (4).jpg,P080,0,-0.8877659440040588,0.2915710508823395,0.26277626804064574
P080 (40).jpg,P080,0,-2.5350308418273926,0.0734385848045349,0.04993926073151034
P080 (41).jpg,P080,0,-0.7664306163787842,0.3172517418861389,0.2909868110395235
P080 (42).jpg,P080,0,-1.3956539630889893,0.1985066533088684,0.16496272278718907
P080 (43).jpg,P080,0,-2.638445854187012,0.0667047202587127,0.04453651234154651
P080 (44).jpg,P080,0,-3.07954478263855,0.043958943337202,0.02716073940416464
P080 (45).jpg,P080,0,-2.7140114307403564,0.0621516108512878,0.0409459405335077
P080 (46).jpg,P080,0,-2.8373427391052246,0.0553392879664897,0.03567403149356257
P080 (47).jpg,P080,0,-3.3368234634399414,0.0343293063342571,0.020284494587594612
P080 (48).jpg,P080,0,-3.639334201812744,0.0255973897874355,0.01435887033315728
P080 (49).jpg,P080,0,-1.537589430809021,0.1768859773874282,0.14347944150304895
P080 (5).jpg,P080,0,-2.0051522254943848,0.1186630204319953,0.0886689176825251
P080 (50).jpg,P080,0,-1.9047956466674805,0.1295666694641113,0.0985552003682151
P080 (51).jpg,P080,0,-1.6350560188293457,0.1631389111280441,0.13011490088219585
P080 (52).jpg,P080,0,-2.382584571838379,0.0845103859901428,0.05904612997803023
P080 (53).jpg,P080,0,-1.3207918405532837,0.210686594247818,0.17729733334462636
P080 (54).jpg,P080,0,-2.2833914756774902,0.0925078392028808,0.0657851544246694
P080 (55).jpg,P080,0,-1.7168030738830566,0.1522834151983261,0.11973587764085984
P080 (56).jpg,P080,0,-1.1728143692016602,0.2363466471433639,0.20378298925811908
P080 (57).jpg,P080,0,-1.379546046257019,0.2010819017887115,0.16755725067970909
P080 (58).jpg,P080,0,-1.3258850574493408,0.2098408341407776,0.176435714186063
P080 (59).jpg,P080,0,-1.710457444190979,0.1531043946743011,0.12051523651408627
P080 (6).jpg,P080,0,-2.359719038009644,0.0862963423132896,0.060539754802308
P080 (60).jpg,P080,0,-1.7207415103912354,0.1517756879329681,0.11925435884214522
P080 (61).jpg,P080,0,-2.0765905380249023,0.111393004655838,0.08218609495746994
P080 (62).jpg,P080,0,-1.9767358303070068,0.1216672137379646,0.091373645925183
P080 (63).jpg,P080,0,-2.536273002624512,0.0733541026711463,0.049870822752503964
P080 (64).jpg,P080,0,-2.125044107437134,0.106686383485794,0.07803773424922499
P080 (65).jpg,P080,0,-2.791992664337158,0.0577584095299243,0.037531912024821125
P080 (66).jpg,P080,0,-3.2728185653686523,0.0365155339241027,0.02181648458185706
P080 (67).jpg,P080,0,-3.7517266273498535,0.0229386407881975,0.012623079750914246
P080 (68).jpg,P080,0,-3.5103695392608643,0.0290186200290918,0.01664161990756243
P080 (69).jpg,P080,0,-3.161240577697754,0.0406506471335887,0.0247618565922422
P080 (7).jpg,P080,0,-1.822113037109375,0.1391805112361908,0.10742626657500695
P080 (70).jpg,P080,0,-3.072172164916992,0.0442698299884796,0.027388025325267462
P080 (71).jpg,P080,0,-2.3950562477111816,0.0835504606366157,0.058246077366445125
P080 (72).jpg,P080,0,-2.136164426803589,0.1056312024593353,0.07711308832879177
P080 (73).jpg,P080,0,-2.288966178894043,0.0920409113168716,0.06538816125992344
P080 (74).jpg,P080,0,-2.1403958797454834,0.1052321121096611,0.07676389084080505
P080 (75).jpg,P080,0,-2.3592662811279297,0.0863320454955101,0.06056968382405585
P080 (76).jpg,P080,0,-1.8754862546920776,0.1329081803560257,0.10162259516314015
P080 (77).jpg,P080,0,-3.398154258728028,0.0323531962931156,0.018915588401527236
P080 (78).jpg,P080,0,-2.908958911895752,0.0517124645411968,0.03291924018812208
P080 (79).jpg,P080,0,-3.331804752349853,0.0344960689544677,0.02040071430087185
P080 (8).jpg,P080,0,-1.8430426120758057,0.1366918534040451,0.10511646315986306
P080 (80).jpg,P080,0,-3.23616099357605,0.037827368825674,0.02274426921371603
P080 (81).jpg,P080,0,-1.528860569000244,0.1781604588031768,0.14473045694278505
P080 (82).jpg,P080,0,-2.0641684532165527,0.1126285418868064,0.0832815006764034
P080 (83).jpg,P080,0,-1.3914960622787476,0.1991690248250961,0.1656293399949346
P080 (84).jpg,P080,0,-1.3539113998413086,0.2052316516637802,0.17175331942864355
P080 (85).jpg,P080,0,-1.154422640800476,0.2396821826696396,0.20727255458169566
P080 (86).jpg,P080,0,-1.6103448867797852,0.16654072701931,0.1333996085820953
P080 (87).jpg,P080,0,-1.4248008728027344,0.1939100623130798,0.16035006959555076
P080 (88).jpg,P080,0,-1.6704161167144775,0.158368706703186,0.12553454302937955
P080 (9).jpg,P080,0,-1.8888980150222776,0.1313701719045639,0.10020860579860236
P143 (1).jpg,P143,0,-1.5472337007522583,0.1754861623048782,0.1421077117596535
P143 (10).jpg,P143,0,-2.113283395767212,0.1078124344348907,0.07902666120026156
P143 (11).jpg,P143,0,-2.1552419662475586,0.1038423925638198,0.0755501677104197
P143 (12).jpg,P143,0,-2.35413146018982,0.0867379382252693,0.06091008579485566
P143 (13).jpg,P143,0,-1.5623600482940674,0.1733082681894302,0.1399783084298961
P143 (14).jpg,P143,0,-2.004573345184326,0.1187235862016677,0.08872328833155356
P143 (15).jpg,P143,0,-1.695160150527954,0.1550984382629394,0.12241203341631907
P143 (16).jpg,P143,0,-1.748074293136597,0.1482902467250824,0.11595856380458108
P143 (17).jpg,P143,0,-2.101604700088501,0.1089409440755844,0.08002001627015658
P143 (18).jpg,P143,0,-2.3810408115386963,0.084629900753498,0.05914587498719683
P143 (19).jpg,P143,0,-2.19650936126709,0.1000643894076347,0.0722684473862067
P143 (2).jpg,P143,0,-1.7960176467895508,0.1423365324735641,0.1103686112884008
P143 (20).jpg,P143,0,-2.8067502975463867,0.0569604896008968,0.03691734318927646
P143 (21).jpg,P143,0,-3.132148742675781,0.041800457984209,0.02559144887324509
P143 (22).jpg,P143,0,-2.274190664291382,0.0932831540703773,0.06644527833818495
P143 (23).jpg,P143,0,-2.433192491531372,0.08067636936903,0.055862327545541386
P143 (24).jpg,P143,0,-2.770111322402954,0.0589608363807201,0.0384612685327943
P143 (25).jpg,P143,0,-2.167703866958618,0.1026884093880653,0.07454499116543736
P143 (26).jpg,P143,0,-2.06966495513916,0.1120803728699684,0.08279517962713266
P143 (27).jpg,P143,0,-1.699242115020752,0.1545642763376236,0.12190338928048976
P143 (28).jpg,P143,0,-2.4955410957336426,0.0761713609099388,0.052161910281282614
P143 (29).jpg,P143,0,-2.32594895362854,0.0889965519309043,0.06281044126541697
P143 (3).jpg,P143,0,-1.9011324644088743,0.1299803555011749,0.09893401548188574
P143 (30).jpg,P143,0,-1.6824800968170166,0.156767338514328,0.1240037248842488
P143 (31).jpg,P143,0,-1.2694112062454224,0.2193580418825149,0.1861744141106986
P143 (32).jpg,P143,0,-1.6708471775054932,0.1583112627267837,0.12547956730624277
P143 (33).jpg,P143,0,-1.1206600666046145,0.2458888739347458,0.21379288106495992
P143 (34).jpg,P143,0,-1.629572510719299,0.163888931274414,0.1308378016863787
P143 (35).jpg,P143,0,-2.2047266960144043,0.0993268340826034,0.07163086459926106
P143 (36).jpg,P143,0,-2.472682237625122,0.0777955800294876,0.05349089949013244
P143 (37).jpg,P143,0,-2.641342163085937,0.0665246397256851,0.04439351843017809
P143 (38).jpg,P143,0,-2.614820003509521,0.0681907013058662,0.04571945249751777
P143 (39).jpg,P143,0,-2.246638774871826,0.0956397950649261,0.06845898445487085
P143 (4).jpg,P143,0,-1.9933481216430664,0.1199030876159668,0.08978356884832264
P143 (40).jpg,P143,0,-2.7385945320129395,0.0607340335845947,0.03983877775869728
P143 (41).jpg,P143,0,-2.678788185119629,0.0642366781830787,0.04258376387764194
P143 (42).jpg,P143,0,-2.3771848678588867,0.0849290937185287,0.059395704306742535
P143 (43).jpg,P143,0,-1.4026641845703125,0.1973936855792999,0.16384368344753222
P143 (44).jpg,P143,0,-1.2579761743545532,0.221322476863861,0.18819605991626281
P143 (45).jpg,P143,0,-1.5099917650222778,0.1809400171041488,0.14746568757221276
P143 (46).jpg,P143,0,-2.1245760917663574,0.106731005012989,0.07807687109677898
P143 (47).jpg,P143,0,-3.1977906227111816,0.0392489470541477,0.023756668596079996
P143 (48).jpg,P143,0,-2.2551422119140625,0.0949068292975425,0.06783152816741166
P143 (49).jpg,P143,0,-1.701710820198059,0.1542419642210006,0.12159665366501705
P143 (5).jpg,P143,0,-1.9923293590545652,0.1200106516480445,0.08988035949925031
P143 (50).jpg,P143,0,-1.463850498199463,0.1878791004419326,0.15433450162978565
P143 (51).jpg,P143,0,-2.243232488632202,0.0959348157048225,0.06871183473592421
P143 (52).jpg,P143,0,-2.443124294281006,0.0799428075551986,0.05525675629443551
P143 (53).jpg,P143,0,-2.12964415550232,0.1062487810850143,0.07765401934287901
P143 (54).jpg,P143,0,-1.7702620029449463,0.1455097496509552,0.11334162782487457
P143 (55).jpg,P143,0,-1.0593299865722656,0.2574374973773956,0.22601577244230467
P143 (56).jpg,P143,0,-1.7276232242584229,0.1508918404579162,0.1184170093109856
P143 (57).jpg,P143,0,-1.7497824430465698,0.1480746269226074,0.11575524462495024
P143 (6).jpg,P143,0,-1.3843369483947754,0.2003133744001388,0.16678218456715987
P143 (7).jpg,P143,0,-1.3891912698745728,0.1995369046926498,0.16599978600549647
P143 (8).jpg,P143,0,-1.592376947402954,0.1690497398376464,0.13583181682846537
P143 (9).jpg,P143,0,-1.893588304519653,0.1308358758687973,0.09971825356917392
P168 (1).jpg,P168,0,0.3387662768363952,0.5838907957077026,0.5971605951229483
P168 (10).jpg,P168,0,-0.6677494049072266,0.3390009701251983,0.315198130687124
P168 (11).jpg,P168,0,-0.3300601840019226,0.4182260036468506,0.405275407488418
P168 (12).jpg,P168,0,0.2690693736076355,0.5668644309043884,0.5775343914649067
P168 (13).jpg,P168,0,0.1118894070386886,0.5279431939125061,0.5324583012472637
P168 (14).jpg,P168,0,0.3900766372680664,0.5963011384010315,0.6114166593574943
P168 (15).jpg,P168,0,-0.6262850165367126,0.3483533859252929,0.3256894806819015
P168 (16).jpg,P168,0,1.6557652950286863,0.8396687507629395,0.8725846561032047
P168 (17).jpg,P168,0,0.7437739968299866,0.6778205633163452,0.703551815306206
P168 (18).jpg,P168,0,-0.4589670300483703,0.3872309029102325,0.3697424251260278
P168 (19).jpg,P168,0,-0.0646799951791763,0.4838356077671051,0.48121922093844716
P168 (2).jpg,P168,0,-0.3804702758789062,0.4060134887695312,0.391238706130529
P168 (20).jpg,P168,0,-0.4319697022438049,0.3936560750007629,0.377082300111504
P168 (21).jpg,P168,0,-0.7726942896842957,0.3158965706825256,0.28948746248808616
P168 (22).jpg,P168,0,-0.0732829123735427,0.4816874563694,0.47872407802176264
P168 (23).jpg,P168,0,0.1136876195669174,0.5283913016319275,0.5329784473458087
P168 (24).jpg,P168,0,-0.6255812048912048,0.3485131859779358,0.3258691152823676
P168 (25).jpg,P168,0,-0.1490937024354934,0.4627954363822937,0.45679610298604817
P168 (26).jpg,P168,0,0.0476379841566085,0.5119072794914246,0.5138353608616657
P168 (27).jpg,P168,0,-0.3707414269447326,0.4083618819713592,0.39393450801293783
P168 (28).jpg,P168,0,0.3013004660606384,0.574760377407074,0.5866448933127104
P168 (29).jpg,P168,0,-0.6374319195747375,0.3458272814750671,0.32285129783075245
P168 (3).jpg,P168,0,-1.0298911333084106,0.2631052136421203,0.23205590673207743
P168 (30).jpg,P168,0,-0.7475374937057495,0.3213581144809723,0.29553689321002097
P168 (31).jpg,P168,0,-2.0231616497039795,0.1167924553155899,0.0869923646093974
P168 (32).jpg,P168,0,-1.5955936908721924,0.1685983538627624,0.13539365662976224
P168 (33).jpg,P168,0,-1.168487310409546,0.2371285408735275,0.20460003536526775
P168 (34).jpg,P168,0,-1.808425545692444,0.1408285200595855,0.10896087434391923
P168 (35).jpg,P168,0,-2.687647819519043,0.063706174492836,0.04216600616386494
P168 (36).jpg,P168,0,-2.8506009578704834,0.0546502619981765,0.035147814290370075
P168 (37).jpg,P168,0,-0.6703248620033264,0.3384241163730621,0.31455252041918935
P168 (38).jpg,P168,0,-0.7501233220100403,0.3207944333553314,0.294911705301214
P168 (39).jpg,P168,0,-0.6741458773612976,0.3375691473484039,0.3135959962220087
P168 (4).jpg,P168,0,0.9882907271385192,0.7287501692771912,0.7592183181287437
P168 (40).jpg,P168,0,-0.8539572954177856,0.2986033856868744,0.27045750680941966
P168 (41).jpg,P168,0,-1.1310107707977295,0.2439745962619781,0.211778180818812
P168 (42).jpg,P168,0,-1.2719017267227173,0.2189318835735321,0.1857363326412769
P168 (43).jpg,P168,0,-1.375781774520874,0.2016873210668563,0.16816824594321528
P168 (44).jpg,P168,0,-2.995880603790283,0.0476123243570327,0.029851092007184128
P168 (45).jpg,P168,0,-2.615687131881714,0.0681356191635131,0.045675511522402366
P168 (46).jpg,P168,0,-2.747514247894287,0.0602271929383277,0.0394441942957001
P168 (47).jpg,P168,0,-3.016286611557007,0.0466954968869686,0.029171998223727177
P168 (48).jpg,P168,0,-2.539625406265259,0.0731265619397163,0.04968656232770987
P168 (49).jpg,P168,0,-1.9582157135009768,0.1236602813005447,0.09317615344032824
P168 (5).jpg,P168,0,0.435912549495697,0.607284665107727,0.6239932718911115
P168 (50).jpg,P168,0,0.2388254255056381,0.5594241619110107,0.568937214604922
P168 (51).jpg,P168,0,0.067260667681694,0.5168088674545288,0.5195293671956824
P168 (52).jpg,P168,0,-0.6832971572875977,0.3355258107185364,0.31131157567904594
P168 (53).jpg,P168,0,-0.4686717391014099,0.384930670261383,0.36711841322630806
P168 (54).jpg,P168,0,0.222595676779747,0.5554202795028687,0.5643061935489889
P168 (55).jpg,P168,0,-1.5397279262542725,0.1765748262405395,0.14317432972317803
P168 (56).jpg,P168,0,-1.0413528680801392,0.2608890533447265,0.22969092879351038
P168 (57).jpg,P168,0,-2.151564598083496,0.1041851043701171,0.07584915423996803
P168 (58).jpg,P168,0,-2.153693437576294,0.1039865911006927,0.07567593790150981
P168 (59).jpg,P168,0,-1.822488784790039,0.1391355097293853,0.1073844080001423
P168 (6).jpg,P168,0,0.4227923154830932,0.6041512489318848,0.6204095160171347
P168 (60).jpg,P168,0,-1.2682764530181885,0.2195524275302887,0.18637428080785884
P168 (61).jpg,P168,0,-1.0738279819488523,0.254675805568695,0.22308233657936427
P168 (62).jpg,P168,0,-1.0879586935043335,0.252002865076065,0.2202494301314119
P168 (63).jpg,P168,0,-0.5752618908882141,0.360023558139801,0.338842390889725
P168 (64).jpg,P168,0,-0.8743159770965576,0.294357031583786,0.26581518573569785
P168 (65).jpg,P168,0,0.5239505767822266,0.6280710697174072,0.6476745874160165
P168 (66).jpg,P168,0,-1.0931721925735474,0.2510213851928711,0.21921077576286
P168 (67).jpg,P168,0,-1.5271118879318235,0.1784166395664215,0.14498216378097023
P168 (68).jpg,P168,0,-0.8768234848976135,0.2938364446163177,0.26524693642736896
P168 (69).jpg,P168,0,-0.8879796862602234,0.2915269136428833,0.2627281555064589
P168 (7).jpg,P168,0,0.2180260866880417,0.5542916059494019,0.5630002369898164
P168 (70).jpg,P168,0,-0.5863292813301086,0.3574775457382202,0.33596730503269506
P168 (71).jpg,P168,0,-0.5033910274505615,0.3767440915107727,0.35779603284678224
P168 (72).jpg,P168,0,-0.4069250226020813,0.3996496498584747,0.3839421695446616
P168 (73).jpg,P168,0,-0.8733924031257629,0.294548898935318,0.2660246808877793
P168 (74).jpg,P168,0,-0.6866129636764526,0.3347869515419006,0.3104861099594078
P168 (75).jpg,P168,0,-0.4265808463096618,0.3949430584907532,0.3785542884205195
P168 (76).jpg,P168,0,-0.0234171897172927,0.4941459596157074,0.4931976970073268
P168 (77).jpg,P168,0,0.301846444606781,0.5748938322067261,0.5867987294186486
P168 (78).jpg,P168,0,0.2844918370246887,0.5706470608711243,0.5819007189809525
P168 (79).jpg,P168,0,0.7598300576210022,0.6813168525695801,0.7074282557978484
P168 (8).jpg,P168,0,0.6802139282226562,0.6637864708900452,0.6879197806498855
P168 (9).jpg,P168,0,0.2688164114952087,0.5668023228645325,0.5774626710867069
P184 (1).jpg,P184,0,0.2957540154457092,0.5734042525291443,0.5850811595143681
P184 (10).jpg,P184,0,0.3723974823951721,0.5920382142066956,0.6065248355931437
P184 (11).jpg,P184,0,-0.0491673499345779,0.4877106845378876,0.48572070768491543
P184 (12).jpg,P184,0,0.2959480881690979,0.5734516978263855,0.5851359043832879
P184 (13).jpg,P184,0,0.5013239979743958,0.6227704286575317,0.6416518753311385
P184 (14).jpg,P184,0,0.3555946946144104,0.5879736542701721,0.6018556015656591
P184 (15).jpg,P184,0,0.8742273449897766,0.7056245803833008,0.7341647143262902
P184 (16).jpg,P184,0,0.9172626733779908,0.7144839763641357,0.7438095266520762
P184 (17).jpg,P184,0,0.5224542021751404,0.6277214288711548,0.6472777061834512
P184 (18).jpg,P184,0,0.3243991136550903,0.5803959369659424,0.5931380861455846
P184 (19).jpg,P184,0,0.1761947125196457,0.5439350605010986,0.5510067317680579
P184 (2).jpg,P184,0,0.5393806099891663,0.6316682696342468,0.6517551089649639
P184 (20).jpg,P184,0,0.0792597383260726,0.5198045372962952,0.5230087905201947
P184 (21).jpg,P184,0,0.5534955859184265,0.6349461674690247,0.6554684768876798
P184 (22).jpg,P184,0,0.2283850759267807,0.5568493604660034,0.5659594803776804
P184 (23).jpg,P184,0,0.3499141931533813,0.5865967273712158,0.6002728305604875
P184 (24).jpg,P184,0,0.6067081093788147,0.6471895575523376,0.6692949243235544
P184 (25).jpg,P184,0,0.9582855105400084,0.7227783799171448,0.7527870967256142
P184 (26).jpg,P184,0,1.4524589776992798,0.8103765249252319,0.8439299502690243
P184 (27).jpg,P184,0,1.468863844871521,0.8128846883773804,0.846424289909636
P184 (28).jpg,P184,0,0.5588342547416687,0.6361827850341797,0.6568680696640825
P184 (29).jpg,P184,0,0.3696385025978088,0.5913716554641724,0.6057594674341095
P184 (3).jpg,P184,0,0.3990721106529236,0.5984647274017334,0.6138971866678189
P184 (30).jpg,P184,0,0.6616165637969971,0.6596234440803528,0.6832616280333232
P184 (31).jpg,P184,0,0.4060644507408142,0.6001438498497009,0.6158212750952028
P184 (32).jpg,P184,0,0.3587247729301452,0.5887316465377808,0.602726835466915
P184 (33).jpg,P184,0,0.1812823265790939,0.5451968908309937,0.5524688640822105
P184 (34).jpg,P184,0,0.326641321182251,0.580941915512085,0.5937666957598231
P184 (35).jpg,P184,0,0.5193748474121094,0.6270015239715576,0.6464603342197719
P184 (36).jpg,P184,0,0.2625845670700073,0.5652715563774109,0.5756947805571547
P184 (37).jpg,P184,0,0.2184392064809799,0.5543937087059021,0.5631183399070091
P184 (38).jpg,P184,0,0.853557825088501,0.7013128995895386,0.7294508946792937
P184 (39).jpg,P184,0,0.0722297877073288,0.5180495977401733,0.520970533983543
P184 (4).jpg,P184,0,0.3229686021804809,0.5800475478172302,0.5927368783867756
P184 (40).jpg,P184,0,0.0868947356939315,0.5217100381851196,0.5252216036961143
P184 (41).jpg,P184,0,-0.0537313371896743,0.4865703880786896,0.4843960484845737
P184 (42).jpg,P184,0,-0.1177792698144912,0.4705891907215118,0.46583828184444764
P184 (43).jpg,P184,0,-0.6895953416824341,0.3341231048107147,0.30974467971524666
P184 (44).jpg,P184,0,-1.11970055103302,0.2460668534040451,0.21398034977423996
P184 (45).jpg,P184,0,-1.0790034532546997,0.253694623708725,0.22204175985321908
P184 (46).jpg,P184,0,-0.8097972273826599,0.3079337179660797,0.28070073306375654
P184 (47).jpg,P184,0,-0.9312210083007812,0.2826770544052124,0.25311194755900374
P184 (48).jpg,P184,0,-0.5739784836769104,0.3603192865848541,0.3391765701615977
P184 (49).jpg,P184,0,-0.2143687158823013,0.4466121196746826,0.43804564431457166
P184 (5).jpg,P184,0,0.0870151966810226,0.5217400789260864,0.5252565085962444
P184 (50).jpg,P184,0,-0.3107626438140869,0.4229286015033722,0.4106914406290565
P184 (51).jpg,P184,0,-0.1696074157953262,0.4576994776725769,0.45088770197146416
P184 (52).jpg,P184,0,-0.9154211282730104,0.2858918011188507,0.25659845584700897
P184 (53).jpg,P184,0,-0.8801994323730469,0.2931364476680755,0.2644831092051465
P184 (54).jpg,P184,0,-0.636176347732544,0.3461114168167114,0.3231703401720748
P184 (55).jpg,P184,0,-0.6092272996902466,0.3522354960441589,0.3300574681744548
P184 (56).jpg,P184,0,-0.7400519251823425,0.3229928016662597,0.2973510426517341
P184 (57).jpg,P184,0,-0.5519943833351135,0.3654018044471741,0.3449255680472137
P184 (58).jpg,P184,0,-0.5124411582946777,0.3746214210987091,0.35538324927227977
P184 (59).jpg,P184,0,0.5837263464927673,0.6419244408607483,0.6633575874369625
P184 (6).jpg,P184,0,0.0785080641508102,0.519616961479187,0.5227908862808249
P184 (60).jpg,P184,0,-0.231781855225563,0.4423125684261322,0.433071176990929
P184 (61).jpg,P184,0,0.6035627722740173,0.6464710235595703,0.6684854521997108
P184 (62).jpg,P184,0,0.414721667766571,0.6022195219993591,0.6181984706875929
P184 (63).jpg,P184,0,0.6684863567352295,0.6611641645431519,0.6849866799254798
P184 (64).jpg,P184,0,1.0936086177825928,0.7490606307983398,0.7808760106378613
P184 (65).jpg,P184,0,0.8909425139427185,0.7090846300125122,0.7379381809776756
P184 (66).jpg,P184,0,1.7980492115020752,0.8579113483428955,0.8898629654008623
P184 (67).jpg,P184,0,2.062591075897217,0.8872137069702148,0.9165784568286085
P184 (68).jpg,P184,0,0.8826534748077393,0.7073717713356018,0.736071246825773
P184 (69).jpg,P184,0,0.6284373998641968,0.6521350741386414,0.6748595564905366
P184 (7).jpg,P184,0,0.6639173030853271,0.660139799118042,0.6838399239411924
P184 (70).jpg,P184,0,0.3619340062141418,0.5895084738731384,0.6036194258206771
P184 (71).jpg,P184,0,0.0826714485883712,0.5206561088562012,0.5239977063057756
P184 (72).jpg,P184,0,0.1097808331251144,0.5274176597595215,0.5318482910564121
P184 (73).jpg,P184,0,1.4990441799163818,0.8174318075180054,0.8509278324569267
P184 (74).jpg,P184,0,1.1108965873718262,0.7522962689399719,0.7842939619213898
P184 (75).jpg,P184,0,1.1128504276275637,0.7526601552963257,0.784677808611211
P184 (76).jpg,P184,0,1.42101788520813,0.805497944355011,0.8390571982063577
P184 (77).jpg,P184,0,1.1145009994506836,0.7529672384262085,0.7850016895423603
P184 (78).jpg,P184,0,1.4312129020690918,0.807090163230896,0.8406505551067929
P184 (79).jpg,P184,0,0.3333436846733093,0.5825726985931396,0.5956438851535901
P184 (8).jpg,P184,0,0.3599177598953247,0.5890205502510071,0.6030587234522848
P184 (80).jpg,P184,0,-0.2213927060365677,0.4448768198490143,0.43603752124415085
P184 (81).jpg,P184,0,0.1005725115537643,0.5251219868659973,0.5291832326996756
P184 (82).jpg,P184,0,-0.4047023057937622,0.4001831114292145,0.38455326545307633
P184 (83).jpg,P184,0,0.1965455859899521,0.5489788055419922,0.5568498413465088
P184 (84).jpg,P184,0,0.103438600897789,0.5258365869522095,0.5300129174288415
P184 (85).jpg,P184,0,0.9263829588890076,0.7163408398628235,0.7458237905737795
P184 (86).jpg,P184,0,0.9690686464309692,0.7249338030815125,0.75511153102213
P184 (87).jpg,P184,0,1.0675108432769775,0.7441232800483704,0.7756428391517584
P184 (9).jpg,P184,0,0.475959300994873,0.6167932748794556,0.6348468822544845
P191 (1).jpg,P191,0,-1.2240138053894043,0.2272308766841888,0.19429968429549943
P191 (10).jpg,P191,0,-0.1107067614793777,0.4723515212535858,0.4678838261453961
P191 (11).jpg,P191,0,-1.113866686820984,0.247150719165802,0.21512273561646433
P191 (12).jpg,P191,0,-1.4960362911224363,0.1830174326896667,0.14951607416894824
P191 (13).jpg,P191,0,-1.4560593366622925,0.1890707910060882,0.1555198065398031
P191 (14).jpg,P191,0,-1.2994327545166016,0.2142605036497116,0.18094660063746262
P191 (15).jpg,P191,0,-1.7674697637557983,0.1458572745323181,0.1136681037591572
P191 (16).jpg,P191,0,-2.2017476558685303,0.0995936542749404,0.07186140618343476
