image_id,patient_id,label,logit,prob
P046 (5).jpg,P046,0,-3.152615547180176,0.040988340973854065
P046 (6).jpg,P046,0,-3.0227584838867188,0.04640824347734451
P046 (7).jpg,P046,0,-3.2048323154449463,0.0389842763543129
P046 (8).jpg,P046,0,-3.099525213241577,0.04312684386968613
P046 (9).jpg,P046,0,-2.690575122833252,0.063531793653965
P112 (1).jpg,P112,0,-1.9883999824523926,0.1204262301325798
P112 (10).jpg,P112,0,-3.0590224266052246,0.04482954367995262
P112 (11).jpg,P112,0,-4.116485595703125,0.016040220856666565
P112 (12).jpg,P112,0,-2.862847328186035,0.05402100831270218
P112 (13).jpg,P112,0,-2.867814064025879,0.05376775562763214
P112 (14).jpg,P112,0,-3.1408252716064453,0.041454315185546875
P112 (15).jpg,P112,0,-3.6950340270996094,0.024244222790002823
P112 (16).jpg,P112,0,-2.976933002471924,0.04847890883684158
P112 (17).jpg,P112,0,-3.086681365966797,0.043659988790750504
P112 (18).jpg,P112,0,-2.8995718955993652,0.052174728363752365
P112 (19).jpg,P112,0,-3.1557376384735107,0.04086579009890556
P112 (2).jpg,P112,0,-2.682788848876953,0.06399661302566528
P112 (20).jpg,P112,0,-2.9245214462280273,0.050954606384038925
P112 (21).jpg,P112,0,-3.39538311958313,0.03244006633758545
P112 (22).jpg,P112,0,-3.3801937103271484,0.0329202264547348
P112 (23).jpg,P112,0,-2.494497299194336,0.07624483853578568
P112 (24).jpg,P112,0,-1.6607635021209717,0.15965953469276428
P112 (25).jpg,P112,0,-3.170431613922119,0.04029371961951256
P112 (26).jpg,P112,0,-2.7870466709136963,0.05802817642688751
P112 (27).jpg,P112,0,-2.507791042327881,0.07531379908323288
P112 (28).jpg,P112,0,-2.0012242794036865,0.11907444894313812
P112 (29).jpg,P112,0,-1.4141454696655273,0.19558103382587433
P112 (3).jpg,P112,0,-2.4278316497802734,0.08107486367225647
P112 (30).jpg,P112,0,-1.611860990524292,0.16633039712905884
P112 (31).jpg,P112,0,-1.4288583993911743,0.19327661395072937
P112 (32).jpg,P112,0,-1.8358395099639893,0.13754408061504364
P112 (33).jpg,P112,0,-1.7228459119796753,0.15150494873523712
P112 (34).jpg,P112,0,-1.9313987493515015,0.12659583985805511
P112 (35).jpg,P112,0,-1.9385392665863037,0.12580841779708862
P112 (36).jpg,P112,0,-2.022596836090088,0.11685074120759964
P112 (37).jpg,P112,0,-1.8508586883544922,0.13577210903167725
P112 (38).jpg,P112,0,-2.4897990226745605,0.07657641172409058
P112 (39).jpg,P112,0,-2.610872983932495,0.06844192743301392
P112 (4).jpg,P112,0,-2.4329118728637695,0.08069717884063721
P112 (40).jpg,P112,0,-0.9200456142425537,0.28494858741760254
P112 (41).jpg,P112,0,-1.467390775680542,0.18733951449394226
P112 (42).jpg,P112,0,-1.2826220989227295,0.2171042114496231
P112 (43).jpg,P112,0,-1.406036615371704,0.1968599259853363
P112 (44).jpg,P112,0,-2.119335889816284,0.10723163187503815
P112 (45).jpg,P112,0,-2.1732470989227295,0.10217876732349396
P112 (46).jpg,P112,0,-1.6012427806854248,0.16780799627304077
P112 (47).jpg,P112,0,-2.5973386764526367,0.06930989027023315
P112 (48).jpg,P112,0,-2.6945486068725586,0.06329579651355743
P112 (49).jpg,P112,0,-1.7845606803894043,0.14374089241027832
P112 (5).jpg,P112,0,-1.8986072540283203,0.13026617467403412
P112 (50).jpg,P112,0,-1.7643388509750366,0.1462477594614029
P112 (51).jpg,P112,0,-1.3126381635665894,0.21204572916030884
P112 (52).jpg,P112,0,-1.1516560316085815,0.24018673598766327
P112 (53).jpg,P112,0,-1.4845290184020996,0.18474431335926056
P112 (54).jpg,P112,0,-0.8832669854164124,0.2925012409687042
P112 (55).jpg,P112,0,-1.0848746299743652,0.25258463621139526
P112 (56).jpg,P112,0,-1.832755446434021,0.13791035115718842
P112 (57).jpg,P112,0,-1.735927939414978,0.1498308926820755
P112 (58).jpg,P112,0,-2.1810717582702637,0.10146317631006241
P112 (6).jpg,P112,0,-2.276772975921631,0.09306496381759644
P112 (7).jpg,P112,0,-2.5826761722564697,0.07026170939207077
P112 (8).jpg,P112,0,-2.1293880939483643,0.1062730923295021
P112 (9).jpg,P112,0,-2.7568228244781494,0.059702470898628235
P137 (1).jpg,P137,0,-2.6882858276367188,0.0636681318283081
P137 (10).jpg,P137,0,-2.097135066986084,0.10937558859586716
P137 (11).jpg,P137,0,-2.4434447288513184,0.0799192488193512
P137 (12).jpg,P137,0,-2.6441526412963867,0.06635032594203949
P137 (13).jpg,P137,0,-2.6214487552642822,0.06777071207761765
P137 (14).jpg,P137,0,-2.145191192626953,0.10478144139051437
P137 (15).jpg,P137,0,-2.284104347229004,0.09244801849126816
P137 (16).jpg,P137,0,-2.2856225967407227,0.09232070297002792
P137 (17).jpg,P137,0,-1.8081326484680176,0.14086395502090454
P137 (18).jpg,P137,0,-2.684664726257324,0.06388434022665024
P137 (19).jpg,P137,0,-1.2737404108047485,0.21861761808395386
P137 (2).jpg,P137,0,-1.3220759630203247,0.21047312021255493
P137 (20).jpg,P137,0,-2.5417511463165283,0.07298260927200317
P137 (21).jpg,P137,0,-2.5580410957336426,0.07188812643289566
P137 (22).jpg,P137,0,-2.99953031539917,0.047447096556425095
P137 (23).jpg,P137,0,-1.6154823303222656,0.1658288538455963
P137 (24).jpg,P137,0,-2.800509214401245,0.057296667248010635
P137 (25).jpg,P137,0,-1.810403823852539,0.14058932662010193
P137 (26).jpg,P137,0,-2.0023081302642822,0.11896078288555145
P137 (27).jpg,P137,0,-1.733433723449707,0.1501488983631134
P137 (28).jpg,P137,0,-1.8889179229736328,0.13136789202690125
P137 (29).jpg,P137,0,-2.8263120651245117,0.055918775498867035
P137 (3).jpg,P137,0,-2.1915173530578613,0.10051482915878296
P137 (30).jpg,P137,0,-2.723515272140503,0.06159994751214981
P137 (31).jpg,P137,0,-2.7605741024017334,0.05949223414063454
P137 (32).jpg,P137,0,-2.693073272705078,0.0633833259344101
P137 (33).jpg,P137,0,-1.7877528667449951,0.14334845542907715
P137 (34).jpg,P137,0,-2.4821109771728516,0.07712182402610779
P137 (35).jpg,P137,0,-3.3779423236846924,0.03299197927117348
P137 (36).jpg,P137,0,-3.325713634490967,0.034699514508247375
P137 (37).jpg,P137,0,-3.153687000274658,0.040946245193481445
P137 (38).jpg,P137,0,-3.3821582794189453,0.0328577421605587
P137 (39).jpg,P137,0,-3.295193672180176,0.03573644161224365
P137 (4).jpg,P137,0,-2.2186639308929443,0.09808693081140518
P137 (40).jpg,P137,0,-3.078557014465332,0.044000472873449326
P137 (41).jpg,P137,0,-2.9615249633789062,0.04919463023543358
P137 (42).jpg,P137,0,-3.0128633975982666,0.0468481183052063
P137 (43).jpg,P137,0,-3.509187936782837,0.02905193157494068
P137 (44).jpg,P137,0,-3.021733045578003,0.04645364731550217
P137 (45).jpg,P137,0,-3.2809481620788574,0.03623059391975403
P137 (46).jpg,P137,0,-2.213205575942993,0.09857087582349777
P137 (47).jpg,P137,0,-1.7751219272613525,0.14490652084350586
P137 (48).jpg,P137,0,-3.5102052688598633,0.029023250564932823
P137 (49).jpg,P137,0,-3.263101100921631,0.03685896098613739
P137 (5).jpg,P137,0,-1.7838093042373657,0.14383339881896973
P137 (50).jpg,P137,0,-3.142118453979492,0.04140295833349228
P137 (51).jpg,P137,0,-3.4817237854003906,0.02983674220740795
P137 (52).jpg,P137,0,-3.288334369659424,0.03597356751561165
P137 (53).jpg,P137,0,-3.091329574584961,0.043466322124004364
P137 (54).jpg,P137,0,-2.908437728881836,0.05173803120851517
P137 (55).jpg,P137,0,-3.1290838718414307,0.041923388838768005
P137 (56).jpg,P137,0,-3.2742576599121094,0.036464937031269073
P137 (57).jpg,P137,0,-3.2707443237304688,0.03658858314156532
P137 (6).jpg,P137,0,-1.6357126235961914,0.16304928064346313
P137 (7).jpg,P137,0,-1.140075445175171,0.24230651557445526
P137 (8).jpg,P137,0,-2.077272653579712,0.11132550239562988
P137 (9).jpg,P137,0,-2.22477388381958,0.0975477397441864
P200 (1).jpg,P200,0,-4.017272472381592,0.017683658748865128
P200 (10).jpg,P200,0,-4.168429851531982,0.015240668319165707
P200 (11).jpg,P200,0,-3.939685583114624,0.01908308081328869
P200 (12).jpg,P200,0,-3.83005428314209,0.021247193217277527
P200 (13).jpg,P200,0,-3.76847505569458,0.02256625145673752
P200 (14).jpg,P200,0,-3.2548232078552246,0.03715395927429199
P200 (15).jpg,P200,0,-3.172478437423706,0.040214646607637405
P200 (16).jpg,P200,0,-3.3913121223449707,0.03256808966398239
P200 (17).jpg,P200,0,-3.1232175827026367,0.04215965047478676
P200 (18).jpg,P200,0,-2.4778800010681152,0.07742349803447723
P200 (19).jpg,P200,0,-2.56333065032959,0.07153600454330444
P200 (2).jpg,P200,0,-3.8659632205963135,0.02051313780248165
P200 (20).jpg,P200,0,-2.3288588523864746,0.08876091241836548
P200 (21).jpg,P200,0,-2.107604503631592,0.10835990309715271
P200 (22).jpg,P200,0,-1.7644779682159424,0.14623038470745087
P200 (23).jpg,P200,0,-1.2506449222564697,0.22258852422237396
P200 (24).jpg,P200,0,-1.64299738407135,0.16205762326717377
P200 (25).jpg,P200,0,-3.051945686340332,0.045133549720048904
P200 (26).jpg,P200,0,-4.605063438415527,0.009902036748826504
P200 (27).jpg,P200,0,-4.205201148986816,0.014698515646159649
P200 (28).jpg,P200,0,-4.102031707763672,0.016269948333501816
P200 (29).jpg,P200,0,-3.8585333824157715,0.020662954077124596
P200 (3).jpg,P200,0,-3.855679988861084,0.020720776170492172
P200 (30).jpg,P200,0,-3.3957509994506836,0.032428521662950516
P200 (31).jpg,P200,0,-3.0274431705474854,0.04620136320590973
P200 (32).jpg,P200,0,-2.840724468231201,0.055162765085697174
P200 (33).jpg,P200,0,-2.9163641929626465,0.05135052278637886
P200 (34).jpg,P200,0,-3.1891207695007324,0.039577189832925797
P200 (35).jpg,P200,0,-3.27767014503479,0.0363452285528183
P200 (36).jpg,P200,0,-2.8434925079345703,0.05501867085695267
P200 (37).jpg,P200,0,-2.2680063247680664,0.09380755573511124
P200 (38).jpg,P200,0,-3.4232659339904785,0.03157620504498482
P200 (39).jpg,P200,0,-3.7092862129211426,0.023909341543912888
P200 (4).jpg,P200,0,-3.9292311668395996,0.019279764965176582
P200 (5).jpg,P200,0,-3.8508806228637695,0.020818384364247322
P200 (6).jpg,P200,0,-3.5567402839660645,0.027740204706788063
P200 (7).jpg,P200,0,-3.330092430114746,0.03455314412713051
P200 (8).jpg,P200,0,-4.001770496368408,0.01795496605336666
P200 (9).jpg,P200,0,-4.104573726654053,0.016229314729571342
P188 (1).jpg,P188,1,1.7772157192230225,0.8553526997566223
P188 (10).jpg,P188,1,1.0340524911880493,0.7377007603645325
P188 (100).jpg,P188,1,0.27431076765060425,0.5681508779525757
P188 (101).jpg,P188,1,0.2623102068901062,0.5652041435241699
P188 (102).jpg,P188,1,1.6224819421768188,0.8351371884346008
P188 (103).jpg,P188,1,0.4648406505584717,0.6141618490219116
P188 (104).jpg,P188,1,2.0841257572174072,0.8893506526947021
P188 (105).jpg,P188,1,1.6522738933563232,0.8391981720924377
P188 (106).jpg,P188,1,1.1548599004745483,0.7603974938392639
P188 (107).jpg,P188,1,1.812692642211914,0.8596869707107544
P188 (108).jpg,P188,1,1.870391607284546,0.8665035367012024
P188 (109).jpg,P188,1,1.8557169437408447,0.8647969365119934
P188 (11).jpg,P188,1,0.8593291640281677,0.702520489692688
P188 (110).jpg,P188,1,2.028501272201538,0.8837571740150452
P188 (111).jpg,P188,1,0.42961782217025757,0.6057823896408081
P188 (112).jpg,P188,1,0.18531282246112823,0.5461960434913635
P188 (113).jpg,P188,1,0.18805719912052155,0.5468762516975403
P188 (114).jpg,P188,1,1.230090856552124,0.7738344669342041
P188 (115).jpg,P188,1,1.7102861404418945,0.84687340259552
P188 (116).jpg,P188,1,1.7475688457489014,0.8516458868980408
P188 (117).jpg,P188,1,1.5155980587005615,0.8198893666267395
P188 (118).jpg,P188,1,1.3159435987472534,0.788506031036377
P188 (119).jpg,P188,1,3.864125967025757,0.9794498682022095
P188 (12).jpg,P188,1,0.6326317191123962,0.6530859470367432
P188 (120).jpg,P188,1,2.4447245597839355,0.9201748371124268
P188 (121).jpg,P188,1,1.777477502822876,0.8553851246833801
P188 (122).jpg,P188,1,1.3884226083755493,0.8003402352333069
P188 (123).jpg,P188,1,1.2984963655471802,0.7855818271636963
P188 (124).jpg,P188,1,0.9981899857521057,0.7307025790214539
P188 (125).jpg,P188,1,2.4505391120910645,0.9206008315086365
P188 (13).jpg,P188,1,0.45394039154052734,0.6115756630897522
P188 (14).jpg,P188,1,0.489635705947876,0.6200205683708191
P188 (15).jpg,P188,1,0.29376041889190674,0.5729165077209473
P188 (16).jpg,P188,1,0.5796610713005066,0.6409894227981567
P188 (17).jpg,P188,1,0.641107976436615,0.6550038456916809
P188 (18).jpg,P188,1,0.39714640378952026,0.5980018377304077
P188 (19).jpg,P188,1,0.6552022099494934,0.6581818461418152
P188 (2).jpg,P188,1,0.9248607158660889,0.7160314917564392
P188 (20).jpg,P188,1,0.8816066384315491,0.7071549892425537
P188 (21).jpg,P188,1,0.07752947509288788,0.5193726420402527
P188 (22).jpg,P188,1,-0.3278639316558838,0.4187604784965515
P188 (23).jpg,P188,1,-0.08705456554889679,0.47825008630752563
P188 (24).jpg,P188,1,0.8206135034561157,0.6943665146827698
P188 (25).jpg,P188,1,0.09813253581523895,0.5245134830474854
P188 (26).jpg,P188,1,0.6119685769081116,0.6483896970748901
P188 (27).jpg,P188,1,-0.1838996559381485,0.45415422320365906
P188 (28).jpg,P188,1,-0.6540309190750122,0.342081755399704
P188 (29).jpg,P188,1,1.8588329553604126,0.8651608228683472
P188 (3).jpg,P188,1,0.21043969690799713,0.5524166226387024
P188 (30).jpg,P188,1,0.8784326910972595,0.706497311592102
P188 (31).jpg,P188,1,0.8872379660606384,0.7083198428153992
P188 (32).jpg,P188,1,-1.0408155918121338,0.2609926760196686
P188 (33).jpg,P188,1,1.1225005388259888,0.7544522285461426
P188 (34).jpg,P188,1,-0.7206221222877502,0.3272559940814972
P188 (35).jpg,P188,1,1.3753691911697388,0.7982462644577026
P188 (36).jpg,P188,1,-0.14745785295963287,0.46320217847824097
P188 (37).jpg,P188,1,1.8285417556762695,0.8615879416465759
P188 (38).jpg,P188,1,-0.024149253964424133,0.49396300315856934
P188 (39).jpg,P188,1,-0.640511691570282,0.34513089060783386
P188 (4).jpg,P188,1,1.256117582321167,0.7783570885658264
P188 (40).jpg,P188,1,0.4145025610923767,0.602167010307312
P188 (41).jpg,P188,1,1.085827112197876,0.7475951313972473
P188 (42).jpg,P188,1,1.2086584568023682,0.7700614929199219
P188 (43).jpg,P188,1,1.9518276453018188,0.8756458163261414
P188 (44).jpg,P188,1,2.2613894939422607,0.9056284427642822
P188 (45).jpg,P188,1,2.074492931365967,0.8883991837501526
P188 (46).jpg,P188,1,1.7085790634155273,0.8466518521308899
P188 (47).jpg,P188,1,1.7582281827926636,0.8529876470565796
P188 (48).jpg,P188,1,2.147922992706299,0.8954744935035706
P188 (49).jpg,P188,1,2.034308910369873,0.8843525052070618
P188 (5).jpg,P188,1,1.3696763515472412,0.7973278164863586
P188 (50).jpg,P188,1,1.2797574996948242,0.7824084758758545
P188 (51).jpg,P188,1,1.4091734886169434,0.8036355376243591
P188 (52).jpg,P188,1,1.430351734161377,0.8069561123847961
P188 (53).jpg,P188,1,1.3299357891082764,0.7908300757408142
P188 (54).jpg,P188,1,1.4010322093963623,0.8023476600646973
P188 (55).jpg,P188,1,1.352953553199768,0.7946120500564575
P188 (56).jpg,P188,1,1.400559902191162,0.8022726774215698
P188 (57).jpg,P188,1,1.7364271879196167,0.8502326607704163
P188 (58).jpg,P188,1,1.1419230699539185,0.7580325603485107
P188 (59).jpg,P188,1,2.5106215476989746,0.9248830676078796
P188 (6).jpg,P188,1,0.9887017011642456,0.72883141040802
P188 (60).jpg,P188,1,3.0854461193084717,0.9562884569168091
P188 (61).jpg,P188,1,2.3376152515411377,0.9119448065757751
P188 (62).jpg,P188,1,2.8161044120788574,0.9435398578643799
P188 (63).jpg,P188,1,1.8200688362121582,0.8605743646621704
P188 (64).jpg,P188,1,2.087064027786255,0.8896394371986389
P188 (65).jpg,P188,1,1.936669111251831,0.873985767364502
P188 (66).jpg,P188,1,2.3671364784240723,0.914286732673645
P188 (67).jpg,P188,1,2.393674850463867,0.9163436889648438
P188 (68).jpg,P188,1,2.9118993282318115,0.9484316110610962
P188 (69).jpg,P188,1,1.7752400636672974,0.8551080822944641
P188 (7).jpg,P188,1,0.49450773000717163,0.6211677193641663
P188 (70).jpg,P188,1,2.5736026763916016,0.9291432499885559
P188 (71).jpg,P188,1,1.373778223991394,0.7979899048805237
P188 (72).jpg,P188,1,1.2142428159713745,0.7710488438606262
P188 (73).jpg,P188,1,1.5929129123687744,0.8310255408287048
P188 (74).jpg,P188,1,1.613030195236206,0.8338316082954407
P188 (75).jpg,P188,1,1.005103349685669,0.7320607304573059
P188 (76).jpg,P188,1,1.9304866790771484,0.8733032941818237
P188 (77).jpg,P188,1,1.7241077423095703,0.8486571907997131
P188 (78).jpg,P188,1,1.5612595081329346,0.8265340328216553
P188 (79).jpg,P188,1,1.1747345924377441,0.7639997601509094
P188 (8).jpg,P188,1,0.6870070099830627,0.6653007864952087
P188 (80).jpg,P188,1,1.7952637672424316,0.8575714826583862
P188 (81).jpg,P188,1,1.8281724452972412,0.8615438938140869
P188 (82).jpg,P188,1,1.7605801820755005,0.8532822728157043
P188 (83).jpg,P188,1,1.77934730052948,0.8556162714958191
P188 (84).jpg,P188,1,1.4874920845031738,0.8157015442848206
P188 (85).jpg,P188,1,0.8255515694618225,0.6954135298728943
P188 (86).jpg,P188,1,0.9106571078300476,0.7131345868110657
P188 (87).jpg,P188,1,0.29515063762664795,0.5732566118240356
P188 (88).jpg,P188,1,-0.19200445711612701,0.4521457552909851
P188 (89).jpg,P188,1,1.6656930446624756,0.8410007357597351
P188 (9).jpg,P188,1,0.20857463777065277,0.5519554615020752
P188 (90).jpg,P188,1,1.7632496356964111,0.8536162376403809
P188 (91).jpg,P188,1,0.7827603816986084,0.6862747669219971
P188 (92).jpg,P188,1,1.0312848091125488,0.7371649146080017
P188 (93).jpg,P188,1,0.5112923383712769,0.6251093745231628
P188 (94).jpg,P188,1,0.6979261040687561,0.6677277684211731
P188 (95).jpg,P188,1,0.6190516352653503,0.6500028371810913
P188 (96).jpg,P188,1,0.38133782148361206,0.5941957235336304
P188 (97).jpg,P188,1,1.9118692874908447,0.8712290525436401
P188 (98).jpg,P188,1,0.4845908284187317,0.6188313364982605
P188 (99).jpg,P188,1,0.5728669166564941,0.6394244432449341
P036 (1).jpg,P036,1,0.4761831760406494,0.6168462038040161
P036 (10).jpg,P036,1,0.2976383566856384,0.5738650560379028
P036 (11).jpg,P036,1,-0.3474466800689697,0.4140017628669739
P036 (12).jpg,P036,1,-0.02142132818698883,0.4946448504924774
P036 (13).jpg,P036,1,0.32476669549942017,0.580485463142395
P036 (14).jpg,P036,1,0.7689735293388367,0.6832988262176514
P036 (15).jpg,P036,1,0.3446310758590698,0.5853149890899658
P036 (16).jpg,P036,1,-0.272047221660614,0.43240460753440857
P036 (17).jpg,P036,1,0.7350913286209106,0.6759215593338013
P036 (18).jpg,P036,1,0.6012845039367676,0.6459501385688782
P036 (19).jpg,P036,1,1.066719651222229,0.7439725995063782
P036 (2).jpg,P036,1,0.10997872054576874,0.5274669528007507
P036 (20).jpg,P036,1,1.0136170387268066,0.7337273955345154
P036 (21).jpg,P036,1,0.7476499080657959,0.6786664128303528
P036 (22).jpg,P036,1,0.8085119128227234,0.6917923092842102
P036 (23).jpg,P036,1,1.3969879150390625,0.8017054200172424
P036 (24).jpg,P036,1,0.943211555480957,0.7197479009628296
P036 (25).jpg,P036,1,1.6166253089904785,0.8343292474746704
P036 (26).jpg,P036,1,1.5430325269699097,0.8239051103591919
P036 (27).jpg,P036,1,-0.22424985468387604,0.444171279668808
P036 (28).jpg,P036,1,1.3356746435165405,0.7917777299880981
P036 (29).jpg,P036,1,1.5963096618652344,0.8315020203590393
P036 (3).jpg,P036,1,1.252484679222107,0.7777296900749207
P036 (30).jpg,P036,1,-0.4383165240287781,0.3921421766281128
P036 (31).jpg,P036,1,-0.4868662357330322,0.38063207268714905
P036 (32).jpg,P036,1,-0.24983079731464386,0.43786513805389404
P036 (33).jpg,P036,1,-0.027657881379127502,0.49308595061302185
P036 (34).jpg,P036,1,-0.5371727347373962,0.36884552240371704
P036 (35).jpg,P036,1,-1.4646377563476562,0.18775901198387146
P036 (36).jpg,P036,1,-2.205569267272949,0.09925147891044617
P036 (4).jpg,P036,1,1.0181204080581665,0.7346063256263733
P036 (5).jpg,P036,1,0.6755900979042053,0.6627537608146667
P036 (6).jpg,P036,1,0.3481241464614868,0.5861625671386719
P036 (7).jpg,P036,1,1.063420295715332,0.7433436512947083
P036 (8).jpg,P036,1,0.9245445132255554,0.7159671783447266
P036 (9).jpg,P036,1,-0.18350334465503693,0.4542524814605713
P110 (1).jpg,P110,1,2.286574602127075,0.9077590703964233
P110 (10).jpg,P110,1,2.798029661178589,0.9425692558288574
P110 (11).jpg,P110,1,2.184957504272461,0.898890495300293
P110 (12).jpg,P110,1,2.5702767372131348,0.9289239645004272
P110 (13).jpg,P110,1,2.1131162643432617,0.8921715021133423
P110 (14).jpg,P110,1,2.7797327041625977,0.9415706992149353
P110 (15).jpg,P110,1,1.798819661140442,0.8580052256584167
P110 (16).jpg,P110,1,1.9261047840118408,0.8728176951408386
P110 (17).jpg,P110,1,2.443277597427368,0.9200684428215027
P110 (18).jpg,P110,1,1.6508569717407227,0.8390069007873535
P110 (19).jpg,P110,1,2.2440223693847656,0.9041336178779602
P110 (2).jpg,P110,1,3.019864797592163,0.9534634947776794
P110 (20).jpg,P110,1,1.8966277837753296,0.8695093393325806
P110 (21).jpg,P110,1,1.6352494955062866,0.8368874788284302
P110 (22).jpg,P110,1,2.4255599975585938,0.9187557101249695
P110 (23).jpg,P110,1,1.781006932258606,0.8558211326599121
P110 (24).jpg,P110,1,2.9192638397216797,0.9487904906272888
P110 (25).jpg,P110,1,3.2719879150390625,0.9634552001953125
P110 (26).jpg,P110,1,2.612908124923706,0.9316877126693726
P110 (27).jpg,P110,1,1.9445699453353882,0.8748533129692078
P110 (28).jpg,P110,1,2.311491012573242,0.9098242521286011
P110 (29).jpg,P110,1,2.7218105792999268,0.9383014440536499
P110 (3).jpg,P110,1,2.2806544303894043,0.9072620868682861
P110 (30).jpg,P110,1,2.9264981746673584,0.9491409063339233
P110 (4).jpg,P110,1,3.265925168991089,0.9632411599159241
P110 (5).jpg,P110,1,1.818979263305664,0.860443651676178
P110 (6).jpg,P110,1,1.460054874420166,0.8115410804748535
P110 (7).jpg,P110,1,2.3883097171783447,0.9159314632415771
P110 (8).jpg,P110,1,2.78965163230896,0.9421140551567078
P110 (9).jpg,P110,1,2.4325218200683594,0.9192739129066467
P009 (1).jpg,P009,1,0.24407057464122772,0.5607165694236755
P009 (2).jpg,P009,1,1.1427505016326904,0.7581842541694641
P009 (3).jpg,P009,1,0.2406366914510727,0.5598705410957336
P009 (4).jpg,P009,1,0.906302273273468,0.7122429013252258
P015 (1).jpg,P015,1,-0.3877718448638916,0.4042538106441498
P015 (10).jpg,P015,1,1.4360039234161377,0.8078351020812988
P015 (11).jpg,P015,1,0.8476490378379822,0.7000737190246582
P015 (12).jpg,P015,1,1.2441951036453247,0.7762933969497681
P015 (13).jpg,P015,1,1.3087728023529053,0.7873077392578125
P015 (14).jpg,P015,1,0.48131924867630005,0.6180593371391296
P015 (15).jpg,P015,1,0.34546035528182983,0.5855163335800171
P015 (16).jpg,P015,1,-0.32493817806243896,0.41947275400161743
P015 (17).jpg,P015,1,0.38988667726516724,0.5962554216384888
P015 (18).jpg,P015,1,0.19960959255695343,0.5497373342514038
P015 (19).jpg,P015,1,0.22331218421459198,0.555597186088562
P015 (2).jpg,P015,1,0.3011702299118042,0.5747285485267639
P015 (20).jpg,P015,1,0.896311342716217,0.7101908922195435
P015 (21).jpg,P015,1,0.8853845596313477,0.7079368233680725
P015 (22).jpg,P015,1,0.4754432439804077,0.6166713237762451
P015 (23).jpg,P015,1,0.4879860281944275,0.619631826877594
P015 (24).jpg,P015,1,0.8567989468574524,0.7019914388656616
P015 (25).jpg,P015,1,-0.2748706340789795,0.43171173334121704
P015 (26).jpg,P015,1,-0.2241792231798172,0.44418877363204956
P015 (27).jpg,P015,1,0.2081819623708725,0.5518583059310913
P015 (28).jpg,P015,1,0.24491094052791595,0.5609235167503357
P015 (29).jpg,P015,1,0.6569849252700806,0.6585828065872192
P015 (3).jpg,P015,1,-0.12334604561328888,0.46920257806777954
P015 (30).jpg,P015,1,-0.16008062660694122,0.460065096616745
P015 (31).jpg,P015,1,-0.4477958083152771,0.38988494873046875
P015 (32).jpg,P015,1,-0.27024370431900024,0.4328472912311554
P015 (33).jpg,P015,1,0.08222781121730804,0.5205453634262085
P015 (34).jpg,P015,1,-0.259957492351532,0.4353741407394409
P015 (35).jpg,P015,1,0.15625755488872528,0.5389851331710815
P015 (36).jpg,P015,1,0.20909787714481354,0.5520848631858826
P015 (37).jpg,P015,1,-0.11765936017036438,0.4706190824508667
P015 (38).jpg,P015,1,-1.8127797842025757,0.14030249416828156
P015 (39).jpg,P015,1,-0.13076309859752655,0.46735572814941406
P015 (4).jpg,P015,1,0.09426875412464142,0.5235497355461121
P015 (40).jpg,P015,1,-0.7488121390342712,0.32108020782470703
P015 (41).jpg,P015,1,0.03839896619319916,0.5095985531806946
P015 (42).jpg,P015,1,-0.5635316967964172,0.36273065209388733
P015 (43).jpg,P015,1,-0.3837212324142456,0.40522968769073486
P015 (44).jpg,P015,1,-0.4972257614135742,0.37819284200668335
P015 (45).jpg,P015,1,-0.24965335428714752,0.4379088282585144
P015 (46).jpg,P015,1,-0.09421230852603912,0.47646433115005493
P015 (47).jpg,P015,1,1.4369884729385376,0.8079878091812134
P015 (48).jpg,P015,1,0.20311199128627777,0.5506041646003723
P015 (49).jpg,P015,1,0.7348502278327942,0.6758686900138855
P015 (5).jpg,P015,1,1.5986011028289795,0.8318227529525757
P015 (50).jpg,P015,1,0.20386768877506256,0.5507910847663879
P015 (51).jpg,P015,1,0.3901260495185852,0.5963130593299866
P015 (52).jpg,P015,1,0.2099885195493698,0.5523050427436829
P015 (53).jpg,P015,1,-0.02836419641971588,0.49290940165519714
P015 (54).jpg,P015,1,0.5883275866508484,0.6429812908172607
P015 (55).jpg,P015,1,0.5899490714073181,0.6433534622192383
P015 (56).jpg,P015,1,2.1087303161621094,0.89174884557724
P015 (57).jpg,P015,1,1.5519808530807495,0.8251996040344238
P015 (58).jpg,P015,1,1.2588179111480713,0.7788225412368774
P015 (59).jpg,P015,1,1.0148383378982544,0.7339659333229065
P015 (6).jpg,P015,1,0.49039703607559204,0.6201999187469482
P015 (60).jpg,P015,1,1.77463960647583,0.8550336956977844
P015 (61).jpg,P015,1,1.2928133010864258,0.7846229672431946
P015 (62).jpg,P015,1,1.397287368774414,0.8017531037330627
P015 (63).jpg,P015,1,0.9105805158615112,0.7131189703941345
P015 (64).jpg,P015,1,0.6654999852180481,0.6604948043823242
P015 (65).jpg,P015,1,0.5885096192359924,0.6430230736732483
P015 (66).jpg,P015,1,0.442382276058197,0.6088265180587769
P015 (67).jpg,P015,1,0.21766208112239838,0.5542017221450806
P015 (68).jpg,P015,1,-0.2973220944404602,0.42621225118637085
P015 (69).jpg,P015,1,0.7741464376449585,0.6844171285629272
P015 (7).jpg,P015,1,0.19086991250514984,0.5475731492042542
