image_id,patient_id,label,logit,prob,prob_calibrated
P078 (23).jpg,P078,0,-1.4538429975509644,0.1894108355045318,0.1894091929685398
P078 (24).jpg,P078,0,-2.3498425483703613,0.0870782881975174,0.08707691883053864
P078 (3).jpg,P078,0,-3.215308427810669,0.0385936833918094,0.03859281162568403
P078 (4).jpg,P078,0,-3.8760366439819336,0.0203117150813341,0.020311149284722416
P078 (5).jpg,P078,0,-3.482507944107056,0.0298140533268451,0.029813312977841667
P078 (6).jpg,P078,0,-2.0538434982299805,0.1136645972728729,0.11366307592045784
P078 (7).jpg,P078,0,-1.4177730083465576,0.1950109452009201,0.19500931133078442
P078 (8).jpg,P078,0,-2.2849411964416504,0.0923778265714645,0.0923764228158589
P078 (9).jpg,P078,0,-2.384087562561035,0.084394171833992,0.08439282476656201
P080 (1).jpg,P080,0,-4.280446529388428,0.0136476466432213,0.01364722445035337
P080 (10).jpg,P080,0,-1.9580955505371092,0.1236733049154281,0.12367174468698414
P080 (11).jpg,P080,0,-3.258800506591797,0.0370119363069534,0.03701108643333636
P080 (12).jpg,P080,0,-3.9608678817749023,0.0186905860900878,0.01869005266856823
P080 (13).jpg,P080,0,-3.373507022857666,0.0331337749958038,0.033132981648991006
P080 (14).jpg,P080,0,-5.403562545776367,0.0044803549535572,0.004480178426107695
P080 (15).jpg,P080,0,-4.10806941986084,0.0161735974252223,0.01617311687921707
P080 (16).jpg,P080,0,-4.597124576568604,0.0099801728501915,0.00997983968762644
P080 (17).jpg,P080,0,-3.967240810394287,0.0185740552842617,0.018573525446456976
P080 (18).jpg,P080,0,-2.1669721603393555,0.1027558520436286,0.10275439114600798
P080 (19).jpg,P080,0,-0.9372720718383788,0.2814517021179199,0.2814503108835752
P080 (2).jpg,P080,0,-3.874266624450684,0.0203469675034284,0.020346400386358793
P080 (20).jpg,P080,0,-1.172431707382202,0.2364157289266586,0.23641417132721332
P080 (21).jpg,P080,0,-2.616398334503174,0.0680904760956764,0.06808926188255775
P080 (22).jpg,P080,0,-2.003092765808105,0.1188785806298255,0.11887704543996286
P080 (23).jpg,P080,0,-4.053233623504639,0.0170696936547756,0.017069195160931284
P080 (24).jpg,P080,0,-5.250973701477051,0.0052150720730423,0.005214872103302545
P080 (25).jpg,P080,0,-4.710893154144287,0.008916518650949,0.008916213725566014
P080 (26).jpg,P080,0,-4.843282699584961,0.0078195137903094,0.007819237963844783
P080 (27).jpg,P080,0,-5.036962985992432,0.0064515462145209,0.006451309642831675
P080 (28).jpg,P080,0,-4.554212093353272,0.0104132117703557,0.010412867861270094
P080 (29).jpg,P080,0,-3.89064359664917,0.0200230758637189,0.02002251668602972
P080 (3).jpg,P080,0,-3.9260315895080566,0.0193403549492359,0.019339809420176584
P080 (30).jpg,P080,0,-4.060522556304932,0.0169478263705968,0.016947331242349022
P080 (31).jpg,P080,0,-3.425649404525757,0.0315034016966819,0.03150263651321202
P080 (32).jpg,P080,0,-4.7111592292785645,0.0089141679927706,0.008913862785437786
P080 (33).jpg,P080,0,-4.581016540527344,0.0101405922323465,0.01014025489653875
P080 (34).jpg,P080,0,-4.074409484863281,0.0167180076241493,0.016717516986689038
P080 (35).jpg,P080,0,-3.5395352840423584,0.0282080210745334,0.0282073127885614
P080 (36).jpg,P080,0,-5.055487632751465,0.0063338838517665,0.006333650631848048
P080 (37).jpg,P080,0,-5.014383792877197,0.0065979021601378,0.006597661062091538
P080 (38).jpg,P080,0,-3.6880557537078857,0.0244098510593175,0.02440920793882492
P080 (39).jpg,P080,0,-4.409643173217773,0.0120134390890598,0.012013055080819053
P080 (4).jpg,P080,0,-3.624841928482056,0.0259613543748855,0.02596068210033797
P080 (40).jpg,P080,0,-3.995927095413208,0.0180582907050848,0.01805777041462309
P080 (41).jpg,P080,0,-3.626338481903076,0.0259235370904207,0.025922865723107036
P080 (42).jpg,P080,0,-2.9387173652648926,0.0502724759280681,0.050271448813141356
P080 (43).jpg,P080,0,-5.711681842803955,0.003296204842627,0.0032960673643475527
P080 (44).jpg,P080,0,-3.6782658100128174,0.0246440768241882,0.024643430156140247
P080 (45).jpg,P080,0,-3.444042682647705,0.0309470165520906,0.03094625956326193
P080 (46).jpg,P080,0,-4.182141780853272,0.0150362364947795,0.01503578266105204
P080 (47).jpg,P080,0,-3.810002565383911,0.0216682124882936,0.021667619804034564
P080 (48).jpg,P080,0,-4.123327255249023,0.015932597219944,0.01593212307289704
P080 (49).jpg,P080,0,-3.241540908813477,0.0376320444047451,0.03763118470665292
P080 (5).jpg,P080,0,-3.0276970863342285,0.0461901798844337,0.04618920179455418
P080 (50).jpg,P080,0,-3.041803359985352,0.0455726645886898,0.04557169790868554
P080 (51).jpg,P080,0,-3.491413116455078,0.0295575447380542,0.02955680932355119
P080 (52).jpg,P080,0,-3.5884034633636475,0.0268988795578479,0.026898188489402383
P080 (53).jpg,P080,0,-3.3788247108459477,0.0329638384282588,0.032963049555995834
P080 (54).jpg,P080,0,-3.329776763916016,0.0345636755228042,0.03456286408828504
P080 (55).jpg,P080,0,-2.7491817474365234,0.0601328797638416,0.06013173953172692
P080 (56).jpg,P080,0,-3.1230010986328125,0.0421683862805366,0.04216746536322634
P080 (57).jpg,P080,0,-2.5860071182250977,0.0700444281101226,0.07004319098246856
P080 (58).jpg,P080,0,-3.957561492919922,0.0187513250857591,0.018750791318360875
P080 (59).jpg,P080,0,-2.7264578342437744,0.0614300742745399,0.0614289219567285
P080 (6).jpg,P080,0,-2.501441717147827,0.0757571682333946,0.07575588801426672
P080 (60).jpg,P080,0,-2.8447999954223637,0.0549507364630699,0.05494965224518847
P080 (61).jpg,P080,0,-2.457341432571411,0.0789033398032188,0.07890202995840695
P080 (62).jpg,P080,0,-3.782477617263794,0.0222594514489173,0.022258848512420323
P080 (63).jpg,P080,0,-3.8649420738220215,0.0205336660146713,0.02053309631027736
P080 (64).jpg,P080,0,-4.616128921508789,0.0097941365092992,0.00979380880132716
P080 (65).jpg,P080,0,-4.721836090087891,0.0088203335180878,0.0088200312504292
P080 (66).jpg,P080,0,-3.952085018157959,0.0188523568212986,0.018851820824516665
P080 (67).jpg,P080,0,-4.25244140625,0.0140298157930374,0.014029383764866824
P080 (68).jpg,P080,0,-3.5706748962402344,0.0273668393492698,0.027366144101908796
P080 (69).jpg,P080,0,-4.521224021911621,0.010758695192635,0.010758342266181373
P080 (7).jpg,P080,0,-2.625142812728882,0.0675377026200294,0.06753648472360159
P080 (70).jpg,P080,0,-3.493466854095459,0.0294986926019191,0.029497957996566883
P080 (71).jpg,P080,0,-3.2084438800811768,0.0388491973280906,0.0388483198850353
P080 (72).jpg,P080,0,-2.768604516983032,0.0590444989502429,0.05904336865817692
P080 (73).jpg,P080,0,-3.175814390182495,0.0400860831141471,0.04008518723347983
P080 (74).jpg,P080,0,-3.92537522315979,0.0193528085947036,0.019352261940201693
P080 (75).jpg,P080,0,-4.114155292510986,0.0160770416259765,0.01607656511713952
P080 (76).jpg,P080,0,-4.1034088134765625,0.0162479225546121,0.01624744234638684
P080 (77).jpg,P080,0,-3.4178614616394043,0.0317418910562992,0.031741119044897216
P080 (78).jpg,P080,0,-2.736595630645752,0.0608481504023075,0.06084701113084788
P080 (79).jpg,P080,0,-3.4755449295043945,0.0300161186605691,0.03001537675489939
P080 (8).jpg,P080,0,-2.015622615814209,0.1175723820924758,0.11757084777036388
P080 (80).jpg,P080,0,-3.478048086166382,0.0299433264881372,0.029942583856815048
P080 (81).jpg,P080,0,-2.894674301147461,0.0524174608290195,0.052416406087425434
P080 (82).jpg,P080,0,-2.8347554206848145,0.0554746948182582,0.05547361060810099
P080 (83).jpg,P080,0,-4.054081916809082,0.0170554667711257,0.01705496835831779
P080 (84).jpg,P080,0,-3.939548969268799,0.0190856382250785,0.01908509868783758
P080 (85).jpg,P080,0,-3.648725032806397,0.025364201515913,0.025363541162742947
P080 (86).jpg,P080,0,-3.2231593132019043,0.0383034385740757,0.03830256779163607
P080 (87).jpg,P080,0,-3.168069839477539,0.0403851494193077,0.0403842507946525
P080 (88).jpg,P080,0,-2.9124643802642822,0.051540832966566,0.05153978875629541
P080 (9).jpg,P080,0,-1.8849552869796755,0.1318207383155822,0.13181915362641708
P143 (1).jpg,P143,0,-2.8946127891540527,0.0524205118417739,0.05241946142862026
P143 (10).jpg,P143,0,-2.135087013244629,0.105733036994934,0.10573155081746717
P143 (11).jpg,P143,0,-2.157071113586426,0.1036723032593727,0.10367083104748014
P143 (12).jpg,P143,0,-2.1953251361846924,0.1001710891723632,0.10016962890393076
P143 (13).jpg,P143,0,-1.3798210620880127,0.2010377496480941,0.20103611464913998
P143 (14).jpg,P143,0,-4.246561050415039,0.0141113903373479,0.014110957615654507
P143 (15).jpg,P143,0,-3.9290382862091056,0.0192834120243787,0.019282866987037107
P143 (16).jpg,P143,0,-3.5542399883270264,0.027807718142867,0.027807013811230206
P143 (17).jpg,P143,0,-2.571237564086914,0.0710126236081123,0.07101137526329643
P143 (18).jpg,P143,0,-1.3214741945266724,0.2105731219053268,0.21057151998498247
P143 (19).jpg,P143,0,-1.4009369611740112,0.1976674795150756,0.19766584304630763
P143 (2).jpg,P143,0,-2.7968287467956543,0.0574957877397537,0.05749467406894396
P143 (20).jpg,P143,0,-2.638105869293213,0.0667258873581886,0.06672468862949844
P143 (21).jpg,P143,0,-3.449281692504883,0.030790289863944,0.030789533396839236
P143 (22).jpg,P143,0,-3.604801416397095,0.0264729671180248,0.026472287898387497
P143 (23).jpg,P143,0,-3.3683485984802246,0.0332994237542152,0.03329863252328338
P143 (24).jpg,P143,0,-4.069267272949219,0.0168027486652135,0.016802255902788957
P143 (25).jpg,P143,0,-4.41990327835083,0.0118922684341669,0.011891887381065313
P143 (26).jpg,P143,0,-4.685548782348633,0.009143297560513,0.009142986700340808
P143 (27).jpg,P143,0,-3.2587761878967285,0.0370128042995929,0.037011953198527674
P143 (28).jpg,P143,0,-4.062455177307129,0.0169156584888696,0.01691516335083369
P143 (29).jpg,P143,0,-3.9521987438201904,0.0188502520322799,0.018849717405480918
P143 (3).jpg,P143,0,-2.4197254180908203,0.0816808491945266,0.081679518580607
P143 (30).jpg,P143,0,-3.449345111846924,0.0307883992791175,0.030787640908572795
P143 (31).jpg,P143,0,-4.665817260742188,0.0093238018453121,0.009323485965798732
P143 (32).jpg,P143,0,-3.4202628135681152,0.0316681675612926,0.031667399195821684
P143 (33).jpg,P143,0,-3.644364595413208,0.0254722218960523,0.025471556357911616
P143 (34).jpg,P143,0,-3.3397998809814453,0.0342307761311531,0.034229963358494805
P143 (35).jpg,P143,0,-2.9906110763549805,0.0478518418967723,0.047850841311738244
P143 (36).jpg,P143,0,-2.800286769866944,0.0573086813092231,0.05730757224718695
P143 (37).jpg,P143,0,-2.198419570922852,0.0998925045132637,0.09989105279004212
P143 (38).jpg,P143,0,-1.9037461280822756,0.1296850740909576,0.1296834985062467
P143 (39).jpg,P143,0,-4.009064674377441,0.0178268011659383,0.01782628625880488
P143 (4).jpg,P143,0,-3.4645371437072754,0.0303382761776447,0.03033752818322222
P143 (40).jpg,P143,0,-4.028064250946045,0.0174971669912338,0.017496659230903384
P143 (41).jpg,P143,0,-3.048091411590576,0.04529994353652,0.045298977806441515
P143 (42).jpg,P143,0,-3.6768860816955566,0.0246772654354572,0.024676615490476683
P143 (43).jpg,P143,0,-2.534883975982666,0.0734485760331153,0.07344731512836847
P143 (44).jpg,P143,0,-2.117769718170166,0.1073816567659378,0.10738016955436543
P143 (45).jpg,P143,0,-2.596862554550171,0.0693406164646148,0.06933938555202888
P143 (46).jpg,P143,0,-3.419390916824341,0.0316949188709259,0.03169414665533069
P143 (47).jpg,P143,0,-5.378008365631104,0.0045957891270518,0.004595609005581489
P143 (48).jpg,P143,0,-3.5071096420288086,0.0291106142103672,0.029109888778458562
P143 (49).jpg,P143,0,-3.3190932273864746,0.0349219553172588,0.03492113597774009
P143 (5).jpg,P143,0,-2.466894626617432,0.0782118216156959,0.07821051927468911
P143 (50).jpg,P143,0,-3.330728530883789,0.034531932324171,0.034531119101035
P143 (51).jpg,P143,0,-4.47193717956543,0.0112961018458008,0.011295735855003987
P143 (52).jpg,P143,0,-4.340981960296631,0.0128562962636351,0.012855892270575668
P143 (53).jpg,P143,0,-4.31613826751709,0.0131754344329237,0.013175022276127888
P143 (54).jpg,P143,0,-3.878390312194824,0.020264932885766,0.020264367064198575
P143 (55).jpg,P143,0,-3.475599527359009,0.0300145279616117,0.03001378719731251
P143 (56).jpg,P143,0,-2.23629093170166,0.0965385660529136,0.09653712872378378
P143 (57).jpg,P143,0,-3.36987042427063,0.0332504734396934,0.03324967962310361
P143 (6).jpg,P143,0,-4.226417064666748,0.0143944006413221,0.014393959950834753
P143 (7).jpg,P143,0,-4.035324096679688,0.0173727981746196,0.017372293936627238
P143 (8).jpg,P143,0,-3.616055011749268,0.0261844787746667,0.026183804027871172
P143 (9).jpg,P143,0,-2.9979357719421387,0.047519214451313,0.04751822048360727
P168 (1).jpg,P168,0,0.1647357791662216,0.5410910248756409,0.5410913596825436
P168 (10).jpg,P168,0,-0.5336620807647705,0.3696631789207458,0.3696622599407368
P168 (11).jpg,P168,0,-0.7464242577552795,0.3216009140014648,0.321599741914859
P168 (12).jpg,P168,0,1.051038146018982,0.7409742474555969,0.7409756808227809
P168 (13).jpg,P168,0,0.9072569012641908,0.7124385237693787,0.7124398747829285
P168 (14).jpg,P168,0,0.9513880014419556,0.7213942408561707,0.7213956325082289
P168 (15).jpg,P168,0,1.8168177604675293,0.860183835029602,0.8601854471656176
P168 (16).jpg,P168,0,1.09691059589386,0.7496808171272278,0.7496823060246934
P168 (17).jpg,P168,0,1.871064305305481,0.866581380367279,0.8665829644243848
P168 (18).jpg,P168,0,0.7143219709396362,0.6713554859161377,0.6713566085790791
P168 (19).jpg,P168,0,0.1183318495750427,0.5295484662055969,0.5295487073504123
P168 (2).jpg,P168,0,-0.1449973881244659,0.4638140797615051,0.46381376494958
P168 (20).jpg,P168,0,0.6354793310165405,0.6537308096885681,0.6537318981704541
P168 (21).jpg,P168,0,-1.3596694469451904,0.2042940557003021,0.20429241064433687
P168 (22).jpg,P168,0,-2.746563196182251,0.0602810457348823,0.06027990100428835
P168 (23).jpg,P168,0,-2.51304030418396,0.0749490484595298,0.07494777010367708
P168 (24).jpg,P168,0,-3.0620851516723637,0.0446985810995101,0.04469762261162367
P168 (25).jpg,P168,0,-2.37239408493042,0.0853021517395973,0.08530079664347559
P168 (26).jpg,P168,0,-2.2877628803253174,0.0921415165066719,0.0921401145420047
P168 (27).jpg,P168,0,-1.8468759059906008,0.1362401098012924,0.13623852547678925
P168 (28).jpg,P168,0,-1.964726567268372,0.1229564324021339,0.12295488095409766
P168 (29).jpg,P168,0,-2.090169906616211,0.1100559383630752,0.11005443111853278
P168 (3).jpg,P168,0,0.4261435270309448,0.6049524545669556,0.6049531499324095
P168 (30).jpg,P168,0,-2.5260086059570312,0.0740548744797706,0.0740536047360719
P168 (31).jpg,P168,0,-4.965202331542969,0.0069282036274671,0.0069279536575393
P168 (32).jpg,P168,0,-4.289862155914307,0.0135214775800704,0.013521058671624654
P168 (33).jpg,P168,0,-3.1304192543029785,0.0418697819113731,0.04186886403923628
P168 (34).jpg,P168,0,-4.055922508239746,0.0170246362686157,0.01702413969254429
P168 (35).jpg,P168,0,-2.7081074714660645,0.0624966397881507,0.062495481129968715
P168 (36).jpg,P168,0,-3.32454776763916,0.0347385890781879,0.034737773233275995
P168 (37).jpg,P168,0,-1.413103461265564,0.1957450211048126,0.19574338950488737
P168 (38).jpg,P168,0,-2.3803091049194336,0.0846865996718406,0.08468524974910692
P168 (39).jpg,P168,0,-2.360060214996338,0.0862694531679153,0.0862680839051601
P168 (4).jpg,P168,0,1.7171058654785156,0.8477557301521301,0.8477573026199212
P168 (40).jpg,P168,0,-3.541783571243286,0.028146456927061,0.028145748381082716
P168 (41).jpg,P168,0,-3.5330111980438232,0.0283874161541461,0.028386701658378373
P168 (42).jpg,P168,0,-4.368598937988281,0.0125104822218418,0.012510087458373292
P168 (43).jpg,P168,0,-4.154362201690674,0.0154532473534345,0.015452784242330039
P168 (44).jpg,P168,0,-3.6659436225891113,0.0249420069158077,0.024941351341356142
P168 (45).jpg,P168,0,-3.7638537883758554,0.0226684063673019,0.022667795938598922
P168 (46).jpg,P168,0,-3.826307535171509,0.0213252492249012,0.021324664725863775
P168 (47).jpg,P168,0,-3.877938747406006,0.0202738996595144,0.020273334314383485
P168 (48).jpg,P168,0,-3.661323070526123,0.0250546243041753,0.025053967664118302
P168 (49).jpg,P168,0,-2.8978490829467773,0.0522599965333938,0.052258940816572674
P168 (5).jpg,P168,0,0.8573567867279053,0.7021080851554871,0.7021094303361515
P168 (50).jpg,P168,0,-0.9925835728645324,0.2704020738601684,0.27040064012236187
P168 (51).jpg,P168,0,-1.3688946962356567,0.2027985006570816,0.20279686106211764
P168 (52).jpg,P168,0,-1.4855977296829224,0.1845834106206894,0.18458176441600252
P168 (53).jpg,P168,0,-1.855591416358948,0.1352177262306213,0.13521614551989408
P168 (54).jpg,P168,0,-2.041865348815918,0.1148769259452819,0.11487540454953477
P168 (55).jpg,P168,0,-0.2793046832084656,0.4306242167949676,0.43062374840275075
P168 (56).jpg,P168,0,-1.0760031938552856,0.2542631030082702,0.25426162421313064
P168 (57).jpg,P168,0,-1.4433060884475708,0.1910338997840881,0.19103226859649222
P168 (58).jpg,P168,0,-1.2243351936340332,0.2271744459867477,0.22717286106868356
P168 (59).jpg,P168,0,-1.1244980096817017,0.2451779097318649,0.2451763767267202
P168 (6).jpg,P168,0,0.8802456259727478,0.7068731188774109,0.7068744554207221
P168 (60).jpg,P168,0,-0.6042138934135437,0.3533802032470703,0.3533792019519346
P168 (61).jpg,P168,0,-1.172507882118225,0.2364019751548767,0.23640042024789204
P168 (62).jpg,P168,0,-1.298463225364685,0.2144237756729126,0.2144221636869444
P168 (63).jpg,P168,0,-1.8555129766464236,0.1352269053459167,0.135225318020066
P168 (64).jpg,P168,0,-1.966457724571228,0.1227698698639869,0.12276831863437797
P168 (65).jpg,P168,0,1.2719919681549072,0.7810835838317871,0.7810851438968519
P168 (66).jpg,P168,0,0.9182690382003784,0.7146892547607422,0.7146906518138544
P168 (67).jpg,P168,0,1.7946252822875977,0.8574934601783752,0.8574950217684133
P168 (68).jpg,P168,0,0.8984280228614807,0.7106263637542725,0.7106277082239432
P168 (69).jpg,P168,0,-0.6855879426002502,0.3350152671337127,0.3350141552482673
P168 (7).jpg,P168,0,1.9129594564437864,0.8713512420654297,0.8713528346010457
P168 (70).jpg,P168,0,-0.8349357843399048,0.3026024401187897,0.3026011453373427
P168 (71).jpg,P168,0,-0.3724527359008789,0.4079484939575195,0.40794782780444977
P168 (72).jpg,P168,0,1.0105479955673218,0.7331274151802063,0.7331288286912032
P168 (73).jpg,P168,0,0.6159296035766602,0.6492922902107239,0.649293263605675
P168 (74).jpg,P168,0,1.0036007165908811,0.7317659258842468,0.7317673774380016
P168 (75).jpg,P168,0,-0.3547103404998779,0.4122406244277954,0.41224001363167084
P168 (76).jpg,P168,0,0.904463529586792,0.7118659019470215,0.7118672550520867
P168 (77).jpg,P168,0,-0.5520361661911011,0.365392118692398,0.36539119355267924
P168 (78).jpg,P168,0,2.157339096069336,0.8963525891304016,0.8963540682775103
P168 (79).jpg,P168,0,2.6825618743896484,0.935989797115326,0.9359909627837771
P168 (8).jpg,P168,0,1.867989182472229,0.8662254810333252,0.866227024586821
P168 (9).jpg,P168,0,0.876136064529419,0.7060208320617676,0.7060222125323288
P184 (1).jpg,P184,0,0.4018945097923279,0.5991427302360535,0.5991434588789367
P184 (10).jpg,P184,0,1.1594802141189575,0.7612382769584656,0.7612397992371867
P184 (11).jpg,P184,0,1.43203866481781,0.8072187900543213,0.8072203984258645
P184 (12).jpg,P184,0,1.12480890750885,0.7548795938491821,0.7548811554185001
P184 (13).jpg,P184,0,1.6240060329437256,0.8353468179702759,0.8353485075908117
P184 (14).jpg,P184,0,1.4882158041000366,0.8158103227615356,0.8158119629901315
P184 (15).jpg,P184,0,0.6511955261230469,0.6572798490524292,0.6572808966077921
P184 (16).jpg,P184,0,0.735075831413269,0.6759181618690491,0.675919319539629
P184 (17).jpg,P184,0,1.6221977472305298,0.8350980281829834,0.8350996408101672
P184 (18).jpg,P184,0,0.8332014679908752,0.6970314383506775,0.6970327275433015
P184 (19).jpg,P184,0,1.4876197576522827,0.8157207369804382,0.8157223818628323
P184 (2).jpg,P184,0,0.2334999293088913,0.5581111907958984,0.5581116148766536
P184 (20).jpg,P184,0,1.953466534614563,0.8758241534233093,0.8758256979928227
P184 (21).jpg,P184,0,2.301036834716797,0.9089628458023072,0.9089642687537508
P184 (22).jpg,P184,0,1.6496726274490356,0.8388468027114868,0.8388484351349459
P184 (23).jpg,P184,0,1.5495538711547852,0.8248492479324341,0.8248509289003852
P184 (24).jpg,P184,0,1.6218761205673218,0.8350536823272705,0.8350553450729942
P184 (25).jpg,P184,0,1.7193204164505005,0.848041296005249,0.8480429053546724
P184 (26).jpg,P184,0,1.5944513082504272,0.8312414884567261,0.8312430894051619
P184 (27).jpg,P184,0,1.2482315301895142,0.7769936323165894,0.7769951661518876
P184 (28).jpg,P184,0,1.0402588844299316,0.7388999462127686,0.7389014262898947
P184 (29).jpg,P184,0,1.79120671749115,0.8570752143859863,0.8570767685336033
P184 (3).jpg,P184,0,1.355154514312744,0.7949711084365845,0.7949726700239967
P184 (30).jpg,P184,0,1.993112683296204,0.8800719976425171,0.8800735975299301
P184 (31).jpg,P184,0,1.474793791770935,0.8137848973274231,0.8137865640132367
P184 (32).jpg,P184,0,0.4777184426784515,0.6172089576721191,0.6172098011643409
P184 (33).jpg,P184,0,1.261832594871521,0.7793413996696472,0.7793430083429302
P184 (34).jpg,P184,0,1.1084463596343994,0.751839280128479,0.75184086761747
P184 (35).jpg,P184,0,1.7618755102157593,0.8534443974494934,0.8534460146535265
P184 (36).jpg,P184,0,0.7042232751846313,0.6691234707832336,0.6691246036949692
P184 (37).jpg,P184,0,0.6448352336883545,0.6558456420898438,0.6558467194743818
P184 (38).jpg,P184,0,0.4024227857589721,0.5992696285247803,0.5992703295036952
P184 (39).jpg,P184,0,0.0695134103298187,0.5173713564872742,0.517371485367829
P184 (4).jpg,P184,0,1.86673367023468,0.8660798668861389,0.8660814706589162
P184 (40).jpg,P184,0,0.0289505533874034,0.5072371363639832,0.507237185930744
P184 (41).jpg,P184,0,-0.148612841963768,0.4629150032997131,0.46291474772906105
P184 (42).jpg,P184,0,0.1153626590967178,0.5288087129592896,0.5288089324237835
P184 (43).jpg,P184,0,-0.0408441163599491,0.4897903501987457,0.48979031538188883
P184 (44).jpg,P184,0,-0.2397079318761825,0.4403583407402038,0.440357894486597
P184 (45).jpg,P184,0,-0.3544178009033203,0.4123115241527557,0.41231089778389735
P184 (46).jpg,P184,0,-0.2328848093748092,0.4420405030250549,0.442040094401982
P184 (47).jpg,P184,0,-0.6533668041229248,0.3422312438488006,0.34223015898727355
P184 (48).jpg,P184,0,-0.4604997336864471,0.3868672847747803,0.3868664790185996
P184 (49).jpg,P184,0,-0.2334967702627182,0.441889613866806,0.4418891642227725
P184 (5).jpg,P184,0,1.599337816238403,0.8319258689880371,0.8319274549759086
P184 (50).jpg,P184,0,-0.3776819705963135,0.4066860675811767,0.4066854308783127
P184 (51).jpg,P184,0,-0.2573581039905548,0.436013251543045,0.4360127913186917
P184 (52).jpg,P184,0,-0.2482777684926986,0.4382474422454834,0.43824699616257273
P184 (53).jpg,P184,0,-0.1493517607450485,0.4627313017845154,0.4627310379762271
P184 (54).jpg,P184,0,-0.6582414507865906,0.3411347568035126,0.3411336711355296
P184 (55).jpg,P184,0,-0.7256819605827332,0.3261429965496063,0.3261418364902133
P184 (56).jpg,P184,0,0.0537344403564929,0.5134303569793701,0.5134304770992232
P184 (57).jpg,P184,0,-0.0449418164789676,0.4887664020061493,0.48876635425123616
P184 (58).jpg,P184,0,-0.1095754951238632,0.4726335406303406,0.47263330248679725
P184 (59).jpg,P184,0,-0.2028645128011703,0.4494571089744568,0.44945672195654246
P184 (6).jpg,P184,0,1.5400292873382568,0.8234689831733704,0.8234706239828871
P184 (60).jpg,P184,0,-0.0190308652818202,0.4952424168586731,0.49524239239002515
P184 (61).jpg,P184,0,-0.2752281725406647,0.43162402510643,0.43162354426241106
P184 (62).jpg,P184,0,-0.3925561606884002,0.4031020998954773,0.4031014163218701
P184 (63).jpg,P184,0,-0.0847336128354072,0.4788292646408081,0.47882910702870957
P184 (64).jpg,P184,0,-0.3125370144844055,0.4224956035614013,0.4224950444392575
P184 (65).jpg,P184,0,-0.1535408198833465,0.4616899788379669,0.4616897481490825
P184 (66).jpg,P184,0,-0.0384166240692138,0.490397036075592,0.4903969546029601
P184 (67).jpg,P184,0,-0.1824464052915573,0.4545145034790039,0.454514168917566
P184 (68).jpg,P184,0,-0.0540519692003726,0.486490249633789,0.4864901977223258
P184 (69).jpg,P184,0,-0.0147835789248347,0.4963041841983795,0.49630414548540364
P184 (7).jpg,P184,0,1.432881474494934,0.8073498606681824,0.8073515197845396
P184 (70).jpg,P184,0,-0.3649719059467315,0.4097565412521362,0.4097558956214827
P184 (71).jpg,P184,0,-0.6304177641868591,0.3474158346652984,0.3474147692232165
P184 (72).jpg,P184,0,-0.3090835809707641,0.4233384430408478,0.4233378889157017
P184 (73).jpg,P184,0,-0.176473006606102,0.4559958875179291,0.4559955688205813
P184 (74).jpg,P184,0,0.3294272720813751,0.5816200375556946,0.5816206044981852
P184 (75).jpg,P184,0,0.485152006149292,0.6189636588096619,0.6189645446151248
P184 (76).jpg,P184,0,-0.1899361461400985,0.4526582360267639,0.45265785715716805
P184 (77).jpg,P184,0,0.0853337496519088,0.5213205218315125,0.5213206573807302
P184 (78).jpg,P184,0,0.0981271862983703,0.5245121121406555,0.5245123103217486
P184 (79).jpg,P184,0,-0.0250788517296314,0.4937306344509125,0.4937305696989262
P184 (8).jpg,P184,0,1.4878582954406738,0.815756618976593,0.8157582362771496
P184 (80).jpg,P184,0,-0.2714087069034576,0.432561308145523,0.4325608038805088
P184 (81).jpg,P184,0,-0.0775139927864074,0.4806312024593353,0.48063105696310765
P184 (82).jpg,P184,0,-0.0742688551545143,0.4814412891864776,0.4814411800869355
P184 (83).jpg,P184,0,0.2378653585910797,0.5591875314712524,0.5591879634494321
P184 (84).jpg,P184,0,-0.3625419437885284,0.4103443920612335,0.4103437294794873
P184 (85).jpg,P184,0,-0.2063838690519333,0.4485864043235779,0.4485860229171758
P184 (86).jpg,P184,0,0.054630909115076,0.513654351234436,0.513654431516365
P184 (87).jpg,P184,0,-0.1834531873464584,0.4542648792266845,0.45426456601802256
P184 (9).jpg,P184,0,1.77302086353302,0.8548329472541809,0.8548345558672483
P191 (1).jpg,P191,0,-2.7091755867004395,0.0624340884387493,0.06243292925449132
P191 (10).jpg,P191,0,-2.04446029663086,0.1146133244037628,0.11461181437306546
P191 (11).jpg,P191,0,-2.830239534378052,0.0557117946445941,0.05571070357570326
P191 (12).jpg,P191,0,-1.429406762123108,0.1931911259889602,0.1931895009642054
P191 (13).jpg,P191,0,-2.597087383270264,0.069326102733612,0.06932487833041855
P191 (14).jpg,P191,0,-2.06799840927124,0.1122463271021843,0.11224482573675548
P191 (15).jpg,P191,0,-3.0456032752990723,0.0454076752066612,0.04540670479993079
P191 (16).jpg,P191,0,-3.541937828063965,0.0281422398984432,0.02814152918325373
P191 (17).jpg,P191,0,-2.7607436180114746,0.0594827532768249,0.05948161865082666
P191 (18).jpg,P191,0,-2.2414581775665283,0.0960888117551803,0.09608738868254155
P191 (19).jpg,P191,0,-3.122767448425293,0.0421778298914432,0.04217690342672754
