image_id,patient_id,label,logit,prob
P046 (7).jpg,P046,0,-2.6114981174468994,0.06840207427740097
P046 (8).jpg,P046,0,-2.3079707622528076,0.09046496450901031
P046 (9).jpg,P046,0,-2.6917989253997803,0.06345902383327484
P112 (1).jpg,P112,0,-1.9831407070159912,0.12098443508148193
P112 (10).jpg,P112,0,-1.877626657485962,0.13266171514987946
P112 (11).jpg,P112,0,-2.34810733795166,0.0872163251042366
P112 (12).jpg,P112,0,-1.916383981704712,0.12826533615589142
P112 (13).jpg,P112,0,-2.001169443130493,0.11908019334077835
P112 (14).jpg,P112,0,-2.2467525005340576,0.09562995284795761
P112 (15).jpg,P112,0,-2.443521738052368,0.07991357892751694
P112 (16).jpg,P112,0,-2.3343589305877686,0.08831705898046494
P112 (17).jpg,P112,0,-2.1737236976623535,0.1021350547671318
P112 (18).jpg,P112,0,-2.3944451808929443,0.08359726518392563
P112 (19).jpg,P112,0,-2.138709545135498,0.1053909957408905
P112 (2).jpg,P112,0,-2.2290642261505127,0.09717069566249847
P112 (20).jpg,P112,0,-2.2145073413848877,0.0984552726149559
P112 (21).jpg,P112,0,-2.4001011848449707,0.08316498249769211
P112 (22).jpg,P112,0,-2.221174716949463,0.0978650450706482
P112 (23).jpg,P112,0,-2.147505521774292,0.10456454753875732
P112 (24).jpg,P112,0,-1.9090932607650757,0.12908275425434113
P112 (25).jpg,P112,0,-2.6303646564483643,0.06720958650112152
P112 (26).jpg,P112,0,-2.243368148803711,0.09592305123806
P112 (27).jpg,P112,0,-2.312295436859131,0.09010976552963257
P112 (28).jpg,P112,0,-2.3667478561401367,0.0857437327504158
P112 (29).jpg,P112,0,-2.2216076850891113,0.09782682359218597
P112 (3).jpg,P112,0,-2.107006788253784,0.10841765999794006
P112 (30).jpg,P112,0,-2.420478343963623,0.08162438869476318
P112 (31).jpg,P112,0,-2.3156869411468506,0.08983208239078522
P112 (32).jpg,P112,0,-2.2873477935791016,0.09217625111341476
P112 (33).jpg,P112,0,-2.318948984146118,0.08956573158502579
P112 (34).jpg,P112,0,-2.2305142879486084,0.09704356640577316
P112 (35).jpg,P112,0,-2.0567686557769775,0.11337023228406906
P112 (36).jpg,P112,0,-2.2276718616485596,0.09729292243719101
P112 (37).jpg,P112,0,-1.847996473312378,0.13610829412937164
P112 (38).jpg,P112,0,-1.8625519275665283,0.13440588116645813
P112 (39).jpg,P112,0,-1.5147677659988403,0.18023328483104706
P112 (4).jpg,P112,0,-2.423994779586792,0.08136117458343506
P112 (40).jpg,P112,0,-1.4575002193450928,0.18884995579719543
P112 (41).jpg,P112,0,-1.6094014644622803,0.1666717231273651
P112 (42).jpg,P112,0,-0.949059784412384,0.27907392382621765
P112 (43).jpg,P112,0,-0.9213587641716003,0.284681111574173
P112 (44).jpg,P112,0,-1.3089258670806885,0.21266664564609528
P112 (45).jpg,P112,0,-1.3750892877578735,0.20179885625839233
P112 (46).jpg,P112,0,-1.1676788330078125,0.23727481067180634
P112 (47).jpg,P112,0,-0.8586264848709106,0.2976263761520386
P112 (48).jpg,P112,0,-0.6106686592102051,0.3519066870212555
P112 (49).jpg,P112,0,-0.48183882236480713,0.3818179965019226
P112 (5).jpg,P112,0,-2.115380048751831,0.10761091858148575
P112 (50).jpg,P112,0,-0.32981711626052856,0.4182851314544678
P112 (51).jpg,P112,0,-0.8628338575363159,0.2967475950717926
P112 (52).jpg,P112,0,-0.9060013890266418,0.2878187596797943
P112 (53).jpg,P112,0,-0.7801053524017334,0.3142971694469452
P112 (54).jpg,P112,0,-0.8676213026046753,0.2957494854927063
P112 (55).jpg,P112,0,-0.7067453861236572,0.3303183913230896
P112 (56).jpg,P112,0,-0.9515082836151123,0.2785815894603729
P112 (57).jpg,P112,0,-1.3613700866699219,0.20401771366596222
P112 (58).jpg,P112,0,-1.004500150680542,0.26805755496025085
P112 (6).jpg,P112,0,-2.1933162212371826,0.10035230219364166
P112 (7).jpg,P112,0,-2.1724836826324463,0.10224882513284683
P112 (8).jpg,P112,0,-2.102041006088257,0.1088985949754715
P112 (9).jpg,P112,0,-2.114314317703247,0.10771331936120987
P137 (1).jpg,P137,0,-0.45324236154556274,0.38859012722969055
P137 (10).jpg,P137,0,-0.8982915878295898,0.28940171003341675
P137 (11).jpg,P137,0,-1.1325342655181885,0.24369370937347412
P137 (12).jpg,P137,0,-1.1849051713943481,0.23417137563228607
P137 (13).jpg,P137,0,-1.1640664339065552,0.23792918026447296
P137 (14).jpg,P137,0,-1.2040019035339355,0.23076406121253967
P137 (15).jpg,P137,0,-1.0678462982177734,0.2558128833770752
P137 (16).jpg,P137,0,-1.0139104127883911,0.2662152647972107
P137 (17).jpg,P137,0,-1.1203155517578125,0.24595274031162262
P137 (18).jpg,P137,0,-0.9176744818687439,0.28543195128440857
P137 (19).jpg,P137,0,0.671273946762085,0.6617883443832397
P137 (2).jpg,P137,0,-1.2852160930633545,0.2166636437177658
P137 (20).jpg,P137,0,-0.3240574598312378,0.4196872413158417
P137 (21).jpg,P137,0,-1.4658839702606201,0.1875690370798111
P137 (22).jpg,P137,0,-1.1405689716339111,0.24221593141555786
P137 (23).jpg,P137,0,-0.9774956703186035,0.27338898181915283
P137 (24).jpg,P137,0,-1.5618689060211182,0.17337864637374878
P137 (25).jpg,P137,0,-1.0860168933868408,0.25236907601356506
P137 (26).jpg,P137,0,-0.39682161808013916,0.40207621455192566
P137 (27).jpg,P137,0,-0.5701112747192383,0.3612111806869507
P137 (28).jpg,P137,0,-0.774307131767273,0.3155481219291687
P137 (29).jpg,P137,0,-1.5575237274169922,0.1740022599697113
P137 (3).jpg,P137,0,-1.8083463907241821,0.14083810150623322
P137 (30).jpg,P137,0,-0.2649972438812256,0.43413570523262024
P137 (31).jpg,P137,0,-0.571509599685669,0.3608885705471039
P137 (32).jpg,P137,0,-1.1005098819732666,0.24964436888694763
P137 (33).jpg,P137,0,-1.260547161102295,0.22087974846363068
P137 (34).jpg,P137,0,-1.6538057327270508,0.16059525310993195
P137 (35).jpg,P137,0,-1.3916431665420532,0.19914555549621582
P137 (36).jpg,P137,0,-1.2040939331054688,0.23074771463871002
P137 (37).jpg,P137,0,-1.1392806768417358,0.2424524426460266
P137 (38).jpg,P137,0,-1.293823480606079,0.21520636975765228
P137 (39).jpg,P137,0,-1.2684742212295532,0.2195185422897339
P137 (4).jpg,P137,0,-1.2372838258743286,0.22490911185741425
P137 (40).jpg,P137,0,-1.3113863468170166,0.21225495636463165
P137 (41).jpg,P137,0,-1.3696895837783813,0.20267000794410706
P137 (42).jpg,P137,0,-1.3998184204101562,0.19784493744373322
P137 (43).jpg,P137,0,-1.3507530689239502,0.20574727654457092
P137 (44).jpg,P137,0,-1.2399349212646484,0.2244473099708557
P137 (45).jpg,P137,0,-1.5598604679107666,0.17366667091846466
P137 (46).jpg,P137,0,-1.2542493343353271,0.22196543216705322
P137 (47).jpg,P137,0,-0.37545090913772583,0.40722453594207764
P137 (48).jpg,P137,0,-0.9576557278633118,0.2773478031158447
P137 (49).jpg,P137,0,-1.1236159801483154,0.2453411966562271
P137 (5).jpg,P137,0,-1.9008212089538574,0.1300155520439148
P137 (50).jpg,P137,0,-0.5167306661605835,0.373617023229599
P137 (51).jpg,P137,0,-1.3959356546401978,0.1984618604183197
P137 (52).jpg,P137,0,-1.3593811988830566,0.20434090495109558
P137 (53).jpg,P137,0,-1.36517333984375,0.20340079069137573
P137 (54).jpg,P137,0,-1.2591804265975952,0.22111500799655914
P137 (55).jpg,P137,0,-1.4753527641296387,0.18613038957118988
P137 (56).jpg,P137,0,-1.771336555480957,0.14537619054317474
P137 (57).jpg,P137,0,-1.8492661714553833,0.13595907390117645
P137 (6).jpg,P137,0,-1.2375726699829102,0.22485879063606262
P137 (7).jpg,P137,0,-1.338015079498291,0.20783667266368866
P137 (8).jpg,P137,0,-1.4263496398925781,0.19366808235645294
P137 (9).jpg,P137,0,-1.497081995010376,0.18286114931106567
P200 (1).jpg,P200,0,-2.4410901069641113,0.08009255677461624
P200 (10).jpg,P200,0,-1.91230309009552,0.12872233986854553
P200 (11).jpg,P200,0,-1.7715098857879639,0.14535464346408844
P200 (12).jpg,P200,0,-2.198019504547119,0.09992847591638565
P200 (13).jpg,P200,0,-1.6919872760772705,0.1555146723985672
P200 (14).jpg,P200,0,-2.12373948097229,0.1068107858300209
P200 (15).jpg,P200,0,-2.485346555709839,0.07689184695482254
P200 (16).jpg,P200,0,-1.2162749767303467,0.228592649102211
P200 (17).jpg,P200,0,-1.661835789680481,0.15951570868492126
P200 (18).jpg,P200,0,-1.4914047718048096,0.1837109625339508
P200 (19).jpg,P200,0,-1.8496835231781006,0.1359100490808487
P200 (2).jpg,P200,0,-2.343644857406616,0.08757223933935165
P200 (20).jpg,P200,0,-1.4288139343261719,0.1932835429906845
P200 (21).jpg,P200,0,-2.1396162509918213,0.10530553758144379
P200 (22).jpg,P200,0,-1.5455172061920166,0.17573466897010803
P200 (23).jpg,P200,0,-1.5388398170471191,0.17670398950576782
P200 (24).jpg,P200,0,-1.5271316766738892,0.1784137338399887
P200 (25).jpg,P200,0,-1.6421200037002563,0.16217678785324097
P200 (26).jpg,P200,0,-2.1898186206817627,0.1006685197353363
P200 (27).jpg,P200,0,-1.9574713706970215,0.12374096363782883
P200 (28).jpg,P200,0,-1.536961555480957,0.17697741091251373
P200 (29).jpg,P200,0,-1.5950634479522705,0.16867269575595856
P200 (3).jpg,P200,0,-2.229097604751587,0.09716777503490448
P200 (30).jpg,P200,0,-2.4403676986694336,0.08014579117298126
P200 (31).jpg,P200,0,-1.919646978378296,0.12790094316005707
P200 (32).jpg,P200,0,-2.4067604541778564,0.08265862613916397
P200 (33).jpg,P200,0,-1.9953150749206543,0.11969568580389023
P200 (34).jpg,P200,0,-2.597273349761963,0.06931410729885101
P200 (35).jpg,P200,0,-2.5177690982818604,0.07462184876203537
P200 (36).jpg,P200,0,-2.536163091659546,0.07336157560348511
P200 (37).jpg,P200,0,-2.1330342292785645,0.10592728853225708
P200 (38).jpg,P200,0,-2.324789524078369,0.08909060060977936
P200 (39).jpg,P200,0,-2.0992367267608643,0.10917102545499802
P200 (4).jpg,P200,0,-2.1323792934417725,0.10598932206630707
P200 (5).jpg,P200,0,-2.149627447128296,0.10436603426933289
P200 (6).jpg,P200,0,-2.172834634780884,0.10221660882234573
P200 (7).jpg,P200,0,-2.2786178588867188,0.09290937334299088
P200 (8).jpg,P200,0,-1.5819083452224731,0.17052538692951202
P200 (9).jpg,P200,0,-1.6935901641845703,0.15530428290367126
P188 (1).jpg,P188,1,0.2128320336341858,0.5530080795288086
P188 (10).jpg,P188,1,0.6061386466026306,0.647059440612793
P188 (100).jpg,P188,1,1.3984929323196411,0.8019446134567261
P188 (101).jpg,P188,1,2.481703519821167,0.9228492379188538
P188 (102).jpg,P188,1,2.6886510848999023,0.9363536834716797
P188 (103).jpg,P188,1,2.189950704574585,0.8993434309959412
P188 (104).jpg,P188,1,1.6612043380737305,0.8403995633125305
P188 (105).jpg,P188,1,1.6384475231170654,0.8373235464096069
P188 (106).jpg,P188,1,2.6104509830474854,0.9315311908721924
P188 (107).jpg,P188,1,1.8044536113739014,0.8586902022361755
P188 (108).jpg,P188,1,1.8199541568756104,0.8605605959892273
P188 (109).jpg,P188,1,1.8020613193511963,0.8583996891975403
P188 (11).jpg,P188,1,0.061820484697818756,0.5154501795768738
P188 (110).jpg,P188,1,1.6766494512557983,0.8424603939056396
P188 (111).jpg,P188,1,1.8697365522384644,0.8664277791976929
P188 (112).jpg,P188,1,2.4462292194366455,0.9202852249145508
P188 (113).jpg,P188,1,2.2796566486358643,0.9071781039237976
P188 (114).jpg,P188,1,1.470488429069519,0.8131316304206848
P188 (115).jpg,P188,1,1.5846343040466309,0.8298597931861877
P188 (116).jpg,P188,1,1.5933637619018555,0.8310887813568115
P188 (117).jpg,P188,1,1.7714837789535522,0.8546420931816101
P188 (118).jpg,P188,1,1.9910210371017456,0.8798511028289795
P188 (119).jpg,P188,1,1.2729853391647339,0.7812533378601074
P188 (12).jpg,P188,1,0.13903039693832397,0.5347017049789429
P188 (120).jpg,P188,1,1.0908340215682983,0.7485387325286865
P188 (121).jpg,P188,1,1.5208276510238647,0.8206602931022644
P188 (122).jpg,P188,1,1.5214707851409912,0.8207549452781677
P188 (123).jpg,P188,1,1.7916511297225952,0.8571295738220215
P188 (124).jpg,P188,1,1.5071998834609985,0.8186458349227905
P188 (125).jpg,P188,1,2.1441829204559326,0.8951238989830017
P188 (13).jpg,P188,1,0.6471764445304871,0.656373918056488
P188 (14).jpg,P188,1,-0.09827060252428055,0.47545212507247925
P188 (15).jpg,P188,1,0.43782901763916016,0.6077415943145752
P188 (16).jpg,P188,1,0.7326943278312683,0.6753962635993958
P188 (17).jpg,P188,1,0.3438302278518677,0.5851206183433533
P188 (18).jpg,P188,1,0.1311710774898529,0.5327457785606384
P188 (19).jpg,P188,1,-0.02150847762823105,0.4946230947971344
P188 (2).jpg,P188,1,-0.06617987900972366,0.48346105217933655
P188 (20).jpg,P188,1,0.38981369137763977,0.59623783826828
P188 (21).jpg,P188,1,0.8369745016098022,0.6978276371955872
P188 (22).jpg,P188,1,-0.3601313829421997,0.41092774271965027
P188 (23).jpg,P188,1,-0.06543911248445511,0.48364606499671936
P188 (24).jpg,P188,1,1.034927487373352,0.7378700971603394
P188 (25).jpg,P188,1,1.029795527458191,0.7368762493133545
P188 (26).jpg,P188,1,0.9607005715370178,0.7232620716094971
P188 (27).jpg,P188,1,0.8991405963897705,0.7107728719711304
P188 (28).jpg,P188,1,0.9776432514190674,0.7266403436660767
P188 (29).jpg,P188,1,1.395600438117981,0.8014848232269287
P188 (3).jpg,P188,1,0.4231191873550415,0.6042293906211853
P188 (30).jpg,P188,1,0.7941862344741821,0.688729465007782
P188 (31).jpg,P188,1,1.3135015964508057,0.7880985140800476
P188 (32).jpg,P188,1,0.3792552351951599,0.5936934351921082
P188 (33).jpg,P188,1,1.520147681236267,0.8205601572990417
P188 (34).jpg,P188,1,0.9334612488746643,0.7177770137786865
P188 (35).jpg,P188,1,1.8476816415786743,0.863854706287384
P188 (36).jpg,P188,1,0.8893270492553711,0.7087512612342834
P188 (37).jpg,P188,1,0.5379400253295898,0.6313331127166748
P188 (38).jpg,P188,1,0.593580424785614,0.64418625831604
P188 (39).jpg,P188,1,0.4938482344150543,0.6210125684738159
P188 (4).jpg,P188,1,1.094281792640686,0.749187171459198
P188 (40).jpg,P188,1,1.783811330795288,0.8561668395996094
P188 (41).jpg,P188,1,1.4129563570022583,0.8042318820953369
P188 (42).jpg,P188,1,1.9479761123657227,0.875225841999054
P188 (43).jpg,P188,1,2.1569604873657227,0.8963174223899841
P188 (44).jpg,P188,1,1.1845853328704834,0.7657712697982788
P188 (45).jpg,P188,1,1.7705161571502686,0.8545218706130981
P188 (46).jpg,P188,1,2.138920307159424,0.8946289420127869
P188 (47).jpg,P188,1,1.3387999534606934,0.7922925353050232
P188 (48).jpg,P188,1,2.387312173843384,0.9158546924591064
P188 (49).jpg,P188,1,2.6875059604644775,0.9362854361534119
P188 (5).jpg,P188,1,1.330182671546936,0.7908708453178406
P188 (50).jpg,P188,1,1.7315112352371216,0.8496056199073792
P188 (51).jpg,P188,1,1.8868978023529053,0.8684014081954956
P188 (52).jpg,P188,1,2.3495075702667236,0.9128950238227844
P188 (53).jpg,P188,1,2.296616315841675,0.908596396446228
P188 (54).jpg,P188,1,2.078932046890259,0.8888385891914368
P188 (55).jpg,P188,1,2.4008219242095947,0.9168899655342102
P188 (56).jpg,P188,1,2.524233102798462,0.9258232712745667
P188 (57).jpg,P188,1,2.682603120803833,0.9359923005104065
P188 (58).jpg,P188,1,1.6404461860656738,0.8375956416130066
P188 (59).jpg,P188,1,1.6946814060211182,0.8448387980461121
P188 (6).jpg,P188,1,0.6511600017547607,0.6572718620300293
P188 (60).jpg,P188,1,1.8321419954299927,0.8620167374610901
P188 (61).jpg,P188,1,2.443824291229248,0.9201086759567261
P188 (62).jpg,P188,1,2.1400978565216064,0.8947398066520691
P188 (63).jpg,P188,1,2.13773512840271,0.8945171236991882
P188 (64).jpg,P188,1,1.7925586700439453,0.8572407364845276
P188 (65).jpg,P188,1,1.9124209880828857,0.8712908625602722
P188 (66).jpg,P188,1,2.118112325668335,0.8926511406898499
P188 (67).jpg,P188,1,1.999494194984436,0.8807439804077148
P188 (68).jpg,P188,1,2.244312286376953,0.9041587710380554
P188 (69).jpg,P188,1,1.6810370683670044,0.8430417776107788
P188 (7).jpg,P188,1,0.6929482221603394,0.6666224598884583
P188 (70).jpg,P188,1,2.3511319160461426,0.9130241274833679
P188 (71).jpg,P188,1,1.6599386930465698,0.8402298092842102
P188 (72).jpg,P188,1,1.7878494262695312,0.8566634058952332
P188 (73).jpg,P188,1,1.824342966079712,0.8610864877700806
P188 (74).jpg,P188,1,2.217365264892578,0.9017981290817261
P188 (75).jpg,P188,1,2.132206678390503,0.8939943313598633
P188 (76).jpg,P188,1,2.9604833126068115,0.9507565498352051
P188 (77).jpg,P188,1,2.565730571746826,0.9286231994628906
P188 (78).jpg,P188,1,2.6265523433685303,0.9325510263442993
P188 (79).jpg,P188,1,2.3481249809265137,0.9127850532531738
P188 (8).jpg,P188,1,0.69062739610672,0.6661064624786377
P188 (80).jpg,P188,1,2.904745101928711,0.9480805397033691
P188 (81).jpg,P188,1,2.662726402282715,0.9347910284996033
P188 (82).jpg,P188,1,2.6657633781433105,0.9349759817123413
P188 (83).jpg,P188,1,2.500295400619507,0.9241624474525452
P188 (84).jpg,P188,1,2.3443238735198975,0.9124820232391357
P188 (85).jpg,P188,1,1.4976680278778076,0.8172263503074646
P188 (86).jpg,P188,1,2.2083418369293213,0.9009960889816284
P188 (87).jpg,P188,1,2.0462074279785156,0.885563850402832
P188 (88).jpg,P188,1,1.86760675907135,0.8661810755729675
P188 (89).jpg,P188,1,1.1659305095672607,0.7624086737632751
P188 (9).jpg,P188,1,0.7918897271156311,0.6882368922233582
P188 (90).jpg,P188,1,1.3562273979187012,0.7951459288597107
P188 (91).jpg,P188,1,1.3355731964111328,0.7917609810829163
P188 (92).jpg,P188,1,1.4623609781265259,0.8118935227394104
P188 (93).jpg,P188,1,1.4170116186141968,0.804869532585144
P188 (94).jpg,P188,1,0.902165412902832,0.7113943099975586
P188 (95).jpg,P188,1,1.3162579536437988,0.7885584831237793
P188 (96).jpg,P188,1,1.3237628936767578,0.7898070812225342
P188 (97).jpg,P188,1,1.2755687236785889,0.7816945314407349
P188 (98).jpg,P188,1,1.5042104721069336,0.8182016015052795
P188 (99).jpg,P188,1,1.4456100463867188,0.8093218207359314
P036 (1).jpg,P036,1,0.3093246817588806,0.5767204165458679
P036 (10).jpg,P036,1,1.4067306518554688,0.8032497763633728
P036 (11).jpg,P036,1,0.7933765649795532,0.688555896282196
P036 (12).jpg,P036,1,1.2505626678466797,0.7773972749710083
P036 (13).jpg,P036,1,0.46239468455314636,0.6135821342468262
P036 (14).jpg,P036,1,0.6115825176239014,0.6483017206192017
P036 (15).jpg,P036,1,0.10324161499738693,0.5257874727249146
P036 (16).jpg,P036,1,0.3070775866508484,0.5761717557907104
P036 (17).jpg,P036,1,0.23779720067977905,0.5591707229614258
P036 (18).jpg,P036,1,0.37960535287857056,0.5937778949737549
P036 (19).jpg,P036,1,0.49363240599632263,0.6209617257118225
P036 (2).jpg,P036,1,0.32844507694244385,0.5813810229301453
P036 (20).jpg,P036,1,0.28620970249176025,0.5710679888725281
P036 (21).jpg,P036,1,-0.09144734591245651,0.47715410590171814
P036 (22).jpg,P036,1,0.27359700202941895,0.5679757595062256
P036 (23).jpg,P036,1,0.5863499641418457,0.6425272226333618
P036 (24).jpg,P036,1,0.1869494915008545,0.5466017127037048
P036 (25).jpg,P036,1,0.597770094871521,0.6451459527015686
P036 (26).jpg,P036,1,0.28912216424942017,0.5717812180519104
P036 (27).jpg,P036,1,0.06301581114530563,0.5157487392425537
P036 (28).jpg,P036,1,0.7994263768196106,0.6898517608642578
P036 (29).jpg,P036,1,0.25270867347717285,0.5628430843353271
P036 (3).jpg,P036,1,0.5554578304290771,0.6354008913040161
P036 (30).jpg,P036,1,-0.013421185314655304,0.4966447651386261
P036 (31).jpg,P036,1,-0.344621479511261,0.41468727588653564
P036 (32).jpg,P036,1,0.012660257518291473,0.5031650066375732
P036 (33).jpg,P036,1,-0.13990247249603271,0.4650813043117523
P036 (34).jpg,P036,1,-0.6003795266151428,0.35425683856010437
P036 (35).jpg,P036,1,-0.6831815838813782,0.33555155992507935
P036 (36).jpg,P036,1,-1.4358983039855957,0.1921813189983368
P036 (4).jpg,P036,1,2.3026914596557617,0.9090996384620667
P036 (5).jpg,P036,1,0.5203496217727661,0.6272295117378235
P036 (6).jpg,P036,1,0.3355887830257416,0.5831185579299927
P036 (7).jpg,P036,1,0.7027425169944763,0.6687955260276794
P036 (8).jpg,P036,1,1.8863320350646973,0.8683367371559143
P036 (9).jpg,P036,1,1.2944443225860596,0.7848984599113464
P110 (1).jpg,P110,1,1.9556434154510498,0.8760607242584229
P110 (10).jpg,P110,1,1.1014683246612549,0.7505351305007935
P110 (11).jpg,P110,1,2.0882654190063477,0.8897573947906494
P110 (12).jpg,P110,1,0.8838277459144592,0.7076148390769958
P110 (13).jpg,P110,1,0.9869211912155151,0.7284793257713318
P110 (14).jpg,P110,1,1.4613771438598633,0.8117431998252869
P110 (15).jpg,P110,1,2.2338674068450928,0.9032498598098755
P110 (16).jpg,P110,1,2.093320608139038,0.8902522921562195
P110 (17).jpg,P110,1,2.3017725944519043,0.9090237021446228
P110 (18).jpg,P110,1,1.93115234375,0.8733769059181213
P110 (19).jpg,P110,1,2.2687227725982666,0.9062533378601074
P110 (2).jpg,P110,1,0.9946305155754089,0.7300015687942505
P110 (20).jpg,P110,1,1.8712502717971802,0.8666028380393982
P110 (21).jpg,P110,1,2.060831308364868,0.8870375156402588
P110 (22).jpg,P110,1,1.9849756956100464,0.8792105913162231
P110 (23).jpg,P110,1,1.6059879064559937,0.8328536152839661
P110 (24).jpg,P110,1,2.0370776653289795,0.8846353888511658
P110 (25).jpg,P110,1,1.7865256071090698,0.8565008044242859
P110 (26).jpg,P110,1,2.252805233001709,0.9048922061920166
P110 (27).jpg,P110,1,1.6572376489639282,0.8398668766021729
P110 (28).jpg,P110,1,1.7265470027923584,0.8489701747894287
P110 (29).jpg,P110,1,2.0532867908477783,0.886279284954071
P110 (3).jpg,P110,1,1.5051829814910889,0.8183462619781494
P110 (30).jpg,P110,1,1.7889337539672852,0.8567964434623718
P110 (4).jpg,P110,1,1.2947745323181152,0.7849542498588562
P110 (5).jpg,P110,1,1.0309889316558838,0.7371075749397278
P110 (6).jpg,P110,1,0.7891983985900879,0.6876592040061951
P110 (7).jpg,P110,1,1.1988056898117065,0.7683122158050537
P110 (8).jpg,P110,1,1.0863200426101685,0.7476881742477417
P110 (9).jpg,P110,1,1.0381245613098145,0.738487958908081
P009 (1).jpg,P009,1,0.7931720018386841,0.6885120272636414
P009 (2).jpg,P009,1,2.2599129676818848,0.9055021405220032
P009 (3).jpg,P009,1,1.9019031524658203,0.8701067566871643
P009 (4).jpg,P009,1,0.6928415298461914,0.6665987372398376
P015 (1).jpg,P015,1,0.931593656539917,0.717398464679718
P015 (10).jpg,P015,1,3.030996561050415,0.9539549946784973
P015 (11).jpg,P015,1,2.2824976444244385,0.9074170589447021
P015 (12).jpg,P015,1,2.4147918224334717,0.917948305606842
P015 (13).jpg,P015,1,2.2710444927215576,0.9064503908157349
P015 (14).jpg,P015,1,2.151236057281494,0.8957841992378235
P015 (15).jpg,P015,1,2.156456708908081,0.8962706327438354
P015 (16).jpg,P015,1,2.406062602996826,0.9172884225845337
P015 (17).jpg,P015,1,2.566338300704956,0.9286634922027588
P015 (18).jpg,P015,1,2.394692897796631,0.9164217114448547
P015 (19).jpg,P015,1,2.58147931098938,0.9296600222587585
P015 (2).jpg,P015,1,0.4512128233909607,0.6109275817871094
P015 (20).jpg,P015,1,2.5034446716308594,0.9243829250335693
P015 (21).jpg,P015,1,1.99016273021698,0.8797603249549866
P015 (22).jpg,P015,1,1.73296320438385,0.8497910499572754
P015 (23).jpg,P015,1,1.8910197019577026,0.8688716888427734
P015 (24).jpg,P015,1,1.824584722518921,0.8611153960227966
P015 (25).jpg,P015,1,1.1010205745697021,0.7504512667655945
P015 (26).jpg,P015,1,1.0502121448516846,0.7408156394958496
P015 (27).jpg,P015,1,1.4995310306549072,0.8175044655799866
P015 (28).jpg,P015,1,1.3941833972930908,0.8012592792510986
P015 (29).jpg,P015,1,2.3737316131591797,0.9148021936416626
P015 (3).jpg,P015,1,1.58186674118042,0.8294687271118164
P015 (30).jpg,P015,1,1.7911168336868286,0.8570641279220581
P015 (31).jpg,P015,1,1.3804869651794434,0.7990692257881165
P015 (32).jpg,P015,1,0.5490084290504456,0.6339054703712463
P015 (33).jpg,P015,1,0.4829571843147278,0.6184459328651428
P015 (34).jpg,P015,1,0.21811455488204956,0.5543134808540344
P015 (35).jpg,P015,1,-0.06888014823198318,0.48278680443763733
P015 (36).jpg,P015,1,0.4485177993774414,0.6102867722511292
P015 (37).jpg,P015,1,0.6574377417564392,0.6586846113204956
P015 (38).jpg,P015,1,0.5072373747825623,0.6241586208343506
P015 (39).jpg,P015,1,1.1279587745666504,0.7554620504379272
P015 (4).jpg,P015,1,1.2891509532928467,0.7840034365653992
P015 (40).jpg,P015,1,1.008976697921753,0.7328198552131653
P015 (41).jpg,P015,1,0.6034235954284668,0.6464391350746155
P015 (42).jpg,P015,1,1.1111053228378296,0.7523351311683655
P015 (43).jpg,P015,1,1.3258450031280518,0.7901524901390076
P015 (44).jpg,P015,1,0.7511857748031616,0.6794370412826538
P015 (45).jpg,P015,1,0.9931772947311401,0.7297149896621704
P015 (46).jpg,P015,1,0.9996564388275146,0.730991005897522
P015 (47).jpg,P015,1,1.6609528064727783,0.8403658866882324
P015 (48).jpg,P015,1,0.5623264312744141,0.6369906663894653
P015 (49).jpg,P015,1,1.206897497177124,0.7697495222091675
P015 (5).jpg,P015,1,2.618973970413208,0.9320727586746216
P015 (50).jpg,P015,1,1.2028144598007202,0.7690250873565674
P015 (51).jpg,P015,1,1.190763235092163,0.7668775320053101
P015 (52).jpg,P015,1,2.1173646450042725,0.8925795555114746
P015 (53).jpg,P015,1,1.8797727823257446,0.8675850033760071
P015 (54).jpg,P015,1,1.752657413482666,0.8522876501083374
P015 (55).jpg,P015,1,2.7338507175445557,0.938994824886322
P015 (56).jpg,P015,1,2.1610662937164307,0.8966983556747437
P015 (57).jpg,P015,1,1.6735210418701172,0.8420447111129761
P015 (58).jpg,P015,1,1.7562785148620605,0.8527429699897766
P015 (59).jpg,P015,1,2.250896453857422,0.9047278761863708
P015 (6).jpg,P015,1,2.122443675994873,0.8930655121803284
P015 (60).jpg,P015,1,2.7248013019561768,0.9384742975234985
P015 (61).jpg,P015,1,2.0422661304473877,0.8851637840270996
P015 (62).jpg,P015,1,2.456827402114868,0.921059250831604
P015 (63).jpg,P015,1,1.8482428789138794,0.8639206290245056
P015 (64).jpg,P015,1,1.1874791383743286,0.7662899494171143
P015 (65).jpg,P015,1,0.9777337908744812,0.726658284664154
P015 (66).jpg,P015,1,0.9236152172088623,0.7157781720161438
P015 (67).jpg,P015,1,0.4942106008529663,0.6210978031158447
P015 (68).jpg,P015,1,1.2344377040863037,0.7745943069458008
P015 (69).jpg,P015,1,0.6934692859649658,0.6667382121086121
P015 (7).jpg,P015,1,2.075359344482422,0.8884850740432739
P015 (70).jpg,P015,1,1.3680516481399536,0.7970651984214783
P015 (71).jpg,P015,1,1.2731163501739502,0.781275749206543
P015 (72).jpg,P015,1,0.7140607833862305,0.6712977886199951
