image_id,patient_id,label,logit,prob
P112 (1).jpg,P112,0,-2.91884708404541,0.05122970789670944
P112 (10).jpg,P112,0,-3.0173606872558594,0.04664770886301994
P112 (11).jpg,P112,0,-2.929586410522461,0.05071023106575012
P112 (12).jpg,P112,0,-3.5019421577453613,0.029257021844387054
P112 (13).jpg,P112,0,-3.6668143272399902,0.024920839816331863
P112 (14).jpg,P112,0,-5.3088765144348145,0.004923124797642231
P112 (15).jpg,P112,0,-4.496579647064209,0.011024171486496925
P112 (16).jpg,P112,0,-3.7994420528411865,0.021893218159675598
P112 (17).jpg,P112,0,-3.7945001125335693,0.021999293938279152
P112 (18).jpg,P112,0,-4.048148155212402,0.017155230045318604
P112 (19).jpg,P112,0,-3.619497776031494,0.026096835732460022
P112 (2).jpg,P112,0,-3.005854368209839,0.04716208949685097
P112 (20).jpg,P112,0,-3.607048511505127,0.02641511708498001
P112 (21).jpg,P112,0,-3.9965598583221436,0.018047071993350983
P112 (22).jpg,P112,0,-4.643342018127441,0.009533708915114403
P112 (23).jpg,P112,0,-4.489553451538086,0.011101039126515388
P112 (24).jpg,P112,0,-3.8256947994232178,0.021338041871786118
P112 (25).jpg,P112,0,-3.4005095958709717,0.032279543578624725
P112 (26).jpg,P112,0,-3.9003164768218994,0.01983415149152279
P112 (27).jpg,P112,0,-3.2526936531066895,0.03723021596670151
P112 (28).jpg,P112,0,-3.376438856124878,0.03303997591137886
P112 (29).jpg,P112,0,-3.3790621757507324,0.03295627236366272
P112 (3).jpg,P112,0,-2.901611328125,0.05207396671175957
P112 (30).jpg,P112,0,-3.343498706817627,0.03410870581865311
P112 (31).jpg,P112,0,-3.3653182983398438,0.033397115767002106
P112 (32).jpg,P112,0,-3.7748031616210938,0.022427093237638474
P112 (33).jpg,P112,0,-3.791445732116699,0.02206510305404663
P112 (34).jpg,P112,0,-3.730686664581299,0.023414961993694305
P112 (35).jpg,P112,0,-3.7725603580474854,0.02247631922364235
P112 (36).jpg,P112,0,-3.4557487964630127,0.030597880482673645
P112 (37).jpg,P112,0,-4.253432750701904,0.014016108587384224
P112 (38).jpg,P112,0,-2.648468255996704,0.06608348339796066
P112 (39).jpg,P112,0,-2.380286455154419,0.08468835800886154
P112 (4).jpg,P112,0,-3.215640068054199,0.03858138248324394
P112 (40).jpg,P112,0,-1.7750177383422852,0.14491942524909973
P112 (41).jpg,P112,0,-2.166919231414795,0.10276073962450027
P112 (42).jpg,P112,0,-2.558380603790283,0.07186547666788101
P112 (43).jpg,P112,0,-2.5643227100372314,0.07147014141082764
P112 (44).jpg,P112,0,-2.5731899738311768,0.07088392227888107
P112 (45).jpg,P112,0,-2.5195064544677734,0.07450196892023087
P112 (46).jpg,P112,0,-2.385082960128784,0.08431728929281235
P112 (47).jpg,P112,0,-2.4724998474121094,0.077808678150177
P112 (48).jpg,P112,0,-1.8755346536636353,0.1329026222229004
P112 (49).jpg,P112,0,-2.65409255027771,0.06573721021413803
P112 (5).jpg,P112,0,-3.3281760215759277,0.03461713343858719
P112 (50).jpg,P112,0,-2.350536823272705,0.08702310919761658
P112 (51).jpg,P112,0,-2.5193676948547363,0.07451153546571732
P112 (52).jpg,P112,0,-2.666200637817383,0.06499748677015305
P112 (53).jpg,P112,0,-2.9190852642059326,0.05121812969446182
P112 (54).jpg,P112,0,-2.911492347717285,0.05158836767077446
P112 (55).jpg,P112,0,-2.644073963165283,0.06635519862174988
P112 (56).jpg,P112,0,-2.822248935699463,0.056133661419153214
P112 (57).jpg,P112,0,-2.859337329864502,0.054200656712055206
P112 (58).jpg,P112,0,-3.372954845428467,0.03315147012472153
P112 (6).jpg,P112,0,-2.5781381130218506,0.07055873423814774
P112 (7).jpg,P112,0,-2.302180528640747,0.09094253182411194
P112 (8).jpg,P112,0,-3.157982110977173,0.04077790677547455
P112 (9).jpg,P112,0,-3.481462001800537,0.029844319447875023
P137 (1).jpg,P137,0,-3.267282009124756,0.03671082481741905
P137 (10).jpg,P137,0,-3.0643420219421387,0.04460231214761734
P137 (11).jpg,P137,0,-3.2374868392944336,0.03777914494276047
P137 (12).jpg,P137,0,-3.286088228225708,0.036051541566848755
P137 (13).jpg,P137,0,-3.1346993446350098,0.04169841855764389
P137 (14).jpg,P137,0,-3.2373740673065186,0.037783242762088776
P137 (15).jpg,P137,0,-3.391275405883789,0.032569244503974915
P137 (16).jpg,P137,0,-3.407923698425293,0.03204874321818352
P137 (17).jpg,P137,0,-3.376919746398926,0.0330246165394783
P137 (18).jpg,P137,0,-3.0710413455963135,0.04431769996881485
P137 (19).jpg,P137,0,-1.7287455797195435,0.1507481038570404
P137 (2).jpg,P137,0,-3.8255956172943115,0.021340113133192062
P137 (20).jpg,P137,0,-1.953886866569519,0.12413014471530914
P137 (21).jpg,P137,0,-3.1294703483581543,0.04190786927938461
P137 (22).jpg,P137,0,-4.768525123596191,0.00842137448489666
P137 (23).jpg,P137,0,-4.376711845397949,0.01241065189242363
P137 (24).jpg,P137,0,-4.229643821716309,0.014348693192005157
P137 (25).jpg,P137,0,-3.037393093109131,0.04576487839221954
P137 (26).jpg,P137,0,-2.675260305404663,0.06444906443357468
P137 (27).jpg,P137,0,-3.1086575984954834,0.04275154694914818
P137 (28).jpg,P137,0,-3.4075984954833984,0.03205883502960205
P137 (29).jpg,P137,0,-3.25235915184021,0.037242207676172256
P137 (3).jpg,P137,0,-3.97682523727417,0.018400143831968307
P137 (30).jpg,P137,0,-2.654374122619629,0.06571992486715317
P137 (31).jpg,P137,0,-2.424255132675171,0.08134172111749649
P137 (32).jpg,P137,0,-4.452545642852783,0.011514740996062756
P137 (33).jpg,P137,0,-4.699238300323486,0.009020104072988033
P137 (34).jpg,P137,0,-4.573422908782959,0.010217099450528622
P137 (35).jpg,P137,0,-3.958901882171631,0.018726680427789688
P137 (36).jpg,P137,0,-3.74873685836792,0.023005742579698563
P137 (37).jpg,P137,0,-3.933994770050049,0.019189899787306786
P137 (38).jpg,P137,0,-3.737031936645508,0.02327030338346958
P137 (39).jpg,P137,0,-3.8456153869628906,0.020925987511873245
P137 (4).jpg,P137,0,-4.020835876464844,0.01762186363339424
P137 (40).jpg,P137,0,-3.756439685821533,0.022833246737718582
P137 (41).jpg,P137,0,-3.9384303092956543,0.01910659484565258
P137 (42).jpg,P137,0,-3.7724967002868652,0.022477716207504272
P137 (43).jpg,P137,0,-3.8378708362579346,0.02108525112271309
P137 (44).jpg,P137,0,-4.360644340515137,0.012609136290848255
P137 (45).jpg,P137,0,-3.959376811981201,0.01871795393526554
P137 (46).jpg,P137,0,-3.9114649295806885,0.019618574529886246
P137 (47).jpg,P137,0,-3.462771415710449,0.030390262603759766
P137 (48).jpg,P137,0,-4.2864766120910645,0.013566710986196995
P137 (49).jpg,P137,0,-4.363237380981445,0.012576892971992493
P137 (5).jpg,P137,0,-4.047597885131836,0.017164509743452072
P137 (50).jpg,P137,0,-4.486631870269775,0.011133157648146152
P137 (51).jpg,P137,0,-4.740513324737549,0.008658536709845066
P137 (52).jpg,P137,0,-4.668278217315674,0.009301098063588142
P137 (53).jpg,P137,0,-4.50256872177124,0.010959065519273281
P137 (54).jpg,P137,0,-4.171782970428467,0.01519042532891035
P137 (55).jpg,P137,0,-4.38062858581543,0.012362737208604813
P137 (56).jpg,P137,0,-4.229561805725098,0.014349852688610554
P137 (57).jpg,P137,0,-4.126454830169678,0.015883633866906166
P137 (6).jpg,P137,0,-3.4352025985717773,0.03121322952210903
P137 (7).jpg,P137,0,-3.19323468208313,0.03942110762000084
P137 (8).jpg,P137,0,-3.5228400230407715,0.02866930328309536
P137 (9).jpg,P137,0,-3.443002939224243,0.030978210270404816
P200 (1).jpg,P200,0,-3.428741216659546,0.03140920773148537
P200 (10).jpg,P200,0,-3.6059975624084473,0.026442157104611397
P200 (11).jpg,P200,0,-3.785764217376709,0.022188035771250725
P200 (12).jpg,P200,0,-3.9429397583007812,0.019022261723876
P200 (13).jpg,P200,0,-3.4519598484039307,0.03071046806871891
P200 (14).jpg,P200,0,-3.652862310409546,0.025262126699090004
P200 (15).jpg,P200,0,-3.41849946975708,0.031722284853458405
P200 (16).jpg,P200,0,-2.5336241722106934,0.07353436201810837
P200 (17).jpg,P200,0,-2.7074942588806152,0.06253258883953094
P200 (18).jpg,P200,0,-2.622677803039551,0.06769309937953949
P200 (19).jpg,P200,0,-2.6362950801849365,0.06683874875307083
P200 (2).jpg,P200,0,-3.705962896347046,0.023987025022506714
P200 (20).jpg,P200,0,-2.7081122398376465,0.0624963641166687
P200 (21).jpg,P200,0,-2.7559731006622314,0.05975019559264183
P200 (22).jpg,P200,0,-2.6282999515533447,0.06733913719654083
P200 (23).jpg,P200,0,-2.68367338180542,0.06394365429878235
P200 (24).jpg,P200,0,-2.6904613971710205,0.063538558781147
P200 (25).jpg,P200,0,-2.6828174591064453,0.06399489939212799
P200 (26).jpg,P200,0,-2.7521419525146484,0.059965793043375015
P200 (27).jpg,P200,0,-4.06074857711792,0.01694406196475029
P200 (28).jpg,P200,0,-3.5271761417388916,0.028548797592520714
P200 (29).jpg,P200,0,-3.636282444000244,0.02567361854016781
P200 (3).jpg,P200,0,-3.704733371734619,0.024015827104449272
P200 (30).jpg,P200,0,-3.608581066131592,0.02637573331594467
P200 (31).jpg,P200,0,-3.758070468902588,0.022796887904405594
P200 (32).jpg,P200,0,-3.781625270843506,0.022278008982539177
P200 (33).jpg,P200,0,-4.21880578994751,0.014502782374620438
P200 (34).jpg,P200,0,-3.9128150939941406,0.01959262229502201
P200 (35).jpg,P200,0,-4.07512903213501,0.016706183552742004
P200 (36).jpg,P200,0,-4.184116840362549,0.015007012523710728
P200 (37).jpg,P200,0,-4.085542678833008,0.01653597690165043
P200 (38).jpg,P200,0,-3.7350268363952637,0.023315921425819397
P200 (39).jpg,P200,0,-2.7201662063598633,0.06179382652044296
P200 (4).jpg,P200,0,-3.6117281913757324,0.02629503421485424
P200 (5).jpg,P200,0,-3.5618820190429688,0.02760186605155468
P200 (6).jpg,P200,0,-3.60715913772583,0.026412272825837135
P200 (7).jpg,P200,0,-3.7055628299713135,0.023996392264962196
P200 (8).jpg,P200,0,-3.4747743606567383,0.030038561671972275
P200 (9).jpg,P200,0,-3.337740898132324,0.03429890424013138
P188 (1).jpg,P188,1,-1.0966830253601074,0.25036191940307617
P188 (10).jpg,P188,1,-0.0757908970117569,0.4810613989830017
P188 (100).jpg,P188,1,1.5082451105117798,0.8188009858131409
P188 (101).jpg,P188,1,1.1119529008865356,0.7524929642677307
P188 (102).jpg,P188,1,1.1008468866348267,0.7504187822341919
P188 (103).jpg,P188,1,0.9209423065185547,0.715234100818634
P188 (104).jpg,P188,1,-0.11963732540607452,0.47012627124786377
P188 (105).jpg,P188,1,1.1846668720245361,0.7657859325408936
P188 (106).jpg,P188,1,1.411584496498108,0.8040156960487366
P188 (107).jpg,P188,1,1.4860421419143677,0.8154835104942322
P188 (108).jpg,P188,1,1.5606935024261475,0.8264528512954712
P188 (109).jpg,P188,1,1.4029759168624878,0.8026557564735413
P188 (11).jpg,P188,1,-0.9211112260818481,0.28473150730133057
P188 (110).jpg,P188,1,1.202952265739441,0.7690495848655701
P188 (111).jpg,P188,1,0.6366662383079529,0.6539994478225708
P188 (112).jpg,P188,1,0.5577565431594849,0.6359332799911499
P188 (113).jpg,P188,1,0.8930861949920654,0.7095266580581665
P188 (114).jpg,P188,1,0.6994194388389587,0.6680589914321899
P188 (115).jpg,P188,1,0.049891628324985504,0.5124703049659729
P188 (116).jpg,P188,1,0.7110920548439026,0.6706424355506897
P188 (117).jpg,P188,1,1.1859173774719238,0.7660101056098938
P188 (118).jpg,P188,1,-0.3172854781150818,0.42133745551109314
P188 (119).jpg,P188,1,1.5874279737472534,0.8302538990974426
P188 (12).jpg,P188,1,0.15153466165065765,0.5378113389015198
P188 (120).jpg,P188,1,1.3488154411315918,0.7939359545707703
P188 (121).jpg,P188,1,0.40662240982055664,0.6002777218818665
P188 (122).jpg,P188,1,-0.2815585434436798,0.43007174134254456
P188 (123).jpg,P188,1,-0.127248153090477,0.46823081374168396
P188 (124).jpg,P188,1,-0.11006458103656769,0.4725115895271301
P188 (125).jpg,P188,1,0.022995872423052788,0.5057486891746521
P188 (13).jpg,P188,1,0.1198272705078125,0.5299210548400879
P188 (14).jpg,P188,1,-1.181696891784668,0.23474723100662231
P188 (15).jpg,P188,1,0.7907271385192871,0.6879875063896179
P188 (16).jpg,P188,1,0.3578464984893799,0.5885190367698669
P188 (17).jpg,P188,1,0.6851757764816284,0.6648929119110107
P188 (18).jpg,P188,1,0.12448041141033173,0.5310800075531006
P188 (19).jpg,P188,1,0.35209721326828003,0.5871260166168213
P188 (2).jpg,P188,1,-1.4673044681549072,0.18735267221927643
P188 (20).jpg,P188,1,0.17477640509605408,0.5435832142829895
P188 (21).jpg,P188,1,0.9069952368736267,0.7123848795890808
P188 (22).jpg,P188,1,-0.09997144341468811,0.4750279486179352
P188 (23).jpg,P188,1,0.2085195928812027,0.5519418120384216
P188 (24).jpg,P188,1,1.2398144006729126,0.7755316495895386
P188 (25).jpg,P188,1,1.3693442344665527,0.7972741723060608
P188 (26).jpg,P188,1,1.4748185873031616,0.8137887120246887
P188 (27).jpg,P188,1,1.9713131189346313,0.8777520656585693
P188 (28).jpg,P188,1,1.7446280717849731,0.8512740135192871
P188 (29).jpg,P188,1,1.1397022008895874,0.7576249241828918
P188 (3).jpg,P188,1,-1.4821432828903198,0.1851039081811905
P188 (30).jpg,P188,1,1.5466541051864624,0.824429988861084
P188 (31).jpg,P188,1,1.8759808540344238,0.867148756980896
P188 (32).jpg,P188,1,1.1331572532653809,0.7564210891723633
P188 (33).jpg,P188,1,1.8531484603881836,0.8644962906837463
P188 (34).jpg,P188,1,1.4172385931015015,0.8049051761627197
P188 (35).jpg,P188,1,1.3986749649047852,0.8019735217094421
P188 (36).jpg,P188,1,1.4408938884735107,0.8085930347442627
P188 (37).jpg,P188,1,0.8984388113021851,0.7106285691261292
P188 (38).jpg,P188,1,1.2871167659759521,0.7836588025093079
P188 (39).jpg,P188,1,0.5495082139968872,0.634021520614624
P188 (4).jpg,P188,1,-0.6152759790420532,0.35085660219192505
P188 (40).jpg,P188,1,1.2711856365203857,0.7809456586837769
P188 (41).jpg,P188,1,0.7123962044715881,0.6709303855895996
P188 (42).jpg,P188,1,0.8450702428817749,0.6995320320129395
P188 (43).jpg,P188,1,1.5608534812927246,0.8264757990837097
P188 (44).jpg,P188,1,1.0067797899246216,0.7323894500732422
P188 (45).jpg,P188,1,0.114373117685318,0.5285621285438538
P188 (46).jpg,P188,1,0.9520093202590942,0.7215190529823303
P188 (47).jpg,P188,1,1.542782187461853,0.8238687515258789
P188 (48).jpg,P188,1,1.2202826738357544,0.7721133232116699
P188 (49).jpg,P188,1,1.4158233404159546,0.8046827912330627
P188 (5).jpg,P188,1,-0.9502614140510559,0.27883225679397583
P188 (50).jpg,P188,1,1.7931630611419678,0.8573146462440491
P188 (51).jpg,P188,1,1.5356110334396362,0.8228257894515991
P188 (52).jpg,P188,1,1.6683988571166992,0.8413622379302979
P188 (53).jpg,P188,1,1.262648582458496,0.7794817686080933
P188 (54).jpg,P188,1,1.2467082738876343,0.7767295241355896
P188 (55).jpg,P188,1,1.3668631315231323,0.7968728542327881
P188 (56).jpg,P188,1,1.2610375881195068,0.7792046666145325
P188 (57).jpg,P188,1,0.9622378945350647,0.7235696911811829
P188 (58).jpg,P188,1,1.7267650365829468,0.8489981889724731
P188 (59).jpg,P188,1,1.0626726150512695,0.743200957775116
P188 (6).jpg,P188,1,-0.6751800179481506,0.3373379409313202
P188 (60).jpg,P188,1,0.9959093332290649,0.7302535772323608
P188 (61).jpg,P188,1,0.4542106091976166,0.6116398572921753
P188 (62).jpg,P188,1,1.0938209295272827,0.7491005659103394
P188 (63).jpg,P188,1,1.3391883373260498,0.7923564314842224
P188 (64).jpg,P188,1,0.991344690322876,0.7293534278869629
P188 (65).jpg,P188,1,1.138192892074585,0.7573477029800415
P188 (66).jpg,P188,1,1.3448840379714966,0.7932919859886169
P188 (67).jpg,P188,1,1.2057263851165771,0.7695419192314148
P188 (68).jpg,P188,1,0.589150607585907,0.6431702375411987
P188 (69).jpg,P188,1,0.7303625345230103,0.6748848557472229
P188 (7).jpg,P188,1,-0.7125364542007446,0.3290386199951172
P188 (70).jpg,P188,1,0.8111180067062378,0.6923477053642273
P188 (71).jpg,P188,1,0.26599743962287903,0.5661100149154663
P188 (72).jpg,P188,1,1.1127625703811646,0.7526438236236572
P188 (73).jpg,P188,1,0.5850273966789246,0.6422234177589417
P188 (74).jpg,P188,1,0.5584475994110107,0.636093258857727
P188 (75).jpg,P188,1,1.1163452863693237,0.7533102035522461
P188 (76).jpg,P188,1,0.3612019717693329,0.5893313884735107
P188 (77).jpg,P188,1,0.8416300415992737,0.6988084316253662
P188 (78).jpg,P188,1,0.32685503363609314,0.5809939503669739
P188 (79).jpg,P188,1,0.769234299659729,0.6833552718162537
P188 (8).jpg,P188,1,-1.0570173263549805,0.2578798532485962
P188 (80).jpg,P188,1,0.6147956848144531,0.6490339636802673
P188 (81).jpg,P188,1,1.2812496423721313,0.7826624512672424
P188 (82).jpg,P188,1,0.8469569087028503,0.6999284029006958
P188 (83).jpg,P188,1,1.3377792835235596,0.7921245098114014
P188 (84).jpg,P188,1,1.0040490627288818,0.7318539619445801
P188 (85).jpg,P188,1,1.3055405616760254,0.7867659330368042
P188 (86).jpg,P188,1,0.7115920782089233,0.6707528233528137
P188 (87).jpg,P188,1,0.7200511693954468,0.6726182699203491
P188 (88).jpg,P188,1,1.1325163841247559,0.7563030123710632
P188 (89).jpg,P188,1,1.3854730129241943,0.7998685836791992
P188 (9).jpg,P188,1,-0.8419569730758667,0.301122784614563
P188 (90).jpg,P188,1,0.6075166463851929,0.647374153137207
P188 (91).jpg,P188,1,1.338120698928833,0.7921807765960693
P188 (92).jpg,P188,1,1.192757487297058,0.7672338485717773
P188 (93).jpg,P188,1,1.4815952777862549,0.8148133754730225
P188 (94).jpg,P188,1,1.3592417240142822,0.7956364154815674
P188 (95).jpg,P188,1,1.5415691137313843,0.8236927390098572
P188 (96).jpg,P188,1,1.425315499305725,0.8061703443527222
P188 (97).jpg,P188,1,1.4405866861343384,0.8085455298423767
P188 (98).jpg,P188,1,1.2648125886917114,0.7798535227775574
P188 (99).jpg,P188,1,1.3307675123214722,0.790967583656311
P036 (1).jpg,P036,1,-1.844616413116455,0.13650622963905334
P036 (10).jpg,P036,1,-0.3094382882118225,0.4232518672943115
P036 (11).jpg,P036,1,-0.7335813641548157,0.3244093060493469
P036 (12).jpg,P036,1,-0.6010476350784302,0.35410404205322266
P036 (13).jpg,P036,1,0.25953808426856995,0.5645227432250977
P036 (14).jpg,P036,1,0.3486197888851166,0.5862828493118286
P036 (15).jpg,P036,1,0.3106916844844818,0.5770540833473206
P036 (16).jpg,P036,1,0.5717455744743347,0.6391658782958984
P036 (17).jpg,P036,1,0.5732026100158691,0.6395018696784973
P036 (18).jpg,P036,1,-0.7081660032272339,0.3300042450428009
P036 (19).jpg,P036,1,-0.7935464382171631,0.3114076852798462
P036 (2).jpg,P036,1,-0.005461918190121651,0.4986344873905182
P036 (20).jpg,P036,1,-0.3747308850288391,0.40739837288856506
P036 (21).jpg,P036,1,0.13116355240345,0.5327439308166504
P036 (22).jpg,P036,1,-0.5998035073280334,0.35438862442970276
P036 (23).jpg,P036,1,0.21400128304958344,0.5532971024513245
P036 (24).jpg,P036,1,-0.33676326274871826,0.4165959656238556
P036 (25).jpg,P036,1,-0.18039675056934357,0.4550227224826813
P036 (26).jpg,P036,1,-0.06749480962753296,0.4831326901912689
P036 (27).jpg,P036,1,-1.1496689319610596,0.24054956436157227
P036 (28).jpg,P036,1,0.4392853379249573,0.6080887317657471
P036 (29).jpg,P036,1,0.1339721828699112,0.533443033695221
P036 (3).jpg,P036,1,-0.718567967414856,0.3277084231376648
P036 (30).jpg,P036,1,-0.5012316107749939,0.3772512972354889
P036 (31).jpg,P036,1,-0.42054203152656555,0.3963870704174042
P036 (32).jpg,P036,1,-0.19178956747055054,0.4521990418434143
P036 (33).jpg,P036,1,0.1337127387523651,0.5333784818649292
P036 (34).jpg,P036,1,-0.7843049764633179,0.3133928179740906
P036 (35).jpg,P036,1,-1.4063657522201538,0.1968078911304474
P036 (36).jpg,P036,1,-2.512068271636963,0.07501646876335144
P036 (4).jpg,P036,1,-0.4232313334941864,0.39574378728866577
P036 (5).jpg,P036,1,-0.2596483528614044,0.43545016646385193
P036 (6).jpg,P036,1,-0.12478296458721161,0.4688446521759033
P036 (7).jpg,P036,1,-0.7518792152404785,0.32041195034980774
P036 (8).jpg,P036,1,-0.3652944564819336,0.40967854857444763
P036 (9).jpg,P036,1,-0.5116754770278931,0.37480083107948303
P110 (1).jpg,P110,1,2.1054160594940186,0.891428530216217
P110 (10).jpg,P110,1,1.8399006128311157,0.8629369139671326
P110 (11).jpg,P110,1,2.17551326751709,0.8980289697647095
P110 (12).jpg,P110,1,1.9188445806503296,0.8720095157623291
P110 (13).jpg,P110,1,1.9787317514419556,0.8785459399223328
P110 (14).jpg,P110,1,1.869464635848999,0.8663963675498962
P110 (15).jpg,P110,1,1.5651261806488037,0.8270877003669739
P110 (16).jpg,P110,1,1.0733071565628052,0.7452253103256226
P110 (17).jpg,P110,1,1.2903743982315063,0.7842105627059937
P110 (18).jpg,P110,1,1.8602290153503418,0.8653236031532288
P110 (19).jpg,P110,1,1.4005060195922852,0.8022641539573669
P110 (2).jpg,P110,1,1.8329219818115234,0.8621094822883606
P110 (20).jpg,P110,1,1.57477605342865,0.8284634351730347
P110 (21).jpg,P110,1,1.5764687061309814,0.8287038207054138
P110 (22).jpg,P110,1,2.0229651927948,0.8831872344017029
P110 (23).jpg,P110,1,1.207883596420288,0.7699242234230042
P110 (24).jpg,P110,1,1.8898617029190063,0.8687397837638855
P110 (25).jpg,P110,1,1.7624425888061523,0.8535153269767761
P110 (26).jpg,P110,1,2.188622236251831,0.8992231488227844
P110 (27).jpg,P110,1,2.0443320274353027,0.8853736519813538
P110 (28).jpg,P110,1,2.1911489963531494,0.8994518518447876
P110 (29).jpg,P110,1,2.000645875930786,0.8808648586273193
P110 (3).jpg,P110,1,1.4791611433029175,0.8144458532333374
P110 (30).jpg,P110,1,2.5773415565490723,0.9293890595436096
P110 (4).jpg,P110,1,1.6489858627319336,0.8387539386749268
P110 (5).jpg,P110,1,1.614885926246643,0.8340886235237122
P110 (6).jpg,P110,1,1.9101060628890991,0.8710310459136963
P110 (7).jpg,P110,1,1.9620143175125122,0.8767508268356323
P110 (8).jpg,P110,1,1.3418995141983032,0.7928021550178528
P110 (9).jpg,P110,1,1.5496076345443726,0.8248570561408997
P009 (1).jpg,P009,1,-0.44200900197029114,0.39126235246658325
P009 (2).jpg,P009,1,-0.10704256594181061,0.4732649028301239
P009 (3).jpg,P009,1,-1.5501011610031128,0.17507165670394897
P009 (4).jpg,P009,1,-0.6962983012199402,0.33263346552848816
P015 (1).jpg,P015,1,0.7212023138999939,0.6728717088699341
P015 (10).jpg,P015,1,1.6296056509017944,0.8361155986785889
P015 (11).jpg,P015,1,2.0246098041534424,0.8833568096160889
P015 (12).jpg,P015,1,1.5402956008911133,0.8235076665878296
P015 (13).jpg,P015,1,1.957734227180481,0.876287579536438
P015 (14).jpg,P015,1,1.6227680444717407,0.8351765275001526
P015 (15).jpg,P015,1,1.574388861656189,0.8284083604812622
P015 (16).jpg,P015,1,2.159703254699707,0.8965720534324646
P015 (17).jpg,P015,1,2.106309413909912,0.8915148973464966
P015 (18).jpg,P015,1,2.204775094985962,0.9006775617599487
P015 (19).jpg,P015,1,2.8046088218688965,0.9429243803024292
P015 (2).jpg,P015,1,1.1611655950546265,0.761544406414032
P015 (20).jpg,P015,1,3.4956178665161133,0.9705628752708435
P015 (21).jpg,P015,1,2.0495874881744385,0.885905921459198
P015 (22).jpg,P015,1,1.4500539302825928,0.8100067377090454
P015 (23).jpg,P015,1,2.4644968509674072,0.9216151237487793
P015 (24).jpg,P015,1,2.741851806640625,0.9394515156745911
P015 (25).jpg,P015,1,1.2362120151519775,0.7749039530754089
P015 (26).jpg,P015,1,1.2308838367462158,0.7739732265472412
P015 (27).jpg,P015,1,1.7250292301177979,0.8487755060195923
P015 (28).jpg,P015,1,-0.029175059869885445,0.4927067160606384
P015 (29).jpg,P015,1,1.130858302116394,0.7559972405433655
P015 (3).jpg,P015,1,1.1179535388946533,0.7536089420318604
P015 (30).jpg,P015,1,1.2409166097640991,0.7757235169410706
P015 (31).jpg,P015,1,0.22829769551753998,0.5568278431892395
P015 (32).jpg,P015,1,-0.4587944746017456,0.38727182149887085
P015 (33).jpg,P015,1,0.08020181953907013,0.5200397372245789
P015 (34).jpg,P015,1,1.3140277862548828,0.7881864309310913
P015 (35).jpg,P015,1,0.13156278431415558,0.5328433513641357
P015 (36).jpg,P015,1,0.7290552854537964,0.6745979189872742
P015 (37).jpg,P015,1,1.0821890830993652,0.7469080686569214
P015 (38).jpg,P015,1,1.1635334491729736,0.7619741559028625
P015 (39).jpg,P015,1,1.4473732709884644,0.8095937967300415
P015 (4).jpg,P015,1,0.8320773839950562,0.6967939734458923
P015 (40).jpg,P015,1,1.4407581090927124,0.808571994304657
P015 (41).jpg,P015,1,0.3997730314731598,0.5986331701278687
P015 (42).jpg,P015,1,0.21177713572978973,0.5527473092079163
P015 (43).jpg,P015,1,0.37429162859916687,0.5924955606460571
P015 (44).jpg,P015,1,-0.06037093698978424,0.48491182923316956
P015 (45).jpg,P015,1,0.09055905044078827,0.5226243138313293
P015 (46).jpg,P015,1,0.1627049297094345,0.5405867099761963
P015 (47).jpg,P015,1,2.8807334899902344,0.9468857645988464
P015 (48).jpg,P015,1,1.954384684562683,0.8759239315986633
P015 (49).jpg,P015,1,2.260202407836914,0.9055269360542297
P015 (5).jpg,P015,1,2.6856613159179688,0.9361751675605774
P015 (50).jpg,P015,1,1.7002354860305786,0.8455654382705688
P015 (51).jpg,P015,1,3.4649555683135986,0.9696739912033081
P015 (52).jpg,P015,1,3.608879327774048,0.9736319184303284
P015 (53).jpg,P015,1,3.4616332054138184,0.9695761203765869
P015 (54).jpg,P015,1,2.901021957397461,0.9478968977928162
P015 (55).jpg,P015,1,2.738525390625,0.9392619729042053
P015 (56).jpg,P015,1,2.9201693534851074,0.9488345384597778
P015 (57).jpg,P015,1,2.395644187927246,0.916494607925415
P015 (58).jpg,P015,1,3.239821434020996,0.9623056650161743
P015 (59).jpg,P015,1,3.0855398178100586,0.9562923312187195
P015 (6).jpg,P015,1,3.237975835800171,0.9622386693954468
P015 (60).jpg,P015,1,3.2234559059143066,0.9617074728012085
P015 (61).jpg,P015,1,3.4052679538726807,0.9678688049316406
P015 (62).jpg,P015,1,2.7680346965789795,0.9409238696098328
P015 (63).jpg,P015,1,3.5987136363983154,0.9733696579933167
P015 (64).jpg,P015,1,1.5199286937713623,0.820527970790863
P015 (65).jpg,P015,1,1.6819943189620972,0.8431684374809265
P015 (66).jpg,P015,1,2.085864543914795,0.8895216584205627
P015 (67).jpg,P015,1,1.7658798694610596,0.8539445400238037
P015 (68).jpg,P015,1,2.088705539703369,0.8898005485534668
P015 (69).jpg,P015,1,1.1931164264678955,0.7672979831695557
P015 (7).jpg,P015,1,2.068671464920044,0.8878207206726074
P015 (70).jpg,P015,1,1.9310052394866943,0.8733606338500977
P015 (71).jpg,P015,1,0.31674790382385254,0.5785314440727234
P015 (72).jpg,P015,1,0.43933814764022827,0.6081013083457947
P015 (73).jpg,P015,1,-0.28454092144966125,0.4293408691883087
P015 (8).jpg,P015,1,1.8948198556900024,0.8693040609359741
P015 (9).jpg,P015,1,1.6737323999404907,0.8420727849006653
