image_id,patient_id,label,logit,prob
P046 (7).jpg,P046,0,-1.6925640106201172,0.15543894469738007
P046 (8).jpg,P046,0,-1.926142930984497,0.1271781027317047
P046 (9).jpg,P046,0,-1.8110817670822144,0.14050742983818054
P112 (1).jpg,P112,0,-0.307804673910141,0.42365071177482605
P112 (10).jpg,P112,0,-0.17932823300361633,0.4552876651287079
P112 (11).jpg,P112,0,0.19427651166915894,0.5484169125556946
P112 (12).jpg,P112,0,0.055439502000808716,0.5138563513755798
P112 (13).jpg,P112,0,-0.7192352414131165,0.3275614082813263
P112 (14).jpg,P112,0,-1.0424224138259888,0.2606828808784485
P112 (15).jpg,P112,0,-0.7998047471046448,0.3100672960281372
P112 (16).jpg,P112,0,-0.5829110145568848,0.3582630455493927
P112 (17).jpg,P112,0,-0.6452114582061768,0.3440694212913513
P112 (18).jpg,P112,0,-0.7219914197921753,0.3269546329975128
P112 (19).jpg,P112,0,-0.9089508652687073,0.28721457719802856
P112 (2).jpg,P112,0,-0.1463318169116974,0.463482141494751
P112 (20).jpg,P112,0,-0.8657419085502625,0.2961410880088806
P112 (21).jpg,P112,0,-0.8958118557929993,0.2899118959903717
P112 (22).jpg,P112,0,-0.9576917886734009,0.2773405909538269
P112 (23).jpg,P112,0,-0.7938243746757507,0.3113481104373932
P112 (24).jpg,P112,0,-0.0639350414276123,0.48402169346809387
P112 (25).jpg,P112,0,0.26537084579467773,0.5659561157226562
P112 (26).jpg,P112,0,-0.4077732264995575,0.39944618940353394
P112 (27).jpg,P112,0,-0.011140050366520882,0.49721500277519226
P112 (28).jpg,P112,0,-0.33258017897605896,0.4176129400730133
P112 (29).jpg,P112,0,-0.5102565884590149,0.37513336539268494
P112 (3).jpg,P112,0,-0.2498023808002472,0.43787214159965515
P112 (30).jpg,P112,0,-0.41994109749794006,0.3965308368206024
P112 (31).jpg,P112,0,-0.4711325764656067,0.38434821367263794
P112 (32).jpg,P112,0,-0.7050333619117737,0.330697238445282
P112 (33).jpg,P112,0,-0.7088941931724548,0.3298432230949402
P112 (34).jpg,P112,0,-0.811726987361908,0.30752262473106384
P112 (35).jpg,P112,0,-0.7613488435745239,0.31835347414016724
P112 (36).jpg,P112,0,-0.8298113346099854,0.30368494987487793
P112 (37).jpg,P112,0,-1.1170285940170288,0.24656285345554352
P112 (38).jpg,P112,0,0.35950925946235657,0.5889216065406799
P112 (39).jpg,P112,0,0.2565653920173645,0.563791811466217
P112 (4).jpg,P112,0,-0.013347657397389412,0.49666309356689453
P112 (40).jpg,P112,0,-0.1479983627796173,0.46306777000427246
P112 (41).jpg,P112,0,-0.06424406170845032,0.48394450545310974
P112 (42).jpg,P112,0,0.17526918649673462,0.5437054634094238
P112 (43).jpg,P112,0,-0.05150198936462402,0.4871273636817932
P112 (44).jpg,P112,0,0.026686696335673332,0.5066713094711304
P112 (45).jpg,P112,0,0.21679356694221497,0.5539870858192444
P112 (46).jpg,P112,0,0.5006744265556335,0.622617781162262
P112 (47).jpg,P112,0,0.3209267258644104,0.5795500874519348
P112 (48).jpg,P112,0,0.3835626542568207,0.5947321057319641
P112 (49).jpg,P112,0,-1.2481609582901,0.22301866114139557
P112 (5).jpg,P112,0,-0.06916949152946472,0.4827145040035248
P112 (50).jpg,P112,0,-0.8793665170669556,0.2933090627193451
P112 (51).jpg,P112,0,-0.5650514960289001,0.36237943172454834
P112 (52).jpg,P112,0,-0.8272272944450378,0.3042316734790802
P112 (53).jpg,P112,0,-0.7556730508804321,0.3195864260196686
P112 (54).jpg,P112,0,-1.0126575231552124,0.2664600908756256
P112 (55).jpg,P112,0,-0.5551723837852478,0.3646652102470398
P112 (56).jpg,P112,0,-0.4854602515697479,0.38096359372138977
P112 (57).jpg,P112,0,-0.4278203547000885,0.39464688301086426
P112 (58).jpg,P112,0,-0.6151453256607056,0.35088637471199036
P112 (6).jpg,P112,0,0.12685146927833557,0.5316703915596008
P112 (7).jpg,P112,0,0.8603664040565491,0.7027372121810913
P112 (8).jpg,P112,0,-0.006275268271565437,0.49843114614486694
P112 (9).jpg,P112,0,0.1404622495174408,0.5350579023361206
P137 (1).jpg,P137,0,-2.503366708755493,0.07562249898910522
P137 (10).jpg,P137,0,-2.4929616451263428,0.07635306566953659
P137 (11).jpg,P137,0,-2.601569414138794,0.06903748959302902
P137 (12).jpg,P137,0,-2.586289167404175,0.07002605497837067
P137 (13).jpg,P137,0,-2.677541971206665,0.06431163102388382
P137 (14).jpg,P137,0,-2.6626410484313965,0.065214142203331
P137 (15).jpg,P137,0,-2.5799176692962646,0.07044211775064468
P137 (16).jpg,P137,0,-2.7356765270233154,0.060900695621967316
P137 (17).jpg,P137,0,-2.840224027633667,0.0551888570189476
P137 (18).jpg,P137,0,-2.54400372505188,0.07283034920692444
P137 (19).jpg,P137,0,-0.7155319452285767,0.3283776342868805
P137 (2).jpg,P137,0,-2.7105419635772705,0.06235416233539581
P137 (20).jpg,P137,0,-0.48706185817718506,0.3805859684944153
P137 (21).jpg,P137,0,-0.368173211812973,0.4089825451374054
P137 (22).jpg,P137,0,-1.205117106437683,0.23056617379188538
P137 (23).jpg,P137,0,-1.2529582977294922,0.22218845784664154
P137 (24).jpg,P137,0,-1.0229928493499756,0.26444485783576965
P137 (25).jpg,P137,0,-0.7344972491264343,0.3242086172103882
P137 (26).jpg,P137,0,-0.9551840424537659,0.2778434753417969
P137 (27).jpg,P137,0,-1.0289462804794312,0.2632884383201599
P137 (28).jpg,P137,0,-1.2114189863204956,0.229450061917305
P137 (29).jpg,P137,0,-1.3013249635696411,0.21394209563732147
P137 (3).jpg,P137,0,-2.645508050918579,0.06626641005277634
P137 (30).jpg,P137,0,-1.0195698738098145,0.26511120796203613
P137 (31).jpg,P137,0,-0.6350187659263611,0.34637337923049927
P137 (32).jpg,P137,0,-1.4975546598434448,0.18279051780700684
P137 (33).jpg,P137,0,-1.447596549987793,0.19037173688411713
P137 (34).jpg,P137,0,-1.5348776578903198,0.17728114128112793
P137 (35).jpg,P137,0,-1.4945884943008423,0.18323402106761932
P137 (36).jpg,P137,0,-1.1330006122589111,0.243607759475708
P137 (37).jpg,P137,0,-1.2827099561691284,0.21708929538726807
P137 (38).jpg,P137,0,-1.3180960416793823,0.21113523840904236
P137 (39).jpg,P137,0,-1.2535282373428345,0.2220899611711502
P137 (4).jpg,P137,0,-2.774400472640991,0.05872330442070961
P137 (40).jpg,P137,0,-1.4243085384368896,0.19398702681064606
P137 (41).jpg,P137,0,-1.5706331729888916,0.1721261590719223
P137 (42).jpg,P137,0,-1.6537822484970093,0.16059842705726624
P137 (43).jpg,P137,0,-1.5788283348083496,0.17096148431301117
P137 (44).jpg,P137,0,-1.824238657951355,0.13892602920532227
P137 (45).jpg,P137,0,-1.5232183933258057,0.17898808419704437
P137 (46).jpg,P137,0,-1.9134432077407837,0.1285945177078247
P137 (47).jpg,P137,0,-1.5916365385055542,0.16915377974510193
P137 (48).jpg,P137,0,-1.7191392183303833,0.15198206901550293
P137 (49).jpg,P137,0,-1.4785819053649902,0.18564172089099884
P137 (5).jpg,P137,0,-2.8137080669403076,0.05658789724111557
P137 (50).jpg,P137,0,-1.7303544282913208,0.1505422443151474
P137 (51).jpg,P137,0,-1.753940463066101,0.14755088090896606
P137 (52).jpg,P137,0,-1.7621257305145264,0.14652429521083832
P137 (53).jpg,P137,0,-1.7721402645111084,0.14527636766433716
P137 (54).jpg,P137,0,-1.4554117918014526,0.18917007744312286
P137 (55).jpg,P137,0,-1.7815440893173218,0.14411257207393646
P137 (56).jpg,P137,0,-1.692988395690918,0.15538324415683746
P137 (57).jpg,P137,0,-1.6224894523620605,0.16486182808876038
P137 (6).jpg,P137,0,-2.7042174339294434,0.06272494792938232
P137 (7).jpg,P137,0,-2.7729196548461914,0.058805208653211594
P137 (8).jpg,P137,0,-2.4073548316955566,0.08261357247829437
P137 (9).jpg,P137,0,-2.535064458847046,0.07343629747629166
P200 (1).jpg,P200,0,-0.639306902885437,0.3454032242298126
P200 (10).jpg,P200,0,-0.5687037110328674,0.3615359663963318
P200 (11).jpg,P200,0,-0.5716286301612854,0.3608611226081848
P200 (12).jpg,P200,0,-0.9870424866676331,0.27149662375450134
P200 (13).jpg,P200,0,-0.7946814298629761,0.31116437911987305
P200 (14).jpg,P200,0,-1.0275535583496094,0.26355865597724915
P200 (15).jpg,P200,0,-0.9123761057853699,0.2865138351917267
P200 (16).jpg,P200,0,-0.45040664076805115,0.3892641067504883
P200 (17).jpg,P200,0,-0.10269102454185486,0.4743497669696808
P200 (18).jpg,P200,0,-0.4309173822402954,0.3939073085784912
P200 (19).jpg,P200,0,-0.40707600116729736,0.3996134400367737
P200 (2).jpg,P200,0,-0.569624662399292,0.36132344603538513
P200 (20).jpg,P200,0,-0.04317542910575867,0.48920783400535583
P200 (21).jpg,P200,0,-0.2041458785533905,0.4491400122642517
P200 (22).jpg,P200,0,0.08166220784187317,0.5204042196273804
P200 (23).jpg,P200,0,0.039268434047698975,0.5098158717155457
P200 (24).jpg,P200,0,-0.38288792967796326,0.40543055534362793
P200 (25).jpg,P200,0,-0.023444922640919685,0.49413904547691345
P200 (26).jpg,P200,0,-0.1548164188861847,0.4613730311393738
P200 (27).jpg,P200,0,-0.8992873430252075,0.2891969680786133
P200 (28).jpg,P200,0,-0.18381422758102417,0.45417535305023193
P200 (29).jpg,P200,0,-0.5179786086082458,0.37332502007484436
P200 (3).jpg,P200,0,-0.39444807171821594,0.4026469886302948
P200 (30).jpg,P200,0,-0.7768145799636841,0.315006822347641
P200 (31).jpg,P200,0,-1.1743289232254028,0.23607340455055237
P200 (32).jpg,P200,0,-1.2786026000976562,0.21778817474842072
P200 (33).jpg,P200,0,-1.3587431907653809,0.20444466173648834
P200 (34).jpg,P200,0,-1.2953215837478638,0.2149534374475479
P200 (35).jpg,P200,0,-1.046608805656433,0.2598768472671509
P200 (36).jpg,P200,0,-1.4623085260391235,0.1881144940853119
P200 (37).jpg,P200,0,-1.612356185913086,0.16626174747943878
P200 (38).jpg,P200,0,-1.5409499406814575,0.17639721930027008
P200 (39).jpg,P200,0,-0.5639916658401489,0.3626243472099304
P200 (4).jpg,P200,0,-0.501448929309845,0.37720024585723877
P200 (5).jpg,P200,0,-0.4133296012878418,0.39811402559280396
P200 (6).jpg,P200,0,-0.4523754417896271,0.3887961506843567
P200 (7).jpg,P200,0,-0.6841456294059753,0.33533668518066406
P200 (8).jpg,P200,0,-0.6788967251777649,0.3365075886249542
P200 (9).jpg,P200,0,-1.002848744392395,0.26838168501853943
P188 (1).jpg,P188,1,0.7516083121299744,0.679529070854187
P188 (10).jpg,P188,1,0.8970544934272766,0.7103438377380371
P188 (100).jpg,P188,1,1.3274016380310059,0.7904105186462402
P188 (101).jpg,P188,1,1.6645338535308838,0.8408457040786743
P188 (102).jpg,P188,1,1.5206737518310547,0.8206376433372498
P188 (103).jpg,P188,1,1.121273159980774,0.7542247772216797
P188 (104).jpg,P188,1,0.7657670974731445,0.6826044917106628
P188 (105).jpg,P188,1,0.9299885630607605,0.7170729637145996
P188 (106).jpg,P188,1,0.9374731779098511,0.7185890078544617
P188 (107).jpg,P188,1,0.8993414044380188,0.7108141183853149
P188 (108).jpg,P188,1,1.118149757385254,0.7536453604698181
P188 (109).jpg,P188,1,1.0814952850341797,0.7467768788337708
P188 (11).jpg,P188,1,0.21867837011814117,0.5544527769088745
P188 (110).jpg,P188,1,0.9161435961723328,0.714255690574646
P188 (111).jpg,P188,1,1.0364940166473389,0.7381729483604431
P188 (112).jpg,P188,1,1.2188211679458618,0.7718560695648193
P188 (113).jpg,P188,1,1.0271860361099243,0.7363699674606323
P188 (114).jpg,P188,1,0.9402931928634644,0.7191588878631592
P188 (115).jpg,P188,1,0.7726699113845825,0.6840981841087341
P188 (116).jpg,P188,1,0.6405476331710815,0.654877245426178
P188 (117).jpg,P188,1,0.7067770957946777,0.6696886420249939
P188 (118).jpg,P188,1,0.6627200245857239,0.6598711609840393
P188 (119).jpg,P188,1,1.8897382020950317,0.8687256574630737
P188 (12).jpg,P188,1,0.9547328948974609,0.7220660448074341
P188 (120).jpg,P188,1,1.341068148612976,0.7926655411720276
P188 (121).jpg,P188,1,0.6811313629150391,0.6639911532402039
P188 (122).jpg,P188,1,0.6719124913215637,0.6619312763214111
P188 (123).jpg,P188,1,0.6993295550346375,0.668039083480835
P188 (124).jpg,P188,1,0.72371906042099,0.6734254956245422
P188 (125).jpg,P188,1,0.9074137806892395,0.7124706506729126
P188 (13).jpg,P188,1,0.6823750138282776,0.6642685532569885
P188 (14).jpg,P188,1,0.5435876250267029,0.6326466202735901
P188 (15).jpg,P188,1,0.9278032779693604,0.7166293859481812
P188 (16).jpg,P188,1,1.1841909885406494,0.7657005190849304
P188 (17).jpg,P188,1,0.9345346093177795,0.7179943323135376
P188 (18).jpg,P188,1,0.9146920442581177,0.7139593362808228
P188 (19).jpg,P188,1,0.6867617964744568,0.6652461886405945
P188 (2).jpg,P188,1,0.5903568863868713,0.6434470415115356
P188 (20).jpg,P188,1,0.5104307532310486,0.6249074935913086
P188 (21).jpg,P188,1,0.8147466778755188,0.6931201219558716
P188 (22).jpg,P188,1,1.0787233114242554,0.7462522983551025
P188 (23).jpg,P188,1,0.8781071305274963,0.7064297795295715
P188 (24).jpg,P188,1,1.2264517545700073,0.7731969952583313
P188 (25).jpg,P188,1,1.3883494138717651,0.8003285527229309
P188 (26).jpg,P188,1,1.2513408660888672,0.7775318622589111
P188 (27).jpg,P188,1,1.3995283842086792,0.8021090626716614
P188 (28).jpg,P188,1,1.3244074583053589,0.789914071559906
P188 (29).jpg,P188,1,0.7999700903892517,0.6899681091308594
P188 (3).jpg,P188,1,1.050197958946228,0.7408128976821899
P188 (30).jpg,P188,1,1.104518175125122,0.7511057257652283
P188 (31).jpg,P188,1,1.0530062913894653,0.7413517832756042
P188 (32).jpg,P188,1,2.228585958480835,0.9027873277664185
P188 (33).jpg,P188,1,2.03994083404541,0.8849272727966309
P188 (34).jpg,P188,1,1.011423945426941,0.7332987189292908
P188 (35).jpg,P188,1,1.186039686203003,0.7660319805145264
P188 (36).jpg,P188,1,1.0802768468856812,0.7465463876724243
P188 (37).jpg,P188,1,1.0990684032440186,0.7500854730606079
P188 (38).jpg,P188,1,0.9895208477973938,0.72899329662323
P188 (39).jpg,P188,1,0.8364076018333435,0.6977080702781677
P188 (4).jpg,P188,1,1.4035269021987915,0.8027429580688477
P188 (40).jpg,P188,1,0.8087977766990662,0.6918532848358154
P188 (41).jpg,P188,1,1.0995005369186401,0.7501665353775024
P188 (42).jpg,P188,1,1.2659580707550049,0.7800500392913818
P188 (43).jpg,P188,1,1.3037419319152832,0.7864640355110168
P188 (44).jpg,P188,1,1.0468180179595947,0.7401633858680725
P188 (45).jpg,P188,1,1.0841038227081299,0.7472698092460632
P188 (46).jpg,P188,1,0.744406521320343,0.6779586672782898
P188 (47).jpg,P188,1,0.8611767888069153,0.7029064893722534
P188 (48).jpg,P188,1,0.9057605266571045,0.7121317982673645
P188 (49).jpg,P188,1,0.6705517172813416,0.6616266965866089
P188 (5).jpg,P188,1,1.2524815797805786,0.7777290940284729
P188 (50).jpg,P188,1,1.3109954595565796,0.7876797318458557
P188 (51).jpg,P188,1,1.1689594984054565,0.7629569172859192
P188 (52).jpg,P188,1,1.3943018913269043,0.8012781143188477
P188 (53).jpg,P188,1,1.1056016683578491,0.7513082027435303
P188 (54).jpg,P188,1,1.1929899454116821,0.7672753930091858
P188 (55).jpg,P188,1,1.2712193727493286,0.7809513807296753
P188 (56).jpg,P188,1,1.2974060773849487,0.7853981256484985
P188 (57).jpg,P188,1,1.1557409763336182,0.760558009147644
P188 (58).jpg,P188,1,1.1787023544311523,0.7647144198417664
P188 (59).jpg,P188,1,1.698163628578186,0.8452947735786438
P188 (6).jpg,P188,1,1.1125723123550415,0.7526083588600159
P188 (60).jpg,P188,1,1.7306479215621948,0.8494952917098999
P188 (61).jpg,P188,1,1.8512204885482788,0.8642703294754028
P188 (62).jpg,P188,1,1.7334853410720825,0.8498576879501343
P188 (63).jpg,P188,1,1.1510214805603027,0.759697437286377
P188 (64).jpg,P188,1,0.8535059094429016,0.7013020515441895
P188 (65).jpg,P188,1,0.8480675220489502,0.7001615762710571
P188 (66).jpg,P188,1,0.9415401220321655,0.7194106578826904
P188 (67).jpg,P188,1,0.8761965036392212,0.70603346824646
P188 (68).jpg,P188,1,0.6541853547096252,0.6579530239105225
P188 (69).jpg,P188,1,0.8651339411735535,0.7037321925163269
P188 (7).jpg,P188,1,0.7418048977851868,0.677390456199646
P188 (70).jpg,P188,1,0.634648323059082,0.653542697429657
P188 (71).jpg,P188,1,0.75650954246521,0.6805953979492188
P188 (72).jpg,P188,1,1.343469262123108,0.7930598258972168
P188 (73).jpg,P188,1,0.956994891166687,0.7225197553634644
P188 (74).jpg,P188,1,0.9358422756195068,0.7182590961456299
P188 (75).jpg,P188,1,1.3163570165634155,0.7885749340057373
P188 (76).jpg,P188,1,1.0321253538131714,0.7373277544975281
P188 (77).jpg,P188,1,1.19095778465271,0.7669122815132141
P188 (78).jpg,P188,1,1.056208848953247,0.7419654130935669
P188 (79).jpg,P188,1,1.1918116807937622,0.7670649290084839
P188 (8).jpg,P188,1,0.7910491824150085,0.6880565285682678
P188 (80).jpg,P188,1,1.1614631414413452,0.7615984678268433
P188 (81).jpg,P188,1,1.374706745147705,0.7981395721435547
P188 (82).jpg,P188,1,1.189217448234558,0.7666010856628418
P188 (83).jpg,P188,1,1.5745558738708496,0.8284321427345276
P188 (84).jpg,P188,1,1.2901252508163452,0.7841683626174927
P188 (85).jpg,P188,1,1.4201864004135132,0.805367648601532
P188 (86).jpg,P188,1,1.274130940437317,0.7814490795135498
P188 (87).jpg,P188,1,1.525085210800171,0.8212860822677612
P188 (88).jpg,P188,1,1.4590545892715454,0.8113880157470703
P188 (89).jpg,P188,1,1.3403400182724,0.7925458550453186
P188 (9).jpg,P188,1,0.9325737357139587,0.7175971269607544
P188 (90).jpg,P188,1,0.4948871433734894,0.6212570667266846
P188 (91).jpg,P188,1,1.417036771774292,0.8048734664916992
P188 (92).jpg,P188,1,0.9643382430076599,0.7239895462989807
P188 (93).jpg,P188,1,1.2069084644317627,0.7697514891624451
P188 (94).jpg,P188,1,1.172608494758606,0.7636162042617798
P188 (95).jpg,P188,1,1.2375394105911255,0.7751354575157166
P188 (96).jpg,P188,1,1.1301089525222778,0.7558590173721313
P188 (97).jpg,P188,1,0.9364323019981384,0.7183784246444702
P188 (98).jpg,P188,1,1.6215094327926636,0.8350031971931458
P188 (99).jpg,P188,1,1.591342806816101,0.8308050036430359
P036 (1).jpg,P036,1,-0.8711163401603699,0.29502207040786743
P036 (10).jpg,P036,1,0.16501590609550476,0.5411605834960938
P036 (11).jpg,P036,1,0.03868269920349121,0.5096694827079773
P036 (12).jpg,P036,1,-0.1802060753107071,0.45507001876831055
P036 (13).jpg,P036,1,-0.11563354730606079,0.4711237847805023
P036 (14).jpg,P036,1,0.08847324550151825,0.5221039056777954
P036 (15).jpg,P036,1,0.04763457924127579,0.5119063854217529
P036 (16).jpg,P036,1,-0.18435099720954895,0.45404231548309326
P036 (17).jpg,P036,1,0.6564670205116272,0.6584663391113281
P036 (18).jpg,P036,1,0.3471214175224304,0.5859193801879883
P036 (19).jpg,P036,1,0.29784125089645386,0.5739147067070007
P036 (2).jpg,P036,1,0.08160223066806793,0.5203892588615417
P036 (20).jpg,P036,1,0.2499939501285553,0.5621750354766846
P036 (21).jpg,P036,1,0.5754836201667786,0.6400275230407715
P036 (22).jpg,P036,1,0.42526939511299133,0.604743480682373
P036 (23).jpg,P036,1,0.6166878342628479,0.6494649052619934
P036 (24).jpg,P036,1,0.3492826819419861,0.5864436030387878
P036 (25).jpg,P036,1,0.23316827416419983,0.5580294132232666
P036 (26).jpg,P036,1,0.39662572741508484,0.5978766679763794
P036 (27).jpg,P036,1,0.3934682011604309,0.5971172451972961
P036 (28).jpg,P036,1,0.8538241386413574,0.7013686895370483
P036 (29).jpg,P036,1,0.7360076308250427,0.67612224817276
P036 (3).jpg,P036,1,-0.17897596955299377,0.455375075340271
P036 (30).jpg,P036,1,0.25415849685668945,0.5631997585296631
P036 (31).jpg,P036,1,0.06622621417045593,0.5165504813194275
P036 (32).jpg,P036,1,0.24626421928405762,0.5612567663192749
P036 (33).jpg,P036,1,0.22414830327033997,0.555803656578064
P036 (34).jpg,P036,1,-0.0855255126953125,0.4786316156387329
P036 (35).jpg,P036,1,-0.1763734221458435,0.4560205936431885
P036 (36).jpg,P036,1,-0.4050741493701935,0.40009385347366333
P036 (4).jpg,P036,1,0.1368594914674759,0.5341615676879883
P036 (5).jpg,P036,1,0.46497708559036255,0.6141942143440247
P036 (6).jpg,P036,1,0.49050578474998474,0.6202255487442017
P036 (7).jpg,P036,1,0.013867853209376335,0.5034669041633606
P036 (8).jpg,P036,1,0.1659076064825058,0.5413820147514343
P036 (9).jpg,P036,1,0.08600276708602905,0.5214874148368835
P110 (1).jpg,P110,1,1.5788160562515259,0.8290367722511292
P110 (10).jpg,P110,1,1.336248517036438,0.7918723821640015
P110 (11).jpg,P110,1,1.3229097127914429,0.7896654605865479
P110 (12).jpg,P110,1,1.462143898010254,0.8118603825569153
P110 (13).jpg,P110,1,1.309489369392395,0.7874276638031006
P110 (14).jpg,P110,1,1.5228735208511353,0.8209612369537354
P110 (15).jpg,P110,1,1.298495888710022,0.7855817079544067
P110 (16).jpg,P110,1,1.4860337972640991,0.8154822587966919
P110 (17).jpg,P110,1,1.3969305753707886,0.8016964197158813
P110 (18).jpg,P110,1,1.565198540687561,0.8270980715751648
P110 (19).jpg,P110,1,1.393393635749817,0.8011335134506226
P110 (2).jpg,P110,1,1.5286141633987427,0.8218034505844116
P110 (20).jpg,P110,1,1.5187684297561646,0.820357084274292
P110 (21).jpg,P110,1,1.426908016204834,0.8064191341400146
P110 (22).jpg,P110,1,1.4570358991622925,0.8110789060592651
P110 (23).jpg,P110,1,1.2521469593048096,0.7776712775230408
P110 (24).jpg,P110,1,1.4400099515914917,0.8084562420845032
P110 (25).jpg,P110,1,1.5517688989639282,0.8251690864562988
P110 (26).jpg,P110,1,1.3096531629562378,0.7874550819396973
P110 (27).jpg,P110,1,1.2352548837661743,0.7747370004653931
P110 (28).jpg,P110,1,1.2851110696792603,0.7833185195922852
P110 (29).jpg,P110,1,1.3888918161392212,0.8004152774810791
P110 (3).jpg,P110,1,1.5292690992355347,0.8218993544578552
P110 (30).jpg,P110,1,1.5620390176773071,0.8266457915306091
P110 (4).jpg,P110,1,1.4196068048477173,0.8052767515182495
P110 (5).jpg,P110,1,1.479004979133606,0.8144222497940063
P110 (6).jpg,P110,1,1.5943013429641724,0.8312203884124756
P110 (7).jpg,P110,1,1.4499157667160034,0.8099854588508606
P110 (8).jpg,P110,1,1.620840072631836,0.8349109292030334
P110 (9).jpg,P110,1,1.498615026473999,0.8173677921295166
P009 (1).jpg,P009,1,-0.062377214431762695,0.48441070318222046
P009 (2).jpg,P009,1,0.0893990695476532,0.5223348736763
P009 (3).jpg,P009,1,-0.6765745282173157,0.3370262682437897
P009 (4).jpg,P009,1,0.29315248131752014,0.5727677345275879
P015 (1).jpg,P015,1,-0.13764910399913788,0.46564191579818726
P015 (10).jpg,P015,1,0.07179983705282211,0.5179422497749329
P015 (11).jpg,P015,1,0.6937655210494995,0.6668040156364441
P015 (12).jpg,P015,1,0.4200405776500702,0.6034929752349854
P015 (13).jpg,P015,1,0.46053346991539,0.6131407022476196
P015 (14).jpg,P015,1,0.309201180934906,0.5766902565956116
P015 (15).jpg,P015,1,0.6321825385093689,0.6529841423034668
P015 (16).jpg,P015,1,0.7370262742042542,0.6763452291488647
P015 (17).jpg,P015,1,0.7726699113845825,0.6840981841087341
P015 (18).jpg,P015,1,0.6993011236190796,0.6680327653884888
P015 (19).jpg,P015,1,0.08412542194128036,0.5210189819335938
P015 (2).jpg,P015,1,0.25768211483955383,0.5640664100646973
P015 (20).jpg,P015,1,0.21974092721939087,0.5547152161598206
P015 (21).jpg,P015,1,-0.13525034487247467,0.4662388265132904
P015 (22).jpg,P015,1,-0.32965895533561707,0.4183236062526703
P015 (23).jpg,P015,1,0.010787976905703545,0.5026969909667969
P015 (24).jpg,P015,1,0.3173315227031708,0.578673779964447
P015 (25).jpg,P015,1,0.3267660140991211,0.5809723138809204
P015 (26).jpg,P015,1,0.6108731031417847,0.6481398940086365
P015 (27).jpg,P015,1,0.7951894402503967,0.6889445185661316
P015 (28).jpg,P015,1,0.3857509195804596,0.595259428024292
P015 (29).jpg,P015,1,0.28052592277526855,0.5696751475334167
P015 (3).jpg,P015,1,-0.1584371030330658,0.4604734182357788
P015 (30).jpg,P015,1,0.700200080871582,0.6682321429252625
P015 (31).jpg,P015,1,0.4439915120601654,0.6092097163200378
P015 (32).jpg,P015,1,0.13781298696994781,0.5343988537788391
P015 (33).jpg,P015,1,0.3648262917995453,0.5902082324028015
P015 (34).jpg,P015,1,0.6527317762374878,0.6576258540153503
P015 (35).jpg,P015,1,0.36603668332099915,0.5905009508132935
P015 (36).jpg,P015,1,0.21412219107151031,0.5533269643783569
P015 (37).jpg,P015,1,0.6836540699005127,0.6645537614822388
P015 (38).jpg,P015,1,0.7245518565177917,0.6736086010932922
P015 (39).jpg,P015,1,0.8854257464408875,0.7079452872276306
P015 (4).jpg,P015,1,-0.09096408635377884,0.47727465629577637
P015 (40).jpg,P015,1,0.07089129090309143,0.5177153944969177
P015 (41).jpg,P015,1,-0.5302829742431641,0.37045085430145264
P015 (42).jpg,P015,1,-0.6728426814079285,0.337860643863678
P015 (43).jpg,P015,1,-0.5004569888114929,0.37743330001831055
P015 (44).jpg,P015,1,-0.6914886832237244,0.3337019979953766
P015 (45).jpg,P015,1,-0.4605828821659088,0.3868475556373596
P015 (46).jpg,P015,1,-0.2548661231994629,0.436626136302948
P015 (47).jpg,P015,1,0.01888967864215374,0.5047222971916199
P015 (48).jpg,P015,1,-0.03962648659944534,0.49009469151496887
P015 (49).jpg,P015,1,0.23987635970115662,0.5596832036972046
P015 (5).jpg,P015,1,0.5443298816680908,0.6328190565109253
P015 (50).jpg,P015,1,-0.030624957755208015,0.49234431982040405
P015 (51).jpg,P015,1,0.7302137613296509,0.6748521327972412
P015 (52).jpg,P015,1,0.37222787737846375,0.5919972062110901
P015 (53).jpg,P015,1,0.4474790692329407,0.6100396513938904
P015 (54).jpg,P015,1,0.09590189903974533,0.5239571332931519
P015 (55).jpg,P015,1,-0.22196754813194275,0.4447348415851593
P015 (56).jpg,P015,1,0.6240749955177307,0.6511447429656982
P015 (57).jpg,P015,1,0.48520055413246155,0.6189751625061035
P015 (58).jpg,P015,1,0.529495358467102,0.6293654441833496
P015 (59).jpg,P015,1,0.658515453338623,0.6589268445968628
P015 (6).jpg,P015,1,0.4217187762260437,0.6038945317268372
P015 (60).jpg,P015,1,0.7709236145019531,0.6837206482887268
P015 (61).jpg,P015,1,0.8194770216941833,0.6941253542900085
P015 (62).jpg,P015,1,0.4975208342075348,0.6218765377998352
P015 (63).jpg,P015,1,1.3016886711120605,0.7861190438270569
P015 (64).jpg,P015,1,0.4168964922428131,0.6027404069900513
P015 (65).jpg,P015,1,0.43136659264564514,0.6061999201774597
P015 (66).jpg,P015,1,0.3533785045146942,0.5874366164207458
P015 (67).jpg,P015,1,0.3603680431842804,0.5891295075416565
P015 (68).jpg,P015,1,0.4445960819721222,0.6093536019325256
P015 (69).jpg,P015,1,0.2999379336833954,0.5744273066520691
P015 (7).jpg,P015,1,0.11572429537773132,0.5288988351821899
P015 (70).jpg,P015,1,0.4926479756832123,0.6207300424575806
P015 (71).jpg,P015,1,-0.16083022952079773,0.4598788619041443
