image_id,patient_id,label,logit,prob,prob_calibrated
P078 (2).jpg,P078,0,-1.1017030477523804,0.2494209110736847,0.1433941076571402
P078 (20).jpg,P078,0,-0.997066855430603,0.2695185244083404,0.16553316532460677
P078 (21).jpg,P078,0,-0.2328066974878311,0.4420597851276397,0.40668151835473104
P078 (22).jpg,P078,0,-0.9397643208503724,0.2809479534626007,0.17877707860733671
P078 (23).jpg,P078,0,-1.3839133977890017,0.2003812193870544,0.09576140158257176
P078 (24).jpg,P078,0,-1.6885082721710205,0.1559721082448959,0.06068797028269762
P078 (3).jpg,P078,0,-1.2475544214248655,0.2231237590312957,0.11670524493117412
P078 (4).jpg,P078,0,-1.462271213531494,0.1881201863288879,0.08530483467884795
P078 (5).jpg,P078,0,-1.4232008457183838,0.1941602826118469,0.09038256401601716
P078 (6).jpg,P078,0,-1.2886661291122437,0.2160786688327789,0.11000340759490392
P078 (7).jpg,P078,0,-1.318203091621399,0.2111174017190933,0.10539882929321993
P078 (8).jpg,P078,0,-0.9315973520278932,0.2826007604598999,0.18073066404038893
P078 (9).jpg,P078,0,-1.2679270505905151,0.2196123152971267,0.11334098699883605
P080 (1).jpg,P080,0,1.0259759426116943,0.7361350059509277,0.840844222419709
P080 (10).jpg,P080,0,-1.4487898349761963,0.1901878863573074,0.08702700688538596
P080 (11).jpg,P080,0,-1.0096447467803955,0.2670493721961975,0.16273363278901917
P080 (12).jpg,P080,0,-1.1951075792312622,0.232346698641777,0.1257666900874957
P080 (13).jpg,P080,0,-1.4399380683898926,0.1915549337863922,0.08817481783403856
P080 (14).jpg,P080,0,-1.7978515625,0.1421127915382385,0.051329367912898494
P080 (15).jpg,P080,0,-2.1730096340179443,0.1022005528211593,0.028596777814596547
P080 (16).jpg,P080,0,-1.7939300537109375,0.1425915658473968,0.051640057848023835
P080 (17).jpg,P080,0,-1.7068921327590942,0.1535672545433044,0.05900987523091559
P080 (18).jpg,P080,0,-1.2530910968780518,0.222165510058403,0.11578245659651097
P080 (19).jpg,P080,0,-0.7176787257194519,0.3279043436050415,0.23787818562546614
P080 (2).jpg,P080,0,-0.6328507661819458,0.3468644320964813,0.2637196221634709
P080 (20).jpg,P080,0,-1.2117130756378174,0.229398101568222,0.12283434675338535
P080 (21).jpg,P080,0,0.0034914501011371,0.5008728504180908,0.5014161110094094
P080 (22).jpg,P080,0,-0.226093903183937,0.4437160491943359,0.409312001766693
P080 (23).jpg,P080,0,-0.3537493348121643,0.4124734997749328,0.3603337471224517
P080 (24).jpg,P080,0,-0.4362040758132934,0.3926458358764648,0.3301097286667949
P080 (25).jpg,P080,0,-1.4214153289794922,0.1944397985935211,0.09062100192069233
P080 (26).jpg,P080,0,-0.284399151802063,0.4293755888938904,0.3866529213622768
P080 (27).jpg,P080,0,-0.4831122159957886,0.3815174698829651,0.3135032750156903
P080 (28).jpg,P080,0,-1.2121471166610718,0.2293213754892349,0.12275849432636157
P080 (29).jpg,P080,0,-0.9536336660385132,0.2781546413898468,0.17549736812548297
P080 (3).jpg,P080,0,-0.5103116035461426,0.3751204907894134,0.3040851831865236
P080 (30).jpg,P080,0,-0.9820700883865356,0.272481232881546,0.1689213836631616
P080 (31).jpg,P080,0,-0.6778218746185303,0.3367476165294647,0.249798972205905
P080 (32).jpg,P080,0,-1.831652045249939,0.1380415856838226,0.04872384616454458
P080 (33).jpg,P080,0,-1.8294172286987305,0.1383077055215835,0.04889217300188306
P080 (34).jpg,P080,0,-1.887701153755188,0.1315068006515503,0.04467793379998022
P080 (35).jpg,P080,0,-1.0533459186553955,0.2585830986499786,0.153302880540488
P080 (36).jpg,P080,0,-2.109516859054565,0.1081752702593803,0.031601527662948624
P080 (37).jpg,P080,0,-1.786882996559143,0.143455296754837,0.05220284935579081
P080 (38).jpg,P080,0,-1.7807109355926514,0.1442153751850128,0.052700518288493044
P080 (39).jpg,P080,0,-1.5012292861938477,0.1822422593832016,0.08050061672690038
P080 (4).jpg,P080,0,0.337532639503479,0.5835910439491272,0.6335800421148781
P080 (40).jpg,P080,0,-1.5711880922317505,0.1720470935106277,0.072489371483528
P080 (41).jpg,P080,0,-1.076198935508728,0.2542259991168976,0.1485519521510195
P080 (42).jpg,P080,0,-1.4284906387329102,0.1933339685201645,0.0896794786725976
P080 (43).jpg,P080,0,-0.9849364757537842,0.2719133794307709,0.16826953720827145
P080 (44).jpg,P080,0,-0.9387539625167848,0.2811520993709564,0.17901786368960348
P080 (45).jpg,P080,0,0.238469049334526,0.5593363046646118,0.5955331901726308
P080 (46).jpg,P080,0,-0.7500338554382324,0.3208138942718506,0.22849302894310944
P080 (47).jpg,P080,0,-0.7581716179847717,0.31904336810112,0.22617397864589825
P080 (48).jpg,P080,0,-1.3014845848083496,0.2139152735471725,0.1079838365989914
P080 (49).jpg,P080,0,0.103164717555046,0.5257683396339417,0.5417456881847104
P080 (5).jpg,P080,0,-0.0515080206096172,0.4871258437633514,0.47912075195175746
P080 (50).jpg,P080,0,-0.419888436794281,0.39654341340065,0.33598936764382825
P080 (51).jpg,P080,0,-0.4074068069458008,0.3995340764522552,0.3405220404647322
P080 (52).jpg,P080,0,-0.238748088479042,0.4405949115753174,0.40435776933235196
P080 (53).jpg,P080,0,-0.0801821500062942,0.4799651801586151,0.46752430292883984
P080 (54).jpg,P080,0,0.0292562134563922,0.5073135495185852,0.5118639473972534
P080 (55).jpg,P080,0,-0.6435065269470215,0.3444543480873108,0.2603765819181998
P080 (56).jpg,P080,0,-0.6598504781723022,0.340773195028305,0.2553026313100485
P080 (57).jpg,P080,0,-0.2685317397117615,0.433267593383789,0.39277545715991313
P080 (58).jpg,P080,0,-0.1350847035646438,0.466280072927475,0.4454285661150408
P080 (59).jpg,P080,0,-0.445000946521759,0.3905500173568725,0.326961373470158
P080 (6).jpg,P080,0,0.0226652510464191,0.5056660771369934,0.5091918773828801
P080 (60).jpg,P080,0,-0.5602633953094482,0.3634865283966064,0.2872126623910993
P080 (61).jpg,P080,0,-0.3057408034801483,0.4241547286510467,0.378474604316258
P080 (62).jpg,P080,0,-0.6413056254386902,0.3449514508247375,0.26106481744107385
P080 (63).jpg,P080,0,-0.9562111496925354,0.2776374220848083,0.17489311120409062
P080 (64).jpg,P080,0,-0.5034592151641846,0.3767280876636505,0.30644288227569405
P080 (65).jpg,P080,0,-1.2419804334640503,0.2240914553403854,0.11764069293763124
P080 (66).jpg,P080,0,-0.1510861665010452,0.4623001515865326,0.4390251949173099
P080 (67).jpg,P080,0,-1.7216163873672483,0.1516630798578262,0.057697300309914136
P080 (68).jpg,P080,0,-1.030236005783081,0.2630383372306824,0.15823302980973417
P080 (69).jpg,P080,0,-0.351358413696289,0.413053035736084,0.36122831034694486
P080 (7).jpg,P080,0,-0.2742320299148559,0.4318684637546539,0.39057197415449174
P080 (70).jpg,P080,0,-1.2584185600280762,0.2212462425231933,0.11490053004384658
P080 (71).jpg,P080,0,-1.987900733947754,0.1204791441559791,0.03823088931609603
P080 (72).jpg,P080,0,-1.5308245420455933,0.1778730750083923,0.07701738083288641
P080 (73).jpg,P080,0,-1.4416488409042358,0.1912901401519775,0.08795192062904365
P080 (74).jpg,P080,0,-1.616590976715088,0.165675550699234,0.06769011861302747
P080 (75).jpg,P080,0,-1.6111475229263306,0.1664293557405471,0.06824958131579774
P080 (76).jpg,P080,0,-1.2866089344024658,0.2164273411035537,0.11033058834995921
P080 (77).jpg,P080,0,0.3555224537849426,0.5879561305046082,0.6403290400788694
P080 (78).jpg,P080,0,-0.5082994699478149,0.3755922615528106,0.3047764380898343
P080 (79).jpg,P080,0,-0.3517541885375976,0.4129571318626404,0.3610801644852984
P080 (8).jpg,P080,0,-0.896953284740448,0.2896769940853119,0.18920269887504457
P080 (80).jpg,P080,0,-0.3204760551452636,0.4205597341060638,0.3728676723986204
P080 (81).jpg,P080,0,-1.2016618251800537,0.231179729104042,0.12460219020483669
P080 (82).jpg,P080,0,-1.2619656324386597,0.2206356972455978,0.11431658201813817
P080 (83).jpg,P080,0,-1.449567198753357,0.190068170428276,0.08692685417743223
P080 (84).jpg,P080,0,-0.9855225086212158,0.2717973887920379,0.16813651452392311
P080 (85).jpg,P080,0,-1.2494536638259888,0.2227947264909744,0.11638798437997125
P080 (86).jpg,P080,0,-1.4346519708633425,0.192374899983406,0.08886677281199466
P080 (87).jpg,P080,0,-1.4423706531524658,0.1911785155534744,0.08785802824623147
P080 (88).jpg,P080,0,-1.6922610998153689,0.1554787158966064,0.060341821898385786
P080 (9).jpg,P080,0,-1.1840715408325195,0.2343209087848663,0.1277485224061351
P143 (1).jpg,P143,0,-1.4144777059555054,0.1955287605524063,0.09155283522390732
P143 (10).jpg,P143,0,-1.65253484249115,0.1607666611671447,0.06410147682627654
P143 (11).jpg,P143,0,-1.839385986328125,0.1371239274740219,0.048145558681079184
P143 (12).jpg,P143,0,-1.6975276470184326,0.1547884494066238,0.05985916794471717
P143 (13).jpg,P143,0,-1.649573564529419,0.1611665934324264,0.06439030409806001
P143 (14).jpg,P143,0,-0.4774086475372314,0.382864236831665,0.31549820122775213
P143 (15).jpg,P143,0,-1.536496877670288,0.1770451068878173,0.07636574267944049
P143 (16).jpg,P143,0,-1.1228570938110352,0.2454817146062851,0.13922989037198835
P143 (17).jpg,P143,0,-1.2489564418792725,0.2228808403015136,0.1164709708043849
P143 (18).jpg,P143,0,-1.2637478113174438,0.2203294187784195,0.11402416185737202
P143 (19).jpg,P143,0,-1.2663257122039795,0.2198868840932846,0.11360233283639053
P143 (2).jpg,P143,0,-1.253551721572876,0.2220859229564666,0.11570597146531193
P143 (20).jpg,P143,0,-1.6826971769332886,0.1567386388778686,0.06122763291309999
P143 (21).jpg,P143,0,-1.2740976810455322,0.218556597828865,0.11233881029790799
P143 (22).jpg,P143,0,-0.6230310797691345,0.3490923941135406,0.26682464327883326
P143 (23).jpg,P143,0,-1.0984293222427368,0.2500343322753906,0.14404773401211726
P143 (24).jpg,P143,0,-1.481086492538452,0.1852633655071258,0.08295294543030184
P143 (25).jpg,P143,0,-1.2211644649505615,0.2277315855026245,0.12119172792896035
P143 (26).jpg,P143,0,-1.2772414684295654,0.2180201560258865,0.11183120746457209
P143 (27).jpg,P143,0,-1.527411937713623,0.1783726662397384,0.07741187261079949
P143 (28).jpg,P143,0,-1.86255156993866,0.1344059258699417,0.04645216081881895
P143 (29).jpg,P143,0,-1.6347941160202026,0.1631746739149093,0.06585000899857102
P143 (3).jpg,P143,0,-1.4266798496246338,0.1936165243387222,0.0899196003732296
P143 (30).jpg,P143,0,-1.409245491027832,0.1963530778884887,0.09226129537643722
P143 (31).jpg,P143,0,-1.0685864686965942,0.2556720077991485,0.15012086259140447
P143 (32).jpg,P143,0,-1.1282973289489746,0.2444754540920257,0.13817548782394465
P143 (33).jpg,P143,0,-0.8072463274002075,0.3084775805473327,0.21254368008277233
P143 (34).jpg,P143,0,-0.9209033250808716,0.2847738564014435,0.18331383904702864
P143 (35).jpg,P143,0,-1.9145411252975464,0.1284715384244918,0.04285578501460562
P143 (36).jpg,P143,0,-1.4290084838867188,0.1932532340288162,0.08961091560762828
P143 (37).jpg,P143,0,-1.6963047981262207,0.1549485027790069,0.0599709129832518
P143 (38).jpg,P143,0,-1.4777214527130127,0.1857718378305435,0.08336919625495591
P143 (39).jpg,P143,0,-1.499866247177124,0.1824454814195633,0.08066445465235259
P143 (4).jpg,P143,0,-1.4835760593414309,0.1848879009485244,0.08264620692214611
P143 (40).jpg,P143,0,-1.563368320465088,0.1731638461351394,0.0733469935462974
P143 (41).jpg,P143,0,-1.9353114366531368,0.1261638551950454,0.04149464475229883
P143 (42).jpg,P143,0,-1.5281468629837036,0.1782649755477905,0.07732676029525763
P143 (43).jpg,P143,0,-1.808241367340088,0.1408508121967315,0.0505147405258707
P143 (44).jpg,P143,0,-1.416123867034912,0.1952699720859527,0.09133095291920357
P143 (45).jpg,P143,0,-0.9341987371444702,0.2820736467838287,0.18010659826586423
P143 (46).jpg,P143,0,-2.828960657119751,0.0557791106402874,0.01005430199135001
P143 (47).jpg,P143,0,-2.499419927597046,0.0758988484740257,0.01703992865199527
P143 (48).jpg,P143,0,-2.0336356163024902,0.1157163754105568,0.03559418254166974
P143 (49).jpg,P143,0,-0.2658329606056213,0.433930367231369,0.3938202179271007
P143 (5).jpg,P143,0,-1.414762020111084,0.1954840421676635,0.09151447856725252
P143 (50).jpg,P143,0,-0.1737644225358963,0.4566678702831268,0.4299851004279935
P143 (51).jpg,P143,0,-0.7246765494346619,0.3263640105724334,0.23582608113818282
P143 (52).jpg,P143,0,-0.493196427822113,0.3791408538818359,0.3099929900072668
P143 (53).jpg,P143,0,-1.359915256500244,0.204254075884819,0.09918622036711744
P143 (54).jpg,P143,0,-0.3358610868453979,0.4168152213096618,0.36704976907295656
P143 (55).jpg,P143,0,-0.9535418748855592,0.2781730890274048,0.1755189176195403
P143 (56).jpg,P143,0,-1.1970126628875732,0.232007086277008,0.12542725459266302
P143 (57).jpg,P143,0,-0.9341158866882324,0.282090425491333,0.1801264479319402
P143 (6).jpg,P143,0,-1.0048612356185913,0.2679867148399353,0.1637938049665795
P143 (7).jpg,P143,0,-1.0915971994400024,0.2513176202774048,0.14541980530827306
P143 (8).jpg,P143,0,-1.12606680393219,0.2448876798152923,0.13860698514468925
P143 (9).jpg,P143,0,-1.1730438470840454,0.2363052368164062,0.12975542049311356
P168 (1).jpg,P168,0,0.7089874148368835,0.6701773405075073,0.75955604365772
P168 (10).jpg,P168,0,0.7816342115402222,0.6860321760177612,0.7804186614833138
P168 (11).jpg,P168,0,0.5039002895355225,0.6233754754066467,0.693709185096113
P168 (12).jpg,P168,0,0.3503384590148926,0.5866996645927429,0.6383897800593693
P168 (13).jpg,P168,0,0.0222435481846332,0.5055606365203857,0.5090208935362208
P168 (14).jpg,P168,0,-0.3384329676628113,0.4161902070045471,0.3660809192058598
P168 (15).jpg,P168,0,-0.1940760910511016,0.4516327083110809,0.42192764778863123
P168 (16).jpg,P168,0,2.0154383182525635,0.8824084401130676,0.9633783643075173
P168 (17).jpg,P168,0,1.7604162693023682,0.8532618284225464,0.945631310620513
P168 (18).jpg,P168,0,1.168508529663086,0.7628753781318665,0.8694114549827746
P168 (19).jpg,P168,0,1.0770444869995115,0.745934247970581,0.8516214760783332
P168 (2).jpg,P168,0,0.7381157875061035,0.6765837073326111,0.768080527172878
P168 (20).jpg,P168,0,1.523181438446045,0.8210064768791199,0.9220965188366225
P168 (21).jpg,P168,0,0.601277768611908,0.645948588848114,0.7262146226833391
P168 (22).jpg,P168,0,0.1199972480535507,0.5299633741378784,0.5485171473448895
P168 (23).jpg,P168,0,0.1262228339910507,0.5315138697624207,0.551017192516226
P168 (24).jpg,P168,0,0.1206266731023788,0.5301201939582825,0.5487700227255997
P168 (25).jpg,P168,0,-0.1685478836297989,0.4579624831676483,0.43206063275347856
P168 (26).jpg,P168,0,-0.3433973789215088,0.4149844646453857,0.36421384853838096
P168 (27).jpg,P168,0,-0.3750935792922973,0.4073107838630676,0.35239132037521503
P168 (28).jpg,P168,0,-0.3625462055206299,0.4103433489799499,0.3570507762886518
P168 (29).jpg,P168,0,-0.3894346356391907,0.4038534164428711,0.3471000113465918
P168 (3).jpg,P168,0,0.7634766101837158,0.6821080446243286,0.7753288114999961
P168 (30).jpg,P168,0,-0.1531538516283035,0.4617861807346344,0.43819919389240264
P168 (31).jpg,P168,0,-0.9917140007019044,0.2705736458301544,0.1667362404113981
P168 (32).jpg,P168,0,-0.8994239568710327,0.2891688942909241,0.18858856073963742
P168 (33).jpg,P168,0,-0.6375228762626648,0.3458066880702972,0.2622504518208179
P168 (34).jpg,P168,0,-1.017994999885559,0.265418142080307,0.16089621966286372
P168 (35).jpg,P168,0,-0.698418378829956,0.3321629762649536,0.24358944539448776
P168 (36).jpg,P168,0,0.0410134084522724,0.5102519392967224,0.5166286996612451
P168 (37).jpg,P168,0,-1.3996083736419678,0.197878286242485,0.09357909311672681
P168 (38).jpg,P168,0,-1.1016271114349363,0.249435156583786,0.1434092409552421
P168 (39).jpg,P168,0,-1.5784547328948977,0.1710144430398941,0.07170070903801427
P168 (4).jpg,P168,0,1.984924554824829,0.8792051672935486,0.961591174012099
P168 (40).jpg,P168,0,-1.383527159690857,0.2004431188106537,0.09581567551211066
P168 (41).jpg,P168,0,-1.3820911645889282,0.2006733566522598,0.09601770187966212
P168 (42).jpg,P168,0,-1.6527334451675415,0.160739853978157,0.06408214942294045
P168 (43).jpg,P168,0,-1.963260293006897,0.123114638030529,0.03972822537338609
P168 (44).jpg,P168,0,-1.8343727588653564,0.1377181708812713,0.04851966358758743
P168 (45).jpg,P168,0,-1.7569913864135742,0.1471675336360931,0.05465507066216685
P168 (46).jpg,P168,0,-1.9816412925720213,0.1211439818143844,0.03860604455415511
P168 (47).jpg,P168,0,-2.2344682216644287,0.0966976508498191,0.025953393300862528
P168 (48).jpg,P168,0,-2.0805766582489014,0.1109990403056144,0.033070428443983196
P168 (49).jpg,P168,0,-1.8724682331085205,0.1332563757896423,0.04574470428247587
P168 (5).jpg,P168,0,1.8899943828582764,0.8687549233436584,0.9554805947053102
P168 (50).jpg,P168,0,-0.4716700315475464,0.3842210471630096,0.3175122721829335
P168 (51).jpg,P168,0,-0.1279349476099014,0.4680598676204681,0.4482957101931815
P168 (52).jpg,P168,0,-0.3242549896240234,0.4196391403675079,0.37143516734080917
P168 (53).jpg,P168,0,-0.7295743227005005,0.3252881467342376,0.2343971135954535
P168 (54).jpg,P168,0,-0.0129923932254314,0.4967519342899322,0.49473054503040476
P168 (55).jpg,P168,0,1.619855880737305,0.8347752690315247,0.9326433955047274
P168 (56).jpg,P168,0,0.9812120199203492,0.7273486256599426,0.830883091724181
P168 (57).jpg,P168,0,-0.356564313173294,0.4117915034294128,0.3592817649773622
P168 (58).jpg,P168,0,-0.6957263350486755,0.3327604234218597,0.24439507740832986
P168 (59).jpg,P168,0,-0.691886305809021,0.3336135745048523,0.24554737617657085
P168 (6).jpg,P168,0,1.3045506477355957,0.7865998148918152,0.8924943729063898
P168 (60).jpg,P168,0,-0.6620921492576599,0.3402698338031769,0.2546117987217263
P168 (61).jpg,P168,0,-0.3040314018726349,0.4245723187923431,0.3791271913753024
P168 (62).jpg,P168,0,0.346081793308258,0.585667073726654,0.6367940394069208
P168 (63).jpg,P168,0,-0.7378568649291992,0.3234729468822479,0.2319943096611158
P168 (64).jpg,P168,0,-0.450526475906372,0.3892356157302856,0.3249917333525566
P168 (65).jpg,P168,0,0.5372998118400574,0.6311841011047363,0.7051002504602154
P168 (66).jpg,P168,0,0.9300491809844972,0.7170852422714233,0.8188971343253902
P168 (67).jpg,P168,0,-0.0020780079066753,0.4994804859161377,0.49915717112656544
P168 (68).jpg,P168,0,0.3895872831344604,0.5961833596229553,0.6529561098777036
P168 (69).jpg,P168,0,1.053577542304993,0.7414612770080566,0.8467458899729428
P168 (7).jpg,P168,0,1.5861647129058838,0.8300758004188538,0.9291274070590103
P168 (70).jpg,P168,0,0.9412903785705566,0.7193602323532104,0.8215861257023535
P168 (71).jpg,P168,0,0.2877158522605896,0.5714368224143982,0.6146224028669677
P168 (72).jpg,P168,0,0.4566267728805542,0.612213671207428,0.6771756208130891
P168 (73).jpg,P168,0,0.1792823821306228,0.5447009205818176,0.572207682889265
P168 (74).jpg,P168,0,-0.0042265467345714,0.4989433586597442,0.4982857403826507
P168 (75).jpg,P168,0,0.9599339365959167,0.7231085896492004,0.8259767509899201
P168 (76).jpg,P168,0,1.08601713180542,0.7476309537887573,0.8534515381206881
P168 (77).jpg,P168,0,1.2910135984420776,0.784318745136261,0.8903689000203334
P168 (78).jpg,P168,0,-0.0204603336751461,0.4948850870132446,0.49170215233898457
P168 (79).jpg,P168,0,0.9833650588989258,0.7277753949165344,0.8313733549874166
P168 (8).jpg,P168,0,1.9892340898513796,0.8796620965003967,0.9618485709755138
P168 (9).jpg,P168,0,1.2027027606964111,0.769005298614502,0.8755819006547395
P184 (1).jpg,P184,0,-1.008439540863037,0.2672853469848633,0.16300022115202814
P184 (10).jpg,P184,0,-1.443589687347412,0.190990075469017,0.0876996635404155
P184 (11).jpg,P184,0,-1.360020637512207,0.2042369544506073,0.09917094570619353
P184 (12).jpg,P184,0,-1.2731388807296753,0.218720406293869,0.1124940203030745
P184 (13).jpg,P184,0,-1.1654926538467407,0.2376706898212433,0.13114506573186333
P184 (14).jpg,P184,0,-1.212004780769348,0.2293465286493301,0.12278336431552528
P184 (15).jpg,P184,0,-1.2188644409179688,0.228136345744133,0.1215897122078179
P184 (16).jpg,P184,0,-1.5836758613586426,0.1702755242586136,0.07113894606010626
P184 (17).jpg,P184,0,-0.9101582169532776,0.2869674861431122,0.18593810010037504
P184 (18).jpg,P184,0,-1.519160270690918,0.1795852035284042,0.0783734121387881
P184 (19).jpg,P184,0,-1.240306735038757,0.2243825942277908,0.11792284533030063
P184 (2).jpg,P184,0,-1.213004469871521,0.2291698902845382,0.12260878280632952
P184 (20).jpg,P184,0,-1.1722617149353027,0.2364464104175567,0.12989877244512454
P184 (21).jpg,P184,0,-1.203502178192139,0.230852797627449,0.12427687972518954
P184 (22).jpg,P184,0,-1.4957940578460691,0.1830536723136901,0.08115574709368407
P184 (23).jpg,P184,0,-0.6641345024108887,0.3398114740848541,0.25398346391447496
P184 (24).jpg,P184,0,-0.5113743543624878,0.3748713731765747,0.3037204387996067
P184 (25).jpg,P184,0,-0.4581252634525299,0.3874306380748749,0.32229314376360335
P184 (26).jpg,P184,0,-0.921110451221466,0.2847316861152649,0.18326353629383993
P184 (27).jpg,P184,0,-0.2641810774803161,0.4343362152576446,0.39446018071935157
P184 (28).jpg,P184,0,-1.3126018047332764,0.2120517939329147,0.10625875873169777
P184 (29).jpg,P184,0,-2.4672858715057373,0.078183613717556,0.017935490962413547
P184 (3).jpg,P184,0,-1.7514874935150146,0.1478596776723861,0.055118273205697815
P184 (30).jpg,P184,0,-2.322157144546509,0.089304469525814,0.022589499510826387
P184 (31).jpg,P184,0,-2.020525932312012,0.1170646175742149,0.03633154015774501
P184 (32).jpg,P184,0,-1.916663646697998,0.1282340735197067,0.04271475616307849
P184 (33).jpg,P184,0,-2.0086605548858643,0.1182966157793998,0.0370115667123695
P184 (34).jpg,P184,0,-1.810290813446045,0.1406029909849167,0.050355502609322304
P184 (35).jpg,P184,0,-1.8179881572723389,0.1396754533052444,0.04976166997390972
P184 (36).jpg,P184,0,-2.099248170852661,0.1091699227690696,0.03211536053917485
P184 (37).jpg,P184,0,-2.073349475860596,0.1117142289876937,0.03344742338473178
P184 (38).jpg,P184,0,-1.730400800704956,0.1505363136529922,0.056927328198903136
P184 (39).jpg,P184,0,-1.7994287014007568,0.1419206112623214,0.051204914904757384
P184 (4).jpg,P184,0,-1.83107328414917,0.1381104588508606,0.048767385736235486
P184 (40).jpg,P184,0,-2.066590547561645,0.1123866960406303,0.03380374468459263
P184 (41).jpg,P184,0,-1.9711358547210691,0.1222669333219528,0.039243634737260426
P184 (42).jpg,P184,0,-1.5613775253295898,0.1734490692615509,0.0735668185748374
P184 (43).jpg,P184,0,-1.820756435394287,0.1393431276082992,0.04954973052984865
P184 (44).jpg,P184,0,-1.5395379066467283,0.1766024678945541,0.07601847518163807
P184 (45).jpg,P184,0,-1.2109158039093018,0.2295390367507934,0.12297378190676653
P184 (46).jpg,P184,0,-1.643091082572937,0.162044882774353,0.06502680542694786
P184 (47).jpg,P184,0,-2.0111491680145264,0.1180372908711433,0.036867932836342904
P184 (48).jpg,P184,0,-1.9974591732025144,0.1194699481129646,0.03766475778275467
P184 (49).jpg,P184,0,-0.6730210781097412,0.3378207087516784,0.2512614159435119
P184 (5).jpg,P184,0,-1.91111958026886,0.1288551241159439,0.04308406301851312
P184 (50).jpg,P184,0,-0.6665704250335693,0.33926522731781,0.25323538503719917
P184 (51).jpg,P184,0,-0.8458681106567383,0.3003003299236297,0.2022453395282277
P184 (52).jpg,P184,0,-1.6524746417999268,0.1607747822999954,0.06410733644525209
P184 (53).jpg,P184,0,-1.563801884651184,0.1731017678976059,0.07329919935313016
P184 (54).jpg,P184,0,-1.365950107574463,0.2032749652862548,0.09831485336263551
P184 (55).jpg,P184,0,-1.378143548965454,0.2013073116540908,0.0965750445965537
P184 (56).jpg,P184,0,-1.6164567470550537,0.1656941026449203,0.06770386306890695
P184 (57).jpg,P184,0,-1.7539645433425903,0.1475478410720825,0.05490935125931889
P184 (58).jpg,P184,0,-1.8430347442626955,0.1366927772760391,0.04787499901276963
P184 (59).jpg,P184,0,-0.0443655364215374,0.488910436630249,0.48201332385978984
P184 (6).jpg,P184,0,-1.866215705871582,0.1339801996946334,0.046189556439326006
P184 (60).jpg,P184,0,-0.5539951324462891,0.3649379909038543,0.28929907609651434
P184 (61).jpg,P184,0,-0.4811825752258301,0.3819729089736938,0.31417743490832817
P184 (62).jpg,P184,0,-0.6345125436782837,0.3464880287647247,0.26319646240830974
P184 (63).jpg,P184,0,-0.5719285011291504,0.360791951417923,0.2833539133912619
P184 (64).jpg,P184,0,-0.5287171006202698,0.370816171169281,0.29780335379913137
P184 (65).jpg,P184,0,-0.3405448496341705,0.4156771302223205,0.36528616374620726
P184 (66).jpg,P184,0,-0.2741404175758362,0.4318908751010895,0.39060735246958606
P184 (67).jpg,P184,0,-0.1580502539873123,0.4605694711208343,0.43624454749998276
P184 (68).jpg,P184,0,-0.5338904857635498,0.3696099519729614,0.2960511815101862
P184 (69).jpg,P184,0,-0.7044528722763062,0.3308257162570953,0.24179008910575459
P184 (7).jpg,P184,0,-1.9741308689117432,0.1219458729028701,0.039060840748066275
P184 (70).jpg,P184,0,-0.6801501512527466,0.3362278044223785,0.24909176818467044
P184 (71).jpg,P184,0,-0.8220858573913574,0.30532106757164,0.20854210138469212
P184 (72).jpg,P184,0,-0.8214335441589355,0.3054594397544861,0.208716830107266
P184 (73).jpg,P184,0,-0.6173772811889648,0.3503781855106354,0.26862290775500924
P184 (74).jpg,P184,0,-1.1555429697036743,0.2394781112670898,0.132995378801264
P184 (75).jpg,P184,0,-1.099662184715271,0.2498031854629516,0.14380129243197323
P184 (76).jpg,P184,0,-0.7151824235916138,0.3284547030925751,0.23861318921201546
P184 (77).jpg,P184,0,-0.638921856880188,0.3454903066158294,0.26181156248141024
P184 (78).jpg,P184,0,-0.5414689183235168,0.3678459227085113,0.29349526438976165
P184 (79).jpg,P184,0,-1.1135600805282593,0.2472077757120132,0.14104740181549685
P184 (8).jpg,P184,0,-1.6514010429382324,0.1609196811914444,0.06421191874214026
P184 (80).jpg,P184,0,-0.9064673185348512,0.2877232730388641,0.18684618558276397
P184 (81).jpg,P184,0,-1.2333544492721558,0.2255948632955551,0.11910114507188799
P184 (82).jpg,P184,0,-1.0593879222869873,0.2574264407157898,0.1520348343019235
P184 (83).jpg,P184,0,-1.0041449069976809,0.2681272625923157,0.1639530425001234
P184 (84).jpg,P184,0,-1.269950032234192,0.219265803694725,0.11301157682833456
P184 (85).jpg,P184,0,-0.757154107093811,0.3192644715309143,0.22646302926600181
P184 (86).jpg,P184,0,-0.8417613506317139,0.3011639416217804,0.2033224509598754
P184 (87).jpg,P184,0,-0.7147765159606934,0.3285442590713501,0.23873285069200767
P184 (9).jpg,P184,0,-1.1970294713974,0.2320040911436081,0.1254242632563443
P191 (1).jpg,P191,0,-0.7972433567047119,0.3106154799461365,0.21527251607075606
P191 (10).jpg,P191,0,-1.100633144378662,0.2496213167905807,0.14360745062462554
P191 (11).jpg,P191,0,-1.1499098539352417,0.2405055314302444,0.13405272041184027
P191 (12).jpg,P191,0,-1.0647917985916138,0.2563948035240173,0.15090801705060952
P191 (13).jpg,P191,0,-0.7332295179367065,0.3244864344596863,0.23333460062089892
