image_id,patient_id,label,logit,prob
P046 (30).jpg,P046,0,-1.8394278287887573,0.13711896538734436
P046 (4).jpg,P046,0,-1.5638110637664795,0.17310047149658203
P046 (5).jpg,P046,0,-1.6489601135253906,0.1612495332956314
P046 (6).jpg,P046,0,-2.1711742877960205,0.10236907750368118
P046 (7).jpg,P046,0,-2.4947097301483154,0.07622987776994705
P046 (8).jpg,P046,0,-1.854042887687683,0.13539890944957733
P046 (9).jpg,P046,0,-2.1560983657836914,0.10376272350549698
P112 (1).jpg,P112,0,-1.9669067859649658,0.12272150814533234
P112 (10).jpg,P112,0,-1.6727854013442993,0.1580531746149063
P112 (11).jpg,P112,0,-2.59130859375,0.06969988346099854
P112 (12).jpg,P112,0,-2.0030438899993896,0.11888369917869568
P112 (13).jpg,P112,0,-1.9556591510772705,0.12393759191036224
P112 (14).jpg,P112,0,-1.956348180770874,0.12386281043291092
P112 (15).jpg,P112,0,-2.166853666305542,0.10276678204536438
P112 (16).jpg,P112,0,-2.2025325298309326,0.09952329844236374
P112 (17).jpg,P112,0,-2.0998504161834717,0.10911136120557785
P112 (18).jpg,P112,0,-2.2981526851654053,0.09127607941627502
P112 (19).jpg,P112,0,-2.1037487983703613,0.10873298346996307
P112 (2).jpg,P112,0,-2.2056734561920166,0.09924217313528061
P112 (20).jpg,P112,0,-2.199984550476074,0.09975186735391617
P112 (21).jpg,P112,0,-2.23683762550354,0.09649088233709335
P112 (22).jpg,P112,0,-2.1508708000183105,0.10424987226724625
P112 (23).jpg,P112,0,-1.9425463676452637,0.1253683716058731
P112 (24).jpg,P112,0,-2.061497211456299,0.11289580166339874
P112 (25).jpg,P112,0,-2.88181471824646,0.053059883415699005
P112 (26).jpg,P112,0,-2.647158622741699,0.06616435199975967
P112 (27).jpg,P112,0,-2.340705633163452,0.08780737966299057
P112 (28).jpg,P112,0,-2.279730796813965,0.09281561523675919
P112 (29).jpg,P112,0,-2.2774739265441895,0.09300582110881805
P112 (3).jpg,P112,0,-2.179490804672241,0.10160740464925766
P112 (30).jpg,P112,0,-2.604156255722046,0.068871408700943
P112 (31).jpg,P112,0,-2.222256898880005,0.09776954352855682
P112 (32).jpg,P112,0,-2.079685688018799,0.11108700186014175
P112 (33).jpg,P112,0,-1.8463337421417236,0.13630391657352448
P112 (34).jpg,P112,0,-1.7007763385772705,0.15436390042304993
P112 (35).jpg,P112,0,-1.3693020343780518,0.2027326375246048
P112 (36).jpg,P112,0,-1.6377514600753784,0.16277125477790833
P112 (37).jpg,P112,0,-1.5290064811706543,0.1781390905380249
P112 (38).jpg,P112,0,-1.8358486890792847,0.13754300773143768
P112 (39).jpg,P112,0,-1.3862838745117188,0.20000167191028595
P112 (4).jpg,P112,0,-2.3269295692443848,0.0889170840382576
P112 (40).jpg,P112,0,-1.915338397026062,0.12838229537010193
P112 (41).jpg,P112,0,-2.14072585105896,0.10520103573799133
P112 (42).jpg,P112,0,-1.396152377128601,0.19842737913131714
P112 (43).jpg,P112,0,-1.3575193881988525,0.20464375615119934
P112 (44).jpg,P112,0,-1.6364539861679077,0.1629481464624405
P112 (45).jpg,P112,0,-1.7950137853622437,0.14245912432670593
P112 (46).jpg,P112,0,-1.5831531286239624,0.1703493893146515
P112 (47).jpg,P112,0,-1.508909821510315,0.18110041320323944
P112 (48).jpg,P112,0,-1.127946138381958,0.24454033374786377
P112 (49).jpg,P112,0,-1.0588831901550293,0.25752294063568115
P112 (5).jpg,P112,0,-2.351653575897217,0.08693442493677139
P112 (50).jpg,P112,0,-0.7725789546966553,0.31592148542404175
P112 (51).jpg,P112,0,-1.207971453666687,0.2300601601600647
P112 (52).jpg,P112,0,-1.2891016006469727,0.21600492298603058
P112 (53).jpg,P112,0,-0.9864754676818848,0.27160879969596863
P112 (54).jpg,P112,0,-0.9995269775390625,0.2690344452857971
P112 (55).jpg,P112,0,-1.063132405281067,0.25671130418777466
P112 (56).jpg,P112,0,-1.361669898033142,0.2039690464735031
P112 (57).jpg,P112,0,-1.679108738899231,0.15721352398395538
P112 (58).jpg,P112,0,-1.0893347263336182,0.2517435848712921
P112 (6).jpg,P112,0,-2.4843125343322754,0.07696527242660522
P112 (7).jpg,P112,0,-2.4635632038116455,0.07845234125852585
P112 (8).jpg,P112,0,-2.4195520877838135,0.0816938504576683
P112 (9).jpg,P112,0,-2.473947286605835,0.07770486921072006
P137 (1).jpg,P137,0,-0.5579735636711121,0.36401647329330444
P137 (10).jpg,P137,0,-0.7172066569328308,0.32800838351249695
P137 (11).jpg,P137,0,-0.5080736875534058,0.3756451904773712
P137 (12).jpg,P137,0,-0.7650625705718994,0.31754812598228455
P137 (13).jpg,P137,0,-0.7728244066238403,0.31586843729019165
P137 (14).jpg,P137,0,-0.8317857980728149,0.30326759815216064
P137 (15).jpg,P137,0,-0.5992816090583801,0.35450807213783264
P137 (16).jpg,P137,0,-0.46997278928756714,0.3846226632595062
P137 (17).jpg,P137,0,-0.530180811882019,0.3704746961593628
P137 (18).jpg,P137,0,-0.5615291595458984,0.36319369077682495
P137 (19).jpg,P137,0,-0.12641461193561554,0.46843838691711426
P137 (2).jpg,P137,0,-0.8356165885925293,0.302458792924881
P137 (20).jpg,P137,0,-0.9503939151763916,0.27880558371543884
P137 (21).jpg,P137,0,-2.109441041946411,0.10818257927894592
P137 (22).jpg,P137,0,-1.9682416915893555,0.12257787585258484
P137 (23).jpg,P137,0,-1.5315797328948975,0.17776265740394592
P137 (24).jpg,P137,0,-1.9718608856201172,0.12218915671110153
P137 (25).jpg,P137,0,-1.3207179307937622,0.21069887280464172
P137 (26).jpg,P137,0,-0.2169172316789627,0.44598230719566345
P137 (27).jpg,P137,0,-0.6804337501525879,0.3361645042896271
P137 (28).jpg,P137,0,-1.0435199737548828,0.260471373796463
P137 (29).jpg,P137,0,-1.9760262966156006,0.12174307554960251
P137 (3).jpg,P137,0,-1.3571844100952148,0.20469829440116882
P137 (30).jpg,P137,0,-0.9982352256774902,0.2692885398864746
P137 (31).jpg,P137,0,-1.3038420677185059,0.2135191261768341
P137 (32).jpg,P137,0,-0.836880087852478,0.3021922707557678
P137 (33).jpg,P137,0,-1.5753865242004395,0.17144986987113953
P137 (34).jpg,P137,0,-2.1703011989593506,0.10244933515787125
P137 (35).jpg,P137,0,-1.2629425525665283,0.22046776115894318
P137 (36).jpg,P137,0,-1.1652610301971436,0.23771266639232635
P137 (37).jpg,P137,0,-1.0944371223449707,0.25078365206718445
P137 (38).jpg,P137,0,-1.1454899311065674,0.2413138449192047
P137 (39).jpg,P137,0,-1.163437843322754,0.2380431741476059
P137 (4).jpg,P137,0,-0.6303038597106934,0.3474416434764862
P137 (40).jpg,P137,0,-1.1577776670455933,0.2390713393688202
P137 (41).jpg,P137,0,-1.0871047973632812,0.2521638572216034
P137 (42).jpg,P137,0,-0.9844000339508057,0.2720195949077606
P137 (43).jpg,P137,0,-1.2746840715408325,0.2184564769268036
P137 (44).jpg,P137,0,-1.0565966367721558,0.25796037912368774
P137 (45).jpg,P137,0,-1.36771821975708,0.20298875868320465
P137 (46).jpg,P137,0,-1.344645380973816,0.2067471742630005
P137 (47).jpg,P137,0,-0.7637079954147339,0.3178417682647705
P137 (48).jpg,P137,0,-1.0059653520584106,0.2677701711654663
P137 (49).jpg,P137,0,-1.2198562622070312,0.22796176373958588
P137 (5).jpg,P137,0,-1.501684546470642,0.182174414396286
P137 (50).jpg,P137,0,-0.5788451433181763,0.35919836163520813
P137 (51).jpg,P137,0,-1.2253817319869995,0.22699075937271118
P137 (52).jpg,P137,0,-1.2015234231948853,0.2312043309211731
P137 (53).jpg,P137,0,-1.4034132957458496,0.1972750425338745
P137 (54).jpg,P137,0,-1.2960047721862793,0.2148381620645523
P137 (55).jpg,P137,0,-1.279370665550232,0.21765738725662231
P137 (56).jpg,P137,0,-1.7349084615707397,0.14996080100536346
P137 (57).jpg,P137,0,-1.8608587980270386,0.13460297882556915
P137 (6).jpg,P137,0,-1.3452204465866089,0.20665284991264343
P137 (7).jpg,P137,0,-1.4362587928771973,0.1921253800392151
P137 (8).jpg,P137,0,-1.3148850202560425,0.21167057752609253
P137 (9).jpg,P137,0,-1.533926248550415,0.17741994559764862
P200 (1).jpg,P200,0,-1.9020774364471436,0.12987351417541504
P200 (10).jpg,P200,0,-1.2879409790039062,0.2162015289068222
P200 (11).jpg,P200,0,-1.0779263973236084,0.25389862060546875
P200 (12).jpg,P200,0,-1.7968332767486572,0.14223699271678925
P200 (13).jpg,P200,0,-1.5655896663665771,0.1728460192680359
P200 (14).jpg,P200,0,-2.1325600147247314,0.10597220808267593
P200 (15).jpg,P200,0,-2.453162431716919,0.07920759171247482
P200 (16).jpg,P200,0,-0.9001010656356812,0.28902971744537354
P200 (17).jpg,P200,0,-2.0499422550201416,0.11405821889638901
P200 (18).jpg,P200,0,-1.7983717918395996,0.1420493721961975
P200 (19).jpg,P200,0,-2.014998197555542,0.11763718724250793
P200 (2).jpg,P200,0,-1.7765127420425415,0.14473427832126617
P200 (20).jpg,P200,0,-1.5928727388381958,0.16898010671138763
P200 (21).jpg,P200,0,-3.0655412673950195,0.04455123469233513
P200 (22).jpg,P200,0,-2.3336548805236816,0.08837377279996872
P200 (23).jpg,P200,0,-2.1641461849212646,0.10301670432090759
P200 (24).jpg,P200,0,-2.2993245124816895,0.09117892384529114
P200 (25).jpg,P200,0,-1.112708330154419,0.24736633896827698
P200 (26).jpg,P200,0,-2.006962299346924,0.11847387254238129
P200 (27).jpg,P200,0,-1.745065450668335,0.14867065846920013
P200 (28).jpg,P200,0,-1.1828967332839966,0.23453176021575928
P200 (29).jpg,P200,0,-1.1552774906158447,0.23952648043632507
P200 (3).jpg,P200,0,-1.954304814338684,0.1240847259759903
P200 (30).jpg,P200,0,-2.521121025085449,0.074390709400177
P200 (31).jpg,P200,0,-2.1121139526367188,0.10792496800422668
P200 (32).jpg,P200,0,-2.9497766494750977,0.04974706843495369
P200 (33).jpg,P200,0,-2.4623067378997803,0.07854322344064713
P200 (34).jpg,P200,0,-2.9397153854370117,0.050224848091602325
P200 (35).jpg,P200,0,-2.859020471572876,0.0542169064283371
P200 (36).jpg,P200,0,-3.0446417331695557,0.04544937238097191
P200 (37).jpg,P200,0,-2.5145304203033447,0.0748457983136177
P200 (38).jpg,P200,0,-2.6461312770843506,0.06622786074876785
P200 (39).jpg,P200,0,-2.263746976852417,0.09417025744915009
P200 (4).jpg,P200,0,-1.6609752178192139,0.1596311330795288
P200 (5).jpg,P200,0,-1.8038653135299683,0.14138120412826538
P200 (6).jpg,P200,0,-1.9949092864990234,0.11973845213651657
P200 (7).jpg,P200,0,-2.186145305633545,0.1010015606880188
P200 (8).jpg,P200,0,-0.7734232544898987,0.3157390356063843
P200 (9).jpg,P200,0,-0.9813978672027588,0.2726145088672638
P188 (1).jpg,P188,1,-1.3609936237335205,0.20407886803150177
P188 (10).jpg,P188,1,-0.6769651770591736,0.3369389772415161
P188 (100).jpg,P188,1,1.0304343700408936,0.7370001077651978
P188 (101).jpg,P188,1,2.027939796447754,0.8836995363235474
P188 (102).jpg,P188,1,2.2273142337799072,0.9026756286621094
P188 (103).jpg,P188,1,1.581408977508545,0.8294039368629456
P188 (104).jpg,P188,1,0.8040682077407837,0.6908439993858337
P188 (105).jpg,P188,1,0.4946829080581665,0.6212089657783508
P188 (106).jpg,P188,1,2.3673577308654785,0.9143040776252747
P188 (107).jpg,P188,1,1.1436165571212769,0.758342981338501
P188 (108).jpg,P188,1,1.011794924736023,0.7333712577819824
P188 (109).jpg,P188,1,0.9757910966873169,0.7262722849845886
P188 (11).jpg,P188,1,-1.2620446681976318,0.22062212228775024
P188 (110).jpg,P188,1,1.3379594087600708,0.7921541333198547
P188 (111).jpg,P188,1,1.3384153842926025,0.7922292351722717
P188 (112).jpg,P188,1,1.8665223121643066,0.8660553693771362
P188 (113).jpg,P188,1,1.7691372632980347,0.8543503284454346
P188 (114).jpg,P188,1,1.1950056552886963,0.76763516664505
P188 (115).jpg,P188,1,1.118506669998169,0.7537115812301636
P188 (116).jpg,P188,1,1.223488688468933,0.772676944732666
P188 (117).jpg,P188,1,1.0651694536209106,0.7436771988868713
P188 (118).jpg,P188,1,1.1890603303909302,0.7665729522705078
P188 (119).jpg,P188,1,0.2931537628173828,0.5727680325508118
P188 (12).jpg,P188,1,-1.1723082065582275,0.23643802106380463
P188 (120).jpg,P188,1,0.40247097611427307,0.5992811918258667
P188 (121).jpg,P188,1,0.5311629772186279,0.629754364490509
P188 (122).jpg,P188,1,0.7340974807739258,0.6757038235664368
P188 (123).jpg,P188,1,0.9822173118591309,0.7275480031967163
P188 (124).jpg,P188,1,0.8587899208068848,0.7024077773094177
P188 (125).jpg,P188,1,1.3291518688201904,0.7907002568244934
P188 (13).jpg,P188,1,-0.5949667096138,0.3554960787296295
P188 (14).jpg,P188,1,-0.9648352861404419,0.2759111523628235
P188 (15).jpg,P188,1,-0.6502849459648132,0.3429253399372101
P188 (16).jpg,P188,1,-0.5162521600723267,0.37372902035713196
P188 (17).jpg,P188,1,-0.6822335720062256,0.33576297760009766
P188 (18).jpg,P188,1,-0.9491828680038452,0.2790491580963135
P188 (19).jpg,P188,1,-0.9216432571411133,0.2846231758594513
P188 (2).jpg,P188,1,-1.5802509784698486,0.17075994610786438
P188 (20).jpg,P188,1,-0.5505212545394897,0.3657434582710266
P188 (21).jpg,P188,1,-0.2565440535545349,0.4362134635448456
P188 (22).jpg,P188,1,-1.2714691162109375,0.21900586783885956
P188 (23).jpg,P188,1,-0.9217491149902344,0.284601628780365
P188 (24).jpg,P188,1,0.16330988705158234,0.540736973285675
P188 (25).jpg,P188,1,0.3811621069908142,0.5941534042358398
P188 (26).jpg,P188,1,0.19151143729686737,0.5477320551872253
P188 (27).jpg,P188,1,0.19528527557849884,0.5486667156219482
P188 (28).jpg,P188,1,0.5468652248382568,0.6334080100059509
P188 (29).jpg,P188,1,0.35559648275375366,0.5879740118980408
P188 (3).jpg,P188,1,-1.2074944972991943,0.2301446795463562
P188 (30).jpg,P188,1,-0.31310832500457764,0.4223562180995941
P188 (31).jpg,P188,1,0.28431469202041626,0.5706036686897278
P188 (32).jpg,P188,1,-0.1455475240945816,0.46367722749710083
P188 (33).jpg,P188,1,0.9674720168113708,0.7246153354644775
P188 (34).jpg,P188,1,0.2920752167701721,0.5725041031837463
P188 (35).jpg,P188,1,0.9743490815162659,0.7259855270385742
P188 (36).jpg,P188,1,0.15217088162899017,0.5379694700241089
P188 (37).jpg,P188,1,-0.7031787037849426,0.33110785484313965
P188 (38).jpg,P188,1,-0.44652843475341797,0.39018645882606506
P188 (39).jpg,P188,1,-0.43232548236846924,0.3935711979866028
P188 (4).jpg,P188,1,-0.6306706666946411,0.34735849499702454
P188 (40).jpg,P188,1,0.7567455172538757,0.6806467175483704
P188 (41).jpg,P188,1,0.3603966236114502,0.5891364812850952
P188 (42).jpg,P188,1,1.4373043775558472,0.8080368638038635
P188 (43).jpg,P188,1,1.2368117570877075,0.7750086188316345
P188 (44).jpg,P188,1,0.048752058297395706,0.5121856331825256
P188 (45).jpg,P188,1,0.649198055267334,0.6568297147750854
P188 (46).jpg,P188,1,1.9956239461898804,0.8803368210792542
P188 (47).jpg,P188,1,1.2871404886245728,0.7836627960205078
P188 (48).jpg,P188,1,1.645420789718628,0.8382711410522461
P188 (49).jpg,P188,1,2.4528932571411133,0.9207727313041687
P188 (5).jpg,P188,1,-0.14688700437545776,0.46334412693977356
P188 (50).jpg,P188,1,1.3854401111602783,0.7998632788658142
P188 (51).jpg,P188,1,1.7523646354675293,0.8522507548332214
P188 (52).jpg,P188,1,2.413066864013672,0.9178183078765869
P188 (53).jpg,P188,1,2.029212713241577,0.8838302493095398
P188 (54).jpg,P188,1,1.9559242725372314,0.8760911822319031
P188 (55).jpg,P188,1,1.4969340562820435,0.8171167373657227
P188 (56).jpg,P188,1,1.453173279762268,0.8104863166809082
P188 (57).jpg,P188,1,1.7878046035766602,0.856657862663269
P188 (58).jpg,P188,1,1.2128446102142334,0.770801842212677
P188 (59).jpg,P188,1,0.8459041118621826,0.6997072100639343
P188 (6).jpg,P188,1,-0.8556274175643921,0.29825371503829956
P188 (60).jpg,P188,1,1.0509040355682373,0.7409484386444092
P188 (61).jpg,P188,1,1.9851713180541992,0.879231333732605
P188 (62).jpg,P188,1,1.519979476928711,0.8205354809761047
P188 (63).jpg,P188,1,1.539494276046753,0.8233911991119385
P188 (64).jpg,P188,1,1.1055757999420166,0.7513033747673035
P188 (65).jpg,P188,1,1.7343218326568604,0.8499643802642822
P188 (66).jpg,P188,1,1.601799488067627,0.8322697281837463
P188 (67).jpg,P188,1,1.554176926612854,0.8255161643028259
P188 (68).jpg,P188,1,1.1447944641113281,0.7585588693618774
P188 (69).jpg,P188,1,1.3029296398162842,0.7863276600837708
P188 (7).jpg,P188,1,-0.671873927116394,0.3380773663520813
P188 (70).jpg,P188,1,1.5318118333816528,0.8222712278366089
P188 (71).jpg,P188,1,0.8297562599182129,0.6963034272193909
P188 (72).jpg,P188,1,0.9787604808807373,0.7268621921539307
P188 (73).jpg,P188,1,1.079648733139038,0.7464275360107422
P188 (74).jpg,P188,1,1.5811994075775146,0.8293743133544922
P188 (75).jpg,P188,1,1.6994953155517578,0.8454688191413879
P188 (76).jpg,P188,1,2.498290538787842,0.9240218997001648
P188 (77).jpg,P188,1,2.1277287006378174,0.8935692310333252
P188 (78).jpg,P188,1,2.2888336181640625,0.9079480171203613
P188 (79).jpg,P188,1,1.8750447034835815,0.8670409321784973
P188 (8).jpg,P188,1,-0.8529883623123169,0.298806369304657
P188 (80).jpg,P188,1,2.521561861038208,0.9256396293640137
P188 (81).jpg,P188,1,1.9158811569213867,0.8716784715652466
P188 (82).jpg,P188,1,1.636059045791626,0.8369979858398438
P188 (83).jpg,P188,1,1.6344199180603027,0.8367742300033569
P188 (84).jpg,P188,1,1.8055890798568726,0.8588279485702515
P188 (85).jpg,P188,1,1.1371287107467651,0.7571520805358887
P188 (86).jpg,P188,1,1.9541637897491455,0.8758999705314636
P188 (87).jpg,P188,1,1.5808460712432861,0.8293243050575256
P188 (88).jpg,P188,1,1.3763809204101562,0.798409104347229
P188 (89).jpg,P188,1,0.6351977586746216,0.6536670923233032
P188 (9).jpg,P188,1,-0.653514564037323,0.3421979546546936
P188 (90).jpg,P188,1,0.9126221537590027,0.7135363817214966
P188 (91).jpg,P188,1,0.8981499671936035,0.7105691432952881
P188 (92).jpg,P188,1,0.9077128171920776,0.7125318646430969
P188 (93).jpg,P188,1,1.1978907585144043,0.7681493759155273
P188 (94).jpg,P188,1,0.2524857521057129,0.562788188457489
P188 (95).jpg,P188,1,0.8323661684989929,0.6968550086021423
P188 (96).jpg,P188,1,0.8562440276145935,0.7018753290176392
P188 (97).jpg,P188,1,0.9271764755249023,0.7165020704269409
P188 (98).jpg,P188,1,1.2507551908493042,0.7774305939674377
P188 (99).jpg,P188,1,1.1173911094665527,0.7535045146942139
P036 (1).jpg,P036,1,-0.6806348562240601,0.3361196219921112
P036 (10).jpg,P036,1,0.45951202511787415,0.6128984093666077
P036 (11).jpg,P036,1,-0.21176648139953613,0.44725531339645386
P036 (12).jpg,P036,1,0.07178007066249847,0.5179373025894165
P036 (13).jpg,P036,1,-0.24661146104335785,0.4386577010154724
P036 (14).jpg,P036,1,-0.1547018438577652,0.4614015221595764
P036 (15).jpg,P036,1,-0.7101643681526184,0.3295625150203705
P036 (16).jpg,P036,1,-0.7150571346282959,0.32848235964775085
P036 (17).jpg,P036,1,-0.6637510061264038,0.3398975133895874
P036 (18).jpg,P036,1,-0.7067313194274902,0.3303214907646179
P036 (19).jpg,P036,1,-0.6238740086555481,0.34890085458755493
P036 (2).jpg,P036,1,-0.4900010824203491,0.37989330291748047
P036 (20).jpg,P036,1,-0.7992445230484009,0.31018713116645813
P036 (21).jpg,P036,1,-1.194597601890564,0.23243768513202667
P036 (22).jpg,P036,1,-0.8770387172698975,0.293791800737381
P036 (23).jpg,P036,1,-0.4084671139717102,0.39927971363067627
P036 (24).jpg,P036,1,-0.8243300914764404,0.30484527349472046
P036 (25).jpg,P036,1,-0.5656757354736328,0.3622352182865143
P036 (26).jpg,P036,1,-0.8083943128585815,0.30823275446891785
P036 (27).jpg,P036,1,-0.6895236968994141,0.33413901925086975
P036 (28).jpg,P036,1,-0.2204378992319107,0.44511258602142334
P036 (29).jpg,P036,1,-0.882565975189209,0.2926463484764099
P036 (3).jpg,P036,1,-0.656227171421051,0.341587632894516
P036 (30).jpg,P036,1,-1.3701376914978027,0.20259761810302734
P036 (31).jpg,P036,1,-1.8287384510040283,0.13838861882686615
P036 (32).jpg,P036,1,-1.529660701751709,0.17804333567619324
P036 (33).jpg,P036,1,-1.5085291862487793,0.18115687370300293
P036 (34).jpg,P036,1,-1.8117471933364868,0.14042708277702332
P036 (35).jpg,P036,1,-2.141932249069214,0.1050875335931778
P036 (36).jpg,P036,1,-2.651815176010132,0.06587722152471542
P036 (4).jpg,P036,1,1.3349676132202148,0.7916611433029175
P036 (5).jpg,P036,1,-0.6737819910049438,0.33765050768852234
P036 (6).jpg,P036,1,-0.7768867015838623,0.3149912655353546
P036 (7).jpg,P036,1,-0.4398162066936493,0.3917847275733948
P036 (8).jpg,P036,1,0.6345492601394653,0.6535202860832214
P036 (9).jpg,P036,1,0.25412681698799133,0.5631920099258423
P110 (1).jpg,P110,1,1.7171363830566406,0.8477596640586853
P110 (10).jpg,P110,1,0.6447207927703857,0.655819833278656
P110 (11).jpg,P110,1,1.2826634645462036,0.7829028367996216
P110 (12).jpg,P110,1,0.3085551857948303,0.5765325427055359
P110 (13).jpg,P110,1,0.1930081993341446,0.548102855682373
P110 (14).jpg,P110,1,0.7568176984786987,0.6806624531745911
P110 (15).jpg,P110,1,1.5667186975479126,0.8273152709007263
P110 (16).jpg,P110,1,1.5063207149505615,0.8185153007507324
P110 (17).jpg,P110,1,1.678476333618164,0.8427026867866516
P110 (18).jpg,P110,1,1.2714353799819946,0.7809883952140808
P110 (19).jpg,P110,1,1.4126560688018799,0.8041844964027405
P110 (2).jpg,P110,1,0.984320342540741,0.7279646396636963
P110 (20).jpg,P110,1,1.3628993034362793,0.7962305545806885
P110 (21).jpg,P110,1,1.4333648681640625,0.8074250817298889
P110 (22).jpg,P110,1,1.4864634275436401,0.8155468702316284
P110 (23).jpg,P110,1,0.9921808242797852,0.729518473148346
P110 (24).jpg,P110,1,1.485201358795166,0.8153569102287292
P110 (25).jpg,P110,1,1.4504625797271729,0.8100696206092834
P110 (26).jpg,P110,1,1.5555527210235596,0.8257142901420593
P110 (27).jpg,P110,1,1.1384943723678589,0.7574030756950378
P110 (28).jpg,P110,1,1.1773298978805542,0.7644674181938171
P110 (29).jpg,P110,1,1.399950385093689,0.8021759986877441
P110 (3).jpg,P110,1,0.9944574236869812,0.729967474937439
P110 (30).jpg,P110,1,1.3675856590270996,0.7969897985458374
P110 (4).jpg,P110,1,0.6518654823303223,0.6574307084083557
P110 (5).jpg,P110,1,0.4975552558898926,0.6218846440315247
P110 (6).jpg,P110,1,0.2804945111274719,0.5696674585342407
P110 (7).jpg,P110,1,0.8466047048568726,0.6998543739318848
P110 (8).jpg,P110,1,0.6073282957077026,0.6473311185836792
P110 (9).jpg,P110,1,0.602413535118103,0.6462082862854004
P009 (1).jpg,P009,1,-0.7328470349311829,0.32457029819488525
P009 (2).jpg,P009,1,1.56083083152771,0.8264725804328918
P009 (3).jpg,P009,1,2.3427603244781494,0.9123570919036865
P009 (4).jpg,P009,1,0.06171347573399544,0.5154234766960144
P015 (1).jpg,P015,1,0.9623929262161255,0.7236006259918213
P015 (10).jpg,P015,1,2.5404603481292725,0.9269300103187561
P015 (11).jpg,P015,1,1.652265191078186,0.8391969799995422
P015 (12).jpg,P015,1,2.0048210620880127,0.8813022971153259
P015 (13).jpg,P015,1,1.79905104637146,0.8580333590507507
P015 (14).jpg,P015,1,1.7294138669967651,0.8493374586105347
P015 (15).jpg,P015,1,1.7899636030197144,0.8569228649139404
P015 (16).jpg,P015,1,1.7338606119155884,0.8499055504798889
P015 (17).jpg,P015,1,2.2055087089538574,0.9007431268692017
P015 (18).jpg,P015,1,2.0899460315704346,0.8899221420288086
P015 (19).jpg,P015,1,2.2456564903259277,0.9042751789093018
P015 (2).jpg,P015,1,0.41219228506088257,0.601613461971283
P015 (20).jpg,P015,1,2.094735860824585,0.8903904557228088
P015 (21).jpg,P015,1,2.231476068496704,0.9030407071113586
P015 (22).jpg,P015,1,1.2460291385650635,0.7766117453575134
P015 (23).jpg,P015,1,1.4775166511535645,0.8141972422599792
P015 (24).jpg,P015,1,1.5828742980957031,0.8296112418174744
P015 (25).jpg,P015,1,0.5212075710296631,0.6274300217628479
P015 (26).jpg,P015,1,0.721713662147522,0.67298424243927
P015 (27).jpg,P015,1,0.8585208654403687,0.7023515701293945
P015 (28).jpg,P015,1,0.9073030352592468,0.7124479413032532
P015 (29).jpg,P015,1,2.028291940689087,0.8837356567382812
P015 (3).jpg,P015,1,1.0367711782455444,0.7382264733314514
P015 (30).jpg,P015,1,1.7297778129577637,0.8493840098381042
P015 (31).jpg,P015,1,1.754361867904663,0.8525021076202393
P015 (32).jpg,P015,1,0.5446717739105225,0.6328985095024109
P015 (33).jpg,P015,1,1.2164173126220703,0.7714324593544006
P015 (34).jpg,P015,1,0.3187965154647827,0.5790309309959412
P015 (35).jpg,P015,1,0.34247326850891113,0.5847911238670349
P015 (36).jpg,P015,1,0.30814623832702637,0.5764327049255371
P015 (37).jpg,P015,1,0.5872414708137512,0.6427319049835205
P015 (38).jpg,P015,1,0.04075643792748451,0.5101876854896545
P015 (39).jpg,P015,1,0.7526586055755615,0.6797576546669006
P015 (4).jpg,P015,1,0.8668304681777954,0.7040857672691345
P015 (40).jpg,P015,1,0.29690468311309814,0.5736856460571289
P015 (41).jpg,P015,1,0.19618912041187286,0.5488905906677246
P015 (42).jpg,P015,1,0.7386094331741333,0.6766917109489441
P015 (43).jpg,P015,1,1.3381636142730713,0.7921878099441528
P015 (44).jpg,P015,1,0.5144608616828918,0.625851571559906
P015 (45).jpg,P015,1,1.4558786153793335,0.8109014630317688
P015 (46).jpg,P015,1,1.202497959136963,0.7689688205718994
P015 (47).jpg,P015,1,1.418540120124817,0.8051095008850098
P015 (48).jpg,P015,1,1.0480177402496338,0.740394115447998
P015 (49).jpg,P015,1,0.8536608219146729,0.7013344764709473
P015 (5).jpg,P015,1,1.9259130954742432,0.872796356678009
P015 (50).jpg,P015,1,0.952961802482605,0.7217104434967041
P015 (51).jpg,P015,1,1.2533338069915771,0.7778764367103577
P015 (52).jpg,P015,1,1.7623498439788818,0.8535037040710449
P015 (53).jpg,P015,1,1.4921612739562988,0.8164024949073792
P015 (54).jpg,P015,1,1.2138811349868774,0.7709850072860718
P015 (55).jpg,P015,1,2.7538912296295166,0.940132737159729
P015 (56).jpg,P015,1,1.5550556182861328,0.8256427645683289
P015 (57).jpg,P015,1,1.0689862966537476,0.7444040775299072
P015 (58).jpg,P015,1,1.3366739749908447,0.7919424772262573
P015 (59).jpg,P015,1,2.2937893867492676,0.9083613157272339
P015 (6).jpg,P015,1,1.4520838260650635,0.8103189468383789
P015 (60).jpg,P015,1,2.635695457458496,0.9331238269805908
P015 (61).jpg,P015,1,2.115102529525757,0.8923624157905579
P015 (62).jpg,P015,1,2.1037375926971436,0.891265869140625
P015 (63).jpg,P015,1,2.4422008991241455,0.9199892282485962
P015 (64).jpg,P015,1,0.7990127801895142,0.6897632479667664
P015 (65).jpg,P015,1,1.007898211479187,0.7326086163520813
P015 (66).jpg,P015,1,1.2565691471099854,0.7784349322319031
P015 (67).jpg,P015,1,0.7370978593826294,0.6763609051704407
