image_id,patient_id,label,logit,prob
P046 (7).jpg,P046,0,-6.332262992858887,0.001774849952198565
P046 (8).jpg,P046,0,-5.844720363616943,0.0028867865912616253
P046 (9).jpg,P046,0,-6.326553821563721,0.0017849936848506331
P112 (1).jpg,P112,0,-3.9077651500701904,0.019689861685037613
P112 (10).jpg,P112,0,-4.048868179321289,0.017143093049526215
P112 (11).jpg,P112,0,-4.384553909301758,0.012314900755882263
P112 (12).jpg,P112,0,-3.8848187923431396,0.020137691870331764
P112 (13).jpg,P112,0,-4.282628059387207,0.013618312776088715
P112 (14).jpg,P112,0,-4.635555267333984,0.009607519954442978
P112 (15).jpg,P112,0,-4.912065505981445,0.007303541526198387
P112 (16).jpg,P112,0,-4.55460262298584,0.010409188456833363
P112 (17).jpg,P112,0,-4.608677387237549,0.009866668842732906
P112 (18).jpg,P112,0,-4.438817977905273,0.011672044172883034
P112 (19).jpg,P112,0,-4.450118064880371,0.011542405001819134
P112 (2).jpg,P112,0,-4.6587114334106445,0.009389666840434074
P112 (20).jpg,P112,0,-4.68428897857666,0.00915471836924553
P112 (21).jpg,P112,0,-5.031809329986572,0.00648466544225812
P112 (22).jpg,P112,0,-5.110772132873535,0.0059952642768621445
P112 (23).jpg,P112,0,-4.867794513702393,0.0076316180638968945
P112 (24).jpg,P112,0,-5.587416172027588,0.0037307206075638533
P112 (25).jpg,P112,0,-6.234756946563721,0.001956271007657051
P112 (26).jpg,P112,0,-5.806556224822998,0.0029987506568431854
P112 (27).jpg,P112,0,-5.725860118865967,0.0032499509397894144
P112 (28).jpg,P112,0,-6.0346808433532715,0.0023885418195277452
P112 (29).jpg,P112,0,-5.810747146606445,0.0029862471856176853
P112 (3).jpg,P112,0,-4.575516223907471,0.010195952840149403
P112 (30).jpg,P112,0,-6.068700313568115,0.002308835741132498
P112 (31).jpg,P112,0,-5.532707214355469,0.003939684014767408
P112 (32).jpg,P112,0,-6.051392555236816,0.002349049784243107
P112 (33).jpg,P112,0,-5.707352161407471,0.0033104601316154003
P112 (34).jpg,P112,0,-5.7951788902282715,0.003032959531992674
P112 (35).jpg,P112,0,-5.329972267150879,0.004820851143449545
P112 (36).jpg,P112,0,-5.704495906829834,0.0033198976889252663
P112 (37).jpg,P112,0,-5.13668155670166,0.005842821206897497
P112 (38).jpg,P112,0,-4.30550479888916,0.013314406387507915
P112 (39).jpg,P112,0,-4.11436653137207,0.01607370190322399
P112 (4).jpg,P112,0,-4.749536991119385,0.008581423200666904
P112 (40).jpg,P112,0,-4.329351902008057,0.013004731386899948
P112 (41).jpg,P112,0,-3.978365659713745,0.018372343853116035
P112 (42).jpg,P112,0,-4.2049031257629395,0.014702834188938141
P112 (43).jpg,P112,0,-4.385432243347168,0.012304221279919147
P112 (44).jpg,P112,0,-4.635740756988525,0.009605754166841507
P112 (45).jpg,P112,0,-4.678533554077148,0.009207072667777538
P112 (46).jpg,P112,0,-3.9363725185394287,0.019145196303725243
P112 (47).jpg,P112,0,-3.895495891571045,0.019928084686398506
P112 (48).jpg,P112,0,-3.3658359050750732,0.033380404114723206
P112 (49).jpg,P112,0,-1.605545997619629,0.16720792651176453
P112 (5).jpg,P112,0,-3.9582951068878174,0.018737832084298134
P112 (50).jpg,P112,0,-2.2388956546783447,0.09631162136793137
P112 (51).jpg,P112,0,-3.2281863689422607,0.03811869025230408
P112 (52).jpg,P112,0,-3.082568645477295,0.04383203387260437
P112 (53).jpg,P112,0,-3.095989942550659,0.043272968381643295
P112 (54).jpg,P112,0,-3.5397629737854004,0.028201783075928688
P112 (55).jpg,P112,0,-3.063690423965454,0.044630084186792374
P112 (56).jpg,P112,0,-3.706036329269409,0.023985303938388824
P112 (57).jpg,P112,0,-4.472422122955322,0.011290686205029488
P112 (58).jpg,P112,0,-3.608315944671631,0.02638254314661026
P112 (6).jpg,P112,0,-4.19545316696167,0.014840361662209034
P112 (7).jpg,P112,0,-4.541877269744873,0.010541089810431004
P112 (8).jpg,P112,0,-5.063807964324951,0.006281732115894556
P112 (9).jpg,P112,0,-4.701766490936279,0.008997534401714802
P137 (1).jpg,P137,0,-4.130303859710693,0.01582358218729496
P137 (10).jpg,P137,0,-3.9588327407836914,0.018727948889136314
P137 (11).jpg,P137,0,-4.2898783683776855,0.013521261513233185
P137 (12).jpg,P137,0,-4.540405750274658,0.010556449182331562
P137 (13).jpg,P137,0,-4.4345903396606445,0.011720913462340832
P137 (14).jpg,P137,0,-4.391337871551514,0.01223265752196312
P137 (15).jpg,P137,0,-4.052798748016357,0.017076993361115456
P137 (16).jpg,P137,0,-3.9184224605560303,0.019485201686620712
P137 (17).jpg,P137,0,-4.180060863494873,0.01506708562374115
P137 (18).jpg,P137,0,-3.786426544189453,0.022173669189214706
P137 (19).jpg,P137,0,-1.4418424367904663,0.1912602037191391
P137 (2).jpg,P137,0,-4.631590843200684,0.009645314887166023
P137 (20).jpg,P137,0,-2.367666482925415,0.08567174524068832
P137 (21).jpg,P137,0,-5.265961647033691,0.005137890111654997
P137 (22).jpg,P137,0,-3.7097246646881104,0.02389911189675331
P137 (23).jpg,P137,0,-4.782569885253906,0.008304901421070099
P137 (24).jpg,P137,0,-4.826977729797363,0.007947034202516079
P137 (25).jpg,P137,0,-1.5732800960540771,0.1717492938041687
P137 (26).jpg,P137,0,-1.417871356010437,0.19499549269676208
P137 (27).jpg,P137,0,-1.7748641967773438,0.14493845403194427
P137 (28).jpg,P137,0,-2.408275842666626,0.08254379779100418
P137 (29).jpg,P137,0,-2.5519485473632812,0.07229568064212799
P137 (3).jpg,P137,0,-5.513263702392578,0.004016724415123463
P137 (30).jpg,P137,0,-2.2740671634674072,0.09329360723495483
P137 (31).jpg,P137,0,-2.784463882446289,0.05816951394081116
P137 (32).jpg,P137,0,-5.089025974273682,0.00612625852227211
P137 (33).jpg,P137,0,-5.690121650695801,0.0033678014297038317
P137 (34).jpg,P137,0,-5.727057933807373,0.003246073378250003
P137 (35).jpg,P137,0,-5.4077959060668945,0.0044615124352276325
P137 (36).jpg,P137,0,-5.110055446624756,0.005999536253511906
P137 (37).jpg,P137,0,-5.435056209564209,0.004342054016888142
P137 (38).jpg,P137,0,-4.9498467445373535,0.00703465798869729
P137 (39).jpg,P137,0,-5.002630710601807,0.006675384473055601
P137 (4).jpg,P137,0,-4.031318664550781,0.01744130812585354
P137 (40).jpg,P137,0,-5.257645130157471,0.005180575419217348
P137 (41).jpg,P137,0,-5.134830951690674,0.00585358077660203
P137 (42).jpg,P137,0,-4.862965106964111,0.007668280508369207
P137 (43).jpg,P137,0,-5.094829559326172,0.006091023329645395
P137 (44).jpg,P137,0,-4.696150302886963,0.00904774945229292
P137 (45).jpg,P137,0,-4.839428901672363,0.007849468849599361
P137 (46).jpg,P137,0,-1.782484531402588,0.14399661123752594
P137 (47).jpg,P137,0,-1.7216308116912842,0.1516612321138382
P137 (48).jpg,P137,0,-3.9108481407165527,0.019630441442131996
P137 (49).jpg,P137,0,-4.214231967926025,0.014568298123776913
P137 (5).jpg,P137,0,-5.210390567779541,0.005429896060377359
P137 (50).jpg,P137,0,-2.7984097003936768,0.05741017311811447
P137 (51).jpg,P137,0,-4.746819019317627,0.008604578673839569
P137 (52).jpg,P137,0,-3.9869744777679443,0.018217725679278374
P137 (53).jpg,P137,0,-5.003986835479736,0.006666398141533136
P137 (54).jpg,P137,0,-5.764825344085693,0.0031261397525668144
P137 (55).jpg,P137,0,-4.970617771148682,0.006891044322401285
P137 (56).jpg,P137,0,-5.559957027435303,0.0038341842591762543
P137 (57).jpg,P137,0,-4.748245716094971,0.008592416532337666
P137 (6).jpg,P137,0,-4.824162483215332,0.007969260215759277
P137 (7).jpg,P137,0,-5.242636680603027,0.005258501973003149
P137 (8).jpg,P137,0,-5.007687091827393,0.006641940679401159
P137 (9).jpg,P137,0,-4.830156326293945,0.00792201329022646
P200 (1).jpg,P200,0,-4.750714302062988,0.008571412414312363
P200 (10).jpg,P200,0,-4.5021653175354,0.010963439010083675
P200 (11).jpg,P200,0,-4.499410629272461,0.010993348434567451
P200 (12).jpg,P200,0,-5.562875270843506,0.003823054488748312
P200 (13).jpg,P200,0,-4.944003105163574,0.007075594272464514
P200 (14).jpg,P200,0,-5.570547103881836,0.003793947631493211
P200 (15).jpg,P200,0,-5.8245038986206055,0.0029455674812197685
P200 (16).jpg,P200,0,-2.9973316192626953,0.047546565532684326
P200 (17).jpg,P200,0,-4.30334997177124,0.013342744670808315
P200 (18).jpg,P200,0,-3.702497720718384,0.024068281054496765
P200 (19).jpg,P200,0,-4.4037275314331055,0.012083854526281357
P200 (2).jpg,P200,0,-5.135148048400879,0.0058517358265817165
P200 (20).jpg,P200,0,-3.0496678352355957,0.04523181542754173
P200 (21).jpg,P200,0,-4.191207408905029,0.014902561902999878
P200 (22).jpg,P200,0,-3.190751314163208,0.03951525315642357
P200 (23).jpg,P200,0,-2.998279094696045,0.04750367999076843
P200 (24).jpg,P200,0,-3.0361135005950928,0.04582079499959946
P200 (25).jpg,P200,0,-2.791118860244751,0.05780598893761635
P200 (26).jpg,P200,0,-4.286936283111572,0.013560562394559383
P200 (27).jpg,P200,0,-4.120681285858154,0.01597413420677185
P200 (28).jpg,P200,0,-3.93790602684021,0.019116422161459923
P200 (29).jpg,P200,0,-4.299293041229248,0.013396257534623146
P200 (3).jpg,P200,0,-5.196567058563232,0.005505061242729425
P200 (30).jpg,P200,0,-6.152485370635986,0.0021236662287265062
P200 (31).jpg,P200,0,-5.610022068023682,0.0036476345267146826
P200 (32).jpg,P200,0,-6.197388172149658,0.0020306063815951347
P200 (33).jpg,P200,0,-5.487903118133545,0.00411946838721633
P200 (34).jpg,P200,0,-6.240159034729004,0.0019457521848380566
P200 (35).jpg,P200,0,-6.157180309295654,0.0021137401927262545
P200 (36).jpg,P200,0,-6.272068500518799,0.0018847595201805234
P200 (37).jpg,P200,0,-5.770811557769775,0.003107539378106594
P200 (38).jpg,P200,0,-5.938666820526123,0.0026286132633686066
P200 (39).jpg,P200,0,-5.535756587982178,0.003927736077457666
P200 (4).jpg,P200,0,-5.080414295196533,0.006178916897624731
P200 (5).jpg,P200,0,-5.257670879364014,0.005180442240089178
P200 (6).jpg,P200,0,-5.00391149520874,0.00666689733043313
P200 (7).jpg,P200,0,-4.880917072296143,0.007532875519245863
P200 (8).jpg,P200,0,-3.2585630416870117,0.037020400166511536
P200 (9).jpg,P200,0,-3.085829496383667,0.04369557648897171
P188 (1).jpg,P188,1,-0.7154110670089722,0.3284042775630951
P188 (10).jpg,P188,1,-1.0694557428359985,0.25550660490989685
P188 (100).jpg,P188,1,2.0359482765197754,0.8845200538635254
P188 (101).jpg,P188,1,3.5814061164855957,0.9729173183441162
P188 (102).jpg,P188,1,3.914844274520874,0.9804462790489197
P188 (103).jpg,P188,1,3.4300007820129395,0.9686291217803955
P188 (104).jpg,P188,1,2.1547794342041016,0.8961145281791687
P188 (105).jpg,P188,1,2.5740180015563965,0.9291706085205078
P188 (106).jpg,P188,1,4.109214782714844,0.9838446974754333
P188 (107).jpg,P188,1,2.697600841522217,0.9368849396705627
P188 (108).jpg,P188,1,3.199881076812744,0.9608297944068909
P188 (109).jpg,P188,1,2.5390260219573975,0.9268327951431274
P188 (11).jpg,P188,1,-1.126360297203064,0.24483342468738556
P188 (110).jpg,P188,1,2.502270221710205,0.9243008494377136
P188 (111).jpg,P188,1,2.4194958209991455,0.9183018803596497
P188 (112).jpg,P188,1,3.3637008666992188,0.9665506482124329
P188 (113).jpg,P188,1,2.930741548538208,0.9493453502655029
P188 (114).jpg,P188,1,1.6460421085357666,0.8383554220199585
P188 (115).jpg,P188,1,1.6430082321166992,0.8379438519477844
P188 (116).jpg,P188,1,1.7905397415161133,0.8569934368133545
P188 (117).jpg,P188,1,2.1516690254211426,0.895824670791626
P188 (118).jpg,P188,1,1.8704715967178345,0.8665128946304321
P188 (119).jpg,P188,1,1.1872892379760742,0.7662559151649475
P188 (12).jpg,P188,1,-1.0941386222839355,0.2508397698402405
P188 (120).jpg,P188,1,1.6469395160675049,0.8384769558906555
P188 (121).jpg,P188,1,1.3568401336669922,0.7952456474304199
P188 (122).jpg,P188,1,2.1947972774505615,0.8997812867164612
P188 (123).jpg,P188,1,2.463263750076294,0.9215260148048401
P188 (124).jpg,P188,1,2.5006139278411865,0.9241848587989807
P188 (125).jpg,P188,1,2.9049036502838135,0.9480883479118347
P188 (13).jpg,P188,1,-0.30045658349990845,0.4254458546638489
P188 (14).jpg,P188,1,-1.4800684452056885,0.1854170709848404
P188 (15).jpg,P188,1,-0.8212242722511292,0.30550384521484375
P188 (16).jpg,P188,1,-0.38606709241867065,0.40466442704200745
P188 (17).jpg,P188,1,-0.42661863565444946,0.3949340581893921
P188 (18).jpg,P188,1,-0.5655190348625183,0.36227142810821533
P188 (19).jpg,P188,1,-0.8042986989021301,0.3091067373752594
P188 (2).jpg,P188,1,-1.3290760517120361,0.20931223034858704
P188 (20).jpg,P188,1,-0.45112931728363037,0.3890923261642456
P188 (21).jpg,P188,1,-0.014162614941596985,0.4964594542980194
P188 (22).jpg,P188,1,-1.6564863920211792,0.1602342277765274
P188 (23).jpg,P188,1,-1.4325321912765503,0.192704439163208
P188 (24).jpg,P188,1,0.5540228486061096,0.635068416595459
P188 (25).jpg,P188,1,0.5069461464881897,0.624090313911438
P188 (26).jpg,P188,1,1.3303760290145874,0.790902853012085
P188 (27).jpg,P188,1,1.5435798168182373,0.8239845037460327
P188 (28).jpg,P188,1,1.1834743022918701,0.7655718922615051
P188 (29).jpg,P188,1,1.5587877035140991,0.8261793851852417
P188 (3).jpg,P188,1,-1.0848181247711182,0.25259530544281006
P188 (30).jpg,P188,1,1.3117141723632812,0.7877998948097229
P188 (31).jpg,P188,1,1.1252098083496094,0.7549538016319275
P188 (32).jpg,P188,1,-0.0023763924837112427,0.4994059205055237
P188 (33).jpg,P188,1,1.8884406089782715,0.8685775995254517
P188 (34).jpg,P188,1,0.838201105594635,0.6980862021446228
P188 (35).jpg,P188,1,1.9896160364151,0.8797025084495544
P188 (36).jpg,P188,1,0.5800278186798096,0.6410738229751587
P188 (37).jpg,P188,1,-0.6675474047660828,0.3390462398529053
P188 (38).jpg,P188,1,-0.7033082842826843,0.3310791552066803
P188 (39).jpg,P188,1,-0.516865074634552,0.3735855519771576
P188 (4).jpg,P188,1,0.7603855133056641,0.6814374327659607
P188 (40).jpg,P188,1,1.1039742231369019,0.7510039806365967
P188 (41).jpg,P188,1,0.2826496362686157,0.5701956748962402
P188 (42).jpg,P188,1,1.429118037223816,0.8067638874053955
P188 (43).jpg,P188,1,2.4252774715423584,0.9187346696853638
P188 (44).jpg,P188,1,0.796248733997345,0.6891714930534363
P188 (45).jpg,P188,1,1.490936517715454,0.8162187933921814
P188 (46).jpg,P188,1,3.6952788829803467,0.9757615923881531
P188 (47).jpg,P188,1,2.6202211380004883,0.9321516752243042
P188 (48).jpg,P188,1,3.6623950004577637,0.9749714732170105
P188 (49).jpg,P188,1,3.4485411643981934,0.9691876769065857
P188 (5).jpg,P188,1,0.4757092595100403,0.6167341470718384
P188 (50).jpg,P188,1,3.0777862071990967,0.9559670686721802
P188 (51).jpg,P188,1,3.5867371559143066,0.9730575084686279
P188 (52).jpg,P188,1,3.8672235012054443,0.9795122146606445
P188 (53).jpg,P188,1,3.512652635574341,0.9710456728935242
P188 (54).jpg,P188,1,3.0249745845794678,0.953689694404602
P188 (55).jpg,P188,1,4.158017635345459,0.9846023321151733
P188 (56).jpg,P188,1,4.203676700592041,0.9852794408798218
P188 (57).jpg,P188,1,4.020466327667236,0.9823717474937439
P188 (58).jpg,P188,1,2.7436585426330566,0.9395542144775391
P188 (59).jpg,P188,1,2.148939847946167,0.8955696821212769
P188 (6).jpg,P188,1,-0.7987020015716553,0.310303270816803
P188 (60).jpg,P188,1,2.1934313774108887,0.8996580839157104
P188 (61).jpg,P188,1,3.761176347732544,0.9772721529006958
P188 (62).jpg,P188,1,2.8712079524993896,0.9464046359062195
P188 (63).jpg,P188,1,3.7963216304779053,0.9780398607254028
P188 (64).jpg,P188,1,2.0126748085021973,0.8821214437484741
P188 (65).jpg,P188,1,2.525728702545166,0.9259259104728699
P188 (66).jpg,P188,1,2.814943313598633,0.943477988243103
P188 (67).jpg,P188,1,2.4085609912872314,0.9174778461456299
P188 (68).jpg,P188,1,2.0015511512756348,0.8809598684310913
P188 (69).jpg,P188,1,2.843393087387085,0.9449761509895325
P188 (7).jpg,P188,1,-1.092390775680542,0.2511683404445648
P188 (70).jpg,P188,1,2.9285738468170166,0.949241042137146
P188 (71).jpg,P188,1,2.7415964603424072,0.9394370317459106
P188 (72).jpg,P188,1,2.645012855529785,0.9337030053138733
P188 (73).jpg,P188,1,2.1138720512390137,0.8922441005706787
P188 (74).jpg,P188,1,3.3987629413604736,0.9676658511161804
P188 (75).jpg,P188,1,3.241776466369629,0.9623765349388123
P188 (76).jpg,P188,1,4.1068525314331055,0.9838070869445801
P188 (77).jpg,P188,1,3.7700188159942627,0.9774677753448486
P188 (78).jpg,P188,1,4.2374587059021,0.9857614040374756
P188 (79).jpg,P188,1,3.2999093532562256,0.9644257426261902
P188 (8).jpg,P188,1,-0.7682652473449707,0.3168545067310333
P188 (80).jpg,P188,1,4.307433128356934,0.9867109656333923
P188 (81).jpg,P188,1,3.919240713119507,0.9805303812026978
P188 (82).jpg,P188,1,3.7504661083221436,0.9770331382751465
P188 (83).jpg,P188,1,3.8054020404815674,0.9782339930534363
P188 (84).jpg,P188,1,3.724499225616455,0.9764431118965149
P188 (85).jpg,P188,1,3.2310807704925537,0.9619872570037842
P188 (86).jpg,P188,1,3.4397852420806885,0.9689250588417053
P188 (87).jpg,P188,1,3.2509899139404297,0.9627086520195007
P188 (88).jpg,P188,1,2.9626808166503906,0.9508593678474426
P188 (89).jpg,P188,1,2.420982837677002,0.9184134006500244
P188 (9).jpg,P188,1,-0.8285338282585144,0.30395516753196716
P188 (90).jpg,P188,1,2.160426378250122,0.8966390490531921
P188 (91).jpg,P188,1,1.7337617874145508,0.8498929142951965
P188 (92).jpg,P188,1,2.4155569076538086,0.9180059432983398
P188 (93).jpg,P188,1,2.0263729095458984,0.8835383057594299
P188 (94).jpg,P188,1,1.6429393291473389,0.8379344344139099
P188 (95).jpg,P188,1,1.8511769771575928,0.8642652034759521
P188 (96).jpg,P188,1,1.9148857593536377,0.8715670704841614
P188 (97).jpg,P188,1,1.6950314044952393,0.8448846340179443
P188 (98).jpg,P188,1,2.6680281162261963,0.9351135492324829
P188 (99).jpg,P188,1,2.4296624660491943,0.9190614223480225
P036 (1).jpg,P036,1,-1.5480035543441772,0.1753748059272766
P036 (10).jpg,P036,1,1.4808669090270996,0.8147034645080566
P036 (11).jpg,P036,1,-0.5218310952186584,0.3724241554737091
P036 (12).jpg,P036,1,0.13270126283168793,0.533126711845398
P036 (13).jpg,P036,1,-1.709090232849121,0.15328174829483032
P036 (14).jpg,P036,1,-1.9483550786972046,0.12473282963037491
P036 (15).jpg,P036,1,-2.53755784034729,0.07326681911945343
P036 (16).jpg,P036,1,-2.04121470451355,0.11494309455156326
P036 (17).jpg,P036,1,-1.682326316833496,0.1567876785993576
P036 (18).jpg,P036,1,-2.3542189598083496,0.08673100918531418
P036 (19).jpg,P036,1,-1.7986955642700195,0.1420099288225174
P036 (2).jpg,P036,1,-0.9663689136505127,0.27560484409332275
P036 (20).jpg,P036,1,-2.256739854812622,0.0947696790099144
P036 (21).jpg,P036,1,-2.2615268230438232,0.09435980767011642
P036 (22).jpg,P036,1,-1.9584064483642578,0.12363960593938828
P036 (23).jpg,P036,1,-1.2982897758483887,0.21445298194885254
P036 (24).jpg,P036,1,-2.453720808029175,0.07916687428951263
P036 (25).jpg,P036,1,-1.2771319150924683,0.21803882718086243
P036 (26).jpg,P036,1,-1.836700677871704,0.1374419629573822
P036 (27).jpg,P036,1,-2.0173420906066895,0.1173940896987915
P036 (28).jpg,P036,1,-0.773602306842804,0.31570035219192505
P036 (29).jpg,P036,1,-1.1113700866699219,0.24761556088924408
P036 (3).jpg,P036,1,-1.817988634109497,0.13967539370059967
P036 (30).jpg,P036,1,-1.8899190425872803,0.1312536895275116
P036 (31).jpg,P036,1,-2.2300407886505127,0.09708506613969803
P036 (32).jpg,P036,1,-1.3408830165863037,0.20736488699913025
P036 (33).jpg,P036,1,-1.6904020309448242,0.1557229906320572
P036 (34).jpg,P036,1,-2.6730527877807617,0.06458229571580887
P036 (35).jpg,P036,1,-3.6792309284210205,0.024620888754725456
P036 (36).jpg,P036,1,-4.312317371368408,0.013225204311311245
P036 (4).jpg,P036,1,1.1212587356567383,0.7542221546173096
P036 (5).jpg,P036,1,-0.9635035991668701,0.2761772572994232
P036 (6).jpg,P036,1,-1.9714794158935547,0.12223007529973984
P036 (7).jpg,P036,1,-0.7594568729400635,0.31876417994499207
P036 (8).jpg,P036,1,0.8662616610527039,0.7039672136306763
P036 (9).jpg,P036,1,0.129689022898674,0.5323768854141235
P110 (1).jpg,P110,1,3.4493446350097656,0.9692116379737854
P110 (10).jpg,P110,1,2.6769425868988037,0.9356522560119629
P110 (11).jpg,P110,1,3.7972562313079834,0.9780599474906921
P110 (12).jpg,P110,1,2.6578145027160645,0.934490978717804
P110 (13).jpg,P110,1,2.6522576808929443,0.934149980545044
P110 (14).jpg,P110,1,3.162614107131958,0.959402859210968
P110 (15).jpg,P110,1,4.0167622566223145,0.9823074340820312
P110 (16).jpg,P110,1,3.931229829788208,0.9807579517364502
P110 (17).jpg,P110,1,3.7845747470855713,0.977786123752594
P110 (18).jpg,P110,1,3.7620840072631836,0.9772922992706299
P110 (19).jpg,P110,1,4.159460544586182,0.9846241474151611
P110 (2).jpg,P110,1,2.0214858055114746,0.8830345273017883
P110 (20).jpg,P110,1,4.006017208099365,0.9821197390556335
P110 (21).jpg,P110,1,3.9226410388946533,0.9805952310562134
P110 (22).jpg,P110,1,3.5365450382232666,0.9717098474502563
P110 (23).jpg,P110,1,3.3046488761901855,0.9645879864692688
P110 (24).jpg,P110,1,3.2718801498413086,0.9634514451026917
P110 (25).jpg,P110,1,2.8209221363067627,0.9437959790229797
P110 (26).jpg,P110,1,3.7387332916259766,0.9767683744430542
P110 (27).jpg,P110,1,3.419609785079956,0.9683117866516113
P110 (28).jpg,P110,1,3.680351495742798,0.9754060506820679
P110 (29).jpg,P110,1,3.7790205478668213,0.9776651859283447
P110 (3).jpg,P110,1,2.2185723781585693,0.9019049406051636
P110 (30).jpg,P110,1,3.970367670059204,0.9814828038215637
P110 (4).jpg,P110,1,2.2878024578094482,0.9078618288040161
P110 (5).jpg,P110,1,2.1132090091705322,0.8921804428100586
P110 (6).jpg,P110,1,1.925041675567627,0.8726995587348938
P110 (7).jpg,P110,1,2.0768895149230957,0.8886365294456482
P110 (8).jpg,P110,1,2.0020549297332764,0.8810126781463623
P110 (9).jpg,P110,1,2.0860507488250732,0.8895399570465088
P009 (1).jpg,P009,1,-1.3264551162719727,0.2097463309764862
P009 (2).jpg,P009,1,1.199418067932129,0.7684212327003479
P009 (3).jpg,P009,1,1.6286776065826416,0.8359884023666382
P009 (4).jpg,P009,1,-1.5074775218963623,0.1813129335641861
P015 (1).jpg,P015,1,-0.32745063304901123,0.4188610911369324
P015 (10).jpg,P015,1,4.096673011779785,0.9836440682411194
P015 (11).jpg,P015,1,3.319093704223633,0.9650780558586121
P015 (12).jpg,P015,1,3.8096704483032227,0.9783247113227844
P015 (13).jpg,P015,1,3.323033332824707,0.9652106165885925
P015 (14).jpg,P015,1,3.2918860912323,0.9641494154930115
P015 (15).jpg,P015,1,3.0090949535369873,0.9529833197593689
P015 (16).jpg,P015,1,4.172033786773682,0.9848132729530334
P015 (17).jpg,P015,1,4.277848243713379,0.9863173365592957
P015 (18).jpg,P015,1,3.7007734775543213,0.97589111328125
P015 (19).jpg,P015,1,4.447807312011719,0.9884312152862549
P015 (2).jpg,P015,1,0.24696241319179535,0.5614287257194519
P015 (20).jpg,P015,1,3.697781562805176,0.9758206605911255
P015 (21).jpg,P015,1,3.151379346847534,0.9589630365371704
P015 (22).jpg,P015,1,2.034843683242798,0.8844071626663208
P015 (23).jpg,P015,1,2.7413837909698486,0.9394249320030212
P015 (24).jpg,P015,1,2.9500396251678467,0.9502653479576111
P015 (25).jpg,P015,1,0.47924357652664185,0.6175692081451416
P015 (26).jpg,P015,1,0.8779226541519165,0.7063915729522705
P015 (27).jpg,P015,1,1.4467699527740479,0.8095008730888367
P015 (28).jpg,P015,1,1.3250060081481934,0.790013313293457
P015 (29).jpg,P015,1,3.5124738216400146,0.9710406064987183
P015 (3).jpg,P015,1,1.7567983865737915,0.8528082370758057
P015 (30).jpg,P015,1,1.1586153507232666,0.7610810399055481
P015 (31).jpg,P015,1,0.2552868127822876,0.5634773373603821
P015 (32).jpg,P015,1,-1.424152135848999,0.19401147961616516
P015 (33).jpg,P015,1,-2.0631392002105713,0.1127314493060112
P015 (34).jpg,P015,1,-1.4804686307907104,0.18535664677619934
P015 (35).jpg,P015,1,-2.6778199672698975,0.06429490447044373
P015 (36).jpg,P015,1,-1.9180290699005127,0.1280815154314041
P015 (37).jpg,P015,1,-1.210549235343933,0.22960390150547028
P015 (38).jpg,P015,1,-0.43702614307403564,0.3924497961997986
P015 (39).jpg,P015,1,0.7012181878089905,0.6684578061103821
P015 (4).jpg,P015,1,1.210015058517456,0.7703016400337219
P015 (40).jpg,P015,1,1.132150411605835,0.7562355399131775
P015 (41).jpg,P015,1,-0.877913236618042,0.2936103940010071
P015 (42).jpg,P015,1,-0.09556497633457184,0.47612693905830383
P015 (43).jpg,P015,1,-0.21699084341526031,0.44596415758132935
P015 (44).jpg,P015,1,-0.9339755177497864,0.28211885690689087
P015 (45).jpg,P015,1,-1.2882869243621826,0.2161429077386856
P015 (46).jpg,P015,1,-1.0490226745605469,0.25941282510757446
P015 (47).jpg,P015,1,2.779606342315674,0.9415637254714966
P015 (48).jpg,P015,1,-1.5329680442810059,0.17755983769893646
P015 (49).jpg,P015,1,-0.02263905107975006,0.4943404793739319
P015 (5).jpg,P015,1,3.9706246852874756,0.981487512588501
P015 (50).jpg,P015,1,0.4209612011909485,0.6037132143974304
P015 (51).jpg,P015,1,2.788201093673706,0.942034900188446
P015 (52).jpg,P015,1,2.907167673110962,0.9481995701789856
P015 (53).jpg,P015,1,3.0943942070007324,0.9566609859466553
P015 (54).jpg,P015,1,2.3910841941833496,0.916144847869873
P015 (55).jpg,P015,1,4.60756254196167,0.990122377872467
P015 (56).jpg,P015,1,3.861375093460083,0.9793944954872131
P015 (57).jpg,P015,1,3.0737619400024414,0.9557973742485046
P015 (58).jpg,P015,1,3.5492289066314697,0.9720564484596252
P015 (59).jpg,P015,1,3.43399715423584,0.9687502384185791
P015 (6).jpg,P015,1,3.4250917434692383,0.968479573726654
P015 (60).jpg,P015,1,4.043184757232666,0.9827608466148376
P015 (61).jpg,P015,1,4.027829170227051,0.9824987649917603
P015 (62).jpg,P015,1,3.745562791824341,0.976922869682312
P015 (63).jpg,P015,1,2.482194662094116,0.9228841662406921
P015 (64).jpg,P015,1,-0.2704530358314514,0.432795912027359
P015 (65).jpg,P015,1,-0.25489699840545654,0.43661853671073914
P015 (66).jpg,P015,1,-0.9105021953582764,0.28689709305763245
P015 (67).jpg,P015,1,-1.480970859527588,0.18528082966804504
P015 (68).jpg,P015,1,0.2518288493156433,0.5626265406608582
P015 (69).jpg,P015,1,-1.5032875537872314,0.18193571269512177
P015 (7).jpg,P015,1,2.956824779510498,0.9505850672721863
P015 (70).jpg,P015,1,0.1482781022787094,0.5370017290115356
P015 (71).jpg,P015,1,0.32385605573654175,0.5802637338638306
P015 (72).jpg,P015,1,-0.8536619544029236,0.29866525530815125
