image_id,patient_id,label,logit,prob
P168 (20).jpg,P168,0,-2.2360849380493164,0.09655652940273285
P168 (21).jpg,P168,0,-0.5407446026802063,0.3680143654346466
P168 (22).jpg,P168,0,0.15107958018779755,0.5376982092857361
P168 (23).jpg,P168,0,-1.0278949737548828,0.2634924054145813
P168 (24).jpg,P168,0,-0.3138757646083832,0.4221689999103546
P168 (25).jpg,P168,0,0.27307793498039246,0.5678483843803406
P168 (26).jpg,P168,0,-0.14003536105155945,0.465048223733902
P168 (27).jpg,P168,0,-1.4338699579238892,0.1924964189529419
P168 (28).jpg,P168,0,-0.8209388256072998,0.30556440353393555
P168 (29).jpg,P168,0,-0.9611350297927856,0.276650995016098
P168 (3).jpg,P168,0,-0.3902016878128052,0.40366876125335693
P168 (30).jpg,P168,0,-4.290164947509766,0.013517441228032112
P168 (31).jpg,P168,0,-5.593795299530029,0.0037070855032652617
P168 (32).jpg,P168,0,-5.178866386413574,0.005602821242064238
P168 (33).jpg,P168,0,-4.508127212524414,0.010898980312049389
P168 (34).jpg,P168,0,-4.662431716918945,0.009355125017464161
P168 (35).jpg,P168,0,-4.304788112640381,0.013323823921382427
P168 (36).jpg,P168,0,-3.0261635780334473,0.04625779017806053
P168 (37).jpg,P168,0,-3.9314374923706055,0.01923809014260769
P168 (38).jpg,P168,0,-6.093775272369385,0.0022517903707921505
P168 (39).jpg,P168,0,-5.360972881317139,0.004674382507801056
P168 (4).jpg,P168,0,0.350870281457901,0.5868285894393921
P168 (40).jpg,P168,0,-3.2583489418029785,0.037028033286333084
P168 (41).jpg,P168,0,-5.071805000305176,0.006232008803635836
P168 (42).jpg,P168,0,-5.704563140869141,0.003319675335660577
P168 (43).jpg,P168,0,-4.401284694671631,0.012113052420318127
P168 (44).jpg,P168,0,-2.8410372734069824,0.0551464669406414
P168 (45).jpg,P168,0,-2.336210012435913,0.08816812932491302
P168 (46).jpg,P168,0,-1.7756508588790894,0.14484098553657532
P168 (47).jpg,P168,0,-4.7237868309021,0.008803294971585274
P168 (48).jpg,P168,0,-4.446651458740234,0.011582023464143276
P168 (49).jpg,P168,0,-3.5351572036743164,0.02832828462123871
P168 (5).jpg,P168,0,-1.1601051092147827,0.2386481910943985
P168 (50).jpg,P168,0,-0.0030285045504570007,0.4992428719997406
P168 (51).jpg,P168,0,-0.9247424602508545,0.28399255871772766
P168 (52).jpg,P168,0,-1.2645208835601807,0.2201966494321823
P168 (53).jpg,P168,0,-3.442458391189575,0.030994560569524765
P168 (54).jpg,P168,0,-1.314771056175232,0.21168959140777588
P168 (55).jpg,P168,0,-1.7483338117599487,0.14825746417045593
P168 (56).jpg,P168,0,-1.645967960357666,0.16165465116500854
P168 (57).jpg,P168,0,-1.760693073272705,0.1467035561800003
P168 (58).jpg,P168,0,-0.745295524597168,0.32184725999832153
P168 (59).jpg,P168,0,-0.7175012826919556,0.32794344425201416
P168 (6).jpg,P168,0,-2.2142796516418457,0.09847548604011536
P168 (60).jpg,P168,0,-0.6667664051055908,0.3392212688922882
P168 (61).jpg,P168,0,-0.7883783578872681,0.3125169575214386
P168 (62).jpg,P168,0,-0.002271801233291626,0.4994320273399353
P168 (63).jpg,P168,0,-1.0031852722167969,0.2683156132698059
P168 (64).jpg,P168,0,-1.5924052000045776,0.16904576122760773
P168 (65).jpg,P168,0,1.79471755027771,0.857504665851593
P168 (66).jpg,P168,0,0.9579335451126099,0.7227078676223755
P168 (67).jpg,P168,0,0.03523203730583191,0.5088071227073669
P168 (68).jpg,P168,0,-0.4399806261062622,0.39174559712409973
P168 (69).jpg,P168,0,-1.4593727588653564,0.1885632872581482
P168 (7).jpg,P168,0,-0.753911018371582,0.31996971368789673
P168 (70).jpg,P168,0,-1.0911896228790283,0.2513943314552307
P168 (71).jpg,P168,0,0.02330656349658966,0.5058263540267944
P168 (72).jpg,P168,0,-0.3023691475391388,0.4249784052371979
P168 (73).jpg,P168,0,-0.25408679246902466,0.43681785464286804
P168 (74).jpg,P168,0,-0.5642777681350708,0.3625582456588745
P168 (75).jpg,P168,0,-1.749476671218872,0.1481132060289383
P168 (76).jpg,P168,0,0.681686520576477,0.6641150116920471
P168 (77).jpg,P168,0,1.3858338594436646,0.7999262809753418
P168 (78).jpg,P168,0,1.1461094617843628,0.7587995529174805
P168 (79).jpg,P168,0,-0.05726732313632965,0.4856870472431183
P168 (8).jpg,P168,0,0.46602049469947815,0.6144413948059082
P168 (9).jpg,P168,0,-1.2624399662017822,0.2205541580915451
P184 (1).jpg,P184,0,-2.6037278175354004,0.06889889389276505
P184 (10).jpg,P184,0,-1.197919487953186,0.23184552788734436
P184 (11).jpg,P184,0,-0.9040141105651855,0.28822630643844604
P184 (12).jpg,P184,0,-1.4825878143310547,0.18503685295581818
P184 (13).jpg,P184,0,-1.4593100547790527,0.18857288360595703
P184 (14).jpg,P184,0,-0.6054996252059937,0.3530864715576172
P184 (15).jpg,P184,0,-2.450652599334717,0.07939084619283676
P184 (16).jpg,P184,0,-1.3621174097061157,0.2038963884115219
P184 (17).jpg,P184,0,-2.023761749267578,0.11673057079315186
P184 (18).jpg,P184,0,-3.186142683029175,0.039690542966127396
P184 (19).jpg,P184,0,-1.765687108039856,0.14607949554920197
P184 (2).jpg,P184,0,-2.7255921363830566,0.06148000434041023
P184 (20).jpg,P184,0,-1.3115832805633545,0.21222202479839325
P184 (21).jpg,P184,0,-0.7795544862747192,0.31441593170166016
P184 (22).jpg,P184,0,0.4555281102657318,0.6119527816772461
P184 (23).jpg,P184,0,0.542121171951294,0.6323057413101196
P184 (24).jpg,P184,0,0.5811352729797363,0.6413286328315735
P184 (25).jpg,P184,0,0.17581433057785034,0.5438407063484192
P184 (26).jpg,P184,0,0.36497899889945984,0.5902451872825623
P184 (27).jpg,P184,0,0.14786453545093536,0.5368989706039429
P184 (28).jpg,P184,0,-3.341588020324707,0.034171707928180695
P184 (29).jpg,P184,0,-2.898406505584717,0.05223239213228226
P184 (3).jpg,P184,0,-2.436221122741699,0.08045202493667603
P184 (30).jpg,P184,0,-2.3982646465301514,0.08330512046813965
P184 (31).jpg,P184,0,-2.7307209968566895,0.06118473410606384
P184 (32).jpg,P184,0,-3.1567025184631348,0.04082798957824707
P184 (33).jpg,P184,0,-2.8409900665283203,0.05514892563223839
P184 (34).jpg,P184,0,-2.338413953781128,0.08799111098051071
P184 (35).jpg,P184,0,-2.6271982192993164,0.06740836799144745
P184 (36).jpg,P184,0,-4.0780181884765625,0.016658790409564972
P184 (37).jpg,P184,0,-3.4310250282287598,0.031339798122644424
P184 (38).jpg,P184,0,-2.7597849369049072,0.0595364049077034
P184 (39).jpg,P184,0,-4.1350016593933105,0.015750586986541748
P184 (4).jpg,P184,0,-1.4137529134750366,0.19564281404018402
P184 (40).jpg,P184,0,-3.972609758377075,0.018476435914635658
P184 (41).jpg,P184,0,-4.644071578979492,0.009526821784675121
P184 (42).jpg,P184,0,-3.390869140625,0.03258204832673073
P184 (43).jpg,P184,0,-4.7776570320129395,0.008345460519194603
P184 (44).jpg,P184,0,-3.9907093048095703,0.018151046708226204
P184 (45).jpg,P184,0,-3.4317944049835205,0.031316451728343964
P184 (46).jpg,P184,0,-3.530543565750122,0.02845555730164051
P184 (47).jpg,P184,0,-3.021486282348633,0.046464577317237854
P184 (48).jpg,P184,0,-3.920041084289551,0.01945430040359497
P184 (49).jpg,P184,0,-4.048750877380371,0.01714506931602955
P184 (5).jpg,P184,0,-2.5155887603759766,0.07477255165576935
P184 (50).jpg,P184,0,-3.509176015853882,0.029052268713712692
P184 (51).jpg,P184,0,-3.034651756286621,0.045884743332862854
P184 (52).jpg,P184,0,-1.829245686531067,0.13832814991474152
P184 (53).jpg,P184,0,-2.6799516677856445,0.06416677683591843
P184 (54).jpg,P184,0,-3.3037161827087402,0.035443924367427826
P184 (55).jpg,P184,0,-2.7076103687286377,0.06252577155828476
P184 (56).jpg,P184,0,-4.9074625968933105,0.007336989510804415
P184 (57).jpg,P184,0,-3.57710599899292,0.027196180075407028
P184 (58).jpg,P184,0,-3.7737505435943604,0.02245018258690834
P184 (59).jpg,P184,0,-0.09427244961261749,0.4764493405818939
P184 (6).jpg,P184,0,-2.8897504806518555,0.05266256257891655
P184 (60).jpg,P184,0,-0.20501255989074707,0.44892561435699463
P184 (61).jpg,P184,0,-1.1962956190109253,0.2321348786354065
P184 (62).jpg,P184,0,-1.4295228719711304,0.19317303597927094
P184 (63).jpg,P184,0,-1.0177487134933472,0.2654661536216736
P184 (64).jpg,P184,0,-1.2757381200790405,0.21827657520771027
P184 (65).jpg,P184,0,-1.1806765794754028,0.23493057489395142
P184 (66).jpg,P184,0,-0.3447013795375824,0.41466790437698364
P184 (67).jpg,P184,0,-0.6962380409240723,0.33264684677124023
P184 (68).jpg,P184,0,0.0020793601870536804,0.5005198121070862
P184 (69).jpg,P184,0,0.4332306385040283,0.606644868850708
P184 (7).jpg,P184,0,-2.059324026107788,0.11311362683773041
P184 (70).jpg,P184,0,-1.1347769498825073,0.24328060448169708
P184 (71).jpg,P184,0,-1.0029233694076538,0.26836705207824707
P184 (72).jpg,P184,0,-0.6374667882919312,0.3458194136619568
P184 (73).jpg,P184,0,0.8582271337509155,0.7022901177406311
P184 (74).jpg,P184,0,0.8431168794631958,0.6991212964057922
P184 (75).jpg,P184,0,0.8828918933868408,0.7074211239814758
P184 (76).jpg,P184,0,0.06539137661457062,0.5163419842720032
P184 (77).jpg,P184,0,0.5851831436157227,0.6422591805458069
P184 (78).jpg,P184,0,0.19277793169021606,0.548045814037323
P184 (79).jpg,P184,0,0.6227306127548218,0.6508393287658691
P184 (8).jpg,P184,0,-1.0338941812515259,0.2623298168182373
P184 (80).jpg,P184,0,1.3943613767623901,0.8012876510620117
P184 (81).jpg,P184,0,0.01244451105594635,0.5031110644340515
P184 (82).jpg,P184,0,0.8395543098449707,0.6983713507652283
P184 (83).jpg,P184,0,1.2164078950881958,0.7714307904243469
P184 (84).jpg,P184,0,0.2672629654407501,0.56642085313797
P184 (85).jpg,P184,0,1.115684151649475,0.7531872987747192
P184 (86).jpg,P184,0,0.8321539163589478,0.6968101859092712
P184 (87).jpg,P184,0,1.0867780447006226,0.7477745413780212
P184 (9).jpg,P184,0,-2.0861740112304688,0.11044791340827942
P191 (1).jpg,P191,0,-6.577009201049805,0.0013900712365284562
P191 (10).jpg,P191,0,-7.827086448669434,0.00039862669655121863
P191 (11).jpg,P191,0,-7.251545429229736,0.0007085752440616488
P191 (12).jpg,P191,0,-8.006983757019043,0.00033301705843769014
P191 (13).jpg,P191,0,-9.548748016357422,7.128537981770933e-05
P191 (14).jpg,P191,0,-6.708536624908447,0.0012189610861241817
P191 (15).jpg,P191,0,-7.37124490737915,0.0006286890711635351
P191 (16).jpg,P191,0,-8.312738418579102,0.0002453110064379871
P191 (17).jpg,P191,0,-11.44648551940918,1.0686852874641772e-05
P191 (18).jpg,P191,0,-11.575660705566406,9.391832463734318e-06
P191 (19).jpg,P191,0,-12.233631134033203,4.864065431320341e-06
P191 (2).jpg,P191,0,-8.60104751586914,0.00018387923773843795
P191 (20).jpg,P191,0,-11.590774536132812,9.250954462913796e-06
P191 (21).jpg,P191,0,-9.610198974609375,6.703699182253331e-05
P191 (22).jpg,P191,0,-9.781678199768066,5.64737492823042e-05
P191 (23).jpg,P191,0,-10.691546440124512,2.2735812308383174e-05
P191 (24).jpg,P191,0,-10.007828712463379,4.504386379267089e-05
P191 (25).jpg,P191,0,-7.525481224060059,0.000538878608494997
P191 (26).jpg,P191,0,-7.8009138107299805,0.00040919322054833174
P191 (27).jpg,P191,0,-9.554980278015137,7.084252138156444e-05
P191 (28).jpg,P191,0,-8.342121124267578,0.00023820967180654407
P191 (29).jpg,P191,0,-8.865171432495117,0.0001412028941558674
P191 (3).jpg,P191,0,-7.404322624206543,0.0006082460167817771
P191 (30).jpg,P191,0,-8.90616512298584,0.00013553228927776217
P191 (31).jpg,P191,0,-9.983394622802734,4.61579802504275e-05
P191 (32).jpg,P191,0,-9.921916007995605,4.9084606871474534e-05
P191 (33).jpg,P191,0,-10.188232421875,3.7608890124829486e-05
P191 (34).jpg,P191,0,-10.583478927612305,2.5330426069558598e-05
P191 (35).jpg,P191,0,-10.451610565185547,2.890085306717083e-05
P191 (36).jpg,P191,0,-11.485029220581055,1.0282783478032798e-05
P191 (37).jpg,P191,0,-10.261984825134277,3.493505573715083e-05
P191 (38).jpg,P191,0,-8.872827529907227,0.0001401261251885444
P191 (39).jpg,P191,0,-9.994712829589844,4.563851689454168e-05
P191 (4).jpg,P191,0,-7.143435478210449,0.0007894096779637039
P191 (40).jpg,P191,0,-9.705476760864258,6.0945061704842374e-05
P191 (41).jpg,P191,0,-8.966201782226562,0.00012763583799824119
P191 (42).jpg,P191,0,-8.67801284790039,0.00017026012938003987
P191 (43).jpg,P191,0,-9.270990371704102,9.410640632268041e-05
P191 (44).jpg,P191,0,-9.217960357666016,9.923104516929016e-05
P191 (45).jpg,P191,0,-11.17504596710205,1.4019518857821822e-05
P191 (46).jpg,P191,0,-6.533648490905762,0.001451582182198763
P191 (47).jpg,P191,0,-7.751639366149902,0.0004298521380405873
P191 (48).jpg,P191,0,-9.122344970703125,0.00010918638145085424
P191 (49).jpg,P191,0,-8.50480842590332,0.00020245136693120003
P191 (5).jpg,P191,0,-7.448206424713135,0.0005821462837047875
P191 (50).jpg,P191,0,-7.6765336990356445,0.0004633641801774502
P191 (51).jpg,P191,0,-7.353681564331055,0.0006398212863132358
P191 (52).jpg,P191,0,-8.346019744873047,0.00023728299129288644
P191 (53).jpg,P191,0,-9.065046310424805,0.00011562458530534059
P191 (54).jpg,P191,0,-8.599980354309082,0.0001840755285229534
P191 (55).jpg,P191,0,-8.56409740447998,0.00019079935736954212
P191 (56).jpg,P191,0,-8.807818412780762,0.00014953680511098355
P191 (57).jpg,P191,0,-10.055118560791016,4.296342012821697e-05
P191 (58).jpg,P191,0,-7.528347015380859,0.0005373373278416693
P191 (59).jpg,P191,0,-8.900690078735352,0.00013627627049572766
P191 (6).jpg,P191,0,-7.4574055671691895,0.0005768187111243606
P191 (60).jpg,P191,0,-8.243935585021973,0.0002627786889206618
P191 (61).jpg,P191,0,-7.546665668487549,0.0005275887669995427
P191 (62).jpg,P191,0,-6.795856952667236,0.0011171497171744704
P191 (63).jpg,P191,0,-7.182072639465332,0.0007595134666189551
P191 (64).jpg,P191,0,-6.491837501525879,0.0015134670538827777
P191 (65).jpg,P191,0,-7.561992645263672,0.0005195682751946151
P191 (66).jpg,P191,0,-8.429193496704102,0.00021834987273905426
P191 (67).jpg,P191,0,-8.173688888549805,0.0002818964421749115
P191 (68).jpg,P191,0,-9.206356048583984,0.0001003891447908245
P191 (69).jpg,P191,0,-8.894146919250488,0.00013717073306906968
P191 (7).jpg,P191,0,-7.564724922180176,0.0005181513843126595
P191 (70).jpg,P191,0,-7.296741962432861,0.0006772842607460916
P191 (71).jpg,P191,0,-6.777972221374512,0.0011372864246368408
P191 (72).jpg,P191,0,-10.718799591064453,2.2124570023152046e-05
P191 (73).jpg,P191,0,-9.241565704345703,9.691632294561714e-05
P191 (74).jpg,P191,0,-7.385017395019531,0.000620095117483288
P191 (75).jpg,P191,0,-6.3795366287231445,0.0016930373385548592
P191 (8).jpg,P191,0,-6.239123821258545,0.0019477634923532605
P191 (9).jpg,P191,0,-7.083272933959961,0.0008383191307075322
P013 (1).jpg,P013,1,0.11751869320869446,0.5293459296226501
P013 (10).jpg,P013,1,-2.2161760330200195,0.09830725193023682
P013 (11).jpg,P013,1,-1.470035433769226,0.18693721294403076
P013 (12).jpg,P013,1,-2.1820199489593506,0.10137676447629929
P013 (13).jpg,P013,1,-1.8811451196670532,0.1322574019432068
P013 (14).jpg,P013,1,-1.289553165435791,0.21592845022678375
P013 (15).jpg,P013,1,-1.345795750617981,0.20655857026576996
P013 (16).jpg,P013,1,-1.1431941986083984,0.24173440039157867
P013 (17).jpg,P013,1,-0.98668372631073,0.27156761288642883
P013 (18).jpg,P013,1,-0.22501902282238007,0.443981409072876
P013 (19).jpg,P013,1,-0.7130943536758423,0.32891547679901123
P013 (2).jpg,P013,1,-1.6949414014816284,0.15512710809707642
P013 (20).jpg,P013,1,0.2329297661781311,0.5579705834388733
P013 (21).jpg,P013,1,-1.535009503364563,0.17726193368434906
P013 (22).jpg,P013,1,-0.5185673236846924,0.3731873035430908
P013 (23).jpg,P013,1,-1.2904393672943115,0.2157784402370453
P013 (24).jpg,P013,1,-0.5554320812225342,0.36460503935813904
P013 (25).jpg,P013,1,0.1248965710401535,0.5311836004257202
P013 (26).jpg,P013,1,-1.1411556005477905,0.2421082705259323
P013 (27).jpg,P013,1,-0.38595831394195557,0.40469059348106384
P013 (28).jpg,P013,1,-0.7586982250213623,0.31892895698547363
P013 (29).jpg,P013,1,-0.6926339864730835,0.3334473967552185
P013 (3).jpg,P013,1,-2.7404022216796875,0.06063099205493927
P013 (30).jpg,P013,1,-0.5502526760101318,0.36580580472946167
P013 (31).jpg,P013,1,0.2544773817062378,0.5632781982421875
P013 (32).jpg,P013,1,1.0762779712677002,0.7457889914512634
P013 (33).jpg,P013,1,-1.652706503868103,0.16074350476264954
P013 (34).jpg,P013,1,1.286148190498352,0.7834945321083069
P013 (35).jpg,P013,1,0.2792862355709076,0.569371223449707
P013 (36).jpg,P013,1,0.4704277217388153,0.6154850125312805
P013 (37).jpg,P013,1,-0.08773019909858704,0.47808152437210083
P013 (38).jpg,P013,1,-0.030951321125030518,0.49226275086402893
P013 (39).jpg,P013,1,0.8515113592147827,0.7008840441703796
P013 (4).jpg,P013,1,-1.7205432653427124,0.151801198720932
P013 (40).jpg,P013,1,0.9479236602783203,0.7206974029541016
P013 (41).jpg,P013,1,-0.4606674611568451,0.3868274986743927
P013 (42).jpg,P013,1,0.1739615499973297,0.5433810353279114
P013 (43).jpg,P013,1,-0.5738153457641602,0.3603568971157074
P013 (44).jpg,P013,1,-0.7895106077194214,0.312273770570755
P013 (45).jpg,P013,1,1.1511701345443726,0.7597245573997498
P013 (46).jpg,P013,1,1.3347218036651611,0.7916206121444702
P013 (47).jpg,P013,1,0.6136782169342041,0.6487793922424316
P013 (48).jpg,P013,1,2.8409690856933594,0.9448500275611877
P013 (49).jpg,P013,1,2.7794787883758545,0.9415567517280579
P013 (5).jpg,P013,1,-2.5004212856292725,0.07582864910364151
P013 (50).jpg,P013,1,1.2615236043930054,0.7792882919311523
P013 (51).jpg,P013,1,1.0518674850463867,0.7411333322525024
P013 (52).jpg,P013,1,1.3493152856826782,0.7940176725387573
P013 (53).jpg,P013,1,-0.4972383975982666,0.3781898617744446
P013 (54).jpg,P013,1,-0.3581886887550354,0.41139811277389526
P013 (55).jpg,P013,1,1.3765289783477783,0.7984329462051392
P013 (56).jpg,P013,1,0.13680940866470337,0.5341491103172302
P013 (57).jpg,P013,1,1.1057325601577759,0.7513326406478882
P013 (58).jpg,P013,1,-0.01444593071937561,0.49638861417770386
P013 (59).jpg,P013,1,0.8052191734313965,0.6910897493362427
P013 (6).jpg,P013,1,-0.5917782783508301,0.35622692108154297
P013 (60).jpg,P013,1,-1.0267176628112793,0.26372095942497253
P013 (7).jpg,P013,1,-0.656247615814209,0.3415830135345459
P013 (8).jpg,P013,1,-3.104524850845337,0.04292099550366402
P013 (9).jpg,P013,1,-0.6758882999420166,0.33717960119247437
P026 (1).jpg,P026,1,-0.23540928959846497,0.44141796231269836
P026 (10).jpg,P026,1,-0.16357731819152832,0.45919665694236755
P026 (11).jpg,P026,1,0.8198562860488892,0.6942058205604553
P026 (12).jpg,P026,1,2.499807357788086,0.9241282939910889
P026 (13).jpg,P026,1,0.8259501457214355,0.6954979300498962
P026 (14).jpg,P026,1,1.3659635782241821,0.7967272400856018
P026 (2).jpg,P026,1,-0.47607752680778503,0.3831787705421448
P026 (3).jpg,P026,1,0.590076208114624,0.6433826088905334
P026 (4).jpg,P026,1,-0.30179914832115173,0.42511770129203796
P026 (5).jpg,P026,1,-1.2063430547714233,0.23034873604774475
P026 (6).jpg,P026,1,-0.09222957491874695,0.4769589602947235
P026 (7).jpg,P026,1,-0.9750728607177734,0.2738705277442932
P026 (8).jpg,P026,1,-1.0548559427261353,0.25829368829727173
P026 (9).jpg,P026,1,-0.04443204402923584,0.4888938069343567
P156 (1).jpg,P156,1,-1.0597195625305176,0.25736305117607117
P156 (10).jpg,P156,1,-0.10852298140525818,0.4728958010673523
P156 (11).jpg,P156,1,-0.29273390769958496,0.4273346960544586
P156 (12).jpg,P156,1,-1.2889500856399536,0.2160305678844452
P156 (13).jpg,P156,1,0.040981173515319824,0.510243833065033
P156 (14).jpg,P156,1,-0.20088191330432892,0.4499477446079254
P156 (15).jpg,P156,1,-1.9706141948699951,0.1223229318857193
P156 (16).jpg,P156,1,-0.5225174427032471,0.37226375937461853
P156 (17).jpg,P156,1,-1.6424105167388916,0.16213732957839966
P156 (18).jpg,P156,1,-3.1985080242156982,0.039221905171871185
P156 (19).jpg,P156,1,-2.163339614868164,0.10309124737977982
P156 (2).jpg,P156,1,-1.7613927125930786,0.14661599695682526
P156 (20).jpg,P156,1,-3.1170146465301514,0.042410846799612045
P156 (21).jpg,P156,1,-1.4439665079116821,0.19093185663223267
P156 (22).jpg,P156,1,-1.3192378282546997,0.21094512939453125
P156 (23).jpg,P156,1,-0.9924291372299194,0.2704325318336487
P156 (24).jpg,P156,1,-1.1300581693649292,0.24415035545825958
P156 (25).jpg,P156,1,-1.187556266784668,0.23369626700878143
P156 (26).jpg,P156,1,-2.180243492126465,0.10153871774673462
P156 (27).jpg,P156,1,-0.8172081708908081,0.30635660886764526
P156 (28).jpg,P156,1,-1.1090248823165894,0.24805274605751038
P156 (29).jpg,P156,1,-1.7095271348953247,0.15322506427764893
P156 (3).jpg,P156,1,-2.005350351333618,0.11864231526851654
P156 (30).jpg,P156,1,-1.5030205249786377,0.18197545409202576
P156 (31).jpg,P156,1,-2.0555062294006348,0.11349719017744064
P156 (32).jpg,P156,1,-2.191805601119995,0.10048876702785492
P156 (33).jpg,P156,1,-2.1610538959503174,0.10330277681350708
P156 (34).jpg,P156,1,-1.4713244438171387,0.18674138188362122
P156 (35).jpg,P156,1,-0.6742165088653564,0.33755332231521606
P156 (36).jpg,P156,1,-2.0319032669067383,0.11589376628398895
P156 (37).jpg,P156,1,-1.754159927368164,0.14752326905727386
P156 (38).jpg,P156,1,-1.2864476442337036,0.21645468473434448
P156 (39).jpg,P156,1,-0.9696496725082397,0.2749503254890442
P156 (4).jpg,P156,1,-1.4797731637954712,0.18546168506145477
P156 (40).jpg,P156,1,-0.8534388542175293,0.29871198534965515
P156 (41).jpg,P156,1,-1.2506378889083862,0.22258974611759186
P156 (42).jpg,P156,1,-1.2246841192245483,0.22711318731307983
P156 (43).jpg,P156,1,-1.4093601703643799,0.19633498787879944
P156 (44).jpg,P156,1,-2.526355743408203,0.07403107732534409
P156 (45).jpg,P156,1,-2.831322431564331,0.055654849857091904
P156 (46).jpg,P156,1,-3.57707142829895,0.02719709277153015
P156 (47).jpg,P156,1,-2.9813919067382812,0.04827364161610603
P156 (48).jpg,P156,1,-2.935213327407837,0.05044003948569298
P156 (49).jpg,P156,1,-2.6048431396484375,0.06882737576961517
P156 (5).jpg,P156,1,-1.8797329664230347,0.13241955637931824
P156 (50).jpg,P156,1,-2.659188985824585,0.06542490422725677
P156 (51).jpg,P156,1,-2.1608104705810547,0.10332533717155457
P156 (52).jpg,P156,1,-2.0169243812561035,0.11743738502264023
P156 (53).jpg,P156,1,-1.498221516609192,0.18269091844558716
P156 (54).jpg,P156,1,-1.1291958093643188,0.24430952966213226
P156 (55).jpg,P156,1,-2.9252820014953613,0.050917837768793106
P156 (56).jpg,P156,1,-1.7102782726287842,0.15312762558460236
P156 (6).jpg,P156,1,-1.986396074295044,0.1206386536359787
P156 (7).jpg,P156,1,-1.6788097620010376,0.15725314617156982
P156 (8).jpg,P156,1,-0.4602586328983307,0.38692447543144226
P156 (9).jpg,P156,1,-0.8746895790100098,0.29427942633628845
P157 (1).jpg,P157,1,-0.9791513681411743,0.2730602025985718
P157 (2).jpg,P157,1,-4.321856498718262,0.01310129277408123
P157 (3).jpg,P157,1,2.2124133110046387,0.9013586640357971
P157 (4).jpg,P157,1,2.838222026824951,0.9447066783905029
P157 (5).jpg,P157,1,2.7475814819335938,0.9397766590118408
P205 (1).jpg,P205,1,2.744304656982422,0.9395908713340759
P205 (10).jpg,P205,1,0.6956872940063477,0.6672308444976807
P205 (11).jpg,P205,1,2.245230197906494,0.9042383432388306
P205 (12).jpg,P205,1,0.789103627204895,0.6876388192176819
P205 (13).jpg,P205,1,0.2909420430660248,0.5722267031669617
P205 (14).jpg,P205,1,2.2763519287109375,0.9068995118141174
P205 (15).jpg,P205,1,0.978028416633606,0.7267168164253235
P205 (16).jpg,P205,1,1.980772614479065,0.8787634968757629
P205 (17).jpg,P205,1,1.995345950126648,0.8803076148033142
P205 (18).jpg,P205,1,1.2975127696990967,0.7854160666465759
P205 (19).jpg,P205,1,0.8359761238098145,0.6976170539855957
P205 (2).jpg,P205,1,1.0929640531539917,0.7489394545555115
P205 (20).jpg,P205,1,2.324075222015381,0.9108514189720154
P205 (21).jpg,P205,1,1.395374059677124,0.8014487624168396
P205 (22).jpg,P205,1,-0.04602658748626709,0.4884953498840332
P205 (23).jpg,P205,1,0.8460022211074829,0.6997278332710266
P205 (24).jpg,P205,1,1.3132925033569336,0.7880635857582092
P205 (25).jpg,P205,1,0.05010096728801727,0.5125225782394409
P205 (26).jpg,P205,1,0.4288407862186432,0.6055968403816223
P205 (27).jpg,P205,1,-0.1280917227268219,0.46802079677581787
P205 (28).jpg,P205,1,0.15881164371967316,0.5396196842193604
P205 (29).jpg,P205,1,0.07978987693786621,0.5199369192123413
P205 (3).jpg,P205,1,0.7218676805496216,0.6730181574821472
P205 (30).jpg,P205,1,-0.8577531576156616,0.29780900478363037
P205 (31).jpg,P205,1,0.6368367671966553,0.6540380120277405
P205 (32).jpg,P205,1,0.4632991850376129,0.6137965321540833
P205 (33).jpg,P205,1,-0.23088419437408447,0.44253402948379517
P205 (34).jpg,P205,1,0.12068837881088257,0.5301355123519897
P205 (35).jpg,P205,1,-0.722012996673584,0.3269498944282532
P205 (36).jpg,P205,1,0.3261587619781494,0.5808244347572327
P205 (37).jpg,P205,1,-0.2073867917060852,0.4483383595943451
P205 (38).jpg,P205,1,-0.47379884123802185,0.38371750712394714
P205 (39).jpg,P205,1,-0.4523618519306183,0.3887993395328522
P205 (4).jpg,P205,1,0.9024523496627808,0.7114531993865967
P205 (40).jpg,P205,1,0.05865830183029175,0.5146603584289551
P205 (41).jpg,P205,1,-0.7769888639450073,0.31496918201446533
P205 (42).jpg,P205,1,0.5217820405960083,0.6275643706321716
P205 (43).jpg,P205,1,0.6852649450302124,0.6649127006530762
P205 (44).jpg,P205,1,0.4073672294616699,0.6004564166069031
P205 (45).jpg,P205,1,0.9667648077011108,0.7244741320610046
P205 (46).jpg,P205,1,1.4654260873794556,0.8123611807823181
P205 (47).jpg,P205,1,1.7824437618255615,0.8559983968734741
P205 (48).jpg,P205,1,1.994900107383728,0.8802605867385864
P205 (49).jpg,P205,1,1.8496205806732178,0.8640825152397156
P205 (5).jpg,P205,1,0.8756147623062134,0.7059126496315002
P205 (50).jpg,P205,1,1.7623869180679321,0.8535083532333374
P205 (51).jpg,P205,1,2.282273292541504,0.9073982238769531
P205 (52).jpg,P205,1,2.4327406883239746,0.9192901253700256
P205 (53).jpg,P205,1,0.5889860391616821,0.6431324481964111
P205 (54).jpg,P205,1,1.3376513719558716,0.7921034097671509
P205 (55).jpg,P205,1,2.4736666679382324,0.9222750663757324
P205 (56).jpg,P205,1,1.2830448150634766,0.7829676270484924
