image_id,patient_id,label,logit,prob,prob_calibrated
P078 (23).jpg,P078,0,0.8895723819732666,0.7088018655776978,0.6305070985097232
P078 (24).jpg,P078,0,-0.6541506052017212,0.3420548141002655,0.40300303350552574
P078 (3).jpg,P078,0,-3.5115413665771484,0.0289856195449829,0.10817800287855793
P078 (4).jpg,P078,0,-3.4078736305236816,0.0320502966642379,0.1143343776321507
P078 (5).jpg,P078,0,-3.313140869140625,0.0351231209933757,0.12022477143404238
P078 (6).jpg,P078,0,-2.9658751487731934,0.0489915497601032,0.14409452891083738
P078 (7).jpg,P078,0,-3.541208982467652,0.0281621813774108,0.10647056249968172
P078 (8).jpg,P078,0,-2.023907423019409,0.1167155504226684,0.2286725259321848
P078 (9).jpg,P078,0,-1.9185727834701536,0.1280207931995391,0.24002464958951125
P080 (1).jpg,P080,0,-6.780497550964356,0.0011344213271513,0.016737098490476488
P080 (10).jpg,P080,0,-6.24813985824585,0.0019303151639178,0.02290014672371012
P080 (11).jpg,P080,0,-6.58482551574707,0.0013792633544653,0.018785556416062322
P080 (12).jpg,P080,0,-7.361909866333008,0.0006345816073007,0.01186155079891848
P080 (13).jpg,P080,0,-8.357271194458008,0.0002346288092667,0.006558168356063705
P080 (14).jpg,P080,0,-8.273876190185547,0.0002550295030232,0.00689276543985633
P080 (15).jpg,P080,0,-7.958799362182617,0.0003494504198897,0.008317096827090578
P080 (16).jpg,P080,0,-7.023187160491943,0.0008901881519705,0.014499438696987499
P080 (17).jpg,P080,0,-6.387421607971191,0.0016797624994069,0.021100829978340903
P080 (18).jpg,P080,0,-1.5911800861358645,0.1692179292440414,0.27770590446454646
P080 (19).jpg,P080,0,-1.5063854455947876,0.1814750880002975,0.2880382214407614
P080 (2).jpg,P080,0,-8.088606834411621,0.0003069229423999,0.007697981221376258
P080 (20).jpg,P080,0,-2.0159952640533447,0.117533728480339,0.22951196039657765
P080 (21).jpg,P080,0,-7.134543418884277,0.0007964547839947,0.013573963848781952
P080 (22).jpg,P080,0,-6.083794593811035,0.0022743260487914,0.02521646222024222
P080 (23).jpg,P080,0,-5.264781951904297,0.0051439232192933,0.04059326810820498
P080 (24).jpg,P080,0,-7.801218509674072,0.0004090686270501,0.009135348667686633
P080 (25).jpg,P080,0,-8.368180274963379,0.0002320837083971,0.006515609607068405
P080 (26).jpg,P080,0,-9.699591636657717,6.130476685939357e-05,0.002938724972802263
P080 (27).jpg,P080,0,-9.69027328491211,6.187865801621228e-05,0.0029551727881251804
P080 (28).jpg,P080,0,-6.899214744567871,0.0010075608734041,0.015603004121668419
P080 (29).jpg,P080,0,-8.345125198364258,0.0002374953182879,0.006605877544733955
P080 (3).jpg,P080,0,-8.70261287689209,0.0001661235000938,0.0053360392040479815
P080 (30).jpg,P080,0,-6.5602569580078125,0.00141352112405,0.019059546332637442
P080 (31).jpg,P080,0,-7.031031608581543,0.0008832385065034,0.014432256135421932
P080 (32).jpg,P080,0,-5.429299354553223,0.0043670134618878,0.03691429913937635
P080 (33).jpg,P080,0,-8.255573272705078,0.0002597390557639,0.006968439318631867
P080 (34).jpg,P080,0,-8.513368606567383,0.0002007260773098,0.0059746536761172385
P080 (35).jpg,P080,0,-8.718244552612305,0.0001635473308851,0.005286429748616289
P080 (36).jpg,P080,0,-9.503049850463867,7.461832137778401e-05,0.003305792225861712
P080 (37).jpg,P080,0,-10.026778221130373,4.419837932800874e-05,0.002415604358128283
P080 (38).jpg,P080,0,-6.807411193847656,0.0011043304111808,0.01647309345641612
P080 (39).jpg,P080,0,-9.160325050354004,0.0001051176732289,0.004058468909896103
P080 (4).jpg,P080,0,-8.4971284866333,0.0002040118415607,0.0060328738583751065
P080 (40).jpg,P080,0,-9.179340362548828,0.00010313790699,0.004012557482495729
P080 (41).jpg,P080,0,-9.120113372802734,0.0001094302933779,0.004157287940028769
P080 (42).jpg,P080,0,-5.613947868347168,0.0036333948373794,0.03316709764673482
P080 (43).jpg,P080,0,-9.409786224365234,8.19117485661991e-05,0.003495624121857861
P080 (44).jpg,P080,0,-10.038554191589355,4.3680975068127736e-05,0.0023986170839126143
P080 (45).jpg,P080,0,-8.862180709838867,0.0001416257873643,0.00485065780432531
P080 (46).jpg,P080,0,-7.596209526062012,0.0005020998069085,0.010320269345086045
P080 (47).jpg,P080,0,-6.961435794830322,0.0009468374773859,0.015039168335382368
P080 (48).jpg,P080,0,-9.211865425109863,9.9837634479627e-05,0.003935223481188282
P080 (49).jpg,P080,0,-8.872373580932617,0.0001401897461619,0.004821189936306899
P080 (5).jpg,P080,0,-7.891609191894531,0.0003737277293112,0.008656702689392372
P080 (50).jpg,P080,0,-6.4941935539245605,0.0015099109150469,0.01981586847545754
P080 (51).jpg,P080,0,-7.582466602325439,0.0005090441554784,0.010404933781269795
P080 (52).jpg,P080,0,-7.351686477661133,0.000641098304186,0.011933750612725716
P080 (53).jpg,P080,0,-6.849109172821045,0.0010592767503112,0.016072130003256545
P080 (54).jpg,P080,0,-7.949975490570068,0.0003525464853737,0.008360931270629
P080 (55).jpg,P080,0,-9.265722274780272,9.460341971134768e-05,0.003810420430666779
P080 (56).jpg,P080,0,-6.941890716552734,0.0009655075264163,0.015214086345210655
P080 (57).jpg,P080,0,-8.875099182128906,0.0001398082094965,0.004813340382397135
P080 (58).jpg,P080,0,-6.76458740234375,0.0011525935260578,0.016895118003550973
P080 (59).jpg,P080,0,-6.549136638641357,0.0014293049462139,0.01918484538343516
P080 (6).jpg,P080,0,-5.760090827941895,0.0031409286893904,0.030464358745255726
P080 (60).jpg,P080,0,-7.505887985229492,0.0005495352088473,0.010889439370021828
P080 (61).jpg,P080,0,-6.443545341491699,0.0015882304869592,0.020415552035968704
P080 (62).jpg,P080,0,-8.402641296386719,0.0002242238697363,0.006382963646736559
P080 (63).jpg,P080,0,-9.151787757873535,0.0001060188369592,0.004079251548182821
P080 (64).jpg,P080,0,-9.91941261291504,4.920763240079396e-05,0.0025761250087909353
P080 (65).jpg,P080,0,-9.357959747314451,8.626849739812315e-05,0.003605769210886275
P080 (66).jpg,P080,0,-6.9674153327941895,0.000941198086366,0.014986051349154853
P080 (67).jpg,P080,0,-8.457451820373535,0.0002122673031408,0.006177495604005168
P080 (68).jpg,P080,0,-6.336032867431641,0.0017681831959635,0.02174799998016661
P080 (69).jpg,P080,0,-8.366698265075684,0.0002324278320884,0.006521375112657754
P080 (7).jpg,P080,0,-7.08462381362915,0.0008371885051019,0.013981410205985407
P080 (70).jpg,P080,0,-8.342771530151367,0.0002380548248765,0.006615162498135418
P080 (71).jpg,P080,0,-8.413945198059082,0.0002217040891991,0.0063400402399955156
P080 (72).jpg,P080,0,-8.531909942626953,0.0001970393641386,0.0059088662457108315
P080 (73).jpg,P080,0,-9.146100997924805,0.0001066233962774,0.004093153811438872
P080 (74).jpg,P080,0,-10.078935623168944,4.195228757453151e-05,0.002341265286158157
P080 (75).jpg,P080,0,-10.21786403656006,3.651087172329426e-05,0.002154202341352714
P080 (76).jpg,P080,0,-8.09322452545166,0.0003055093693546,0.007676820425053039
P080 (77).jpg,P080,0,-8.994403839111328,0.000124086960568,0.004481932740582026
P080 (78).jpg,P080,0,-10.10081958770752,4.104421532247216e-05,0.002310758270435798
P080 (79).jpg,P080,0,-11.957944869995115,6.408077297237469e-06,0.0007584331831817968
P080 (8).jpg,P080,0,-6.582896709442139,0.0013819225132465,0.018806926103055777
P080 (80).jpg,P080,0,-11.220723152160645,1.3393560038821306e-05,0.0011805119443828653
P080 (81).jpg,P080,0,-10.948917388916016,1.7576723621459678e-05,0.0013896066599804447
P080 (82).jpg,P080,0,-11.54514217376709,9.68287349678576e-06,0.0009716778020031675
P080 (83).jpg,P080,0,-11.513009071350098,9.999062967835926e-06,0.0009905978527434192
P080 (84).jpg,P080,0,-10.691146850585938,2.274489997944329e-05,0.001621965255666424
P080 (85).jpg,P080,0,-10.973532676696776,1.714935751806479e-05,0.0013692374544709343
P080 (86).jpg,P080,0,-9.645343780517578,6.472205859608948e-05,0.0030357751101404073
P080 (87).jpg,P080,0,-10.753657341003418,2.1366662622313012e-05,0.001562280141690527
P080 (88).jpg,P080,0,-10.15630340576172,3.882903547491878e-05,0.002235177584123249
P080 (9).jpg,P080,0,-6.621907711029053,0.0013291207142174,0.01837931490385231
P143 (1).jpg,P143,0,-6.115808010101318,0.0022028279490768,0.024748034021264832
P143 (10).jpg,P143,0,-8.403264045715332,0.0002240843168692,0.006380591432828629
P143 (11).jpg,P143,0,-8.383556365966797,0.0002285433001816,0.006456089566536778
P143 (12).jpg,P143,0,-9.444369316101074,7.912763248896226e-05,0.0034239974290461417
P143 (13).jpg,P143,0,-8.487874031066895,0.0002059082326013,0.0060663025734897305
P143 (14).jpg,P143,0,-6.7159929275512695,0.0012099168961867,0.017386890764870846
P143 (15).jpg,P143,0,-8.636927604675293,0.0001773997209966,0.005549612095214895
P143 (16).jpg,P143,0,-9.170251846313477,0.0001040794668369,0.00403443631083635
P143 (17).jpg,P143,0,-7.093534469604492,0.0008297678432427,0.013907807174493412
P143 (18).jpg,P143,0,-5.00850248336792,0.0066365622915327,0.04703177703795772
P143 (19).jpg,P143,0,-5.703249931335449,0.0033240229822695,0.03148923776705319
P143 (2).jpg,P143,0,-6.803155422210693,0.0011090348707512,0.016514565559256515
P143 (20).jpg,P143,0,-7.828018188476562,0.0003982556227128,0.008990764562982223
P143 (21).jpg,P143,0,-8.97891616821289,0.0001260235003428,0.004523637311707454
P143 (22).jpg,P143,0,-10.148099899291992,3.914886838174425e-05,0.002246195130521585
P143 (23).jpg,P143,0,-9.60232639312744,6.756679067621008e-05,0.003114999997739945
P143 (24).jpg,P143,0,-10.622550010681152,2.43598478846252e-05,0.001690084432052644
P143 (25).jpg,P143,0,-9.434983253479004,7.987376011442393e-05,0.003443291471426899
P143 (26).jpg,P143,0,-8.98355484008789,0.00012544033234,0.004511106123121038
P143 (27).jpg,P143,0,-7.70632266998291,0.0004497707413975,0.009666075449841683
P143 (28).jpg,P143,0,-7.710625648498535,0.0004478404298424,0.009641362189801772
P143 (29).jpg,P143,0,-8.090899467468262,0.0003062202886212,0.007687467893303406
P143 (3).jpg,P143,0,-6.012546539306641,0.0024418693501502,0.026290187861068896
P143 (30).jpg,P143,0,-6.117053985595703,0.0022000910248607,0.024729975094620302
P143 (31).jpg,P143,0,-7.626078128814697,0.0004873317084275,0.01013860518241929
P143 (32).jpg,P143,0,-7.74654483795166,0.0004320466832723,0.009437494188022724
P143 (33).jpg,P143,0,-7.302414417266846,0.0006734558846801,0.012287854497655978
P143 (34).jpg,P143,0,-8.310425758361816,0.0002458788221701,0.006744083837483376
P143 (35).jpg,P143,0,-10.47813892364502,2.814426079567056e-05,0.0018429681860520036
P143 (36).jpg,P143,0,-10.476885795593262,2.8179551009088755e-05,0.0018443535197898257
P143 (37).jpg,P143,0,-10.719905853271484,2.2100110072642565e-05,0.0015942284971172643
P143 (38).jpg,P143,0,-6.4578166007995605,0.0015657605836167,0.02024480229014396
P143 (39).jpg,P143,0,-8.491753578186035,0.0002051111077889,0.006052266615936544
P143 (4).jpg,P143,0,-6.908585548400879,0.000998172792606,0.015516775598678024
P143 (40).jpg,P143,0,-8.24171257019043,0.0002633633266668,0.0070262951620388816
P143 (41).jpg,P143,0,-8.365200996398926,0.000232776030316,0.006527205126748276
P143 (42).jpg,P143,0,-8.727373123168945,0.0001620614202693,0.005257671332257467
P143 (43).jpg,P143,0,-6.896044731140137,0.0010107567068189,0.015632280654874705
P143 (44).jpg,P143,0,-5.749823570251465,0.003173240693286,0.03064706265026564
P143 (45).jpg,P143,0,-4.502425193786621,0.0109606208279728,0.06269410719095858
P143 (46).jpg,P143,0,-7.109277725219727,0.0008168175118044,0.01377869864871725
P143 (47).jpg,P143,0,-10.29095458984375,3.3937547414097935e-05,0.002061853554632447
P143 (48).jpg,P143,0,-7.507655143737793,0.0005485655274242,0.010878011119295834
P143 (49).jpg,P143,0,-7.1559600830078125,0.0007795919082127,0.013402770439972754
P143 (5).jpg,P143,0,-10.22612476348877,3.621051655500196e-05,0.0021435615222759248
P143 (50).jpg,P143,0,-5.6526384353637695,0.0034959835465997,0.032429809704656615
P143 (51).jpg,P143,0,-8.783385276794434,0.0001532348978798,0.005084588052250745
P143 (52).jpg,P143,0,-7.795108318328857,0.0004115747287869,0.009168634265368797
P143 (53).jpg,P143,0,-7.992361068725586,0.0003379207919351,0.008152443908822575
P143 (54).jpg,P143,0,-6.870955467224121,0.0010364099871367,0.01586590647748707
P143 (55).jpg,P143,0,-9.226293563842772,9.840765414992347e-05,0.003901395142347177
P143 (56).jpg,P143,0,-6.315009117126465,0.001805682783015,0.022018324211212408
P143 (57).jpg,P143,0,-8.592724800109863,0.0001854157017078,0.005698099280885763
P143 (6).jpg,P143,0,-8.75982666015625,0.0001568871812196,0.005156684919138283
P143 (7).jpg,P143,0,-8.549687385559082,0.00019356815028,0.005846465563012627
P143 (8).jpg,P143,0,-7.201461791992188,0.0007449398981407,0.013046092295400656
P143 (9).jpg,P143,0,-8.617337226867676,0.0001809086825232,0.005614939802427412
P168 (1).jpg,P168,0,-1.953073620796204,0.1242185980081558,0.23626441336095633
P168 (10).jpg,P168,0,-1.9096447229385376,0.1290207654237747,0.241004357888301
P168 (11).jpg,P168,0,-0.4494859874248504,0.3894829750061035,0.4329022460832074
P168 (12).jpg,P168,0,-0.9087878465652466,0.2872479557991028,0.36680775635567014
P168 (13).jpg,P168,0,-0.8274966478347778,0.3041746318340301,0.37822192162542523
P168 (14).jpg,P168,0,-1.008649230003357,0.267244279384613,0.3529891078302903
P168 (15).jpg,P168,0,-1.6744694709777832,0.1578291952610016,0.26778217534801185
P168 (16).jpg,P168,0,-1.882665514945984,0.132082998752594,0.24398143466553757
P168 (17).jpg,P168,0,-1.410748839378357,0.1961159706115722,0.29996190793233846
P168 (18).jpg,P168,0,0.7818877696990967,0.6860868334770203,0.6153135762904397
P168 (19).jpg,P168,0,-2.695742607116699,0.0632250383496284,0.16528574927326967
P168 (2).jpg,P168,0,-2.0844151973724365,0.1106208339333534,0.2223245718209191
P168 (20).jpg,P168,0,-2.2360849380493164,0.0965565294027328,0.2069706108247474
P168 (21).jpg,P168,0,-0.5407446026802063,0.3680143654346466,0.4194962811809744
P168 (22).jpg,P168,0,0.1510795801877975,0.5376982092857361,0.5226739502443085
P168 (23).jpg,P168,0,-1.0278949737548828,0.2634924054145813,0.35035311264226304
P168 (24).jpg,P168,0,-0.3138757646083832,0.4221689999103546,0.4530005116763435
P168 (25).jpg,P168,0,0.2730779349803924,0.5678483843803406,0.5409198067764655
P168 (26).jpg,P168,0,-0.1400353610515594,0.465048223733902,0.4789815304736922
P168 (27).jpg,P168,0,-1.4338699579238892,0.1924964189529419,0.2970534415666139
P168 (28).jpg,P168,0,-0.8209388256072998,0.3055644035339355,0.3791488132460769
P168 (29).jpg,P168,0,-0.9611350297927856,0.276650995016098,0.35953505192444474
P168 (3).jpg,P168,0,-0.3902016878128052,0.4036687612533569,0.4416653883536601
P168 (30).jpg,P168,0,-4.290164947509766,0.0135174412280321,0.07061824046141453
P168 (31).jpg,P168,0,-5.593795299530029,0.0037070855032652,0.03355751109142501
P168 (32).jpg,P168,0,-5.178866386413574,0.0056028212420642,0.042651673202566596
P168 (33).jpg,P168,0,-4.508127212524414,0.0108989803120493,0.06249312128543594
P168 (34).jpg,P168,0,-4.662431716918945,0.0093551250174641,0.05727756094839777
P168 (35).jpg,P168,0,-4.304788112640381,0.0133238239213824,0.07004386752901214
P168 (36).jpg,P168,0,-3.0261635780334477,0.0462577901780605,0.13968514864187234
P168 (37).jpg,P168,0,-3.9314374923706055,0.0192380901426076,0.08613769848589664
P168 (38).jpg,P168,0,-6.093775272369385,0.0022517903707921,0.025069503297741335
P168 (39).jpg,P168,0,-5.360972881317139,0.004674382507801,0.038401604691175074
P168 (4).jpg,P168,0,0.350870281457901,0.5868285894393921,0.5525003548532389
P168 (40).jpg,P168,0,-3.2583489418029785,0.037028033286333,0.12374998143925518
P168 (41).jpg,P168,0,-5.071805000305176,0.0062320088036358,0.045356442504976724
P168 (42).jpg,P168,0,-5.704563140869141,0.0033196753356605,0.03146518752267816
P168 (43).jpg,P168,0,-4.401284694671631,0.0121130524203181,0.06636076638329234
P168 (44).jpg,P168,0,-2.8410372734069824,0.0551464669406414,0.15359268109398524
P168 (45).jpg,P168,0,-2.336210012435913,0.088168129324913,0.19727213000030547
P168 (46).jpg,P168,0,-1.7756508588790894,0.1448409855365753,0.25603365922263904
P168 (47).jpg,P168,0,-4.7237868309021,0.0088032949715852,0.055319525283818304
P168 (48).jpg,P168,0,-4.446651458740234,0.0115820234641432,0.06469206479967583
P168 (49).jpg,P168,0,-3.5351572036743164,0.0283282846212387,0.10681691803502687
P168 (5).jpg,P168,0,-1.1601051092147827,0.2386481910943985,0.33249766949035114
P168 (50).jpg,P168,0,-0.003028504550457,0.4992428719997406,0.4995451716831175
P168 (51).jpg,P168,0,-0.9247424602508544,0.2839925587177276,0.36458453660680634
P168 (52).jpg,P168,0,-1.2645208835601809,0.2201966494321823,0.31872535910537364
P168 (53).jpg,P168,0,-3.442458391189575,0.0309945605695247,0.11224734471288882
P168 (54).jpg,P168,0,-1.314771056175232,0.2116895914077758,0.3122067797828216
P168 (55).jpg,P168,0,-1.7483338117599487,0.1482574641704559,0.259171969605239
P168 (56).jpg,P168,0,-1.645967960357666,0.1616546511650085,0.27115263201313394
P168 (57).jpg,P168,0,-1.760693073272705,0.1467035561800003,0.2577489873119912
P168 (58).jpg,P168,0,-0.745295524597168,0.3218472599983215,0.3899026511279517
P168 (59).jpg,P168,0,-0.7175012826919556,0.3279434442520141,0.3938816930560914
P168 (6).jpg,P168,0,-2.2142796516418457,0.0984754860401153,0.2091288675995376
P168 (60).jpg,P168,0,-0.6667664051055908,0.3392212688922882,0.40118101244124227
P168 (61).jpg,P168,0,-0.7883783578872681,0.3125169575214386,0.38376391385269026
P168 (62).jpg,P168,0,-0.0022718012332916,0.4994320273399353,0.49965881522096334
P168 (63).jpg,P168,0,-1.0031852722167969,0.2683156132698059,0.353739120904633
P168 (64).jpg,P168,0,-1.5924052000045776,0.1690457612276077,0.2775583052840998
P168 (65).jpg,P168,0,1.79471755027771,0.857504665851593,0.7461419878161598
P168 (66).jpg,P168,0,0.95793354511261,0.7227078676223755,0.6400219675722232
P168 (67).jpg,P168,0,0.0352320373058319,0.5088071227073669,0.5052910386030425
P168 (68).jpg,P168,0,-0.4399806261062622,0.3917455971240997,0.43430461093599865
P168 (69).jpg,P168,0,-1.4593727588653564,0.1885632872581482,0.2938643464550352
P168 (7).jpg,P168,0,-0.753911018371582,0.3199697136878967,0.3886721939404708
P168 (70).jpg,P168,0,-1.0911896228790283,0.2513943314552307,0.3417488521538453
P168 (71).jpg,P168,0,0.0233065634965896,0.5058263540267944,0.5035001812390381
P168 (72).jpg,P168,0,-0.3023691475391388,0.4249784052371979,0.45471388513352834
P168 (73).jpg,P168,0,-0.2540867924690246,0.436817854642868,0.4619145204429217
P168 (74).jpg,P168,0,-0.5642777681350708,0.3625582456588745,0.4160576021786139
P168 (75).jpg,P168,0,-1.749476671218872,0.1481132060289383,0.25904017251541434
P168 (76).jpg,P168,0,0.681686520576477,0.6641150116920471,0.6009702832082909
P168 (77).jpg,P168,0,1.3858338594436646,0.7999262809753418,0.6968858337718116
P168 (78).jpg,P168,0,1.1461094617843628,0.7587995529174805,0.6656337008205586
P168 (79).jpg,P168,0,-0.0572673231363296,0.4856870472431183,0.49140029728951923
P168 (8).jpg,P168,0,0.4660204946994781,0.6144413948059082,0.5695345853329007
P168 (9).jpg,P168,0,-1.2624399662017822,0.2205541580915451,0.3189968600967649
P184 (1).jpg,P184,0,-2.6037278175354004,0.068898893892765,0.1730537283714112
P184 (10).jpg,P184,0,-1.197919487953186,0.2318455278873443,0.32747528717633545
P184 (11).jpg,P184,0,-0.9040141105651855,0.288226306438446,0.3674740681289576
P184 (12).jpg,P184,0,-1.482587814331055,0.1850368529558181,0.29097878440436026
P184 (13).jpg,P184,0,-1.4593100547790527,0.188572883605957,0.2938721629783894
P184 (14).jpg,P184,0,-0.6054996252059937,0.3530864715576172,0.4100540757082169
P184 (15).jpg,P184,0,-2.450652599334717,0.0793908461928367,0.18661138112039707
P184 (16).jpg,P184,0,-1.3621174097061155,0.2038963884115219,0.30613209853633944
P184 (17).jpg,P184,0,-2.023761749267578,0.1167305707931518,0.22868796154169224
P184 (18).jpg,P184,0,-3.186142683029175,0.0396905429661273,0.1285308248558852
P184 (19).jpg,P184,0,-1.765687108039856,0.1460794955492019,0.2571754484357322
P184 (2).jpg,P184,0,-2.7255921363830566,0.0614800043404102,0.16282662928714278
P184 (20).jpg,P184,0,-1.3115832805633545,0.2122220247983932,0.3126181410692579
P184 (21).jpg,P184,0,-0.7795544862747192,0.3144159317016601,0.3850182573099647
P184 (22).jpg,P184,0,0.4555281102657318,0.6119527816772461,0.5679886159679259
P184 (23).jpg,P184,0,0.542121171951294,0.6323057413101196,0.5807050827274787
P184 (24).jpg,P184,0,0.5811352729797363,0.6413286328315735,0.5864006328796364
P184 (25).jpg,P184,0,0.1758143305778503,0.5438407063484192,0.5263797215879279
P184 (26).jpg,P184,0,0.3649789988994598,0.5902451872825623,0.5545949320221064
P184 (27).jpg,P184,0,0.1478645354509353,0.5368989706039429,0.5221920787095029
P184 (28).jpg,P184,0,-3.341588020324707,0.0341717079281806,0.11842894698170071
P184 (29).jpg,P184,0,-2.898406505584717,0.0522323921322822,0.1491656578639163
P184 (3).jpg,P184,0,-2.436221122741699,0.080452024936676,0.1879308683030617
P184 (30).jpg,P184,0,-2.398264646530152,0.0833051204681396,0.1914354709151333
P184 (31).jpg,P184,0,-2.730720996856689,0.0611847341060638,0.16240707339741337
P184 (32).jpg,P184,0,-3.1567025184631348,0.040827989578247,0.13052484764186773
P184 (33).jpg,P184,0,-2.8409900665283203,0.0551489256322383,0.1535963678029875
P184 (34).jpg,P184,0,-2.338413953781128,0.0879911109805107,0.19706255504218265
P184 (35).jpg,P184,0,-2.6271982192993164,0.0674083679914474,0.17104531266776382
P184 (36).jpg,P184,0,-4.0780181884765625,0.0166587904095649,0.07945404076491891
P184 (37).jpg,P184,0,-3.43102502822876,0.0313397981226444,0.11293358763567021
P184 (38).jpg,P184,0,-2.7597849369049072,0.0595364049077034,0.16004600525631762
P184 (39).jpg,P184,0,-4.135001659393311,0.0157505869865417,0.07698606773916844
P184 (4).jpg,P184,0,-1.4137529134750366,0.195642814040184,0.2995830983747478
P184 (40).jpg,P184,0,-3.972609758377075,0.0184764359146356,0.0842105582543465
P184 (41).jpg,P184,0,-4.644071578979492,0.0095268217846751,0.057876034699432394
P184 (42).jpg,P184,0,-3.390869140625,0.0325820483267307,0.11537286243472925
P184 (43).jpg,P184,0,-4.77765703201294,0.0083454605191946,0.053652474541009396
P184 (44).jpg,P184,0,-3.9907093048095694,0.0181510467082262,0.08337582824015326
P184 (45).jpg,P184,0,-3.4317944049835205,0.0313164517283439,0.11288729413721067
P184 (46).jpg,P184,0,-3.530543565750122,0.0284555573016405,0.10708163188108082
P184 (47).jpg,P184,0,-3.021486282348633,0.0464645773172378,0.14002315235914323
P184 (48).jpg,P184,0,-3.920041084289551,0.0194543004035949,0.08667814404940602
P184 (49).jpg,P184,0,-4.048750877380371,0.0171450693160295,0.08074953495598082
P184 (5).jpg,P184,0,-2.515588760375977,0.0747725516557693,0.18076252768888865
P184 (50).jpg,P184,0,-3.509176015853882,0.0290522687137126,0.10831516489155622
P184 (51).jpg,P184,0,-3.034651756286621,0.0458847433328628,0.13907349806101063
P184 (52).jpg,P184,0,-1.829245686531067,0.1383281499147415,0.2499492636875169
P184 (53).jpg,P184,0,-2.6799516677856445,0.0641667768359184,0.1665986698296891
P184 (54).jpg,P184,0,-3.30371618270874,0.0354439243674278,0.12082490183197604
P184 (55).jpg,P184,0,-2.7076103687286377,0.0625257715582847,0.1643044884099677
P184 (56).jpg,P184,0,-4.907462596893311,0.0073369895108044,0.049828263527455195
P184 (57).jpg,P184,0,-3.57710599899292,0.027196180075407,0.10443638201890099
P184 (58).jpg,P184,0,-3.77375054359436,0.0224501825869083,0.09389266930488084
P184 (59).jpg,P184,0,-0.0942724496126174,0.4764493405818939,0.485845708828356
P184 (6).jpg,P184,0,-2.8897504806518555,0.0526625625789165,0.14982681359489608
P184 (60).jpg,P184,0,-0.205012559890747,0.4489256143569946,0.46924955528676743
P184 (61).jpg,P184,0,-1.1962956190109253,0.2321348786354065,0.32769016430597875
P184 (62).jpg,P184,0,-1.4295228719711304,0.1931730359792709,0.29759902915502207
P184 (63).jpg,P184,0,-1.0177487134933472,0.2654661536216736,0.35174166954264086
P184 (64).jpg,P184,0,-1.2757381200790403,0.2182765752077102,0.31726394842622335
P184 (65).jpg,P184,0,-1.1806765794754028,0.2349305748939514,0.32976062073269374
P184 (66).jpg,P184,0,-0.3447013795375824,0.4146679043769836,0.4484160692527801
P184 (67).jpg,P184,0,-0.6962380409240723,0.3326468467712402,0.3969353146822429
P184 (68).jpg,P184,0,0.0020793601870536,0.5005198121070862,0.500312283510294
P184 (69).jpg,P184,0,0.4332306385040283,0.606644868850708,0.5646988953995962
P184 (7).jpg,P184,0,-2.059324026107788,0.1131136268377304,0.22494154582954273
P184 (70).jpg,P184,0,-1.134776949882507,0.243280604481697,0.3358831807218375
P184 (71).jpg,P184,0,-1.0029233694076538,0.268367052078247,0.35377508925208584
P184 (72).jpg,P184,0,-0.6374667882919312,0.3458194136619568,0.40541668185081664
P184 (73).jpg,P184,0,0.8582271337509155,0.7022901177406311,0.6261096285923893
P184 (74).jpg,P184,0,0.8431168794631958,0.6991212964057922,0.6239822721744295
P184 (75).jpg,P184,0,0.8828918933868408,0.7074211239814758,0.6295716699636509
P184 (76).jpg,P184,0,0.0653913766145706,0.5163419842720032,0.5098193789897479
P184 (77).jpg,P184,0,0.5851831436157227,0.6422591805458069,0.5869902754727475
P184 (78).jpg,P184,0,0.192777931690216,0.548045814037323,0.528919561690507
P184 (79).jpg,P184,0,0.6227306127548218,0.6508393287658691,0.5924476221022462
P184 (8).jpg,P184,0,-1.033894181251526,0.2623298168182373,0.3495332861012097
P184 (80).jpg,P184,0,1.39436137676239,0.8012876510620117,0.6979668472311912
P184 (81).jpg,P184,0,0.0124445110559463,0.5031110644340515,0.5018689393145189
P184 (82).jpg,P184,0,0.8395543098449707,0.6983713507652283,0.6234800008400047
P184 (83).jpg,P184,0,1.2164078950881958,0.7714307904243469,0.6749660615391867
P184 (84).jpg,P184,0,0.2672629654407501,0.56642085313797,0.5400522260374592
P184 (85).jpg,P184,0,1.115684151649475,0.7531872987747192,0.6615535443290995
P184 (86).jpg,P184,0,0.8321539163589478,0.6968101859092712,0.6224358036524669
P184 (87).jpg,P184,0,1.0867780447006226,0.7477745413780212,0.6576547254145956
P184 (9).jpg,P184,0,-2.0861740112304688,0.1104479134082794,0.22214194790139916
P191 (1).jpg,P191,0,-6.577009201049805,0.0013900712365284,0.01887230272894167
P191 (10).jpg,P191,0,-7.827086448669434,0.0003986266965512,0.008995753037009366
P191 (11).jpg,P191,0,-7.251545429229736,0.0007085752440616,0.012664320675022479
P191 (12).jpg,P191,0,-8.006983757019043,0.0003330170584376,0.008081720330875097
P191 (13).jpg,P191,0,-9.548748016357422,7.128537981770933e-05,0.00321656303250858
P191 (14).jpg,P191,0,-6.708536624908447,0.0012189610861241,0.017463582135535997
P191 (15).jpg,P191,0,-7.37124490737915,0.0006286890711635,0.011796001729618996
P191 (16).jpg,P191,0,-8.312738418579102,0.0002453110064379,0.006734783948836922
P191 (17).jpg,P191,0,-11.44648551940918,1.0686852874641772e-05,0.0010309448214668106
