image_id,patient_id,label,logit,prob
P046 (9).jpg,P046,0,-3.6661276817321777,0.024937529116868973
P112 (1).jpg,P112,0,-6.478518009185791,0.001533729606308043
P112 (10).jpg,P112,0,-5.977753162384033,0.002528107026591897
P112 (11).jpg,P112,0,-6.087186813354492,0.0022666417062282562
P112 (12).jpg,P112,0,-5.788341522216797,0.0030537042766809464
P112 (13).jpg,P112,0,-4.597640514373779,0.009975075721740723
P112 (14).jpg,P112,0,-5.8386149406433105,0.002904413966462016
P112 (15).jpg,P112,0,-4.186417102813721,0.014973049983382225
P112 (16).jpg,P112,0,-3.3135154247283936,0.03511042892932892
P112 (17).jpg,P112,0,-3.404181718826294,0.032165031880140305
P112 (18).jpg,P112,0,-5.00304651260376,0.006672628223896027
P112 (19).jpg,P112,0,-5.440390586853027,0.0043190536089241505
P112 (2).jpg,P112,0,-6.731420516967773,0.0011914161732420325
P112 (20).jpg,P112,0,-5.068917274475098,0.006249919068068266
P112 (21).jpg,P112,0,-4.504010200500488,0.010943451896309853
P112 (22).jpg,P112,0,-5.48341178894043,0.00413793558254838
P112 (23).jpg,P112,0,-5.733266353607178,0.00322604738175869
P112 (24).jpg,P112,0,-6.261737823486328,0.0019042938947677612
P112 (25).jpg,P112,0,-6.157085418701172,0.002113940427079797
P112 (26).jpg,P112,0,-6.226799964904785,0.001971868332475424
P112 (27).jpg,P112,0,-6.291335105895996,0.0018488606438040733
P112 (28).jpg,P112,0,-5.402894973754883,0.004483333323150873
P112 (29).jpg,P112,0,-5.867560386657715,0.0028217833023518324
P112 (3).jpg,P112,0,-6.324219703674316,0.0017891573952510953
P112 (30).jpg,P112,0,-5.365719795227051,0.004652349278330803
P112 (31).jpg,P112,0,-5.5437469482421875,0.0038965989369899035
P112 (32).jpg,P112,0,-6.0196380615234375,0.0024246557150036097
P112 (33).jpg,P112,0,-5.544705867767334,0.0038928783033043146
P112 (34).jpg,P112,0,-5.194779396057129,0.005514857359230518
P112 (35).jpg,P112,0,-5.661457061767578,0.0034653954207897186
P112 (36).jpg,P112,0,-5.356014251708984,0.0046975091099739075
P112 (37).jpg,P112,0,-5.374429702758789,0.004612189717590809
P112 (38).jpg,P112,0,-3.335270404815674,0.034380827099084854
P112 (39).jpg,P112,0,-3.2392959594726562,0.0377134308218956
P112 (4).jpg,P112,0,-6.62734842300415,0.0013219184475019574
P112 (40).jpg,P112,0,-3.7022416591644287,0.02407429926097393
P112 (41).jpg,P112,0,-4.487537384033203,0.011123192496597767
P112 (42).jpg,P112,0,-4.997106552124023,0.006712113972753286
P112 (43).jpg,P112,0,-4.807149887084961,0.00810488872230053
P112 (44).jpg,P112,0,-5.041265487670898,0.006424026098102331
P112 (45).jpg,P112,0,-5.26369571685791,0.00514948507770896
P112 (46).jpg,P112,0,-5.033969879150391,0.006470759864896536
P112 (47).jpg,P112,0,-6.048242568969727,0.0023564433213323355
P112 (48).jpg,P112,0,-4.84303617477417,0.007821425795555115
P112 (49).jpg,P112,0,-4.046049118041992,0.017190655693411827
P112 (5).jpg,P112,0,-7.219477653503418,0.0007316490518860519
P112 (50).jpg,P112,0,-4.711580276489258,0.008910448290407658
P112 (51).jpg,P112,0,-5.224494457244873,0.005354258231818676
P112 (52).jpg,P112,0,-4.903634548187256,0.007364922668784857
P112 (53).jpg,P112,0,-4.52518367767334,0.0107166338711977
P112 (54).jpg,P112,0,-4.094098091125488,0.016397418454289436
P112 (55).jpg,P112,0,-4.23814058303833,0.014229018241167068
P112 (56).jpg,P112,0,-4.622793197631836,0.009729715995490551
P112 (57).jpg,P112,0,-4.909102439880371,0.007325056008994579
P112 (58).jpg,P112,0,-4.494327545166016,0.011048751883208752
P112 (6).jpg,P112,0,-7.472650527954102,0.0005680968170054257
P112 (7).jpg,P112,0,-7.4338274002075195,0.000590572482906282
P112 (8).jpg,P112,0,-7.610218048095703,0.0004951186128892004
P112 (9).jpg,P112,0,-6.149676322937012,0.0021296273916959763
P137 (1).jpg,P137,0,0.08471601456403732,0.5211663246154785
P137 (10).jpg,P137,0,0.892950177192688,0.7094986438751221
P137 (11).jpg,P137,0,1.0065335035324097,0.7323411703109741
P137 (12).jpg,P137,0,0.7628462314605713,0.6819713711738586
P137 (13).jpg,P137,0,0.9224809408187866,0.7155473828315735
P137 (14).jpg,P137,0,0.7902387380599976,0.6878826022148132
P137 (15).jpg,P137,0,0.7901286482810974,0.6878589987754822
P137 (16).jpg,P137,0,1.0476826429367065,0.7403296828269958
P137 (17).jpg,P137,0,1.9834500551223755,0.8790484070777893
P137 (18).jpg,P137,0,0.9538107514381409,0.7218808531761169
P137 (19).jpg,P137,0,-1.572342038154602,0.171882763504982
P137 (2).jpg,P137,0,-0.2048969268798828,0.4489542543888092
P137 (20).jpg,P137,0,-2.921682596206665,0.05109206214547157
P137 (21).jpg,P137,0,-3.8958427906036377,0.019921310245990753
P137 (22).jpg,P137,0,-5.814436912536621,0.0029752817936241627
P137 (23).jpg,P137,0,-6.147796154022217,0.0021336267236620188
P137 (24).jpg,P137,0,-6.133185863494873,0.0021649606060236692
P137 (25).jpg,P137,0,-2.8219754695892334,0.05614814907312393
P137 (26).jpg,P137,0,-2.6359903812408447,0.06685774773359299
P137 (27).jpg,P137,0,-1.520969271659851,0.17931883037090302
P137 (28).jpg,P137,0,-1.4771618843078613,0.18585649132728577
P137 (29).jpg,P137,0,-0.6750324964523315,0.337370902299881
P137 (3).jpg,P137,0,0.4163649082183838,0.602613091468811
P137 (30).jpg,P137,0,-0.292040079832077,0.4275045096874237
P137 (31).jpg,P137,0,-0.03900261968374252,0.4902505874633789
P137 (32).jpg,P137,0,-3.2180240154266357,0.03849305212497711
P137 (33).jpg,P137,0,-3.917933464050293,0.019494548439979553
P137 (34).jpg,P137,0,-3.4280312061309814,0.03143081068992615
P137 (35).jpg,P137,0,-2.3356902599334717,0.08820992708206177
P137 (36).jpg,P137,0,-2.510502576828003,0.07512518018484116
P137 (37).jpg,P137,0,-2.903585433959961,0.051976609975099564
P137 (38).jpg,P137,0,-2.5802338123321533,0.07042142003774643
P137 (39).jpg,P137,0,-2.940221071243286,0.05020073056221008
P137 (4).jpg,P137,0,-0.4076896607875824,0.3994661867618561
P137 (40).jpg,P137,0,-1.975296139717102,0.12182117253541946
P137 (41).jpg,P137,0,-1.911361813545227,0.12882792949676514
P137 (42).jpg,P137,0,-1.710600733757019,0.15308581292629242
P137 (43).jpg,P137,0,-1.6939491033554077,0.1552571952342987
P137 (44).jpg,P137,0,-1.8432445526123047,0.13666801154613495
P137 (45).jpg,P137,0,-1.7573375701904297,0.14712409675121307
P137 (46).jpg,P137,0,-0.8771331310272217,0.29377222061157227
P137 (47).jpg,P137,0,-0.868085503578186,0.295652836561203
P137 (48).jpg,P137,0,-2.909507989883423,0.05168554559350014
P137 (49).jpg,P137,0,-3.1087706089019775,0.04274692013859749
P137 (5).jpg,P137,0,-0.9616846442222595,0.2765410244464874
P137 (50).jpg,P137,0,-2.876633644104004,0.053320810198783875
P137 (51).jpg,P137,0,-3.028496503829956,0.046154968440532684
P137 (52).jpg,P137,0,-2.7582457065582275,0.05962264910340309
P137 (53).jpg,P137,0,-2.197622060775757,0.09996423125267029
P137 (54).jpg,P137,0,-2.131053924560547,0.10611497610807419
P137 (55).jpg,P137,0,-2.441483974456787,0.08006353676319122
P137 (56).jpg,P137,0,-1.6199264526367188,0.16521501541137695
P137 (57).jpg,P137,0,-1.790086030960083,0.14306217432022095
P137 (6).jpg,P137,0,-0.6660464406013489,0.33938267827033997
P137 (7).jpg,P137,0,-0.2860001027584076,0.4289833903312683
P137 (8).jpg,P137,0,0.21543201804161072,0.5536506772041321
P137 (9).jpg,P137,0,0.5029346942901611,0.6231487393379211
P200 (1).jpg,P200,0,-3.1824774742126465,0.03983047604560852
P200 (10).jpg,P200,0,-3.5735769271850586,0.027289697900414467
P200 (11).jpg,P200,0,-3.8241324424743652,0.021370694041252136
P200 (12).jpg,P200,0,-3.7484495639801025,0.023012202233076096
P200 (13).jpg,P200,0,-3.1506919860839844,0.04106402024626732
P200 (14).jpg,P200,0,-3.692401170730591,0.024306584149599075
P200 (15).jpg,P200,0,-3.975964307785034,0.018415702506899834
P200 (16).jpg,P200,0,-4.9587507247924805,0.00697273388504982
P200 (17).jpg,P200,0,-4.447465896606445,0.011572704650461674
P200 (18).jpg,P200,0,-3.9126994609832764,0.019594844430685043
P200 (19).jpg,P200,0,-4.454044818878174,0.011497690342366695
P200 (2).jpg,P200,0,-2.889329671859741,0.05268356204032898
P200 (20).jpg,P200,0,-3.4668076038360596,0.030271554365754128
P200 (21).jpg,P200,0,-3.4440834522247314,0.03094579465687275
P200 (22).jpg,P200,0,-2.4421932697296143,0.08001130819320679
P200 (23).jpg,P200,0,-2.6106255054473877,0.0684577003121376
P200 (24).jpg,P200,0,-2.7870290279388428,0.058029141277074814
P200 (25).jpg,P200,0,-2.8530540466308594,0.054523665457963943
P200 (26).jpg,P200,0,-3.774106025695801,0.02244238369166851
P200 (27).jpg,P200,0,-4.876711845397949,0.007564379833638668
P200 (28).jpg,P200,0,-4.223528861999512,0.01443543191999197
P200 (29).jpg,P200,0,-3.982783794403076,0.018292831256985664
P200 (3).jpg,P200,0,-2.8575823307037354,0.05429070070385933
P200 (30).jpg,P200,0,-3.4813520908355713,0.029847504571080208
P200 (31).jpg,P200,0,-3.122849941253662,0.04217449575662613
P200 (32).jpg,P200,0,-3.3250365257263184,0.03472220525145531
P200 (33).jpg,P200,0,-3.4772634506225586,0.029966125264763832
P200 (34).jpg,P200,0,-2.9823057651519775,0.04823166877031326
P200 (35).jpg,P200,0,-3.490142345428467,0.029594015330076218
P200 (36).jpg,P200,0,-3.5302541255950928,0.028463559225201607
P200 (37).jpg,P200,0,-3.8863556385040283,0.020107388496398926
P200 (38).jpg,P200,0,-3.9452438354492188,0.01897931657731533
P200 (39).jpg,P200,0,-4.01328182220459,0.01775311306118965
P200 (4).jpg,P200,0,-3.7616331577301025,0.022717656567692757
P200 (5).jpg,P200,0,-3.274001359939575,0.03647394850850105
P200 (6).jpg,P200,0,-3.86572003364563,0.020518025383353233
P200 (7).jpg,P200,0,-4.197360038757324,0.014812507666647434
P200 (8).jpg,P200,0,-3.8799450397491455,0.020234085619449615
P200 (9).jpg,P200,0,-4.059576511383057,0.016963595524430275
P188 (1).jpg,P188,1,1.4839450120925903,0.8151677250862122
P188 (10).jpg,P188,1,1.549902319908142,0.8248996138572693
P188 (100).jpg,P188,1,-0.19691890478134155,0.45092877745628357
P188 (101).jpg,P188,1,-0.4155687093734741,0.3975776135921478
P188 (102).jpg,P188,1,0.5137515664100647,0.6256855130195618
P188 (103).jpg,P188,1,0.14699625968933105,0.5366830229759216
P188 (104).jpg,P188,1,1.2300491333007812,0.7738271951675415
P188 (105).jpg,P188,1,1.0273116827011108,0.7363944053649902
P188 (106).jpg,P188,1,0.1168147549033165,0.5291705131530762
P188 (107).jpg,P188,1,0.4543515741825104,0.6116733551025391
P188 (108).jpg,P188,1,0.45204803347587585,0.6111260056495667
P188 (109).jpg,P188,1,-0.03373072296380997,0.49156811833381653
P188 (11).jpg,P188,1,0.7156540751457214,0.6716492772102356
P188 (110).jpg,P188,1,0.15625062584877014,0.5389834046363831
P188 (111).jpg,P188,1,0.40951505303382874,0.6009715795516968
P188 (112).jpg,P188,1,-1.5002535581588745,0.18238770961761475
P188 (113).jpg,P188,1,-1.157467246055603,0.23912782967090607
P188 (114).jpg,P188,1,-0.6776794791221619,0.3367794156074524
P188 (115).jpg,P188,1,-0.13156428933143616,0.4671562910079956
P188 (116).jpg,P188,1,0.4200594127178192,0.6034975051879883
P188 (117).jpg,P188,1,1.1055265665054321,0.7512941360473633
P188 (118).jpg,P188,1,-0.32979682087898254,0.41829004883766174
P188 (119).jpg,P188,1,-1.0811482667922974,0.25328877568244934
P188 (12).jpg,P188,1,1.6904171705245972,0.8442790508270264
P188 (120).jpg,P188,1,-1.5960309505462646,0.16853708028793335
P188 (121).jpg,P188,1,-0.5137373208999634,0.37431782484054565
P188 (122).jpg,P188,1,0.07229473441839218,0.5180658102035522
P188 (123).jpg,P188,1,0.03265061229467392,0.5081619024276733
P188 (124).jpg,P188,1,0.13772103190422058,0.5343759655952454
P188 (125).jpg,P188,1,-0.11190984398126602,0.4720517098903656
P188 (13).jpg,P188,1,1.5457473993301392,0.8242986798286438
P188 (14).jpg,P188,1,0.9929555654525757,0.72967129945755
P188 (15).jpg,P188,1,1.7398093938827515,0.850662887096405
P188 (16).jpg,P188,1,1.1012680530548096,0.7504976391792297
P188 (17).jpg,P188,1,0.9787468314170837,0.726859450340271
P188 (18).jpg,P188,1,1.5306442975997925,0.8221005797386169
P188 (19).jpg,P188,1,1.512187123298645,0.8193851113319397
P188 (2).jpg,P188,1,1.6950538158416748,0.8448876142501831
P188 (20).jpg,P188,1,0.9597212672233582,0.723065972328186
P188 (21).jpg,P188,1,1.4484989643096924,0.8097673058509827
P188 (22).jpg,P188,1,1.2241342067718506,0.772790253162384
P188 (23).jpg,P188,1,2.2582993507385254,0.9053640365600586
P188 (24).jpg,P188,1,0.7485503554344177,0.6788627505302429
P188 (25).jpg,P188,1,0.300651490688324,0.5746017694473267
P188 (26).jpg,P188,1,0.26017025113105774,0.5646781325340271
P188 (27).jpg,P188,1,0.32806557416915894,0.5812886357307434
P188 (28).jpg,P188,1,0.23502027988433838,0.5584861040115356
P188 (29).jpg,P188,1,0.47684577107429504,0.6170027852058411
P188 (3).jpg,P188,1,0.8469001054763794,0.6999164819717407
P188 (30).jpg,P188,1,0.41537240147590637,0.602375328540802
P188 (31).jpg,P188,1,1.2827717065811157,0.7829212546348572
P188 (32).jpg,P188,1,-0.800937831401825,0.30982494354248047
P188 (33).jpg,P188,1,-1.3444875478744507,0.2067730724811554
P188 (34).jpg,P188,1,0.7744636535644531,0.684485673904419
P188 (35).jpg,P188,1,-1.059898018836975,0.25732892751693726
P188 (36).jpg,P188,1,-0.07184801250696182,0.4820457398891449
P188 (37).jpg,P188,1,1.4379433393478394,0.8081359267234802
P188 (38).jpg,P188,1,2.173342227935791,0.8978300094604492
P188 (39).jpg,P188,1,1.5540927648544312,0.8255040645599365
P188 (4).jpg,P188,1,1.6316920518875122,0.8364012837409973
P188 (40).jpg,P188,1,1.8032852411270142,0.8585483431816101
P188 (41).jpg,P188,1,2.3436026573181152,0.9124243855476379
P188 (42).jpg,P188,1,-0.7229407429695129,0.32674574851989746
P188 (43).jpg,P188,1,-0.04260293394327164,0.4893508553504944
P188 (44).jpg,P188,1,-1.0879857540130615,0.25199776887893677
P188 (45).jpg,P188,1,-1.943661093711853,0.12524619698524475
P188 (46).jpg,P188,1,0.32042232155799866,0.579427182674408
P188 (47).jpg,P188,1,0.5391039252281189,0.6316039562225342
P188 (48).jpg,P188,1,0.5807704329490662,0.641244649887085
P188 (49).jpg,P188,1,1.0636364221572876,0.7433848977088928
P188 (5).jpg,P188,1,1.343521237373352,0.7930684089660645
P188 (50).jpg,P188,1,1.183797001838684,0.7656298279762268
P188 (51).jpg,P188,1,1.2881968021392822,0.7838418483734131
P188 (52).jpg,P188,1,0.8568938374519348,0.7020112872123718
P188 (53).jpg,P188,1,1.2184993028640747,0.7717993259429932
P188 (54).jpg,P188,1,1.6717740297317505,0.8418121933937073
P188 (55).jpg,P188,1,1.714003324508667,0.8473548293113708
P188 (56).jpg,P188,1,1.7095472812652588,0.8467775583267212
P188 (57).jpg,P188,1,1.301146388053894,0.7860278487205505
P188 (58).jpg,P188,1,0.7636585235595703,0.6821475028991699
P188 (59).jpg,P188,1,-1.446953296661377,0.19047090411186218
P188 (6).jpg,P188,1,1.5785647630691528,0.8290011286735535
P188 (60).jpg,P188,1,-1.7698662281036377,0.14555895328521729
P188 (61).jpg,P188,1,-1.636229157447815,0.16297882795333862
P188 (62).jpg,P188,1,-1.2832750082015991,0.21699325740337372
P188 (63).jpg,P188,1,1.5127805471420288,0.8194729089736938
P188 (64).jpg,P188,1,1.6863068342208862,0.8437378406524658
P188 (65).jpg,P188,1,1.8708523511886597,0.8665568828582764
P188 (66).jpg,P188,1,1.5946916341781616,0.8312751650810242
P188 (67).jpg,P188,1,1.1718510389328003,0.7634794116020203
P188 (68).jpg,P188,1,1.5074527263641357,0.818683385848999
P188 (69).jpg,P188,1,1.5223861932754517,0.8208895325660706
P188 (7).jpg,P188,1,1.6658328771591187,0.8410194516181946
P188 (70).jpg,P188,1,1.8704919815063477,0.8665152192115784
P188 (71).jpg,P188,1,1.570024847984314,0.8277871608734131
P188 (72).jpg,P188,1,0.1215999647974968,0.5303625464439392
P188 (73).jpg,P188,1,1.4212520122528076,0.8055346012115479
P188 (74).jpg,P188,1,1.5377519130706787,0.8231377005577087
P188 (75).jpg,P188,1,1.5577749013900757,0.8260338306427002
P188 (76).jpg,P188,1,1.1638391017913818,0.7620296478271484
P188 (77).jpg,P188,1,0.5194283127784729,0.6270140409469604
P188 (78).jpg,P188,1,1.4890186786651611,0.815930962562561
P188 (79).jpg,P188,1,1.2734841108322144,0.7813385725021362
P188 (8).jpg,P188,1,0.9912616610527039,0.7293370366096497
P188 (80).jpg,P188,1,1.5098129510879517,0.8190335035324097
P188 (81).jpg,P188,1,2.0409066677093506,0.8850256204605103
P188 (82).jpg,P188,1,1.2730175256729126,0.7812588810920715
P188 (83).jpg,P188,1,1.346513032913208,0.7935589551925659
P188 (84).jpg,P188,1,0.938930094242096,0.7188834547996521
P188 (85).jpg,P188,1,0.7380582690238953,0.6765710711479187
P188 (86).jpg,P188,1,-0.7510972619056702,0.3205822706222534
P188 (87).jpg,P188,1,-0.7318463325500488,0.3247896730899811
P188 (88).jpg,P188,1,-0.8118352293968201,0.30749955773353577
P188 (89).jpg,P188,1,-0.28812992572784424,0.4284617602825165
P188 (9).jpg,P188,1,1.1272579431533813,0.7553325295448303
P188 (90).jpg,P188,1,0.19967517256736755,0.5497536063194275
P188 (91).jpg,P188,1,-0.7384889721870422,0.323334664106369
P188 (92).jpg,P188,1,0.7382458448410034,0.676612138748169
P188 (93).jpg,P188,1,-0.029487736523151398,0.4926286041736603
P188 (94).jpg,P188,1,0.030961625277996063,0.507739782333374
P188 (95).jpg,P188,1,0.6623785495758057,0.6597945094108582
P188 (96).jpg,P188,1,0.2137957215309143,0.553246259689331
P188 (97).jpg,P188,1,0.2063770592212677,0.5514118671417236
P188 (98).jpg,P188,1,-0.5951084494590759,0.35546359419822693
P188 (99).jpg,P188,1,-0.36306121945381165,0.410218745470047
P036 (1).jpg,P036,1,-3.5562689304351807,0.027752919122576714
P036 (10).jpg,P036,1,-1.9412370920181274,0.1255120038986206
P036 (11).jpg,P036,1,-1.8471267223358154,0.1362105906009674
P036 (12).jpg,P036,1,-1.831620454788208,0.13804534077644348
P036 (13).jpg,P036,1,-1.8260329961776733,0.13871152698993683
P036 (14).jpg,P036,1,-1.698273777961731,0.15469084680080414
P036 (15).jpg,P036,1,-1.8089083433151245,0.1407701075077057
P036 (16).jpg,P036,1,-0.8409817814826965,0.30132803320884705
P036 (17).jpg,P036,1,-1.7414063215255737,0.14913438260555267
P036 (18).jpg,P036,1,-2.0825107097625732,0.1108083426952362
P036 (19).jpg,P036,1,-2.4158999919891357,0.08196825534105301
P036 (2).jpg,P036,1,-0.9826616644859314,0.27236396074295044
P036 (20).jpg,P036,1,-1.3757444620132446,0.2016933262348175
P036 (21).jpg,P036,1,-1.2736093997955322,0.21863999962806702
P036 (22).jpg,P036,1,-2.18719220161438,0.10090654343366623
P036 (23).jpg,P036,1,-1.663048267364502,0.15935322642326355
P036 (24).jpg,P036,1,-2.207233428955078,0.09910280257463455
P036 (25).jpg,P036,1,-1.3046807050704956,0.21337832510471344
P036 (26).jpg,P036,1,-1.618547797203064,0.1654052436351776
P036 (27).jpg,P036,1,-2.4097883701324463,0.08242931962013245
P036 (28).jpg,P036,1,-1.551760196685791,0.17483218014240265
P036 (29).jpg,P036,1,-1.9124975204467773,0.12870052456855774
P036 (3).jpg,P036,1,-1.1164354085922241,0.2466730922460556
P036 (30).jpg,P036,1,-2.2900025844573975,0.09195433557033539
P036 (31).jpg,P036,1,-2.299875497817993,0.09113327413797379
P036 (32).jpg,P036,1,-2.3129892349243164,0.09005289524793625
P036 (33).jpg,P036,1,-1.5564415454864502,0.17415785789489746
P036 (34).jpg,P036,1,-2.2606024742126465,0.094438835978508
P036 (35).jpg,P036,1,-3.031564235687256,0.046020105481147766
P036 (36).jpg,P036,1,-4.568232536315918,0.010269721038639545
P036 (4).jpg,P036,1,-1.7358249425888062,0.14984402060508728
P036 (5).jpg,P036,1,-2.7246196269989014,0.061536144465208054
P036 (6).jpg,P036,1,-2.108834981918335,0.10824106633663177
P036 (7).jpg,P036,1,-1.9807265996932983,0.12124139815568924
P036 (8).jpg,P036,1,-2.555267095565796,0.07207343727350235
P036 (9).jpg,P036,1,-1.9668653011322021,0.12272598594427109
P110 (1).jpg,P110,1,1.6869724988937378,0.84382563829422
P110 (10).jpg,P110,1,1.6043161153793335,0.8326207399368286
P110 (11).jpg,P110,1,1.8840864896774292,0.8680798411369324
P110 (12).jpg,P110,1,1.297476887702942,0.7854100465774536
P110 (13).jpg,P110,1,0.9922007322311401,0.7295224070549011
P110 (14).jpg,P110,1,1.4552735090255737,0.8108086585998535
P110 (15).jpg,P110,1,0.057395078241825104,0.5143448114395142
P110 (16).jpg,P110,1,-0.22863036394119263,0.4430900812149048
P110 (17).jpg,P110,1,-0.11342711001634598,0.4716736376285553
P110 (18).jpg,P110,1,0.4254130423069,0.6047778129577637
P110 (19).jpg,P110,1,0.1289156675338745,0.532184362411499
P110 (2).jpg,P110,1,2.3940329551696777,0.9163711071014404
P110 (20).jpg,P110,1,-0.22509688138961792,0.4439621567726135
P110 (21).jpg,P110,1,0.2538112998008728,0.5631144046783447
P110 (22).jpg,P110,1,1.8912619352340698,0.8688993453979492
P110 (23).jpg,P110,1,0.17716768383979797,0.5441763997077942
P110 (24).jpg,P110,1,2.194037437438965,0.8997128009796143
P110 (25).jpg,P110,1,1.9388227462768555,0.8742227554321289
P110 (26).jpg,P110,1,2.3100125789642334,0.9097028970718384
P110 (27).jpg,P110,1,1.7316792011260986,0.8496270775794983
P110 (28).jpg,P110,1,2.1515445709228516,0.89581298828125
P110 (29).jpg,P110,1,2.153676748275757,0.8960118293762207
P110 (3).jpg,P110,1,1.1790013313293457,0.7647682428359985
P110 (30).jpg,P110,1,2.2465529441833496,0.9043527841567993
P110 (4).jpg,P110,1,1.1305445432662964,0.7559393644332886
P110 (5).jpg,P110,1,1.1712311506271362,0.7633674740791321
P110 (6).jpg,P110,1,0.571704626083374,0.6391564011573792
P110 (7).jpg,P110,1,1.8110381364822388,0.8594872951507568
P110 (8).jpg,P110,1,1.6241360902786255,0.835364818572998
P110 (9).jpg,P110,1,1.4802669286727905,0.814612865447998
P009 (1).jpg,P009,1,-1.5032601356506348,0.18193978071212769
P009 (2).jpg,P009,1,0.1059117540717125,0.5264532566070557
P009 (3).jpg,P009,1,-4.047170162200928,0.017171727493405342
P009 (4).jpg,P009,1,-2.0098788738250732,0.11816959083080292
P015 (1).jpg,P015,1,2.5822203159332275,0.9297084808349609
P015 (10).jpg,P015,1,3.060256004333496,0.9552232027053833
P015 (11).jpg,P015,1,2.2927236557006836,0.9082726240158081
P015 (12).jpg,P015,1,3.335883855819702,0.9656395316123962
P015 (13).jpg,P015,1,2.735664129257202,0.939098596572876
P015 (14).jpg,P015,1,2.378561019897461,0.9151778221130371
P015 (15).jpg,P015,1,2.652188539505005,0.9341456890106201
P015 (16).jpg,P015,1,2.7495570182800293,0.9398883581161499
P015 (17).jpg,P015,1,2.5834124088287354,0.9297863841056824
P015 (18).jpg,P015,1,3.3194587230682373,0.9650903940200806
P015 (19).jpg,P015,1,3.4623467922210693,0.9695972204208374
P015 (2).jpg,P015,1,2.6040117740631104,0.9311193823814392
P015 (20).jpg,P015,1,3.7896745204925537,0.9778966903686523
P015 (21).jpg,P015,1,3.208916425704956,0.9611684083938599
P015 (22).jpg,P015,1,2.509713888168335,0.924820065498352
P015 (23).jpg,P015,1,2.9953548908233643,0.9523637890815735
P015 (24).jpg,P015,1,3.186765432357788,0.9603331685066223
P015 (25).jpg,P015,1,3.24228572845459,0.9623949527740479
P015 (26).jpg,P015,1,2.4629595279693604,0.921504020690918
P015 (27).jpg,P015,1,3.5670411586761475,0.9725363254547119
P015 (28).jpg,P015,1,1.869425654411316,0.8663917779922485
P015 (29).jpg,P015,1,3.2319374084472656,0.962018609046936
P015 (3).jpg,P015,1,2.3065083026885986,0.9094146490097046
P015 (30).jpg,P015,1,2.9354822635650635,0.9495728015899658
P015 (31).jpg,P015,1,2.092435836791992,0.8901657462120056
P015 (32).jpg,P015,1,1.2868038415908813,0.783605694770813
P015 (33).jpg,P015,1,2.014801263809204,0.8823423385620117
P015 (34).jpg,P015,1,2.7430129051208496,0.9395174980163574
P015 (35).jpg,P015,1,2.491506576538086,0.9235442876815796
P015 (36).jpg,P015,1,2.4544739723205566,0.9208879470825195
P015 (37).jpg,P015,1,2.7230379581451416,0.9383724927902222
P015 (38).jpg,P015,1,2.431433916091919,0.9191931486129761
P015 (39).jpg,P015,1,3.1815125942230225,0.9601326584815979
P015 (4).jpg,P015,1,1.511809229850769,0.8193291425704956
P015 (40).jpg,P015,1,3.1392457485198975,0.9584829211235046
P015 (41).jpg,P015,1,1.1174589395523071,0.7535170912742615
P015 (42).jpg,P015,1,0.7966616749763489,0.689259946346283
P015 (43).jpg,P015,1,1.0966655015945435,0.7496347427368164
P015 (44).jpg,P015,1,0.6548991203308105,0.6581135988235474
P015 (45).jpg,P015,1,0.5719651579856873,0.6392164826393127
P015 (46).jpg,P015,1,0.6497308015823364,0.6569498181343079
P015 (47).jpg,P015,1,3.9530436992645264,0.9811654090881348
P015 (48).jpg,P015,1,3.246309518814087,0.9625402688980103
P015 (49).jpg,P015,1,3.44395112991333,0.9690502882003784
P015 (5).jpg,P015,1,2.5052566528320312,0.9245094656944275
P015 (50).jpg,P015,1,2.691807746887207,0.9365414977073669
P015 (51).jpg,P015,1,3.3060762882232666,0.9646366834640503
P015 (52).jpg,P015,1,2.9092366695404053,0.9483010768890381
P015 (53).jpg,P015,1,3.2952845096588135,0.9642666578292847
P015 (54).jpg,P015,1,3.1239709854125977,0.9578707814216614
P015 (55).jpg,P015,1,3.2558834552764893,0.9628838896751404
P015 (56).jpg,P015,1,3.985926866531372,0.9817635416984558
P015 (57).jpg,P015,1,3.961668014526367,0.9813241362571716
P015 (58).jpg,P015,1,5.19364070892334,0.9944788217544556
P015 (59).jpg,P015,1,3.957016706466675,0.981238603591919
P015 (6).jpg,P015,1,3.614603281021118,0.973778486251831
P015 (60).jpg,P015,1,4.243045806884766,0.9858396053314209
P015 (61).jpg,P015,1,3.3479626178741455,0.9660380482673645
P015 (62).jpg,P015,1,3.6980574131011963,0.9758272171020508
P015 (63).jpg,P015,1,4.50520133972168,0.989069402217865
P015 (64).jpg,P015,1,2.0112802982330322,0.8819763660430908
P015 (65).jpg,P015,1,2.7698862552642822,0.9410266280174255
P015 (66).jpg,P015,1,3.477745532989502,0.9700478315353394
P015 (67).jpg,P015,1,3.757530450820923,0.9771910905838013
P015 (68).jpg,P015,1,3.193826675415039,0.960601270198822
P015 (69).jpg,P015,1,2.8078091144561768,0.9430963397026062
P015 (7).jpg,P015,1,2.844136953353882,0.9450147747993469
P015 (70).jpg,P015,1,3.1075730323791504,0.9572040438652039
P015 (71).jpg,P015,1,2.197467088699341,0.9000217914581299
P015 (72).jpg,P015,1,2.456033229827881,0.9210014939308167
P015 (73).jpg,P015,1,1.9933751821517944,0.8800998330116272
P015 (8).jpg,P015,1,3.2520949840545654,0.9627482891082764
