image_id,patient_id,label,logit,prob
P168 (29).jpg,P168,0,2.5073225498199463,0.9246535897254944
P168 (3).jpg,P168,0,0.6758848428726196,0.6628196239471436
P168 (30).jpg,P168,0,2.6417958736419678,0.9335035085678101
P168 (31).jpg,P168,0,1.866075873374939,0.8660036325454712
P168 (32).jpg,P168,0,2.5994584560394287,0.9308267831802368
P168 (33).jpg,P168,0,1.7298141717910767,0.8493886590003967
P168 (34).jpg,P168,0,2.060121774673462,0.8869664072990417
P168 (35).jpg,P168,0,2.434382200241089,0.919411838054657
P168 (36).jpg,P168,0,2.214433431625366,0.9015381932258606
P168 (37).jpg,P168,0,1.7789379358291626,0.8555657267570496
P168 (38).jpg,P168,0,1.3595412969589233,0.7956851720809937
P168 (39).jpg,P168,0,1.2338435649871826,0.7744905948638916
P168 (4).jpg,P168,0,1.4634860754013062,0.8120652437210083
P168 (40).jpg,P168,0,1.3663326501846313,0.7967870235443115
P168 (41).jpg,P168,0,1.2743078470230103,0.7814792990684509
P168 (42).jpg,P168,0,2.1387503147125244,0.8946127891540527
P168 (43).jpg,P168,0,1.781724214553833,0.8559096455574036
P168 (44).jpg,P168,0,-0.9903716444969177,0.2708386778831482
P168 (45).jpg,P168,0,-1.3868235349655151,0.1999153345823288
P168 (46).jpg,P168,0,-1.1304696798324585,0.24407443404197693
P168 (47).jpg,P168,0,-2.0614521503448486,0.11290030181407928
P168 (48).jpg,P168,0,-2.364304542541504,0.08593545854091644
P168 (49).jpg,P168,0,-2.9399168491363525,0.050215236842632294
P168 (5).jpg,P168,0,1.5463852882385254,0.8243910670280457
P168 (50).jpg,P168,0,4.865542411804199,0.9923513531684875
P168 (51).jpg,P168,0,4.711991786956787,0.9910932183265686
P168 (52).jpg,P168,0,5.081123352050781,0.9938254356384277
P168 (53).jpg,P168,0,5.132715702056885,0.9941341280937195
P168 (54).jpg,P168,0,4.372485160827637,0.9875374436378479
P168 (55).jpg,P168,0,4.3755717277526855,0.987575352191925
P168 (56).jpg,P168,0,4.042075157165527,0.9827421307563782
P168 (57).jpg,P168,0,2.1833419799804688,0.8987436294555664
P168 (58).jpg,P168,0,1.9809404611587524,0.8787813782691956
P168 (59).jpg,P168,0,2.2676920890808105,0.9061657190322876
P168 (6).jpg,P168,0,1.1014299392700195,0.7505279183387756
P168 (60).jpg,P168,0,1.8801946640014648,0.8676334619522095
P168 (61).jpg,P168,0,1.53592050075531,0.8228709101676941
P168 (62).jpg,P168,0,2.021127223968506,0.8829975128173828
P168 (63).jpg,P168,0,1.901065468788147,0.870012104511261
P168 (64).jpg,P168,0,2.0389208793640137,0.8848233222961426
P168 (65).jpg,P168,0,0.6326681971549988,0.6530942320823669
P168 (66).jpg,P168,0,0.5502341389656067,0.6341899633407593
P168 (67).jpg,P168,0,1.2057775259017944,0.7695509791374207
P168 (68).jpg,P168,0,1.735624074935913,0.8501303791999817
P168 (69).jpg,P168,0,0.20165488123893738,0.550243616104126
P168 (7).jpg,P168,0,1.1352485418319702,0.7568061947822571
P168 (70).jpg,P168,0,0.2834921181201935,0.5704021453857422
P168 (71).jpg,P168,0,0.22617927193641663,0.5563049912452698
P168 (72).jpg,P168,0,-0.6268834471702576,0.34821754693984985
P168 (73).jpg,P168,0,0.10537566989660263,0.5263195633888245
P168 (74).jpg,P168,0,0.04037734121084213,0.5100929141044617
P168 (75).jpg,P168,0,0.17567095160484314,0.5438051819801331
P168 (76).jpg,P168,0,-0.4731511175632477,0.3838706910610199
P168 (77).jpg,P168,0,0.20698460936546326,0.5515621900558472
P168 (78).jpg,P168,0,0.8244727253913879,0.6951849460601807
P168 (79).jpg,P168,0,0.7968065142631531,0.6892909407615662
P168 (8).jpg,P168,0,1.240319848060608,0.7756197452545166
P168 (9).jpg,P168,0,1.201328158378601,0.7687609195709229
P184 (1).jpg,P184,0,-3.802649974822998,0.021824628114700317
P184 (10).jpg,P184,0,-2.5571072101593018,0.07195046544075012
P184 (11).jpg,P184,0,-2.5675861835479736,0.07125388085842133
P184 (12).jpg,P184,0,-2.3567416667938232,0.08653140068054199
P184 (13).jpg,P184,0,-2.3131496906280518,0.09003975242376328
P184 (14).jpg,P184,0,-2.5992531776428223,0.0691865012049675
P184 (15).jpg,P184,0,-2.7013137340545654,0.06289587914943695
P184 (16).jpg,P184,0,-2.5458779335021973,0.07270389795303345
P184 (17).jpg,P184,0,-3.001967191696167,0.04733708128333092
P184 (18).jpg,P184,0,-3.4896631240844727,0.029607780277729034
P184 (19).jpg,P184,0,-2.6964805126190186,0.06318134814500809
P184 (2).jpg,P184,0,-3.6083199977874756,0.026382436975836754
P184 (20).jpg,P184,0,-2.3362691402435303,0.08816336840391159
P184 (21).jpg,P184,0,-2.798635721206665,0.05739793926477432
P184 (22).jpg,P184,0,-2.5342414379119873,0.07349231839179993
P184 (23).jpg,P184,0,-2.3784406185150146,0.08483155071735382
P184 (24).jpg,P184,0,-2.2084062099456787,0.09899814426898956
P184 (25).jpg,P184,0,-2.0725555419921875,0.11179304122924805
P184 (26).jpg,P184,0,-2.7702128887176514,0.058955200016498566
P184 (27).jpg,P184,0,-1.5060968399047852,0.18151794373989105
P184 (28).jpg,P184,0,-3.2009551525115967,0.039129797369241714
P184 (29).jpg,P184,0,-3.9069910049438477,0.019704807549715042
P184 (3).jpg,P184,0,-3.996917963027954,0.018040727823972702
P184 (30).jpg,P184,0,-3.7964928150177,0.021956460550427437
P184 (31).jpg,P184,0,-3.570209503173828,0.02737923339009285
P184 (32).jpg,P184,0,-3.488551378250122,0.02963973954319954
P184 (33).jpg,P184,0,-3.7023799419403076,0.024071048945188522
P184 (34).jpg,P184,0,-4.194723129272461,0.014851038344204426
P184 (35).jpg,P184,0,-3.763747453689575,0.022670762613415718
P184 (36).jpg,P184,0,-4.2218122482299805,0.014459875412285328
P184 (37).jpg,P184,0,-3.9698898792266846,0.018525827676057816
P184 (38).jpg,P184,0,-4.729337215423584,0.00875499565154314
P184 (39).jpg,P184,0,-4.848801136016846,0.007776815444231033
P184 (4).jpg,P184,0,-4.307140827178955,0.013292930088937283
P184 (40).jpg,P184,0,-4.14253568649292,0.015634216368198395
P184 (41).jpg,P184,0,-4.122674942016602,0.015942828729748726
P184 (42).jpg,P184,0,-4.247739315032959,0.014095007441937923
P184 (43).jpg,P184,0,-4.077683925628662,0.01666426658630371
P184 (44).jpg,P184,0,-3.339733600616455,0.0342329666018486
P184 (45).jpg,P184,0,-2.9608213901519775,0.04922754690051079
P184 (46).jpg,P184,0,-2.8644840717315674,0.053937431424856186
P184 (47).jpg,P184,0,-2.1113977432250977,0.1079939529299736
P184 (48).jpg,P184,0,-1.8940569162368774,0.1307825893163681
P184 (49).jpg,P184,0,-2.3548314571380615,0.0866825059056282
P184 (5).jpg,P184,0,-4.261096000671387,0.013910598121583462
P184 (50).jpg,P184,0,-2.389551877975464,0.08397289365530014
P184 (51).jpg,P184,0,-2.4065515995025635,0.08267446607351303
P184 (52).jpg,P184,0,-2.0777783393859863,0.11127547919750214
P184 (53).jpg,P184,0,-1.9315094947814941,0.12658360600471497
P184 (54).jpg,P184,0,-2.280637264251709,0.09273931384086609
P184 (55).jpg,P184,0,-2.18011212348938,0.10155070573091507
P184 (56).jpg,P184,0,-4.306161880493164,0.013305776752531528
P184 (57).jpg,P184,0,-4.3928914070129395,0.012213900685310364
P184 (58).jpg,P184,0,-4.05167293548584,0.01709589920938015
P184 (59).jpg,P184,0,-1.9320632219314575,0.12652237713336945
P184 (6).jpg,P184,0,-3.797987461090088,0.02192438766360283
P184 (60).jpg,P184,0,-2.9363768100738525,0.050384342670440674
P184 (61).jpg,P184,0,-3.28837513923645,0.035972148180007935
P184 (62).jpg,P184,0,-3.701787233352661,0.024084975942969322
P184 (63).jpg,P184,0,-3.943080186843872,0.01901964284479618
P184 (64).jpg,P184,0,-2.805781841278076,0.057012539356946945
P184 (65).jpg,P184,0,-3.416757822036743,0.0317758284509182
P184 (66).jpg,P184,0,-2.922642946243286,0.05104552581906319
P184 (67).jpg,P184,0,-3.3397233486175537,0.034233301877975464
P184 (68).jpg,P184,0,-3.3448359966278076,0.034064676612615585
P184 (69).jpg,P184,0,-2.57137393951416,0.07100362330675125
P184 (7).jpg,P184,0,-4.120726585388184,0.015973422676324844
P184 (70).jpg,P184,0,-2.757570743560791,0.05966050550341606
P184 (71).jpg,P184,0,-2.938667058944702,0.05027488246560097
P184 (72).jpg,P184,0,-2.4907562732696533,0.07650874555110931
P184 (73).jpg,P184,0,-2.3181724548339844,0.08962906897068024
P184 (74).jpg,P184,0,-3.009780168533325,0.04698598384857178
P184 (75).jpg,P184,0,-3.420898199081421,0.03164868801832199
P184 (76).jpg,P184,0,-3.915555477142334,0.019540052860975266
P184 (77).jpg,P184,0,-3.759610891342163,0.0227625984698534
P184 (78).jpg,P184,0,-4.135241508483887,0.015746871009469032
P184 (79).jpg,P184,0,-3.8868916034698486,0.020096831023693085
P184 (8).jpg,P184,0,-3.0864381790161133,0.04367014393210411
P184 (80).jpg,P184,0,-3.911426305770874,0.019619319587945938
P184 (81).jpg,P184,0,-4.334885597229004,0.012933894991874695
P184 (82).jpg,P184,0,-3.4103052616119385,0.031974948942661285
P184 (83).jpg,P184,0,-3.535154104232788,0.028328370302915573
P184 (84).jpg,P184,0,-3.3675577640533447,0.033324893563985825
P184 (85).jpg,P184,0,-2.5294699668884277,0.07381787896156311
P184 (86).jpg,P184,0,-2.829373836517334,0.05575735121965408
P184 (87).jpg,P184,0,-2.9833221435546875,0.048185039311647415
P184 (9).jpg,P184,0,-2.6533796787261963,0.06578101217746735
P191 (1).jpg,P191,0,-2.3273022174835205,0.08888690173625946
P191 (10).jpg,P191,0,-1.9878641366958618,0.12048300355672836
P191 (11).jpg,P191,0,-2.4270665645599365,0.08113188296556473
P191 (12).jpg,P191,0,-2.2390425205230713,0.09629883617162704
P191 (13).jpg,P191,0,-1.837783694267273,0.1373136192560196
P191 (14).jpg,P191,0,-2.141641139984131,0.10511491447687149
P191 (15).jpg,P191,0,-2.048001527786255,0.11425448209047318
P191 (16).jpg,P191,0,-1.565766453742981,0.17282076179981232
P191 (17).jpg,P191,0,-5.61528205871582,0.0036285677924752235
P191 (18).jpg,P191,0,-5.471062660217285,0.004189136438071728
P191 (19).jpg,P191,0,-5.635913848876953,0.0035547344014048576
P191 (2).jpg,P191,0,-1.6290771961212158,0.16395680606365204
P191 (20).jpg,P191,0,-5.095947742462158,0.006084257736802101
P191 (21).jpg,P191,0,-4.681488990783691,0.009180151857435703
P191 (22).jpg,P191,0,-4.4330902099609375,0.011738304048776627
P191 (23).jpg,P191,0,-4.416782379150391,0.011928997002542019
P191 (24).jpg,P191,0,-4.513424873352051,0.010842018760740757
P191 (25).jpg,P191,0,-4.025665283203125,0.01753845438361168
P191 (26).jpg,P191,0,-4.21705436706543,0.014527834951877594
P191 (27).jpg,P191,0,-3.5829122066497803,0.027042986825108528
P191 (28).jpg,P191,0,-3.7020928859710693,0.02407779172062874
P191 (29).jpg,P191,0,-3.5983200073242188,0.026640523225069046
P191 (3).jpg,P191,0,-1.8273853063583374,0.1385500431060791
P191 (30).jpg,P191,0,-3.0982613563537598,0.04317902773618698
P191 (31).jpg,P191,0,-3.9297173023223877,0.019270574674010277
P191 (32).jpg,P191,0,-3.7829551696777344,0.02224906161427498
P191 (33).jpg,P191,0,-3.6796162128448486,0.024611640721559525
P191 (34).jpg,P191,0,-4.424832344055176,0.01183448638767004
P191 (35).jpg,P191,0,-3.581153631210327,0.027089297771453857
P191 (36).jpg,P191,0,-3.4102814197540283,0.03197568655014038
P191 (37).jpg,P191,0,-3.559506893157959,0.02766568399965763
P191 (38).jpg,P191,0,-2.3213205337524414,0.08937253057956696
P191 (39).jpg,P191,0,-3.403671979904175,0.03218090534210205
P191 (4).jpg,P191,0,-1.8448071479797363,0.13648374378681183
P191 (40).jpg,P191,0,-3.6100339889526367,0.026338448747992516
P191 (41).jpg,P191,0,-3.29195499420166,0.035848211497068405
P191 (42).jpg,P191,0,-2.9172403812408447,0.051307860761880875
P191 (43).jpg,P191,0,-2.9651973247528076,0.049023136496543884
P191 (44).jpg,P191,0,-3.253801107406616,0.03719053789973259
P191 (45).jpg,P191,0,-2.999828577041626,0.04743361473083496
P191 (46).jpg,P191,0,-4.8908185958862305,0.007459210231900215
P191 (47).jpg,P191,0,-2.922703266143799,0.05104260519146919
P191 (48).jpg,P191,0,-3.606367588043213,0.02643263339996338
P191 (49).jpg,P191,0,-2.868494749069214,0.053733132779598236
P191 (5).jpg,P191,0,-0.9285710453987122,0.2832147181034088
P191 (50).jpg,P191,0,-2.9561245441436768,0.04944784566760063
P191 (51).jpg,P191,0,-2.8616037368774414,0.054084595292806625
P191 (52).jpg,P191,0,-3.1946310997009277,0.03936826437711716
P191 (53).jpg,P191,0,-3.1615262031555176,0.04063950851559639
P191 (54).jpg,P191,0,-5.0001749992370605,0.006691687740385532
P191 (55).jpg,P191,0,-5.864398002624512,0.002830695593729615
P191 (56).jpg,P191,0,-5.869960784912109,0.0028150370344519615
P191 (57).jpg,P191,0,-5.6973795890808105,0.0033435276709496975
P191 (58).jpg,P191,0,-4.590503215789795,0.010045807808637619
P191 (59).jpg,P191,0,-4.101497650146484,0.016278499737381935
P191 (6).jpg,P191,0,-1.3820785284042358,0.2006753832101822
P191 (60).jpg,P191,0,-4.719388484954834,0.008841757662594318
P191 (61).jpg,P191,0,-3.5841784477233887,0.027009690180420876
P191 (62).jpg,P191,0,-4.025054454803467,0.01754898391664028
P191 (63).jpg,P191,0,-4.135340690612793,0.015745332464575768
P191 (64).jpg,P191,0,-3.563682794570923,0.02755357325077057
P191 (65).jpg,P191,0,-3.971595287322998,0.01849484257400036
P191 (66).jpg,P191,0,-4.600855827331543,0.009943373501300812
P191 (67).jpg,P191,0,-3.8644092082977295,0.02054438553750515
P191 (68).jpg,P191,0,-4.219830513000488,0.014488142915070057
P191 (69).jpg,P191,0,-4.692724227905273,0.00907851941883564
P191 (7).jpg,P191,0,-1.1146975755691528,0.24699616432189941
P191 (70).jpg,P191,0,-5.569984436035156,0.003796074539422989
P191 (71).jpg,P191,0,-4.605748176574707,0.009895325638353825
P191 (72).jpg,P191,0,-3.5789220333099365,0.02714817225933075
P191 (73).jpg,P191,0,-3.219036817550659,0.03845558688044548
P191 (74).jpg,P191,0,-1.4638046026229858,0.1878861039876938
P191 (75).jpg,P191,0,-2.186575174331665,0.10096253454685211
P191 (8).jpg,P191,0,-1.5149468183517456,0.18020683526992798
P191 (9).jpg,P191,0,-1.4919542074203491,0.18362858891487122
P013 (1).jpg,P013,1,4.042313575744629,0.9827461242675781
P013 (10).jpg,P013,1,1.2271668910980225,0.773322343826294
P013 (11).jpg,P013,1,-0.08922357112169266,0.4777088761329651
P013 (12).jpg,P013,1,0.384564608335495,0.5949735045433044
P013 (13).jpg,P013,1,0.5101407766342163,0.6248394846916199
P013 (14).jpg,P013,1,0.8211196660995483,0.6944739818572998
P013 (15).jpg,P013,1,1.0740801095962524,0.7453720569610596
P013 (16).jpg,P013,1,2.2426068782806396,0.9040108919143677
P013 (17).jpg,P013,1,1.7185139656066895,0.847937285900116
P013 (18).jpg,P013,1,2.008570671081543,0.8816940188407898
P013 (19).jpg,P013,1,2.5121078491210938,0.9249862432479858
P013 (2).jpg,P013,1,1.1356639862060547,0.7568826675415039
P013 (20).jpg,P013,1,2.903578996658325,0.9480230808258057
P013 (21).jpg,P013,1,1.66301429271698,0.8406422138214111
P013 (22).jpg,P013,1,1.3289910554885864,0.7906736731529236
P013 (23).jpg,P013,1,1.4030897617340088,0.8026736974716187
P013 (24).jpg,P013,1,2.083853244781494,0.889323890209198
P013 (25).jpg,P013,1,1.5870312452316284,0.8301979899406433
P013 (26).jpg,P013,1,1.4497777223587036,0.8099641799926758
P013 (27).jpg,P013,1,1.5975139141082764,0.8316707015037537
P013 (28).jpg,P013,1,1.419288992881775,0.8052269816398621
P013 (29).jpg,P013,1,1.330679178237915,0.7909529209136963
P013 (3).jpg,P013,1,1.5534355640411377,0.8254093527793884
P013 (30).jpg,P013,1,1.7359851598739624,0.8501763939857483
P013 (31).jpg,P013,1,2.230896234512329,0.9029898643493652
P013 (32).jpg,P013,1,2.9544787406921387,0.950474739074707
P013 (33).jpg,P013,1,2.3768486976623535,0.9150447845458984
P013 (34).jpg,P013,1,2.555213212966919,0.9279229640960693
P013 (35).jpg,P013,1,2.8920352458953857,0.9474512934684753
P013 (36).jpg,P013,1,3.0601894855499268,0.9552204012870789
P013 (37).jpg,P013,1,2.494432210922241,0.923750638961792
P013 (38).jpg,P013,1,2.7035748958587646,0.9372372627258301
P013 (39).jpg,P013,1,2.7718729972839355,0.94113689661026
P013 (4).jpg,P013,1,1.5506107807159424,0.8250018954277039
P013 (40).jpg,P013,1,3.372548818588257,0.9668354988098145
P013 (41).jpg,P013,1,3.1755330562591553,0.9599030613899231
P013 (42).jpg,P013,1,4.012508869171143,0.9822334051132202
P013 (43).jpg,P013,1,3.6329405307769775,0.974242627620697
P013 (44).jpg,P013,1,3.846031665802002,0.9790825843811035
P013 (45).jpg,P013,1,4.34498405456543,0.9871943593025208
P013 (46).jpg,P013,1,3.932039499282837,0.9807733297348022
P013 (47).jpg,P013,1,3.9537792205810547,0.9811789393424988
P013 (48).jpg,P013,1,4.043362617492676,0.9827638864517212
P013 (49).jpg,P013,1,4.264925003051758,0.9861418604850769
P013 (5).jpg,P013,1,1.384723424911499,0.7997485399246216
P013 (50).jpg,P013,1,4.782576560974121,0.9916951060295105
P013 (51).jpg,P013,1,5.201109886169434,0.9945197701454163
P013 (52).jpg,P013,1,5.065380096435547,0.9937280416488647
P013 (53).jpg,P013,1,5.060878753662109,0.9936999082565308
P013 (54).jpg,P013,1,5.108033180236816,0.9939883947372437
P013 (55).jpg,P013,1,4.776898384094238,0.9916481971740723
P013 (56).jpg,P013,1,4.826752185821533,0.9920511841773987
P013 (57).jpg,P013,1,4.947786331176758,0.9929509162902832
P013 (58).jpg,P013,1,4.221215724945068,0.9855316877365112
P013 (59).jpg,P013,1,4.293166160583496,0.9865224957466125
P013 (6).jpg,P013,1,1.0558123588562012,0.741889476776123
P013 (60).jpg,P013,1,4.7841901779174805,0.9917084574699402
P013 (7).jpg,P013,1,1.4346973896026611,0.8076321482658386
P013 (8).jpg,P013,1,0.8783525824546814,0.7064807415008545
P013 (9).jpg,P013,1,1.3482805490493774,0.7938483953475952
P026 (1).jpg,P026,1,2.354912042617798,0.9133239388465881
P026 (10).jpg,P026,1,2.350921392440796,0.9130074381828308
P026 (11).jpg,P026,1,2.355407953262329,0.9133630990982056
P026 (12).jpg,P026,1,0.2602882981300354,0.5647071599960327
P026 (13).jpg,P026,1,-0.13325762748718262,0.4667348265647888
P026 (14).jpg,P026,1,0.05158860236406326,0.512894332408905
P026 (2).jpg,P026,1,1.8965526819229126,0.8695008754730225
P026 (3).jpg,P026,1,2.561897039413452,0.9283687472343445
P026 (4).jpg,P026,1,1.88868248462677,0.8686052560806274
P026 (5).jpg,P026,1,2.3448965549468994,0.9125276803970337
P026 (6).jpg,P026,1,2.5819084644317627,0.9296881556510925
P026 (7).jpg,P026,1,2.479600191116333,0.9226992726325989
P026 (8).jpg,P026,1,2.363443374633789,0.9139968156814575
P026 (9).jpg,P026,1,1.8110815286636353,0.8594925999641418
P156 (1).jpg,P156,1,-2.1679859161376953,0.10266242176294327
P156 (10).jpg,P156,1,-1.7609316110610962,0.14667369425296783
P156 (11).jpg,P156,1,-1.5944840908050537,0.1687539517879486
P156 (12).jpg,P156,1,-1.6301523447036743,0.16380949318408966
P156 (13).jpg,P156,1,-1.816478967666626,0.13985690474510193
P156 (14).jpg,P156,1,-1.77450430393219,0.14498306810855865
P156 (15).jpg,P156,1,-1.7131959199905396,0.15274964272975922
P156 (16).jpg,P156,1,-1.3609676361083984,0.20408308506011963
P156 (17).jpg,P156,1,-2.033308744430542,0.11574984341859818
P156 (18).jpg,P156,1,-1.7845669984817505,0.14374011754989624
P156 (19).jpg,P156,1,-1.6943566799163818,0.15520375967025757
P156 (2).jpg,P156,1,-1.7645847797393799,0.14621706306934357
P156 (20).jpg,P156,1,-1.8193713426589966,0.13950932025909424
P156 (21).jpg,P156,1,-1.6174043416976929,0.16556315124034882
P156 (22).jpg,P156,1,-1.3535640239715576,0.20528832077980042
P156 (23).jpg,P156,1,-1.7785879373550415,0.14447757601737976
P156 (24).jpg,P156,1,-1.8161534070968628,0.13989607989788055
P156 (25).jpg,P156,1,-1.4435313940048218,0.1909990906715393
P156 (26).jpg,P156,1,-1.5528236627578735,0.17467881739139557
P156 (27).jpg,P156,1,-2.213940143585205,0.09850562363862991
P156 (28).jpg,P156,1,-1.9938334226608276,0.11985188722610474
P156 (29).jpg,P156,1,-2.0546786785125732,0.11358048021793365
P156 (3).jpg,P156,1,-1.3325685262680054,0.20873481035232544
P156 (30).jpg,P156,1,-2.34989857673645,0.08707383275032043
P156 (31).jpg,P156,1,-1.1725751161575317,0.23638983070850372
P156 (32).jpg,P156,1,-1.7511563301086426,0.14790140092372894
P156 (33).jpg,P156,1,-2.2602806091308594,0.09446635842323303
P156 (34).jpg,P156,1,-2.443732500076294,0.07989808171987534
P156 (35).jpg,P156,1,-2.095898389816284,0.1094961166381836
P156 (36).jpg,P156,1,-2.1527979373931885,0.10407005250453949
P156 (37).jpg,P156,1,-2.072718381881714,0.11177685856819153
P156 (38).jpg,P156,1,-1.7882806062698364,0.1432836502790451
P156 (39).jpg,P156,1,-1.5740023851394653,0.1716465801000595
P156 (4).jpg,P156,1,-1.7188233137130737,0.15202279388904572
P156 (40).jpg,P156,1,-1.7661633491516113,0.1460200995206833
P156 (41).jpg,P156,1,-1.985763669013977,0.12070576101541519
P156 (42).jpg,P156,1,-1.9507519006729126,0.12447138875722885
P156 (43).jpg,P156,1,-1.711340069770813,0.1529899686574936
P156 (44).jpg,P156,1,-1.5346835851669312,0.17730945348739624
P156 (45).jpg,P156,1,-1.5061806440353394,0.1815055012702942
P156 (46).jpg,P156,1,-1.816611886024475,0.13984091579914093
P156 (47).jpg,P156,1,-1.3875497579574585,0.19979920983314514
P156 (48).jpg,P156,1,-1.3420130014419556,0.2071792036294937
P156 (49).jpg,P156,1,-1.8989471197128296,0.1302276849746704
P156 (5).jpg,P156,1,-1.8791587352752686,0.1324855238199234
P156 (50).jpg,P156,1,-1.818259596824646,0.1396428346633911
P156 (51).jpg,P156,1,-1.7256027460098267,0.1511508971452713
P156 (52).jpg,P156,1,-2.1920061111450195,0.1004706397652626
P156 (53).jpg,P156,1,-1.9226104021072388,0.1275707483291626
P156 (54).jpg,P156,1,-1.939808964729309,0.12566883862018585
P156 (55).jpg,P156,1,-2.0373952388763428,0.1153322383761406
P156 (56).jpg,P156,1,-1.5629721879959106,0.17322057485580444
P156 (6).jpg,P156,1,-1.4931102991104126,0.18345534801483154
P156 (7).jpg,P156,1,-1.4413315057754517,0.19133923947811127
P156 (8).jpg,P156,1,-1.8538143634796143,0.1354256570339203
P156 (9).jpg,P156,1,-1.9387086629867554,0.1257897913455963
P157 (1).jpg,P157,1,-0.646278977394104,0.34382855892181396
P157 (2).jpg,P157,1,-1.6204720735549927,0.16513977944850922
P157 (3).jpg,P157,1,-1.1418781280517578,0.24197569489479065
P157 (4).jpg,P157,1,-0.7587361931800842,0.31892073154449463
P157 (5).jpg,P157,1,-0.631078839302063,0.34726595878601074
P205 (1).jpg,P205,1,-0.05004552751779556,0.4874911904335022
P205 (10).jpg,P205,1,0.3970343768596649,0.5979748964309692
P205 (11).jpg,P205,1,-0.30889713764190674,0.4233839511871338
P205 (12).jpg,P205,1,-0.25896984338760376,0.43561697006225586
P205 (13).jpg,P205,1,-0.3684702515602112,0.40891069173812866
P205 (14).jpg,P205,1,-0.612936794757843,0.3513895869255066
P205 (15).jpg,P205,1,-0.807029128074646,0.308523952960968
P205 (16).jpg,P205,1,-0.4013148248195648,0.40099650621414185
P205 (17).jpg,P205,1,-0.24116331338882446,0.43999966979026794
P205 (18).jpg,P205,1,-0.9001670479774475,0.28901615738868713
P205 (19).jpg,P205,1,-0.766431450843811,0.3172515332698822
P205 (2).jpg,P205,1,0.7269523739814758,0.6741361021995544
P205 (20).jpg,P205,1,-0.6098791360855103,0.35208675265312195
P205 (21).jpg,P205,1,-0.2889401614665985,0.4282633364200592
P205 (22).jpg,P205,1,-1.022064447402954,0.2646254897117615
P205 (23).jpg,P205,1,0.16672196984291077,0.5415841937065125
P205 (24).jpg,P205,1,-0.057615019381046295,0.48560023307800293
P205 (25).jpg,P205,1,-0.06457296758890152,0.48386240005493164
P205 (26).jpg,P205,1,0.20413711667060852,0.5508577823638916
P205 (27).jpg,P205,1,2.4052481651306152,0.9172266125679016
P205 (28).jpg,P205,1,2.1669018268585205,0.8972376585006714
P205 (29).jpg,P205,1,0.9918851256370544,0.7294601202011108
P205 (3).jpg,P205,1,-0.33318424224853516,0.41746604442596436
P205 (30).jpg,P205,1,0.9052515625953674,0.7120274901390076
P205 (31).jpg,P205,1,1.2582073211669922,0.7787173390388489
P205 (32).jpg,P205,1,1.1688810586929321,0.7629426717758179
P205 (33).jpg,P205,1,0.8338568806648254,0.697169840335846
P205 (34).jpg,P205,1,1.0726770162582397,0.7451056241989136
P205 (35).jpg,P205,1,1.3186686038970947,0.7889600992202759
P205 (36).jpg,P205,1,1.87108314037323,0.8665835857391357
P205 (37).jpg,P205,1,2.1862361431121826,0.8990066647529602
P205 (38).jpg,P205,1,1.4899721145629883,0.8160740733146667
P205 (39).jpg,P205,1,1.972939372062683,0.8779265284538269
P205 (4).jpg,P205,1,0.06990658491849899,0.5174695253372192
P205 (40).jpg,P205,1,2.1391425132751465,0.8946498036384583
P205 (41).jpg,P205,1,1.7902642488479614,0.8569597005844116
P205 (42).jpg,P205,1,1.285670280456543,0.7834134697914124
P205 (43).jpg,P205,1,1.5692459344863892,0.8276760578155518
P205 (44).jpg,P205,1,1.612959384918213,0.8338218331336975
P205 (45).jpg,P205,1,1.6248244047164917,0.8354594111442566
P205 (46).jpg,P205,1,2.0717477798461914,0.8881266713142395
P205 (47).jpg,P205,1,2.193312883377075,0.8996473550796509
P205 (48).jpg,P205,1,1.926262378692627,0.872835099697113
P205 (49).jpg,P205,1,1.3388878107070923,0.7923069596290588
P205 (5).jpg,P205,1,0.04769762605428696,0.5119221210479736
P205 (50).jpg,P205,1,1.9537676572799683,0.8758569359779358
P205 (51).jpg,P205,1,1.384393334388733,0.7996957302093506
P205 (52).jpg,P205,1,1.4991604089736938,0.8174492120742798
P205 (53).jpg,P205,1,0.201370507478714,0.5501732230186462
P205 (54).jpg,P205,1,1.1621578931808472,0.761724591255188
P205 (55).jpg,P205,1,0.1300860345363617,0.5324757695198059
P205 (56).jpg,P205,1,-0.07049185782670975,0.4823843538761139
P205 (57).jpg,P205,1,1.1688469648361206,0.762936532497406
P205 (58).jpg,P205,1,1.2173501253128052,0.7715968489646912
P205 (59).jpg,P205,1,0.9965914487838745,0.7303879261016846
P205 (6).jpg,P205,1,-0.3036225736141205,0.42467212677001953
P205 (60).jpg,P205,1,1.3533034324645996,0.7946691513061523
P205 (61).jpg,P205,1,1.519492268562317,0.8204637169837952
P205 (62).jpg,P205,1,1.0862241983413696,0.74767005443573
P205 (63).jpg,P205,1,0.6589837074279785,0.6590320467948914
P205 (64).jpg,P205,1,1.4034152030944824,0.8027252554893494
P205 (65).jpg,P205,1,0.48485276103019714,0.6188931465148926
P205 (66).jpg,P205,1,-0.16505727171897888,0.4588291347026825
P205 (67).jpg,P205,1,0.9356071352958679,0.7182114720344543
P205 (68).jpg,P205,1,-0.5640873908996582,0.36260223388671875
P205 (69).jpg,P205,1,0.6567785143852234,0.6585363745689392
