image_id,patient_id,label,logit,prob,prob_calibrated
P078 (24).jpg,P078,0,-0.3990752398967743,0.4015345573425293,0.4549773884035624
P078 (3).jpg,P078,0,0.584977924823761,0.6422120332717896,0.5657912049570732
P078 (4).jpg,P078,0,0.4139024317264557,0.6020232439041138,0.546685810749228
P078 (5).jpg,P078,0,0.6347532868385315,0.6535664796829224,0.5713160696022773
P078 (6).jpg,P078,0,0.2956782281398773,0.5733856558799744,0.533398425900718
P078 (7).jpg,P078,0,0.0958225950598716,0.5239373445510864,0.5108381139718221
P078 (8).jpg,P078,0,0.3689851462841034,0.5912137627601624,0.5416442877565517
P078 (9).jpg,P078,0,-0.0979756787419319,0.4755257070064544,0.48891843814496905
P080 (1).jpg,P080,0,-5.809690475463867,0.0029893948230892,0.06730422622889852
P080 (10).jpg,P080,0,-3.6628782749176025,0.0250166617333889,0.1601067257626497
P080 (11).jpg,P080,0,-4.458032608032227,0.0114524541422724,0.11740493313718771
P080 (12).jpg,P080,0,-3.63566517829895,0.0256890617311,0.16176953122262663
P080 (13).jpg,P080,0,-3.242374897003174,0.0376018546521663,0.18737489016135783
P080 (14).jpg,P080,0,-3.237835168838501,0.0377664826810359,0.18768787559507286
P080 (15).jpg,P080,0,-2.9163708686828613,0.0513501986861228,0.21087764315726412
P080 (16).jpg,P080,0,-2.169504165649414,0.1025226488709449,0.2725566103964828
P080 (17).jpg,P080,0,-2.319005489349365,0.0895611271262168,0.2593521569440067
P080 (18).jpg,P080,0,-2.275057792663574,0.0932098403573036,0.26319029419800305
P080 (19).jpg,P080,0,-1.350385308265686,0.2058073729276657,0.3518213954293506
P080 (2).jpg,P080,0,-5.625884056091309,0.0035904385149478,0.07271693644588562
P080 (20).jpg,P080,0,-1.7101911306381226,0.1531389206647873,0.31564621923966485
P080 (21).jpg,P080,0,-4.834150314331055,0.0078906854614615,0.10088506526845718
P080 (22).jpg,P080,0,-4.558468818664551,0.0103694386780262,0.11277694752633825
P080 (23).jpg,P080,0,-4.60012674331665,0.0099505530670285,0.1109045702719933
P080 (24).jpg,P080,0,-4.0937933921813965,0.0164023321121931,0.13558887708236275
P080 (25).jpg,P080,0,-4.21097469329834,0.0146151343360543,0.12949343640158142
P080 (26).jpg,P080,0,-4.280071258544922,0.0136526990681886,0.12600963760786
P080 (27).jpg,P080,0,-4.872352600097656,0.0075971744954586,0.09932785056073512
P080 (28).jpg,P080,0,-4.793464183807373,0.0082156546413898,0.10256732414387083
P080 (29).jpg,P080,0,-4.983515739440918,0.006803335621953,0.09491766513321676
P080 (3).jpg,P080,0,-5.763299942016602,0.0031308971811085,0.06863398271259358
P080 (30).jpg,P080,0,-4.799676895141602,0.008165187202394,0.10230884789100836
P080 (31).jpg,P080,0,-5.123865604400635,0.0059177381917834,0.0896004113906037
P080 (32).jpg,P080,0,-4.390466690063477,0.0122431898489594,0.12061020644494369
P080 (33).jpg,P080,0,-4.616034507751465,0.0097950529307127,0.110196780554937
P080 (34).jpg,P080,0,-4.379078388214111,0.0123816793784499,0.12115783640231509
P080 (35).jpg,P080,0,-5.379306793212891,0.0045898528769612,0.08060837902657261
P080 (36).jpg,P080,0,-4.835797309875488,0.0078778024762868,0.10081748511930334
P080 (37).jpg,P080,0,-4.974012851715088,0.0068678488023579,0.09528771564696202
P080 (38).jpg,P080,0,-4.156926155090332,0.0154142873361706,0.1322753841158407
P080 (39).jpg,P080,0,-4.587231159210205,0.0100784003734588,0.11148125516790607
P080 (4).jpg,P080,0,-5.2736639976501465,0.0050986693240702,0.08422285454911908
P080 (40).jpg,P080,0,-6.634047031402588,0.0013131046434864,0.04734131616448654
P080 (41).jpg,P080,0,-5.942767143249512,0.0026178851258009,0.06362124611399785
P080 (42).jpg,P080,0,-5.147524833679199,0.0057801720686256,0.0887309538284408
P080 (43).jpg,P080,0,-3.222923040390014,0.0383121445775032,0.18871880074939468
P080 (44).jpg,P080,0,-3.5355570316314697,0.028317280113697,0.1680064983298009
P080 (45).jpg,P080,0,-3.287763357162476,0.0359933711588382,0.18426771201054704
P080 (46).jpg,P080,0,-3.2400479316711426,0.0376861505210399,0.18753526945422502
P080 (47).jpg,P080,0,-3.75226640701294,0.0229265447705984,0.15474210551244472
P080 (48).jpg,P080,0,-4.165907382965088,0.0152785722166299,0.1318096250206643
P080 (49).jpg,P080,0,-3.2223384380340576,0.0383336916565895,0.18875930463714255
P080 (5).jpg,P080,0,-6.526899814605713,0.0014613972743973,0.04957654909778594
P080 (50).jpg,P080,0,-2.2661678791046143,0.0939639583230018,0.26397111230431186
P080 (51).jpg,P080,0,-2.60821270942688,0.0686117261648178,0.23501564830084257
P080 (52).jpg,P080,0,-2.356740713119507,0.0865314751863479,0.2560857448795822
P080 (53).jpg,P080,0,-2.2101333141326904,0.0988441929221153,0.268926807153342
P080 (54).jpg,P080,0,-2.58115029335022,0.0703614503145217,0.23722434353929264
P080 (55).jpg,P080,0,-3.7433712482452393,0.0231266524642705,0.15526929726697988
P080 (56).jpg,P080,0,-3.8404324054718018,0.021032441407442,0.14959557282299676
P080 (57).jpg,P080,0,-4.13702392578125,0.0157192684710025,0.13331246860090562
P080 (58).jpg,P080,0,-3.5868771076202397,0.026938859373331,0.1647854861944429
P080 (59).jpg,P080,0,-3.88584303855896,0.0201174914836883,0.14700029012704457
P080 (6).jpg,P080,0,-3.688080310821533,0.0244092661887407,0.1585791656009292
P080 (60).jpg,P080,0,-3.962978601455689,0.0186519101262092,0.1426774041545459
P080 (61).jpg,P080,0,-3.7151730060577393,0.0237723439931869,0.15695022213361617
P080 (62).jpg,P080,0,-3.579947233200073,0.0271211098879575,0.16521751485063768
P080 (63).jpg,P080,0,-4.143431663513184,0.0156204337254166,0.13297781919650958
P080 (64).jpg,P080,0,-4.015836715698242,0.0177086163312196,0.13977666611726808
P080 (65).jpg,P080,0,-3.5983803272247314,0.0266389586031436,0.16407034447029512
P080 (66).jpg,P080,0,-4.090877532958984,0.0164494402706623,0.1357435924922708
P080 (67).jpg,P080,0,-3.923551321029663,0.0193874519318342,0.14487362464852235
P080 (68).jpg,P080,0,-3.74955153465271,0.0229874402284622,0.15490285335331394
P080 (69).jpg,P080,0,-3.6872341632843018,0.024429427459836,0.1586302603257562
P080 (7).jpg,P080,0,-3.1465981006622314,0.0412255302071571,0.19406342816118494
P080 (70).jpg,P080,0,-4.674314498901367,0.0092456396669149,0.10763743076785134
P080 (71).jpg,P080,0,-4.759803295135498,0.0084945196285843,0.10397784272984174
P080 (72).jpg,P080,0,-3.737412929534912,0.0232616458088159,0.15562324976188632
P080 (73).jpg,P080,0,-3.5029189586639404,0.0292292926460504,0.1700809867419573
P080 (74).jpg,P080,0,-5.128358840942383,0.0058913645334541,0.08943469984429525
P080 (75).jpg,P080,0,-5.074919700622559,0.0062127485871315,0.0914235506622909
P080 (76).jpg,P080,0,-5.300759792327881,0.0049630478024482,0.08328200158445041
P080 (77).jpg,P080,0,-4.147069931030273,0.0155645906925201,0.1327881243984682
P080 (78).jpg,P080,0,-3.756531000137329,0.0228312071412801,0.1544898737561083
P080 (79).jpg,P080,0,-3.868924617767334,0.0204537231475114,0.1479628190806702
P080 (8).jpg,P080,0,-3.514707326889038,0.0288966465741395,0.1693293736505057
P080 (80).jpg,P080,0,-3.92798113822937,0.0193034149706363,0.144625477060024
P080 (81).jpg,P080,0,-3.5913381576538086,0.0268221665173769,0.16450785134799464
P080 (82).jpg,P080,0,-4.611729621887207,0.0098368944600224,0.11038792781793119
P080 (83).jpg,P080,0,-4.08778190612793,0.0164995994418859,0.1359080091956153
P080 (84).jpg,P080,0,-4.171494007110596,0.0151947503909468,0.1315206095504638
P080 (85).jpg,P080,0,-4.527909278869629,0.0106877759099006,0.11416798397105823
P080 (86).jpg,P080,0,-4.375017166137695,0.012431439012289,0.12135364658699524
P080 (87).jpg,P080,0,-4.336339473724365,0.0129153477028012,0.12323217486651565
P080 (88).jpg,P080,0,-5.308764457702637,0.0049236738122999,0.08300588759722471
P080 (9).jpg,P080,0,-3.7491214275360103,0.0229971017688512,0.15492833254578803
P143 (1).jpg,P143,0,-4.663637161254883,0.0093439612537622,0.10810237907553744
P143 (10).jpg,P143,0,-4.974477291107178,0.0068646818399429,0.09526960002194347
P143 (11).jpg,P143,0,-5.117697715759277,0.0059541333466768,0.08982833527309063
P143 (12).jpg,P143,0,-4.81216287612915,0.0080646872520446,0.10179112097214048
P143 (13).jpg,P143,0,-4.139639854431152,0.0156788453459739,0.13317576356618543
P143 (14).jpg,P143,0,-2.5162835121154785,0.0747244954109191,0.24257643464408488
P143 (15).jpg,P143,0,-6.106202125549316,0.0022240427788347,0.05935518741893836
P143 (16).jpg,P143,0,-5.644371032714844,0.0035249039065092,0.07215488569428591
P143 (17).jpg,P143,0,-3.553290367126465,0.0278333984315395,0.1668878527539984
P143 (18).jpg,P143,0,-4.161470413208008,0.0153454719111323,0.1320395485306302
P143 (19).jpg,P143,0,-3.997736215591431,0.0180262383073568,0.14076437979553252
P143 (2).jpg,P143,0,-4.8977556228637695,0.0074080261401832,0.09830423562576247
P143 (20).jpg,P143,0,-4.7876877784729,0.0082628559321165,0.10280816685598601
P143 (21).jpg,P143,0,-4.214468002319336,0.0145649099722504,0.12931535594700197
P143 (22).jpg,P143,0,-4.432609558105469,0.0117438808083534,0.11860222538115849
P143 (23).jpg,P143,0,-4.400940418243408,0.0121171725913882,0.12010844232998866
P143 (24).jpg,P143,0,-5.5974297523498535,0.0036936863325536,0.07358990678679567
P143 (25).jpg,P143,0,-5.137213706970215,0.0058397310785949,0.08910893926624859
P143 (26).jpg,P143,0,-4.483156204223633,0.0111714862287044,0.11623205214129677
P143 (27).jpg,P143,0,-4.902705669403076,0.0073717162013053,0.0981058708337629
P143 (28).jpg,P143,0,-3.2873847484588623,0.0360065102577209,0.1842934648304186
P143 (29).jpg,P143,0,-3.487990140914917,0.029655884951353,0.17103663491265642
P143 (3).jpg,P143,0,-5.057024955749512,0.0063242157921195,0.09209838268626512
P143 (30).jpg,P143,0,-5.855417251586914,0.0028561591170728,0.06601692418477445
P143 (31).jpg,P143,0,-5.784267425537109,0.0030661327764391,0.06802997474099437
P143 (32).jpg,P143,0,-5.229837417602539,0.0053258789703249,0.08576509673037422
P143 (33).jpg,P143,0,-5.721433639526367,0.0032643214799463,0.06985490637997363
P143 (34).jpg,P143,0,-5.026684284210205,0.0065177674405276,0.0932527973977571
P143 (35).jpg,P143,0,-4.514985084533691,0.0108252987265586,0.11476076296005572
P143 (36).jpg,P143,0,-4.22736930847168,0.0143808955326676,0.12865948490225015
P143 (37).jpg,P143,0,-4.136520385742188,0.0157270617783069,0.13333879657383843
P143 (38).jpg,P143,0,-3.6529018878936768,0.0252611525356769,0.1607147024391736
P143 (39).jpg,P143,0,-4.9630279541015625,0.0069431806914508,0.09571708482533837
P143 (4).jpg,P143,0,-5.133848190307617,0.0058593023568391,0.0892326265420103
P143 (40).jpg,P143,0,-5.285271644592285,0.0050401240587234,0.0838186237776355
P143 (41).jpg,P143,0,-5.428937911987305,0.0043685850687325,0.07895961232865142
P143 (42).jpg,P143,0,-5.96959400177002,0.0025487658567726,0.06290190055202041
P143 (43).jpg,P143,0,-3.871212959289551,0.0204079244285821,0.1478323260027195
P143 (44).jpg,P143,0,-4.058123588562012,0.0169878415763378,0.13749175710033712
P143 (45).jpg,P143,0,-3.786749839782715,0.0221666619181633,0.15271218095299208
P143 (46).jpg,P143,0,-2.7426974773406982,0.0605004020035266,0.22425205901138365
P143 (47).jpg,P143,0,-3.445183277130127,0.0309128277003765,0.1738004832531287
P143 (48).jpg,P143,0,-4.292156219482422,0.0134909125044941,0.12540862842438863
P143 (49).jpg,P143,0,-3.808218240737915,0.0217060707509517,0.15145946662641732
P143 (5).jpg,P143,0,-4.852710723876953,0.0077467057853937,0.10012581036359881
P143 (50).jpg,P143,0,-3.4939393997192383,0.0294851660728454,0.1706552913129712
P143 (51).jpg,P143,0,-4.019360542297363,0.0176474228501319,0.13958505320807094
P143 (52).jpg,P143,0,-5.134243965148926,0.005856997333467,0.08921807325192058
P143 (53).jpg,P143,0,-5.559173583984375,0.003837177529931,0.07477880180175851
P143 (54).jpg,P143,0,-3.056387424468994,0.0449425093829631,0.20052760156034943
P143 (55).jpg,P143,0,-3.7161805629730233,0.0237489696592092,0.15688990639863404
P143 (56).jpg,P143,0,-3.768951654434204,0.0225557405501604,0.15375716150854343
P143 (57).jpg,P143,0,-5.479666233062744,0.004153398796916,0.0773063113422853
P143 (6).jpg,P143,0,-5.697850227355957,0.0033419597893953,0.07055147199217474
P143 (7).jpg,P143,0,-5.06248664855957,0.006289985962212,0.09189194258302387
P143 (8).jpg,P143,0,-5.537765502929688,0.0039198845624923,0.07545178594329492
P143 (9).jpg,P143,0,-4.744773387908936,0.008622046560049,0.10461317257838997
P168 (1).jpg,P168,0,0.3979045152664184,0.5981840491294861,0.5448912455144748
P168 (10).jpg,P168,0,1.019445300102234,0.7348645329475403,0.6133210868138356
P168 (11).jpg,P168,0,1.4584546089172363,0.8112962245941162,0.6592476865670353
P168 (12).jpg,P168,0,2.1576645374298096,0.8963828682899475,0.7263798926107079
P168 (13).jpg,P168,0,1.7195512056350708,0.8480710387229919,0.6852679672170905
P168 (14).jpg,P168,0,1.1950068473815918,0.7676352858543396,0.6319833005479006
P168 (15).jpg,P168,0,2.416673421859741,0.9180899262428284,0.7490463687180934
P168 (16).jpg,P168,0,2.156520366668701,0.8962765336036682,0.7262769802899415
P168 (17).jpg,P168,0,1.2941612005233765,0.7848506569862366,0.6423552917815702
P168 (18).jpg,P168,0,1.011712670326233,0.7333551645278931,0.612490947073117
P168 (19).jpg,P168,0,0.8294997215270996,0.6962491273880005,0.5927497635831999
P168 (2).jpg,P168,0,0.5794768929481506,0.6409469842910767,0.5651795821327512
P168 (20).jpg,P168,0,0.4350830018520355,0.6070867776870728,0.549059866809112
P168 (21).jpg,P168,0,1.1774381399154663,0.7644868493080139,0.6301324115395566
P168 (22).jpg,P168,0,4.687602043151856,0.990875244140625,0.892938723203067
P168 (23).jpg,P168,0,4.025162696838379,0.9824528694152832,0.8607299673948184
P168 (24).jpg,P168,0,3.183177947998047,0.960196316242218,0.8085122803402698
P168 (25).jpg,P168,0,2.8156583309173584,0.943516194820404,0.7814389060236215
P168 (26).jpg,P168,0,2.3123910427093506,0.9098981022834778,0.7400725070597253
P168 (27).jpg,P168,0,1.5568488836288452,0.8259007930755615,0.6691772803029314
P168 (28).jpg,P168,0,1.9121966361999512,0.871265709400177,0.7037583351361191
P168 (29).jpg,P168,0,2.5073225498199463,0.9246535897254944,0.7566777886085597
P168 (3).jpg,P168,0,0.6758848428726196,0.6628196239471436,0.5758681927936219
P168 (30).jpg,P168,0,2.641795873641968,0.93350350856781,0.7677053679968092
P168 (31).jpg,P168,0,1.866075873374939,0.8660036325454712,0.6993890051116964
P168 (32).jpg,P168,0,2.5994584560394287,0.9308267831802368,0.7642714366351057
P168 (33).jpg,P168,0,1.7298141717910769,0.8493886590003967,0.6862686900518916
P168 (34).jpg,P168,0,2.060121774673462,0.8869664072990417,0.7175203619741258
P168 (35).jpg,P168,0,2.434382200241089,0.919411838054657,0.7505496368401186
P168 (36).jpg,P168,0,2.214433431625366,0.9015381932258606,0.7314555715772487
P168 (37).jpg,P168,0,1.7789379358291626,0.8555657267570496,0.6910345934344809
P168 (38).jpg,P168,0,1.3595412969589231,0.7956851720809937,0.6491228150997396
P168 (39).jpg,P168,0,1.2338435649871826,0.7744905948638916,0.6360609714248034
P168 (4).jpg,P168,0,1.4634860754013062,0.8120652437210083,0.6597589423151108
P168 (40).jpg,P168,0,1.3663326501846311,0.7967870235443115,0.6498224199565571
P168 (41).jpg,P168,0,1.2743078470230105,0.7814792990684509,0.6402888288201216
P168 (42).jpg,P168,0,2.1387503147125244,0.8946127891540527,0.7246755624341291
P168 (43).jpg,P168,0,1.781724214553833,0.8559096455574036,0.6913037118194703
P168 (44).jpg,P168,0,-0.9903716444969176,0.2708386778831482,0.38980350651135637
P168 (45).jpg,P168,0,-1.3868235349655151,0.1999153345823288,0.3480706430055595
P168 (46).jpg,P168,0,-1.1304696798324585,0.2440744340419769,0.37483447943590775
P168 (47).jpg,P168,0,-2.0614521503448486,0.1129003018140792,0.28235764005588926
P168 (48).jpg,P168,0,-2.364304542541504,0.0859354585409164,0.2554342650250789
P168 (49).jpg,P168,0,-2.9399168491363525,0.0502152368426322,0.20911011793561143
P168 (5).jpg,P168,0,1.5463852882385254,0.8243910670280457,0.668128273116442
P168 (50).jpg,P168,0,4.865542411804199,0.9923513531684875,0.9003961253967309
P168 (51).jpg,P168,0,4.711991786956787,0.9910932183265686,0.8939892120843781
P168 (52).jpg,P168,0,5.081123352050781,0.9938254356384276,0.9088093563986027
P168 (53).jpg,P168,0,5.132715702056885,0.9941341280937196,0.9107257181765631
P168 (54).jpg,P168,0,4.372485160827637,0.987537443637848,0.8785241358094029
P168 (55).jpg,P168,0,4.3755717277526855,0.987575352191925,0.8786731074480856
P168 (56).jpg,P168,0,4.042075157165527,0.9827421307563782,0.8616448088333303
P168 (57).jpg,P168,0,2.1833419799804688,0.8987436294555664,0.7286830928950245
P168 (58).jpg,P168,0,1.9809404611587524,0.8787813782691956,0.710202081811951
P168 (59).jpg,P168,0,2.2676920890808105,0.9061657190322876,0.7361628674454149
P168 (6).jpg,P168,0,1.1014299392700195,0.7505279183387756,0.6220812695748283
P168 (60).jpg,P168,0,1.8801946640014648,0.8676334619522095,0.700730474069233
P168 (61).jpg,P168,0,1.53592050075531,0.8228709101676941,0.6670774747005644
P168 (62).jpg,P168,0,2.021127223968506,0.8829975128173828,0.7139303336461194
P168 (63).jpg,P168,0,1.901065468788147,0.870012104511261,0.7027071741413612
P168 (64).jpg,P168,0,2.0389208793640137,0.8848233222961426,0.7155718940655859
P168 (65).jpg,P168,0,0.6326681971549988,0.6530942320823669,0.5710849794793211
P168 (66).jpg,P168,0,0.5502341389656067,0.6341899633407593,0.5619249878407097
P168 (67).jpg,P168,0,1.2057775259017944,0.7695509791374207,0.6331160917702556
P168 (68).jpg,P168,0,1.735624074935913,0.8501303791999817,0.6868344365599335
P168 (69).jpg,P168,0,0.2016548812389373,0.550243616104126,0.5227961428387327
P168 (7).jpg,P168,0,1.1352485418319702,0.7568061947822571,0.6256721088586181
P168 (70).jpg,P168,0,0.2834921181201935,0.5704021453857422,0.5320257888356548
P168 (71).jpg,P168,0,0.2261792719364166,0.5563049912452698,0.5255639386619507
P168 (72).jpg,P168,0,-0.6268834471702576,0.3482175469398498,0.4295563053483888
P168 (73).jpg,P168,0,0.1053756698966026,0.5263195633888245,0.5119182336309971
P168 (74).jpg,P168,0,0.0403773412108421,0.5100929141044617,0.5045675094586243
P168 (75).jpg,P168,0,0.1756709516048431,0.5438051819801331,0.5198621005071473
P168 (76).jpg,P168,0,-0.4731511175632477,0.3838706910610199,0.44667889129470906
P168 (77).jpg,P168,0,0.2069846093654632,0.5515621900558472,0.5233977750768838
P168 (78).jpg,P168,0,0.8244727253913879,0.6951849460601807,0.592200543329885
P168 (79).jpg,P168,0,0.7968065142631531,0.6892909407615662,0.5891738053039136
P168 (8).jpg,P168,0,1.240319848060608,0.7756197452545166,0.6367390711563317
P168 (9).jpg,P168,0,1.201328158378601,0.7687609195709229,0.63264831315082
P184 (1).jpg,P184,0,-3.802649974822998,0.0218246281147003,0.1517835704255877
P184 (10).jpg,P184,0,-2.5571072101593018,0.0719504654407501,0.23919857971305614
P184 (11).jpg,P184,0,-2.5675861835479736,0.0712538808584213,0.23833674315457298
P184 (12).jpg,P184,0,-2.3567416667938232,0.0865314006805419,0.2560856626700578
P184 (13).jpg,P184,0,-2.313149690628052,0.0900397524237632,0.2598614624115401
P184 (14).jpg,P184,0,-2.5992531776428223,0.0691865012049675,0.23574529843574943
P184 (15).jpg,P184,0,-2.701313734054565,0.0628958791494369,0.2275264930414333
P184 (16).jpg,P184,0,-2.5458779335021973,0.0727038979530334,0.24012449332338962
P184 (17).jpg,P184,0,-3.001967191696167,0.0473370812833309,0.2045044980838367
P184 (18).jpg,P184,0,-3.4896631240844727,0.029607780277729,0.1709293294817389
P184 (19).jpg,P184,0,-2.6964805126190186,0.063181348145008,0.227911106759306
P184 (2).jpg,P184,0,-3.608319997787476,0.0263824369758367,0.1634544175109405
P184 (20).jpg,P184,0,-2.3362691402435303,0.0881633684039115,0.25785443833742416
P184 (21).jpg,P184,0,-2.798635721206665,0.0573979392647743,0.21987949697307355
P184 (22).jpg,P184,0,-2.5342414379119877,0.0734923183917999,0.24108656759615757
P184 (23).jpg,P184,0,-2.378440618515014,0.0848315507173538,0.2542196335295351
P184 (24).jpg,P184,0,-2.2084062099456787,0.0989981442689895,0.26908048303517534
P184 (25).jpg,P184,0,-2.0725555419921875,0.111793041229248,0.281340685538231
P184 (26).jpg,P184,0,-2.770212888717652,0.0589552000164985,0.22209355518276805
P184 (27).jpg,P184,0,-1.5060968399047852,0.181517943739891,0.33592630397749157
P184 (28).jpg,P184,0,-3.2009551525115967,0.0391297973692417,0.19024542094523283
P184 (29).jpg,P184,0,-3.906991004943848,0.019704807549715,0.14580442657723974
P184 (3).jpg,P184,0,-3.996917963027954,0.0180407278239727,0.14080916803504678
P184 (30).jpg,P184,0,-3.7964928150177,0.0219564605504274,0.15214261381802566
P184 (31).jpg,P184,0,-3.570209503173828,0.0273792333900928,0.16582612805316552
P184 (32).jpg,P184,0,-3.488551378250122,0.0296397395431995,0.17100063109430164
P184 (33).jpg,P184,0,-3.702379941940308,0.0240710489451885,0.1577176995826702
P184 (34).jpg,P184,0,-4.194723129272461,0.0148510383442044,0.1303246482321761
P184 (35).jpg,P184,0,-3.763747453689575,0.0226707626134157,0.15406381806803862
P184 (36).jpg,P184,0,-4.2218122482299805,0.0144598754122853,0.128941644036668
P184 (37).jpg,P184,0,-3.969889879226685,0.0185258276760578,0.14229529606055902
P184 (38).jpg,P184,0,-4.729337215423584,0.0087549956515431,0.10526924198085402
P184 (39).jpg,P184,0,-4.848801136016846,0.007776815444231,0.10028531739931144
P184 (4).jpg,P184,0,-4.307140827178955,0.0132929300889372,0.12466682562661249
P184 (40).jpg,P184,0,-4.14253568649292,0.0156342163681983,0.13302456953042016
P184 (41).jpg,P184,0,-4.122674942016602,0.0159428287297487,0.13406444111089086
P184 (42).jpg,P184,0,-4.247739315032959,0.0140950074419379,0.12762969724987377
P184 (43).jpg,P184,0,-4.077683925628662,0.0166642665863037,0.13644550579709355
P184 (44).jpg,P184,0,-3.339733600616455,0.0342329666018486,0.18075911949578838
P184 (45).jpg,P184,0,-2.960821390151977,0.0492275469005107,0.2075500305476823
P184 (46).jpg,P184,0,-2.8644840717315674,0.0539374314248561,0.21481118329777044
P184 (47).jpg,P184,0,-2.1113977432250977,0.1079939529299736,0.277800742664786
P184 (48).jpg,P184,0,-1.8940569162368772,0.1307825893163681,0.2979557744819748
P184 (49).jpg,P184,0,-2.354831457138061,0.0866825059056282,0.2562503630435275
P184 (5).jpg,P184,0,-4.261096000671387,0.0139105981215834,0.12695828771199033
P184 (50).jpg,P184,0,-2.389551877975464,0.0839728936553001,0.25326758326320953
P184 (51).jpg,P184,0,-2.4065515995025635,0.082674466073513,0.25181555654268684
P184 (52).jpg,P184,0,-2.0777783393859863,0.1112754791975021,0.280863103460624
P184 (53).jpg,P184,0,-1.931509494781494,0.1265836060047149,0.29442299165739344
P184 (54).jpg,P184,0,-2.280637264251709,0.092739313840866,0.262700997501836
P184 (55).jpg,P184,0,-2.18011212348938,0.101550705730915,0.2716059469281913
P184 (56).jpg,P184,0,-4.306161880493164,0.0133057767525315,0.12471517260589336
P184 (57).jpg,P184,0,-4.39289140701294,0.0122139006853103,0.12049388506223839
P184 (58).jpg,P184,0,-4.05167293548584,0.0170958992093801,0.13783826798597557
P184 (59).jpg,P184,0,-1.9320632219314573,0.1265223771333694,0.2943709437350688
P184 (6).jpg,P184,0,-3.797987461090088,0.0219243876636028,0.15205539229254325
P184 (60).jpg,P184,0,-2.9363768100738525,0.0503843426704406,0.20937516027091066
P184 (61).jpg,P184,0,-3.28837513923645,0.0359721481800079,0.18422610471448367
P184 (62).jpg,P184,0,-3.701787233352661,0.0240849759429693,0.1577533309923906
P184 (63).jpg,P184,0,-3.943080186843872,0.0190196428447961,0.14378231776560585
P184 (64).jpg,P184,0,-2.805781841278076,0.0570125393569469,0.21932533468899806
P184 (65).jpg,P184,0,-3.416757822036743,0.0317758284509182,0.1756551980767268
P184 (66).jpg,P184,0,-2.922642946243286,0.0510455258190631,0.21040575007628556
P184 (67).jpg,P184,0,-3.3397233486175537,0.0342333018779754,0.18075980646114553
P184 (68).jpg,P184,0,-3.344835996627808,0.0340646766126155,0.18041747091085428
P184 (69).jpg,P184,0,-2.57137393951416,0.0710036233067512,0.23802574703259163
P184 (7).jpg,P184,0,-4.120726585388184,0.0159734226763248,0.13416682262408802
P184 (70).jpg,P184,0,-2.757570743560791,0.059660505503416,0.22308344691682128
P184 (71).jpg,P184,0,-2.938667058944702,0.0502748824656009,0.20920366139488084
P184 (72).jpg,P184,0,-2.4907562732696533,0.0765087455511093,0.24470503201998262
P184 (73).jpg,P184,0,-2.3181724548339844,0.0896290689706802,0.259424570158084
P184 (74).jpg,P184,0,-3.009780168533325,0.0469859838485717,0.20392996237300548
P184 (75).jpg,P184,0,-3.420898199081421,0.0316486880183219,0.1753840792593118
P184 (76).jpg,P184,0,-3.915555477142334,0.0195400528609752,0.14532242753629243
P184 (77).jpg,P184,0,-3.759610891342163,0.0227625984698534,0.15430792089980547
P184 (78).jpg,P184,0,-4.135241508483887,0.015746871009469,0.13340568341834558
P184 (79).jpg,P184,0,-3.8868916034698486,0.020096831023693,0.14694080567514012
P184 (8).jpg,P184,0,-3.0864381790161133,0.0436701439321041,0.19835652454323574
P184 (80).jpg,P184,0,-3.911426305770874,0.0196193195879459,0.1455546474399928
P184 (81).jpg,P184,0,-4.334885597229004,0.0129338949918746,0.12330327291600802
P184 (82).jpg,P184,0,-3.4103052616119385,0.0319749489426612,0.1760783798610369
P184 (83).jpg,P184,0,-3.535154104232788,0.0283283703029155,0.16803198498898494
P184 (84).jpg,P184,0,-3.3675577640533447,0.0333248935639858,0.1789021705350276
P184 (85).jpg,P184,0,-2.529469966888428,0.0738178789615631,0.24148181955291473
P184 (86).jpg,P184,0,-2.829373836517334,0.055757351219654,0.21750297568940405
P184 (87).jpg,P184,0,-2.9833221435546875,0.0481850393116474,0.2058804377537695
P184 (9).jpg,P184,0,-2.6533796787261963,0.0657810121774673,0.2313611867945231
P191 (1).jpg,P191,0,-2.3273022174835205,0.0888869017362594,0.2586316642169439
P191 (10).jpg,P191,0,-1.9878641366958616,0.1204830035567283,0.2891535390749663
P191 (11).jpg,P191,0,-2.4270665645599365,0.0811318829655647,0.25007064546419294
P191 (12).jpg,P191,0,-2.2390425205230717,0.096298836171627,0.26636274832789814
P191 (13).jpg,P191,0,-1.837783694267273,0.1373136192560196,0.30330940476209156
P191 (14).jpg,P191,0,-2.141641139984131,0.1051149144768714,0.27506352418677493
P191 (15).jpg,P191,0,-2.048001527786255,0.1142544820904731,0.28359255808148975
P191 (16).jpg,P191,0,-1.565766453742981,0.1728207617998123,0.32993003128817133
P191 (17).jpg,P191,0,-5.61528205871582,0.0036285677924752,0.07304108173259842
P191 (18).jpg,P191,0,-5.471062660217285,0.0041891364380717,0.07758446184930287
P191 (19).jpg,P191,0,-5.635913848876953,0.0035547344014048,0.07241150653764161
P191 (2).jpg,P191,0,-1.6290771961212158,0.163956806063652,0.3236278214359093
P191 (20).jpg,P191,0,-5.095947742462158,0.0060842577368021,0.09063624417307559
P191 (21).jpg,P191,0,-4.681488990783691,0.0091801518574357,0.10732600366601762
