image_id,patient_id,label,logit,prob,prob_calibrated
P078 (3).jpg,P078,0,-1.3337801694869995,0.208534762263298,0.39108861531888583
P078 (4).jpg,P078,0,-1.9770945310592647,0.1216289028525352,0.34157528579796864
P078 (5).jpg,P078,0,-1.5671663284301758,0.1726207286119461,0.3728032691622724
P078 (6).jpg,P078,0,-0.48470538854599,0.3811416029930115,0.4598629458855004
P078 (7).jpg,P078,0,-0.295988380908966,0.4265384376049042,0.475456945521025
P078 (8).jpg,P078,0,-1.1409666538238523,0.2421429306268692,0.40643190589419986
P078 (9).jpg,P078,0,-0.9788162112236024,0.2731267213821411,0.4194793960116743
P080 (1).jpg,P080,0,-6.406482696533203,0.001648100093007,0.10653961665813962
P080 (10).jpg,P080,0,-1.867442011833191,0.1338379681110382,0.3498078974059547
P080 (11).jpg,P080,0,-1.9755626916885376,0.1217926517128944,0.3416896536267475
P080 (12).jpg,P080,0,-3.5186891555786133,0.0287851188331842,0.23721611591624467
P080 (13).jpg,P080,0,-3.1941404342651367,0.039386823773384,0.25725756190579163
P080 (14).jpg,P080,0,-2.3206355571746826,0.0894282981753349,0.3164103191127016
P080 (15).jpg,P080,0,-1.9698442220687864,0.1224056184291839,0.3421167597835783
P080 (16).jpg,P080,0,-1.2276769876480105,0.2265882790088653,0.39950731124515915
P080 (17).jpg,P080,0,-1.1890534162521362,0.23342826962471,0.4025869653474433
P080 (18).jpg,P080,0,-1.8779250383377075,0.1326273828744888,0.34901686598239723
P080 (19).jpg,P080,0,-2.3300375938415527,0.0886656269431114,0.3157356636124787
P080 (2).jpg,P080,0,-5.333554267883301,0.0048036966472864,0.1454883223250716
P080 (20).jpg,P080,0,-3.009708404541016,0.0469892024993896,0.2691281060012712
P080 (21).jpg,P080,0,-6.449411392211914,0.0015789556782692,0.10519077261056489
P080 (22).jpg,P080,0,-6.511857509613037,0.0014835133915767,0.10325559200741803
P080 (23).jpg,P080,0,-7.757216930389404,0.0004274622770026,0.07076800477235214
P080 (24).jpg,P080,0,-7.6118245124816895,0.0004943242529407,0.07400819909041723
P080 (25).jpg,P080,0,-7.63531494140625,0.000482853181893,0.07347560217081216
P080 (26).jpg,P080,0,-7.406642913818359,0.0006068372167646,0.07881330019080234
P080 (27).jpg,P080,0,-7.453495025634766,0.0005790774594061,0.07769155237048705
P080 (28).jpg,P080,0,-6.958998680114746,0.0009491457603871,0.09029907025657523
P080 (29).jpg,P080,0,-7.573603630065918,0.0005135735846124,0.0748823743260541
P080 (3).jpg,P080,0,-3.5029854774475098,0.0292274057865142,0.23816062147894343
P080 (30).jpg,P080,0,-7.355076313018799,0.0006389301270246,0.0800650297225476
P080 (31).jpg,P080,0,-7.621201992034912,0.0004897126345895,0.07379515948040104
P080 (32).jpg,P080,0,-7.709458351135254,0.0004483632510527,0.07181762401141387
P080 (33).jpg,P080,0,-7.2289838790893555,0.0007247317698784,0.08320256698243682
P080 (34).jpg,P080,0,-7.505362510681152,0.0005498239188455,0.07646679137660663
P080 (35).jpg,P080,0,-6.52301025390625,0.0014670841628685,0.10291330595573787
P080 (36).jpg,P080,0,-7.398983001708984,0.0006115005817264,0.07899809900523579
P080 (37).jpg,P080,0,-7.67705774307251,0.0004631215706467,0.07253787030123902
P080 (38).jpg,P080,0,-6.859772682189941,0.0010480529163032,0.09304147262069035
P080 (39).jpg,P080,0,-6.896355628967285,0.0010104428511112,0.09202180285555638
P080 (4).jpg,P080,0,-3.3902392387390137,0.0326019078493118,0.2450174639850484
P080 (40).jpg,P080,0,-8.373823165893555,0.0002307780960109,0.058434944020830874
P080 (41).jpg,P080,0,-7.127121448516846,0.000802383350674,0.08581839581536553
P080 (42).jpg,P080,0,-6.685978889465332,0.0012467359192669,0.09802521626973708
P080 (43).jpg,P080,0,-5.081387996673584,0.0061729401350021,0.1562064146594711
P080 (44).jpg,P080,0,-5.796313285827637,0.0030295308679342,0.12741130643019927
P080 (45).jpg,P080,0,-4.779252529144287,0.0083322674036026,0.16988564494325148
P080 (46).jpg,P080,0,-5.351992607116699,0.0047163497656583,0.14472906604719618
P080 (47).jpg,P080,0,-5.164323806762695,0.00568443024531,0.15261205102917805
P080 (48).jpg,P080,0,-6.626184463500977,0.0013234559446573,0.09979418667813819
P080 (49).jpg,P080,0,-6.531695365905762,0.0014544159639626,0.10264744945415306
P080 (5).jpg,P080,0,-5.685054302215576,0.0033848525490611,0.13157408411025592
P080 (50).jpg,P080,0,-5.477931976318359,0.0041605778969824,0.13963084015577673
P080 (51).jpg,P080,0,-5.681845664978027,0.0033956938423216,0.13169583083012215
P080 (52).jpg,P080,0,-5.668801784515381,0.0034401239827275,0.13219174471617734
P080 (53).jpg,P080,0,-5.479228973388672,0.0041552078910171,0.13957912701606418
P080 (54).jpg,P080,0,-5.172237396240234,0.0056398757733404,0.15227265140444884
P080 (55).jpg,P080,0,-7.003083229064941,0.0009082489996217,0.089104180775412
P080 (56).jpg,P080,0,-6.393967628479004,0.0016688210889697,0.10693570547699728
P080 (57).jpg,P080,0,-6.132759094238281,0.0021658826153725,0.11550280335905058
P080 (58).jpg,P080,0,-5.599310874938965,0.0036867703311145,0.13486044726023047
P080 (59).jpg,P080,0,-5.362575531005859,0.0046669319272041,0.14429476974882913
P080 (6).jpg,P080,0,-1.3110846281051636,0.212305411696434,0.3928841233412694
P080 (60).jpg,P080,0,-6.268987655639648,0.0018905639881268,0.11096274588619398
P080 (61).jpg,P080,0,-5.772118091583252,0.003103494644165,0.12830689587640784
P080 (62).jpg,P080,0,-6.1007585525512695,0.0022361553274095,0.116592442581273
P080 (63).jpg,P080,0,-6.851435661315918,0.0010568177094683,0.0932752632557619
P080 (64).jpg,P080,0,-6.880424499511719,0.0010266526369377,0.09246460815626883
P080 (65).jpg,P080,0,-6.186586380004883,0.0020526142325252,0.11368992074311
P080 (66).jpg,P080,0,-6.635734558105469,0.0013108935672789,0.09950976228506181
P080 (67).jpg,P080,0,-5.754307746887207,0.0031590883154422,0.12896957481135904
P080 (68).jpg,P080,0,-5.860557556152344,0.0028415569104254,0.1250591747426274
P080 (69).jpg,P080,0,-5.194654941558838,0.0055155395530164,0.15131456438010454
P080 (7).jpg,P080,0,-1.61146342754364,0.1663855463266372,0.3693716224276791
P080 (70).jpg,P080,0,-6.694135665893555,0.001236620475538,0.09778608234799208
P080 (71).jpg,P080,0,-7.082395553588867,0.0008390544680878,0.08699033685667865
P080 (72).jpg,P080,0,-6.160024642944336,0.0021077492274343,0.11458138960610714
P080 (73).jpg,P080,0,-7.087788105010986,0.0008345458190888,0.08684827328791965
P080 (74).jpg,P080,0,-6.878159523010254,0.0010289781494066,0.09252771827264406
P080 (75).jpg,P080,0,-7.740762710571289,0.0004345509223639,0.07112801909891081
P080 (76).jpg,P080,0,-5.834238529205322,0.0029171155765652,0.1260182425876766
P080 (77).jpg,P080,0,-7.514285087585449,0.0005449425661936,0.07625789349773508
P080 (78).jpg,P080,0,-6.869509696960449,0.0010379080194979,0.09276908855889945
P080 (79).jpg,P080,0,-6.758622646331787,0.0011594810057431,0.09591375362100106
P080 (8).jpg,P080,0,-1.5994113683700562,0.1680638939142227,0.3703039914537679
P080 (80).jpg,P080,0,-6.915246486663818,0.0009915526024997,0.09149920227877822
P080 (81).jpg,P080,0,-4.3690104484558105,0.0125053999945521,0.18996138952632344
P080 (82).jpg,P080,0,-4.631963729858398,0.0096417535096406,0.1768922253769615
P080 (83).jpg,P080,0,-2.837351560592652,0.0553388260304927,0.28052920333858006
P080 (84).jpg,P080,0,-3.1420562267303467,0.0414054244756698,0.26057491088832957
P080 (85).jpg,P080,0,-3.222176551818848,0.0383396558463573,0.255483355053263
P080 (86).jpg,P080,0,-3.1541664600372314,0.0409274213016033,0.2598011192704366
P080 (87).jpg,P080,0,-3.5462303161621094,0.0280250757932662,0.2355658803912766
P080 (88).jpg,P080,0,-4.482842922210693,0.0111749488860368,0.18421505311365738
P080 (9).jpg,P080,0,-1.866881012916565,0.1339030265808105,0.34985025278530185
P143 (1).jpg,P143,0,-6.978683948516846,0.0009306613937951,0.0897637376338194
P143 (10).jpg,P143,0,-5.352535247802734,0.004713803064078,0.14470677106443916
P143 (11).jpg,P143,0,-5.211550235748291,0.0054236366413533,0.15059576653279613
P143 (12).jpg,P143,0,-5.103442192077637,0.0060391039587557,0.1552439255880668
P143 (13).jpg,P143,0,-4.97047233581543,0.0068920389749109,0.1611208499592589
P143 (14).jpg,P143,0,-5.273428916931152,0.0050998614169657,0.14798714870923496
P143 (15).jpg,P143,0,-6.6392364501953125,0.0013063169317319,0.09940564846519272
P143 (16).jpg,P143,0,-8.095568656921387,0.0003047942591365,0.0637290250492026
P143 (17).jpg,P143,0,-5.191230773925781,0.0055343536660075,0.15146058618615924
P143 (18).jpg,P143,0,-5.978095531463623,0.0025272439233958,0.12085215895492155
P143 (19).jpg,P143,0,-6.035754203796387,0.002385985571891,0.11883337071346976
P143 (2).jpg,P143,0,-6.651806831359863,0.0012900199508294,0.09903271970897047
P143 (20).jpg,P143,0,-5.83602237701416,0.0029119318351149,0.1259530406477069
P143 (21).jpg,P143,0,-5.60293436050415,0.0036734845489263,0.13472017568960679
P143 (22).jpg,P143,0,-5.579798698425293,0.0037591406144201,0.13561791890453354
P143 (23).jpg,P143,0,-5.115030288696289,0.0059699420817196,0.154740140777811
P143 (24).jpg,P143,0,-5.795508861541748,0.0030319618526846,0.1274409963509712
P143 (25).jpg,P143,0,-6.018588066101074,0.0024271968286484,0.11943133503602875
P143 (26).jpg,P143,0,-6.364202499389648,0.0017191538354381,0.10788295131507683
P143 (27).jpg,P143,0,-6.922837257385254,0.0009840618586167,0.09128996234056903
P143 (28).jpg,P143,0,-6.719240188598633,0.001205999054946,0.09705334905225207
P143 (29).jpg,P143,0,-6.670821189880371,0.0012657534098252,0.09847098228345132
P143 (3).jpg,P143,0,-7.026046752929688,0.0008876484353095,0.08848743211605781
P143 (30).jpg,P143,0,-6.837447166442871,0.0010716889519244,0.09366871931258407
P143 (31).jpg,P143,0,-6.44045877456665,0.0015931322705,0.10547081951071717
P143 (32).jpg,P143,0,-5.851740837097168,0.0028666488360613,0.12537975801702322
P143 (33).jpg,P143,0,-6.668291568756104,0.0012689551804214,0.0985455503689018
P143 (34).jpg,P143,0,-6.146328449249268,0.0021367538720369,0.11504343711985437
P143 (35).jpg,P143,0,-5.200812339782715,0.0054818685166537,0.15105227646731448
P143 (36).jpg,P143,0,-5.910567283630371,0.0027033207006752,0.12325405013883457
P143 (37).jpg,P143,0,-5.507979393005371,0.0040379203855991,0.13843692175200822
P143 (38).jpg,P143,0,-5.261909484863281,0.0051586437039077,0.14846992813972937
P143 (39).jpg,P143,0,-7.041080951690674,0.0008744147489778,0.08808573771883386
P143 (4).jpg,P143,0,-6.818032264709473,0.0010926759568974,0.09421727043566784
P143 (40).jpg,P143,0,-7.0708842277526855,0.0008487606537528,0.08729429951623188
P143 (41).jpg,P143,0,-7.434178352355957,0.0005903653800487,0.07815225589680724
P143 (42).jpg,P143,0,-8.04332160949707,0.0003211369621567,0.06477170543784451
P143 (43).jpg,P143,0,-5.439117431640625,0.0043245321139693,0.1411858706457286
P143 (44).jpg,P143,0,-6.849754810333252,0.001058593741618,0.09332246225842797
P143 (45).jpg,P143,0,-6.487144470214844,0.0015205757226794,0.10401764443641914
P143 (46).jpg,P143,0,-5.825029373168945,0.0029440242797136,0.1263553087598655
P143 (47).jpg,P143,0,-7.374331951141357,0.0006267524440772,0.07959550830683605
P143 (48).jpg,P143,0,-7.234086990356445,0.0007210455369204,0.08307344456787918
P143 (49).jpg,P143,0,-6.01606559753418,0.0024333123583346,0.11951942141787825
P143 (5).jpg,P143,0,-4.905896186828613,0.0073484065942466,0.1640391900662971
P143 (50).jpg,P143,0,-5.803378105163574,0.0030082673765718,0.1271508097372331
P143 (51).jpg,P143,0,-6.403449058532715,0.0016530990833416,0.10663550931764124
P143 (52).jpg,P143,0,-6.441008567810059,0.0015922579914331,0.10545360248736085
P143 (53).jpg,P143,0,-4.932051658630371,0.0071600559167563,0.16285207845856012
P143 (54).jpg,P143,0,-3.63537073135376,0.0256964322179555,0.23027931182281014
P143 (55).jpg,P143,0,-5.382476329803467,0.0045753950253129,0.1434810262626895
P143 (56).jpg,P143,0,-5.016269683837891,0.0065855532884597,0.15907669101554905
P143 (57).jpg,P143,0,-5.757570266723633,0.0031488304957747,0.1288479667547019
P143 (6).jpg,P143,0,-6.1129255294799805,0.0022091728169471,0.11617710164644972
P143 (7).jpg,P143,0,-6.17771577835083,0.0020708651281893,0.1139869627116888
P143 (8).jpg,P143,0,-5.332945823669434,0.0048066060990095,0.1455134331572827
P143 (9).jpg,P143,0,-5.2390336990356445,0.005277382209897,0.1494325070638909
P168 (1).jpg,P168,0,-1.516390681266785,0.1799936294555664,0.376752602869124
P168 (10).jpg,P168,0,-3.877184391021729,0.0202888883650302,0.21636051420851724
P168 (11).jpg,P168,0,-0.686841607093811,0.3347360491752624,0.4432476090545533
P168 (12).jpg,P168,0,-0.7128403782844543,0.3289715349674225,0.441118935467569
P168 (13).jpg,P168,0,-1.3366706371307373,0.2080581039190292,0.39086015274047586
P168 (14).jpg,P168,0,-3.262179374694824,0.0368916988372802,0.2529658137536783
P168 (15).jpg,P168,0,-2.0527639389038086,0.1137734055519104,0.33594891296191093
P168 (16).jpg,P168,0,-2.4821348190307617,0.0771201252937316,0.30493080800065775
P168 (17).jpg,P168,0,-3.809009075164795,0.0216892827302217,0.22022207239222868
P168 (18).jpg,P168,0,-3.175281047821045,0.040106613188982,0.2584555599292495
P168 (19).jpg,P168,0,-3.334927797317505,0.0343922078609466,0.2484296893969878
P168 (2).jpg,P168,0,-1.6660212278366089,0.158955380320549,0.36516320352808973
P168 (20).jpg,P168,0,-3.086633920669556,0.0436619743704795,0.26413515145131417
P168 (21).jpg,P168,0,-2.453688144683838,0.0791692584753036,0.30693584049796613
P168 (22).jpg,P168,0,2.439211845397949,0.9197689294815063,0.692040998534356
P168 (23).jpg,P168,0,2.1305737495422363,0.893839418888092,0.6697884438843875
P168 (24).jpg,P168,0,1.85894787311554,0.8651742935180664,0.6495505423830897
P168 (25).jpg,P168,0,1.9265998601913448,0.8728726506233215,0.6546451146687328
P168 (26).jpg,P168,0,1.3971201181411743,0.8017265200614929,0.6139066754381598
P168 (27).jpg,P168,0,1.197772979736328,0.7681283950805664,0.5981089709992173
P168 (28).jpg,P168,0,1.04939866065979,0.7406594157218933,0.5862150271014817
P168 (29).jpg,P168,0,0.7508943676948547,0.6793735027313232,0.5619928505922699
P168 (3).jpg,P168,0,-1.2857707738876345,0.216569498181343,0.39489019279185544
P168 (30).jpg,P168,0,0.2763171195983886,0.5686430931091309,0.5229142996590704
P168 (31).jpg,P168,0,-2.022504568099976,0.1168602555990219,0.33819336480862017
P168 (32).jpg,P168,0,-2.4370665550231934,0.0803895071148872,0.3081107880178468
P168 (33).jpg,P168,0,-1.923389315605164,0.1274840831756591,0.3455958674886253
P168 (34).jpg,P168,0,-1.7795847654342651,0.1443544179201126,0.3564696350990052
P168 (35).jpg,P168,0,-2.5129706859588623,0.074953868985176,0.3027657050668901
P168 (36).jpg,P168,0,-2.511679172515869,0.0750434771180152,0.3028562124850568
P168 (37).jpg,P168,0,-3.221122980117798,0.0383785218000412,0.2555498825775243
P168 (38).jpg,P168,0,-3.753073692321777,0.0229084677994251,0.2234270934515138
P168 (39).jpg,P168,0,-3.734330177307129,0.0233317892998456,0.22450847456233547
P168 (4).jpg,P168,0,0.0618744120001792,0.515463650226593,0.5051345091764207
P168 (40).jpg,P168,0,-4.109262466430664,0.0161546226590871,0.20358454065132492
P168 (41).jpg,P168,0,-3.095517635345459,0.0432925261557102,0.26356238220635364
P168 (42).jpg,P168,0,-3.36962366104126,0.0332584045827388,0.24628555178690095
P168 (43).jpg,P168,0,-3.3897862434387207,0.032616201788187,0.24504528079997054
P168 (44).jpg,P168,0,-1.1305946111679075,0.2440513670444488,0.40726276090655117
P168 (45).jpg,P168,0,-0.4038366079330444,0.4003909230232239,0.46653744160992894
P168 (46).jpg,P168,0,-0.7040144801139832,0.3309227526187897,0.44184132547372323
P168 (47).jpg,P168,0,-1.7636998891830444,0.1463275700807571,0.35768013937393633
P168 (48).jpg,P168,0,-2.0216023921966557,0.1169533878564834,0.338260395171707
P168 (49).jpg,P168,0,-2.6978542804718018,0.063100092113018,0.2899693308015415
P168 (5).jpg,P168,0,-1.5656098127365112,0.1728431433439254,0.3729240863276698
P168 (50).jpg,P168,0,-0.1622335463762283,0.4595303535461426,0.48654019280494476
P168 (51).jpg,P168,0,-1.0777790546417236,0.2539265155792236,0.4115017022812381
P168 (52).jpg,P168,0,-0.8851230144500732,0.2921172976493835,0.42707134519000245
P168 (53).jpg,P168,0,-1.1351526975631714,0.2432114481925964,0.40689756865182164
P168 (54).jpg,P168,0,-1.6082369089126587,0.1668335348367691,0.3696211364998884
P168 (55).jpg,P168,0,-1.050503849983215,0.2591283321380615,0.413695987713236
P168 (56).jpg,P168,0,-0.9100855588912964,0.2869823276996612,0.42504511823494984
P168 (57).jpg,P168,0,-3.3850173950195312,0.0327670015394687,0.2453382480633627
P168 (58).jpg,P168,0,-3.6455676555633545,0.0254423711448907,0.22967990227137172
P168 (59).jpg,P168,0,-2.703303575515747,0.0627787038683891,0.2895970526724316
P168 (6).jpg,P168,0,-1.943924903869629,0.1252172887325287,0.344055847748712
P168 (60).jpg,P168,0,-4.014205932617188,0.0177370049059391,0.20874839772181814
P168 (61).jpg,P168,0,-3.1633009910583496,0.0405703708529472,0.2592184497738004
P168 (62).jpg,P168,0,-2.7058544158935547,0.0626287832856178,0.289422884862164
P168 (63).jpg,P168,0,-2.5283432006835938,0.0738949477672576,0.30168959763592296
P168 (64).jpg,P168,0,-2.0250611305236816,0.1165966689586639,0.33800345121501224
P168 (65).jpg,P168,0,-2.9670913219451904,0.0489349141716957,0.2719197536753603
P168 (66).jpg,P168,0,-3.892565727233887,0.01998539455235,0.21549609966927488
P168 (67).jpg,P168,0,-3.734569787979126,0.0233263298869133,0.22449462712069368
P168 (68).jpg,P168,0,-2.979227066040039,0.0483731962740421,0.27112295226526034
P168 (69).jpg,P168,0,-4.374772548675537,0.0124344434589147,0.1896672472986525
P168 (7).jpg,P168,0,-1.6944385766983032,0.1551930159330368,0.3629792644513469
P168 (70).jpg,P168,0,-4.074902534484863,0.0167099051177501,0.20544006174558127
P168 (71).jpg,P168,0,-4.442812442779541,0.0116260554641485,0.18622033051698308
P168 (72).jpg,P168,0,-4.417081832885742,0.0119254682213068,0.187518137031212
P168 (73).jpg,P168,0,-4.334374904632568,0.0129404170438647,0.19173681395700626
P168 (74).jpg,P168,0,-4.404788017272949,0.0120712015777826,0.18814066707378024
P168 (75).jpg,P168,0,-4.523199081420898,0.0107376947999,0.1822104242570171
P168 (76).jpg,P168,0,-5.333693504333496,0.0048030312173068,0.14548257646464835
P168 (77).jpg,P168,0,-4.731462478637695,0.0087365712970495,0.17213452520660122
P168 (78).jpg,P168,0,-3.616030693054199,0.0261850990355014,0.23141919325476623
P168 (79).jpg,P168,0,-3.183456897735596,0.0397930368781089,0.25793576239670496
P168 (8).jpg,P168,0,-0.4665665626525879,0.3854292333126068,0.4613588657294167
P168 (9).jpg,P168,0,-2.538609743118286,0.0731954276561737,0.3009721299686261
P184 (1).jpg,P184,0,-2.419304847717285,0.0817124024033546,0.30936908060943835
P184 (10).jpg,P184,0,-2.466372013092041,0.0782495066523552,0.30604092431750657
P184 (11).jpg,P184,0,-2.2996928691864014,0.0911483988165855,0.31791586691147555
P184 (12).jpg,P184,0,-2.0466222763061523,0.1143941208720207,0.3364038684583766
P184 (13).jpg,P184,0,-2.0282554626464844,0.116268053650856,0.3377662344369124
P184 (14).jpg,P184,0,-1.8792568445205688,0.1324742585420608,0.3489164295468395
P184 (15).jpg,P184,0,-2.19126558303833,0.1005375906825065,0.3257711199145475
P184 (16).jpg,P184,0,-1.8200716972351076,0.1394252777099609,0.35339264493495604
P184 (17).jpg,P184,0,-2.1175222396850586,0.107405386865139,0.33117045470291306
P184 (18).jpg,P184,0,-2.27581787109375,0.0931456089019775,0.3196368693451503
P184 (19).jpg,P184,0,-1.4704139232635498,0.1868796944618225,0.38034287526754484
P184 (2).jpg,P184,0,-2.1210691928863525,0.107065811753273,0.33090971976454864
P184 (20).jpg,P184,0,-1.6947064399719238,0.1551579087972641,0.3629587052436643
P184 (21).jpg,P184,0,-1.9307342767715452,0.1266693323850631,0.3450446747224592
P184 (22).jpg,P184,0,-1.8470925092697144,0.1362146139144897,0.35134579486597817
P184 (23).jpg,P184,0,-2.027956247329712,0.1162987947463989,0.33778845123556034
P184 (24).jpg,P184,0,-1.8947466611862185,0.1307041943073272,0.3477492723761361
P184 (25).jpg,P184,0,-1.783478856086731,0.1438740938901901,0.35617316552940226
P184 (26).jpg,P184,0,-1.8451075553894043,0.1364483535289764,0.35149597208230987
P184 (27).jpg,P184,0,-1.8573505878448489,0.1350121647119522,0.35057016070013464
P184 (28).jpg,P184,0,-1.3251080513000488,0.2099696993827819,0.3917743457823624
P184 (29).jpg,P184,0,-1.6480528116226196,0.1613722890615463,0.36654699334909346
P184 (3).jpg,P184,0,-1.90616238117218,0.1294125914573669,0.34689026634912656
P184 (30).jpg,P184,0,-1.3530298471450806,0.2053754776716232,0.38956802496691034
P184 (31).jpg,P184,0,-1.4679055213928225,0.1872611790895462,0.38053913454829835
P184 (32).jpg,P184,0,-1.5364179611206057,0.1770565956830978,0.37519289047734267
P184 (33).jpg,P184,0,-1.4134916067123413,0.1956839263439178,0.38480603542006325
P184 (34).jpg,P184,0,-2.03651762008667,0.1154218018054962,0.3371530506487907
P184 (35).jpg,P184,0,-2.1159110069274902,0.1075599491596221,0.33128892995211284
P184 (36).jpg,P184,0,-1.8930917978286743,0.1308923512697219,0.34787387935368747
P184 (37).jpg,P184,0,-1.6635491847991943,0.1592861264944076,0.36535344984818013
P184 (38).jpg,P184,0,-1.486033320426941,0.1845178455114364,0.3791216837276678
P184 (39).jpg,P184,0,-2.067416191101074,0.1123043671250343,0.3348647489541108
P184 (4).jpg,P184,0,-2.364418029785156,0.0859265550971031,0.3132752675953756
P184 (40).jpg,P184,0,-1.4815884828567505,0.1851876229047775,0.37946904508492785
P184 (41).jpg,P184,0,-1.3751076459884644,0.2017958760261535,0.387826674529087
P184 (42).jpg,P184,0,-0.7927590012550354,0.3115765750408172,0.4345893904687277
P184 (43).jpg,P184,0,-1.0084055662155151,0.2672919929027557,0.4170894942227148
P184 (44).jpg,P184,0,-0.6189866065979004,0.3500119745731354,0.4488129347216694
P184 (45).jpg,P184,0,-0.8239502906799316,0.3049257695674896,0.43204700376391175
P184 (46).jpg,P184,0,-0.7580993175506592,0.3190590739250183,0.4374185206611894
P184 (47).jpg,P184,0,-0.9023914933204652,0.2885592877864837,0.42566938569722446
P184 (48).jpg,P184,0,-1.1809698343276978,0.2348778843879699,0.4032324926689641
P184 (49).jpg,P184,0,-0.8395820260047913,0.3016228079795837,0.4307742053806632
P184 (5).jpg,P184,0,-2.360964059829712,0.0861982256174087,0.3135219756899606
P184 (50).jpg,P184,0,-0.8695235252380371,0.2953534424304962,0.4283388147184392
P184 (51).jpg,P184,0,-0.6752656102180481,0.3373187780380249,0.4441960803354953
P184 (52).jpg,P184,0,0.1994677633047104,0.5497022271156311,0.5165469217001248
P184 (53).jpg,P184,0,0.2645264267921448,0.5657486915588379,0.5219378097811614
P184 (54).jpg,P184,0,-0.2203285247087478,0.445139616727829,0.4817240349695863
P184 (55).jpg,P184,0,-0.2692142128944397,0.4330999851226806,0.47767393335929714
P184 (56).jpg,P184,0,-1.5512505769729614,0.1749057322740554,0.3740394006951887
P184 (57).jpg,P184,0,-2.254121780395508,0.0949945300817489,0.3212050816176509
P184 (58).jpg,P184,0,-1.926512598991394,0.127137079834938,0.345361434071575
P184 (59).jpg,P184,0,-4.651647090911865,0.0094556035473942,0.17594291025442568
P184 (6).jpg,P184,0,-2.36076021194458,0.0862142890691757,0.3135365393128144
P184 (60).jpg,P184,0,-4.050569534301758,0.0171144511550664,0.20676166989886405
P184 (61).jpg,P184,0,-4.063755035400391,0.0168940555304288,0.2060447415772759
P184 (62).jpg,P184,0,-5.088564872741699,0.0061290664598345,0.15589266888818462
P184 (63).jpg,P184,0,-5.017013549804688,0.0065806880593299,0.15904366287105418
P184 (64).jpg,P184,0,-3.475782871246338,0.0300091914832592,0.2398028442450944
P184 (65).jpg,P184,0,-4.331456661224365,0.0129777444526553,0.19188698029714743
P184 (66).jpg,P184,0,-2.950262546539306,0.0497241057455539,0.2730271120249889
P184 (67).jpg,P184,0,-4.118601799011231,0.0160068571567535,0.20308235514000167
P184 (68).jpg,P184,0,-4.491357803344727,0.0110812494531273,0.18379067326455406
P184 (69).jpg,P184,0,-4.03571367263794,0.017366150394082,0.2075716274508208
P184 (7).jpg,P184,0,-2.524949789047241,0.07412751019001,0.3019269565122484
P184 (70).jpg,P184,0,-4.78707218170166,0.0082679018378257,0.16951990452811844
P184 (71).jpg,P184,0,-4.83255672454834,0.0079031698405742,0.16740492065743032
P184 (72).jpg,P184,0,-4.20366096496582,0.014720837585628,0.1985511308179143
P184 (73).jpg,P184,0,-3.5483570098876958,0.0279672015458345,0.23543878218397107
P184 (74).jpg,P184,0,-3.022848129272461,0.0464042797684669,0.26827104467693047
P184 (75).jpg,P184,0,-3.175508975982666,0.0400978364050388,0.258441059654862
P184 (76).jpg,P184,0,-3.821956634521485,0.0214162450283765,0.2194849149865803
P184 (77).jpg,P184,0,-4.358999729156494,0.0126296281814575,0.19047324424716225
P184 (78).jpg,P184,0,-4.122858047485352,0.0159399565309286,0.2028537986820344
P184 (79).jpg,P184,0,-3.656543731689453,0.0251716319471597,0.22903591625242864
P184 (8).jpg,P184,0,-1.9749287366867063,0.1218604743480682,0.3417369903853658
P184 (80).jpg,P184,0,-3.838252544403076,0.0210773721337318,0.21855964569957156
P184 (81).jpg,P184,0,-4.910746574401856,0.0073131103999912,0.16381852268651997
P184 (82).jpg,P184,0,-3.855556011199951,0.0207232907414436,0.217580247343328
P184 (83).jpg,P184,0,-3.6592235565185542,0.0251059588044881,0.2288788790479331
P184 (84).jpg,P184,0,-3.474116802215576,0.0300577245652675,0.23990367642525415
P184 (85).jpg,P184,0,-3.3833765983581543,0.0328190475702285,0.24543910266099392
P184 (86).jpg,P184,0,-4.632148265838623,0.0096399914473295,0.17688330668801966
P184 (87).jpg,P184,0,-4.360672473907471,0.0126087851822376,0.19038764236297637
P184 (9).jpg,P184,0,-1.950687885284424,0.1244783625006675,0.34354938802331386
P191 (1).jpg,P191,0,-2.935368299484253,0.0504326224327087,0.274009521149181
P191 (10).jpg,P191,0,-6.137913703918457,0.0021547710057348,0.11532811573049874
P191 (11).jpg,P191,0,-5.944997787475586,0.0026120673865079,0.12202431730202166
P191 (12).jpg,P191,0,-6.357048988342285,0.0017314744181931,0.10811170145833347
P191 (13).jpg,P191,0,-5.462183952331543,0.004226338583976,0.14026001778011943
P191 (14).jpg,P191,0,-6.309386253356934,0.0018158460734412,0.10964673265586482
P191 (15).jpg,P191,0,-5.314976215362549,0.0048933331854641,0.14625667136867312
P191 (16).jpg,P191,0,-5.234118461608887,0.0053032478317618,0.1496400031233366
P191 (17).jpg,P191,0,-7.374529838562012,0.0006266285199671,0.07959069618524928
P191 (18).jpg,P191,0,-7.574524402618408,0.0005131011130288,0.07486120360722018
P191 (19).jpg,P191,0,-7.2131147384643555,0.0007363158510997,0.08360526564138294
P191 (2).jpg,P191,0,-4.652891159057617,0.0094439592212438,0.17588304453189355
P191 (20).jpg,P191,0,-7.459568023681641,0.0005755734164267,0.07754722572466638
