image_id,patient_id,label,logit,prob
P046 (4).jpg,P046,0,-4.732231140136719,0.008729916997253895
P046 (5).jpg,P046,0,-4.5461015701293945,0.010497122071683407
P046 (6).jpg,P046,0,-4.069455146789551,0.016799643635749817
P046 (7).jpg,P046,0,-4.177099704742432,0.01511109247803688
P046 (8).jpg,P046,0,-4.3969573974609375,0.012164943851530552
P046 (9).jpg,P046,0,-4.205250263214111,0.014697804115712643
P112 (1).jpg,P112,0,-3.10009503364563,0.043103333562612534
P112 (10).jpg,P112,0,-3.72708797454834,0.02349739335477352
P112 (11).jpg,P112,0,-5.039828300476074,0.006433205679059029
P112 (12).jpg,P112,0,-3.8225369453430176,0.0214040856808424
P112 (13).jpg,P112,0,-4.092923641204834,0.01641637086868286
P112 (14).jpg,P112,0,-4.370968818664551,0.01248123962432146
P112 (15).jpg,P112,0,-4.753256797790527,0.008549833670258522
P112 (16).jpg,P112,0,-4.069011688232422,0.01680697128176689
P112 (17).jpg,P112,0,-4.267982482910156,0.013816450722515583
P112 (18).jpg,P112,0,-3.9946353435516357,0.018081210553646088
P112 (19).jpg,P112,0,-4.331516742706299,0.012976975180208683
P112 (2).jpg,P112,0,-3.7660038471221924,0.022620821371674538
P112 (20).jpg,P112,0,-4.147112846374512,0.01556393038481474
P112 (21).jpg,P112,0,-4.733807563781738,0.008716285228729248
P112 (22).jpg,P112,0,-4.660383224487305,0.00937412865459919
P112 (23).jpg,P112,0,-3.6257827281951904,0.025937573984265327
P112 (24).jpg,P112,0,-3.0107030868530273,0.04694467782974243
P112 (25).jpg,P112,0,-4.0917463302612305,0.016435392200946808
P112 (26).jpg,P112,0,-3.6092190742492676,0.026359353214502335
P112 (27).jpg,P112,0,-3.8152682781219482,0.02155686728656292
P112 (28).jpg,P112,0,-3.590258836746216,0.02685035578906536
P112 (29).jpg,P112,0,-2.9197399616241455,0.05118632689118385
P112 (3).jpg,P112,0,-3.4513447284698486,0.030728783458471298
P112 (30).jpg,P112,0,-2.9109370708465576,0.05161554366350174
P112 (31).jpg,P112,0,-2.701462507247925,0.06288710981607437
P112 (32).jpg,P112,0,-3.5104122161865234,0.02901741862297058
P112 (33).jpg,P112,0,-3.5520832538604736,0.02786608412861824
P112 (34).jpg,P112,0,-3.8709614276885986,0.020412955433130264
P112 (35).jpg,P112,0,-3.927178144454956,0.01931862160563469
P112 (36).jpg,P112,0,-3.9768640995025635,0.018399443477392197
P112 (37).jpg,P112,0,-3.317894697189331,0.03496237099170685
P112 (38).jpg,P112,0,-3.1498773097991943,0.04109610989689827
P112 (39).jpg,P112,0,-3.3380446434020996,0.03428884595632553
P112 (4).jpg,P112,0,-3.4855010509490967,0.029727598652243614
P112 (40).jpg,P112,0,-2.094907522201538,0.10959277302026749
P112 (41).jpg,P112,0,-2.50947904586792,0.07519632577896118
P112 (42).jpg,P112,0,-2.87394642829895,0.053456615656614304
P112 (43).jpg,P112,0,-3.061516523361206,0.044722866266965866
P112 (44).jpg,P112,0,-3.6879942417144775,0.024411316961050034
P112 (45).jpg,P112,0,-3.740102529525757,0.023200614377856255
P112 (46).jpg,P112,0,-2.8423826694488525,0.05507640540599823
P112 (47).jpg,P112,0,-3.826707601547241,0.021316900849342346
P112 (48).jpg,P112,0,-3.9214282035827637,0.019427858293056488
P112 (49).jpg,P112,0,-1.5306360721588135,0.17790064215660095
P112 (5).jpg,P112,0,-2.422234296798706,0.08149285614490509
P112 (50).jpg,P112,0,-1.7310245037078857,0.15045657753944397
P112 (51).jpg,P112,0,-1.9198938608169556,0.12787340581417084
P112 (52).jpg,P112,0,-1.4745408296585083,0.1862534135580063
P112 (53).jpg,P112,0,-2.0933210849761963,0.10974767059087753
P112 (54).jpg,P112,0,-1.9178895950317383,0.12809708714485168
P112 (55).jpg,P112,0,-1.9403653144836426,0.12560772895812988
P112 (56).jpg,P112,0,-2.541469097137451,0.0730016902089119
P112 (57).jpg,P112,0,-2.4715354442596436,0.07787790149450302
P112 (58).jpg,P112,0,-3.047379970550537,0.0453307218849659
P112 (6).jpg,P112,0,-2.7769861221313477,0.058580540120601654
P112 (7).jpg,P112,0,-3.2540082931518555,0.03718312084674835
P112 (8).jpg,P112,0,-2.927649736404419,0.050803542137145996
P112 (9).jpg,P112,0,-4.041801452636719,0.017262568697333336
P137 (1).jpg,P137,0,-3.782517671585083,0.02225857973098755
P137 (10).jpg,P137,0,-2.9926772117614746,0.047757793217897415
P137 (11).jpg,P137,0,-3.6098082065582275,0.026344237849116325
P137 (12).jpg,P137,0,-4.029221534729004,0.017477283254265785
P137 (13).jpg,P137,0,-3.859712600708008,0.020639104768633842
P137 (14).jpg,P137,0,-3.2599375247955322,0.036971431225538254
P137 (15).jpg,P137,0,-3.7556309700012207,0.02285129763185978
P137 (16).jpg,P137,0,-3.5548975467681885,0.027789948508143425
P137 (17).jpg,P137,0,-3.0926027297973633,0.043413419276475906
P137 (18).jpg,P137,0,-3.86279559135437,0.020576879382133484
P137 (19).jpg,P137,0,-2.0040979385375977,0.11877333372831345
P137 (2).jpg,P137,0,-3.134138345718384,0.041720837354660034
P137 (20).jpg,P137,0,-3.0273540019989014,0.046205293387174606
P137 (21).jpg,P137,0,-3.363955020904541,0.033441148698329926
P137 (22).jpg,P137,0,-3.449371099472046,0.030787616968154907
P137 (23).jpg,P137,0,-2.585617780685425,0.07006978988647461
P137 (24).jpg,P137,0,-3.543689012527466,0.02809438295662403
P137 (25).jpg,P137,0,-1.8009552955627441,0.14173482358455658
P137 (26).jpg,P137,0,-2.5884108543395996,0.06988801062107086
P137 (27).jpg,P137,0,-2.0349485874176025,0.11558209359645844
P137 (28).jpg,P137,0,-2.202648401260376,0.09951291978359222
P137 (29).jpg,P137,0,-2.498750925064087,0.07594578713178635
P137 (3).jpg,P137,0,-3.676962375640869,0.024675428867340088
P137 (30).jpg,P137,0,-3.145312547683716,0.04127637296915054
P137 (31).jpg,P137,0,-2.496441125869751,0.07610804587602615
P137 (32).jpg,P137,0,-4.1374640464782715,0.01571246050298214
P137 (33).jpg,P137,0,-3.507425546646118,0.029101688414812088
P137 (34).jpg,P137,0,-4.10819673538208,0.016171570867300034
P137 (35).jpg,P137,0,-4.98492431640625,0.006793824024498463
P137 (36).jpg,P137,0,-4.841106414794922,0.007836416363716125
P137 (37).jpg,P137,0,-4.885318279266357,0.007500042207539082
P137 (38).jpg,P137,0,-5.01924467086792,0.006566118448972702
P137 (39).jpg,P137,0,-4.942038536071777,0.007089409977197647
P137 (4).jpg,P137,0,-3.412290096282959,0.03191356733441353
P137 (40).jpg,P137,0,-4.774887561798096,0.008368411101400852
P137 (41).jpg,P137,0,-4.252808570861816,0.014024737291038036
P137 (42).jpg,P137,0,-4.5236406326293945,0.010733005590736866
P137 (43).jpg,P137,0,-5.083888530731201,0.006157618947327137
P137 (44).jpg,P137,0,-4.470364570617676,0.011313678696751595
P137 (45).jpg,P137,0,-4.744064807891846,0.00862810481339693
P137 (46).jpg,P137,0,-2.355518102645874,0.08662816882133484
P137 (47).jpg,P137,0,-2.0966553688049316,0.10942232608795166
P137 (48).jpg,P137,0,-4.848199844360352,0.007781456224620342
P137 (49).jpg,P137,0,-4.485297203063965,0.011147860437631607
P137 (5).jpg,P137,0,-2.9918413162231445,0.047795820981264114
P137 (50).jpg,P137,0,-4.3227033615112305,0.013090347871184349
P137 (51).jpg,P137,0,-4.75694465637207,0.00851862970739603
P137 (52).jpg,P137,0,-4.287479400634766,0.013553299009799957
P137 (53).jpg,P137,0,-4.354242324829102,0.012689092196524143
P137 (54).jpg,P137,0,-4.3914031982421875,0.01223186869174242
P137 (55).jpg,P137,0,-4.4753594398498535,0.011257944628596306
P137 (56).jpg,P137,0,-4.572399616241455,0.010227452963590622
P137 (57).jpg,P137,0,-4.382719993591309,0.01233722735196352
P137 (6).jpg,P137,0,-2.898063898086548,0.052249353379011154
P137 (7).jpg,P137,0,-2.3689486980438232,0.08557137101888657
P137 (8).jpg,P137,0,-2.904881238937378,0.05191279202699661
P137 (9).jpg,P137,0,-2.6808629035949707,0.06411208212375641
P200 (1).jpg,P200,0,-4.962089538574219,0.006949653849005699
P200 (10).jpg,P200,0,-5.333809852600098,0.004802475217729807
P200 (11).jpg,P200,0,-5.12300443649292,0.005922806914895773
P200 (12).jpg,P200,0,-4.873821258544922,0.007586109917610884
P200 (13).jpg,P200,0,-4.550792694091797,0.010448507033288479
P200 (14).jpg,P200,0,-4.055058479309082,0.0170391034334898
P200 (15).jpg,P200,0,-3.645104169845581,0.02545386739075184
P200 (16).jpg,P200,0,-3.535257577896118,0.028325524181127548
P200 (17).jpg,P200,0,-3.2474210262298584,0.03741966933012009
P200 (18).jpg,P200,0,-2.8318932056427,0.055624864995479584
P200 (19).jpg,P200,0,-2.903057813644409,0.05200261250138283
P200 (2).jpg,P200,0,-5.051527976989746,0.006358853541314602
P200 (20).jpg,P200,0,-2.38874888420105,0.08403468132019043
P200 (21).jpg,P200,0,-1.5944619178771973,0.16875705122947693
P200 (22).jpg,P200,0,-1.389657735824585,0.1994623988866806
P200 (23).jpg,P200,0,-0.9884548187255859,0.27121737599372864
P200 (24).jpg,P200,0,-1.1929036378860474,0.23274002969264984
P200 (25).jpg,P200,0,-3.208819627761841,0.03883517161011696
P200 (26).jpg,P200,0,-4.722003936767578,0.008818866685032845
P200 (27).jpg,P200,0,-4.801335334777832,0.0081517668440938
P200 (28).jpg,P200,0,-5.045718669891357,0.006395664997398853
P200 (29).jpg,P200,0,-5.044666290283203,0.006402356084436178
P200 (3).jpg,P200,0,-4.754143238067627,0.008542323485016823
P200 (30).jpg,P200,0,-4.347681045532227,0.012771554291248322
P200 (31).jpg,P200,0,-4.343879222869873,0.012819578871130943
P200 (32).jpg,P200,0,-3.9189531803131104,0.019475065171718597
P200 (33).jpg,P200,0,-4.0418853759765625,0.017261143773794174
P200 (34).jpg,P200,0,-4.044857978820801,0.017210792750120163
P200 (35).jpg,P200,0,-4.246572017669678,0.014111236669123173
P200 (36).jpg,P200,0,-3.780038595199585,0.022312596440315247
P200 (37).jpg,P200,0,-3.3851687908172607,0.032762207090854645
P200 (38).jpg,P200,0,-4.51620626449585,0.010812230408191681
P200 (39).jpg,P200,0,-4.523808479309082,0.010731223039329052
P200 (4).jpg,P200,0,-5.210759162902832,0.005427905358374119
P200 (5).jpg,P200,0,-5.0708441734313965,0.006237962748855352
P200 (6).jpg,P200,0,-4.623165130615234,0.009726133197546005
P200 (7).jpg,P200,0,-3.9907987117767334,0.018149452283978462
P200 (8).jpg,P200,0,-4.717667579650879,0.008856851607561111
P200 (9).jpg,P200,0,-4.651088714599609,0.00946083478629589
P188 (1).jpg,P188,1,1.3856298923492432,0.7998936772346497
P188 (10).jpg,P188,1,-0.07015945762395859,0.48246732354164124
P188 (100).jpg,P188,1,1.2691378593444824,0.7805951237678528
P188 (101).jpg,P188,1,1.5685749053955078,0.8275803923606873
P188 (102).jpg,P188,1,2.4211812019348145,0.9184283018112183
P188 (103).jpg,P188,1,1.3988196849822998,0.8019965291023254
P188 (104).jpg,P188,1,2.445342540740967,0.9202202558517456
P188 (105).jpg,P188,1,2.1756460666656494,0.8980410695075989
P188 (106).jpg,P188,1,1.5574439764022827,0.8259863257408142
P188 (107).jpg,P188,1,1.9090044498443604,0.8709072470664978
P188 (108).jpg,P188,1,2.3431601524353027,0.9123890399932861
P188 (109).jpg,P188,1,2.1809539794921875,0.8985260725021362
P188 (11).jpg,P188,1,0.09292260557413101,0.5232139229774475
P188 (110).jpg,P188,1,2.1005561351776123,0.8909571766853333
P188 (111).jpg,P188,1,0.9027086496353149,0.7115058302879333
P188 (112).jpg,P188,1,0.772228479385376,0.6840027570724487
P188 (113).jpg,P188,1,0.7586076855659485,0.6810513734817505
P188 (114).jpg,P188,1,1.303688406944275,0.7864550352096558
P188 (115).jpg,P188,1,1.9404232501983643,0.8743986487388611
P188 (116).jpg,P188,1,1.9748916625976562,0.8781355619430542
P188 (117).jpg,P188,1,2.1494905948638916,0.895621120929718
P188 (118).jpg,P188,1,1.429422378540039,0.8068112730979919
P188 (119).jpg,P188,1,3.5654842853546143,0.9724947214126587
P188 (12).jpg,P188,1,-0.38220444321632385,0.4055953025817871
P188 (120).jpg,P188,1,2.8033030033111572,0.9428539872169495
P188 (121).jpg,P188,1,2.0521695613861084,0.8861666917800903
P188 (122).jpg,P188,1,1.8939239978790283,0.8692023158073425
P188 (123).jpg,P188,1,1.9294389486312866,0.8731873035430908
P188 (124).jpg,P188,1,1.3654232025146484,0.7966396808624268
P188 (125).jpg,P188,1,2.6006996631622314,0.9309065937995911
P188 (13).jpg,P188,1,-0.23096200823783875,0.4425148069858551
P188 (14).jpg,P188,1,-0.1266384720802307,0.46838265657424927
P188 (15).jpg,P188,1,0.030429042875766754,0.5076066851615906
P188 (16).jpg,P188,1,0.014982439577579498,0.5037455558776855
P188 (17).jpg,P188,1,0.18581074476242065,0.5463194847106934
P188 (18).jpg,P188,1,0.28003525733947754,0.56955486536026
P188 (19).jpg,P188,1,0.6415612697601318,0.6551063060760498
P188 (2).jpg,P188,1,0.34134724736213684,0.5845177173614502
P188 (20).jpg,P188,1,0.5625916123390198,0.6370519995689392
P188 (21).jpg,P188,1,-0.40750691294670105,0.39951005578041077
P188 (22).jpg,P188,1,-0.27481600642204285,0.4317251443862915
P188 (23).jpg,P188,1,-0.03583505004644394,0.49104222655296326
P188 (24).jpg,P188,1,0.2780529856681824,0.5690687894821167
P188 (25).jpg,P188,1,-0.38731852173805237,0.4043629467487335
P188 (26).jpg,P188,1,0.8367342352867126,0.6977769732475281
P188 (27).jpg,P188,1,0.08275256305932999,0.5206763744354248
P188 (28).jpg,P188,1,-0.28248414397239685,0.42984485626220703
P188 (29).jpg,P188,1,2.166701555252075,0.897219181060791
P188 (3).jpg,P188,1,-0.7352061867713928,0.3240533173084259
P188 (30).jpg,P188,1,0.9485394358634949,0.7208213210105896
P188 (31).jpg,P188,1,1.0983814001083374,0.7499567270278931
P188 (32).jpg,P188,1,-0.606121301651001,0.3529444932937622
P188 (33).jpg,P188,1,1.3680158853530884,0.7970594167709351
P188 (34).jpg,P188,1,-0.40477970242500305,0.40016448497772217
P188 (35).jpg,P188,1,1.1832172870635986,0.7655258178710938
P188 (36).jpg,P188,1,-0.039730094373226166,0.49006882309913635
P188 (37).jpg,P188,1,1.2586480379104614,0.7787932753562927
P188 (38).jpg,P188,1,-0.05786817520856857,0.48553699254989624
P188 (39).jpg,P188,1,-0.3292425572872162,0.41842493414878845
P188 (4).jpg,P188,1,0.3103012144565582,0.5769587755203247
P188 (40).jpg,P188,1,0.4776788055896759,0.6171995997428894
P188 (41).jpg,P188,1,0.9289853572845459,0.7168694138526917
P188 (42).jpg,P188,1,1.3841123580932617,0.7996506690979004
P188 (43).jpg,P188,1,1.8044476509094238,0.8586894869804382
P188 (44).jpg,P188,1,2.250103235244751,0.9046593904495239
P188 (45).jpg,P188,1,1.186279296875,0.7660749554634094
P188 (46).jpg,P188,1,2.3532042503356934,0.9131885766983032
P188 (47).jpg,P188,1,2.639394998550415,0.9333543181419373
P188 (48).jpg,P188,1,2.774740695953369,0.9412955045700073
P188 (49).jpg,P188,1,2.808490037918091,0.9431329369544983
P188 (5).jpg,P188,1,0.17489400506019592,0.5436124205589294
P188 (50).jpg,P188,1,2.1112823486328125,0.8919949531555176
P188 (51).jpg,P188,1,2.1739354133605957,0.8978843688964844
P188 (52).jpg,P188,1,2.1472272872924805,0.8954094052314758
P188 (53).jpg,P188,1,1.693549633026123,0.8446904420852661
P188 (54).jpg,P188,1,2.1481857299804688,0.8954991698265076
P188 (55).jpg,P188,1,1.875213384628296,0.8670603632926941
P188 (56).jpg,P188,1,1.7306240797042847,0.8494921922683716
P188 (57).jpg,P188,1,1.9624834060668945,0.8768014907836914
P188 (58).jpg,P188,1,1.2814890146255493,0.7827031016349792
P188 (59).jpg,P188,1,2.7530834674835205,0.9400872588157654
P188 (6).jpg,P188,1,0.03653780370950699,0.5091333985328674
P188 (60).jpg,P188,1,3.0334155559539795,0.9540610909461975
P188 (61).jpg,P188,1,2.8423335552215576,0.9449210166931152
P188 (62).jpg,P188,1,2.791748046875,0.9422282576560974
P188 (63).jpg,P188,1,2.334392786026001,0.9116857051849365
P188 (64).jpg,P188,1,1.9889717102050781,0.8796343207359314
P188 (65).jpg,P188,1,2.057615280151367,0.8867148756980896
P188 (66).jpg,P188,1,2.0605552196502686,0.8870097994804382
P188 (67).jpg,P188,1,2.0164735317230225,0.8825158476829529
P188 (68).jpg,P188,1,1.9648690223693848,0.8770589232444763
P188 (69).jpg,P188,1,1.9741401672363281,0.8780550956726074
P188 (7).jpg,P188,1,-0.42201241850852966,0.3960352838039398
P188 (70).jpg,P188,1,2.309758424758911,0.9096819758415222
P188 (71).jpg,P188,1,1.750662088394165,0.8520362377166748
P188 (72).jpg,P188,1,1.9729156494140625,0.8779239654541016
P188 (73).jpg,P188,1,1.7064214944839478,0.846371591091156
P188 (74).jpg,P188,1,1.9753894805908203,0.8781887888908386
P188 (75).jpg,P188,1,1.822937250137329,0.8609182238578796
P188 (76).jpg,P188,1,2.568565607070923,0.9288109540939331
P188 (77).jpg,P188,1,2.6885268688201904,0.9363462328910828
P188 (78).jpg,P188,1,2.2623109817504883,0.9057071208953857
P188 (79).jpg,P188,1,1.8941574096679688,0.8692288994789124
P188 (8).jpg,P188,1,-0.19459766149520874,0.4515034854412079
P188 (80).jpg,P188,1,2.584214448928833,0.9298387169837952
P188 (81).jpg,P188,1,2.6053049564361572,0.931202232837677
P188 (82).jpg,P188,1,2.796982526779175,0.942512571811676
P188 (83).jpg,P188,1,2.4313554763793945,0.9191873073577881
P188 (84).jpg,P188,1,2.6164677143096924,0.9319139122962952
P188 (85).jpg,P188,1,1.8097848892211914,0.8593358397483826
P188 (86).jpg,P188,1,1.8594300746917725,0.8652305006980896
P188 (87).jpg,P188,1,1.595239281654358,0.8313519358634949
P188 (88).jpg,P188,1,1.0495426654815674,0.7406870126724243
P188 (89).jpg,P188,1,2.740283250808716,0.9393622279167175
P188 (9).jpg,P188,1,-0.4570469558238983,0.3876866102218628
P188 (90).jpg,P188,1,2.092217445373535,0.890144407749176
P188 (91).jpg,P188,1,1.8028392791748047,0.858494222164154
P188 (92).jpg,P188,1,1.911776065826416,0.8712185621261597
P188 (93).jpg,P188,1,1.3356847763061523,0.7917793989181519
P188 (94).jpg,P188,1,1.4103715419769287,0.8038244843482971
P188 (95).jpg,P188,1,1.1153223514556885,0.7531200647354126
P188 (96).jpg,P188,1,0.7497767210006714,0.6791300177574158
P188 (97).jpg,P188,1,2.2257845401763916,0.9025412201881409
P188 (98).jpg,P188,1,1.4465179443359375,0.8094619512557983
P188 (99).jpg,P188,1,1.5662791728973389,0.8272525668144226
P036 (1).jpg,P036,1,-0.15951833128929138,0.4602047801017761
P036 (10).jpg,P036,1,0.3283771872520447,0.5813644528388977
P036 (11).jpg,P036,1,-0.9110932350158691,0.28677618503570557
P036 (12).jpg,P036,1,-0.3147290050983429,0.42196086049079895
P036 (13).jpg,P036,1,-0.44170278310775757,0.39133530855178833
P036 (14).jpg,P036,1,-0.3749893605709076,0.40733593702316284
P036 (15).jpg,P036,1,-0.6855736970901489,0.33501845598220825
P036 (16).jpg,P036,1,-1.006028175354004,0.2677578628063202
P036 (17).jpg,P036,1,0.19122394919395447,0.5476608276367188
P036 (18).jpg,P036,1,-0.12444063276052475,0.4689299464225769
P036 (19).jpg,P036,1,0.31790807843208313,0.5788143277168274
P036 (2).jpg,P036,1,-0.06864538043737411,0.48284539580345154
P036 (20).jpg,P036,1,0.2715296149253845,0.5674683451652527
P036 (21).jpg,P036,1,0.24447846412658691,0.5608170032501221
P036 (22).jpg,P036,1,0.483204185962677,0.6185042262077332
P036 (23).jpg,P036,1,1.285705327987671,0.7834193706512451
P036 (24).jpg,P036,1,0.385904461145401,0.5952963829040527
P036 (25).jpg,P036,1,0.8255758285522461,0.695418655872345
P036 (26).jpg,P036,1,0.5485731363296509,0.6338045001029968
P036 (27).jpg,P036,1,0.01623920351266861,0.5040597319602966
P036 (28).jpg,P036,1,1.106392741203308,0.7514559626579285
P036 (29).jpg,P036,1,1.4039562940597534,0.8028109073638916
P036 (3).jpg,P036,1,-0.26816198229789734,0.433358371257782
P036 (30).jpg,P036,1,-0.942868709564209,0.28032127022743225
P036 (31).jpg,P036,1,-1.0220260620117188,0.2646329402923584
P036 (32).jpg,P036,1,-0.6300289034843445,0.34750398993492126
P036 (33).jpg,P036,1,-0.7342793941497803,0.3242563307285309
P036 (34).jpg,P036,1,-1.142816185951233,0.24180369079113007
P036 (35).jpg,P036,1,-2.0616748332977295,0.11287800967693329
P036 (36).jpg,P036,1,-2.365757703781128,0.08582139015197754
P036 (4).jpg,P036,1,0.5035558342933655,0.6232945919036865
P036 (5).jpg,P036,1,0.20635893940925598,0.5514073967933655
P036 (6).jpg,P036,1,-0.5881401896476746,0.3570616841316223
P036 (7).jpg,P036,1,0.7091947793960571,0.6702231764793396
P036 (8).jpg,P036,1,0.34414079785346985,0.5851960182189941
P036 (9).jpg,P036,1,-0.6706053614616394,0.33836129307746887
P110 (1).jpg,P110,1,1.4406514167785645,0.8085554838180542
P110 (10).jpg,P110,1,1.6540024280548096,0.8394312858581543
P110 (11).jpg,P110,1,1.5870275497436523,0.8301975131034851
P110 (12).jpg,P110,1,1.6549345254898071,0.839556872844696
P110 (13).jpg,P110,1,1.1603422164916992,0.7613948583602905
P110 (14).jpg,P110,1,2.234703779220581,0.9033229351043701
P110 (15).jpg,P110,1,1.1279213428497314,0.7554550766944885
P110 (16).jpg,P110,1,1.6913591623306274,0.8444027900695801
P110 (17).jpg,P110,1,1.6561996936798096,0.8397272229194641
P110 (18).jpg,P110,1,1.6113017797470093,0.8335919976234436
P110 (19).jpg,P110,1,1.7801846265792847,0.8557196855545044
P110 (2).jpg,P110,1,2.2886009216308594,0.9079285860061646
P110 (20).jpg,P110,1,1.5707409381866455,0.8278892040252686
P110 (21).jpg,P110,1,1.4293458461761475,0.8067994117736816
P110 (22).jpg,P110,1,1.6981725692749023,0.8452958464622498
P110 (23).jpg,P110,1,1.4014155864715576,0.8024084568023682
P110 (24).jpg,P110,1,1.8299494981765747,0.8617557287216187
P110 (25).jpg,P110,1,2.24800705909729,0.9044784307479858
P110 (26).jpg,P110,1,1.695250391960144,0.8449134230613708
P110 (27).jpg,P110,1,1.4725146293640137,0.8134392499923706
P110 (28).jpg,P110,1,1.6495060920715332,0.8388243317604065
P110 (29).jpg,P110,1,1.811728596687317,0.8595706820487976
P110 (3).jpg,P110,1,1.198919653892517,0.7683325409889221
P110 (30).jpg,P110,1,1.9683008193969727,0.8774285316467285
P110 (4).jpg,P110,1,2.0412654876708984,0.8850620985031128
P110 (5).jpg,P110,1,1.0438085794448853,0.73958420753479
P110 (6).jpg,P110,1,0.688417911529541,0.665614902973175
P110 (7).jpg,P110,1,1.2460739612579346,0.7766194939613342
P110 (8).jpg,P110,1,1.4094078540802002,0.8036724925041199
P110 (9).jpg,P110,1,1.1008816957473755,0.7504252791404724
P009 (1).jpg,P009,1,-0.6649168729782104,0.339635968208313
P009 (2).jpg,P009,1,0.3636312782764435,0.5899191498756409
P009 (3).jpg,P009,1,0.429170697927475,0.6056756377220154
P009 (4).jpg,P009,1,-0.1236887201666832,0.4691171944141388
P015 (1).jpg,P015,1,-1.0225422382354736,0.26453250646591187
P015 (10).jpg,P015,1,1.7820804119110107,0.855953574180603
P015 (11).jpg,P015,1,1.2212821245193481,0.7722890973091125
P015 (12).jpg,P015,1,1.6609878540039062,0.8403705954551697
P015 (13).jpg,P015,1,1.5321471691131592,0.8223202228546143
P015 (14).jpg,P015,1,0.8491926193237305,0.700397789478302
P015 (15).jpg,P015,1,0.5728408098220825,0.6394184231758118
P015 (16).jpg,P015,1,0.47587016224861145,0.6167722344398499
P015 (17).jpg,P015,1,0.880980372428894,0.7070253491401672
P015 (18).jpg,P015,1,0.6629655361175537,0.6599262356758118
P015 (19).jpg,P015,1,1.232071876525879,0.7741810083389282
P015 (2).jpg,P015,1,0.5543501377105713,0.6351442337036133
P015 (20).jpg,P015,1,1.4719048738479614,0.8133467435836792
P015 (21).jpg,P015,1,1.248047113418579,0.7769615650177002
P015 (22).jpg,P015,1,0.4999774396419525,0.622454047203064
P015 (23).jpg,P015,1,0.7897446155548096,0.687776505947113
P015 (24).jpg,P015,1,1.282682180404663,0.7829060554504395
P015 (25).jpg,P015,1,-0.550413966178894,0.3657683730125427
P015 (26).jpg,P015,1,-0.5357294082641602,0.3691816031932831
P015 (27).jpg,P015,1,0.02018723636865616,0.5050466656684875
P015 (28).jpg,P015,1,0.21120843291282654,0.5526067018508911
P015 (29).jpg,P015,1,0.06280136853456497,0.5156951546669006
P015 (3).jpg,P015,1,-0.02319469302892685,0.4942016303539276
P015 (30).jpg,P015,1,-1.1349663734436035,0.24324575066566467
P015 (31).jpg,P015,1,-1.7243850231170654,0.15130721032619476
P015 (32).jpg,P015,1,-1.569947361946106,0.17222388088703156
P015 (33).jpg,P015,1,-1.5240435600280762,0.17886686325073242
P015 (34).jpg,P015,1,-0.905166506767273,0.28798991441726685
P015 (35).jpg,P015,1,-1.2022128105163574,0.23108181357383728
P015 (36).jpg,P015,1,-0.9800295829772949,0.27288591861724854
P015 (37).jpg,P015,1,-1.1656649112701416,0.23763945698738098
P015 (38).jpg,P015,1,-1.819075584411621,0.13954482972621918
P015 (39).jpg,P015,1,-0.39302363991737366,0.40298962593078613
P015 (4).jpg,P015,1,-0.06893961876630783,0.4827719032764435
P015 (40).jpg,P015,1,-0.6044260263442993,0.3533317446708679
P015 (41).jpg,P015,1,0.49312642216682434,0.6208426356315613
P015 (42).jpg,P015,1,-0.023411311209201813,0.49414747953414917
P015 (43).jpg,P015,1,-0.05797799676656723,0.48550957441329956
P015 (44).jpg,P015,1,-0.24809738993644714,0.43829184770584106
P015 (45).jpg,P015,1,-0.2630159258842468,0.43462246656417847
P015 (46).jpg,P015,1,-0.13681229948997498,0.4658501148223877
P015 (47).jpg,P015,1,2.4293606281280518,0.9190389513969421
P015 (48).jpg,P015,1,0.020587362349033356,0.5051466822624207
P015 (49).jpg,P015,1,0.963489294052124,0.72381991147995
P015 (5).jpg,P015,1,1.6562564373016357,0.8397347927093506
P015 (50).jpg,P015,1,0.7458947896957397,0.6782835721969604
P015 (51).jpg,P015,1,2.006402015686035,0.8814675807952881
P015 (52).jpg,P015,1,1.5185093879699707,0.820318877696991
P015 (53).jpg,P015,1,1.2107620239257812,0.7704337239265442
P015 (54).jpg,P015,1,1.59385085105896,0.8311572074890137
P015 (55).jpg,P015,1,2.3449294567108154,0.9125303626060486
P015 (56).jpg,P015,1,3.5857231616973877,0.9730308651924133
P015 (57).jpg,P015,1,2.7377264499664307,0.9392164349555969
P015 (58).jpg,P015,1,2.0500354766845703,0.8859512209892273
P015 (59).jpg,P015,1,1.6367418766021729,0.8370910882949829
P015 (6).jpg,P015,1,2.070000171661377,0.887952983379364
P015 (60).jpg,P015,1,2.093287229537964,0.8902490139007568
P015 (61).jpg,P015,1,1.734970211982727,0.8500470519065857
P015 (62).jpg,P015,1,1.699830412864685,0.8455126285552979
P015 (63).jpg,P015,1,1.364113211631775,0.7964273691177368
P015 (64).jpg,P015,1,-0.4562777578830719,0.3878692090511322
P015 (65).jpg,P015,1,-0.49759748578071594,0.37810543179512024
P015 (66).jpg,P015,1,-0.6007851362228394,0.35416409373283386
P015 (67).jpg,P015,1,-0.701737105846405,0.3314271867275238
P015 (68).jpg,P015,1,-1.0521845817565918,0.2588058114051819
P015 (69).jpg,P015,1,-0.6116006970405579,0.35169413685798645
P015 (7).jpg,P015,1,0.6391394138336182,0.6545588970184326
