image_id,patient_id,label,logit,prob,prob_calibrated
P078 (21).jpg,P078,0,-1.0254595279693604,0.2639653384685516,0.21150356302890494
P078 (22).jpg,P078,0,-1.6559313535690308,0.1603089272975921,0.10669845155404763
P078 (23).jpg,P078,0,-1.8324514627456665,0.1379465013742447,0.08695209762927318
P078 (24).jpg,P078,0,-1.2212018966674805,0.227725014090538,0.17263509091501178
P078 (3).jpg,P078,0,-0.957982301712036,0.2772823572158813,0.2263042827630724
P078 (4).jpg,P078,0,-1.0924694538116455,0.2511535584926605,0.19751886473901586
P078 (5).jpg,P078,0,-0.7770116925239563,0.3149642646312713,0.2695171335544174
P078 (6).jpg,P078,0,-1.4769911766052246,0.1858823150396347,0.13064149858165638
P078 (7).jpg,P078,0,-1.3550193309783936,0.205050989985466,0.14946765266923143
P078 (8).jpg,P078,0,-1.0821670293807983,0.2530961334705353,0.199622722745605
P078 (9).jpg,P078,0,-0.944788932800293,0.2799340188503265,0.2292822852297863
P080 (1).jpg,P080,0,-1.6704695224761963,0.1583615988492965,0.10493331520223237
P080 (10).jpg,P080,0,-2.6155691146850586,0.0681431144475936,0.03368816322453749
P080 (11).jpg,P080,0,-1.687858819961548,0.1560576260089874,0.10285591138724308
P080 (12).jpg,P080,0,-2.9020588397979736,0.0520518831908702,0.023569081677017382
P080 (13).jpg,P080,0,-2.457474708557129,0.0788936540484428,0.040954736954694135
P080 (14).jpg,P080,0,-2.7916502952575684,0.0577770471572876,0.02705935632495854
P080 (15).jpg,P080,0,-2.637287139892578,0.0667768865823745,0.03279263472325049
P080 (16).jpg,P080,0,-2.185375928878784,0.1010714471340179,0.057091753600408114
P080 (17).jpg,P080,0,-2.291105270385742,0.0918622985482215,0.05021209004179119
P080 (18).jpg,P080,0,-2.445002317428589,0.07980477809906,0.04158800254030996
P080 (19).jpg,P080,0,-1.9689915180206297,0.1224972531199455,0.07401149783410818
P080 (2).jpg,P080,0,-3.235148668289185,0.0378642305731773,0.015498465521129053
P080 (20).jpg,P080,0,-2.0145559310913086,0.1176830902695655,0.07010286278149035
P080 (21).jpg,P080,0,-3.43363356590271,0.0312607064843177,0.012055644209147696
P080 (22).jpg,P080,0,-3.0964181423187256,0.0432552434504032,0.018462597169786106
P080 (23).jpg,P080,0,-2.931140184402466,0.0506354831159114,0.02272536758745307
P080 (24).jpg,P080,0,-3.0587635040283203,0.0448406301438808,0.019358901949964723
P080 (25).jpg,P080,0,-3.1673800945281982,0.0404118932783603,0.016882804439753006
P080 (26).jpg,P080,0,-3.2369635105133057,0.0377981700003147,0.015462971615923226
P080 (27).jpg,P080,0,-2.9847159385681152,0.048121154308319,0.02124759154518924
P080 (28).jpg,P080,0,-3.601835966110229,0.0265495032072067,0.009738003509616835
P080 (29).jpg,P080,0,-3.405996561050415,0.0321085825562477,0.012485426373587138
P080 (3).jpg,P080,0,-2.935636281967163,0.0504197888076305,0.022597586204011505
P080 (30).jpg,P080,0,-3.608241558074951,0.0263844523578882,0.009659057531092287
P080 (31).jpg,P080,0,-3.7888360023498535,0.022121487185359,0.007676428266580787
P080 (32).jpg,P080,0,-3.233882188796997,0.0379103943705558,0.015523282277498185
P080 (33).jpg,P080,0,-3.9755642414093018,0.0184229332953691,0.006050728310374188
P080 (34).jpg,P080,0,-3.457921028137207,0.0305335149168968,0.011690036417148464
P080 (35).jpg,P080,0,-2.8728175163269043,0.053513765335083,0.024448232206059264
P080 (36).jpg,P080,0,-3.853873491287232,0.0207574628293514,0.007066123746588018
P080 (37).jpg,P080,0,-3.692131996154785,0.0243129674345254,0.008681834008413214
P080 (38).jpg,P080,0,-2.9084184169769287,0.0517389737069606,0.02338200290438869
P080 (39).jpg,P080,0,-2.8643221855163574,0.0539456866681575,0.024709587207305768
P080 (4).jpg,P080,0,-1.932577848434448,0.1264655143022537,0.07727828019244759
P080 (40).jpg,P080,0,-3.696364402770996,0.024212772026658,0.008635216045365579
P080 (41).jpg,P080,0,-2.277764320373535,0.0929813310503959,0.051034839862581075
P080 (42).jpg,P080,0,-2.6028149127960205,0.0689574778079986,0.03422502821844015
P080 (43).jpg,P080,0,-3.8560850620269775,0.0207125581800937,0.007046240158699441
P080 (44).jpg,P080,0,-4.196250915527344,0.0148287005722522,0.004565295946926179
P080 (45).jpg,P080,0,-3.512723684310913,0.0289523638784885,0.010904847423647107
P080 (46).jpg,P080,0,-3.761033296585083,0.0227309782058,0.007953025874543069
P080 (47).jpg,P080,0,-4.444272041320801,0.0116092944517731,0.0033249808008163602
P080 (48).jpg,P080,0,-4.604538917541504,0.0099071804434061,0.002708581724876943
P080 (49).jpg,P080,0,-2.374539613723755,0.0851348936557769,0.04534512762197404
P080 (5).jpg,P080,0,-3.1258256435394287,0.0420544520020484,0.01779103530072861
P080 (50).jpg,P080,0,-2.6963021755218506,0.0631919056177139,0.030473864675821485
P080 (51).jpg,P080,0,-2.2850558757781982,0.0923682153224945,0.05058359399261332
P080 (52).jpg,P080,0,-3.118274450302124,0.0423597134649753,0.01796115360451623
P080 (53).jpg,P080,0,-2.425297975540161,0.0812638252973556,0.0426075838270694
P080 (54).jpg,P080,0,-3.162065267562866,0.040618497878313,0.016996376210115682
P080 (55).jpg,P080,0,-2.663804292678833,0.0651432648301124,0.03173037357199387
P080 (56).jpg,P080,0,-2.003048181533813,0.1188832595944404,0.07107162832200233
P080 (57).jpg,P080,0,-2.517300844192505,0.0746541917324066,0.03804343943487289
P080 (58).jpg,P080,0,-2.409194231033325,0.0824742689728736,0.04345855003210908
P080 (59).jpg,P080,0,-2.827789783477783,0.0558408126235008,0.025864853471635797
P080 (6).jpg,P080,0,-3.1911909580230717,0.039498571306467,0.016383083494630565
P080 (60).jpg,P080,0,-2.7108399868011475,0.0623367391526699,0.02992749587087612
P080 (61).jpg,P080,0,-2.942682981491089,0.0500834770500659,0.022398726284652868
P080 (62).jpg,P080,0,-3.1625466346740723,0.0405997410416603,0.01698605910018208
P080 (63).jpg,P080,0,-3.62537693977356,0.0259478278458118,0.009450973718452294
P080 (64).jpg,P080,0,-3.1296374797821045,0.041901160031557,0.017705761604923282
P080 (65).jpg,P080,0,-3.609106302261353,0.0263622496277093,0.009648448624882072
P080 (66).jpg,P080,0,-4.497811317443848,0.0110107511281967,0.003104902252242994
P080 (67).jpg,P080,0,-5.037461280822754,0.0064483531750738,0.0015558895099980485
P080 (68).jpg,P080,0,-4.921485424041748,0.0072355619631707,0.0018051069621157288
P080 (69).jpg,P080,0,-4.408353805541992,0.0120287528261542,0.0034812726401541776
P080 (7).jpg,P080,0,-2.600584030151367,0.0691008418798446,0.03431977738735651
P080 (70).jpg,P080,0,-4.232436180114746,0.0143092544749379,0.004359062407232164
P080 (71).jpg,P080,0,-3.52925705909729,0.0284911449998617,0.010678372805490477
P080 (72).jpg,P080,0,-3.410513162612915,0.0319685116410255,0.012414168667732343
P080 (73).jpg,P080,0,-3.514110803604126,0.0289133936166763,0.010885665454043
P080 (74).jpg,P080,0,-3.436434030532837,0.0311760120093822,0.012012918288512928
P080 (75).jpg,P080,0,-3.63283896446228,0.025759894400835,0.009361752022417843
P080 (76).jpg,P080,0,-3.0228230953216557,0.0464053861796855,0.02025412261943656
P080 (77).jpg,P080,0,-4.801941871643066,0.0081468652933835,0.0021037486353971003
P080 (78).jpg,P080,0,-4.157867431640625,0.0154000082984566,0.004794680994739876
P080 (79).jpg,P080,0,-4.429768562316895,0.0117768989875912,0.0033872301982532872
P080 (8).jpg,P080,0,-2.2031033039093018,0.0994721576571464,0.05587944073616805
P080 (80).jpg,P080,0,-4.205923080444336,0.0146880643442273,0.00450923798700306
P080 (81).jpg,P080,0,-1.585597038269043,0.1700042635202407,0.11561125175362216
P080 (82).jpg,P080,0,-2.070497274398804,0.1119975671172142,0.06556529918346242
P080 (83).jpg,P080,0,-1.6715903282165527,0.1582122594118118,0.1047983094980243
P080 (84).jpg,P080,0,-1.5959925651550293,0.1685424596071243,0.1142543076635466
P080 (85).jpg,P080,0,-1.193105936050415,0.2327039092779159,0.17784557994494912
P080 (86).jpg,P080,0,-1.4517581462860107,0.1897311210632324,0.13436315372645743
P080 (87).jpg,P080,0,-1.7774724960327148,0.1446155160665512,0.09271880717723598
P080 (88).jpg,P080,0,-2.1063060760498047,0.1084854081273078,0.0628056527098886
P080 (9).jpg,P080,0,-2.1965928077697754,0.1000568717718124,0.05632183062555919
P143 (1).jpg,P143,0,-2.815608024597168,0.0564865507185459,0.026261643623695735
P143 (10).jpg,P143,0,-3.0274486541748047,0.0462011247873306,0.020136672179921638
P143 (11).jpg,P143,0,-3.0426714420318604,0.045534923672676,0.0197548321241761
P143 (12).jpg,P143,0,-3.497753143310547,0.0293762274086475,0.011114008679366379
P143 (13).jpg,P143,0,-2.39152455329895,0.0838212743401527,0.044410924393806436
P143 (14).jpg,P143,0,-3.397102117538452,0.0323861539363861,0.012626935339152875
P143 (15).jpg,P143,0,-3.3762941360473637,0.0330446027219295,0.012964200552356364
P143 (16).jpg,P143,0,-3.4631340503692627,0.0303795766085386,0.011613002773864439
P143 (17).jpg,P143,0,-3.4463672637939453,0.0308773815631866,0.011862572475262036
P143 (18).jpg,P143,0,-3.74820876121521,0.02301761880517,0.008083922104180366
P143 (19).jpg,P143,0,-3.60719633102417,0.0264113172888755,0.009671896068034824
P143 (2).jpg,P143,0,-2.9379875659942627,0.0503073334693908,0.022531041290845936
P143 (20).jpg,P143,0,-3.813728094100952,0.0215893760323524,0.007436897760430608
P143 (21).jpg,P143,0,-4.378062725067139,0.012394106015563,0.003618754676018241
P143 (22).jpg,P143,0,-3.151682138442993,0.0410250499844551,0.017220422062033686
P143 (23).jpg,P143,0,-3.4935405254364014,0.029496582224965,0.011173577222371311
P143 (24).jpg,P143,0,-4.008945941925049,0.0178288798779249,0.00579848376399584
P143 (25).jpg,P143,0,-3.217186450958252,0.0385240614414215,0.015854115357386147
P143 (26).jpg,P143,0,-3.0754950046539307,0.0441294573247432,0.018955488619843183
P143 (27).jpg,P143,0,-2.623546838760376,0.0676382705569267,0.033356496909745806
P143 (28).jpg,P143,0,-3.635818719863892,0.0256852209568023,0.009326357335221244
P143 (29).jpg,P143,0,-3.492029905319214,0.029539855197072,0.011195014957432544
P143 (3).jpg,P143,0,-3.059727668762207,0.0447993576526641,0.019335428140742683
P143 (30).jpg,P143,0,-2.952842235565185,0.0496023520827293,0.02211503571423113
P143 (31).jpg,P143,0,-2.2735183238983154,0.0933400392532348,0.051299360161987835
P143 (32).jpg,P143,0,-2.7553517818450928,0.0597851127386093,0.028313034766183687
P143 (33).jpg,P143,0,-2.240477561950684,0.0961740314960479,0.05340249126820375
P143 (34).jpg,P143,0,-2.601032018661499,0.0690720304846763,0.03430073031761768
P143 (35).jpg,P143,0,-2.8529248237609863,0.0545303262770175,0.025064502874927463
P143 (36).jpg,P143,0,-3.4589195251464844,0.0305039715021848,0.011675242476751528
P143 (37).jpg,P143,0,-3.647626399993897,0.0253913775086402,0.009187399868027525
P143 (38).jpg,P143,0,-3.538782835006714,0.0282286591827869,0.010550007570029342
P143 (39).jpg,P143,0,-4.11165714263916,0.0161166079342365,0.005086103864564602
P143 (4).jpg,P143,0,-3.1557776927948,0.0408642217516899,0.01713170424355918
P143 (40).jpg,P143,0,-4.462484359741211,0.0114021645858883,0.003248425345828448
P143 (41).jpg,P143,0,-4.26413631439209,0.0138689549639821,0.004186029398037604
P143 (42).jpg,P143,0,-3.9521100521087646,0.0188518948853015,0.006234451339641741
P143 (43).jpg,P143,0,-2.4421133995056152,0.0800171941518783,0.041736013346543026
P143 (44).jpg,P143,0,-2.6704423427581787,0.0647401809692382,0.031469710016626865
P143 (45).jpg,P143,0,-2.9800891876220703,0.0483335293829441,0.021371412273120022
P143 (46).jpg,P143,0,-2.649616003036499,0.0660126805305481,0.0322945405962213
P143 (47).jpg,P143,0,-3.7141385078430176,0.0237963609397411,0.008442136847722452
P143 (48).jpg,P143,0,-3.436046838760376,0.0311877075582742,0.0120188166443162
P143 (49).jpg,P143,0,-3.1120288372039795,0.0426137931644916,0.018103064730836105
P143 (5).jpg,P143,0,-2.7505128383636475,0.060057695955038,0.028484365618580764
P143 (50).jpg,P143,0,-2.5130672454833984,0.0749471783638,0.038242752101860185
P143 (51).jpg,P143,0,-3.075221061706543,0.0441410131752491,0.018962026802019423
P143 (52).jpg,P143,0,-3.683602094650269,0.024516137316823,0.008776546185099977
P143 (53).jpg,P143,0,-3.361987829208374,0.0335047952830791,0.013201225543434586
P143 (54).jpg,P143,0,-2.406788110733032,0.0826565325260162,0.04358708118094681
P143 (55).jpg,P143,0,-2.715828657150269,0.0620457790791988,0.02974220554422028
P143 (56).jpg,P143,0,-2.9144387245178223,0.0514444001019001,0.0232062402672012
P143 (57).jpg,P143,0,-2.90110182762146,0.052099123597145,0.023597360121825287
P143 (6).jpg,P143,0,-2.71448278427124,0.0621241480112075,0.029792084443261056
P143 (7).jpg,P143,0,-2.565191507339477,0.0714125111699104,0.03585721121871165
P143 (8).jpg,P143,0,-2.6757256984710693,0.0644210129976272,0.03126372456282552
P143 (9).jpg,P143,0,-2.909376621246338,0.0516919828951358,0.02335394147455943
P168 (1).jpg,P168,0,-0.283107191324234,0.4296921789646148,0.41016394757925734
P168 (10).jpg,P168,0,-1.9393720626831052,0.1257168501615524,0.07665888646179794
P168 (11).jpg,P168,0,-1.444627285003662,0.190829798579216,0.1354310033466621
P168 (12).jpg,P168,0,-1.502231240272522,0.1820929795503616,0.12700680223538482
P168 (13).jpg,P168,0,-1.4549014568328855,0.1892483681440353,0.13389470469070527
P168 (14).jpg,P168,0,0.03158650547266,0.5078959465026855,0.5101316900165904
P168 (15).jpg,P168,0,-1.2172632217407229,0.2284184396266937,0.17335818415909185
P168 (16).jpg,P168,0,1.3778512477874756,0.7986456155776978,0.8542188281215508
P168 (17).jpg,P168,0,-0.1080265864729881,0.4730195999145508,0.4654000278397292
P168 (18).jpg,P168,0,-1.316107988357544,0.2114665657281875,0.1559270323626708
P168 (19).jpg,P168,0,-0.8719199299812317,0.2948549389839172,0.24622251007011808
P168 (2).jpg,P168,0,-1.225488305091858,0.2269720733165741,0.17185087241065303
P168 (20).jpg,P168,0,-1.3618998527526855,0.2039317041635513,0.14834869325135827
P168 (21).jpg,P168,0,-2.0398852825164795,0.115078404545784,0.0680134203418351
P168 (22).jpg,P168,0,-1.5786346197128296,0.1709889471530914,0.11652788231969176
P168 (23).jpg,P168,0,-1.1209869384765625,0.2458282560110092,0.19178264670802506
P168 (24).jpg,P168,0,-1.619309902191162,0.1653000712394714,0.11126104793263249
P168 (25).jpg,P168,0,-2.1013498306274414,0.1089656949043273,0.06318104792679108
P168 (26).jpg,P168,0,-1.1547317504882812,0.239625871181488,0.18516018641393822
P168 (27).jpg,P168,0,-1.288447380065918,0.216115728020668,0.16065585796302997
P168 (28).jpg,P168,0,-0.527599573135376,0.3710769116878509,0.33692579405788936
P168 (29).jpg,P168,0,-1.5564106702804563,0.174162283539772,0.11949605733035684
P168 (3).jpg,P168,0,-1.4525002241134644,0.1896170824766159,0.1342524368265703
P168 (30).jpg,P168,0,-2.0368597507476807,0.1153868809342384,0.06825993014193772
P168 (31).jpg,P168,0,-3.517793893814087,0.0288101583719253,0.01083489512182257
P168 (32).jpg,P168,0,-3.579490900039673,0.0271331537514925,0.01001843042449406
P168 (33).jpg,P168,0,-2.9928441047668457,0.0477502010762691,0.021031763577104477
P168 (34).jpg,P168,0,-3.0713446140289307,0.044304858893156,0.019054783183881308
P168 (35).jpg,P168,0,-3.548762083053589,0.0279561933130025,0.010417168820590099
P168 (36).jpg,P168,0,-3.9051730632781982,0.0197399575263261,0.006618931190234043
P168 (37).jpg,P168,0,-1.991055011749268,0.1201452985405922,0.0720944029412149
P168 (38).jpg,P168,0,-1.805581331253052,0.1411730051040649,0.0897287991836673
P168 (39).jpg,P168,0,-1.355794906616211,0.2049245983362198,0.14934117599230948
P168 (4).jpg,P168,0,0.5708496570587158,0.6389592289924622,0.6753587701057029
P168 (40).jpg,P168,0,-1.3870210647583008,0.199883759021759,0.1443219557740011
P168 (41).jpg,P168,0,-1.775185227394104,0.1448986679315567,0.09296600567492322
P168 (42).jpg,P168,0,-1.6381402015686035,0.1627182811498642,0.10889407648059815
P168 (43).jpg,P168,0,-1.919395446777344,0.1279289871454239,0.07849314716575266
P168 (44).jpg,P168,0,-3.0895702838897705,0.0435395278036594,0.018622513547904253
P168 (45).jpg,P168,0,-2.5588572025299072,0.0718336924910545,0.03613928046261633
P168 (46).jpg,P168,0,-2.9900152683258057,0.0478789918124675,0.021106633460226922
P168 (47).jpg,P168,0,-2.895204305648804,0.0523911416530609,0.023772356156283116
P168 (48).jpg,P168,0,-2.379058122634888,0.0847836211323738,0.04509478930335249
P168 (49).jpg,P168,0,-2.580676794052124,0.0703924298286438,0.03517654281832595
P168 (5).jpg,P168,0,-0.0965885147452354,0.4758716225624084,0.4690536254674696
P168 (50).jpg,P168,0,-0.7178690433502197,0.327862411737442,0.2847173143058105
P168 (51).jpg,P168,0,-1.1667436361312866,0.2374440878629684,0.18284588590207207
P168 (52).jpg,P168,0,-1.9009137153625488,0.1300050914287567,0.08022581543503515
P168 (53).jpg,P168,0,-1.6501915454864502,0.1610830575227737,0.107402514136584
P168 (54).jpg,P168,0,-0.8046430945396423,0.3090332150459289,0.26259373670357633
P168 (55).jpg,P168,0,-0.3741935193538666,0.4075281023979187,0.3822117232976721
P168 (56).jpg,P168,0,-1.2645636796951294,0.2201893031597137,0.16483169989957838
P168 (57).jpg,P168,0,-2.826529026031494,0.0559073202311992,0.025905647228125144
P168 (58).jpg,P168,0,-2.3044326305389404,0.0907565206289291,0.04940273250247338
P168 (59).jpg,P168,0,-2.030002355575561,0.116088680922985,0.06882171470975387
P168 (6).jpg,P168,0,-0.4775813519954681,0.3828234374523163,0.35141162397350534
P168 (60).jpg,P168,0,-1.4041438102722168,0.1971593797206878,0.14162969087972152
P168 (61).jpg,P168,0,-1.2939995527267456,0.2151766121387481,0.15969745358723142
P168 (62).jpg,P168,0,-0.9592585563659668,0.2770266830921173,0.22601766352222827
P168 (63).jpg,P168,0,-0.3773159086704254,0.4067744314670563,0.3812660851570572
P168 (64).jpg,P168,0,-1.0836299657821655,0.252819687128067,0.199322954948822
P168 (65).jpg,P168,0,-0.6318881511688232,0.3470825254917145,0.30770961552957493
P168 (66).jpg,P168,0,-2.5274291038513184,0.0739575326442718,0.03757065402828747
P168 (67).jpg,P168,0,-2.5641114711761475,0.071484163403511,0.03590515533374163
P168 (68).jpg,P168,0,-2.1550004482269287,0.1038648709654808,0.05922663048997177
P168 (69).jpg,P168,0,-2.154743432998657,0.1038888022303581,0.059245009570765735
P168 (7).jpg,P168,0,-0.164074569940567,0.4590730965137481,0.44755780314948357
P168 (70).jpg,P168,0,-1.940451502799988,0.1255982667207718,0.0765608994917767
P168 (71).jpg,P168,0,-1.7252728939056396,0.1511932164430618,0.09850939204620726
P168 (72).jpg,P168,0,-1.430224895477295,0.1930636316537857,0.13760959422724778
P168 (73).jpg,P168,0,-2.0393645763397217,0.1151314452290535,0.06805578679606811
P168 (74).jpg,P168,0,-1.8233031034469604,0.1390379965305328,0.08788862949064491
P168 (75).jpg,P168,0,-1.9130337238311768,0.1286404132843017,0.07908566218599704
P168 (76).jpg,P168,0,-1.5842387676239014,0.1701960116624832,0.11578958008070567
P168 (77).jpg,P168,0,-0.8539999723434448,0.2985944449901581,0.25051520694158236
P168 (78).jpg,P168,0,-0.740160346031189,0.3229690790176391,0.2789279463487718
P168 (79).jpg,P168,0,-0.3355002701282501,0.4169029295444488,0.39400233325639955
P168 (8).jpg,P168,0,0.2339032590389251,0.5582106709480286,0.5744787933944066
P168 (9).jpg,P168,0,-0.550966739654541,0.3656401336193084,0.33026000776263975
P184 (1).jpg,P184,0,-0.6986147165298462,0.3321194350719452,0.2897757203956522
P184 (10).jpg,P184,0,-0.1164655908942222,0.4709164500236511,0.46270676107886266
P184 (11).jpg,P184,0,-0.3717021048069,0.4081297814846039,0.3829669070229991
P184 (12).jpg,P184,0,0.025979496538639,0.5064945220947266,0.5083335544174489
P184 (13).jpg,P184,0,0.2512433230876922,0.562482476234436,0.5799089036082489
P184 (14).jpg,P184,0,0.0332265868782997,0.5083059072494507,0.5106576072339043
P184 (15).jpg,P184,0,0.3948024213314056,0.5974382162094116,0.6240130325812699
P184 (16).jpg,P184,0,0.2829596698284149,0.5702716708183289,0.5897902539215769
P184 (17).jpg,P184,0,-0.1012016758322715,0.4747211635112762,0.4675796484486824
P184 (18).jpg,P184,0,0.0756113305687904,0.518893837928772,0.5242374055022181
P184 (19).jpg,P184,0,-0.0639485344290733,0.4840182960033417,0.4794965590691468
P184 (2).jpg,P184,0,-0.4936982691287994,0.3790227472782135,0.34671247700598046
P184 (20).jpg,P184,0,-0.5135542154312134,0.3743607103824615,0.3409640653209053
P184 (21).jpg,P184,0,-0.1014092192053794,0.4746693968772888,0.4675133482053555
P184 (22).jpg,P184,0,-0.0979081615805625,0.4755425155162811,0.4686319214182419
P184 (23).jpg,P184,0,-0.0773718580603599,0.4806666672229767,0.47519916847412114
P184 (24).jpg,P184,0,0.2903704345226288,0.5720868110656738,0.5920890074180091
P184 (25).jpg,P184,0,0.4744492471218109,0.6164363026618958,0.6476717753172218
P184 (26).jpg,P184,0,1.045501947402954,0.7399102449417114,0.7927537256042841
P184 (27).jpg,P184,0,0.5976568460464478,0.6451200246810913,0.6828548600118692
P184 (28).jpg,P184,0,0.0077429786324501,0.5019357204437256,0.502483958023891
P184 (29).jpg,P184,0,0.0403561368584632,0.5100876688957214,0.5129435173457992
P184 (3).jpg,P184,0,-0.5550020933151245,0.3647046387195587,0.32911565202433796
P184 (30).jpg,P184,0,0.4599665105342865,0.6130062341690063,0.6434193785603873
P184 (31).jpg,P184,0,0.3859568536281585,0.5953090190887451,0.6213461799861475
P184 (32).jpg,P184,0,0.162697285413742,0.5405848622322083,0.5520051786320552
P184 (33).jpg,P184,0,-0.0511095747351646,0.4872253835201263,0.48360971896741023
P184 (34).jpg,P184,0,0.2090246379375457,0.5520667433738708,0.5666567871840759
P184 (35).jpg,P184,0,-0.1245894655585289,0.4688928723335266,0.46011611878159314
P184 (36).jpg,P184,0,-0.3442273437976837,0.4147829711437225,0.39133167454725815
P184 (37).jpg,P184,0,-0.4287350475788116,0.3944284617900848,0.36582736745787275
P184 (38).jpg,P184,0,0.0637478604912757,0.5159316062927246,0.5204391718455161
P184 (39).jpg,P184,0,-0.5660532712936401,0.3621480166912079,0.32599211898352637
P184 (4).jpg,P184,0,-0.8726053237915039,0.294712483882904,0.24605931242010767
P184 (40).jpg,P184,0,-0.6024397611618042,0.3537857234477997,0.31581746917346504
P184 (41).jpg,P184,0,-0.4643658697605133,0.3859506547451019,0.35528646010843545
P184 (42).jpg,P184,0,-0.936467468738556,0.2816144526004791,0.23117470934338535
P184 (43).jpg,P184,0,-1.311828374862671,0.2121810466051101,0.1566511781466002
P184 (44).jpg,P184,0,-2.024473190307617,0.1166572496294975,0.06927780043964273
P184 (45).jpg,P184,0,-1.8671913146972656,0.1338670402765274,0.08347748228415464
P184 (46).jpg,P184,0,-1.7696727514266968,0.1455830186605453,0.0935642032170005
P184 (47).jpg,P184,0,-1.8559744358062744,0.1351729482412338,0.0845853509601985
P184 (48).jpg,P184,0,-1.0784509181976318,0.2537992596626282,0.20038570576592235
P184 (49).jpg,P184,0,-1.302134394645691,0.2138060182332992,0.15830160410874566
P184 (5).jpg,P184,0,-0.7705356478691101,0.3163632452487945,0.27115634932347155
P184 (50).jpg,P184,0,-1.3361506462097168,0.208143800497055,0.1525719245745449
P184 (51).jpg,P184,0,-1.3863848447799685,0.1999855190515518,0.14442280578651723
P184 (52).jpg,P184,0,-1.8921161890029907,0.1310033649206161,0.08106279338637053
P184 (53).jpg,P184,0,-1.8845864534378047,0.1318629533052444,0.08178547171575612
P184 (54).jpg,P184,0,-1.7251921892166138,0.1512035876512527,0.09851858924189613
P184 (55).jpg,P184,0,-1.6085752248764038,0.1667865216732025,0.11263045017591715
P184 (56).jpg,P184,0,-1.6605584621429443,0.1596870571374893,0.10613383790979278
P184 (57).jpg,P184,0,-1.0972496271133425,0.2502555847167969,0.19654839857023607
P184 (58).jpg,P184,0,-0.9243026375770568,0.2840820252895355,0.23396077451418407
P184 (59).jpg,P184,0,-0.6148028373718262,0.3509643971920013,0.31239957817522945
P184 (6).jpg,P184,0,-0.7907780408859253,0.3120016157627105,0.2660534434778538
P184 (60).jpg,P184,0,-1.425635814666748,0.1937795877456665,0.13830992728264757
P184 (61).jpg,P184,0,-0.5382516980171204,0.3685943782329559,0.33387889081727856
P184 (62).jpg,P184,0,-0.5786793231964111,0.3592365384101867,0.3224422914075746
P184 (63).jpg,P184,0,-0.4279699623584747,0.3946111798286438,0.36605516573415336
P184 (64).jpg,P184,0,-0.13243368268013,0.4669398367404938,0.45761669909073227
P184 (65).jpg,P184,0,-0.4284680187702179,0.3944921791553497,0.3659068664320925
P184 (66).jpg,P184,0,1.0883758068084717,0.7480757236480713,0.80164717918547
P184 (67).jpg,P184,0,1.7637856006622314,0.8536831140518188,0.9057931310725011
P184 (68).jpg,P184,0,-0.646129846572876,0.3438622057437897,0.3038302984791035
P184 (69).jpg,P184,0,-0.8956220149993896,0.2899509966373443,0.24062126308159243
P184 (7).jpg,P184,0,0.0303439870476722,0.5075854063034058,0.5097332424619185
P184 (70).jpg,P184,0,-1.2179818153381348,0.2282918095588684,0.17322608075817092
P184 (71).jpg,P184,0,-1.1826763153076172,0.2345713078975677,0.17981090666946228
P184 (72).jpg,P184,0,-0.958888053894043,0.2771008610725403,0.22610084389518742
P184 (73).jpg,P184,0,-0.0626373514533042,0.4843458235263824,0.47991649886952203
P184 (74).jpg,P184,0,-0.3375666439533233,0.416400671005249,0.3933694026578127
P184 (75).jpg,P184,0,-0.5378692150115967,0.3686834275722503,0.3339880573357782
P184 (76).jpg,P184,0,-0.2234845459461212,0.4443602561950683,0.428792618512331
P184 (77).jpg,P184,0,-0.5929186344146729,0.3559654653072357,0.3184633434470209
P184 (78).jpg,P184,0,-0.2360849678516388,0.4412513375282287,0.42483697847902946
P184 (79).jpg,P184,0,-0.5597695112228394,0.3636007905006408,0.32776630378812044
P184 (8).jpg,P184,0,-0.0850534662604332,0.4787494838237762,0.4727415615505028
P184 (80).jpg,P184,0,-0.9218928813934326,0.2845723628997803,0.2345154308701265
P184 (81).jpg,P184,0,-1.3125534057617188,0.212059885263443,0.15652830458737885
P184 (82).jpg,P184,0,-1.3255525827407837,0.2098959684371948,0.15433858822587881
P184 (83).jpg,P184,0,-1.1030302047729492,0.249172568321228,0.19537964816328243
P184 (84).jpg,P184,0,-1.0807735919952393,0.2533596456050873,0.19990856415565794
P184 (85).jpg,P184,0,-0.6774623394012451,0.3368279337882995,0.2953936315839262
P184 (86).jpg,P184,0,-0.5985883474349976,0.3546667397022247,0.31688633373645525
P184 (87).jpg,P184,0,-0.6281701326370239,0.3479255735874176,0.3087268907424069
P184 (9).jpg,P184,0,0.0512435212731361,0.512808084487915,0.5164332053210227
P191 (1).jpg,P191,0,-1.7941315174102783,0.1425669342279434,0.09093610920389042
P191 (10).jpg,P191,0,-1.33589768409729,0.2081854939460754,0.15261389870279995
P191 (11).jpg,P191,0,-1.9249858856201167,0.1273066103458404,0.0779758228624118
P191 (12).jpg,P191,0,-2.280836820602417,0.0927225276827812,0.05084423232702738
P191 (13).jpg,P191,0,-2.102912664413452,0.1088140457868576,0.06306245067902146
P191 (14).jpg,P191,0,-1.962421178817749,0.1232052519917488,0.07459139683909612
P191 (15).jpg,P191,0,-2.05713152885437,0.1133337616920471,0.06662395134747694
