image_id,patient_id,label,logit,prob
P168 (27).jpg,P168,0,-1.288447380065918,0.21611572802066803
P168 (28).jpg,P168,0,-0.527599573135376,0.37107691168785095
P168 (29).jpg,P168,0,-1.5564106702804565,0.17416228353977203
P168 (3).jpg,P168,0,-1.4525002241134644,0.1896170824766159
P168 (30).jpg,P168,0,-2.0368597507476807,0.11538688093423843
P168 (31).jpg,P168,0,-3.517793893814087,0.028810158371925354
P168 (32).jpg,P168,0,-3.579490900039673,0.0271331537514925
P168 (33).jpg,P168,0,-2.9928441047668457,0.04775020107626915
P168 (34).jpg,P168,0,-3.0713446140289307,0.04430485889315605
P168 (35).jpg,P168,0,-3.548762083053589,0.027956193313002586
P168 (36).jpg,P168,0,-3.9051730632781982,0.01973995752632618
P168 (37).jpg,P168,0,-1.9910550117492676,0.1201452985405922
P168 (38).jpg,P168,0,-1.8055813312530518,0.14117300510406494
P168 (39).jpg,P168,0,-1.355794906616211,0.2049245983362198
P168 (4).jpg,P168,0,0.5708496570587158,0.6389592289924622
P168 (40).jpg,P168,0,-1.3870210647583008,0.19988375902175903
P168 (41).jpg,P168,0,-1.775185227394104,0.1448986679315567
P168 (42).jpg,P168,0,-1.6381402015686035,0.1627182811498642
P168 (43).jpg,P168,0,-1.9193954467773438,0.1279289871454239
P168 (44).jpg,P168,0,-3.0895702838897705,0.04353952780365944
P168 (45).jpg,P168,0,-2.5588572025299072,0.07183369249105453
P168 (46).jpg,P168,0,-2.9900152683258057,0.047878991812467575
P168 (47).jpg,P168,0,-2.8952043056488037,0.05239114165306091
P168 (48).jpg,P168,0,-2.3790581226348877,0.08478362113237381
P168 (49).jpg,P168,0,-2.580676794052124,0.0703924298286438
P168 (5).jpg,P168,0,-0.09658851474523544,0.47587162256240845
P168 (50).jpg,P168,0,-0.7178690433502197,0.327862411737442
P168 (51).jpg,P168,0,-1.1667436361312866,0.23744408786296844
P168 (52).jpg,P168,0,-1.9009137153625488,0.1300050914287567
P168 (53).jpg,P168,0,-1.6501915454864502,0.16108305752277374
P168 (54).jpg,P168,0,-0.8046430945396423,0.30903321504592896
P168 (55).jpg,P168,0,-0.3741935193538666,0.4075281023979187
P168 (56).jpg,P168,0,-1.2645636796951294,0.22018930315971375
P168 (57).jpg,P168,0,-2.826529026031494,0.055907320231199265
P168 (58).jpg,P168,0,-2.3044326305389404,0.09075652062892914
P168 (59).jpg,P168,0,-2.0300023555755615,0.11608868092298508
P168 (6).jpg,P168,0,-0.47758135199546814,0.3828234374523163
P168 (60).jpg,P168,0,-1.4041438102722168,0.19715937972068787
P168 (61).jpg,P168,0,-1.2939995527267456,0.21517661213874817
P168 (62).jpg,P168,0,-0.9592585563659668,0.2770266830921173
P168 (63).jpg,P168,0,-0.3773159086704254,0.4067744314670563
P168 (64).jpg,P168,0,-1.0836299657821655,0.252819687128067
P168 (65).jpg,P168,0,-0.6318881511688232,0.3470825254917145
P168 (66).jpg,P168,0,-2.5274291038513184,0.07395753264427185
P168 (67).jpg,P168,0,-2.5641114711761475,0.07148416340351105
P168 (68).jpg,P168,0,-2.1550004482269287,0.1038648709654808
P168 (69).jpg,P168,0,-2.1547434329986572,0.10388880223035812
P168 (7).jpg,P168,0,-0.16407456994056702,0.45907309651374817
P168 (70).jpg,P168,0,-1.9404515027999878,0.1255982667207718
P168 (71).jpg,P168,0,-1.7252728939056396,0.15119321644306183
P168 (72).jpg,P168,0,-1.430224895477295,0.1930636316537857
P168 (73).jpg,P168,0,-2.0393645763397217,0.1151314452290535
P168 (74).jpg,P168,0,-1.8233031034469604,0.13903799653053284
P168 (75).jpg,P168,0,-1.9130337238311768,0.12864041328430176
P168 (76).jpg,P168,0,-1.5842387676239014,0.17019601166248322
P168 (77).jpg,P168,0,-0.8539999723434448,0.2985944449901581
P168 (78).jpg,P168,0,-0.740160346031189,0.32296907901763916
P168 (79).jpg,P168,0,-0.3355002701282501,0.41690292954444885
P168 (8).jpg,P168,0,0.23390325903892517,0.5582106709480286
P168 (9).jpg,P168,0,-0.550966739654541,0.36564013361930847
P184 (1).jpg,P184,0,-0.6986147165298462,0.3321194350719452
P184 (10).jpg,P184,0,-0.11646559089422226,0.4709164500236511
P184 (11).jpg,P184,0,-0.3717021048069,0.4081297814846039
P184 (12).jpg,P184,0,0.02597949653863907,0.5064945220947266
P184 (13).jpg,P184,0,0.25124332308769226,0.562482476234436
P184 (14).jpg,P184,0,0.03322658687829971,0.5083059072494507
P184 (15).jpg,P184,0,0.39480242133140564,0.5974382162094116
P184 (16).jpg,P184,0,0.2829596698284149,0.5702716708183289
P184 (17).jpg,P184,0,-0.10120167583227158,0.47472116351127625
P184 (18).jpg,P184,0,0.07561133056879044,0.518893837928772
P184 (19).jpg,P184,0,-0.06394853442907333,0.4840182960033417
P184 (2).jpg,P184,0,-0.49369826912879944,0.3790227472782135
P184 (20).jpg,P184,0,-0.5135542154312134,0.37436071038246155
P184 (21).jpg,P184,0,-0.10140921920537949,0.4746693968772888
P184 (22).jpg,P184,0,-0.09790816158056259,0.47554251551628113
P184 (23).jpg,P184,0,-0.07737185806035995,0.4806666672229767
P184 (24).jpg,P184,0,0.2903704345226288,0.5720868110656738
P184 (25).jpg,P184,0,0.4744492471218109,0.6164363026618958
P184 (26).jpg,P184,0,1.045501947402954,0.7399102449417114
P184 (27).jpg,P184,0,0.5976568460464478,0.6451200246810913
P184 (28).jpg,P184,0,0.007742978632450104,0.5019357204437256
P184 (29).jpg,P184,0,0.04035613685846329,0.5100876688957214
P184 (3).jpg,P184,0,-0.5550020933151245,0.3647046387195587
P184 (30).jpg,P184,0,0.4599665105342865,0.6130062341690063
P184 (31).jpg,P184,0,0.38595685362815857,0.5953090190887451
P184 (32).jpg,P184,0,0.16269728541374207,0.5405848622322083
P184 (33).jpg,P184,0,-0.05110957473516464,0.48722538352012634
P184 (34).jpg,P184,0,0.20902463793754578,0.5520667433738708
P184 (35).jpg,P184,0,-0.1245894655585289,0.4688928723335266
P184 (36).jpg,P184,0,-0.3442273437976837,0.41478297114372253
P184 (37).jpg,P184,0,-0.42873504757881165,0.39442846179008484
P184 (38).jpg,P184,0,0.06374786049127579,0.5159316062927246
P184 (39).jpg,P184,0,-0.5660532712936401,0.3621480166912079
P184 (4).jpg,P184,0,-0.8726053237915039,0.29471248388290405
P184 (40).jpg,P184,0,-0.6024397611618042,0.3537857234477997
P184 (41).jpg,P184,0,-0.4643658697605133,0.38595065474510193
P184 (42).jpg,P184,0,-0.9364674687385559,0.2816144526004791
P184 (43).jpg,P184,0,-1.311828374862671,0.21218104660511017
P184 (44).jpg,P184,0,-2.024473190307617,0.11665724962949753
P184 (45).jpg,P184,0,-1.8671913146972656,0.1338670402765274
P184 (46).jpg,P184,0,-1.7696727514266968,0.14558301866054535
P184 (47).jpg,P184,0,-1.8559744358062744,0.13517294824123383
P184 (48).jpg,P184,0,-1.0784509181976318,0.2537992596626282
P184 (49).jpg,P184,0,-1.302134394645691,0.21380601823329926
P184 (5).jpg,P184,0,-0.7705356478691101,0.31636324524879456
P184 (50).jpg,P184,0,-1.3361506462097168,0.20814380049705505
P184 (51).jpg,P184,0,-1.3863848447799683,0.19998551905155182
P184 (52).jpg,P184,0,-1.8921161890029907,0.13100336492061615
P184 (53).jpg,P184,0,-1.8845864534378052,0.13186295330524445
P184 (54).jpg,P184,0,-1.7251921892166138,0.15120358765125275
P184 (55).jpg,P184,0,-1.6085752248764038,0.16678652167320251
P184 (56).jpg,P184,0,-1.6605584621429443,0.15968705713748932
P184 (57).jpg,P184,0,-1.0972496271133423,0.2502555847167969
P184 (58).jpg,P184,0,-0.9243026375770569,0.2840820252895355
P184 (59).jpg,P184,0,-0.6148028373718262,0.35096439719200134
P184 (6).jpg,P184,0,-0.7907780408859253,0.31200161576271057
P184 (60).jpg,P184,0,-1.425635814666748,0.1937795877456665
P184 (61).jpg,P184,0,-0.5382516980171204,0.36859437823295593
P184 (62).jpg,P184,0,-0.5786793231964111,0.35923653841018677
P184 (63).jpg,P184,0,-0.42796996235847473,0.3946111798286438
P184 (64).jpg,P184,0,-0.13243368268013,0.4669398367404938
P184 (65).jpg,P184,0,-0.4284680187702179,0.39449217915534973
P184 (66).jpg,P184,0,1.0883758068084717,0.7480757236480713
P184 (67).jpg,P184,0,1.7637856006622314,0.8536831140518188
P184 (68).jpg,P184,0,-0.646129846572876,0.3438622057437897
P184 (69).jpg,P184,0,-0.8956220149993896,0.28995099663734436
P184 (7).jpg,P184,0,0.03034398704767227,0.5075854063034058
P184 (70).jpg,P184,0,-1.2179818153381348,0.2282918095588684
P184 (71).jpg,P184,0,-1.1826763153076172,0.23457130789756775
P184 (72).jpg,P184,0,-0.958888053894043,0.2771008610725403
P184 (73).jpg,P184,0,-0.06263735145330429,0.48434582352638245
P184 (74).jpg,P184,0,-0.33756664395332336,0.416400671005249
P184 (75).jpg,P184,0,-0.5378692150115967,0.36868342757225037
P184 (76).jpg,P184,0,-0.22348454594612122,0.44436025619506836
P184 (77).jpg,P184,0,-0.5929186344146729,0.3559654653072357
P184 (78).jpg,P184,0,-0.2360849678516388,0.44125133752822876
P184 (79).jpg,P184,0,-0.5597695112228394,0.36360079050064087
P184 (8).jpg,P184,0,-0.0850534662604332,0.47874948382377625
P184 (80).jpg,P184,0,-0.9218928813934326,0.2845723628997803
P184 (81).jpg,P184,0,-1.3125534057617188,0.212059885263443
P184 (82).jpg,P184,0,-1.3255525827407837,0.20989596843719482
P184 (83).jpg,P184,0,-1.1030302047729492,0.24917256832122803
P184 (84).jpg,P184,0,-1.0807735919952393,0.2533596456050873
P184 (85).jpg,P184,0,-0.6774623394012451,0.33682793378829956
P184 (86).jpg,P184,0,-0.5985883474349976,0.35466673970222473
P184 (87).jpg,P184,0,-0.6281701326370239,0.3479255735874176
P184 (9).jpg,P184,0,0.05124352127313614,0.512808084487915
P191 (1).jpg,P191,0,-1.7941315174102783,0.14256693422794342
P191 (10).jpg,P191,0,-1.33589768409729,0.20818549394607544
P191 (11).jpg,P191,0,-1.9249858856201172,0.12730661034584045
P191 (12).jpg,P191,0,-2.280836820602417,0.09272252768278122
P191 (13).jpg,P191,0,-2.102912664413452,0.1088140457868576
P191 (14).jpg,P191,0,-1.962421178817749,0.12320525199174881
P191 (15).jpg,P191,0,-2.05713152885437,0.11333376169204712
P191 (16).jpg,P191,0,-2.6997077465057373,0.06299060583114624
P191 (17).jpg,P191,0,-2.5136539936065674,0.07490651309490204
P191 (18).jpg,P191,0,-1.8779791593551636,0.132621169090271
P191 (19).jpg,P191,0,-1.5847499370574951,0.17012383043766022
P191 (2).jpg,P191,0,-2.396620512008667,0.08343075960874557
P191 (20).jpg,P191,0,-1.622738242149353,0.16482758522033691
P191 (21).jpg,P191,0,-1.4387214183807373,0.19174343347549438
P191 (22).jpg,P191,0,-0.7731906175613403,0.3157893121242523
P191 (23).jpg,P191,0,-0.7355289459228516,0.3239826261997223
P191 (24).jpg,P191,0,-0.7021998763084412,0.33132466673851013
P191 (25).jpg,P191,0,-0.7431625127792358,0.32231298089027405
P191 (26).jpg,P191,0,-1.2333991527557373,0.22558705508708954
P191 (27).jpg,P191,0,-1.5966274738311768,0.16845349967479706
P191 (28).jpg,P191,0,-1.9247738122940063,0.12733016908168793
P191 (29).jpg,P191,0,-1.8479788303375244,0.13611038029193878
P191 (3).jpg,P191,0,-2.6659815311431885,0.06501080095767975
P191 (30).jpg,P191,0,-1.8411602973937988,0.13691411912441254
P191 (31).jpg,P191,0,-2.1918468475341797,0.10048504173755646
P191 (32).jpg,P191,0,-3.052432060241699,0.04511258751153946
P191 (33).jpg,P191,0,-3.718153238296509,0.023703277111053467
P191 (34).jpg,P191,0,-3.359694719314575,0.033579129725694656
P191 (35).jpg,P191,0,-2.957656145095825,0.049375906586647034
P191 (36).jpg,P191,0,-2.8677592277526855,0.05377054587006569
P191 (37).jpg,P191,0,-2.681933641433716,0.06404785811901093
P191 (38).jpg,P191,0,-2.1493208408355713,0.10439470410346985
P191 (39).jpg,P191,0,-2.7042834758758545,0.06272107362747192
P191 (4).jpg,P191,0,-2.5689890384674072,0.07116109877824783
P191 (40).jpg,P191,0,-1.2887992858886719,0.21605612337589264
P191 (41).jpg,P191,0,-1.1652439832687378,0.2377157360315323
P191 (42).jpg,P191,0,-0.896294891834259,0.28981247544288635
P191 (43).jpg,P191,0,-0.5648881196975708,0.36241722106933594
P191 (44).jpg,P191,0,-1.2790559530258179,0.2177109569311142
P191 (45).jpg,P191,0,-1.0766923427581787,0.254132479429245
P191 (46).jpg,P191,0,-1.8969213962554932,0.1304573118686676
P191 (47).jpg,P191,0,-1.825049877166748,0.13882902264595032
P191 (48).jpg,P191,0,-1.9233994483947754,0.12748295068740845
P191 (49).jpg,P191,0,-1.3442326784133911,0.20681485533714294
P191 (5).jpg,P191,0,-2.928654670715332,0.050755105912685394
P191 (50).jpg,P191,0,-1.63657808303833,0.16293121874332428
P191 (51).jpg,P191,0,-0.6290388107299805,0.3477284908294678
P191 (52).jpg,P191,0,-1.3564550876617432,0.2048170417547226
P191 (53).jpg,P191,0,-2.094444751739502,0.10963794589042664
P191 (54).jpg,P191,0,-3.1719229221343994,0.04023609310388565
P191 (55).jpg,P191,0,-3.0649216175079346,0.044577620923519135
P191 (56).jpg,P191,0,-3.825568914413452,0.021340670064091682
P191 (57).jpg,P191,0,-2.962925672531128,0.04912915453314781
P191 (58).jpg,P191,0,-0.22305482625961304,0.44446638226509094
P191 (59).jpg,P191,0,-0.051343224942684174,0.48716697096824646
P191 (6).jpg,P191,0,-2.165090560913086,0.10292946547269821
P191 (60).jpg,P191,0,-0.9813220500946045,0.2726295292377472
P191 (61).jpg,P191,0,-0.765377402305603,0.3174799084663391
P191 (62).jpg,P191,0,-1.0955053567886353,0.2505830228328705
P191 (63).jpg,P191,0,-1.4580944776535034,0.1887589395046234
P191 (64).jpg,P191,0,-2.2785918712615967,0.09291156381368637
P191 (65).jpg,P191,0,-2.273944854736328,0.09330394864082336
P191 (66).jpg,P191,0,-1.4394936561584473,0.1916237771511078
P191 (67).jpg,P191,0,-1.4661521911621094,0.18752816319465637
P191 (68).jpg,P191,0,-1.0662267208099365,0.25612133741378784
P191 (69).jpg,P191,0,-1.7072056531906128,0.15352651476860046
P191 (7).jpg,P191,0,-1.9892525672912598,0.12033595889806747
P191 (70).jpg,P191,0,-1.751905918121338,0.14780695736408234
P191 (71).jpg,P191,0,-1.6969608068466187,0.15486261248588562
P191 (72).jpg,P191,0,-2.5184619426727295,0.07457402348518372
P191 (73).jpg,P191,0,-2.1343846321105957,0.10579945892095566
P191 (74).jpg,P191,0,-1.9327235221862793,0.12644942104816437
P191 (75).jpg,P191,0,-1.8005634546279907,0.1417824923992157
P191 (8).jpg,P191,0,-2.3264496326446533,0.08895597606897354
P191 (9).jpg,P191,0,-2.0643069744110107,0.112614706158638
P013 (1).jpg,P013,1,1.2689712047576904,0.7805666327476501
P013 (10).jpg,P013,1,-2.1335275173187256,0.10588057339191437
P013 (11).jpg,P013,1,-0.3705085217952728,0.4084181487560272
P013 (12).jpg,P013,1,-0.36069515347480774,0.4107913076877594
P013 (13).jpg,P013,1,-0.5758933424949646,0.3598780632019043
P013 (14).jpg,P013,1,-0.28048840165138245,0.43033403158187866
P013 (15).jpg,P013,1,-0.5904010534286499,0.35654282569885254
P013 (16).jpg,P013,1,-0.9501303434371948,0.27885860204696655
P013 (17).jpg,P013,1,-0.6260905861854553,0.34839752316474915
P013 (18).jpg,P013,1,-0.1646815836429596,0.458922415971756
P013 (19).jpg,P013,1,-0.6769012212753296,0.3369532823562622
P013 (2).jpg,P013,1,-0.7048001289367676,0.3307488262653351
P013 (20).jpg,P013,1,-0.4814092218875885,0.38191941380500793
P013 (21).jpg,P013,1,-0.011544845998287201,0.49711382389068604
P013 (22).jpg,P013,1,0.010745085775852203,0.5026862621307373
P013 (23).jpg,P013,1,0.5144745111465454,0.6258547902107239
P013 (24).jpg,P013,1,0.2173825204372406,0.5541326403617859
P013 (25).jpg,P013,1,-0.14895394444465637,0.46283021569252014
P013 (26).jpg,P013,1,-0.25415053963661194,0.4368022084236145
P013 (27).jpg,P013,1,-0.4567975103855133,0.38774582743644714
P013 (28).jpg,P013,1,-0.1206032857298851,0.4698856770992279
P013 (29).jpg,P013,1,0.2138206660747528,0.5532523989677429
P013 (3).jpg,P013,1,-0.7722764015197754,0.31598687171936035
P013 (30).jpg,P013,1,-0.5727385878562927,0.3606051802635193
P013 (31).jpg,P013,1,-0.2886570990085602,0.42833268642425537
P013 (32).jpg,P013,1,-0.49015936255455017,0.37985602021217346
P013 (33).jpg,P013,1,-0.32832810282707214,0.41864749789237976
P013 (34).jpg,P013,1,-0.5029893517494202,0.3768383860588074
P013 (35).jpg,P013,1,-1.0105478763580322,0.2668726444244385
P013 (36).jpg,P013,1,-0.793839156627655,0.3113449215888977
P013 (37).jpg,P013,1,-0.4476682245731354,0.3899153172969818
P013 (38).jpg,P013,1,-0.7487823963165283,0.32108667492866516
P013 (39).jpg,P013,1,-0.27317163348197937,0.4321286380290985
P013 (4).jpg,P013,1,-0.09416993707418442,0.47647494077682495
P013 (40).jpg,P013,1,-0.5166208744049072,0.3736427128314972
P013 (41).jpg,P013,1,-0.0602760836482048,0.48493555188179016
P013 (42).jpg,P013,1,0.40418198704719543,0.5996919870376587
P013 (43).jpg,P013,1,0.10419664531946182,0.5260255932807922
P013 (44).jpg,P013,1,0.4947926104068756,0.6212347745895386
P013 (45).jpg,P013,1,0.10122809559106827,0.5252854228019714
P013 (46).jpg,P013,1,0.050480641424655914,0.5126174688339233
P013 (47).jpg,P013,1,0.08995942026376724,0.5224747061729431
P013 (48).jpg,P013,1,-0.42597582936286926,0.39508765935897827
P013 (49).jpg,P013,1,0.10232118517160416,0.5255579948425293
P013 (5).jpg,P013,1,-0.6490285396575928,0.3432084619998932
P013 (50).jpg,P013,1,0.06805048137903214,0.5170060396194458
P013 (51).jpg,P013,1,0.5749973058700562,0.6399154663085938
P013 (52).jpg,P013,1,0.04312489181756973,0.5107795596122742
P013 (53).jpg,P013,1,0.5328116416931152,0.630138635635376
P013 (54).jpg,P013,1,0.22194746136665344,0.555260181427002
P013 (55).jpg,P013,1,0.41057899594306946,0.6012267470359802
P013 (56).jpg,P013,1,0.5883716344833374,0.6429914832115173
P013 (57).jpg,P013,1,0.4227236211299896,0.6041347980499268
P013 (58).jpg,P013,1,0.6926810145378113,0.6665630340576172
P013 (59).jpg,P013,1,0.18326810002326965,0.5456892251968384
P013 (6).jpg,P013,1,-0.7764835953712463,0.3150782585144043
P013 (60).jpg,P013,1,0.911354124546051,0.7132771611213684
P013 (7).jpg,P013,1,-0.7464747428894043,0.3215899169445038
P013 (8).jpg,P013,1,-0.5653001070022583,0.36232200264930725
P013 (9).jpg,P013,1,-1.2533116340637207,0.22212740778923035
P026 (1).jpg,P026,1,0.9965521693229675,0.730380117893219
P026 (10).jpg,P026,1,0.7560042142868042,0.6804855465888977
P026 (11).jpg,P026,1,1.2045557498931885,0.7693341970443726
P026 (12).jpg,P026,1,0.3151053488254547,0.5781309008598328
P026 (13).jpg,P026,1,-0.3438853919506073,0.41486597061157227
P026 (14).jpg,P026,1,0.2716257572174072,0.5674920082092285
P026 (2).jpg,P026,1,0.8050102591514587,0.6910452246665955
P026 (3).jpg,P026,1,1.2432911396026611,0.7761363387107849
P026 (4).jpg,P026,1,1.168406367301941,0.7628568410873413
P026 (5).jpg,P026,1,0.5507800579071045,0.6343165636062622
P026 (6).jpg,P026,1,0.7618199586868286,0.6817487478256226
P026 (7).jpg,P026,1,0.8867893815040588,0.7082271575927734
P026 (8).jpg,P026,1,0.9185528755187988,0.7147471904754639
P026 (9).jpg,P026,1,1.4890811443328857,0.8159403204917908
P156 (1).jpg,P156,1,0.6827768087387085,0.6643581390380859
P156 (10).jpg,P156,1,1.0824785232543945,0.7469627261161804
P156 (11).jpg,P156,1,0.8718660473823547,0.705133855342865
P156 (12).jpg,P156,1,1.4896142482757568,0.8160203695297241
P156 (13).jpg,P156,1,0.9457243084907532,0.7202544808387756
P156 (14).jpg,P156,1,1.3332380056381226,0.7913756966590881
P156 (15).jpg,P156,1,1.024526596069336,0.735853374004364
P156 (16).jpg,P156,1,0.47069141268730164,0.6155473589897156
P156 (17).jpg,P156,1,0.7259503602981567,0.6739159822463989
P156 (18).jpg,P156,1,0.38163694739341736,0.5942678451538086
P156 (19).jpg,P156,1,0.67331463098526,0.662244975566864
P156 (2).jpg,P156,1,0.682841420173645,0.6643725633621216
P156 (20).jpg,P156,1,0.4752340018749237,0.6166218519210815
P156 (21).jpg,P156,1,0.4087778627872467,0.600794792175293
P156 (22).jpg,P156,1,0.09264830499887466,0.5231454968452454
P156 (23).jpg,P156,1,1.2050282955169678,0.7694180607795715
P156 (24).jpg,P156,1,0.8698557019233704,0.7047156691551208
P156 (25).jpg,P156,1,0.8374479413032532,0.6979274749755859
P156 (26).jpg,P156,1,0.7858548164367676,0.686940610408783
P156 (27).jpg,P156,1,1.0214229822158813,0.7352496981620789
P156 (28).jpg,P156,1,1.1238512992858887,0.7547024488449097
P156 (29).jpg,P156,1,1.2459282875061035,0.7765942215919495
P156 (3).jpg,P156,1,0.5752008557319641,0.639962375164032
P156 (30).jpg,P156,1,1.1324663162231445,0.756293773651123
P156 (31).jpg,P156,1,1.1712461709976196,0.7633702158927917
P156 (32).jpg,P156,1,1.2460567951202393,0.7766165137290955
P156 (33).jpg,P156,1,0.7007499933242798,0.6683540344238281
P156 (34).jpg,P156,1,0.6448342800140381,0.6558454036712646
P156 (35).jpg,P156,1,0.23858878016471863,0.5593658089637756
P156 (36).jpg,P156,1,0.6490379571914673,0.6567936539649963
P156 (37).jpg,P156,1,0.8115465641021729,0.6924389600753784
P156 (38).jpg,P156,1,0.43803641200065613,0.6077910661697388
P156 (39).jpg,P156,1,0.4111529290676117,0.6013643145561218
P156 (4).jpg,P156,1,0.9247931241989136,0.7160177230834961
P156 (40).jpg,P156,1,0.5750088691711426,0.6399181485176086
P156 (41).jpg,P156,1,0.3595130145549774,0.5889225602149963
P156 (42).jpg,P156,1,0.632201075553894,0.6529883742332458
P156 (43).jpg,P156,1,0.5018737316131592,0.6228995323181152
P156 (44).jpg,P156,1,0.32011547684669495,0.5793523788452148
P156 (45).jpg,P156,1,0.412261039018631,0.601629912853241
P156 (46).jpg,P156,1,0.9371335506439209,0.7185202836990356
P156 (47).jpg,P156,1,0.7888587713241577,0.6875861883163452
P156 (48).jpg,P156,1,0.5274142026901245,0.6288798451423645
P156 (49).jpg,P156,1,0.6570221781730652,0.658591091632843
P156 (5).jpg,P156,1,0.716880202293396,0.6719196438789368
P156 (50).jpg,P156,1,1.0404027700424194,0.7389277219772339
P156 (51).jpg,P156,1,0.9483131170272827,0.7207757830619812
P156 (52).jpg,P156,1,0.7925370931625366,0.6883758306503296
P156 (53).jpg,P156,1,0.9380909204483032,0.7187138199806213
P156 (54).jpg,P156,1,0.7670367956161499,0.6828795075416565
P156 (55).jpg,P156,1,0.8734679222106934,0.7054667472839355
P156 (56).jpg,P156,1,1.2102856636047363,0.7703494429588318
P156 (6).jpg,P156,1,0.7282508611679077,0.6744213104248047
P156 (7).jpg,P156,1,0.8098514676094055,0.6920778751373291
P156 (8).jpg,P156,1,1.3345918655395508,0.7915991544723511
P156 (9).jpg,P156,1,1.3829665184020996,0.7994669675827026
P157 (1).jpg,P157,1,0.39072319865226746,0.5964568257331848
P157 (2).jpg,P157,1,0.9784054756164551,0.7267916798591614
P157 (3).jpg,P157,1,2.0235447883605957,0.8832470774650574
P157 (4).jpg,P157,1,1.6565483808517456,0.8397741317749023
P157 (5).jpg,P157,1,2.118004322052002,0.8926408290863037
P205 (1).jpg,P205,1,1.8976564407348633,0.8696261048316956
P205 (10).jpg,P205,1,1.527039647102356,0.8215727806091309
P205 (11).jpg,P205,1,1.5137174129486084,0.8196114897727966
P205 (12).jpg,P205,1,1.0853774547576904,0.7475102543830872
P205 (13).jpg,P205,1,0.6923513412475586,0.6664897799491882
P205 (14).jpg,P205,1,0.4763578474521637,0.6168874502182007
P205 (15).jpg,P205,1,-0.167501300573349,0.45822229981422424
P205 (16).jpg,P205,1,0.5190373659133911,0.6269226670265198
P205 (17).jpg,P205,1,0.8445924520492554,0.6994315385818481
P205 (18).jpg,P205,1,-0.047667764127254486,0.4880853593349457
P205 (19).jpg,P205,1,-0.013497374951839447,0.496625691652298
P205 (2).jpg,P205,1,1.7355403900146484,0.8501197099685669
P205 (20).jpg,P205,1,0.06647417694330215,0.5166124105453491
P205 (21).jpg,P205,1,-0.3938966989517212,0.40277957916259766
P205 (22).jpg,P205,1,-0.14440220594406128,0.46396201848983765
P205 (23).jpg,P205,1,-1.1234140396118164,0.24537856876850128
P205 (24).jpg,P205,1,-0.898719847202301,0.2893136441707611
P205 (25).jpg,P205,1,0.16277921199798584,0.5406051278114319
P205 (26).jpg,P205,1,1.649554967880249,0.8388309478759766
P205 (27).jpg,P205,1,1.725529432296753,0.8488397002220154
P205 (28).jpg,P205,1,2.0191421508789062,0.8827922344207764
P205 (29).jpg,P205,1,1.4967875480651855,0.8170948624610901
P205 (3).jpg,P205,1,1.5516515970230103,0.8251521587371826
P205 (30).jpg,P205,1,1.2966951131820679,0.7852782607078552
P205 (31).jpg,P205,1,1.6858196258544922,0.8436736464500427
P205 (32).jpg,P205,1,1.9036463499069214,0.8703036308288574
P205 (33).jpg,P205,1,2.6923553943634033,0.9365740418434143
P205 (34).jpg,P205,1,2.795717477798462,0.9424439668655396
P205 (35).jpg,P205,1,1.9543431997299194,0.8759194612503052
P205 (36).jpg,P205,1,2.312669515609741,0.909920871257782
P205 (37).jpg,P205,1,2.267634153366089,0.906160831451416
P205 (38).jpg,P205,1,2.889223337173462,0.9473111629486084
P205 (39).jpg,P205,1,2.5121586322784424,0.9249898195266724
P205 (4).jpg,P205,1,1.7774128913879395,0.8553770780563354
P205 (40).jpg,P205,1,1.9893732070922852,0.8796768188476562
P205 (41).jpg,P205,1,2.1325409412384033,0.894025981426239
P205 (42).jpg,P205,1,1.7796988487243652,0.8556596040725708
P205 (43).jpg,P205,1,0.9407405853271484,0.7192492485046387
P205 (44).jpg,P205,1,1.0892279148101807,0.7482362985610962
P205 (45).jpg,P205,1,1.8815785646438599,0.8677923083305359
P205 (46).jpg,P205,1,1.6085844039916992,0.8332147598266602
P205 (47).jpg,P205,1,1.7758344411849976,0.8551817536354065
P205 (48).jpg,P205,1,0.7149956226348877,0.6715040802955627
P205 (49).jpg,P205,1,1.4237492084503174,0.8059255480766296
P205 (5).jpg,P205,1,1.3174307346343994,0.7887539267539978
P205 (50).jpg,P205,1,1.2663054466247559,0.7801096439361572
P205 (51).jpg,P205,1,0.7736759185791016,0.6843155026435852
P205 (52).jpg,P205,1,1.530644416809082,0.8221005797386169
P205 (53).jpg,P205,1,2.6659274101257324,0.9349859356880188
P205 (54).jpg,P205,1,2.3283956050872803,0.9112016558647156
P205 (55).jpg,P205,1,2.1105315685272217,0.8919225931167603
P205 (56).jpg,P205,1,1.8162617683410645,0.8601169586181641
P205 (57).jpg,P205,1,2.640753746032715,0.933438777923584
P205 (58).jpg,P205,1,2.790634870529175,0.9421675801277161
P205 (59).jpg,P205,1,2.641686201095581,0.9334967136383057
P205 (6).jpg,P205,1,2.2704579830169678,0.9064006209373474
P205 (60).jpg,P205,1,2.6034348011016846,0.9310822486877441
P205 (61).jpg,P205,1,2.8720481395721436,0.9464472532272339
P205 (62).jpg,P205,1,2.6988747119903564,0.9369602799415588
P205 (63).jpg,P205,1,2.5154998302459717,0.92522132396698
P205 (64).jpg,P205,1,2.102036714553833,0.8911009430885315
P205 (65).jpg,P205,1,1.490220308303833,0.8161113858222961
