image_id,patient_id,label,logit,prob
P046 (24).jpg,P046,0,-0.07228048890829086,0.4819377362728119
P046 (25).jpg,P046,0,-0.024338215589523315,0.49391576647758484
P046 (26).jpg,P046,0,-0.053467508405447006,0.48663634061813354
P046 (27).jpg,P046,0,-0.07613544911146164,0.48097532987594604
P046 (28).jpg,P046,0,-0.010286495089530945,0.49742835760116577
P046 (29).jpg,P046,0,-0.0667119175195694,0.4833282232284546
P046 (3).jpg,P046,0,-0.10409623384475708,0.47399938106536865
P046 (30).jpg,P046,0,-0.06958875805139542,0.4826098084449768
P046 (4).jpg,P046,0,-0.03774040937423706,0.4905660152435303
P046 (5).jpg,P046,0,-0.007466643117368221,0.4981333911418915
P046 (6).jpg,P046,0,-0.03254832327365875,0.4918636083602905
P046 (7).jpg,P046,0,-0.012051497586071491,0.49698713421821594
P046 (8).jpg,P046,0,-0.041964881122112274,0.48951029777526855
P046 (9).jpg,P046,0,-0.09234676510095596,0.4769297242164612
P112 (1).jpg,P112,0,-0.0749707967042923,0.481266051530838
P112 (10).jpg,P112,0,-0.030577266588807106,0.49235624074935913
P112 (11).jpg,P112,0,-0.017437539994716644,0.49564072489738464
P112 (12).jpg,P112,0,-0.04705321416258812,0.4882388710975647
P112 (13).jpg,P112,0,-0.05546516925096512,0.4861372709274292
P112 (14).jpg,P112,0,-0.008274223655462265,0.49793142080307007
P112 (15).jpg,P112,0,-0.02341100201010704,0.49414753913879395
P112 (16).jpg,P112,0,-0.017679305747151375,0.4955802857875824
P112 (17).jpg,P112,0,-0.07297950237989426,0.48176324367523193
P112 (18).jpg,P112,0,-0.023380309343338013,0.4941551685333252
P112 (19).jpg,P112,0,0.016092931851744652,0.5040231347084045
P112 (2).jpg,P112,0,-0.09787994623184204,0.47554951906204224
P112 (20).jpg,P112,0,-0.026572413742542267,0.4933573305606842
P112 (21).jpg,P112,0,-0.04259175807237625,0.48935365676879883
P112 (22).jpg,P112,0,-0.05050239339470863,0.4873771071434021
P112 (23).jpg,P112,0,-0.05338181555271149,0.48665767908096313
P112 (24).jpg,P112,0,-0.11590313911437988,0.47105661034584045
P112 (25).jpg,P112,0,-0.12903055548667908,0.4677870571613312
P112 (26).jpg,P112,0,-0.05206703022122383,0.4869861900806427
P112 (27).jpg,P112,0,-0.1344209611415863,0.46644529700279236
P112 (28).jpg,P112,0,-0.1427275389432907,0.46437856554985046
P112 (29).jpg,P112,0,-0.10742661356925964,0.4731691777706146
P112 (3).jpg,P112,0,-0.12052910029888153,0.4699041247367859
P112 (30).jpg,P112,0,-0.1135714054107666,0.4716376066207886
P112 (31).jpg,P112,0,-0.16802409291267395,0.4580925405025482
P112 (32).jpg,P112,0,-0.11930835247039795,0.47020822763442993
P112 (33).jpg,P112,0,-0.05473148450255394,0.4863205850124359
P112 (34).jpg,P112,0,-0.015760406851768494,0.49605995416641235
P112 (35).jpg,P112,0,-0.028116928413510323,0.492971271276474
P112 (36).jpg,P112,0,-0.04613615572452545,0.4884680211544037
P112 (37).jpg,P112,0,-0.05684251710772514,0.48579320311546326
P112 (38).jpg,P112,0,-0.07566153258085251,0.4810936152935028
P112 (39).jpg,P112,0,-0.11126461625099182,0.4722125232219696
P112 (4).jpg,P112,0,-0.10956930369138718,0.47263503074645996
P112 (40).jpg,P112,0,-0.14505548775196075,0.4637995958328247
P112 (41).jpg,P112,0,-0.10826393961906433,0.4729604423046112
P112 (42).jpg,P112,0,-0.0819593220949173,0.47952166199684143
P112 (43).jpg,P112,0,-0.03445024788379669,0.49138832092285156
P112 (44).jpg,P112,0,-0.07463768869638443,0.48134922981262207
P112 (45).jpg,P112,0,-0.05617916211485863,0.48595890402793884
P112 (46).jpg,P112,0,-0.06192798167467117,0.4845229685306549
P112 (47).jpg,P112,0,-0.08972035348415375,0.47758495807647705
P112 (48).jpg,P112,0,-0.13396427035331726,0.46655890345573425
P112 (49).jpg,P112,0,-0.038906265050172806,0.49027469754219055
P112 (5).jpg,P112,0,-0.06303447484970093,0.4842466115951538
P112 (50).jpg,P112,0,-0.02208692580461502,0.4944784939289093
P112 (51).jpg,P112,0,-0.014413551427423954,0.4963967204093933
P112 (52).jpg,P112,0,-0.00039427203591912985,0.4999014437198639
P112 (53).jpg,P112,0,-0.01605670154094696,0.4959859251976013
P112 (54).jpg,P112,0,0.014487382024526596,0.5036217570304871
P112 (55).jpg,P112,0,-0.030221575871109962,0.4924451410770416
P112 (56).jpg,P112,0,-0.003725002985447645,0.4990687370300293
P112 (57).jpg,P112,0,0.020574208348989487,0.505143404006958
P112 (58).jpg,P112,0,0.006886370945721865,0.5017216205596924
P112 (6).jpg,P112,0,-0.08444595336914062,0.47890105843544006
P112 (7).jpg,P112,0,-0.0887804850935936,0.4778194725513458
P112 (8).jpg,P112,0,-0.07710282504558563,0.48073381185531616
P112 (9).jpg,P112,0,-0.03671259060502052,0.49082285165786743
P137 (1).jpg,P137,0,-0.08324440568685532,0.47920092940330505
P137 (10).jpg,P137,0,0.058940332382917404,0.5147308111190796
P137 (11).jpg,P137,0,-0.011180396191775799,0.4972049295902252
P137 (12).jpg,P137,0,0.002844541799277067,0.5007111430168152
P137 (13).jpg,P137,0,0.05658230185508728,0.5141417980194092
P137 (14).jpg,P137,0,0.08963591605424881,0.5223940014839172
P137 (15).jpg,P137,0,0.04321250692009926,0.5108014345169067
P137 (16).jpg,P137,0,-0.007645850535482168,0.498088538646698
P137 (17).jpg,P137,0,0.008715461939573288,0.5021789073944092
P137 (18).jpg,P137,0,0.031102675944566727,0.5077750086784363
P137 (19).jpg,P137,0,-0.06876427680253983,0.4828157126903534
P137 (2).jpg,P137,0,-0.030484572052955627,0.49237945675849915
P137 (20).jpg,P137,0,-0.009590718895196915,0.49760234355926514
P137 (21).jpg,P137,0,-0.0698971226811409,0.4825328588485718
P137 (22).jpg,P137,0,-0.08718860894441605,0.47821661829948425
P137 (23).jpg,P137,0,-0.056237395852804184,0.48594433069229126
P137 (24).jpg,P137,0,-0.08985136449337006,0.47755223512649536
P137 (25).jpg,P137,0,-0.04109455645084381,0.48972779512405396
P137 (26).jpg,P137,0,-0.028774794191122055,0.4928067624568939
P137 (27).jpg,P137,0,-0.09673124551773071,0.47583600878715515
P137 (28).jpg,P137,0,-0.04851912334561348,0.48787257075309753
P137 (29).jpg,P137,0,-0.035929400473833084,0.4910186529159546
P137 (3).jpg,P137,0,-0.04816652834415436,0.48796066641807556
P137 (30).jpg,P137,0,-0.07312807440757751,0.48172616958618164
P137 (31).jpg,P137,0,-0.04146386682987213,0.48963552713394165
P137 (32).jpg,P137,0,-0.03179675713181496,0.49205148220062256
P137 (33).jpg,P137,0,-0.04533010721206665,0.48866936564445496
P137 (34).jpg,P137,0,-0.03049151599407196,0.49237772822380066
P137 (35).jpg,P137,0,-0.06330462545156479,0.4841790795326233
P137 (36).jpg,P137,0,-0.020132653415203094,0.4949670135974884
P137 (37).jpg,P137,0,-0.02350657247006893,0.4941236078739166
P137 (38).jpg,P137,0,-0.01266531739383936,0.4968337118625641
P137 (39).jpg,P137,0,-0.029318707063794136,0.49267083406448364
P137 (4).jpg,P137,0,-0.03510168194770813,0.4912254512310028
P137 (40).jpg,P137,0,-0.04917498305439949,0.4877087473869324
P137 (41).jpg,P137,0,-0.04780172184109688,0.4880518615245819
P137 (42).jpg,P137,0,-0.059918928891420364,0.48502475023269653
P137 (43).jpg,P137,0,-0.02741316705942154,0.4931471049785614
P137 (44).jpg,P137,0,-0.08386044204235077,0.47904714941978455
P137 (45).jpg,P137,0,-0.03175114840269089,0.49206292629241943
P137 (46).jpg,P137,0,-0.027807917445898056,0.49304845929145813
P137 (47).jpg,P137,0,-0.03571778163313866,0.49107155203819275
P137 (48).jpg,P137,0,-0.033183738589286804,0.4917048215866089
P137 (49).jpg,P137,0,-0.07882210612297058,0.48030468821525574
P137 (5).jpg,P137,0,-0.024007827043533325,0.49399837851524353
P137 (50).jpg,P137,0,-0.023540524765849113,0.49411511421203613
P137 (51).jpg,P137,0,-0.001648873439989984,0.499587744474411
P137 (52).jpg,P137,0,-0.04739006236195564,0.48815467953681946
P137 (53).jpg,P137,0,-0.04894006997346878,0.48776739835739136
P137 (54).jpg,P137,0,-0.01370113156735897,0.4965747892856598
P137 (55).jpg,P137,0,-0.01446627825498581,0.49638354778289795
P137 (56).jpg,P137,0,-0.012866995297372341,0.4967833459377289
P137 (57).jpg,P137,0,-0.04642195999622345,0.4883965849876404
P137 (6).jpg,P137,0,-0.0028046523220837116,0.4992988407611847
P137 (7).jpg,P137,0,0.029347190633416176,0.5073362588882446
P137 (8).jpg,P137,0,0.04830121621489525,0.5120729207992554
P137 (9).jpg,P137,0,0.06519091874361038,0.5162919759750366
P200 (1).jpg,P200,0,0.004070197697728872,0.5010175704956055
P200 (10).jpg,P200,0,-0.09272854775190353,0.4768345057964325
P200 (11).jpg,P200,0,-0.08295507729053497,0.47927311062812805
P200 (12).jpg,P200,0,-0.08357236534357071,0.47911906242370605
P200 (13).jpg,P200,0,-0.0680435448884964,0.4829956591129303
P200 (14).jpg,P200,0,-0.06583831459283829,0.4835463762283325
P200 (15).jpg,P200,0,-0.08495571464300156,0.478773832321167
P200 (16).jpg,P200,0,-0.05208711698651314,0.4869811534881592
P200 (17).jpg,P200,0,-0.07170034199953079,0.4820825755596161
P200 (18).jpg,P200,0,-0.021080709993839264,0.49472999572753906
P200 (19).jpg,P200,0,-0.06007678434252739,0.4849852919578552
P200 (2).jpg,P200,0,-0.0151972696185112,0.4962007999420166
P200 (20).jpg,P200,0,-0.06861583143472672,0.4828527867794037
P200 (21).jpg,P200,0,-0.048527367413043976,0.48787054419517517
P200 (22).jpg,P200,0,-0.04307746887207031,0.48923230171203613
P200 (23).jpg,P200,0,-0.05642293393611908,0.48589804768562317
P200 (24).jpg,P200,0,-0.031191017478704453,0.49220290780067444
P200 (25).jpg,P200,0,-0.0657491609454155,0.48356860876083374
P200 (26).jpg,P200,0,-0.022674312815070152,0.49433162808418274
P200 (27).jpg,P200,0,-0.02480091154575348,0.4938001036643982
P200 (28).jpg,P200,0,-0.020958159118890762,0.4947606921195984
P200 (29).jpg,P200,0,-0.018446465954184532,0.4953885078430176
P200 (3).jpg,P200,0,-0.054780397564172745,0.4863083064556122
P200 (30).jpg,P200,0,-0.08499909192323685,0.47876301407814026
P200 (31).jpg,P200,0,-0.02092139422893524,0.4947698414325714
P200 (32).jpg,P200,0,-0.00915587693452835,0.49771103262901306
P200 (33).jpg,P200,0,-0.01179426722228527,0.4970514476299286
P200 (34).jpg,P200,0,-0.01855493150651455,0.4953613579273224
P200 (35).jpg,P200,0,-0.02868528477847576,0.49282917380332947
P200 (36).jpg,P200,0,-0.052920419722795486,0.4867730140686035
P200 (37).jpg,P200,0,-0.07742965966463089,0.48065221309661865
P200 (38).jpg,P200,0,-0.07141663134098053,0.48215344548225403
P200 (39).jpg,P200,0,-0.07071684300899506,0.4823281764984131
P200 (4).jpg,P200,0,-0.0959317684173584,0.4760354459285736
P200 (5).jpg,P200,0,-0.01965097151696682,0.4950873851776123
P200 (6).jpg,P200,0,-0.06292854994535446,0.4842730164527893
P200 (7).jpg,P200,0,-0.026736781001091003,0.49331626296043396
P200 (8).jpg,P200,0,-0.06335493177175522,0.48416656255722046
P200 (9).jpg,P200,0,-0.0494847372174263,0.48763135075569153
P188 (1).jpg,P188,1,-0.04990604147315025,0.4875260889530182
P188 (10).jpg,P188,1,-0.05052296072244644,0.48737195134162903
P188 (100).jpg,P188,1,-0.09019266813993454,0.4774670898914337
P188 (101).jpg,P188,1,-0.13040176033973694,0.4674456715583801
P188 (102).jpg,P188,1,-0.06949108839035034,0.4826342463493347
P188 (103).jpg,P188,1,-0.07704337686300278,0.48074865341186523
P188 (104).jpg,P188,1,-0.08475872874259949,0.4788229763507843
P188 (105).jpg,P188,1,-0.043701574206352234,0.4890763461589813
P188 (106).jpg,P188,1,-0.016066724434494972,0.49598339200019836
P188 (107).jpg,P188,1,-0.08523762971162796,0.47870346903800964
P188 (108).jpg,P188,1,-0.05632545053958893,0.48592236638069153
P188 (109).jpg,P188,1,-0.04895526543259621,0.4877636432647705
P188 (11).jpg,P188,1,-0.043174561113119125,0.4892079830169678
P188 (110).jpg,P188,1,-0.024301307275891304,0.49392494559288025
P188 (111).jpg,P188,1,-0.07377775758504868,0.48156389594078064
P188 (112).jpg,P188,1,-0.06310849636793137,0.48422810435295105
P188 (113).jpg,P188,1,-0.10466635227203369,0.47385725378990173
P188 (114).jpg,P188,1,-0.09631889313459396,0.47593891620635986
P188 (115).jpg,P188,1,-0.04896087571978569,0.4877622425556183
P188 (116).jpg,P188,1,-0.06301349401473999,0.48425182700157166
P188 (117).jpg,P188,1,-0.03318269923329353,0.4917050898075104
P188 (118).jpg,P188,1,-0.05118820071220398,0.48720574378967285
P188 (119).jpg,P188,1,-0.08307086676359177,0.479244202375412
P188 (12).jpg,P188,1,-0.031750671565532684,0.4920629858970642
P188 (120).jpg,P188,1,-0.0425545908510685,0.4893629550933838
P188 (121).jpg,P188,1,-0.07278434932231903,0.4818119406700134
P188 (122).jpg,P188,1,-0.014209888875484467,0.4964475929737091
P188 (123).jpg,P188,1,-0.06109197810292244,0.4847317039966583
P188 (124).jpg,P188,1,-0.030026700347661972,0.4924938976764679
P188 (125).jpg,P188,1,-0.05760311707854271,0.4856032133102417
P188 (13).jpg,P188,1,-0.0311988927423954,0.49220094084739685
P188 (14).jpg,P188,1,-0.054380495101213455,0.4864082336425781
P188 (15).jpg,P188,1,-0.05722932144999504,0.48569661378860474
P188 (16).jpg,P188,1,-0.07812093198299408,0.4804796576499939
P188 (17).jpg,P188,1,-0.09852170944213867,0.4753894507884979
P188 (18).jpg,P188,1,-0.07816896587610245,0.48046767711639404
P188 (19).jpg,P188,1,-0.08678774535655975,0.47831669449806213
P188 (2).jpg,P188,1,-0.030486639589071274,0.4923788905143738
P188 (20).jpg,P188,1,-0.048151809722185135,0.48796436190605164
P188 (21).jpg,P188,1,-0.09597603976726532,0.4760243594646454
P188 (22).jpg,P188,1,-0.07304438203573227,0.481747031211853
P188 (23).jpg,P188,1,-0.08591228723526001,0.47853514552116394
P188 (24).jpg,P188,1,-0.08633553981781006,0.47842952609062195
P188 (25).jpg,P188,1,-0.14651930332183838,0.463435560464859
P188 (26).jpg,P188,1,-0.13366830348968506,0.46663257479667664
P188 (27).jpg,P188,1,-0.09773898124694824,0.4755846858024597
P188 (28).jpg,P188,1,-0.17263014614582062,0.4569493234157562
P188 (29).jpg,P188,1,-0.09125784039497375,0.47720134258270264
P188 (3).jpg,P188,1,-0.08090264350175858,0.47978538274765015
P188 (30).jpg,P188,1,-0.06825971603393555,0.4829416871070862
P188 (31).jpg,P188,1,-0.12039294093847275,0.4699380695819855
P188 (32).jpg,P188,1,-0.03988206759095192,0.49003079533576965
P188 (33).jpg,P188,1,-0.06490979343652725,0.4837782382965088
P188 (34).jpg,P188,1,-0.09946487098932266,0.47515425086021423
P188 (35).jpg,P188,1,-0.028248025104403496,0.49293845891952515
P188 (36).jpg,P188,1,-0.20477956533432007,0.4489832818508148
P188 (37).jpg,P188,1,-0.1221068948507309,0.4695111811161041
P188 (38).jpg,P188,1,-0.09020784497261047,0.4774633049964905
P188 (39).jpg,P188,1,-0.06664468348026276,0.48334500193595886
P188 (4).jpg,P188,1,-0.0661737322807312,0.4834626019001007
P188 (40).jpg,P188,1,-0.052288200706243515,0.4869309067726135
P188 (41).jpg,P188,1,-0.08794263750314713,0.47802847623825073
P188 (42).jpg,P188,1,-0.1006222814321518,0.4748656451702118
P188 (43).jpg,P188,1,-0.06121562421321869,0.48470088839530945
P188 (44).jpg,P188,1,-0.07108244299888611,0.4822368323802948
P188 (45).jpg,P188,1,-0.15561747550964355,0.4611739218235016
P188 (46).jpg,P188,1,-0.0732150748372078,0.48170438408851624
P188 (47).jpg,P188,1,-0.011327828280627728,0.49716809391975403
P188 (48).jpg,P188,1,-0.11426093429327011,0.4714657962322235
P188 (49).jpg,P188,1,-0.07002188265323639,0.48250165581703186
P188 (5).jpg,P188,1,-0.051264721900224686,0.48718661069869995
P188 (50).jpg,P188,1,-0.0924127921462059,0.4769132137298584
P188 (51).jpg,P188,1,-0.1186838373541832,0.4703638553619385
P188 (52).jpg,P188,1,-0.07411479204893112,0.4814797639846802
P188 (53).jpg,P188,1,-0.0773947611451149,0.48066094517707825
P188 (54).jpg,P188,1,-0.09341433644294739,0.47666338086128235
P188 (55).jpg,P188,1,-0.11855900287628174,0.47039490938186646
P188 (56).jpg,P188,1,-0.09152674674987793,0.47713425755500793
P188 (57).jpg,P188,1,-0.14284853637218475,0.4643484652042389
P188 (58).jpg,P188,1,-0.08421824872493744,0.478957861661911
P188 (59).jpg,P188,1,-0.07370239496231079,0.48158276081085205
P188 (6).jpg,P188,1,-0.05152488127350807,0.48712158203125
P188 (60).jpg,P188,1,-0.084415003657341,0.4789087474346161
P188 (61).jpg,P188,1,-0.02900262549519539,0.4927498400211334
P188 (62).jpg,P188,1,-0.0668865442276001,0.4832845628261566
P188 (63).jpg,P188,1,-0.019250882789492607,0.4951874315738678
P188 (64).jpg,P188,1,-0.06760144233703613,0.4831061065196991
P188 (65).jpg,P188,1,-0.007035516668111086,0.4982410669326782
P188 (66).jpg,P188,1,-0.010616209357976913,0.4973459541797638
P188 (67).jpg,P188,1,-0.011540934443473816,0.4971148371696472
P188 (68).jpg,P188,1,0.028835905715823174,0.5072084665298462
P188 (69).jpg,P188,1,0.012756798416376114,0.5031891465187073
P188 (7).jpg,P188,1,-0.07026577740907669,0.4824407994747162
P188 (70).jpg,P188,1,-0.021267473697662354,0.49468329548835754
P188 (71).jpg,P188,1,-0.07165054231882095,0.48209503293037415
P188 (72).jpg,P188,1,-0.08205953240394592,0.4794965982437134
P188 (73).jpg,P188,1,-0.09892693161964417,0.47528842091560364
P188 (74).jpg,P188,1,-0.04871046915650368,0.48782479763031006
P188 (75).jpg,P188,1,-0.08977702260017395,0.4775708317756653
P188 (76).jpg,P188,1,-0.06202574074268341,0.4844985604286194
P188 (77).jpg,P188,1,-0.1310143768787384,0.4672931730747223
P188 (78).jpg,P188,1,-0.013963563367724419,0.4965091943740845
P188 (79).jpg,P188,1,-0.035458751022815704,0.49113625288009644
P188 (8).jpg,P188,1,-0.05035022646188736,0.4874151051044464
P188 (80).jpg,P188,1,-0.03998739644885063,0.4900044798851013
P188 (81).jpg,P188,1,-0.0943790152668953,0.4764227569103241
P188 (82).jpg,P188,1,-0.063882976770401,0.4840347170829773
P188 (83).jpg,P188,1,-0.13261891901493073,0.4668937921524048
P188 (84).jpg,P188,1,-0.07562282681465149,0.4811033308506012
P188 (85).jpg,P188,1,-0.10084860026836395,0.4748091995716095
P188 (86).jpg,P188,1,-0.0970943421125412,0.47574543952941895
P188 (87).jpg,P188,1,-0.14365693926811218,0.4641473889350891
P188 (88).jpg,P188,1,-0.05611300468444824,0.4859754145145416
P188 (89).jpg,P188,1,-0.1231779158115387,0.4692443907260895
P188 (9).jpg,P188,1,-0.018631711602211,0.4953421950340271
P188 (90).jpg,P188,1,-0.09730793535709381,0.4756922423839569
P188 (91).jpg,P188,1,-0.19395191967487335,0.45166346430778503
P188 (92).jpg,P188,1,-0.1381511688232422,0.4655170440673828
P188 (93).jpg,P188,1,-0.13876916468143463,0.4653632342815399
P188 (94).jpg,P188,1,-0.17295069992542267,0.45686978101730347
P188 (95).jpg,P188,1,-0.12198705226182938,0.4695409834384918
P188 (96).jpg,P188,1,-0.1623987853527069,0.4594893157482147
P188 (97).jpg,P188,1,-0.09892565757036209,0.4752887189388275
P188 (98).jpg,P188,1,-0.12415957450866699,0.4689999520778656
P188 (99).jpg,P188,1,-0.1238732635974884,0.4690712094306946
P036 (1).jpg,P036,1,-0.03951559588313103,0.4901224374771118
P036 (10).jpg,P036,1,-0.06528672575950623,0.48368412256240845
P036 (11).jpg,P036,1,-0.002296470571309328,0.49942582845687866
P036 (12).jpg,P036,1,-0.03671295568346977,0.49082285165786743
P036 (13).jpg,P036,1,-0.039734262973070145,0.490067720413208
P036 (14).jpg,P036,1,0.010825444012880325,0.5027062892913818
P036 (15).jpg,P036,1,-0.004080795217305422,0.4989798069000244
P036 (16).jpg,P036,1,-0.058493722230196,0.48538073897361755
P036 (17).jpg,P036,1,0.0016632905462756753,0.5004158020019531
P036 (18).jpg,P036,1,-0.07760895788669586,0.4806075096130371
P036 (19).jpg,P036,1,-0.06794583797454834,0.4830200970172882
P036 (2).jpg,P036,1,-0.06163451448082924,0.48459622263908386
P036 (20).jpg,P036,1,-0.06531677395105362,0.48367664217948914
P036 (21).jpg,P036,1,-0.0373288094997406,0.4906688928604126
P036 (22).jpg,P036,1,-0.0049218107014894485,0.4987695813179016
P036 (23).jpg,P036,1,0.0012651571305468678,0.5003162622451782
P036 (24).jpg,P036,1,-0.05133992061018944,0.4871678352355957
P036 (25).jpg,P036,1,-0.025171680375933647,0.4937073886394501
P036 (26).jpg,P036,1,-0.07481619715690613,0.48130467534065247
P036 (27).jpg,P036,1,0.07061966508626938,0.5176475644111633
P036 (28).jpg,P036,1,-0.028761031106114388,0.4928102493286133
P036 (29).jpg,P036,1,0.026581693440675735,0.5066450238227844
P036 (3).jpg,P036,1,-0.07539695501327515,0.48115968704223633
P036 (30).jpg,P036,1,-0.10234631597995758,0.4744357168674469
P036 (31).jpg,P036,1,-0.11007609963417053,0.4725087285041809
P036 (32).jpg,P036,1,-0.10470937192440033,0.47384655475616455
P036 (33).jpg,P036,1,-0.05177794396877289,0.4870583415031433
P036 (34).jpg,P036,1,-0.0729609951376915,0.48176783323287964
P036 (35).jpg,P036,1,-0.050224483013153076,0.48744654655456543
P036 (36).jpg,P036,1,-0.05501911789178848,0.4862487018108368
P036 (4).jpg,P036,1,-0.08732651174068451,0.47818219661712646
P036 (5).jpg,P036,1,-0.05367868021130562,0.48658356070518494
P036 (6).jpg,P036,1,-0.09745828807353973,0.4756546914577484
P036 (7).jpg,P036,1,-0.0704837292432785,0.48238635063171387
P036 (8).jpg,P036,1,-0.11978494375944138,0.47008949518203735
P036 (9).jpg,P036,1,-0.06861892342567444,0.4828519821166992
P110 (1).jpg,P110,1,-0.0817108154296875,0.4795836806297302
P110 (10).jpg,P110,1,-0.04643185809254646,0.4883940815925598
P110 (11).jpg,P110,1,-0.07296009361743927,0.48176810145378113
P110 (12).jpg,P110,1,0.00437162397429347,0.5010929107666016
P110 (13).jpg,P110,1,-0.07128843665122986,0.482185423374176
P110 (14).jpg,P110,1,-0.0400378592312336,0.4899918735027313
P110 (15).jpg,P110,1,-0.03322267159819603,0.4916951358318329
P110 (16).jpg,P110,1,-0.05124722793698311,0.48719096183776855
P110 (17).jpg,P110,1,-0.06104297190904617,0.48474398255348206
P110 (18).jpg,P110,1,-0.01869167387485504,0.4953272044658661
P110 (19).jpg,P110,1,-0.06884723901748657,0.48279497027397156
P110 (2).jpg,P110,1,-0.057275012135505676,0.4856851398944855
P110 (20).jpg,P110,1,-0.03005872666835785,0.4924858510494232
P110 (21).jpg,P110,1,-0.02600705251097679,0.49349862337112427
P110 (22).jpg,P110,1,-0.058284614235162735,0.4854329824447632
P110 (23).jpg,P110,1,-0.04291072115302086,0.48927396535873413
P110 (24).jpg,P110,1,-0.08999792486429214,0.47751569747924805
P110 (25).jpg,P110,1,-0.07625269144773483,0.48094603419303894
P110 (26).jpg,P110,1,-0.059033699333667755,0.48524585366249084
P110 (27).jpg,P110,1,-0.01724761351943016,0.49568817019462585
P110 (28).jpg,P110,1,-0.1726607382297516,0.45694175362586975
P110 (29).jpg,P110,1,-0.15761306881904602,0.4606781303882599
P110 (3).jpg,P110,1,-0.07363435626029968,0.48159971833229065
P110 (30).jpg,P110,1,-0.1256212592124939,0.4686359167098999
P110 (4).jpg,P110,1,-0.054121118038892746,0.4864729940891266
P110 (5).jpg,P110,1,-0.04813652113080025,0.48796817660331726
P110 (6).jpg,P110,1,-0.025371115654706955,0.49365752935409546
P110 (7).jpg,P110,1,-0.020193025469779968,0.49495190382003784
P110 (8).jpg,P110,1,-0.025460299104452133,0.49363529682159424
P110 (9).jpg,P110,1,-0.058590974658727646,0.48535647988319397
P009 (1).jpg,P009,1,-0.05210936442017555,0.4869755804538727
P009 (2).jpg,P009,1,-0.04495715722441673,0.48876258730888367
P009 (3).jpg,P009,1,0.0805429145693779,0.5201248526573181
P009 (4).jpg,P009,1,-0.023889966309070587,0.4940278232097626
P015 (1).jpg,P015,1,0.06372035294771194,0.5159246921539307
P015 (10).jpg,P015,1,-0.0555138923227787,0.486125111579895
P015 (11).jpg,P015,1,-0.024718180298805237,0.4938207268714905
P015 (12).jpg,P015,1,0.09222672134637833,0.5230403542518616
P015 (13).jpg,P015,1,0.05531973019242287,0.5138264298439026
P015 (14).jpg,P015,1,0.04534602910280228,0.5113345384597778
P015 (15).jpg,P015,1,0.07325312495231628,0.5183050632476807
P015 (16).jpg,P015,1,-0.028704911470413208,0.4928242564201355
P015 (17).jpg,P015,1,-0.04784480109810829,0.48804107308387756
P015 (18).jpg,P015,1,-0.05358593910932541,0.48660674691200256
P015 (19).jpg,P015,1,-0.045088991522789,0.4887296259403229
P015 (2).jpg,P015,1,0.0184028260409832,0.5046005845069885
P015 (20).jpg,P015,1,-0.03437722101807594,0.49140653014183044
P015 (21).jpg,P015,1,-0.028844356536865234,0.4927893877029419
P015 (22).jpg,P015,1,-0.017254412174224854,0.49568653106689453
P015 (23).jpg,P015,1,-0.018744012340903282,0.4953140914440155
P015 (24).jpg,P015,1,-0.02221183106303215,0.4944472312927246
P015 (25).jpg,P015,1,-0.0061715953052043915,0.49845707416534424
P015 (26).jpg,P015,1,0.008745372295379639,0.5021863579750061
P015 (27).jpg,P015,1,0.02902202308177948,0.5072550177574158
P015 (28).jpg,P015,1,0.15330252051353455,0.538250744342804
P015 (29).jpg,P015,1,-0.06534185260534286,0.48367032408714294
P015 (3).jpg,P015,1,-0.03605353459715843,0.490987628698349
P015 (30).jpg,P015,1,0.00976612325757742,0.5024415254592896
P015 (31).jpg,P015,1,0.04576351121068001,0.5114388465881348
P015 (32).jpg,P015,1,0.056285273283720016,0.5140675902366638
P015 (33).jpg,P015,1,-0.027606341987848282,0.4930988848209381
P015 (34).jpg,P015,1,0.06409049034118652,0.5160171389579773
P015 (35).jpg,P015,1,0.0977659747004509,0.5244220495223999
P015 (36).jpg,P015,1,0.09002429246902466,0.522490918636322
P015 (37).jpg,P015,1,-0.07863203436136246,0.48035210371017456
P015 (38).jpg,P015,1,0.11218111217021942,0.5280159115791321
P015 (39).jpg,P015,1,0.03891965374350548,0.5097286701202393
P015 (4).jpg,P015,1,-0.0429958812892437,0.4892526865005493
P015 (40).jpg,P015,1,0.06174365058541298,0.5154309868812561
P015 (41).jpg,P015,1,0.002242728602141142,0.5005607008934021
P015 (42).jpg,P015,1,0.06099425256252289,0.5152438282966614
P015 (43).jpg,P015,1,-0.06968632340431213,0.48258548974990845
P015 (44).jpg,P015,1,-0.061838701367378235,0.4845452308654785
P015 (45).jpg,P015,1,-0.009657621383666992,0.49758556485176086
P015 (46).jpg,P015,1,-0.018874641507864,0.495281457901001
P015 (47).jpg,P015,1,0.01857510767877102,0.5046436190605164
P015 (48).jpg,P015,1,0.01422949880361557,0.5035573244094849
P015 (49).jpg,P015,1,0.03354104980826378,0.5083844661712646
P015 (5).jpg,P015,1,-0.11379185318946838,0.47158268094062805
P015 (50).jpg,P015,1,0.027065955102443695,0.5067660808563232
P015 (51).jpg,P015,1,0.0006704494589939713,0.5001676082611084
P015 (52).jpg,P015,1,0.05910291150212288,0.5147714018821716
P015 (53).jpg,P015,1,0.029704105108976364,0.5074254870414734
P015 (54).jpg,P015,1,-0.032798681408166885,0.49180108308792114
