image_id,patient_id,label,logit,prob,prob_calibrated
P078 (19).jpg,P078,0,-0.0372018180787563,0.4907006323337555,0.49016419268599
P078 (2).jpg,P078,0,0.0410729497671127,0.5102667808532715,0.510858991062012
P078 (20).jpg,P078,0,-0.0272961482405662,0.4931764006614685,0.49278272788996724
P078 (21).jpg,P078,0,-0.1150869131088256,0.4712599515914917,0.4696057089848575
P078 (22).jpg,P078,0,-0.0984571427106857,0.475405603647232,0.4739890107395048
P078 (23).jpg,P078,0,-0.0569964908063411,0.4857547283172607,0.48493328778754163
P078 (24).jpg,P078,0,-0.0645157694816589,0.4838766753673553,0.48294705931689696
P078 (3).jpg,P078,0,-0.0603856481611728,0.4849081337451935,0.48403797423021144
P078 (4).jpg,P078,0,-0.0133376512676477,0.4966656863689422,0.49647325521810476
P078 (5).jpg,P078,0,0.0224244240671396,0.5056058764457703,0.5059292916881082
P078 (6).jpg,P078,0,0.0985150188207626,0.524608850479126,0.526026251687533
P078 (7).jpg,P078,0,-0.010797893628478,0.4973005652427673,0.49714480219455237
P078 (8).jpg,P078,0,0.0074760275892913,0.5018690228462219,0.5019768353994641
P078 (9).jpg,P078,0,-0.0127311386168003,0.4968172311782837,0.4966336244692063
P080 (1).jpg,P080,0,-0.0184404049068689,0.4953900277614593,0.49512405764936057
P080 (10).jpg,P080,0,-0.0248560439795255,0.4937863349914551,0.49342782873611557
P080 (11).jpg,P080,0,-0.0519767068326473,0.4870087504386902,0.4862595399305241
P080 (12).jpg,P080,0,-0.0182117987424135,0.4954471588134765,0.495184501068162
P080 (13).jpg,P080,0,0.0024703661911189,0.5006175637245178,0.5006532252516812
P080 (14).jpg,P080,0,-0.0462073646485805,0.4884502291679382,0.4877840669985144
P080 (15).jpg,P080,0,-0.0660052523016929,0.4835046827793121,0.4825536721866195
P080 (16).jpg,P080,0,0.0006296370411291,0.5001574158668518,0.5001664915245919
P080 (17).jpg,P080,0,-0.0473654679954052,0.4881608486175537,0.4874780233815604
P080 (18).jpg,P080,0,-0.1743886768817901,0.4565129578113556,0.45401763559760605
P080 (19).jpg,P080,0,-0.1358675807714462,0.4660852551460266,0.464134969107818
P080 (2).jpg,P080,0,0.0023474139161407,0.5005868673324585,0.5006207136967641
P080 (20).jpg,P080,0,-0.0331063084304332,0.4917241930961609,0.49124677159789115
P080 (21).jpg,P080,0,-0.0131831932812929,0.4967042803764343,0.49651409570278177
P080 (22).jpg,P080,0,0.0224907826632261,0.5056224465370178,0.5059468360593267
P080 (23).jpg,P080,0,-0.0433914549648761,0.4891538023948669,0.48852824489066954
P080 (24).jpg,P080,0,-0.0407209694385528,0.4898211359977722,0.489234037675595
P080 (25).jpg,P080,0,0.016053108498454,0.504013180732727,0.5042447350187618
P080 (26).jpg,P080,0,-0.0036017722450196,0.4990995824337005,0.49904760392090003
P080 (27).jpg,P080,0,-0.0410714335739612,0.4897336065769195,0.4891414096676801
P080 (28).jpg,P080,0,0.0178834851831197,0.5044707655906677,0.5047286926543366
P080 (29).jpg,P080,0,-0.0069130947813391,0.4982717335224151,0.49817201573426073
P080 (3).jpg,P080,0,-0.0269259940832853,0.4932689070701599,0.49288058564146076
P080 (30).jpg,P080,0,0.0125425634905695,0.503135621547699,0.5033165138530881
P080 (31).jpg,P080,0,0.0155810266733169,0.5038951635360718,0.5041199136996612
P080 (32).jpg,P080,0,0.0021946527995169,0.5005486607551575,0.5005803199559538
P080 (33).jpg,P080,0,0.0216319002211093,0.5054077506065369,0.505719757317876
P080 (34).jpg,P080,0,0.0029031005688011,0.5007258057594299,0.500767650640392
P080 (35).jpg,P080,0,-0.0839858576655387,0.4790158569812774,0.47780666429770413
P080 (36).jpg,P080,0,-0.0362312719225883,0.4909431338310241,0.4904207322340057
P080 (37).jpg,P080,0,-0.026882167905569,0.4932798743247986,0.49289217201580504
P080 (38).jpg,P080,0,-0.0355485863983631,0.4911137521266937,0.4906011860703458
P080 (39).jpg,P080,0,-0.0596740581095218,0.4850859045982361,0.4842259466391135
P080 (4).jpg,P080,0,-0.0417858324944973,0.4895550608634949,0.48895259566221944
P080 (40).jpg,P080,0,-0.0538300238549709,0.4865457415580749,0.4857698607366421
P080 (41).jpg,P080,0,-0.059860847890377,0.4850392341613769,0.48417660413642316
P080 (42).jpg,P080,0,-0.0749235451221466,0.4812778830528259,0.48019873219502396
P080 (43).jpg,P080,0,-0.0108741819858551,0.4972815215587616,0.49712463033765525
P080 (44).jpg,P080,0,-0.007873136550188,0.4980317056179046,0.4979181609474717
P080 (45).jpg,P080,0,-0.0185454282909631,0.4953637719154358,0.49509628953774454
P080 (46).jpg,P080,0,-0.0259462613612413,0.493513822555542,0.49313960045073724
P080 (47).jpg,P080,0,-0.0245236959308385,0.4938693642616272,0.493515694758733
P080 (48).jpg,P080,0,-0.0080196661874651,0.4979951083660126,0.4978794155891735
P080 (49).jpg,P080,0,-0.0276118628680706,0.4930974841117859,0.4926992627679273
P080 (5).jpg,P080,0,-0.0165370423346757,0.4958658516407013,0.4956273104673277
P080 (50).jpg,P080,0,-0.0907955020666122,0.4773167073726654,0.47600986927116934
P080 (51).jpg,P080,0,-0.039960503578186,0.4900112152099609,0.4894350320676783
P080 (52).jpg,P080,0,-0.0003362674033269,0.4999159574508667,0.49991108262304734
P080 (53).jpg,P080,0,-0.0856353193521499,0.478604257106781,0.47737138230305226
P080 (54).jpg,P080,0,-0.0593735314905643,0.4851609766483307,0.48430533457953134
P080 (55).jpg,P080,0,-0.0416958667337894,0.4895775616168976,0.48897637323522275
P080 (56).jpg,P080,0,-0.0552119091153144,0.4862005114555359,0.4854047598936531
P080 (57).jpg,P080,0,-0.0402611903846263,0.4899360239505768,0.4893555588417559
P080 (58).jpg,P080,0,-0.0263519994914531,0.4934123456478119,0.49303233381816336
P080 (59).jpg,P080,0,0.0184706319123506,0.5046175122261047,0.5048839343535046
P080 (6).jpg,P080,0,-0.0970223844051361,0.4757634699344635,0.47436738428609243
P080 (60).jpg,P080,0,-0.0243862904608249,0.4939037263393402,0.4935520220703697
P080 (61).jpg,P080,0,-0.0096716433763504,0.4975820779800415,0.4974426017478254
P080 (62).jpg,P080,0,0.0193807035684585,0.5048450231552124,0.5051245555886454
P080 (63).jpg,P080,0,0.0010691933566704,0.5002672672271729,0.5002827210091133
P080 (64).jpg,P080,0,-0.0086642792448401,0.4978339672088623,0.4977089673501739
P080 (65).jpg,P080,0,-0.0323369018733501,0.4919164478778839,0.49145016071379544
P080 (66).jpg,P080,0,-0.0149261448532342,0.4962685406208038,0.49605324190207556
P080 (67).jpg,P080,0,-0.0383716039359569,0.4904082715511322,0.48985499601438975
P080 (68).jpg,P080,0,-0.0739845633506774,0.4815122485160827,0.4804466375330269
P080 (69).jpg,P080,0,-0.0155890546739101,0.4961027801036834,0.49587796364359255
P080 (7).jpg,P080,0,-0.0385101996362209,0.4903736412525177,0.4898183630420282
P080 (70).jpg,P080,0,-0.044166836887598,0.4889600872993469,0.4883233246942568
P080 (71).jpg,P080,0,-0.0336915329098701,0.4915779232978821,0.49109207211117606
P080 (72).jpg,P080,0,-0.0353142730891704,0.4911723732948303,0.49066312252735195
P080 (73).jpg,P080,0,-0.0296441037207841,0.4925895035266876,0.49216201147531
P080 (74).jpg,P080,0,-0.0217690393328666,0.4945579469203949,0.49424398450121754
P080 (75).jpg,P080,0,-0.0214957781136035,0.4946262538433075,0.4943162320369879
P080 (76).jpg,P080,0,-0.041511170566082,0.4896236956119537,0.48902518781345755
P080 (77).jpg,P080,0,-0.0325785391032695,0.4918561279773712,0.4913862847055712
P080 (78).jpg,P080,0,-0.0295324139297008,0.4926174283027649,0.4921915377749063
P080 (79).jpg,P080,0,-0.0101606752723455,0.4974598586559295,0.49731329323501167
P080 (8).jpg,P080,0,-0.0212952345609664,0.494676411151886,0.4943692538995407
P080 (80).jpg,P080,0,-0.0295025091618299,0.4926249086856842,0.49219944340495975
P080 (81).jpg,P080,0,-0.0117401387542486,0.497065007686615,0.49689565824619214
P080 (82).jpg,P080,0,-0.0135735552757978,0.4966066479682922,0.4964108795507805
P080 (83).jpg,P080,0,-0.0345036052167415,0.4913749694824219,0.4908774100184967
P080 (84).jpg,P080,0,-0.0304926186800003,0.4923774600028991,0.4919376999642052
P080 (85).jpg,P080,0,-0.0026404890231788,0.4993398487567901,0.49930179016652826
P080 (86).jpg,P080,0,0.0167985875159502,0.5041995644569397,0.50444184314245
P080 (87).jpg,P080,0,-0.0375353470444679,0.4906173050403595,0.49007603385357673
P080 (88).jpg,P080,0,-0.0166908372193574,0.4958273768424988,0.49558664645381484
P080 (9).jpg,P080,0,-0.0993814766407013,0.4751750826835632,0.47374526177741566
P143 (1).jpg,P143,0,0.0095461728051304,0.5023865103721619,0.5025242216017242
P143 (10).jpg,P143,0,0.0248935427516698,0.5062230229377747,0.5065820851464451
P143 (11).jpg,P143,0,0.0367564372718334,0.5091880559921265,0.5097180826969462
P143 (12).jpg,P143,0,0.0013497701147571,0.5003374218940735,0.5003569123792143
P143 (13).jpg,P143,0,-0.0339041166007518,0.4915247857570648,0.49103587770590634
P143 (14).jpg,P143,0,-0.0121463518589735,0.4969634711742401,0.4967882497887311
P143 (15).jpg,P143,0,-0.0013589601730927,0.4996602535247803,0.4996406575444162
P143 (16).jpg,P143,0,-0.0151552120223641,0.4962112605571747,0.49599267473684105
P143 (17).jpg,P143,0,0.0500907450914382,0.5125200748443604,0.5132421284875895
P143 (18).jpg,P143,0,0.0230475030839443,0.5057616233825684,0.5060940252969613
P143 (19).jpg,P143,0,0.038509402424097,0.5096262097358704,0.510181426242875
P143 (2).jpg,P143,0,0.0150065328925848,0.5037515759468079,0.5039680133425041
P143 (20).jpg,P143,0,-0.0127362310886383,0.4968160092830658,0.49663227795537734
P143 (21).jpg,P143,0,0.0307739451527595,0.5076928734779358,0.5081366701589244
P143 (22).jpg,P143,0,0.0305087305605411,0.5076265931129456,0.5080665593052716
P143 (23).jpg,P143,0,0.0241112448275089,0.5060275197029114,0.5063752610538922
P143 (24).jpg,P143,0,-0.0081712137907743,0.4979571998119354,0.497839343407381
P143 (25).jpg,P143,0,-0.0019885045476257,0.4995028674602508,0.4994741906489633
P143 (26).jpg,P143,0,0.0424905158579349,0.5106210112571716,0.5112336474556387
P143 (27).jpg,P143,0,0.01569932885468,0.5039247870445251,0.5041511935680999
P143 (28).jpg,P143,0,0.0213261507451534,0.5053313374519348,0.5056389200622201
P143 (29).jpg,P143,0,0.0157715659588575,0.5039428472518921,0.5041702935136843
P143 (3).jpg,P143,0,-0.0032795839942991,0.4991801083087921,0.4991327981420352
P143 (30).jpg,P143,0,-0.0108858328312635,0.4972785711288452,0.49712154966936384
P143 (31).jpg,P143,0,0.0097916210070252,0.5024479031562805,0.5025891224503976
P143 (32).jpg,P143,0,0.0436767153441906,0.5109174251556396,0.5115471450065028
P143 (33).jpg,P143,0,0.0080232862383127,0.5020058155059814,0.5021215416241438
P143 (34).jpg,P143,0,0.0301024876534938,0.5075250864028931,0.5079591662705062
P143 (35).jpg,P143,0,0.0338212102651596,0.5084545016288757,0.508942206847566
P143 (36).jpg,P143,0,0.0404644422233104,0.5101147294044495,0.5106981614658073
P143 (37).jpg,P143,0,0.0622508488595485,0.5155576467514038,0.5164547124200617
P143 (38).jpg,P143,0,0.0116658164188265,0.5029163956642151,0.5030846898518286
P143 (39).jpg,P143,0,-0.0462095998227596,0.4884496629238128,0.4877834763162632
P143 (4).jpg,P143,0,0.0307941474020481,0.5076979398727417,0.50814201071527
P143 (40).jpg,P143,0,-0.0160506423562765,0.4959874451160431,0.4957559170429373
P143 (41).jpg,P143,0,-0.0164329577237367,0.4958918690681457,0.49565483090851514
P143 (42).jpg,P143,0,-0.0347305685281753,0.4913182258605957,0.4908174154425305
P143 (43).jpg,P143,0,-0.0111243231222033,0.4972189664840698,0.4970584891026884
P143 (44).jpg,P143,0,-0.0320434235036373,0.4919898509979248,0.491527741132305
P143 (45).jpg,P143,0,0.0328595973551273,0.5082141757011414,0.5086880117663961
P143 (46).jpg,P143,0,-0.0496500357985496,0.4875900149345398,0.4868743248741495
P143 (47).jpg,P143,0,-0.0296870246529579,0.4925788044929504,0.49215066491742926
P143 (48).jpg,P143,0,0.0033014970831573,0.5008254051208496,0.5008729962004522
P143 (49).jpg,P143,0,0.0033616721630096,0.500840425491333,0.5008889079232403
P143 (5).jpg,P143,0,0.0331649780273437,0.5082905292510986,0.5087687373245477
P143 (50).jpg,P143,0,-0.0279494933784008,0.4930130839347839,0.4926100042189607
P143 (51).jpg,P143,0,-0.0230936035513877,0.4942269027233124,0.4938937864192352
P143 (52).jpg,P143,0,-0.0248221345245838,0.4937947988510132,0.49343679368354293
P143 (53).jpg,P143,0,-0.0662861466407775,0.4834345281124115,0.48247948762494425
P143 (54).jpg,P143,0,-0.1008644476532936,0.4748052358627319,0.47335422513506326
P143 (55).jpg,P143,0,0.0020010890439152,0.5005002617835999,0.5005291369978907
P143 (56).jpg,P143,0,-0.0405106730759143,0.4898737072944641,0.4892896195617351
P143 (57).jpg,P143,0,-0.0040439241565763,0.4989890158176422,0.49893068855133293
P143 (6).jpg,P143,0,-0.0029100994579494,0.4992724657058716,0.49923049868542846
P143 (7).jpg,P143,0,0.0359427519142627,0.5089847445487976,0.5095030037550489
P143 (8).jpg,P143,0,-0.0134262144565582,0.4966435134410858,0.4964498381040303
P143 (9).jpg,P143,0,0.0370459370315074,0.5092604160308838,0.5097946044122719
P168 (1).jpg,P168,0,0.0221794229000806,0.5055446028709412,0.5058645163605938
P168 (10).jpg,P168,0,0.0694024711847305,0.5173436403274536,0.5183434852058401
P168 (11).jpg,P168,0,0.135724127292633,0.5338790416717529,0.5358272932273541
P168 (12).jpg,P168,0,0.017620138823986,0.5044049024581909,0.504659063532381
P168 (13).jpg,P168,0,0.0714589729905128,0.5178571343421936,0.5188865211131987
P168 (14).jpg,P168,0,0.1099469140172004,0.5274590849876404,0.5290399506624966
P168 (15).jpg,P168,0,0.0401836819946765,0.5100445747375488,0.5106239553031144
P168 (16).jpg,P168,0,0.0234509520232677,0.5058624744415283,0.5062006910000528
P168 (17).jpg,P168,0,0.106099285185337,0.5264999866485596,0.5280258564469535
P168 (18).jpg,P168,0,0.1633734852075576,0.5407527685165405,0.5430927953596966
P168 (19).jpg,P168,0,0.1387465298175811,0.5346311330795288,0.5366222957298363
P168 (2).jpg,P168,0,0.0831906199455261,0.5207856297492981,0.5219834656604149
P168 (20).jpg,P168,0,0.1030132472515106,0.525730550289154,0.5272123221433455
P168 (21).jpg,P168,0,0.016626987606287,0.5041566491127014,0.5043964714473516
P168 (22).jpg,P168,0,-0.0704797282814979,0.482387363910675,0.4813720508735365
P168 (23).jpg,P168,0,-0.1249042674899101,0.4688144624233246,0.467020190786436
P168 (24).jpg,P168,0,-0.0866749435663223,0.4783447682857513,0.4770970499861316
P168 (25).jpg,P168,0,-0.2020502835512161,0.44965860247612,0.4467753475909286
P168 (26).jpg,P168,0,-0.0805456340312957,0.4798744916915893,0.47871462419073496
P168 (27).jpg,P168,0,-0.0681255012750625,0.4829752147197723,0.4819937309003646
P168 (28).jpg,P168,0,-0.0854715853929519,0.4786451160907745,0.47741458908285095
P168 (29).jpg,P168,0,-0.0588954165577888,0.4852804243564605,0.48443163636955083
P168 (3).jpg,P168,0,0.0613759309053421,0.5153391361236572,0.5162236096351953
P168 (30).jpg,P168,0,-0.1734335869550705,0.4567499756813049,0.45426806055439956
P168 (31).jpg,P168,0,-0.0982060953974723,0.4754681885242462,0.4740552146332973
P168 (32).jpg,P168,0,-0.1168787628412246,0.4708135426044464,0.46913367798983346
P168 (33).jpg,P168,0,-0.1203622445464134,0.4699456989765167,0.46821617537859667
P168 (34).jpg,P168,0,-0.0610061548650264,0.4847532212734222,0.4838740659268691
P168 (35).jpg,P168,0,-0.0693096220493316,0.4826795160770416,0.4816810333901533
P168 (36).jpg,P168,0,-0.1102973520755767,0.4724535942077636,0.4708676984674111
P168 (37).jpg,P168,0,-0.0196254141628742,0.4950937926769256,0.4948107437905339
P168 (38).jpg,P168,0,-0.0250281225889921,0.4937433004379272,0.4933823348325167
P168 (39).jpg,P168,0,-0.0067517668940126,0.4983120560646057,0.49821467424140264
P168 (4).jpg,P168,0,0.1506309062242508,0.5375866889953613,0.5397464791117493
P168 (40).jpg,P168,0,0.0660058036446571,0.5164954662322998,0.5174464734245314
P168 (41).jpg,P168,0,0.0038455869071185,0.5009613633155823,0.5010168664265913
P168 (42).jpg,P168,0,-0.0461029410362243,0.4884763360023498,0.48781166272682386
P168 (43).jpg,P168,0,-0.069672055542469,0.4825890362262726,0.48158532637214285
P168 (44).jpg,P168,0,-0.0646446794271469,0.4838443994522095,0.4829130120840392
P168 (45).jpg,P168,0,-0.0471262000501155,0.4882206320762634,0.48754125223348643
P168 (46).jpg,P168,0,-0.0144458599388599,0.4963886141777038,0.4961802333934141
P168 (47).jpg,P168,0,-0.084575206041336,0.4788687825202942,0.47765113526716024
P168 (48).jpg,P168,0,-0.0223477780818939,0.4944133162498474,0.49409097255650625
P168 (49).jpg,P168,0,-0.0197719112038612,0.4950572252273559,0.4947720105709747
P168 (5).jpg,P168,0,0.0970000326633453,0.5242310166358948,0.5256267208928035
P168 (50).jpg,P168,0,-0.0663099139928817,0.4834286272525787,0.4824732106716168
P168 (51).jpg,P168,0,-0.0391715988516807,0.4902083575725555,0.4896435465834219
P168 (52).jpg,P168,0,-0.096370980143547,0.4759258329868316,0.4745391819456242
P168 (53).jpg,P168,0,0.0369212888181209,0.5092292428016663,0.509761656962221
P168 (54).jpg,P168,0,0.0454317480325698,0.511355996131897,0.5120109612583326
P168 (55).jpg,P168,0,0.0065528764389455,0.5016382336616516,0.5017327348780064
P168 (56).jpg,P168,0,-0.0560480095446109,0.4859916865825653,0.4851838656104481
P168 (57).jpg,P168,0,-0.081810362637043,0.4795588254928589,0.4783808144421844
P168 (58).jpg,P168,0,0.047775562852621,0.5119416117668152,0.5126303471889125
P168 (59).jpg,P168,0,0.0008785125100985,0.5002196431159973,0.500232300313525
P168 (6).jpg,P168,0,-0.0044966000132262,0.4988758862018585,0.4988109905242938
P168 (60).jpg,P168,0,0.0235637240111827,0.5058906674385071,0.5062305060810968
P168 (61).jpg,P168,0,0.0753297135233879,0.518823504447937,0.5199084993699324
P168 (62).jpg,P168,0,0.0933968126773834,0.5233322381973267,0.5246763520471103
P168 (63).jpg,P168,0,-0.0398096181452274,0.490048885345459,0.4894749121436597
P168 (64).jpg,P168,0,0.0091494256630539,0.5022873282432556,0.5024193144565647
P168 (65).jpg,P168,0,-0.0673543587327003,0.4831677675247192,0.48219737849779964
P168 (66).jpg,P168,0,0.0478879176080226,0.5119696855545044,0.5126600375493723
P168 (67).jpg,P168,0,0.0981205031275749,0.5245104432106018,0.5259222135500591
P168 (68).jpg,P168,0,0.0339605323970317,0.5084893107414246,0.5089790352163097
P168 (69).jpg,P168,0,0.082388550043106,0.5205854773521423,0.521771784685555
P168 (7).jpg,P168,0,0.0532686449587345,0.5133140087127686,0.5140818158537297
P168 (70).jpg,P168,0,0.090870089828968,0.5227019190788269,0.5240098081276936
P168 (71).jpg,P168,0,0.1232800558209419,0.5307810306549072,0.5325521720816352
P168 (72).jpg,P168,0,0.06692985445261,0.5167262554168701,0.517690513530393
P168 (73).jpg,P168,0,-0.0719817727804184,0.4820122718811035,0.48097543644283053
P168 (74).jpg,P168,0,0.0298841465264558,0.5074704885482788,0.5079014460263176
P168 (75).jpg,P168,0,-0.0834418386220932,0.4791516065597534,0.47795023473814385
P168 (76).jpg,P168,0,-0.0274963751435279,0.4931263625621795,0.4927297940811998
P168 (77).jpg,P168,0,0.0068384683690965,0.5017096400260925,0.5018082514665017
P168 (78).jpg,P168,0,-0.0530519522726535,0.4867401421070099,0.4859754377614911
P168 (79).jpg,P168,0,0.1180552467703819,0.5294795632362366,0.531176215830916
P168 (8).jpg,P168,0,-0.0154298264533281,0.4961426258087158,0.49592006467170147
P168 (9).jpg,P168,0,-0.0680002570152282,0.4830065071582794,0.48202680569371387
P184 (1).jpg,P184,0,-0.0563332363963127,0.4859204590320587,0.48510851117306303
P184 (10).jpg,P184,0,-0.0329177714884281,0.4917713403701782,0.4912966102135937
P184 (11).jpg,P184,0,-0.0052249380387365,0.4986937940120697,0.49861840129900414
P184 (12).jpg,P184,0,-0.002706364262849,0.4993234574794769,0.499284371166613
P184 (13).jpg,P184,0,-0.0224526599049568,0.4943870902061462,0.4940632431126842
P184 (14).jpg,P184,0,-0.0116588221862912,0.4970853626728058,0.4969171595250506
P184 (15).jpg,P184,0,-0.095770463347435,0.4760757088661194,0.4746975641746426
P184 (16).jpg,P184,0,-0.0477936640381813,0.4880538880825043,0.487364869467477
P184 (17).jpg,P184,0,-0.059396032243967,0.4851553738117218,0.48429939069098044
P184 (18).jpg,P184,0,-0.0010585946729406,0.4997353851795196,0.4997200815428399
P184 (19).jpg,P184,0,-0.0638238564133644,0.4840494394302368,0.4831298076147711
P184 (2).jpg,P184,0,-0.0510708056390285,0.4872350394725799,0.48649890473310453
P184 (20).jpg,P184,0,-0.0192596893757581,0.4951852262020111,0.49490744020200866
P184 (21).jpg,P184,0,-0.0459077171981334,0.4885250926017761,0.4878632541693267
P184 (22).jpg,P184,0,0.0065442905761301,0.5016360878944397,0.5017304645917863
P184 (23).jpg,P184,0,-0.076227568089962,0.4809523224830627,0.47985446667921067
P184 (24).jpg,P184,0,-0.0064394525252282,0.4983901381492615,0.49829725684245907
P184 (25).jpg,P184,0,0.0266945399343967,0.506673276424408,0.507058224486907
P184 (26).jpg,P184,0,0.0741728395223617,0.5185347199440002,0.5196030709892648
P184 (27).jpg,P184,0,-0.0106061808764934,0.4973484873771667,0.4971954941408743
P184 (28).jpg,P184,0,-0.039750337600708,0.490063726902008,0.48949058044316823
P184 (29).jpg,P184,0,-0.0191830787807703,0.4952043890953064,0.49492769583579593
P184 (3).jpg,P184,0,-0.0275651589035987,0.4931091368198395,0.49271160981710593
P184 (30).jpg,P184,0,-0.0063515710644423,0.4984120726585388,0.4983204945978534
P184 (31).jpg,P184,0,-0.0260144434869289,0.4934967756271362,0.4931215748216363
P184 (32).jpg,P184,0,-0.017159441486001,0.4957102537155151,0.49546274587961875
P184 (33).jpg,P184,0,-0.0082579310983419,0.4979355037212372,0.4978164136496655
P184 (34).jpg,P184,0,-0.0340441279113292,0.4914897680282593,0.49099886721835545
P184 (35).jpg,P184,0,0.0061006904579699,0.5015251636505127,0.5016131671142694
P184 (36).jpg,P184,0,-0.0265629664063453,0.4933596551418304,0.49297655989339945
P184 (37).jpg,P184,0,-0.0565437786281108,0.485867828130722,0.4850528881926322
P184 (38).jpg,P184,0,-0.0435390546917915,0.4891169369220733,0.4884892365050326
P184 (39).jpg,P184,0,-0.0268736854195594,0.4932820200920105,0.49289441454075394
P184 (4).jpg,P184,0,0.0283879283815622,0.507096529006958,0.5075059030623071
P184 (40).jpg,P184,0,-0.0232687667012214,0.4941830933094024,0.49384747593164435
P184 (41).jpg,P184,0,-0.0202436614781618,0.4949392080307007,0.4946472821531267
P184 (42).jpg,P184,0,0.0075033386237919,0.5018758177757263,0.5019840569958853
P184 (43).jpg,P184,0,0.0345847867429256,0.5086452960968018,0.5091440492124261
P184 (44).jpg,P184,0,0.0146548934280872,0.5036636590957642,0.503875036933211
P184 (45).jpg,P184,0,-0.0174619406461715,0.4956346154212951,0.49538276435990547
P184 (46).jpg,P184,0,-0.0055811521597206,0.4986047446727752,0.4985242102873461
P184 (47).jpg,P184,0,-0.0565452203154563,0.485867440700531,0.4850525073157036
P184 (48).jpg,P184,0,0.0063005550764501,0.5015751123428345,0.5016660156702665
P184 (49).jpg,P184,0,-0.0426452942192554,0.4893403053283691,0.4887254460706435
P184 (5).jpg,P184,0,-0.0110302474349737,0.4972424805164337,0.49708336417615473
P184 (50).jpg,P184,0,-0.0001721031730994,0.4999569654464721,0.49995449168523354
P184 (51).jpg,P184,0,0.0174967534840106,0.504374086856842,0.5046264402246992
P184 (52).jpg,P184,0,0.0563172660768032,0.5140755772590637,0.514887269626186
P184 (53).jpg,P184,0,0.0022867205552756,0.5005716681480408,0.5006046649024232
P184 (54).jpg,P184,0,-0.0254247225821018,0.4936441779136657,0.4932774826961812
P184 (55).jpg,P184,0,0.0172749049961566,0.5043185949325562,0.5045677829832217
P184 (56).jpg,P184,0,-0.0859340652823448,0.4785296618938446,0.4772925488910199
P184 (57).jpg,P184,0,-0.0576296262443065,0.4855965673923492,0.48476602490660775
P184 (58).jpg,P184,0,-0.0372741408646106,0.4906825125217438,0.49014507617617464
P184 (59).jpg,P184,0,-0.0453327260911464,0.4886687397956848,0.488015207503617
P184 (6).jpg,P184,0,-0.0226398240774869,0.4943402409553528,0.4940137593343997
P184 (60).jpg,P184,0,-0.0444165877997875,0.4888976812362671,0.4882573206269887
P184 (61).jpg,P184,0,-0.0224898550659418,0.4943777620792389,0.49405340918553037
P184 (62).jpg,P184,0,0.0410575903952121,0.5102629661560059,0.5108549315809715
P184 (63).jpg,P184,0,-0.0483462698757648,0.4879158139228821,0.4872188412773379
P184 (64).jpg,P184,0,-0.0367678888142108,0.4908090531826019,0.49027889037764943
P184 (65).jpg,P184,0,-0.0427780374884605,0.4893071353435516,0.48869036338601163
P184 (66).jpg,P184,0,-0.1138724833726883,0.4715625941753387,0.46992565990673885
P184 (67).jpg,P184,0,-0.0302323400974273,0.4924424886703491,0.4920065062854358
P184 (68).jpg,P184,0,-0.0427778698503971,0.4893071949481964,0.4886904076909622
P184 (69).jpg,P184,0,-0.058167491108179,0.4854621887207031,0.48462393346019755
P184 (7).jpg,P184,0,-0.0659331232309341,0.4835226833820343,0.48257272169260035
P184 (70).jpg,P184,0,-0.0481345318257808,0.4879687428474426,0.487274793604278
P184 (71).jpg,P184,0,-0.0722129419445991,0.4819546043872833,0.4809143984058517
P184 (72).jpg,P184,0,-0.0679132416844368,0.4830282032489776,0.48204978499594475
P184 (73).jpg,P184,0,-0.0690662041306495,0.4827402830123901,0.48174531298132306
P184 (74).jpg,P184,0,-0.0296630300581455,0.492584764957428,0.4921570081164775
P184 (75).jpg,P184,0,0.0094883954152464,0.5023720860481262,0.5025089442248101
P184 (76).jpg,P184,0,0.0110627030953764,0.5027656555175781,0.5029252176063944
P184 (77).jpg,P184,0,-0.0087297009304165,0.4978175461292267,0.4976916686122524
P184 (78).jpg,P184,0,-0.0457894764840602,0.4885546267032623,0.487894501549882
P184 (79).jpg,P184,0,-0.0236938335001468,0.4940768182277679,0.4937350951393905
P184 (8).jpg,P184,0,0.0155673138797283,0.5038917660713196,0.5041162879454972
P184 (80).jpg,P184,0,0.0097755538299679,0.5024438500404358,0.5025848740070619
P184 (81).jpg,P184,0,-0.0502189323306083,0.4874479174613952,0.4867239994873002
P184 (82).jpg,P184,0,-0.0111970640718936,0.4972007572650909,0.49703925527530607
P184 (83).jpg,P184,0,-0.0054241898469626,0.4986439943313598,0.49856571463459853
P184 (84).jpg,P184,0,0.0333094112575054,0.5083265900611877,0.5088069172279212
P184 (85).jpg,P184,0,0.0287569910287857,0.5071887373924255,0.5076034700305958
P184 (86).jpg,P184,0,0.0207117833197116,0.5051777362823486,0.5054764862666609
P184 (87).jpg,P184,0,-0.0106353210285305,0.4973411858081817,0.49718778901054306
P184 (9).jpg,P184,0,-0.0019686934538185,0.4995077848434448,0.4994794291840349
P191 (1).jpg,P191,0,-0.0207477305084466,0.4948132038116455,0.49451400955419095
P191 (10).jpg,P191,0,-0.0465531535446643,0.4883638322353363,0.48769268689196005
P191 (11).jpg,P191,0,-0.0645108371973037,0.4838778972625732,0.48294836201731306
P191 (12).jpg,P191,0,-0.0438433513045311,0.4890408813953399,0.48840881593461133
