image_id,patient_id,label,logit,prob,prob_calibrated
P078 (22).jpg,P078,0,-2.881962537765503,0.0530524589121341,0.04212687096659271
P078 (23).jpg,P078,0,-2.640986680984497,0.0665467232465744,0.054022753469692104
P078 (24).jpg,P078,0,-2.473428964614868,0.0777420252561569,0.06409295724219718
P078 (3).jpg,P078,0,-3.038621425628662,0.0457112677395343,0.03578288459773983
P078 (4).jpg,P078,0,-3.0785415172576904,0.0440011247992515,0.034319480080827254
P078 (5).jpg,P078,0,-2.549518346786499,0.0724588483572006,0.059319688079716625
P078 (6).jpg,P078,0,-1.999433636665344,0.1192623972892761,0.10271884345316735
P078 (7).jpg,P078,0,-1.8099204301834104,0.1406477391719818,0.12325697480222121
P078 (8).jpg,P078,0,-2.0320591926574707,0.1158777847886085,0.09950474410795056
P078 (9).jpg,P078,0,-2.354017972946167,0.0867469310760498,0.0723096173937426
P080 (1).jpg,P080,0,0.2418259680271148,0.5601635575294495,0.5651617501073705
P080 (10).jpg,P080,0,-2.673499822616577,0.0645552948117256,0.05224968413193653
P080 (11).jpg,P080,0,-1.315141201019287,0.2116278111934662,0.19378441353702477
P080 (12).jpg,P080,0,-2.4819130897521973,0.0771359130740165,0.06354349700473501
P080 (13).jpg,P080,0,-2.549002885818481,0.0724934935569763,0.059350874852593875
P080 (14).jpg,P080,0,-4.007856845855713,0.0178479626774787,0.012811826451354815
P080 (15).jpg,P080,0,-3.942428827285767,0.01903179846704,0.013740546179254999
P080 (16).jpg,P080,0,-3.5515716075897217,0.0278799477964639,0.020838759941052155
P080 (17).jpg,P080,0,-2.7725579738616943,0.0588252320885658,0.04718091123887876
P080 (18).jpg,P080,0,-2.957962274551392,0.0493615381419658,0.038925110524734415
P080 (19).jpg,P080,0,-2.5177907943725586,0.0746203437447547,0.06126815668601363
P080 (2).jpg,P080,0,-1.0169408321380615,0.2656237185001373,0.24929841918545712
P080 (20).jpg,P080,0,-3.162094116210937,0.0406173728406429,0.031441188722568056
P080 (21).jpg,P080,0,-0.7804043889045715,0.314232736825943,0.3002823869372129
P080 (22).jpg,P080,0,-0.5316587090492249,0.3701300919055938,0.3597810105884069
P080 (23).jpg,P080,0,-0.7921636700630188,0.3117042779922485,0.29761091785234717
P080 (24).jpg,P080,0,-0.9391509294509888,0.2810718715190887,0.2654105716300308
P080 (25).jpg,P080,0,-2.014456033706665,0.1176934614777565,0.10122764792162699
P080 (26).jpg,P080,0,-1.2162665128707886,0.2285941541194915,0.21108039121431962
P080 (27).jpg,P080,0,-0.992038905620575,0.2705095410346985,0.254384333661536
P080 (28).jpg,P080,0,-2.7023866176605225,0.0628326684236526,0.05072063282383175
P080 (29).jpg,P080,0,-2.372531652450561,0.0852914154529571,0.07097489029162649
P080 (3).jpg,P080,0,-0.9890885949134828,0.2710921168327331,0.25499140656221725
P080 (30).jpg,P080,0,-2.2915942668914795,0.091821514070034,0.07698222180189784
P080 (31).jpg,P080,0,-2.290085554122925,0.0919474139809608,0.07709850964967989
P080 (32).jpg,P080,0,-3.055574655532837,0.0449774116277694,0.03515420689068471
P080 (33).jpg,P080,0,-3.140988111495972,0.0414478443562984,0.032145426681239785
P080 (34).jpg,P080,0,-2.866785764694214,0.0538200996816158,0.042795749660766075
P080 (35).jpg,P080,0,-1.3784233331680298,0.2012623399496078,0.18329181498694666
P080 (36).jpg,P080,0,-2.8603203296661377,0.05415029078722,0.043083769148976644
P080 (37).jpg,P080,0,-2.3480541706085205,0.0872205644845962,0.07274447801900068
P080 (38).jpg,P080,0,-2.3155620098114014,0.0898423045873642,0.0751562954329088
P080 (39).jpg,P080,0,-2.4539663791656494,0.0791489779949188,0.06537017972699981
P080 (4).jpg,P080,0,0.2705136835575104,0.5672190189361572,0.5727879677609952
P080 (40).jpg,P080,0,-2.396923065185547,0.0834076255559921,0.06925114838332963
P080 (41).jpg,P080,0,-1.3907662630081177,0.1992854624986648,0.18129741539562985
P080 (42).jpg,P080,0,-2.434173345565796,0.0806036442518234,0.06669333419179935
P080 (43).jpg,P080,0,-3.2509520053863525,0.0372926965355873,0.028636689051340702
P080 (44).jpg,P080,0,-2.7320985794067383,0.0611056499183177,0.049192150107108715
P080 (45).jpg,P080,0,-2.066104888916016,0.1124351546168327,0.09624642517403569
P080 (46).jpg,P080,0,-2.848926305770874,0.0547368451952934,0.04359585623301571
P080 (47).jpg,P080,0,-3.1502485275268555,0.0410814881324768,0.031834578658840304
P080 (48).jpg,P080,0,-2.418752431869507,0.0817538574337959,0.06774140508419425
P080 (49).jpg,P080,0,-1.368950366973877,0.2027894854545593,0.184833989905941
P080 (5).jpg,P080,0,-0.897671639919281,0.2895292043685913,0.27426891055291386
P080 (50).jpg,P080,0,-2.369401693344116,0.085535928606987,0.07119893250608807
P080 (51).jpg,P080,0,-1.983230829238892,0.1209748461842536,0.10434898574045805
P080 (52).jpg,P080,0,-3.0416176319122314,0.0455807484686374,0.03567099389197108
P080 (53).jpg,P080,0,-1.4344295263290403,0.1924094557762146,0.17437785119285792
P080 (54).jpg,P080,0,-2.4473376274108887,0.0796334594488143,0.0658105666718078
P080 (55).jpg,P080,0,-1.7865339517593384,0.1434981971979141,0.12602276821471603
P080 (56).jpg,P080,0,-2.296922206878662,0.0913781821727752,0.07657284268224414
P080 (57).jpg,P080,0,-2.0158090591430664,0.1175530329346656,0.1010942873026101
P080 (58).jpg,P080,0,-1.9481103420257568,0.1247595399618148,0.10796102532141777
P080 (59).jpg,P080,0,-2.3151023387908936,0.0898798927664756,0.07519093716282595
P080 (6).jpg,P080,0,-1.4215819835662842,0.1944137066602707,0.1763919761324992
P080 (60).jpg,P080,0,-2.46026873588562,0.0786908566951751,0.06495402025536104
P080 (61).jpg,P080,0,-2.42142105102539,0.0815537571907043,0.0675589478949575
P080 (62).jpg,P080,0,-2.311373472213745,0.0901853814721107,0.07547249459618287
P080 (63).jpg,P080,0,-3.000380039215088,0.0474087074398994,0.037240980080432605
P080 (64).jpg,P080,0,-2.8479714393615723,0.0547862760722637,0.043639034106660556
P080 (65).jpg,P080,0,-3.389894485473633,0.0326127856969833,0.02473175241908578
P080 (66).jpg,P080,0,-2.6243042945861816,0.067590519785881,0.0549543914436172
P080 (67).jpg,P080,0,-3.4058268070220947,0.0321138575673103,0.02431858703119206
P080 (68).jpg,P080,0,-2.3686811923980717,0.0855922996997833,0.0712505982862227
P080 (69).jpg,P080,0,-2.2918813228607178,0.0917975828051567,0.07696011445002554
P080 (7).jpg,P080,0,-1.3092470169067385,0.2126128524541854,0.1947845737530026
P080 (70).jpg,P080,0,-2.5136096477508545,0.0749095827341079,0.061529350124390224
P080 (71).jpg,P080,0,-2.9192183017730717,0.0512116663157939,0.04052704688244336
P080 (72).jpg,P080,0,-2.673669576644897,0.0645450502634048,0.05224057265638922
P080 (73).jpg,P080,0,-2.1899163722991943,0.1006596684455871,0.08518817319626808
P080 (74).jpg,P080,0,-3.048686981201172,0.0452741906046867,0.035408329021694634
P080 (75).jpg,P080,0,-2.9038002490997314,0.0519660227000713,0.04118194198206487
P080 (76).jpg,P080,0,-2.439627170562744,0.0802004039287567,0.06632628655155319
P080 (77).jpg,P080,0,-2.3884434700012207,0.0840581879019737,0.06984596252265464
P080 (78).jpg,P080,0,-2.6566641330718994,0.0655794516205787,0.05316082706684674
P080 (79).jpg,P080,0,-3.13090443611145,0.0418503247201442,0.03248724652395665
P080 (8).jpg,P080,0,-1.5179225206375122,0.1797676533460617,0.16172909967839028
P080 (80).jpg,P080,0,-2.5266268253326416,0.0740124955773353,0.0607195818383369
P080 (81).jpg,P080,0,-3.415122985839844,0.0318261608481407,0.024080630741336085
P080 (82).jpg,P080,0,-4.2463059425354,0.0141149405390024,0.00992258828391912
P080 (83).jpg,P080,0,-3.1828341484069824,0.0398168414831161,0.030763715592333648
P080 (84).jpg,P080,0,-3.136739492416382,0.0416169688105583,0.03228902187627885
P080 (85).jpg,P080,0,-2.3803646564483643,0.0846822932362556,0.0704170555636033
P080 (86).jpg,P080,0,-3.2185962200164795,0.0384718813002109,0.029628611912157144
P080 (87).jpg,P080,0,-3.29415225982666,0.0357723459601402,0.027362429537464726
P080 (88).jpg,P080,0,-3.830810785293579,0.0212314669042825,0.015480460110562652
P080 (9).jpg,P080,0,-1.9193614721298216,0.1279327869415283,0.1109991208878893
P143 (1).jpg,P143,0,-2.542109727859497,0.0729583576321601,0.05976940822982139
P143 (10).jpg,P143,0,-3.348018884658813,0.0339601002633571,0.025850578405688187
P143 (11).jpg,P143,0,-3.529076337814331,0.0284961462020874,0.021342175445860374
P143 (12).jpg,P143,0,-3.415442705154419,0.0318163111805915,0.02407248734003048
P143 (13).jpg,P143,0,-3.145639181137085,0.0412634499371051,0.031988937319432316
P143 (14).jpg,P143,0,-2.085986614227295,0.110466331243515,0.09438803822512631
P143 (15).jpg,P143,0,-2.335609436035156,0.0882164239883422,0.07365967726029025
P143 (16).jpg,P143,0,-1.5973566770553589,0.1683513820171356,0.15039265262638452
P143 (17).jpg,P143,0,-2.925222635269165,0.0509207099676132,0.040274715695741904
P143 (18).jpg,P143,0,-3.439862012863159,0.0310726389288902,0.02345839090464262
P143 (19).jpg,P143,0,-3.0757436752319336,0.0441189706325531,0.03442013560845113
P143 (2).jpg,P143,0,-2.665580987930298,0.065035156905651,0.052676396688083285
P143 (20).jpg,P143,0,-3.366085290908813,0.0333723612129688,0.02536196368291709
P143 (21).jpg,P143,0,-3.5145514011383057,0.0289010219275951,0.021673525461826316
P143 (22).jpg,P143,0,-2.4518911838531494,0.0793003588914871,0.06550775162333923
P143 (23).jpg,P143,0,-2.889091730117798,0.0526954382658004,0.04181613025415653
P143 (24).jpg,P143,0,-3.0046517848968506,0.0472161620855331,0.037075311370538565
P143 (25).jpg,P143,0,-2.138557195663452,0.1054053604602813,0.08962822739326672
P143 (26).jpg,P143,0,-2.0759220123291016,0.111459195613861,0.09532474636549386
P143 (27).jpg,P143,0,-1.9645323753356931,0.1229773685336113,0.10625858135335925
P143 (28).jpg,P143,0,-1.8959206342697144,0.1305708736181259,0.11353140342281294
P143 (29).jpg,P143,0,-1.9356011152267456,0.1261319071054458,0.10927387887091629
P143 (3).jpg,P143,0,-2.9144461154937744,0.0514440424740314,0.040728676533933465
P143 (30).jpg,P143,0,-2.946136713027954,0.0499194152653217,0.03940750704075587
P143 (31).jpg,P143,0,-2.313822031021118,0.0899846702814102,0.07528750106517652
P143 (32).jpg,P143,0,-2.6324737071990967,0.067077487707138,0.054496289933836296
P143 (33).jpg,P143,0,-1.599932312965393,0.1679910719394683,0.15003625716665944
P143 (34).jpg,P143,0,-2.151813745498657,0.1041618511080741,0.08846259948962383
P143 (35).jpg,P143,0,-2.7411210536956787,0.06059006229043,0.04873671452522406
P143 (36).jpg,P143,0,-2.670195817947388,0.0647551044821739,0.052427324473552854
P143 (37).jpg,P143,0,-3.2995970249176025,0.0355850160121917,0.027205790290147365
P143 (38).jpg,P143,0,-3.423766851425171,0.0315608903765678,0.023861410280519548
P143 (39).jpg,P143,0,-2.281658411026001,0.0926534384489059,0.07775101860915277
P143 (4).jpg,P143,0,-3.653078317642212,0.0252568088471889,0.018708083891682336
P143 (40).jpg,P143,0,-2.5267558097839355,0.0740036591887474,0.06071160810832266
P143 (41).jpg,P143,0,-2.402352333068848,0.0829934924840927,0.06887276964114657
P143 (42).jpg,P143,0,-1.8848720788955688,0.1318302601575851,0.1147423396446266
P143 (43).jpg,P143,0,-0.3026231825351715,0.4249163269996643,0.4187171948765099
P143 (44).jpg,P143,0,-0.2793662846088409,0.4306091368198395,0.42486548942734503
P143 (45).jpg,P143,0,-0.0843730345368385,0.4789192676544189,0.477150963617293
P143 (46).jpg,P143,0,-2.9343574047088623,0.050481054931879,0.03989371325143779
P143 (47).jpg,P143,0,-2.743516206741333,0.0604538843035697,0.04861648579088366
P143 (48).jpg,P143,0,-1.933437943458557,0.1263705343008041,0.10950232102027149
P143 (49).jpg,P143,0,-1.6289054155349731,0.1639803498983383,0.14607497530994115
P143 (5).jpg,P143,0,-1.8064815998077397,0.1410638839006424,0.1236603704560532
P143 (50).jpg,P143,0,-1.5000027418136597,0.1824251115322113,0.16437992661797743
P143 (51).jpg,P143,0,-1.1074858903884888,0.248339906334877,0.23138488637899682
P143 (52).jpg,P143,0,-0.5489416122436523,0.3661099970340729,0.35547714948725756
P143 (53).jpg,P143,0,-0.5174347758293152,0.3734522759914398,0.36334014694489974
P143 (54).jpg,P143,0,-1.1663142442703247,0.2375218272209167,0.22023843810130167
P143 (55).jpg,P143,0,-0.730148196220398,0.3251622319221496,0.31185180562130416
P143 (56).jpg,P143,0,-1.0144835710525513,0.2661033272743225,0.24979725176711817
P143 (57).jpg,P143,0,-1.023386001586914,0.2643683850765228,0.24799319168490608
P143 (6).jpg,P143,0,-1.9909907579422,0.1201520711183548,0.10356543693001435
P143 (7).jpg,P143,0,-1.356831669807434,0.2047557234764099,0.1868214854527581
P143 (8).jpg,P143,0,-1.839697241783142,0.1370870918035507,0.11981107856654503
P143 (9).jpg,P143,0,-1.88298773765564,0.1320460736751556,0.11494998465102838
P168 (1).jpg,P168,0,1.822985053062439,0.8609239459037781,0.8782652868120335
P168 (10).jpg,P168,0,1.2881540060043335,0.7838345766067505,0.801604202589301
P168 (11).jpg,P168,0,0.9169953465461732,0.714429497718811,0.7298806784906398
P168 (12).jpg,P168,0,2.391944408416748,0.9162110090255736,0.9304001867485445
P168 (13).jpg,P168,0,1.589929461479187,0.8306061625480652,0.8485757279948988
P168 (14).jpg,P168,0,-0.892765462398529,0.2905394434928894,0.27532875718866023
P168 (15).jpg,P168,0,-0.4469421803951263,0.3900880515575409,0.3811941954889749
P168 (16).jpg,P168,0,1.929126858711243,0.8731527328491211,0.8900411567398018
P168 (17).jpg,P168,0,2.0747499465942383,0.8884246945381165,0.9045656309513441
P168 (18).jpg,P168,0,1.5047038793563845,0.818274974822998,0.836318859577519
P168 (19).jpg,P168,0,1.1569894552230835,0.7607852220535278,0.7780207698236836
P168 (2).jpg,P168,0,1.4330739974975586,0.8073798418045044,0.825410499923649
P168 (20).jpg,P168,0,1.917081475257873,0.871812641620636,0.8887567608339747
P168 (21).jpg,P168,0,0.8733102679252625,0.7054340243339539,0.7204435691789403
P168 (22).jpg,P168,0,0.1168235763907432,0.5291727185249329,0.5316167671808656
P168 (23).jpg,P168,0,-0.0033253505825996,0.4991686344146728,0.4990988361190286
P168 (24).jpg,P168,0,-0.1827621459960937,0.4544362723827362,0.4506331018721614
P168 (25).jpg,P168,0,0.8214637041091919,0.6945469975471497,0.7089854142566009
P168 (26).jpg,P168,0,0.8622901439666748,0.7031388878822327,0.7180313169246323
P168 (27).jpg,P168,0,0.8042542338371277,0.6908837556838989,0.7051214760601415
P168 (28).jpg,P168,0,1.0873740911483765,0.7478869557380676,0.764715199199204
P168 (29).jpg,P168,0,0.3258789479732513,0.5807563066482544,0.5874056572485324
P168 (3).jpg,P168,0,0.9384778141975404,0.7187920212745667,0.7344471452276154
P168 (30).jpg,P168,0,0.8832715153694153,0.7074996829032898,0.7226131370309591
P168 (31).jpg,P168,0,-0.6808573603630066,0.3360700011253357,0.323431761286435
P168 (32).jpg,P168,0,-0.2603782117366791,0.4352707266807556,0.42990264506032577
P168 (33).jpg,P168,0,-0.1560085713863372,0.4610767960548401,0.45782239065081093
P168 (34).jpg,P168,0,-0.6486032605171204,0.3433043658733368,0.3311292820247414
P168 (35).jpg,P168,0,-1.1092736721038818,0.2480063438415527,0.23104041031892725
P168 (36).jpg,P168,0,-0.2233480513095855,0.4443939626216888,0.43976695656828374
P168 (37).jpg,P168,0,-0.4676382839679718,0.3851753771305084,0.37591652979923257
P168 (38).jpg,P168,0,-0.9847517609596252,0.2719499468803406,0.25588550664140425
P168 (39).jpg,P168,0,-1.5963610410690308,0.1684908270835876,0.15053060720537675
P168 (4).jpg,P168,0,2.4042112827301025,0.9171478748321532,0.931256344474269
P168 (40).jpg,P168,0,-1.7577487230300903,0.1470725089311599,0.12949979186368404
P168 (41).jpg,P168,0,-1.4689836502075195,0.1870971322059631,0.1690508316965938
P168 (42).jpg,P168,0,-1.79680335521698,0.1422406435012817,0.12480177732292538
P168 (43).jpg,P168,0,-0.960581123828888,0.2767618596553802,0.2609061805514809
P168 (44).jpg,P168,0,-3.704801797866821,0.0240142215043306,0.017706085122030025
P168 (45).jpg,P168,0,-3.348046064376831,0.0339592061936855,0.025849836478098305
P168 (46).jpg,P168,0,-3.3299946784973145,0.0345564074814319,0.02634717861217027
P168 (47).jpg,P168,0,-4.226541996002197,0.0143926283344626,0.010135285473842456
P168 (48).jpg,P168,0,-3.627368211746216,0.0258975457400083,0.019226638497806592
P168 (49).jpg,P168,0,-2.4488556385040283,0.0795222744345665,0.06570947344695745
P168 (5).jpg,P168,0,1.4371638298034668,0.8080150485038757,0.826048460164853
P168 (50).jpg,P168,0,0.1277475655078888,0.5318935513496399,0.5345641763488094
P168 (51).jpg,P168,0,-0.4248474240303039,0.3953574001789093,0.3868596321440898
P168 (52).jpg,P168,0,0.295980840921402,0.5734596848487854,0.5795292934947753
P168 (53).jpg,P168,0,-0.3977856934070587,0.4018444716930389,0.393840481108033
P168 (54).jpg,P168,0,2.206993818283081,0.9008758068084716,0.9162434420320958
P168 (55).jpg,P168,0,-0.5272075533866882,0.3711684048175812,0.3608931505691292
P168 (56).jpg,P168,0,1.379147171974182,0.7988540530204773,0.816825612755252
P168 (57).jpg,P168,0,-0.6491324305534363,0.3431850671768188,0.33100224809385703
P168 (58).jpg,P168,0,-0.7155523896217346,0.3283731341361999,0.31525722656437516
P168 (59).jpg,P168,0,-0.4511637985706329,0.3890841007232666,0.38011532429414335
P168 (6).jpg,P168,0,1.2688878774642944,0.7805522680282593,0.7982619288763789
P168 (60).jpg,P168,0,-1.474528193473816,0.1862553358078003,0.16820823442339036
P168 (61).jpg,P168,0,-0.901433765888214,0.2887559533119201,0.27345792665493923
P168 (62).jpg,P168,0,0.1306544244289398,0.5326172113418579,0.5353480801238988
P168 (63).jpg,P168,0,-1.6309223175048828,0.163704052567482,0.14580247245477398
P168 (64).jpg,P168,0,-1.752041935920715,0.1477898210287094,0.13019875063722058
P168 (65).jpg,P168,0,0.8659746646881104,0.7039073705673218,0.7188392464181004
P168 (66).jpg,P168,0,0.7835192680358887,0.6864380836486816,0.7004265824528113
P168 (67).jpg,P168,0,-0.0971460118889808,0.4757325947284698,0.4736978827443167
P168 (68).jpg,P168,0,-0.1284545361995697,0.4679304659366607,0.4652451562956474
P168 (69).jpg,P168,0,0.5770217776298523,0.6403818130493164,0.651465684407914
P168 (7).jpg,P168,0,1.9153156280517576,0.8716151118278503,0.888567369705499
P168 (70).jpg,P168,0,0.9059138894081116,0.7121632695198059,0.7275058794638172
P168 (71).jpg,P168,0,1.0036444664001465,0.7317745089530945,0.7479944378818469
P168 (72).jpg,P168,0,0.653377115726471,0.657771110534668,0.6700158498173362
P168 (73).jpg,P168,0,0.2443797886371612,0.5607926845550537,0.5658419539414484
P168 (74).jpg,P168,0,0.07102020829916,0.5177475810050964,0.5192368663463025
P168 (75).jpg,P168,0,1.0819429159164429,0.7468615174293518,0.7636542604340272
P168 (76).jpg,P168,0,1.523914098739624,0.8211141228675842,0.8391494897158914
P168 (77).jpg,P168,0,1.109013915061951,0.7519452571868896,0.7689095610657495
P168 (78).jpg,P168,0,0.4606708586215973,0.6131733059883118,0.6223099409577107
P168 (79).jpg,P168,0,1.9836729764938357,0.8790721893310547,0.8956957998631001
P168 (8).jpg,P168,0,0.8378686308860779,0.6980161666870117,0.7126407792694562
P168 (9).jpg,P168,0,1.6422150135040283,0.8378361463546753,0.8557154978963585
P184 (1).jpg,P184,0,-0.1162816658616066,0.4709622859954834,0.4685295052411175
P184 (10).jpg,P184,0,-0.2465239465236663,0.4386792480945587,0.43358714623559036
P184 (11).jpg,P184,0,-0.6581229567527771,0.3411614000797272,0.3288477337617748
P184 (12).jpg,P184,0,-0.1399095356464386,0.4650795459747314,0.46215724013789405
P184 (13).jpg,P184,0,0.0945168957114219,0.5236116051673889,0.5255915496575873
P184 (14).jpg,P184,0,-0.1484461426734924,0.4629564583301544,0.45985790633812423
P184 (15).jpg,P184,0,1.1533194780349731,0.7601167559623718,0.7773329515146987
P184 (16).jpg,P184,0,0.4898460209369659,0.6200701594352722,0.6297139961469906
P184 (17).jpg,P184,0,-0.0731419697403907,0.4817226231098175,0.48018901636673683
P184 (18).jpg,P184,0,-0.1770683825016021,0.455848217010498,0.452161522071844
P184 (19).jpg,P184,0,0.368498295545578,0.5910961031913757,0.5985554780748177
P184 (2).jpg,P184,0,-0.2768727242946625,0.4312206208705902,0.4255261151899551
P184 (20).jpg,P184,0,0.1562506258487701,0.5389834046363831,0.5422427382414685
P184 (21).jpg,P184,0,-0.0442564263939857,0.4889376759529114,0.48800887668711757
P184 (22).jpg,P184,0,-0.1820344626903534,0.4546166360378265,0.4508283881279673
P184 (23).jpg,P184,0,0.3555841147899627,0.5879710912704468,0.5951871366996786
P184 (24).jpg,P184,0,0.752970814704895,0.6798256635665894,0.6934324478000787
P184 (25).jpg,P184,0,1.143767476081848,0.7583706974983215,0.7755356156022747
P184 (26).jpg,P184,0,0.4098533689975738,0.6010527014732361,0.6092780410720251
P184 (27).jpg,P184,0,0.9114921689033508,0.7133054137229919,0.7287029571888216
P184 (28).jpg,P184,0,-0.1219494715332984,0.4695504009723663,0.46699992407674756
P184 (29).jpg,P184,0,-2.1501197814941406,0.1043200269341468,0.08861078077522616
P184 (3).jpg,P184,0,-0.951022744178772,0.2786791920661926,0.262909122367013
P184 (30).jpg,P184,0,-1.6730111837387085,0.1580231189727783,0.14021158137231526
P184 (31).jpg,P184,0,-0.6212925314903259,0.3494875431060791,0.3377186631445728
P184 (32).jpg,P184,0,-0.556309700012207,0.3644017279148102,0.3536493511578178
P184 (33).jpg,P184,0,-0.8177142143249512,0.3062490820884704,0.29185389010884333
P184 (34).jpg,P184,0,-0.3855165541172027,0.4047970771789551,0.39701995583264005
P184 (35).jpg,P184,0,-1.2445945739746094,0.2236372381448745,0.2060121834993952
P184 (36).jpg,P184,0,-1.9030929803848269,0.1297588050365448,0.11275128192146472
P184 (37).jpg,P184,0,-1.819764494895935,0.1394621282815933,0.12210845487882174
P184 (38).jpg,P184,0,-1.1806292533874512,0.2349390536546707,0.2175851559888524
P184 (39).jpg,P184,0,-1.8286974430084229,0.1383935064077377,0.12107422149359769
P184 (4).jpg,P184,0,-0.9086483120918274,0.2872765064239502,0.27190691112660387
P184 (40).jpg,P184,0,-1.867047905921936,0.1338836699724197,0.1167195861201198
P184 (41).jpg,P184,0,-1.6120734214782717,0.1663009375333786,0.1483656288933912
P184 (42).jpg,P184,0,-1.4308520555496216,0.19296595454216,0.17493686657461055
P184 (43).jpg,P184,0,-1.5233746767044067,0.1789651215076446,0.16092945142202325
P184 (44).jpg,P184,0,-1.479987859725952,0.1854292452335357,0.1673818130442706
P184 (45).jpg,P184,0,-1.3697164058685305,0.2026656717061996,0.18470890875943063
P184 (46).jpg,P184,0,-1.0520013570785522,0.258840948343277,0.24225372868340664
P184 (47).jpg,P184,0,-2.2569985389709477,0.0947474911808967,0.07968956223544332
P184 (48).jpg,P184,0,-3.077113151550293,0.0440612509846687,0.03437083163019294
P184 (49).jpg,P184,0,-1.1605662107467651,0.2385644167661667,0.2213103456414952
P184 (5).jpg,P184,0,-0.9122408032417296,0.2865415215492248,0.27113664016985806
P184 (50).jpg,P184,0,-1.0034890174865725,0.2682559788227081,0.25203732655305666
P184 (51).jpg,P184,0,-0.6896857619285583,0.3341029584407806,0.3213411821413735
P184 (52).jpg,P184,0,-2.033520221710205,0.1157281771302223,0.09936292478780212
P184 (53).jpg,P184,0,-1.6496702432632446,0.1611535251140594,0.14328958272924122
P184 (54).jpg,P184,0,-1.2492077350616455,0.2228373289108276,0.2051954257559836
P184 (55).jpg,P184,0,-1.609444260597229,0.1666657775640487,0.14872609596546094
P184 (56).jpg,P184,0,-1.1018115282058716,0.2494006305932998,0.23248061887821334
P184 (57).jpg,P184,0,-1.896345615386963,0.1305226385593414,0.11348504822123799
P184 (58).jpg,P184,0,-1.322734832763672,0.2103636711835861,0.19250163816237192
P184 (59).jpg,P184,0,1.02094304561615,0.7351562976837158,0.7515126186714663
P184 (6).jpg,P184,0,-1.089018940925598,0.2518030703067779,0.23496414316486344
P184 (60).jpg,P184,0,0.7839113473892212,0.6865224838256836,0.700515754690938
P184 (61).jpg,P184,0,0.482975035905838,0.6184501051902771,0.6279756181340418
P184 (62).jpg,P184,0,0.59857177734375,0.645329475402832,0.6567508372110564
P184 (63).jpg,P184,0,0.5447245836257935,0.6329107284545898,0.6434748304181738
P184 (64).jpg,P184,0,0.4777838885784149,0.617224395275116,0.6266600417793647
P184 (65).jpg,P184,0,0.6269171833992004,0.6517901420593262,0.6636436883955306
P184 (66).jpg,P184,0,1.8880538940429688,0.8685334920883179,0.8856075394634272
P184 (67).jpg,P184,0,1.875343441963196,0.8670753240585327,0.8842042957008617
P184 (68).jpg,P184,0,0.6731931567192078,0.6622177958488464,0.674747602618016
P184 (69).jpg,P184,0,0.5926452875137329,0.643971860408783,0.6553011626116392
P184 (7).jpg,P184,0,-0.6463963985443115,0.3438020646572113,0.331659332240047
P184 (70).jpg,P184,0,0.71811443567276,0.6721916794776917,0.6853419891467588
P184 (71).jpg,P184,0,0.3975999653339386,0.5981108546257019,0.606111454780696
P184 (72).jpg,P184,0,0.3017800152301788,0.5748775601387024,0.5810603302005265
P184 (73).jpg,P184,0,1.2849435806274414,0.7832901477813721,0.8010501672434872
P184 (74).jpg,P184,0,0.5117571353912354,0.6252183318138123,0.6352349687787806
P184 (75).jpg,P184,0,0.2776782810688019,0.5689769387245178,0.5746873323694822
P184 (76).jpg,P184,0,1.4361391067504885,0.8078560829162598,0.8258887897759408
P184 (77).jpg,P184,0,1.323812484741211,0.7898153066635132,0.8076798822148411
P184 (78).jpg,P184,0,1.0890021324157717,0.7481938004493713,0.7650325816074867
P184 (79).jpg,P184,0,0.2143861949443817,0.553392231464386,0.5578382565345282
P184 (8).jpg,P184,0,-0.0337188020348548,0.4915711283683777,0.49086327406007163
P184 (80).jpg,P184,0,-0.5368223190307617,0.3689271211624145,0.3584927457167492
P184 (81).jpg,P184,0,-0.1911729276180267,0.4523518085479736,0.4483770436658051
P184 (82).jpg,P184,0,-0.798648476600647,0.3103146851062774,0.29614357628162746
P184 (83).jpg,P184,0,-0.1693781316280365,0.4577564299106598,0.4542273024721665
P184 (84).jpg,P184,0,0.8389802575111389,0.698250412940979,0.7128874798828475
P184 (85).jpg,P184,0,1.0160473585128784,0.7342019081115723,0.7505202795549634
P184 (86).jpg,P184,0,1.3600378036499023,0.7957658767700195,0.8137059244570491
P184 (87).jpg,P184,0,1.5689750909805298,0.8276374340057373,0.8456338748332801
P184 (9).jpg,P184,0,0.2030067145824432,0.5505781173706055,0.554793566139319
P191 (1).jpg,P191,0,-2.209714651107788,0.0988814979791641,0.08353049719513256
P191 (10).jpg,P191,0,-1.8061872720718384,0.1410995572805404,0.12369494951180669
P191 (11).jpg,P191,0,-2.2417261600494385,0.0960655435919761,0.08091218311592972
P191 (12).jpg,P191,0,-3.360536336898804,0.0335518270730972,0.025511072907724884
P191 (13).jpg,P191,0,-3.26196551322937,0.0368992947041988,0.028306460412129787
P191 (14).jpg,P191,0,-2.265920877456665,0.0939849838614463,0.07898312103154675
P191 (15).jpg,P191,0,-3.340505838394165,0.0342074446380138,0.026056459551893608
P191 (16).jpg,P191,0,-3.5968708992004395,0.0266781244426965,0.01986003877916814
P191 (17).jpg,P191,0,-3.0586817264556885,0.0448441356420517,0.03504014689279016
