image_id,patient_id,label,logit,prob
P168 (29).jpg,P168,0,-4.385578632354736,0.012302443385124207
P168 (3).jpg,P168,0,-4.782118797302246,0.008308617398142815
P168 (30).jpg,P168,0,-4.337856292724609,0.012896023690700531
P168 (31).jpg,P168,0,-6.650927543640137,0.0012911531375721097
P168 (32).jpg,P168,0,-6.156686782836914,0.0021147814113646746
P168 (33).jpg,P168,0,-6.590014457702637,0.0013721347786486149
P168 (34).jpg,P168,0,-6.06630802154541,0.0023143531288951635
P168 (35).jpg,P168,0,-6.541839599609375,0.0014397578779608011
P168 (36).jpg,P168,0,-6.438112735748291,0.0015968682710081339
P168 (37).jpg,P168,0,-3.1832034587860107,0.03980271890759468
P168 (38).jpg,P168,0,-3.5209083557128906,0.02872314304113388
P168 (39).jpg,P168,0,-3.4488401412963867,0.030803466215729713
P168 (4).jpg,P168,0,-1.8541699647903442,0.13538403809070587
P168 (40).jpg,P168,0,-3.2648799419403076,0.03679586201906204
P168 (41).jpg,P168,0,-3.4889509677886963,0.029628250747919083
P168 (42).jpg,P168,0,-3.5842654705047607,0.02700740285217762
P168 (43).jpg,P168,0,-3.3988828659057617,0.03233039751648903
P168 (44).jpg,P168,0,-8.055669784545898,0.0003171971475239843
P168 (45).jpg,P168,0,-8.381776809692383,0.000228950273594819
P168 (46).jpg,P168,0,-8.15291690826416,0.00028781150467693806
P168 (47).jpg,P168,0,-8.499622344970703,0.0002035038050962612
P168 (48).jpg,P168,0,-8.250327110290527,0.0002611048985272646
P168 (49).jpg,P168,0,-7.453730583190918,0.0005789411952719092
P168 (5).jpg,P168,0,-1.8836122751235962,0.1319745033979416
P168 (50).jpg,P168,0,-1.42447030544281,0.1939617246389389
P168 (51).jpg,P168,0,-1.5979267358779907,0.16827157139778137
P168 (52).jpg,P168,0,-1.985052466392517,0.12078127264976501
P168 (53).jpg,P168,0,-1.4334994554519653,0.19255401194095612
P168 (54).jpg,P168,0,-1.257323145866394,0.2214350551366806
P168 (55).jpg,P168,0,-0.8468596339225769,0.30009201169013977
P168 (56).jpg,P168,0,-1.7736972570419312,0.14508312940597534
P168 (57).jpg,P168,0,-2.9229955673217773,0.05102844536304474
P168 (58).jpg,P168,0,-3.6907296180725098,0.024346258491277695
P168 (59).jpg,P168,0,-2.7481791973114014,0.060189563781023026
P168 (6).jpg,P168,0,-0.2126065194606781,0.4470476508140564
P168 (60).jpg,P168,0,-2.2490062713623047,0.09543521702289581
P168 (61).jpg,P168,0,-3.6621251106262207,0.025035038590431213
P168 (62).jpg,P168,0,-3.1061620712280273,0.042853791266679764
P168 (63).jpg,P168,0,-2.590991973876953,0.06972041726112366
P168 (64).jpg,P168,0,-3.135401725769043,0.041670359671115875
P168 (65).jpg,P168,0,1.3677436113357544,0.797015368938446
P168 (66).jpg,P168,0,-0.4106006920337677,0.3987680673599243
P168 (67).jpg,P168,0,-1.8987289667129517,0.1302523910999298
P168 (68).jpg,P168,0,-2.0140295028686523,0.11773775517940521
P168 (69).jpg,P168,0,-1.831276774406433,0.1380862444639206
P168 (7).jpg,P168,0,-0.515583336353302,0.3738855719566345
P168 (70).jpg,P168,0,-1.5070971250534058,0.18136939406394958
P168 (71).jpg,P168,0,-0.8898929357528687,0.2911319136619568
P168 (72).jpg,P168,0,-0.983238935470581,0.27224957942962646
P168 (73).jpg,P168,0,-0.9777754545211792,0.2733334004878998
P168 (74).jpg,P168,0,-1.1206685304641724,0.24588727951049805
P168 (75).jpg,P168,0,-1.7086139917373657,0.1533435732126236
P168 (76).jpg,P168,0,-0.5297847986221313,0.37056705355644226
P168 (77).jpg,P168,0,-0.5637446641921997,0.36268147826194763
P168 (78).jpg,P168,0,0.5078584551811218,0.6243042945861816
P168 (79).jpg,P168,0,-0.44678637385368347,0.3901251256465912
P168 (8).jpg,P168,0,-0.4723452627658844,0.3840612769126892
P168 (9).jpg,P168,0,-2.3988630771636963,0.08325943350791931
P184 (1).jpg,P184,0,-0.003781702369451523,0.49905455112457275
P184 (10).jpg,P184,0,1.2054837942123413,0.769498884677887
P184 (11).jpg,P184,0,1.3649636507034302,0.7965652346611023
P184 (12).jpg,P184,0,1.4220380783081055,0.805657684803009
P184 (13).jpg,P184,0,1.6361483335494995,0.8370101451873779
P184 (14).jpg,P184,0,1.6985013484954834,0.8453388810157776
P184 (15).jpg,P184,0,1.7239023447036743,0.8486308455467224
P184 (16).jpg,P184,0,2.2935376167297363,0.9083403944969177
P184 (17).jpg,P184,0,1.6865509748458862,0.8437700271606445
P184 (18).jpg,P184,0,1.170480728149414,0.7632318735122681
P184 (19).jpg,P184,0,2.0638046264648438,0.8873351216316223
P184 (2).jpg,P184,0,0.11113092303276062,0.5277541279792786
P184 (20).jpg,P184,0,1.4507869482040405,0.8101195693016052
P184 (21).jpg,P184,0,1.6043120622634888,0.8326202034950256
P184 (22).jpg,P184,0,1.6567494869232178,0.8398011922836304
P184 (23).jpg,P184,0,1.8678044080734253,0.866204023361206
P184 (24).jpg,P184,0,1.7409089803695679,0.850802481174469
P184 (25).jpg,P184,0,2.17691707611084,0.8981574177742004
P184 (26).jpg,P184,0,2.2347617149353027,0.903328001499176
P184 (27).jpg,P184,0,2.6006133556365967,0.930901050567627
P184 (28).jpg,P184,0,0.15643075108528137,0.5390281081199646
P184 (29).jpg,P184,0,0.41183963418006897,0.6015288829803467
P184 (3).jpg,P184,0,0.45773258805274963,0.6124761700630188
P184 (30).jpg,P184,0,0.6622352004051208,0.6597623229026794
P184 (31).jpg,P184,0,0.4293457269668579,0.6057174205780029
P184 (32).jpg,P184,0,0.4507192075252533,0.6108102202415466
P184 (33).jpg,P184,0,0.600922703742981,0.6458673477172852
P184 (34).jpg,P184,0,0.13562843203544617,0.5338551998138428
P184 (35).jpg,P184,0,0.511215090751648,0.6250912547111511
P184 (36).jpg,P184,0,0.10719704627990723,0.5267736315727234
P184 (37).jpg,P184,0,0.06746461987495422,0.516859769821167
P184 (38).jpg,P184,0,0.3021627366542816,0.5749711394309998
P184 (39).jpg,P184,0,0.12810716032981873,0.5319830775260925
P184 (4).jpg,P184,0,0.6139893531799316,0.6488503217697144
P184 (40).jpg,P184,0,0.1203518807888031,0.5300517082214355
P184 (41).jpg,P184,0,-0.06221523508429527,0.48445120453834534
P184 (42).jpg,P184,0,-0.2520183026790619,0.4373267590999603
P184 (43).jpg,P184,0,-0.621070921421051,0.3495379090309143
P184 (44).jpg,P184,0,-0.3161560595035553,0.42161282896995544
P184 (45).jpg,P184,0,-0.5066070556640625,0.37598922848701477
P184 (46).jpg,P184,0,-1.1107217073440552,0.2477363646030426
P184 (47).jpg,P184,0,-0.9354161620140076,0.2818271815776825
P184 (48).jpg,P184,0,0.07119593024253845,0.5177914500236511
P184 (49).jpg,P184,0,-0.6652118563652039,0.3395698368549347
P184 (5).jpg,P184,0,0.6491883397102356,0.6568275094032288
P184 (50).jpg,P184,0,-0.8065568804740906,0.3086246848106384
P184 (51).jpg,P184,0,-1.0532108545303345,0.25860899686813354
P184 (52).jpg,P184,0,-1.0336410999298096,0.2623788118362427
P184 (53).jpg,P184,0,-1.1124083995819092,0.24742215871810913
P184 (54).jpg,P184,0,-1.3190466165542603,0.2109769731760025
P184 (55).jpg,P184,0,-0.807001531124115,0.3085298240184784
P184 (56).jpg,P184,0,-0.624596118927002,0.34873685240745544
P184 (57).jpg,P184,0,-1.4261304140090942,0.1937023103237152
P184 (58).jpg,P184,0,-0.9653306007385254,0.27581217885017395
P184 (59).jpg,P184,0,2.2883362770080566,0.9079064726829529
P184 (6).jpg,P184,0,0.4022849202156067,0.5992365479469299
P184 (60).jpg,P184,0,1.0225379467010498,0.7354666590690613
P184 (61).jpg,P184,0,0.5485597252845764,0.6338013410568237
P184 (62).jpg,P184,0,1.1097887754440308,0.7520897388458252
P184 (63).jpg,P184,0,1.1581357717514038,0.7609937787055969
P184 (64).jpg,P184,0,1.3912256956100464,0.8007878065109253
P184 (65).jpg,P184,0,0.850662112236023,0.7007060050964355
P184 (66).jpg,P184,0,0.09595942497253418,0.523971438407898
P184 (67).jpg,P184,0,0.40454772114753723,0.5997797846794128
P184 (68).jpg,P184,0,1.0667699575424194,0.743982195854187
P184 (69).jpg,P184,0,1.2135040760040283,0.7709183692932129
P184 (7).jpg,P184,0,0.7210827469825745,0.6728454232215881
P184 (70).jpg,P184,0,0.8007615804672241,0.6901373863220215
P184 (71).jpg,P184,0,1.4097121953964233,0.8037205338478088
P184 (72).jpg,P184,0,1.516579508781433,0.8200342059135437
P184 (73).jpg,P184,0,1.909786581993103,0.8709952235221863
P184 (74).jpg,P184,0,3.286715030670166,0.9639702439308167
P184 (75).jpg,P184,0,3.654730796813965,0.9747838973999023
P184 (76).jpg,P184,0,2.24940824508667,0.9045994877815247
P184 (77).jpg,P184,0,1.552930235862732,0.8253365159034729
P184 (78).jpg,P184,0,3.0002527236938477,0.9525855183601379
P184 (79).jpg,P184,0,1.1869345903396606,0.7661923766136169
P184 (8).jpg,P184,0,1.0886503458023071,0.7481274604797363
P184 (80).jpg,P184,0,0.4200517237186432,0.6034956574440002
P184 (81).jpg,P184,0,0.8049259185791016,0.6910271644592285
P184 (82).jpg,P184,0,-0.020590875297784805,0.4948524534702301
P184 (83).jpg,P184,0,0.11934834718704224,0.5298017263412476
P184 (84).jpg,P184,0,0.08298330008983612,0.5207339525222778
P184 (85).jpg,P184,0,1.175019383430481,0.764051079750061
P184 (86).jpg,P184,0,2.014209270477295,0.8822809457778931
P184 (87).jpg,P184,0,1.7641342878341675,0.8537267446517944
P184 (9).jpg,P184,0,0.9997225999832153,0.731003999710083
P191 (1).jpg,P191,0,-1.7360063791275024,0.14982090890407562
P191 (10).jpg,P191,0,-2.0732946395874023,0.11171966791152954
P191 (11).jpg,P191,0,-1.6613606214523315,0.15957944095134735
P191 (12).jpg,P191,0,-2.4830307960510254,0.07705637812614441
P191 (13).jpg,P191,0,-2.7653608322143555,0.059224970638751984
P191 (14).jpg,P191,0,-2.0064687728881836,0.11852540075778961
P191 (15).jpg,P191,0,-1.3856085538864136,0.20010975003242493
P191 (16).jpg,P191,0,-1.54507577419281,0.17579863965511322
P191 (17).jpg,P191,0,-4.736573219299316,0.008692421950399876
P191 (18).jpg,P191,0,-5.241367340087891,0.005265146028250456
P191 (19).jpg,P191,0,-4.926755428314209,0.007197804283350706
P191 (2).jpg,P191,0,-4.41399621963501,0.011961881071329117
P191 (20).jpg,P191,0,-5.103912830352783,0.006036279257386923
P191 (21).jpg,P191,0,-4.7648606300354,0.008452030830085278
P191 (22).jpg,P191,0,-4.3670172691345215,0.012530037201941013
P191 (23).jpg,P191,0,-4.156780242919922,0.015416501089930534
P191 (24).jpg,P191,0,-4.139009952545166,0.015688570216298103
P191 (25).jpg,P191,0,-4.693011283874512,0.009075936861336231
P191 (26).jpg,P191,0,-4.935933589935303,0.007132512517273426
P191 (27).jpg,P191,0,-4.6905107498168945,0.00909845344722271
P191 (28).jpg,P191,0,-4.839175701141357,0.007851441390812397
P191 (29).jpg,P191,0,-4.603742599487305,0.009914994239807129
P191 (3).jpg,P191,0,-4.6253814697265625,0.00970480963587761
P191 (30).jpg,P191,0,-5.199412822723389,0.005489503499120474
P191 (31).jpg,P191,0,-5.572157859802246,0.0037878642324358225
P191 (32).jpg,P191,0,-5.6210432052612305,0.0036077986005693674
P191 (33).jpg,P191,0,-5.8397698402404785,0.0029010712169110775
P191 (34).jpg,P191,0,-5.312388896942139,0.00490594794973731
P191 (35).jpg,P191,0,-5.162540912628174,0.0056945160031318665
P191 (36).jpg,P191,0,-5.572312831878662,0.0037872798275202513
P191 (37).jpg,P191,0,-5.483205795288086,0.004138784483075142
P191 (38).jpg,P191,0,-4.673703193664551,0.009251240640878677
P191 (39).jpg,P191,0,-3.933443784713745,0.019200272858142853
P191 (4).jpg,P191,0,-4.798191070556641,0.008177229203283787
P191 (40).jpg,P191,0,-3.638361930847168,0.025621650740504265
P191 (41).jpg,P191,0,-2.780735492706299,0.05837411433458328
P191 (42).jpg,P191,0,-2.1442527770996094,0.10486949980258942
P191 (43).jpg,P191,0,-1.8264343738555908,0.13866357505321503
P191 (44).jpg,P191,0,-2.053610324859619,0.11368809640407562
P191 (45).jpg,P191,0,-2.7294740676879883,0.061256397515535355
P191 (46).jpg,P191,0,-3.0484654903411865,0.04528376832604408
P191 (47).jpg,P191,0,-2.301865339279175,0.09096859395503998
P191 (48).jpg,P191,0,-2.247897148132324,0.09553100168704987
P191 (49).jpg,P191,0,-2.727999210357666,0.06134127080440521
P191 (5).jpg,P191,0,-4.322058200836182,0.013098684139549732
P191 (50).jpg,P191,0,-2.9583804607391357,0.049341920763254166
P191 (51).jpg,P191,0,-2.571364402770996,0.07100425660610199
P191 (52).jpg,P191,0,-2.86905837059021,0.053704485297203064
P191 (53).jpg,P191,0,-1.5924317836761475,0.16904203593730927
P191 (54).jpg,P191,0,-3.4624452590942383,0.030399871990084648
P191 (55).jpg,P191,0,-4.443085670471191,0.011622915044426918
P191 (56).jpg,P191,0,-4.627040863037109,0.009688874706625938
P191 (57).jpg,P191,0,-4.2008209228515625,0.014762085862457752
P191 (58).jpg,P191,0,-1.8036071062088013,0.14141254127025604
P191 (59).jpg,P191,0,-0.546234667301178,0.3667384386062622
P191 (6).jpg,P191,0,-4.210683345794678,0.014619329944252968
P191 (60).jpg,P191,0,-1.8046547174453735,0.14128538966178894
P191 (61).jpg,P191,0,-1.8733623027801514,0.13315315544605255
P191 (62).jpg,P191,0,-2.022672176361084,0.11684295535087585
P191 (63).jpg,P191,0,-3.1975901126861572,0.039256513118743896
P191 (64).jpg,P191,0,-3.833056926727295,0.02118484117090702
P191 (65).jpg,P191,0,-4.4427032470703125,0.011627309955656528
P191 (66).jpg,P191,0,-3.9425899982452393,0.019028790295124054
P191 (67).jpg,P191,0,-4.061245918273926,0.01693578064441681
P191 (68).jpg,P191,0,-4.351284980773926,0.012726194225251675
P191 (69).jpg,P191,0,-3.9408955574035645,0.019060445949435234
P191 (7).jpg,P191,0,-3.92110013961792,0.019434109330177307
P191 (70).jpg,P191,0,-5.007030010223389,0.006646276917308569
P191 (71).jpg,P191,0,-3.3004133701324463,0.035557009279727936
P191 (72).jpg,P191,0,-3.5198593139648438,0.028752421960234642
P191 (73).jpg,P191,0,-3.1674304008483887,0.040409937500953674
P191 (74).jpg,P191,0,-1.6187204122543335,0.16538141667842865
P191 (75).jpg,P191,0,-0.6255719661712646,0.34851524233818054
P191 (8).jpg,P191,0,-3.8066773414611816,0.021738814190030098
P191 (9).jpg,P191,0,-3.5883026123046875,0.02690151520073414
P013 (1).jpg,P013,1,1.6355739831924438,0.8369317650794983
P013 (10).jpg,P013,1,0.7569689750671387,0.6806952357292175
P013 (11).jpg,P013,1,-0.6961605548858643,0.33266404271125793
P013 (12).jpg,P013,1,-0.509141206741333,0.3753948509693146
P013 (13).jpg,P013,1,-0.9495114684104919,0.27898308634757996
P013 (14).jpg,P013,1,-0.744023323059082,0.32212498784065247
P013 (15).jpg,P013,1,-0.4713880121707916,0.3842877447605133
P013 (16).jpg,P013,1,0.6511480808258057,0.6572691798210144
P013 (17).jpg,P013,1,-0.07337936758995056,0.48166337609291077
P013 (18).jpg,P013,1,0.2509951889514923,0.562421441078186
P013 (19).jpg,P013,1,0.17893800139427185,0.5446155071258545
P013 (2).jpg,P013,1,-0.11671963334083557,0.47085317969322205
P013 (20).jpg,P013,1,-0.05363091453909874,0.4865954518318176
P013 (21).jpg,P013,1,-1.234843373298645,0.22533485293388367
P013 (22).jpg,P013,1,-0.7478269338607788,0.32129499316215515
P013 (23).jpg,P013,1,-0.9748744964599609,0.2739099860191345
P013 (24).jpg,P013,1,-0.8929864168167114,0.290493905544281
P013 (25).jpg,P013,1,-1.1537526845932007,0.23980431258678436
P013 (26).jpg,P013,1,-1.090561032295227,0.25151264667510986
P013 (27).jpg,P013,1,-1.3222724199295044,0.21044045686721802
P013 (28).jpg,P013,1,-0.568846583366394,0.361503005027771
P013 (29).jpg,P013,1,-0.8946427702903748,0.2901526391506195
P013 (3).jpg,P013,1,-0.43445852398872375,0.39306217432022095
P013 (30).jpg,P013,1,-0.3887060284614563,0.40402883291244507
P013 (31).jpg,P013,1,-0.40185120701789856,0.40086767077445984
P013 (32).jpg,P013,1,-0.10914972424507141,0.47273963689804077
P013 (33).jpg,P013,1,-0.07500222325325012,0.48125821352005005
P013 (34).jpg,P013,1,0.22476574778556824,0.5559560656547546
P013 (35).jpg,P013,1,-0.18058016896247864,0.45497721433639526
P013 (36).jpg,P013,1,-0.07381388545036316,0.48155492544174194
P013 (37).jpg,P013,1,0.14143118262290955,0.5352989435195923
P013 (38).jpg,P013,1,0.07975193858146667,0.519927442073822
P013 (39).jpg,P013,1,0.25082477927207947,0.5623795390129089
P013 (4).jpg,P013,1,-0.2491656243801117,0.43802884221076965
P013 (40).jpg,P013,1,0.6366702914237976,0.6540004014968872
P013 (41).jpg,P013,1,0.9281278848648071,0.7166953086853027
P013 (42).jpg,P013,1,1.2758820056915283,0.7817479968070984
P013 (43).jpg,P013,1,1.7028255462646484,0.8459034562110901
P013 (44).jpg,P013,1,2.0635359287261963,0.8873081803321838
P013 (45).jpg,P013,1,1.5203473567962646,0.8205896615982056
P013 (46).jpg,P013,1,1.4878790378570557,0.8157597184181213
P013 (47).jpg,P013,1,1.6734777688980103,0.8420389890670776
P013 (48).jpg,P013,1,2.8625380992889404,0.9459632039070129
P013 (49).jpg,P013,1,2.286416530609131,0.9077458381652832
P013 (5).jpg,P013,1,-0.2485826313495636,0.4381723999977112
P013 (50).jpg,P013,1,2.6564390659332275,0.9344068169593811
P013 (51).jpg,P013,1,2.3736770153045654,0.9147979021072388
P013 (52).jpg,P013,1,2.1511688232421875,0.8957780003547668
P013 (53).jpg,P013,1,2.365657329559326,0.9141707420349121
P013 (54).jpg,P013,1,2.0005123615264893,0.8808508515357971
P013 (55).jpg,P013,1,1.568143367767334,0.8275187611579895
P013 (56).jpg,P013,1,2.0150766372680664,0.8823709487915039
P013 (57).jpg,P013,1,1.9252021312713623,0.8727174401283264
P013 (58).jpg,P013,1,2.1737496852874756,0.8978672623634338
P013 (59).jpg,P013,1,2.149416208267212,0.8956141471862793
P013 (6).jpg,P013,1,-0.09955158829689026,0.47513267397880554
P013 (60).jpg,P013,1,1.8206969499588013,0.8606497049331665
P013 (7).jpg,P013,1,-0.07368114590644836,0.4815880060195923
P013 (8).jpg,P013,1,0.12669917941093445,0.5316324830055237
P013 (9).jpg,P013,1,-0.08894822001457214,0.4777776002883911
P026 (1).jpg,P026,1,1.641204595565796,0.837698757648468
P026 (10).jpg,P026,1,1.5203598737716675,0.8205914497375488
P026 (11).jpg,P026,1,1.8228787183761597,0.8609111309051514
P026 (12).jpg,P026,1,-0.7672502398490906,0.3170742392539978
P026 (13).jpg,P026,1,-0.9829387664794922,0.2723090648651123
P026 (14).jpg,P026,1,-1.5610686540603638,0.17349334061145782
P026 (2).jpg,P026,1,1.3148093223571777,0.7883168458938599
P026 (3).jpg,P026,1,1.063653588294983,0.7433881163597107
P026 (4).jpg,P026,1,1.926805853843689,0.8728954195976257
P026 (5).jpg,P026,1,1.5796507596969604,0.8291550278663635
P026 (6).jpg,P026,1,1.9140052795410156,0.8714684247970581
P026 (7).jpg,P026,1,1.4092283248901367,0.8036442399024963
P026 (8).jpg,P026,1,1.608721375465393,0.8332338333129883
P026 (9).jpg,P026,1,0.9465618133544922,0.7204232215881348
P156 (1).jpg,P156,1,4.2410807609558105,0.9858121871948242
P156 (10).jpg,P156,1,3.4569597244262695,0.9694380164146423
P156 (11).jpg,P156,1,3.5634098052978516,0.9724391102790833
P156 (12).jpg,P156,1,4.40874719619751,0.9879758954048157
P156 (13).jpg,P156,1,4.450689315795898,0.9884641766548157
P156 (14).jpg,P156,1,4.258386611938477,0.9860521554946899
P156 (15).jpg,P156,1,4.0424017906188965,0.9827476143836975
P156 (16).jpg,P156,1,3.5975000858306885,0.9733381867408752
P156 (17).jpg,P156,1,3.2146153450012207,0.9613806009292603
P156 (18).jpg,P156,1,3.021122455596924,0.9535192847251892
P156 (19).jpg,P156,1,3.260772228240967,0.9630582332611084
P156 (2).jpg,P156,1,4.117147922515869,0.9839702248573303
P156 (20).jpg,P156,1,2.9540979862213135,0.9504567980766296
P156 (21).jpg,P156,1,3.1496691703796387,0.9588956236839294
P156 (22).jpg,P156,1,3.760211229324341,0.9772507548332214
P156 (23).jpg,P156,1,2.81955623626709,0.9437234997749329
P156 (24).jpg,P156,1,3.447727680206299,0.9691632390022278
P156 (25).jpg,P156,1,3.5927491188049316,0.9732146263122559
P156 (26).jpg,P156,1,3.277975082397461,0.9636654853820801
P156 (27).jpg,P156,1,2.893282890319824,0.9475134015083313
P156 (28).jpg,P156,1,3.558582067489624,0.972309410572052
P156 (29).jpg,P156,1,3.8387625217437744,0.9789330959320068
P156 (3).jpg,P156,1,4.420255661010742,0.9881118535995483
P156 (30).jpg,P156,1,3.902998924255371,0.9802179336547852
P156 (31).jpg,P156,1,3.4155092239379883,0.9681857228279114
P156 (32).jpg,P156,1,3.6817688941955566,0.9754399657249451
P156 (33).jpg,P156,1,3.6076507568359375,0.9736003875732422
P156 (34).jpg,P156,1,3.372030735015869,0.9668188691139221
P156 (35).jpg,P156,1,3.1571054458618164,0.9591877460479736
P156 (36).jpg,P156,1,3.372443675994873,0.966832160949707
P156 (37).jpg,P156,1,3.4318037033081055,0.9686837792396545
P156 (38).jpg,P156,1,3.2986326217651367,0.9643818736076355
P156 (39).jpg,P156,1,3.2356600761413574,0.9621544480323792
P156 (4).jpg,P156,1,4.56721305847168,0.9897199273109436
P156 (40).jpg,P156,1,3.5669734477996826,0.9725344777107239
P156 (41).jpg,P156,1,3.2785072326660156,0.96368408203125
P156 (42).jpg,P156,1,3.4151268005371094,0.9681739807128906
P156 (43).jpg,P156,1,3.150268077850342,0.95891934633255
P156 (44).jpg,P156,1,3.573026657104492,0.9726956486701965
P156 (45).jpg,P156,1,4.150439739227295,0.984486997127533
P156 (46).jpg,P156,1,4.01914644241333,0.9823488593101501
P156 (47).jpg,P156,1,4.259446620941162,0.9860667586326599
P156 (48).jpg,P156,1,4.175258636474609,0.9848614931106567
P156 (49).jpg,P156,1,4.596609592437744,0.9900147914886475
P156 (5).jpg,P156,1,4.712384223937988,0.9910966157913208
P156 (50).jpg,P156,1,3.6270499229431152,0.9740944504737854
P156 (51).jpg,P156,1,2.7086215019226074,0.9375334978103638
P156 (52).jpg,P156,1,3.41778564453125,0.9682558178901672
P156 (53).jpg,P156,1,3.250396490097046,0.9626873135566711
P156 (54).jpg,P156,1,3.314063310623169,0.9649081230163574
P156 (55).jpg,P156,1,3.395698308944702,0.9675698280334473
P156 (56).jpg,P156,1,3.8664331436157227,0.9794963002204895
P156 (6).jpg,P156,1,4.359127998352051,0.9873720407485962
P156 (7).jpg,P156,1,4.540858745574951,0.9894483089447021
P156 (8).jpg,P156,1,3.683485507965088,0.9754811525344849
P156 (9).jpg,P156,1,3.86076021194458,0.9793820381164551
P157 (1).jpg,P157,1,-0.8848088979721069,0.2921822667121887
P157 (2).jpg,P157,1,-1.1806122064590454,0.23494216799736023
P157 (3).jpg,P157,1,2.4418787956237793,0.9199655055999756
P157 (4).jpg,P157,1,2.884815216064453,0.9470906257629395
P157 (5).jpg,P157,1,2.3883793354034424,0.9159368872642517
P205 (1).jpg,P205,1,2.834484100341797,0.9445110559463501
P205 (10).jpg,P205,1,2.604656219482422,0.9311606287956238
P205 (11).jpg,P205,1,2.0319135189056396,0.8841072916984558
P205 (12).jpg,P205,1,2.2069098949432373,0.90086829662323
P205 (13).jpg,P205,1,2.7403836250305176,0.9393678903579712
P205 (14).jpg,P205,1,1.558785080909729,0.8261789679527283
P205 (15).jpg,P205,1,1.788273811340332,0.8567155003547668
P205 (16).jpg,P205,1,4.228580951690674,0.9856362342834473
P205 (17).jpg,P205,1,2.7971889972686768,0.942523717880249
P205 (18).jpg,P205,1,2.3473317623138428,0.9127219319343567
P205 (19).jpg,P205,1,3.061826467514038,0.9552903175354004
P205 (2).jpg,P205,1,2.659425735473633,0.9345896244049072
P205 (20).jpg,P205,1,4.066886901855469,0.9831578731536865
P205 (21).jpg,P205,1,2.7113800048828125,0.937694787979126
P205 (22).jpg,P205,1,0.9451684951782227,0.7201424241065979
P205 (23).jpg,P205,1,3.3467841148376465,0.9659993648529053
P205 (24).jpg,P205,1,3.573409080505371,0.9727057814598083
P205 (25).jpg,P205,1,2.390756607055664,0.9161197543144226
P205 (26).jpg,P205,1,2.971958637237549,0.9512911438941956
P205 (27).jpg,P205,1,4.224013328552246,0.9855715036392212
P205 (28).jpg,P205,1,4.154522895812988,0.9845491647720337
P205 (29).jpg,P205,1,3.351586103439331,0.9661567807197571
P205 (3).jpg,P205,1,2.584078311920166,0.9298298954963684
P205 (30).jpg,P205,1,3.5745270252227783,0.9727354645729065
P205 (31).jpg,P205,1,3.855807304382324,0.9792817831039429
P205 (32).jpg,P205,1,3.6278319358825684,0.9741141200065613
P205 (33).jpg,P205,1,3.2860214710235596,0.9639461040496826
P205 (34).jpg,P205,1,3.8311290740966797,0.978775143623352
P205 (35).jpg,P205,1,3.401338577270508,0.9677463173866272
P205 (36).jpg,P205,1,2.9711108207702637,0.951251745223999
P205 (37).jpg,P205,1,3.3121395111083984,0.9648429751396179
P205 (38).jpg,P205,1,2.529198408126831,0.9261635541915894
P205 (39).jpg,P205,1,2.901501178741455,0.947920560836792
P205 (4).jpg,P205,1,2.609067916870117,0.9314428567886353
P205 (40).jpg,P205,1,2.0507864952087402,0.8860270380973816
P205 (41).jpg,P205,1,2.4232177734375,0.9185807704925537
P205 (42).jpg,P205,1,3.4205877780914307,0.9683417677879333
P205 (43).jpg,P205,1,2.7767183780670166,0.9414047002792358
P205 (44).jpg,P205,1,2.5451812744140625,0.9272491335868835
P205 (45).jpg,P205,1,2.9920692443847656,0.9522145390510559
P205 (46).jpg,P205,1,3.0235304832458496,0.9536258578300476
P205 (47).jpg,P205,1,2.825801134109497,0.9440541863441467
P205 (48).jpg,P205,1,3.080630302429199,0.9560866951942444
P205 (49).jpg,P205,1,2.010103225708008,0.8818538188934326
P205 (5).jpg,P205,1,2.3521599769592285,0.9131057858467102
P205 (50).jpg,P205,1,2.828756809234619,0.9442101120948792
P205 (51).jpg,P205,1,3.2929494380950928,0.9641860723495483
P205 (52).jpg,P205,1,3.304154634475708,0.9645709991455078
P205 (53).jpg,P205,1,2.678206443786621,0.9357283115386963
P205 (54).jpg,P205,1,2.660111904144287,0.9346314668655396
P205 (55).jpg,P205,1,2.4172918796539307,0.918136477470398
P205 (56).jpg,P205,1,2.631821632385254,0.9328816533088684
P205 (57).jpg,P205,1,2.8143310546875,0.9434453248977661
P205 (58).jpg,P205,1,3.00681734085083,0.9528810977935791
P205 (59).jpg,P205,1,2.9367599487304688,0.9496340155601501
P205 (6).jpg,P205,1,2.3290765285491943,0.9112566709518433
P205 (60).jpg,P205,1,3.1447386741638184,0.9587008953094482
P205 (61).jpg,P205,1,3.5033864974975586,0.9707839488983154
P205 (62).jpg,P205,1,2.795530080795288,0.942433774471283
P205 (63).jpg,P205,1,2.647111654281616,0.9338327050209045
P205 (64).jpg,P205,1,2.0586490631103516,0.8868186473846436
P205 (65).jpg,P205,1,4.090794563293457,0.9835492372512817
P205 (66).jpg,P205,1,4.058875560760498,0.9830247163772583
P205 (67).jpg,P205,1,4.879560470581055,0.9924570322036743
P205 (68).jpg,P205,1,5.025633335113525,0.9934753775596619
P205 (69).jpg,P205,1,5.255084037780762,0.9948062300682068
P205 (7).jpg,P205,1,2.185910701751709,0.8989771008491516
P205 (70).jpg,P205,1,4.84179162979126,0.9921689629554749
