image_id,patient_id,label,logit,prob
P046 (30).jpg,P046,0,-5.928182125091553,0.002656244672834873
P046 (4).jpg,P046,0,-6.475296497344971,0.0015386707382276654
P046 (5).jpg,P046,0,-6.286221981048584,0.0018583207856863737
P046 (6).jpg,P046,0,-6.196291446685791,0.002032829914242029
P046 (7).jpg,P046,0,-7.130701065063477,0.000799518427811563
P046 (8).jpg,P046,0,-6.5511603355407715,0.0014264194760471582
P046 (9).jpg,P046,0,-6.533627986907959,0.0014516119845211506
P112 (1).jpg,P112,0,-5.803956508636475,0.0030065334867686033
P112 (10).jpg,P112,0,-4.9749932289123535,0.006861165631562471
P112 (11).jpg,P112,0,-6.094870090484619,0.0022493319120258093
P112 (12).jpg,P112,0,-6.149447917938232,0.0021301128435879946
P112 (13).jpg,P112,0,-6.860601902008057,0.0010471850400790572
P112 (14).jpg,P112,0,-5.086034297943115,0.006144500803202391
P112 (15).jpg,P112,0,-7.867756366729736,0.0003827459004241973
P112 (16).jpg,P112,0,-6.040914535522461,0.002373733790591359
P112 (17).jpg,P112,0,-6.8751325607299805,0.0010320943547412753
P112 (18).jpg,P112,0,-6.425679683685303,0.0016168139409273863
P112 (19).jpg,P112,0,-7.2499775886535645,0.0007096863118931651
P112 (2).jpg,P112,0,-5.272141456604004,0.005106398370116949
P112 (20).jpg,P112,0,-7.487195014953613,0.0005598985007964075
P112 (21).jpg,P112,0,-5.891851902008057,0.00275425030849874
P112 (22).jpg,P112,0,-5.890353202819824,0.002758369781076908
P112 (23).jpg,P112,0,-6.072835445404053,0.002299330197274685
P112 (24).jpg,P112,0,-6.0142669677734375,0.0024376823566854
P112 (25).jpg,P112,0,-4.805994510650635,0.008114182390272617
P112 (26).jpg,P112,0,-6.799592971801758,0.0011129884514957666
P112 (27).jpg,P112,0,-5.886951446533203,0.0027677430771291256
P112 (28).jpg,P112,0,-6.072564601898193,0.002299951622262597
P112 (29).jpg,P112,0,-6.076517581939697,0.0022908987011760473
P112 (3).jpg,P112,0,-6.581283092498779,0.0013841510517522693
P112 (30).jpg,P112,0,-6.843112468719482,0.001065641175955534
P112 (31).jpg,P112,0,-5.723934173583984,0.003256195690482855
P112 (32).jpg,P112,0,-5.746333599090576,0.0031842992175370455
P112 (33).jpg,P112,0,-4.585865497589111,0.010092034935951233
P112 (34).jpg,P112,0,-4.789083003997803,0.008251430466771126
P112 (35).jpg,P112,0,-4.615382671356201,0.009801376610994339
P112 (36).jpg,P112,0,-4.686080455780029,0.009138481691479683
P112 (37).jpg,P112,0,-4.741964817047119,0.008646085858345032
P112 (38).jpg,P112,0,-4.570627689361572,0.01024540513753891
P112 (39).jpg,P112,0,-3.642163038253784,0.025526925921440125
P112 (4).jpg,P112,0,-7.314834117889404,0.0006651490111835301
P112 (40).jpg,P112,0,-4.760278224945068,0.008490520529448986
P112 (41).jpg,P112,0,-3.7002007961273193,0.024122295901179314
P112 (42).jpg,P112,0,-4.5245561599731445,0.010723289102315903
P112 (43).jpg,P112,0,-4.931929588317871,0.007160923443734646
P112 (44).jpg,P112,0,-5.704799652099609,0.003318892791867256
P112 (45).jpg,P112,0,-4.879857063293457,0.007540804333984852
P112 (46).jpg,P112,0,-5.598490238189697,0.0036897859536111355
P112 (47).jpg,P112,0,-3.6021955013275146,0.026540212333202362
P112 (48).jpg,P112,0,-3.5459911823272705,0.028031589463353157
P112 (49).jpg,P112,0,-4.495790004730225,0.011032783426344395
P112 (5).jpg,P112,0,-5.225244522094727,0.005350265186280012
P112 (50).jpg,P112,0,-4.79386568069458,0.008212383836507797
P112 (51).jpg,P112,0,-4.052954196929932,0.017074381932616234
P112 (52).jpg,P112,0,-5.439155101776123,0.004324369598180056
P112 (53).jpg,P112,0,-5.3730998039245605,0.004618299193680286
P112 (54).jpg,P112,0,-5.534631252288818,0.003932141233235598
P112 (55).jpg,P112,0,-4.951152324676514,0.007025543600320816
P112 (56).jpg,P112,0,-4.354819297790527,0.012681864202022552
P112 (57).jpg,P112,0,-4.407332897186279,0.012040889821946621
P112 (58).jpg,P112,0,-6.072204113006592,0.0023007788695394993
P112 (6).jpg,P112,0,-6.339015007019043,0.0017629275098443031
P112 (7).jpg,P112,0,-5.6514363288879395,0.0035001737996935844
P112 (8).jpg,P112,0,-5.138024806976318,0.005835023708641529
P112 (9).jpg,P112,0,-5.502728462219238,0.004059092607349157
P137 (1).jpg,P137,0,-5.748491287231445,0.00317745772190392
P137 (10).jpg,P137,0,-7.949380397796631,0.00035275626578368247
P137 (11).jpg,P137,0,-7.1201171875,0.0008080185507424176
P137 (12).jpg,P137,0,-7.169669151306152,0.0007689854828640819
P137 (13).jpg,P137,0,-5.96176815032959,0.0025687390007078648
P137 (14).jpg,P137,0,-4.690336227416992,0.009100026451051235
P137 (15).jpg,P137,0,-6.500543117523193,0.0015003683511167765
P137 (16).jpg,P137,0,-7.183932781219482,0.0007581030367873609
P137 (17).jpg,P137,0,-7.499181270599365,0.0005532311624847353
P137 (18).jpg,P137,0,-7.303259372711182,0.0006728874868713319
P137 (19).jpg,P137,0,-5.31846809387207,0.004876359365880489
P137 (2).jpg,P137,0,-4.930057048797607,0.007174248341470957
P137 (20).jpg,P137,0,-6.501124858856201,0.0014994972152635455
P137 (21).jpg,P137,0,-1.9817585945129395,0.12113149464130402
P137 (22).jpg,P137,0,-4.841217517852783,0.007835552096366882
P137 (23).jpg,P137,0,-5.160158157348633,0.005708022974431515
P137 (24).jpg,P137,0,-7.186625003814697,0.0007560663507319987
P137 (25).jpg,P137,0,-4.844066143035889,0.007813436910510063
P137 (26).jpg,P137,0,-4.401933670043945,0.012105288915336132
P137 (27).jpg,P137,0,-4.411838054656982,0.01198741514235735
P137 (28).jpg,P137,0,-3.673733949661255,0.02475324645638466
P137 (29).jpg,P137,0,-4.965898036956787,0.006923419423401356
P137 (3).jpg,P137,0,-6.607307434082031,0.0013486420502886176
P137 (30).jpg,P137,0,-5.7649359703063965,0.003125794930383563
P137 (31).jpg,P137,0,-4.586856365203857,0.010082140564918518
P137 (32).jpg,P137,0,-7.543386936187744,0.0005293205031193793
P137 (33).jpg,P137,0,-5.518669605255127,0.0039951554499566555
P137 (34).jpg,P137,0,-4.940852642059326,0.007097762078046799
P137 (35).jpg,P137,0,-4.897100925445557,0.00741284154355526
P137 (36).jpg,P137,0,-7.456491470336914,0.0005773458979092538
P137 (37).jpg,P137,0,-7.539494037628174,0.0005313840811140835
P137 (38).jpg,P137,0,-8.454633712768555,0.00021286624541971833
P137 (39).jpg,P137,0,-7.306668758392334,0.0006705988198518753
P137 (4).jpg,P137,0,-5.002005100250244,0.006679534446448088
P137 (40).jpg,P137,0,-7.556906223297119,0.0005222163745202124
P137 (41).jpg,P137,0,-7.999890327453613,0.0003353868960402906
P137 (42).jpg,P137,0,-6.501437664031982,0.0014990288764238358
P137 (43).jpg,P137,0,-9.076581001281738,0.00011429870210122317
P137 (44).jpg,P137,0,-8.504591941833496,0.00020249518274795264
P137 (45).jpg,P137,0,-7.133365154266357,0.0007973929750733078
P137 (46).jpg,P137,0,-7.643110752105713,0.0004791053361259401
P137 (47).jpg,P137,0,-7.385520935058594,0.0006197831826284528
P137 (48).jpg,P137,0,-6.718989849090576,0.001206300687044859
P137 (49).jpg,P137,0,-7.537807941436768,0.0005322803044691682
P137 (5).jpg,P137,0,-6.115873336791992,0.0022026845254004
P137 (50).jpg,P137,0,-7.35584020614624,0.0006384425214491785
P137 (51).jpg,P137,0,-7.740315914154053,0.00043474510312080383
P137 (52).jpg,P137,0,-7.271268367767334,0.0006947465590201318
P137 (53).jpg,P137,0,-9.050748825073242,0.0001172893971670419
P137 (54).jpg,P137,0,-7.118972301483154,0.0008089434122666717
P137 (55).jpg,P137,0,-8.220907211303711,0.0002688986132852733
P137 (56).jpg,P137,0,-7.664445400238037,0.00046899684821255505
P137 (57).jpg,P137,0,-7.5356221199035645,0.0005334444576874375
P137 (6).jpg,P137,0,-4.382926940917969,0.012334705330431461
P137 (7).jpg,P137,0,-5.315057277679443,0.004892938304692507
P137 (8).jpg,P137,0,-6.180464744567871,0.002065191976726055
P137 (9).jpg,P137,0,-6.859843730926514,0.0010479784104973078
P200 (1).jpg,P200,0,-7.319076061248779,0.000662335311062634
P200 (10).jpg,P200,0,-5.925020694732666,0.002664633095264435
P200 (11).jpg,P200,0,-6.725257396697998,0.001198772806674242
P200 (12).jpg,P200,0,-6.3920817375183105,0.0016719660488888621
P200 (13).jpg,P200,0,-8.26570987701416,0.0002571201475802809
P200 (14).jpg,P200,0,-7.512196063995361,0.000546081515494734
P200 (15).jpg,P200,0,-7.7934184074401855,0.0004122705722693354
P200 (16).jpg,P200,0,-6.259162425994873,0.0019091953290626407
P200 (17).jpg,P200,0,-5.5928053855896,0.003710743272677064
P200 (18).jpg,P200,0,-5.625889301300049,0.0035904196556657553
P200 (19).jpg,P200,0,-4.911026477813721,0.007311078254133463
P200 (2).jpg,P200,0,-6.59852933883667,0.0013605166459456086
P200 (20).jpg,P200,0,-5.4004292488098145,0.004494352266192436
P200 (21).jpg,P200,0,-3.692197561264038,0.024311412125825882
P200 (22).jpg,P200,0,-3.1873764991760254,0.0396435409784317
P200 (23).jpg,P200,0,-3.1247804164886475,0.0420965813100338
P200 (24).jpg,P200,0,-4.2986602783203125,0.013404622673988342
P200 (25).jpg,P200,0,-5.377809524536133,0.00459669902920723
P200 (26).jpg,P200,0,-7.135159015655518,0.0007959649665281177
P200 (27).jpg,P200,0,-7.1545796394348145,0.0007806679350323975
P200 (28).jpg,P200,0,-7.029604911804199,0.0008844984695315361
P200 (29).jpg,P200,0,-5.808108806610107,0.0029941126704216003
P200 (3).jpg,P200,0,-7.639368534088135,0.0004809008096344769
P200 (30).jpg,P200,0,-7.2565202713012695,0.0007050614804029465
P200 (31).jpg,P200,0,-6.117957592010498,0.002198108471930027
P200 (32).jpg,P200,0,-4.926510810852051,0.007199552375823259
P200 (33).jpg,P200,0,-6.710677146911621,0.0012163578066974878
P200 (34).jpg,P200,0,-6.219014644622803,0.001987249357625842
P200 (35).jpg,P200,0,-5.865719318389893,0.002826968440786004
P200 (36).jpg,P200,0,-6.46489143371582,0.0015547393122687936
P200 (37).jpg,P200,0,-6.022207260131836,0.002418449381366372
P200 (38).jpg,P200,0,-6.355504035949707,0.0017341467319056392
P200 (39).jpg,P200,0,-6.516674041748047,0.001476395525969565
P200 (4).jpg,P200,0,-7.2567830085754395,0.0007048763800412416
P200 (5).jpg,P200,0,-6.3348002433776855,0.0017703603953123093
P200 (6).jpg,P200,0,-7.777645111083984,0.0004188222228549421
P200 (7).jpg,P200,0,-7.425307750701904,0.0005956225213594735
P200 (8).jpg,P200,0,-7.850011348724365,0.0003895956906490028
P200 (9).jpg,P200,0,-7.101590633392334,0.0008231154642999172
P188 (1).jpg,P188,1,1.1768096685409546,0.7643736600875854
P188 (10).jpg,P188,1,0.14895719289779663,0.5371705293655396
P188 (100).jpg,P188,1,-1.1300058364868164,0.2441600263118744
P188 (101).jpg,P188,1,-0.9030242562294006,0.2884294092655182
P188 (102).jpg,P188,1,-0.744354784488678,0.32205259799957275
P188 (103).jpg,P188,1,-2.018949031829834,0.117227703332901
P188 (104).jpg,P188,1,-1.4386851787567139,0.19174902141094208
P188 (105).jpg,P188,1,-1.104322910308838,0.24893078207969666
P188 (106).jpg,P188,1,-0.6237792372703552,0.34892240166664124
P188 (107).jpg,P188,1,-1.308451771736145,0.2127460241317749
P188 (108).jpg,P188,1,-1.7238507270812988,0.15137583017349243
P188 (109).jpg,P188,1,-1.1665440797805786,0.23748022317886353
P188 (11).jpg,P188,1,0.4207201898097992,0.6036555767059326
P188 (110).jpg,P188,1,-2.8662161827087402,0.05384911224246025
P188 (111).jpg,P188,1,-2.7961671352386475,0.057531651109457016
P188 (112).jpg,P188,1,-2.0881989002227783,0.1102491244673729
P188 (113).jpg,P188,1,-1.56199312210083,0.17336082458496094
P188 (114).jpg,P188,1,-3.432966947555542,0.03128090128302574
P188 (115).jpg,P188,1,-3.988903760910034,0.018183251842856407
P188 (116).jpg,P188,1,-2.213271379470825,0.09856503456830978
P188 (117).jpg,P188,1,-1.8273749351501465,0.1385512799024582
P188 (118).jpg,P188,1,-3.943488359451294,0.019012028351426125
P188 (119).jpg,P188,1,-0.4399941563606262,0.3917423486709595
P188 (12).jpg,P188,1,1.0890945196151733,0.7482112050056458
P188 (120).jpg,P188,1,-2.1679532527923584,0.10266543924808502
P188 (121).jpg,P188,1,-3.8889245986938477,0.02005683444440365
P188 (122).jpg,P188,1,-2.712355375289917,0.06224821135401726
P188 (123).jpg,P188,1,-3.7237753868103027,0.02357351966202259
P188 (124).jpg,P188,1,-2.9075698852539062,0.051780618727207184
P188 (125).jpg,P188,1,-1.3297315835952759,0.2092037796974182
P188 (13).jpg,P188,1,0.8481900095939636,0.7001873254776001
P188 (14).jpg,P188,1,0.45229923725128174,0.6111857891082764
P188 (15).jpg,P188,1,1.9580166339874268,0.8763181567192078
P188 (16).jpg,P188,1,1.6615442037582397,0.8404452204704285
P188 (17).jpg,P188,1,1.737768292427063,0.8504033088684082
P188 (18).jpg,P188,1,0.05349889025092125,0.5133715271949768
P188 (19).jpg,P188,1,1.5556515455245972,0.8257284760475159
P188 (2).jpg,P188,1,0.9176532626152039,0.7145637273788452
P188 (20).jpg,P188,1,1.7697826623916626,0.8544306755065918
P188 (21).jpg,P188,1,0.07776951789855957,0.5194326043128967
P188 (22).jpg,P188,1,0.8685441017150879,0.7044426202774048
P188 (23).jpg,P188,1,1.3478330373764038,0.7937751412391663
P188 (24).jpg,P188,1,-0.6132436394691467,0.35131964087486267
P188 (25).jpg,P188,1,0.46024438738822937,0.6130721569061279
P188 (26).jpg,P188,1,0.5391408205032349,0.6316125392913818
P188 (27).jpg,P188,1,1.8523889780044556,0.8644073009490967
P188 (28).jpg,P188,1,1.5570181608200073,0.8259250521659851
P188 (29).jpg,P188,1,1.9485697746276855,0.87529057264328
P188 (3).jpg,P188,1,1.1161493062973022,0.7532737851142883
P188 (30).jpg,P188,1,0.2698879539966583,0.567065417766571
P188 (31).jpg,P188,1,-0.9111045002937317,0.2867738902568817
P188 (32).jpg,P188,1,0.238509863615036,0.5593463778495789
P188 (33).jpg,P188,1,2.732999801635742,0.9389460682868958
P188 (34).jpg,P188,1,-1.0184390544891357,0.26533156633377075
P188 (35).jpg,P188,1,-1.6050431728363037,0.16727794706821442
P188 (36).jpg,P188,1,0.4008629024028778,0.5988949537277222
P188 (37).jpg,P188,1,0.4613346457481384,0.6133307218551636
P188 (38).jpg,P188,1,-0.6893579959869385,0.3341759145259857
P188 (39).jpg,P188,1,1.050371527671814,0.7408462762832642
P188 (4).jpg,P188,1,0.5298786759376526,0.6294547915458679
P188 (40).jpg,P188,1,-0.18881115317344666,0.45293694734573364
P188 (41).jpg,P188,1,0.6241878867149353,0.6511704325675964
P188 (42).jpg,P188,1,-1.8279026746749878,0.138488307595253
P188 (43).jpg,P188,1,-0.558217465877533,0.36395999789237976
P188 (44).jpg,P188,1,-0.46094170212745667,0.38676244020462036
P188 (45).jpg,P188,1,1.0557522773742676,0.7418779730796814
P188 (46).jpg,P188,1,-0.6491575241088867,0.3431794047355652
P188 (47).jpg,P188,1,-0.3142671287059784,0.42207351326942444
P188 (48).jpg,P188,1,-0.9071745872497559,0.2875783443450928
P188 (49).jpg,P188,1,-0.2973422110080719,0.42620736360549927
P188 (5).jpg,P188,1,-0.5742704272270203,0.3602520227432251
P188 (50).jpg,P188,1,-0.864519476890564,0.2963959574699402
P188 (51).jpg,P188,1,-0.5346747040748596,0.36942723393440247
P188 (52).jpg,P188,1,-0.032794613391160965,0.49180206656455994
P188 (53).jpg,P188,1,-0.24584123492240906,0.4388473629951477
P188 (54).jpg,P188,1,-0.692884624004364,0.3333916664123535
P188 (55).jpg,P188,1,-1.0293084383010864,0.2632181942462921
P188 (56).jpg,P188,1,-0.9359990358352661,0.281709223985672
P188 (57).jpg,P188,1,-2.2993173599243164,0.0911795124411583
P188 (58).jpg,P188,1,0.3397280275821686,0.5841244459152222
P188 (59).jpg,P188,1,-0.9812920689582825,0.27263545989990234
P188 (6).jpg,P188,1,1.3723238706588745,0.7977553606033325
P188 (60).jpg,P188,1,-0.5246889591217041,0.3717564642429352
P188 (61).jpg,P188,1,-0.9089936017990112,0.2872058153152466
P188 (62).jpg,P188,1,0.720999538898468,0.6728271245956421
P188 (63).jpg,P188,1,0.9605038166046143,0.7232226133346558
P188 (64).jpg,P188,1,0.2408730685710907,0.5599287748336792
P188 (65).jpg,P188,1,1.054883599281311,0.7417115569114685
P188 (66).jpg,P188,1,0.6716415286064148,0.6618706583976746
P188 (67).jpg,P188,1,0.9489293694496155,0.7208998203277588
P188 (68).jpg,P188,1,1.6265519857406616,0.8356967568397522
P188 (69).jpg,P188,1,0.5037270188331604,0.6233348250389099
P188 (7).jpg,P188,1,0.6818005442619324,0.6641404628753662
P188 (70).jpg,P188,1,-0.31306520104408264,0.422366738319397
P188 (71).jpg,P188,1,-0.04019627347588539,0.4899522662162781
P188 (72).jpg,P188,1,0.8619392514228821,0.7030656337738037
P188 (73).jpg,P188,1,0.8613017797470093,0.7029325366020203
P188 (74).jpg,P188,1,-0.4223586916923523,0.3959524631500244
P188 (75).jpg,P188,1,-2.7801597118377686,0.05840577185153961
P188 (76).jpg,P188,1,-3.428520679473877,0.0314159132540226
P188 (77).jpg,P188,1,-2.1506905555725098,0.1042667105793953
P188 (78).jpg,P188,1,-2.9446418285369873,0.04999036341905594
P188 (79).jpg,P188,1,-2.008445978164673,0.11831898987293243
P188 (8).jpg,P188,1,-0.04932156577706337,0.4876721203327179
P188 (80).jpg,P188,1,-1.6028896570205688,0.16757813096046448
P188 (81).jpg,P188,1,0.08929692208766937,0.522309422492981
P188 (82).jpg,P188,1,-2.1814260482788086,0.10143087804317474
P188 (83).jpg,P188,1,-1.1491963863372803,0.24063590168952942
P188 (84).jpg,P188,1,-2.4879963397979736,0.07670397311449051
P188 (85).jpg,P188,1,-0.9077883362770081,0.2874526083469391
P188 (86).jpg,P188,1,-0.12695249915122986,0.46830442547798157
P188 (87).jpg,P188,1,-0.9938912391662598,0.27014416456222534
P188 (88).jpg,P188,1,-0.12559011578559875,0.4686436951160431
P188 (89).jpg,P188,1,-1.0305997133255005,0.2629678547382355
P188 (9).jpg,P188,1,0.289506733417511,0.5718753933906555
P188 (90).jpg,P188,1,-1.349089503288269,0.20601925253868103
P188 (91).jpg,P188,1,-1.0085476636886597,0.267264187335968
P188 (92).jpg,P188,1,-1.0020121335983276,0.2685460150241852
P188 (93).jpg,P188,1,-0.8517763018608093,0.2990603744983673
P188 (94).jpg,P188,1,-0.1709595024585724,0.45736387372016907
P188 (95).jpg,P188,1,-0.7700908780097961,0.31645944714546204
P188 (96).jpg,P188,1,-1.38103449344635,0.20084290206432343
P188 (97).jpg,P188,1,-0.22620534896850586,0.4436885416507721
P188 (98).jpg,P188,1,-1.2741917371749878,0.2185405194759369
P188 (99).jpg,P188,1,-1.2640914916992188,0.22027038037776947
P036 (1).jpg,P036,1,-3.27766489982605,0.03634541481733322
P036 (10).jpg,P036,1,-0.7374414205551147,0.3235638737678528
P036 (11).jpg,P036,1,1.6031001806259155,0.8324512839317322
P036 (12).jpg,P036,1,1.2401509284973145,0.7755903005599976
P036 (13).jpg,P036,1,0.3683328926563263,0.5910561084747314
P036 (14).jpg,P036,1,0.17586755752563477,0.5438538789749146
P036 (15).jpg,P036,1,0.6363316178321838,0.6539236903190613
P036 (16).jpg,P036,1,-0.4551582336425781,0.38813507556915283
P036 (17).jpg,P036,1,-3.127046823501587,0.042005281895399094
P036 (18).jpg,P036,1,-2.9238970279693604,0.05098481476306915
P036 (19).jpg,P036,1,-2.5218074321746826,0.07434346526861191
P036 (2).jpg,P036,1,-3.298332929611206,0.03562842309474945
P036 (20).jpg,P036,1,-2.556309223175049,0.07200376689434052
P036 (21).jpg,P036,1,-2.6490681171417236,0.06604646891355515
P036 (22).jpg,P036,1,-3.4181387424468994,0.03173336759209633
P036 (23).jpg,P036,1,-1.479150652885437,0.18555575609207153
P036 (24).jpg,P036,1,-2.5333361625671387,0.07355397939682007
P036 (25).jpg,P036,1,-2.3780696392059326,0.08486035466194153
P036 (26).jpg,P036,1,-2.4066383838653564,0.08266788721084595
P036 (27).jpg,P036,1,-2.0799977779388428,0.11105619370937347
P036 (28).jpg,P036,1,-1.4546840190887451,0.18928174674510956
P036 (29).jpg,P036,1,-2.216137647628784,0.09831064939498901
P036 (3).jpg,P036,1,-3.0669703483581543,0.04449044167995453
P036 (30).jpg,P036,1,-3.9059011936187744,0.019725872203707695
P036 (31).jpg,P036,1,-4.403937339782715,0.01208135113120079
P036 (32).jpg,P036,1,-1.9893356561660767,0.12032715976238251
P036 (33).jpg,P036,1,-3.4685251712799072,0.030221175402402878
P036 (34).jpg,P036,1,-3.6483583450317383,0.025373270735144615
P036 (35).jpg,P036,1,-4.3489460945129395,0.012755614705383778
P036 (36).jpg,P036,1,-5.004900932312012,0.006660348270088434
P036 (4).jpg,P036,1,-1.8305927515029907,0.13816767930984497
P036 (5).jpg,P036,1,-0.7958121299743652,0.3109220564365387
P036 (6).jpg,P036,1,-0.22815674543380737,0.44320693612098694
P036 (7).jpg,P036,1,-0.6019106507301331,0.35390669107437134
P036 (8).jpg,P036,1,-1.3774973154067993,0.20141126215457916
P036 (9).jpg,P036,1,-1.7129603624343872,0.15278014540672302
P110 (1).jpg,P110,1,5.363873481750488,0.995339035987854
P110 (10).jpg,P110,1,5.450992107391357,0.9957263469696045
P110 (11).jpg,P110,1,7.423652172088623,0.9994033575057983
P110 (12).jpg,P110,1,4.745481014251709,0.9913840293884277
P110 (13).jpg,P110,1,5.292891979217529,0.9949979782104492
P110 (14).jpg,P110,1,4.814571857452393,0.9919546246528625
P110 (15).jpg,P110,1,3.319314956665039,0.965085506439209
P110 (16).jpg,P110,1,5.126552581787109,0.9940980672836304
P110 (17).jpg,P110,1,3.6993191242218018,0.9758569598197937
P110 (18).jpg,P110,1,3.982220411300659,0.9816970229148865
P110 (19).jpg,P110,1,4.190567493438721,0.985088050365448
P110 (2).jpg,P110,1,4.570924282073975,0.9897575378417969
P110 (20).jpg,P110,1,3.7307910919189453,0.9765874743461609
P110 (21).jpg,P110,1,5.002617835998535,0.9933245778083801
P110 (22).jpg,P110,1,7.961287975311279,0.9996514320373535
P110 (23).jpg,P110,1,4.65436315536499,0.9905698299407959
P110 (24).jpg,P110,1,7.566900730133057,0.9994829893112183
P110 (25).jpg,P110,1,6.885429859161377,0.9989784955978394
P110 (26).jpg,P110,1,6.973557949066162,0.9990646243095398
P110 (27).jpg,P110,1,5.460328102111816,0.9957658052444458
P110 (28).jpg,P110,1,5.2272796630859375,0.9946605563163757
P110 (29).jpg,P110,1,5.266568660736084,0.9948652386665344
P110 (3).jpg,P110,1,5.0037312507629395,0.9933319687843323
P110 (30).jpg,P110,1,5.651712894439697,0.9965007305145264
P110 (4).jpg,P110,1,5.9151225090026855,0.9973089694976807
P110 (5).jpg,P110,1,4.3698859214782715,0.9875054359436035
P110 (6).jpg,P110,1,3.9772770404815674,0.981607973575592
P110 (7).jpg,P110,1,3.1333892345428467,0.9582491517066956
P110 (8).jpg,P110,1,4.391345500946045,0.9877674579620361
P110 (9).jpg,P110,1,4.314406394958496,0.9868020415306091
P009 (1).jpg,P009,1,-1.627181887626648,0.1642167866230011
P009 (2).jpg,P009,1,-3.863110303878784,0.0205705389380455
P009 (3).jpg,P009,1,-3.8858282566070557,0.020117782056331635
P009 (4).jpg,P009,1,0.8420332074165344,0.6988932490348816
P015 (1).jpg,P015,1,1.5067018270492554,0.818571925163269
P015 (10).jpg,P015,1,0.7478329539299011,0.6787063479423523
P015 (11).jpg,P015,1,1.9853335618972778,0.8792485594749451
P015 (12).jpg,P015,1,2.4243791103363037,0.9186675548553467
P015 (13).jpg,P015,1,2.436994791030884,0.9196051955223083
P015 (14).jpg,P015,1,3.1195952892303467,0.957693874835968
P015 (15).jpg,P015,1,3.605684995651245,0.9735497236251831
P015 (16).jpg,P015,1,1.8874971866607666,0.8684698939323425
P015 (17).jpg,P015,1,3.240156412124634,0.9623178243637085
P015 (18).jpg,P015,1,2.4798619747161865,0.9227179884910583
P015 (19).jpg,P015,1,4.560465335845947,0.989651083946228
P015 (2).jpg,P015,1,2.4122931957244873,0.917759895324707
P015 (20).jpg,P015,1,3.2315733432769775,0.9620052576065063
P015 (21).jpg,P015,1,2.562227964401245,0.9283907413482666
P015 (22).jpg,P015,1,1.2356244325637817,0.7748014330863953
P015 (23).jpg,P015,1,1.7674404382705688,0.8541390299797058
P015 (24).jpg,P015,1,3.63057541847229,0.974183201789856
P015 (25).jpg,P015,1,2.3492274284362793,0.9128727912902832
P015 (26).jpg,P015,1,2.567523241043091,0.9287419319152832
P015 (27).jpg,P015,1,2.3722097873687744,0.91468346118927
P015 (28).jpg,P015,1,2.2104690074920654,0.9011857509613037
P015 (29).jpg,P015,1,3.2997705936431885,0.9644209742546082
P015 (3).jpg,P015,1,2.4237098693847656,0.9186175465583801
P015 (30).jpg,P015,1,2.2171871662139893,0.9017822742462158
P015 (31).jpg,P015,1,-1.4086791276931763,0.19644248485565186
P015 (32).jpg,P015,1,0.41893479228019714,0.6032283306121826
P015 (33).jpg,P015,1,0.15647128224372864,0.5390381813049316
P015 (34).jpg,P015,1,1.5475499629974365,0.8245596289634705
P015 (35).jpg,P015,1,1.375627875328064,0.7982878684997559
P015 (36).jpg,P015,1,-0.4374254643917084,0.3923546075820923
P015 (37).jpg,P015,1,1.3826717138290405,0.7994197607040405
P015 (38).jpg,P015,1,1.8961855173110962,0.8694591522216797
P015 (39).jpg,P015,1,1.3710923194885254,0.7975566387176514
P015 (4).jpg,P015,1,0.9752536416053772,0.7261654138565063
P015 (40).jpg,P015,1,2.3308804035186768,0.9114024043083191
P015 (41).jpg,P015,1,0.12857013940811157,0.5320983529090881
P015 (42).jpg,P015,1,-0.834735631942749,0.30264467000961304
P015 (43).jpg,P015,1,-0.7678456902503967,0.31694531440734863
P015 (44).jpg,P015,1,0.728689432144165,0.6745176315307617
P015 (45).jpg,P015,1,0.43073031306266785,0.606048047542572
P015 (46).jpg,P015,1,-0.4165797233581543,0.3973354995250702
P015 (47).jpg,P015,1,0.7647896409034729,0.6823927164077759
P015 (48).jpg,P015,1,2.0099451541900635,0.8818373084068298
P015 (49).jpg,P015,1,1.375538945198059,0.7982735633850098
P015 (5).jpg,P015,1,3.6425578594207764,0.9744828939437866
P015 (50).jpg,P015,1,0.6751402020454407,0.6626531481742859
P015 (51).jpg,P015,1,0.600364089012146,0.6457396149635315
P015 (52).jpg,P015,1,0.7449565529823303,0.6780787706375122
P015 (53).jpg,P015,1,1.4058871269226074,0.8031164407730103
P015 (54).jpg,P015,1,0.9071459174156189,0.7124157547950745
P015 (55).jpg,P015,1,0.7008525729179382,0.6683767437934875
P015 (56).jpg,P015,1,2.138523817062378,0.8945915102958679
P015 (57).jpg,P015,1,1.680871605873108,0.8430199027061462
P015 (58).jpg,P015,1,2.2693700790405273,0.9063082337379456
P015 (59).jpg,P015,1,2.463224411010742,0.9215231537818909
P015 (6).jpg,P015,1,3.8200671672821045,0.9785441756248474
P015 (60).jpg,P015,1,3.4494049549102783,0.9692134261131287
P015 (61).jpg,P015,1,3.485403060913086,0.9702695608139038
P015 (62).jpg,P015,1,2.653074026107788,0.9342002272605896
P015 (63).jpg,P015,1,2.0370583534240723,0.8846334218978882
P015 (64).jpg,P015,1,0.4747946560382843,0.616517961025238
P015 (65).jpg,P015,1,2.6843512058258057,0.9360969066619873
P015 (66).jpg,P015,1,3.546778917312622,0.9719898700714111
