image_id,patient_id,label,logit,prob,prob_calibrated
P078 (24).jpg,P078,0,-0.1964012384414672,0.4510569274425506,0.4728602587961528
P078 (3).jpg,P078,0,-3.976916790008545,0.0183984916657209,0.09971757667610659
P078 (4).jpg,P078,0,-3.87191653251648,0.0203938651829957,0.10505562986508409
P078 (5).jpg,P078,0,-3.765498161315918,0.0226320046931505,0.11072155095276474
P078 (6).jpg,P078,0,-2.4515299797058105,0.0793267339468002,0.20482705756177141
P078 (7).jpg,P078,0,-2.260793209075928,0.0944225266575813,0.22255097173444358
P078 (8).jpg,P078,0,-1.7680672407150269,0.1457828432321548,0.2732402991695413
P078 (9).jpg,P078,0,-2.640711545944214,0.0665638148784637,0.18830451132823392
P080 (1).jpg,P080,0,-8.177603721618652,0.0002807952987495,0.010723442635701762
P080 (10).jpg,P080,0,-4.415654182434082,0.0119423009455204,0.07994363024313113
P080 (11).jpg,P080,0,-5.887702465057373,0.0027656711172312,0.03705565210423412
P080 (12).jpg,P080,0,-6.667720794677734,0.0012696789344772,0.024383882981750198
P080 (13).jpg,P080,0,-5.58906888961792,0.0037245827261358,0.04342410681095853
P080 (14).jpg,P080,0,-5.051538467407227,0.006358787883073,0.05759832424159438
P080 (15).jpg,P080,0,-5.989781856536865,0.0024979549925774,0.035092199802895435
P080 (16).jpg,P080,0,-6.473686218261719,0.0015411466592922,0.027072516853246218
P080 (17).jpg,P080,0,-3.96293044090271,0.0186527930200099,0.10041444151049621
P080 (18).jpg,P080,0,-1.9673007726669312,0.122679091989994,0.2519051597763173
P080 (19).jpg,P080,0,-0.5305398106575012,0.3703910112380981,0.4271375671504456
P080 (2).jpg,P080,0,-7.115293979644775,0.0008119220146909,0.019137507469229393
P080 (20).jpg,P080,0,-0.6969034075737,0.3324991464614868,0.40478036067650425
P080 (21).jpg,P080,0,-6.1228108406066895,0.0021874895319342,0.03268346284297247
P080 (22).jpg,P080,0,-5.666038513183594,0.0034496099688112,0.041689142441811294
P080 (23).jpg,P080,0,-7.629965305328369,0.0004854419094044,0.01446372971168849
P080 (24).jpg,P080,0,-8.402995109558105,0.0002241445763502,0.009478107997205141
P080 (25).jpg,P080,0,-8.524218559265137,0.0001985604030778,0.008868704253138076
P080 (26).jpg,P080,0,-7.2997236251831055,0.0006752692279405,0.017313149605451446
P080 (27).jpg,P080,0,-8.461809158325195,0.0002113446098519,0.009177431039955622
P080 (28).jpg,P080,0,-6.71992301940918,0.0012051769299432,0.023706141188653232
P080 (29).jpg,P080,0,-7.628239154815674,0.0004862801579292,0.014477349849585847
P080 (3).jpg,P080,0,-6.209030628204346,0.0020071493927389,0.031208448448940388
P080 (30).jpg,P080,0,-6.959862232208252,0.0009483271860517,0.020820352241927905
P080 (31).jpg,P080,0,-6.536259651184082,0.0014478022931143,0.026175394363329246
P080 (32).jpg,P080,0,-7.719901561737059,0.0004437073366716,0.013771291923038899
P080 (33).jpg,P080,0,-8.337056159973145,0.0002394189505139,0.009826822199469
P080 (34).jpg,P080,0,-8.76297378540039,0.0001563942932989,0.007779773314890756
P080 (35).jpg,P080,0,-8.630611419677734,0.0001785235508577,0.00836595337804324
P080 (36).jpg,P080,0,-9.031135559082031,0.0001196122611872,0.00671424070654326
P080 (37).jpg,P080,0,-8.948501586914062,0.000129914827994,0.007026135198138555
P080 (38).jpg,P080,0,-8.001302719116211,0.000334913667757,0.011809198200228337
P080 (39).jpg,P080,0,-7.516120910644531,0.000543943606317,0.015389609137929534
P080 (4).jpg,P080,0,-6.24738359451294,0.0019317724509164,0.030573212677106727
P080 (40).jpg,P080,0,-7.40755558013916,0.0006062840111553,0.016326797540986992
P080 (41).jpg,P080,0,-7.526814937591553,0.0005381607916206,0.015300209234484463
P080 (42).jpg,P080,0,-5.779752254486084,0.003079965012148,0.03924680391534942
P080 (43).jpg,P080,0,-6.393195629119873,0.0016701078275218,0.028270564240095435
P080 (44).jpg,P080,0,-6.24498987197876,0.0019363933242857,0.03061249059526152
P080 (45).jpg,P080,0,-6.563612461090088,0.001408792566508,0.025792381731723137
P080 (46).jpg,P080,0,-7.243465900421143,0.0007143192924559,0.01785075155927664
P080 (47).jpg,P080,0,-6.378301620483398,0.0016951258294284,0.028497827401512167
P080 (48).jpg,P080,0,-6.8563737869262695,0.0010516173206269,0.02202026918115665
P080 (49).jpg,P080,0,-6.484127521514893,0.0015251631848514,0.026920767719766137
P080 (5).jpg,P080,0,-5.271671772003174,0.0051087848842144,0.05133249115898142
P080 (50).jpg,P080,0,-4.432054042816162,0.0117503302171826,0.07927876772761479
P080 (51).jpg,P080,0,-5.5579352378845215,0.0038419144693762,0.04414529278200498
P080 (52).jpg,P080,0,-4.450582027435303,0.0115371132269501,0.07853371170881879
P080 (53).jpg,P080,0,-4.56628942489624,0.0102894911542534,0.07402411144796017
P080 (54).jpg,P080,0,-7.282697200775146,0.0006868570926599,0.0174741545761047
P080 (55).jpg,P080,0,-3.4122345447540283,0.0319152884185314,0.13147991528554018
P080 (56).jpg,P080,0,-6.0020270347595215,0.0024676285684108,0.03486351220429725
P080 (57).jpg,P080,0,-7.0089640617370605,0.0009029282955452,0.02027364714362668
P080 (58).jpg,P080,0,-7.368056297302246,0.0006306956056505,0.01668151878952567
P080 (59).jpg,P080,0,-7.079647541046143,0.0008413614705204,0.019511258513669926
P080 (6).jpg,P080,0,-6.217649459838867,0.0019899585749953,0.031064592163377237
P080 (60).jpg,P080,0,-6.835901260375977,0.001073345192708,0.022265528491716428
P080 (61).jpg,P080,0,-6.97048807144165,0.0009383131400682,0.020700832616541206
P080 (62).jpg,P080,0,-7.222104072570801,0.0007297314004972,0.018059151601810864
P080 (63).jpg,P080,0,-6.793428421020508,0.0011198628926649,0.022782893145664104
P080 (64).jpg,P080,0,-6.56637716293335,0.0014049086021259,0.025753973456539216
P080 (65).jpg,P080,0,-7.756285190582275,0.0004278605629224,0.013500545873078054
P080 (66).jpg,P080,0,-6.44351053237915,0.0015882856678217,0.027515765443062567
P080 (67).jpg,P080,0,-8.092818260192871,0.0003056334680877,0.01123268503712985
P080 (68).jpg,P080,0,-6.2416300773620605,0.0019428974483162,0.030667702957957142
P080 (69).jpg,P080,0,-7.897124767303467,0.0003716728533618,0.01250112135796171
P080 (7).jpg,P080,0,-5.286585807800293,0.0050335386767983,0.05093213849898127
P080 (70).jpg,P080,0,-6.938014507293701,0.000969253538642,0.021068221560281507
P080 (71).jpg,P080,0,-7.927327632904053,0.000360619102139,0.012296501113417126
P080 (72).jpg,P080,0,-7.29740047454834,0.0006768386811017,0.01733503158468277
P080 (73).jpg,P080,0,-8.220815658569336,0.0002689232351258,0.010472754988320497
P080 (74).jpg,P080,0,-8.099631309509277,0.0003035588597413,0.011190895475887318
P080 (75).jpg,P080,0,-7.734589099884033,0.0004372408438939,0.01366135721059768
P080 (76).jpg,P080,0,-7.273425102233887,0.0006932508549652,0.017562450806342417
P080 (77).jpg,P080,0,-7.950592994689941,0.000352328934241,0.012141139903362769
P080 (78).jpg,P080,0,-7.173933982849121,0.0007657153764739,0.0185378886973454
P080 (79).jpg,P080,0,-6.733184337615967,0.0011893190676346,0.023536918096481056
P080 (8).jpg,P080,0,-6.214940071105957,0.0019953467417508,0.031109745063999925
P080 (80).jpg,P080,0,-7.069688320159912,0.0008497754461131,0.019616952934872468
P080 (81).jpg,P080,0,-6.468037128448486,0.0015498638385906,0.027154964486549273
P080 (82).jpg,P080,0,-7.066311359405518,0.0008526474703103,0.019652918901851776
P080 (83).jpg,P080,0,-7.697972774505615,0.0004535402986221,0.01393705192804263
P080 (84).jpg,P080,0,-7.563435077667236,0.0005188197828829,0.014997928284825626
P080 (85).jpg,P080,0,-7.966262340545654,0.0003468530776444,0.012037597543582884
P080 (86).jpg,P080,0,-8.265945434570312,0.0002570596116129,0.010217130893758825
P080 (87).jpg,P080,0,-8.017516136169434,0.0003295291680842,0.011704970389174585
P080 (88).jpg,P080,0,-8.220162391662598,0.0002690989349503,0.01047650130714202
P080 (9).jpg,P080,0,-6.793855667114258,0.0011193852405995,0.022777630821765833
P143 (1).jpg,P143,0,-5.531861782073975,0.0039430032484233,0.044758039878836205
P143 (10).jpg,P143,0,-5.559498310089111,0.0038359370082616,0.04410881464499883
P143 (11).jpg,P143,0,-6.562612533569336,0.0014102000277489,0.02580628682687333
P143 (12).jpg,P143,0,-6.026618957519531,0.0024078290443867,0.03440857198854099
P143 (13).jpg,P143,0,-6.017672061920166,0.0024294157046824,0.03457341941206062
P143 (14).jpg,P143,0,-6.943606853485107,0.0009638536139391,0.021004501021740656
P143 (15).jpg,P143,0,-8.463570594787598,0.0002109727502102,0.009168573261623653
P143 (16).jpg,P143,0,-7.596129894256592,0.0005021397373639,0.014733023095813848
P143 (17).jpg,P143,0,-3.4652347564697266,0.0303177572786808,0.12816733371521843
P143 (18).jpg,P143,0,-4.901861667633057,0.0073778955265879,0.06226171077793029
P143 (19).jpg,P143,0,-4.028505325317383,0.0174895860254764,0.09718426137827889
P143 (2).jpg,P143,0,-5.415731906890869,0.0044264020398259,0.04758692905055531
P143 (20).jpg,P143,0,-5.907729625701904,0.0027109819930046,0.03666228593063381
P143 (21).jpg,P143,0,-6.590433597564697,0.0013715606182813,0.025422114491607795
P143 (22).jpg,P143,0,-6.757909774780273,0.0011603068560361,0.02322454788461986
P143 (23).jpg,P143,0,-6.136758804321289,0.0021572555415332,0.032440359763569744
P143 (24).jpg,P143,0,-7.690782070159912,0.0004568118310999,0.013991833640325644
P143 (25).jpg,P143,0,-8.172283172607422,0.0002822928654495,0.010754716575178435
P143 (26).jpg,P143,0,-7.849670886993408,0.0003897283459082,0.012829424635783904
P143 (27).jpg,P143,0,-6.630733013153076,0.0013174577616155,0.024875493536733177
P143 (28).jpg,P143,0,-8.334197998046875,0.0002401040546828,0.009842221333552207
P143 (29).jpg,P143,0,-8.712848663330078,0.0001644320582272,0.007996803505066777
P143 (3).jpg,P143,0,-4.837912082672119,0.0078612910583615,0.06435979064147358
P143 (30).jpg,P143,0,-6.514454364776611,0.0014796714531257,0.02648468641628707
P143 (31).jpg,P143,0,-7.322662830352783,0.0006599655025638,0.01709853470836345
P143 (32).jpg,P143,0,-7.965569019317627,0.0003470935625955,0.012042160481521723
P143 (33).jpg,P143,0,-7.209812641143799,0.0007387495134025,0.018180143901279762
P143 (34).jpg,P143,0,-6.622214794158936,0.0013287131441757,0.024990071709979748
P143 (35).jpg,P143,0,-8.31949234008789,0.0002436601644149,0.00992183059632176
P143 (36).jpg,P143,0,-7.3715667724609375,0.0006284868577495,0.016649688793106028
P143 (37).jpg,P143,0,-4.367734432220459,0.0125211682170629,0.08191559683765891
P143 (38).jpg,P143,0,-5.898575305938721,0.0027358450461179,0.03684159083727396
P143 (39).jpg,P143,0,-6.741894721984863,0.0011790167773142,0.02342640993814108
P143 (4).jpg,P143,0,-4.815118789672852,0.0080410754308104,0.06512339057518005
P143 (40).jpg,P143,0,-6.373898029327393,0.0017025944544002,0.028565359467178662
P143 (41).jpg,P143,0,-7.809418678283691,0.0004057292535435,0.013114564023583694
P143 (42).jpg,P143,0,-7.994267463684082,0.0003372773935552,0.011854709070324954
P143 (43).jpg,P143,0,-4.183675765991211,0.0150135345757007,0.08990764514580674
P143 (44).jpg,P143,0,-3.9799182415008554,0.0183443613350391,0.09956859198154698
P143 (45).jpg,P143,0,-4.0693769454956055,0.0168009381741285,0.09521814613139742
P143 (46).jpg,P143,0,-7.039419651031494,0.0008758673793636,0.01994164152378559
P143 (47).jpg,P143,0,-6.980623722076416,0.0009288595756515,0.02058745261172027
P143 (48).jpg,P143,0,-3.427638530731201,0.0314427688717842,0.13050972615378684
P143 (49).jpg,P143,0,-6.78337287902832,0.0011311678681522,0.02290708909369269
P143 (5).jpg,P143,0,-6.760343551635742,0.0011574897216632,0.02319402029637713
P143 (50).jpg,P143,0,-6.747987270355225,0.0011718637542799,0.023349415262763237
P143 (51).jpg,P143,0,-6.607248306274414,0.001348721794784,0.02519263190837438
P143 (52).jpg,P143,0,-7.027157306671143,0.0008866640273481,0.02007467165239662
P143 (53).jpg,P143,0,-5.270140171051025,0.005116575397551,0.051373773627084666
P143 (54).jpg,P143,0,-6.068297863006592,0.0023097631055861,0.03365057440141887
P143 (55).jpg,P143,0,-7.0678582191467285,0.0008513306383974,0.019636436220622142
P143 (56).jpg,P143,0,-6.72897481918335,0.0011943300487473,0.023590506199625057
P143 (57).jpg,P143,0,-6.730329036712647,0.0011927157174795,0.023573253732878285
P143 (6).jpg,P143,0,-7.850826740264893,0.000389278284274,0.012821327800194526
P143 (7).jpg,P143,0,-6.994425296783447,0.0009161395719274,0.020434041666692885
P143 (8).jpg,P143,0,-6.861541271209717,0.0010462028440088,0.021958781688650002
P143 (9).jpg,P143,0,-7.753586292266846,0.000429016421549,0.013520447966844946
P168 (1).jpg,P168,0,-1.0286654233932495,0.2633429169654846,0.3614342108677461
P168 (10).jpg,P168,0,-0.9028114676475524,0.2884730696678161,0.3776554458479275
P168 (11).jpg,P168,0,-1.1599944829940796,0.238668292760849,0.3448381767917842
P168 (12).jpg,P168,0,-0.8158829212188721,0.3066383004188537,0.38902429394255766
P168 (13).jpg,P168,0,-0.3910631239414215,0.4034613966941833,0.4461177523081826
P168 (14).jpg,P168,0,-1.225990891456604,0.2268838882446289,0.33663596198258144
P168 (15).jpg,P168,0,-1.297186017036438,0.2146389782428741,0.3278968026313707
P168 (16).jpg,P168,0,-0.2426894456148147,0.4396236836910248,0.4664812678041768
P168 (17).jpg,P168,0,-0.3650577366352081,0.409735769033432,0.44967577030977435
P168 (18).jpg,P168,0,0.7312919497489929,0.6750887036323547,0.5997953631159505
P168 (19).jpg,P168,0,0.2348505556583404,0.5584442615509033,0.5324391655941839
P168 (2).jpg,P168,0,-0.6571291089057922,0.3413847982883453,0.41009337739613505
P168 (20).jpg,P168,0,-0.8362477421760559,0.3023256361484527,0.38634954828123025
P168 (21).jpg,P168,0,-0.742110550403595,0.3225427865982055,0.398768670750826
P168 (22).jpg,P168,0,-2.1081159114837646,0.1083104982972145,0.2375085026682998
P168 (23).jpg,P168,0,-3.2372000217437744,0.0377895720303058,0.14293880606191342
P168 (24).jpg,P168,0,-1.7552180290222168,0.1473902612924575,0.2746543319032931
P168 (25).jpg,P168,0,-1.154793381690979,0.239614650607109,0.34548860808408577
P168 (26).jpg,P168,0,-2.4574191570281982,0.0788976848125457,0.2042968643043527
P168 (27).jpg,P168,0,-1.316729187965393,0.2113629877567291,0.325518292327782
P168 (28).jpg,P168,0,-1.9848047494888303,0.1208075806498527,0.2500844808650351
P168 (29).jpg,P168,0,-1.5829864740371704,0.1703729331493377,0.29404017217534834
P168 (3).jpg,P168,0,1.9443671703338623,0.8748311400413513,0.7456961287393167
P168 (30).jpg,P168,0,-3.743616342544556,0.023121116682887,0.11191925134415102
P168 (31).jpg,P168,0,-6.287312030792236,0.0018562999321147,0.029925192096178325
P168 (32).jpg,P168,0,-4.83496618270874,0.0078843012452125,0.06445801029895183
P168 (33).jpg,P168,0,-5.524866104125977,0.0039705741219222,0.04492381836705775
P168 (34).jpg,P168,0,-5.76947546005249,0.0031116814352571,0.039461765292753914
P168 (35).jpg,P168,0,-5.448800086975098,0.0042830393649637,0.046764535294990486
P168 (36).jpg,P168,0,-4.2003703117370605,0.014768642373383,0.08915470548968424
P168 (37).jpg,P168,0,-3.603867530822754,0.026497047394514,0.11983810297421868
P168 (38).jpg,P168,0,-3.130995273590088,0.0418466813862323,0.15028962797760287
P168 (39).jpg,P168,0,-3.5372016429901123,0.0282720662653446,0.1237835178954003
P168 (4).jpg,P168,0,0.3190264105796814,0.57908695936203,0.5440138772105498
P168 (40).jpg,P168,0,-3.3115105628967285,0.0351784154772758,0.13797549693717912
P168 (41).jpg,P168,0,-2.483670711517334,0.0770108848810195,0.20194589239127425
P168 (42).jpg,P168,0,-2.996051549911499,0.0476045720279216,0.1600751553212255
P168 (43).jpg,P168,0,-2.9245293140411377,0.0509542264044284,0.16546750586689454
P168 (44).jpg,P168,0,-5.78609561920166,0.0030605494976043,0.039114679775608834
P168 (45).jpg,P168,0,-4.98923921585083,0.0067647704854607,0.059498121562546
P168 (46).jpg,P168,0,-6.087552070617676,0.0022658156231045,0.03330587183494937
P168 (47).jpg,P168,0,-5.568420886993408,0.0038019919302314,0.04390113426637085
P168 (48).jpg,P168,0,-6.666232585906982,0.0012715673074126,0.024403478841036278
P168 (49).jpg,P168,0,-6.088982582092285,0.0022625839337706,0.03328039829198215
P168 (5).jpg,P168,0,-0.0574196130037307,0.4856490194797516,0.4920583219619833
P168 (50).jpg,P168,0,-2.3114187717437744,0.0901816710829734,0.21774225058913688
P168 (51).jpg,P168,0,-2.26990818977356,0.0936460047960281,0.22167961190373128
P168 (52).jpg,P168,0,-2.8468034267425537,0.0548467859625816,0.17149165354643792
P168 (53).jpg,P168,0,-2.000896453857422,0.1191088259220123,0.24841845578140476
P168 (54).jpg,P168,0,-1.4260623455047607,0.1937129646539688,0.3123795105277814
P168 (55).jpg,P168,0,0.5304170250892639,0.6295803785324097,0.5728458095925708
P168 (56).jpg,P168,0,-1.5917766094207764,0.1691340804100036,0.29303162760919826
P168 (57).jpg,P168,0,0.0062696672976017,0.5015674233436584,0.5008672266207097
P168 (58).jpg,P168,0,0.1784383654594421,0.5444916486740112,0.5246617686709275
P168 (59).jpg,P168,0,-0.1811538338661193,0.4548349678516388,0.4749635523931802
P168 (6).jpg,P168,0,-2.712472438812256,0.0622413828969001,0.18231085005186246
P168 (60).jpg,P168,0,-0.6536825299263,0.342160165309906,0.41055477690481856
P168 (61).jpg,P168,0,0.9369972944259644,0.7184927463531494,0.6267796653629336
P168 (62).jpg,P168,0,0.169107973575592,0.5421764850616455,0.523374156977805
P168 (63).jpg,P168,0,-0.283168613910675,0.4296771287918091,0.46091171980758133
P168 (64).jpg,P168,0,-0.0701403319835662,0.482472151517868,0.49029932716712954
P168 (65).jpg,P168,0,-0.8452041745185852,0.3004398345947265,0.38517535486999044
P168 (66).jpg,P168,0,-1.1320818662643433,0.2437770962715149,0.3483355846895063
P168 (67).jpg,P168,0,-0.8891288638114929,0.2912896275520324,0.3794363653151911
P168 (68).jpg,P168,0,-2.619955539703369,0.0678651034832,0.1900660765979117
P168 (69).jpg,P168,0,-3.0334131717681885,0.0459390021860599,0.15731532596505604
P168 (7).jpg,P168,0,-0.9786949753761292,0.2731508314609527,0.36783945827800657
P168 (70).jpg,P168,0,-2.819812059402466,0.0562629103660583,0.17362391785214717
P168 (71).jpg,P168,0,-3.691548585891724,0.0243268124759197,0.11481477427622473
P168 (72).jpg,P168,0,-1.7683085203170776,0.145752802491188,0.2732137902771389
P168 (73).jpg,P168,0,-3.682964563369751,0.0245313867926597,0.11529835137144082
P168 (74).jpg,P168,0,-3.9148895740509033,0.0195528138428926,0.10284110484659463
P168 (75).jpg,P168,0,-3.088104724884033,0.0436006039381027,0.1533453138182507
P168 (76).jpg,P168,0,-3.9410905838012695,0.019056798890233,0.1015112573568791
P168 (77).jpg,P168,0,-1.842137575149536,0.1367986798286438,0.2651781482794679
P168 (78).jpg,P168,0,-0.8767450451850891,0.2938527464866638,0.38105104208054097
P168 (79).jpg,P168,0,-0.3045730888843536,0.424439936876297,0.4579705189387059
P168 (8).jpg,P168,0,-0.7229254245758057,0.3267490863800049,0.40131631427033887
P168 (9).jpg,P168,0,-0.6674383282661438,0.3390706777572632,0.4087142115132527
P184 (1).jpg,P184,0,-2.477370500564575,0.0774598941206932,0.2025082621952552
P184 (10).jpg,P184,0,-0.917021870613098,0.2855650782585144,0.3758093179751051
P184 (11).jpg,P184,0,-0.8614010810852051,0.2970467209815979,0.3830553307351074
P184 (12).jpg,P184,0,-0.9647573232650756,0.2759267091751098,0.369634458619347
P184 (13).jpg,P184,0,-1.0303573608398438,0.2630148231983185,0.36121818220496993
P184 (14).jpg,P184,0,-1.15394926071167,0.2397684752941131,0.34559422549111435
P184 (15).jpg,P184,0,-0.4220941662788391,0.3960157334804535,0.4418793750841089
P184 (16).jpg,P184,0,-0.2829608023166656,0.4297280609607696,0.46094028899569467
P184 (17).jpg,P184,0,-0.1178668886423111,0.4705673158168793,0.4837022938771799
P184 (18).jpg,P184,0,-1.792758822441101,0.1427348107099533,0.27053582404708554
P184 (19).jpg,P184,0,-0.6292879581451416,0.3476720154285431,0.4138249768954763
P184 (2).jpg,P184,0,-2.3679656982421875,0.085648313164711,0.21246027192749095
P184 (20).jpg,P184,0,-1.186925768852234,0.2338092178106308,0.341479574408183
P184 (21).jpg,P184,0,-1.1941986083984375,0.2325088530778885,0.340575281769182
P184 (22).jpg,P184,0,-1.0244823694229126,0.264155238866806,0.36196854880741475
P184 (23).jpg,P184,0,-0.5194720029830933,0.3729757070541382,0.4286366329955835
P184 (24).jpg,P184,0,0.8474165797233582,0.7000249028205872,0.6151144874986919
P184 (25).jpg,P184,0,0.4845277369022369,0.6188164949417114,0.5666219056367239
P184 (26).jpg,P184,0,1.0697709321975708,0.7445533871650696,0.6437981575816655
P184 (27).jpg,P184,0,-0.3494598567485809,0.4135134220123291,0.4518123455165904
P184 (28).jpg,P184,0,-1.9324100017547607,0.12648406624794,0.25556047011244815
P184 (29).jpg,P184,0,-2.696101188659668,0.0632038041949272,0.18366504030592415
P184 (3).jpg,P184,0,-1.4889051914215088,0.1840860992670059,0.30496011858591465
P184 (30).jpg,P184,0,-2.7968711853027344,0.0574934892356395,0.1754526192231322
P184 (31).jpg,P184,0,-2.331336975097656,0.0885606855154037,0.21587097361796093
P184 (32).jpg,P184,0,-2.2076845169067383,0.0990625396370887,0.22767650676054957
P184 (33).jpg,P184,0,-0.9887457489967346,0.2711598873138428,0.3665473064624663
P184 (34).jpg,P184,0,-3.1425940990448,0.0413840822875499,0.1494719403737466
P184 (35).jpg,P184,0,-2.437328100204468,0.0803701654076576,0.2061098296374541
P184 (36).jpg,P184,0,-3.480202436447144,0.0298808142542839,0.12724481375857022
P184 (37).jpg,P184,0,-2.840306520462036,0.0551845580339431,0.17200299110011708
P184 (38).jpg,P184,0,-2.197904348373413,0.0999388322234153,0.2286294164073507
P184 (39).jpg,P184,0,-2.5823915004730225,0.0702803060412406,0.19328615064506197
P184 (4).jpg,P184,0,-1.546955108642578,0.1755264848470688,0.2981953376238123
P184 (40).jpg,P184,0,-2.741773843765259,0.0605529174208641,0.17990650262678337
P184 (41).jpg,P184,0,-2.914154291152954,0.0514582805335521,0.16626170089410405
P184 (42).jpg,P184,0,-2.487597703933716,0.0767322108149528,0.20159595155197527
P184 (43).jpg,P184,0,-3.0986111164093018,0.0431645810604095,0.15259212572439487
P184 (44).jpg,P184,0,-2.183263063430786,0.1012635752558708,0.2300611964138299
P184 (45).jpg,P184,0,-3.5721755027771,0.0273269247263669,0.12169997386621917
P184 (46).jpg,P184,0,-3.120968580245972,0.0422505587339401,0.15099944833839685
P184 (47).jpg,P184,0,-3.3137755393981934,0.035101618617773,0.13782651391928405
P184 (48).jpg,P184,0,-3.109724998474121,0.0427078865468502,0.15179869175007302
P184 (49).jpg,P184,0,-3.797991991043091,0.021924290806055,0.10896371279605756
P184 (5).jpg,P184,0,-1.8208199739456177,0.1393355131149292,0.2674828043671154
P184 (50).jpg,P184,0,-4.174561977386475,0.0151489078998565,0.09032109958224321
P184 (51).jpg,P184,0,-4.0963969230651855,0.0163603816181421,0.09393797238036958
P184 (52).jpg,P184,0,-2.02273178100586,0.1168368086218833,0.24616968627426727
P184 (53).jpg,P184,0,-2.717325210571289,0.0619587413966655,0.18191093421771368
P184 (54).jpg,P184,0,-2.2359676361083984,0.096566766500473,0.22493658810511516
P184 (55).jpg,P184,0,-1.87025249004364,0.1335124969482422,0.26215810697190706
P184 (56).jpg,P184,0,-2.96329665184021,0.049111820757389,0.16252681892114293
P184 (57).jpg,P184,0,-3.359410524368286,0.0335883535444736,0.13485349529401064
P184 (58).jpg,P184,0,-2.3944904804229736,0.0835937857627868,0.21001507414097037
P184 (59).jpg,P184,0,-1.1061110496520996,0.2485966086387634,0.35160444220406084
P184 (6).jpg,P184,0,-3.184908866882324,0.0397375933825969,0.14651991829564165
P184 (60).jpg,P184,0,-0.6446423530578613,0.3441978991031647,0.4117657471064794
P184 (61).jpg,P184,0,-0.8364145159721375,0.3022904694080353,0.3863276720120472
P184 (62).jpg,P184,0,0.5262870788574219,0.6286167502403259,0.5722865834712979
P184 (63).jpg,P184,0,0.2415234148502349,0.5600890517234802,0.5333581668575308
P184 (64).jpg,P184,0,0.3717290461063385,0.5918766856193542,0.5512374942061822
P184 (65).jpg,P184,0,0.4481371641159057,0.6101962327957153,0.5616712126242589
P184 (66).jpg,P184,0,1.3667765855789185,0.7968588471412659,0.6805316991044051
P184 (67).jpg,P184,0,0.554916501045227,0.6352754831314087,0.5761593515034854
P184 (68).jpg,P184,0,0.788171648979187,0.6874386072158813,0.6073253374319054
P184 (69).jpg,P184,0,0.5259845852851868,0.6285461187362671,0.572245616262636
P184 (7).jpg,P184,0,-1.253966212272644,0.2220143228769302,0.3331882528358855
P184 (70).jpg,P184,0,-0.4539886713027954,0.3884128332138061,0.4375318735693284
P184 (71).jpg,P184,0,-0.2388363182544708,0.4405731558799743,0.467011879291447
P184 (72).jpg,P184,0,-0.7818120121955872,0.3139294981956482,0.39351412007202174
P184 (73).jpg,P184,0,0.8880704045295715,0.7084918022155762,0.620425730129021
P184 (74).jpg,P184,0,-0.7097197771072388,0.3296607732772827,0.40307303930007726
P184 (75).jpg,P184,0,0.0041754730045795,0.5010438561439514,0.500577555904064
P184 (76).jpg,P184,0,-0.7421668171882629,0.3225305080413818,0.3987612069181423
P184 (77).jpg,P184,0,-0.6511430144309998,0.3427319824695587,0.41089484702443113
P184 (78).jpg,P184,0,0.6969194412231445,0.6675044298171997,0.5952217766813166
P184 (79).jpg,P184,0,-1.6197526454925537,0.1652389913797378,0.289835298666336
P184 (8).jpg,P184,0,-1.456746220588684,0.1889654844999313,0.3087445594839674
P184 (80).jpg,P184,0,-0.9006848931312561,0.288909763097763,0.3779320242441184
P184 (81).jpg,P184,0,0.4123067557811737,0.6016408801078796,0.5567846946571346
P184 (82).jpg,P184,0,0.187172919511795,0.5466570854187012,0.5258668568632037
P184 (83).jpg,P184,0,0.1148424446582794,0.5286790728569031,0.5158797947761032
P184 (84).jpg,P184,0,-0.0968665480613708,0.4758023023605346,0.4866045155038914
P184 (85).jpg,P184,0,0.4868391454219818,0.6193615198135376,0.5669359192657415
P184 (86).jpg,P184,0,0.6069921851158142,0.6472543478012085,0.5831795082110892
P184 (87).jpg,P184,0,0.623779296875,0.6510775685310364,0.5854354989650069
P184 (9).jpg,P184,0,-0.7138714790344238,0.3287439346313476,0.4025204750704602
P191 (1).jpg,P191,0,-4.505171775817871,0.0109308864921331,0.07637562445374824
P191 (10).jpg,P191,0,-6.357305526733398,0.0017310308758169,0.02882121471257813
P191 (11).jpg,P191,0,-4.638668537139893,0.0095779402181506,0.07132555460557989
P191 (12).jpg,P191,0,-6.602386474609375,0.0013552861055359,0.025258776688390144
P191 (13).jpg,P191,0,-6.473423480987549,0.0015415509697049,0.02707634606323949
P191 (14).jpg,P191,0,-6.061939716339111,0.0023244614712893,0.033765156921203916
P191 (15).jpg,P191,0,-7.100093364715576,0.0008243477786891,0.019296018885650086
P191 (16).jpg,P191,0,-6.552418231964111,0.0014246290083974,0.025948466930558335
P191 (17).jpg,P191,0,-6.339213848114014,0.0017625776818022,0.02910272118502328
P191 (18).jpg,P191,0,-7.580618858337402,0.0005099851405248,0.014858119515864729
P191 (19).jpg,P191,0,-8.186372756958008,0.0002783444651868,0.010672094849834016
P191 (2).jpg,P191,0,-5.316940784454346,0.0048837764188647,0.050126399668728484
