image_id,patient_id,label,logit,prob
P168 (20).jpg,P168,0,-0.24717473983764648,0.4385190010070801
P168 (21).jpg,P168,0,-0.5783423781394958,0.35931405425071716
P168 (22).jpg,P168,0,-0.2829589247703552,0.42972850799560547
P168 (23).jpg,P168,0,-0.11721625924110413,0.4707294702529907
P168 (24).jpg,P168,0,-0.18617656826972961,0.45358985662460327
P168 (25).jpg,P168,0,0.24697059392929077,0.5614306926727295
P168 (26).jpg,P168,0,0.30589762330055237,0.5758835673332214
P168 (27).jpg,P168,0,0.26329100131988525,0.5654451251029968
P168 (28).jpg,P168,0,0.17585504055023193,0.543850839138031
P168 (29).jpg,P168,0,0.12613141536712646,0.5314911007881165
P168 (3).jpg,P168,0,-0.6541822552680969,0.34204772114753723
P168 (30).jpg,P168,0,-0.08571203798055649,0.4785850942134857
P168 (31).jpg,P168,0,-0.44230756163597107,0.3911912441253662
P168 (32).jpg,P168,0,-0.7710483074188232,0.31625238060951233
P168 (33).jpg,P168,0,-0.9166626334190369,0.28563839197158813
P168 (34).jpg,P168,0,-0.8175614476203918,0.30628153681755066
P168 (35).jpg,P168,0,-0.7850635051727295,0.31322962045669556
P168 (36).jpg,P168,0,-0.9709427356719971,0.2746926248073578
P168 (37).jpg,P168,0,-0.8221011161804199,0.30531781911849976
P168 (38).jpg,P168,0,-1.0506341457366943,0.25910335779190063
P168 (39).jpg,P168,0,-0.7261235117912292,0.326045960187912
P168 (4).jpg,P168,0,0.2206900417804718,0.5549496412277222
P168 (40).jpg,P168,0,-0.8242507576942444,0.3048620820045471
P168 (41).jpg,P168,0,-0.7148959040641785,0.3285179138183594
P168 (42).jpg,P168,0,-0.7188984155654907,0.32763561606407166
P168 (43).jpg,P168,0,-0.7550504207611084,0.3197218179702759
P168 (44).jpg,P168,0,-0.6547804474830627,0.341913104057312
P168 (45).jpg,P168,0,-0.8900526762008667,0.291098952293396
P168 (46).jpg,P168,0,-0.7857424020767212,0.31308358907699585
P168 (47).jpg,P168,0,-0.7965866923332214,0.310756117105484
P168 (48).jpg,P168,0,-0.8509685397148132,0.2992297410964966
P168 (49).jpg,P168,0,-0.8720971941947937,0.29481810331344604
P168 (5).jpg,P168,0,-0.4652177393436432,0.3857487440109253
P168 (50).jpg,P168,0,-0.5525559186935425,0.3652716279029846
P168 (51).jpg,P168,0,-0.627379298210144,0.3481050133705139
P168 (52).jpg,P168,0,-0.7857199311256409,0.31308841705322266
P168 (53).jpg,P168,0,-0.29679232835769653,0.42634183168411255
P168 (54).jpg,P168,0,-0.2909376919269562,0.4277743101119995
P168 (55).jpg,P168,0,-0.36226069927215576,0.41041240096092224
P168 (56).jpg,P168,0,-0.418234646320343,0.3969392776489258
P168 (57).jpg,P168,0,-0.46430835127830505,0.3859642446041107
P168 (58).jpg,P168,0,-0.43141576647758484,0.39378830790519714
P168 (59).jpg,P168,0,-0.4189107120037079,0.3967774212360382
P168 (6).jpg,P168,0,-0.46651315689086914,0.3854418396949768
P168 (60).jpg,P168,0,-0.5623422265052795,0.363005667924881
P168 (61).jpg,P168,0,-0.1260116696357727,0.46853870153427124
P168 (62).jpg,P168,0,-0.19534268975257874,0.45131900906562805
P168 (63).jpg,P168,0,-0.44117850065231323,0.3914601802825928
P168 (64).jpg,P168,0,-0.43007752299308777,0.3941078186035156
P168 (65).jpg,P168,0,-0.3795938193798065,0.4062248468399048
P168 (66).jpg,P168,0,-0.4196443557739258,0.3966018259525299
P168 (67).jpg,P168,0,-0.44104310870170593,0.39149245619773865
P168 (68).jpg,P168,0,-0.463295042514801,0.38620445132255554
P168 (69).jpg,P168,0,-0.9476029276847839,0.2793671488761902
P168 (7).jpg,P168,0,-0.13180243968963623,0.4670969843864441
P168 (70).jpg,P168,0,-0.9151540398597717,0.2859463095664978
P168 (71).jpg,P168,0,-0.7532311081886292,0.32011768221855164
P168 (72).jpg,P168,0,-0.673316478729248,0.33775463700294495
P168 (73).jpg,P168,0,-0.6319553852081299,0.34706729650497437
P168 (74).jpg,P168,0,-0.713327944278717,0.3288639187812805
P168 (75).jpg,P168,0,-0.7567973732948303,0.3193419873714447
P168 (76).jpg,P168,0,-0.6485352516174316,0.34331968426704407
P168 (77).jpg,P168,0,-0.7683985829353333,0.31682562828063965
P168 (78).jpg,P168,0,-0.3117170035839081,0.42269569635391235
P168 (79).jpg,P168,0,-0.6247215867042542,0.3487083613872528
P168 (8).jpg,P168,0,-0.17563894391059875,0.45620280504226685
P168 (9).jpg,P168,0,-0.6172168850898743,0.3504146933555603
P184 (1).jpg,P184,0,-0.43791407346725464,0.3922381103038788
P184 (10).jpg,P184,0,-0.4175078272819519,0.39711326360702515
P184 (11).jpg,P184,0,-0.42556917667388916,0.39518487453460693
P184 (12).jpg,P184,0,-0.37383851408958435,0.4076138436794281
P184 (13).jpg,P184,0,-0.449739009141922,0.38942280411720276
P184 (14).jpg,P184,0,-0.4265846312046051,0.39494216442108154
P184 (15).jpg,P184,0,-0.4480266869068146,0.3898300528526306
P184 (16).jpg,P184,0,-0.42812201380729675,0.3945748805999756
P184 (17).jpg,P184,0,-0.5180391669273376,0.3733108341693878
P184 (18).jpg,P184,0,-0.49504902958869934,0.37870484590530396
P184 (19).jpg,P184,0,-0.4357193410396576,0.3927614390850067
P184 (2).jpg,P184,0,-0.4888332486152649,0.38016846776008606
P184 (20).jpg,P184,0,-0.46342578530311584,0.38617345690727234
P184 (21).jpg,P184,0,-0.23929059505462646,0.4404611885547638
P184 (22).jpg,P184,0,-0.39350953698158264,0.4028727412223816
P184 (23).jpg,P184,0,-0.1829715371131897,0.45438432693481445
P184 (24).jpg,P184,0,-0.351789653301239,0.41294851899147034
P184 (25).jpg,P184,0,-0.2803881764411926,0.4303586184978485
P184 (26).jpg,P184,0,-0.16101020574569702,0.45983418822288513
P184 (27).jpg,P184,0,-0.2663170099258423,0.4338115155696869
P184 (28).jpg,P184,0,-0.3536812961101532,0.41249001026153564
P184 (29).jpg,P184,0,-0.46398958563804626,0.3860398232936859
P184 (3).jpg,P184,0,-0.37989771366119385,0.40615159273147583
P184 (30).jpg,P184,0,-0.18782436847686768,0.4531814455986023
P184 (31).jpg,P184,0,-0.3260374367237091,0.41920506954193115
P184 (32).jpg,P184,0,-0.2702666223049164,0.4328416585922241
P184 (33).jpg,P184,0,-0.47319480776786804,0.38386034965515137
P184 (34).jpg,P184,0,-0.4145064949989319,0.39783206582069397
P184 (35).jpg,P184,0,-0.5146611928939819,0.3741014897823334
P184 (36).jpg,P184,0,-0.5776219367980957,0.35947996377944946
P184 (37).jpg,P184,0,-0.6175373792648315,0.3503417372703552
P184 (38).jpg,P184,0,-0.6183417439460754,0.3501587212085724
P184 (39).jpg,P184,0,-0.6790597438812256,0.33647119998931885
P184 (4).jpg,P184,0,-0.38046523928642273,0.40601471066474915
P184 (40).jpg,P184,0,-0.5036525130271912,0.37668269872665405
P184 (41).jpg,P184,0,-0.48970267176628113,0.37996360659599304
P184 (42).jpg,P184,0,-0.49510830640792847,0.3786908984184265
P184 (43).jpg,P184,0,-0.5653464794158936,0.36231130361557007
P184 (44).jpg,P184,0,-0.46310946345329285,0.3862484097480774
P184 (45).jpg,P184,0,-0.44697266817092896,0.3900808095932007
P184 (46).jpg,P184,0,-0.4741176664829254,0.3836421072483063
P184 (47).jpg,P184,0,-0.42777544260025024,0.3946576714515686
P184 (48).jpg,P184,0,-0.49281731247901917,0.3792301118373871
P184 (49).jpg,P184,0,-0.46695515513420105,0.38533714413642883
P184 (5).jpg,P184,0,-0.2548834979534149,0.43662187457084656
P184 (50).jpg,P184,0,-0.44004449248313904,0.3917303681373596
P184 (51).jpg,P184,0,-0.4249948263168335,0.39532214403152466
P184 (52).jpg,P184,0,-0.4783737063407898,0.38263624906539917
P184 (53).jpg,P184,0,-0.5875822901725769,0.357189804315567
P184 (54).jpg,P184,0,-0.5505027174949646,0.3657477796077728
P184 (55).jpg,P184,0,-0.5406631827354431,0.3680333197116852
P184 (56).jpg,P184,0,-0.40326473116874695,0.4005281925201416
P184 (57).jpg,P184,0,-0.520239531993866,0.3727962076663971
P184 (58).jpg,P184,0,-0.49248233437538147,0.3793089985847473
P184 (59).jpg,P184,0,-0.4290993809700012,0.394341379404068
P184 (6).jpg,P184,0,-0.5169979929924011,0.3735544681549072
P184 (60).jpg,P184,0,-0.4368015229701996,0.39250338077545166
P184 (61).jpg,P184,0,-0.42101529240608215,0.39627382159233093
P184 (62).jpg,P184,0,-0.5711672902107239,0.3609675168991089
P184 (63).jpg,P184,0,-0.46061450242996216,0.3868400454521179
P184 (64).jpg,P184,0,-0.2913714647293091,0.42766815423965454
P184 (65).jpg,P184,0,-0.3901519477367401,0.4036807119846344
P184 (66).jpg,P184,0,-0.15716007351875305,0.46079063415527344
P184 (67).jpg,P184,0,-0.2048943042755127,0.44895488023757935
P184 (68).jpg,P184,0,-0.09996702522039413,0.47502902150154114
P184 (69).jpg,P184,0,-0.29417845606803894,0.42698121070861816
P184 (7).jpg,P184,0,-0.44779664278030396,0.3898847699165344
P184 (70).jpg,P184,0,-0.367037296295166,0.40925708413124084
P184 (71).jpg,P184,0,-0.3916622996330261,0.40331724286079407
P184 (72).jpg,P184,0,-0.1299031674861908,0.4675697982311249
P184 (73).jpg,P184,0,-0.25186383724212646,0.4373648166656494
P184 (74).jpg,P184,0,-0.4719177782535553,0.38416239619255066
P184 (75).jpg,P184,0,-0.4229889512062073,0.39580175280570984
P184 (76).jpg,P184,0,-0.5080668330192566,0.37564679980278015
P184 (77).jpg,P184,0,-0.4060021936893463,0.3998711109161377
P184 (78).jpg,P184,0,-0.5081360340118408,0.37563058733940125
P184 (79).jpg,P184,0,-0.5777779221534729,0.3594440817832947
P184 (8).jpg,P184,0,-0.35570695996284485,0.4119991660118103
P184 (80).jpg,P184,0,-0.4998699724674225,0.3775711953639984
P184 (81).jpg,P184,0,-0.5318291187286377,0.37009039521217346
P184 (82).jpg,P184,0,-0.48536717891693115,0.3809855282306671
P184 (83).jpg,P184,0,-0.46013861894607544,0.3869529366493225
P184 (84).jpg,P184,0,-0.5876871943473816,0.35716569423675537
P184 (85).jpg,P184,0,-0.3801313638687134,0.4060952067375183
P184 (86).jpg,P184,0,-0.37989503145217896,0.40615221858024597
P184 (87).jpg,P184,0,-0.05632781237363815,0.48592180013656616
P184 (9).jpg,P184,0,-0.4040600657463074,0.400337278842926
P191 (1).jpg,P191,0,-0.3524913489818573,0.41277840733528137
P191 (10).jpg,P191,0,-0.5727584362030029,0.3606005907058716
P191 (11).jpg,P191,0,-0.39574989676475525,0.40233391523361206
P191 (12).jpg,P191,0,-0.48008403182029724,0.38223227858543396
P191 (13).jpg,P191,0,-0.5706009864807129,0.36109817028045654
P191 (14).jpg,P191,0,-0.5153759717941284,0.3739341199398041
P191 (15).jpg,P191,0,-0.48358970880508423,0.3814047873020172
P191 (16).jpg,P191,0,-0.512506365776062,0.3746061623096466
P191 (17).jpg,P191,0,-0.7871341705322266,0.312784343957901
P191 (18).jpg,P191,0,-0.7261945605278015,0.3260303735733032
P191 (19).jpg,P191,0,-0.7199913859367371,0.32739487290382385
P191 (2).jpg,P191,0,-0.5767126679420471,0.3596893548965454
P191 (20).jpg,P191,0,-0.6983519196510315,0.3321777284145355
P191 (21).jpg,P191,0,-0.5883061289787292,0.35702359676361084
P191 (22).jpg,P191,0,-0.627147376537323,0.3481576442718506
P191 (23).jpg,P191,0,-0.39604371786117554,0.40226325392723083
P191 (24).jpg,P191,0,-0.44287392497062683,0.3910563588142395
P191 (25).jpg,P191,0,-0.5876462459564209,0.3571751117706299
P191 (26).jpg,P191,0,-0.8159509301185608,0.3066238462924957
P191 (27).jpg,P191,0,-0.8708894848823547,0.29506924748420715
P191 (28).jpg,P191,0,-0.8134032487869263,0.3071657717227936
P191 (29).jpg,P191,0,-0.7687632441520691,0.31674671173095703
P191 (3).jpg,P191,0,-0.5457073450088501,0.36686092615127563
P191 (30).jpg,P191,0,-0.7559634447097778,0.31952327489852905
P191 (31).jpg,P191,0,-0.8868150115013123,0.29176753759384155
P191 (32).jpg,P191,0,-0.6926681995391846,0.33343976736068726
P191 (33).jpg,P191,0,-0.6918831467628479,0.3336142897605896
P191 (34).jpg,P191,0,-0.699909508228302,0.33183228969573975
P191 (35).jpg,P191,0,-0.7943626046180725,0.31123271584510803
P191 (36).jpg,P191,0,-0.7479282021522522,0.3212728798389435
P191 (37).jpg,P191,0,-0.8080032467842102,0.3083161413669586
P191 (38).jpg,P191,0,-0.7221013307571411,0.3269304037094116
P191 (39).jpg,P191,0,-0.5386849045753479,0.36849352717399597
P191 (4).jpg,P191,0,-0.6040012240409851,0.35342881083488464
P191 (40).jpg,P191,0,-0.8306481242179871,0.3035080134868622
P191 (41).jpg,P191,0,-0.6819071769714355,0.3358357846736908
P191 (42).jpg,P191,0,-0.7558488845825195,0.31954818964004517
P191 (43).jpg,P191,0,-0.8203865885734558,0.30568158626556396
P191 (44).jpg,P191,0,-0.5969341993331909,0.3550454080104828
P191 (45).jpg,P191,0,-0.6324338912963867,0.34695887565612793
P191 (46).jpg,P191,0,-0.7185189723968506,0.32771921157836914
P191 (47).jpg,P191,0,-0.6598249673843384,0.3407789468765259
P191 (48).jpg,P191,0,-0.6836507320404053,0.3354469835758209
P191 (49).jpg,P191,0,-0.7548842430114746,0.31975796818733215
P191 (5).jpg,P191,0,-0.576191782951355,0.35980933904647827
P191 (50).jpg,P191,0,-0.6643808484077454,0.33975622057914734
P191 (51).jpg,P191,0,-0.6872390508651733,0.334647536277771
P191 (52).jpg,P191,0,-0.7474379539489746,0.32137981057167053
P191 (53).jpg,P191,0,-0.693554699420929,0.3332427740097046
P191 (54).jpg,P191,0,-0.605245053768158,0.35314464569091797
P191 (55).jpg,P191,0,-0.7201959490776062,0.32734984159469604
P191 (56).jpg,P191,0,-0.6643343567848206,0.33976665139198303
P191 (57).jpg,P191,0,-0.7276516556739807,0.325710266828537
P191 (58).jpg,P191,0,-0.5581710934638977,0.36397072672843933
P191 (59).jpg,P191,0,-0.623589813709259,0.34896543622016907
P191 (6).jpg,P191,0,-0.5928621292114258,0.355978399515152
P191 (60).jpg,P191,0,-0.5472875237464905,0.36649394035339355
P191 (61).jpg,P191,0,-0.6322951316833496,0.34699028730392456
P191 (62).jpg,P191,0,-0.5385557413101196,0.36852362751960754
P191 (63).jpg,P191,0,-0.5690929889678955,0.3614461421966553
P191 (64).jpg,P191,0,-0.7576211094856262,0.3191629648208618
P191 (65).jpg,P191,0,-0.659705638885498,0.3408057689666748
P191 (66).jpg,P191,0,-0.7125064730644226,0.32904523611068726
P191 (67).jpg,P191,0,-0.6046493053436279,0.3532807230949402
P191 (68).jpg,P191,0,-0.8186979293823242,0.3060401380062103
P191 (69).jpg,P191,0,-0.8433722257614136,0.3008250296115875
P191 (7).jpg,P191,0,-0.49003511667251587,0.37988531589508057
P191 (70).jpg,P191,0,-0.7798647880554199,0.3143490254878998
P191 (71).jpg,P191,0,-0.6008497476577759,0.35414931178092957
P191 (72).jpg,P191,0,-0.666978120803833,0.339173823595047
P191 (73).jpg,P191,0,-0.7445060014724731,0.3220196068286896
P191 (74).jpg,P191,0,-0.48483404517173767,0.3811112642288208
P191 (75).jpg,P191,0,-0.6630311608314514,0.3400590419769287
P191 (8).jpg,P191,0,-0.4674523174762726,0.38521942496299744
P191 (9).jpg,P191,0,-0.4090421199798584,0.3991418182849884
P013 (1).jpg,P013,1,0.7882678508758545,0.6874592900276184
P013 (10).jpg,P013,1,0.12067566066980362,0.5301323533058167
P013 (11).jpg,P013,1,0.017754927277565002,0.5044386386871338
P013 (12).jpg,P013,1,0.21609750390052795,0.5538151264190674
P013 (13).jpg,P013,1,0.09060420840978622,0.5226355791091919
P013 (14).jpg,P013,1,0.11114326864480972,0.5277572274208069
P013 (15).jpg,P013,1,0.2731218934059143,0.5678591728210449
P013 (16).jpg,P013,1,-0.024035118520259857,0.493991494178772
P013 (17).jpg,P013,1,0.19986465573310852,0.5498005151748657
P013 (18).jpg,P013,1,0.5808172225952148,0.6412553787231445
P013 (19).jpg,P013,1,0.1470949947834015,0.5367075800895691
P013 (2).jpg,P013,1,-0.027725592255592346,0.4930690824985504
P013 (20).jpg,P013,1,0.2983652949333191,0.5740428566932678
P013 (21).jpg,P013,1,0.01630713790655136,0.5040767192840576
P013 (22).jpg,P013,1,0.09366811811923981,0.5233999490737915
P013 (23).jpg,P013,1,-0.12990766763687134,0.46756863594055176
P013 (24).jpg,P013,1,0.019671745598316193,0.5049178004264832
P013 (25).jpg,P013,1,0.01065737009048462,0.50266432762146
P013 (26).jpg,P013,1,-0.10795944184064865,0.4730362892150879
P013 (27).jpg,P013,1,-0.01786389946937561,0.49553412199020386
P013 (28).jpg,P013,1,0.03797955811023712,0.5094937682151794
P013 (29).jpg,P013,1,0.13812267780303955,0.5344758629798889
P013 (3).jpg,P013,1,-0.1817418336868286,0.4546891748905182
P013 (30).jpg,P013,1,0.04681158810853958,0.5117007493972778
P013 (31).jpg,P013,1,0.08370015025138855,0.5209128260612488
P013 (32).jpg,P013,1,0.2502650320529938,0.5622417330741882
P013 (33).jpg,P013,1,0.10796455293893814,0.5269649624824524
P013 (34).jpg,P013,1,0.49744758009910583,0.6218593120574951
P013 (35).jpg,P013,1,0.5413430333137512,0.6321247816085815
P013 (36).jpg,P013,1,0.39347097277641296,0.5971179604530334
P013 (37).jpg,P013,1,0.29947394132614136,0.5743138790130615
P013 (38).jpg,P013,1,-0.05712508410215378,0.4857226014137268
P013 (39).jpg,P013,1,0.11019787937402725,0.5275216102600098
P013 (4).jpg,P013,1,-0.25333938002586365,0.43700170516967773
P013 (40).jpg,P013,1,0.5076935291290283,0.6242656111717224
P013 (41).jpg,P013,1,-0.07334151118993759,0.48167285323143005
P013 (42).jpg,P013,1,0.4235687553882599,0.6043368577957153
P013 (43).jpg,P013,1,0.18748360872268677,0.546734094619751
P013 (44).jpg,P013,1,0.46463409066200256,0.614112913608551
P013 (45).jpg,P013,1,0.6040112376213074,0.6465734839439392
P013 (46).jpg,P013,1,0.4702921211719513,0.6154528856277466
P013 (47).jpg,P013,1,0.3641604483127594,0.5900472402572632
P013 (48).jpg,P013,1,0.4141036570072174,0.6020714640617371
P013 (49).jpg,P013,1,0.5972142219543457,0.6450187563896179
P013 (5).jpg,P013,1,-0.0041419267654418945,0.4989645481109619
P013 (50).jpg,P013,1,0.4624607563018799,0.6135977506637573
P013 (51).jpg,P013,1,0.6325930953025818,0.6530771851539612
P013 (52).jpg,P013,1,0.29675137996673584,0.57364821434021
P013 (53).jpg,P013,1,0.3688424229621887,0.5911792516708374
P013 (54).jpg,P013,1,0.23901903629302979,0.559471845626831
P013 (55).jpg,P013,1,0.04415924847126007,0.5110380053520203
P013 (56).jpg,P013,1,0.4610547721385956,0.6132643818855286
P013 (57).jpg,P013,1,0.4829099476337433,0.6184347867965698
P013 (58).jpg,P013,1,0.3826485872268677,0.5945117473602295
P013 (59).jpg,P013,1,0.06869438290596008,0.5171668529510498
P013 (6).jpg,P013,1,0.06299711763858795,0.5157440304756165
P013 (60).jpg,P013,1,0.36178258061408997,0.5894718766212463
P013 (7).jpg,P013,1,0.17364871501922607,0.5433034300804138
P013 (8).jpg,P013,1,0.09511001408100128,0.5237596035003662
P013 (9).jpg,P013,1,0.38182902336120605,0.5943141579627991
P026 (1).jpg,P026,1,0.548672616481781,0.6338275671005249
P026 (10).jpg,P026,1,1.0011687278747559,0.7312883138656616
P026 (11).jpg,P026,1,0.8305032849311829,0.6964613199234009
P026 (12).jpg,P026,1,0.23199322819709778,0.5577395558357239
P026 (13).jpg,P026,1,0.38533782958984375,0.5951598882675171
P026 (14).jpg,P026,1,0.4758814871311188,0.61677485704422
P026 (2).jpg,P026,1,0.3353448808193207,0.5830593109130859
P026 (3).jpg,P026,1,0.5832644104957581,0.6418182253837585
P026 (4).jpg,P026,1,0.24170193076133728,0.5601330399513245
P026 (5).jpg,P026,1,-0.20936724543571472,0.44784852862358093
P026 (6).jpg,P026,1,0.14463943243026733,0.5360969305038452
P026 (7).jpg,P026,1,0.6334484219551086,0.653270959854126
P026 (8).jpg,P026,1,0.6563439965248108,0.6584386229515076
P026 (9).jpg,P026,1,0.6031506061553955,0.6463767886161804
P156 (1).jpg,P156,1,-0.34931036829948425,0.41354963183403015
P156 (10).jpg,P156,1,-0.2821100056171417,0.42993658781051636
P156 (11).jpg,P156,1,-0.14934474229812622,0.46273306012153625
P156 (12).jpg,P156,1,-0.18175742030143738,0.4546853303909302
P156 (13).jpg,P156,1,-0.14815884828567505,0.4630278944969177
P156 (14).jpg,P156,1,-0.13205024600028992,0.46703532338142395
P156 (15).jpg,P156,1,-0.2603157162666321,0.43528613448143005
P156 (16).jpg,P156,1,-0.33927348256111145,0.41598594188690186
P156 (17).jpg,P156,1,-0.03256537392735481,0.4918593466281891
P156 (18).jpg,P156,1,-0.38623225688934326,0.4046246111392975
P156 (19).jpg,P156,1,-0.36698049306869507,0.4092708230018616
P156 (2).jpg,P156,1,-0.2816004157066345,0.4300614297389984
P156 (20).jpg,P156,1,-0.4339781701564789,0.393176794052124
P156 (21).jpg,P156,1,-0.3791639804840088,0.40632858872413635
P156 (22).jpg,P156,1,-0.3642260730266571,0.40993690490722656
P156 (23).jpg,P156,1,-0.3383062183856964,0.4162209928035736
P156 (24).jpg,P156,1,-0.34617480635643005,0.41431036591529846
P156 (25).jpg,P156,1,-0.28524452447891235,0.4291684925556183
P156 (26).jpg,P156,1,-0.3148813545703888,0.4219237267971039
P156 (27).jpg,P156,1,-0.27869167923927307,0.4307745397090912
P156 (28).jpg,P156,1,-0.2943013310432434,0.426951140165329
P156 (29).jpg,P156,1,-0.3973195552825928,0.4019564986228943
P156 (3).jpg,P156,1,-0.05891812592744827,0.48527470231056213
P156 (30).jpg,P156,1,-0.176730215549469,0.45593205094337463
P156 (31).jpg,P156,1,-0.27192506194114685,0.4324345588684082
P156 (32).jpg,P156,1,-0.25119978189468384,0.43752822279930115
P156 (33).jpg,P156,1,-0.3386189043521881,0.4161450266838074
P156 (34).jpg,P156,1,-0.2809709906578064,0.4302157461643219
P156 (35).jpg,P156,1,-0.35055404901504517,0.4132480323314667
P156 (36).jpg,P156,1,-0.4588943123817444,0.38724812865257263
P156 (37).jpg,P156,1,-0.27513301372528076,0.431647390127182
P156 (38).jpg,P156,1,-0.2854430079460144,0.4291198253631592
P156 (39).jpg,P156,1,-0.35283395648002625,0.41269537806510925
P156 (4).jpg,P156,1,-0.18289777636528015,0.4544025957584381
P156 (40).jpg,P156,1,-0.22667384147644043,0.44357290863990784
P156 (41).jpg,P156,1,-0.2523885667324066,0.43723568320274353
P156 (42).jpg,P156,1,-0.3556842803955078,0.412004679441452
P156 (43).jpg,P156,1,-0.28973427414894104,0.4280689060688019
P156 (44).jpg,P156,1,-0.4601653516292572,0.3869466185569763
P156 (45).jpg,P156,1,-0.13547080755233765,0.46618399024009705
P156 (46).jpg,P156,1,-0.31217294931411743,0.4225844442844391
P156 (47).jpg,P156,1,-0.2437800168991089,0.4393550753593445
P156 (48).jpg,P156,1,-0.23492705821990967,0.44153687357902527
P156 (49).jpg,P156,1,-0.20030155777931213,0.45009133219718933
P156 (5).jpg,P156,1,-0.1751033365726471,0.4563356935977936
P156 (50).jpg,P156,1,-0.2927134037017822,0.42733970284461975
P156 (51).jpg,P156,1,-0.3409205973148346,0.41558584570884705
P156 (52).jpg,P156,1,-0.30763861536979675,0.4236912131309509
P156 (53).jpg,P156,1,-0.206961989402771,0.44844338297843933
P156 (54).jpg,P156,1,-0.2225673794746399,0.44458672404289246
P156 (55).jpg,P156,1,-0.2981652617454529,0.4260060489177704
P156 (56).jpg,P156,1,-0.2596794664859772,0.4354424774646759
P156 (6).jpg,P156,1,-0.026570796966552734,0.49335768818855286
P156 (7).jpg,P156,1,-0.1408284604549408,0.4648509919643402
P156 (8).jpg,P156,1,-0.2599751651287079,0.4353698194026947
P156 (9).jpg,P156,1,-0.29043877124786377,0.4278964102268219
P157 (1).jpg,P157,1,-0.42082253098487854,0.3963199555873871
P157 (2).jpg,P157,1,-0.5441609025001526,0.3672201931476593
P157 (3).jpg,P157,1,-0.2310391366481781,0.44249576330184937
P157 (4).jpg,P157,1,-0.1712316870689392,0.45729637145996094
P157 (5).jpg,P157,1,0.04707539081573486,0.5117666721343994
P205 (1).jpg,P205,1,0.605603039264679,0.6469371318817139
P205 (10).jpg,P205,1,0.3609302043914795,0.5892655849456787
P205 (11).jpg,P205,1,0.28720638155937195,0.5713120698928833
P205 (12).jpg,P205,1,0.5157874226570129,0.6261621713638306
P205 (13).jpg,P205,1,0.5475917458534241,0.6335766315460205
P205 (14).jpg,P205,1,0.5776062607765198,0.640516459941864
P205 (15).jpg,P205,1,0.36005961894989014,0.5890548825263977
P205 (16).jpg,P205,1,0.4226782023906708,0.6041239500045776
P205 (17).jpg,P205,1,-0.08081253618001938,0.47980788350105286
P205 (18).jpg,P205,1,0.22635892033576965,0.5563493371009827
P205 (19).jpg,P205,1,0.16354921460151672,0.5407963991165161
P205 (2).jpg,P205,1,0.38693317770957947,0.5955442190170288
P205 (20).jpg,P205,1,0.4577721357345581,0.6124855279922485
P205 (21).jpg,P205,1,0.2482610046863556,0.5617483854293823
P205 (22).jpg,P205,1,-0.16018328070640564,0.46003955602645874
P205 (23).jpg,P205,1,0.33128783106803894,0.5820726752281189
P205 (24).jpg,P205,1,-0.13319024443626404,0.4667515456676483
P205 (25).jpg,P205,1,0.38010090589523315,0.5938974618911743
P205 (26).jpg,P205,1,0.8583349585533142,0.7023126482963562
P205 (27).jpg,P205,1,0.23136624693870544,0.5575849413871765
P205 (28).jpg,P205,1,0.8057428002357483,0.6912015676498413
P205 (29).jpg,P205,1,0.21462836861610413,0.5534520745277405
P205 (3).jpg,P205,1,0.8405015468597412,0.6985708475112915
P205 (30).jpg,P205,1,0.5706997513771057,0.6389246582984924
P205 (31).jpg,P205,1,0.799212634563446,0.6898059844970703
P205 (32).jpg,P205,1,0.8837865591049194,0.7076062560081482
P205 (33).jpg,P205,1,0.5946796536445618,0.6444381475448608
P205 (34).jpg,P205,1,0.6629963517189026,0.6599331498146057
P205 (35).jpg,P205,1,0.3051645755767822,0.5757045149803162
P205 (36).jpg,P205,1,0.3955214023590088,0.597611129283905
P205 (37).jpg,P205,1,0.9394293427467346,0.7189843654632568
P205 (38).jpg,P205,1,0.537418782711029,0.6312117576599121
P205 (39).jpg,P205,1,0.35354480147361755,0.587476909160614
P205 (4).jpg,P205,1,0.5431647896766663,0.6325483322143555
P205 (40).jpg,P205,1,0.8022473454475403,0.6904549598693848
P205 (41).jpg,P205,1,0.7645583748817444,0.6823425889015198
P205 (42).jpg,P205,1,1.000454306602478,0.7311478853225708
P205 (43).jpg,P205,1,1.1748298406600952,0.7640169262886047
P205 (44).jpg,P205,1,0.6111826300621033,0.6482105255126953
P205 (45).jpg,P205,1,1.124716877937317,0.7548626065254211
P205 (46).jpg,P205,1,0.9973921179771423,0.7305455207824707
P205 (47).jpg,P205,1,0.7683255076408386,0.6831585764884949
P205 (48).jpg,P205,1,1.310984492301941,0.7876778244972229
P205 (49).jpg,P205,1,0.8308207988739014,0.696528434753418
P205 (5).jpg,P205,1,0.7166268229484558,0.6718637943267822
P205 (50).jpg,P205,1,0.9377198815345764,0.7186388373374939
P205 (51).jpg,P205,1,1.5277601480484009,0.8216783404350281
P205 (52).jpg,P205,1,1.4465419054031372,0.8094656467437744
P205 (53).jpg,P205,1,1.3135814666748047,0.7881118655204773
P205 (54).jpg,P205,1,0.905493438243866,0.7120770812034607
P205 (55).jpg,P205,1,1.1186726093292236,0.7537423968315125
P205 (56).jpg,P205,1,0.5117592215538025,0.6252188086509705
