image_id,patient_id,label,logit,prob
P168 (20).jpg,P168,0,-0.32009997963905334,0.420651376247406
P168 (21).jpg,P168,0,-0.5785732269287109,0.3592609465122223
P168 (22).jpg,P168,0,-0.9222559928894043,0.2844984531402588
P168 (23).jpg,P168,0,-0.5131169557571411,0.37446314096450806
P168 (24).jpg,P168,0,-0.9076718091964722,0.287476509809494
P168 (25).jpg,P168,0,-0.7032760381698608,0.33108627796173096
P168 (26).jpg,P168,0,-1.1797170639038086,0.2351030856370926
P168 (27).jpg,P168,0,-1.0403916835784912,0.261074423789978
P168 (28).jpg,P168,0,-0.7292166948318481,0.32536664605140686
P168 (29).jpg,P168,0,-0.4086091220378876,0.39924564957618713
P168 (3).jpg,P168,0,-0.5835257768630981,0.35812172293663025
P168 (30).jpg,P168,0,-0.938137412071228,0.28127673268318176
P168 (31).jpg,P168,0,-1.195634126663208,0.23225277662277222
P168 (32).jpg,P168,0,-1.3529818058013916,0.2053833156824112
P168 (33).jpg,P168,0,-0.9411877393722534,0.280660480260849
P168 (34).jpg,P168,0,-1.1063510179519653,0.24855181574821472
P168 (35).jpg,P168,0,-1.3471976518630981,0.206328883767128
P168 (36).jpg,P168,0,-1.1335698366165161,0.2435028851032257
P168 (37).jpg,P168,0,-1.1777271032333374,0.23546113073825836
P168 (38).jpg,P168,0,-1.254149079322815,0.22198271751403809
P168 (39).jpg,P168,0,-0.722222089767456,0.3269038498401642
P168 (4).jpg,P168,0,-0.4636707603931427,0.3861153721809387
P168 (40).jpg,P168,0,-1.0070728063583374,0.26755309104919434
P168 (41).jpg,P168,0,-0.8906030654907227,0.2909854054450989
P168 (42).jpg,P168,0,-0.8847957849502563,0.2921849489212036
P168 (43).jpg,P168,0,-0.6880336999893188,0.33447062969207764
P168 (44).jpg,P168,0,-0.6223293542861938,0.3492518663406372
P168 (45).jpg,P168,0,-0.8117674589157104,0.3075140118598938
P168 (46).jpg,P168,0,-0.8204210996627808,0.305674284696579
P168 (47).jpg,P168,0,-1.1219452619552612,0.24565064907073975
P168 (48).jpg,P168,0,-1.1191693544387817,0.2461654096841812
P168 (49).jpg,P168,0,-0.8602917194366455,0.29727840423583984
P168 (5).jpg,P168,0,-0.7716288566589355,0.31612685322761536
P168 (50).jpg,P168,0,-1.0659507513046265,0.25617390871047974
P168 (51).jpg,P168,0,-0.94038987159729,0.2808215916156769
P168 (52).jpg,P168,0,-1.0343860387802124,0.2622346580028534
P168 (53).jpg,P168,0,-0.8544809818267822,0.29849371314048767
P168 (54).jpg,P168,0,-1.1244068145751953,0.24519479274749756
P168 (55).jpg,P168,0,-0.6971712112426758,0.33243969082832336
P168 (56).jpg,P168,0,-0.7599612474441528,0.3186546862125397
P168 (57).jpg,P168,0,-1.2153903245925903,0.22874869406223297
P168 (58).jpg,P168,0,-1.0688713788986206,0.25561776757240295
P168 (59).jpg,P168,0,-0.9490729570388794,0.27907130122184753
P168 (6).jpg,P168,0,-0.7707409858703613,0.3163188099861145
P168 (60).jpg,P168,0,-1.2659960985183716,0.21994343400001526
P168 (61).jpg,P168,0,-1.2072712182998657,0.23018424212932587
P168 (62).jpg,P168,0,-1.0730960369110107,0.2548147439956665
P168 (63).jpg,P168,0,-0.36090633273124695,0.4107401967048645
P168 (64).jpg,P168,0,-0.6097447872161865,0.3521174192428589
P168 (65).jpg,P168,0,-0.7474914789199829,0.32136815786361694
P168 (66).jpg,P168,0,-0.7853982448577881,0.3131576180458069
P168 (67).jpg,P168,0,-0.6703351736068726,0.3384217917919159
P168 (68).jpg,P168,0,-1.0394141674041748,0.26126304268836975
P168 (69).jpg,P168,0,-1.1417105197906494,0.24200646579265594
P168 (7).jpg,P168,0,-0.9085222482681274,0.28730231523513794
P168 (70).jpg,P168,0,-0.8977559804916382,0.28951185941696167
P168 (71).jpg,P168,0,-0.7234480381011963,0.32663416862487793
P168 (72).jpg,P168,0,-0.6395368576049805,0.3453512489795685
P168 (73).jpg,P168,0,-0.6997007131576538,0.33187857270240784
P168 (74).jpg,P168,0,-0.9002571105957031,0.2889976501464844
P168 (75).jpg,P168,0,-0.9018999338150024,0.2886602282524109
P168 (76).jpg,P168,0,-0.9840850830078125,0.27208197116851807
P168 (77).jpg,P168,0,-1.2223340272903442,0.2275259792804718
P168 (78).jpg,P168,0,-0.6460846662521362,0.34387239813804626
P168 (79).jpg,P168,0,-0.9858725070953369,0.2717280983924866
P168 (8).jpg,P168,0,-0.6634066104888916,0.3399747908115387
P168 (9).jpg,P168,0,-1.2273873090744019,0.2266390323638916
P184 (1).jpg,P184,0,-0.4154163897037506,0.39761412143707275
P184 (10).jpg,P184,0,-0.5747524499893188,0.36014094948768616
P184 (11).jpg,P184,0,-0.5157749652862549,0.37384071946144104
P184 (12).jpg,P184,0,-0.5236184597015381,0.37200650572776794
P184 (13).jpg,P184,0,-0.3391024172306061,0.4160275459289551
P184 (14).jpg,P184,0,-0.4767772853374481,0.38301339745521545
P184 (15).jpg,P184,0,-0.6264538764953613,0.3483150601387024
P184 (16).jpg,P184,0,-0.3202921748161316,0.42060455679893494
P184 (17).jpg,P184,0,-0.33089399337768555,0.41802313923835754
P184 (18).jpg,P184,0,-0.5204137563705444,0.3727554976940155
P184 (19).jpg,P184,0,-0.22816132009029388,0.4432058334350586
P184 (2).jpg,P184,0,-0.4666518270969391,0.38540902733802795
P184 (20).jpg,P184,0,-0.6539100408554077,0.34210896492004395
P184 (21).jpg,P184,0,-0.5259779691696167,0.37145543098449707
P184 (22).jpg,P184,0,-0.5992320775985718,0.35451939702033997
P184 (23).jpg,P184,0,-0.47390925884246826,0.3836914002895355
P184 (24).jpg,P184,0,-0.3985803425312042,0.4016534686088562
P184 (25).jpg,P184,0,-0.5565221309661865,0.3643525242805481
P184 (26).jpg,P184,0,-0.6016992330551147,0.3539550304412842
P184 (27).jpg,P184,0,-0.4258207678794861,0.39512473344802856
P184 (28).jpg,P184,0,-0.6079695224761963,0.3525225520133972
P184 (29).jpg,P184,0,-0.6580431461334229,0.34117934107780457
P184 (3).jpg,P184,0,-0.5975326299667358,0.35490840673446655
P184 (30).jpg,P184,0,-0.6408767700195312,0.3450483977794647
P184 (31).jpg,P184,0,-0.530677080154419,0.370358943939209
P184 (32).jpg,P184,0,-0.31563517451286316,0.4217398464679718
P184 (33).jpg,P184,0,-0.3381597697734833,0.4162565767765045
P184 (34).jpg,P184,0,-0.5651202201843262,0.3623635768890381
P184 (35).jpg,P184,0,-0.48271599411964417,0.3816109895706177
P184 (36).jpg,P184,0,-0.5252811908721924,0.3716181516647339
P184 (37).jpg,P184,0,-0.4449240267276764,0.3905682861804962
P184 (38).jpg,P184,0,-0.43309977650642395,0.3933864235877991
P184 (39).jpg,P184,0,-0.4559970498085022,0.3879358172416687
P184 (4).jpg,P184,0,-0.6396443843841553,0.3453269302845001
P184 (40).jpg,P184,0,-0.38653549551963806,0.40455156564712524
P184 (41).jpg,P184,0,-0.3861997127532959,0.40463247895240784
P184 (42).jpg,P184,0,-0.48773854970932007,0.38042646646499634
P184 (43).jpg,P184,0,-0.49548017978668213,0.37860342860221863
P184 (44).jpg,P184,0,-0.4577185809612274,0.38752713799476624
P184 (45).jpg,P184,0,-0.3932887613773346,0.4029258191585541
P184 (46).jpg,P184,0,-0.43939241766929626,0.39188575744628906
P184 (47).jpg,P184,0,-0.3405064642429352,0.4156864881515503
P184 (48).jpg,P184,0,-0.3575610816478729,0.4115500748157501
P184 (49).jpg,P184,0,-0.378014475107193,0.40660589933395386
P184 (5).jpg,P184,0,-0.6301857233047485,0.34746843576431274
P184 (50).jpg,P184,0,-0.3030397593975067,0.4248145818710327
P184 (51).jpg,P184,0,-0.4002610743045807,0.40124961733818054
P184 (52).jpg,P184,0,-0.30750125646591187,0.4237247705459595
P184 (53).jpg,P184,0,-0.4577787518501282,0.3875128924846649
P184 (54).jpg,P184,0,-0.413497656583786,0.3980737328529358
P184 (55).jpg,P184,0,-0.355550616979599,0.41203704476356506
P184 (56).jpg,P184,0,-0.4440077245235443,0.39078640937805176
P184 (57).jpg,P184,0,-0.44572362303733826,0.3903779983520508
P184 (58).jpg,P184,0,-0.4759771525859833,0.38320252299308777
P184 (59).jpg,P184,0,-0.48695051670074463,0.38061222434043884
P184 (6).jpg,P184,0,-0.6563352346420288,0.34156331419944763
P184 (60).jpg,P184,0,-0.41412949562072754,0.3979223668575287
P184 (61).jpg,P184,0,-0.3594570755958557,0.41109099984169006
P184 (62).jpg,P184,0,-0.4218742549419403,0.3960683047771454
P184 (63).jpg,P184,0,-0.5494087934494019,0.36600157618522644
P184 (64).jpg,P184,0,-0.42354676127433777,0.3956683278083801
P184 (65).jpg,P184,0,-0.5246609449386597,0.3717630207538605
P184 (66).jpg,P184,0,-0.37308207154273987,0.4077965021133423
P184 (67).jpg,P184,0,-0.4277055263519287,0.3946743607521057
P184 (68).jpg,P184,0,-0.4998176693916321,0.37758350372314453
P184 (69).jpg,P184,0,-0.6592189073562622,0.34091508388519287
P184 (7).jpg,P184,0,-0.45905518531799316,0.387209951877594
P184 (70).jpg,P184,0,-0.5640577077865601,0.3626091182231903
P184 (71).jpg,P184,0,-0.837640643119812,0.302031934261322
P184 (72).jpg,P184,0,-0.6868278980255127,0.334739089012146
P184 (73).jpg,P184,0,-0.4945181608200073,0.3788297772407532
P184 (74).jpg,P184,0,-0.4179622232913971,0.39700448513031006
P184 (75).jpg,P184,0,-0.5354382991790771,0.3692494034767151
P184 (76).jpg,P184,0,-0.3785373270511627,0.40647971630096436
P184 (77).jpg,P184,0,-0.47548404335975647,0.38331905007362366
P184 (78).jpg,P184,0,-0.5698543787002563,0.3612704277038574
P184 (79).jpg,P184,0,-0.5805940628051758,0.3587959110736847
P184 (8).jpg,P184,0,-0.6103324890136719,0.35198333859443665
P184 (80).jpg,P184,0,-0.34270915389060974,0.4151515066623688
P184 (81).jpg,P184,0,-0.5606553554534912,0.3633958101272583
P184 (82).jpg,P184,0,-0.24105246365070343,0.44002699851989746
P184 (83).jpg,P184,0,-0.34558045864105225,0.41445454955101013
P184 (84).jpg,P184,0,-0.3787192404270172,0.40643584728240967
P184 (85).jpg,P184,0,-0.40899011492729187,0.39915430545806885
P184 (86).jpg,P184,0,-0.45275697112083435,0.3887054920196533
P184 (87).jpg,P184,0,-0.3846804201602936,0.4049985110759735
P184 (9).jpg,P184,0,-0.6546115875244141,0.34195107221603394
P191 (1).jpg,P191,0,-0.5678266286849976,0.3617384731769562
P191 (10).jpg,P191,0,-0.9071497917175293,0.2875834107398987
P191 (11).jpg,P191,0,-1.1620516777038574,0.23829469084739685
P191 (12).jpg,P191,0,-0.9704325199127197,0.2747942805290222
P191 (13).jpg,P191,0,-0.9131379127502441,0.28635814785957336
P191 (14).jpg,P191,0,-0.8563249111175537,0.29810774326324463
P191 (15).jpg,P191,0,-1.108204960823059,0.24820569157600403
P191 (16).jpg,P191,0,-0.892511248588562,0.29059186577796936
P191 (17).jpg,P191,0,-0.9688998460769653,0.27509984374046326
P191 (18).jpg,P191,0,-1.2380410432815552,0.22477716207504272
P191 (19).jpg,P191,0,-0.9118436574935913,0.28662270307540894
P191 (2).jpg,P191,0,-0.8126143217086792,0.30733367800712585
P191 (20).jpg,P191,0,-0.8425489664077759,0.3009982109069824
P191 (21).jpg,P191,0,-1.0400581359863281,0.26113879680633545
P191 (22).jpg,P191,0,-0.9497829675674438,0.2789284586906433
P191 (23).jpg,P191,0,-0.7724939584732056,0.31593987345695496
P191 (24).jpg,P191,0,-0.8700581789016724,0.29524219036102295
P191 (25).jpg,P191,0,-1.0333802700042725,0.26242926716804504
P191 (26).jpg,P191,0,-1.057908535003662,0.2577093243598938
P191 (27).jpg,P191,0,-1.1943711042404175,0.2324780821800232
P191 (28).jpg,P191,0,-1.130866527557373,0.24400122463703156
P191 (29).jpg,P191,0,-1.3060635328292847,0.21314629912376404
P191 (3).jpg,P191,0,-0.8043696880340576,0.30909156799316406
P191 (30).jpg,P191,0,-1.0624631643295288,0.2568390369415283
P191 (31).jpg,P191,0,-1.0498806238174438,0.2592480182647705
P191 (32).jpg,P191,0,-0.8290106058120728,0.3038543164730072
P191 (33).jpg,P191,0,-1.268430233001709,0.21952608227729797
P191 (34).jpg,P191,0,-1.1093906164169312,0.24798451364040375
P191 (35).jpg,P191,0,-0.8682178258895874,0.2956252694129944
P191 (36).jpg,P191,0,-1.1385376453399658,0.24258896708488464
P191 (37).jpg,P191,0,-0.9553350210189819,0.277813196182251
P191 (38).jpg,P191,0,-0.9727206230163574,0.2743385434150696
P191 (39).jpg,P191,0,-1.10613214969635,0.24859265983104706
P191 (4).jpg,P191,0,-0.829100489616394,0.30383530259132385
P191 (40).jpg,P191,0,-1.0571218729019165,0.25785985589027405
P191 (41).jpg,P191,0,-1.0406235456466675,0.2610296905040741
P191 (42).jpg,P191,0,-0.9000548124313354,0.2890392243862152
P191 (43).jpg,P191,0,-0.8911429643630981,0.29087400436401367
P191 (44).jpg,P191,0,-1.0177940130233765,0.2654573321342468
P191 (45).jpg,P191,0,-1.0493919849395752,0.25934186577796936
P191 (46).jpg,P191,0,-1.2316163778305054,0.2258986532688141
P191 (47).jpg,P191,0,-0.7866199016571045,0.31289491057395935
P191 (48).jpg,P191,0,-1.0853883028030396,0.2524876892566681
P191 (49).jpg,P191,0,-0.9848674535751343,0.27192702889442444
P191 (5).jpg,P191,0,-0.7327544689178467,0.3245905637741089
P191 (50).jpg,P191,0,-1.0973206758499146,0.2502422630786896
P191 (51).jpg,P191,0,-0.8607732057571411,0.29717782139778137
P191 (52).jpg,P191,0,-1.1837644577026367,0.23437601327896118
P191 (53).jpg,P191,0,-1.2444415092468262,0.2236638218164444
P191 (54).jpg,P191,0,-1.0894968509674072,0.2517130374908447
P191 (55).jpg,P191,0,-1.2289172410964966,0.22637099027633667
P191 (56).jpg,P191,0,-1.3712204694747925,0.20242273807525635
P191 (57).jpg,P191,0,-1.4099959135055542,0.19623470306396484
P191 (58).jpg,P191,0,-0.7306641340255737,0.3250490128993988
P191 (59).jpg,P191,0,-0.9184610843658447,0.2852715849876404
P191 (6).jpg,P191,0,-0.754721999168396,0.3197932839393616
P191 (60).jpg,P191,0,-0.7766664028167725,0.315038800239563
P191 (61).jpg,P191,0,-0.7712479829788208,0.31620922684669495
P191 (62).jpg,P191,0,-0.9746586084365845,0.2739529311656952
P191 (63).jpg,P191,0,-1.1047781705856323,0.2488456815481186
P191 (64).jpg,P191,0,-1.1417168378829956,0.24200528860092163
P191 (65).jpg,P191,0,-1.1507583856582642,0.24035057425498962
P191 (66).jpg,P191,0,-1.6997008323669434,0.15450434386730194
P191 (67).jpg,P191,0,-1.2454283237457275,0.22349253296852112
P191 (68).jpg,P191,0,-1.1022001504898071,0.2493278682231903
P191 (69).jpg,P191,0,-1.082627296447754,0.2530091404914856
P191 (7).jpg,P191,0,-0.6810504198074341,0.3360269069671631
P191 (70).jpg,P191,0,-1.5660163164138794,0.17278504371643066
P191 (71).jpg,P191,0,-1.0891622304916382,0.2517760694026947
P191 (72).jpg,P191,0,-1.2753359079360962,0.21834520995616913
P191 (73).jpg,P191,0,-1.0922056436538696,0.25120317935943604
P191 (74).jpg,P191,0,-0.9801957607269287,0.27285292744636536
P191 (75).jpg,P191,0,-0.6182518005371094,0.35017913579940796
P191 (8).jpg,P191,0,-0.7895420789718628,0.312267005443573
P191 (9).jpg,P191,0,-0.8771909475326538,0.29376021027565
P013 (1).jpg,P013,1,0.9354642629623413,0.7181825637817383
P013 (10).jpg,P013,1,0.5280524492263794,0.6290287375450134
P013 (11).jpg,P013,1,-0.02968496084213257,0.49257931113243103
P013 (12).jpg,P013,1,-0.09623993188142776,0.47595858573913574
P013 (13).jpg,P013,1,-0.26925358176231384,0.43309032917022705
P013 (14).jpg,P013,1,0.13434681296348572,0.5335362553596497
P013 (15).jpg,P013,1,-0.3211907148361206,0.42038559913635254
P013 (16).jpg,P013,1,0.2918899357318878,0.5724587440490723
P013 (17).jpg,P013,1,0.16733220219612122,0.5417357087135315
P013 (18).jpg,P013,1,0.776526689529419,0.6849310398101807
P013 (19).jpg,P013,1,1.231390357017517,0.7740618586540222
P013 (2).jpg,P013,1,0.17957156896591187,0.5447726249694824
P013 (20).jpg,P013,1,0.4817337393760681,0.618157148361206
P013 (21).jpg,P013,1,-0.028036057949066162,0.4929914176464081
P013 (22).jpg,P013,1,0.17420050501823425,0.5434403419494629
P013 (23).jpg,P013,1,0.18434444069862366,0.545956015586853
P013 (24).jpg,P013,1,0.20505353808403015,0.5510845184326172
P013 (25).jpg,P013,1,0.7691490650177002,0.6833367943763733
P013 (26).jpg,P013,1,0.17508864402770996,0.5436606407165527
P013 (27).jpg,P013,1,0.02621982991695404,0.5065546035766602
P013 (28).jpg,P013,1,0.5494592189788818,0.6340100765228271
P013 (29).jpg,P013,1,0.4129667282104492,0.6017990112304688
P013 (3).jpg,P013,1,0.3216113746166229,0.5797169208526611
P013 (30).jpg,P013,1,0.629267692565918,0.6523233652114868
P013 (31).jpg,P013,1,0.4275965690612793,0.6052996516227722
P013 (32).jpg,P013,1,1.143106460571289,0.7582495212554932
P013 (33).jpg,P013,1,0.7785071134567261,0.6853582262992859
P013 (34).jpg,P013,1,0.8639191389083862,0.7034788131713867
P013 (35).jpg,P013,1,0.352774977684021,0.587290346622467
P013 (36).jpg,P013,1,0.4198649227619171,0.6034509539604187
P013 (37).jpg,P013,1,0.285856157541275,0.5709813833236694
P013 (38).jpg,P013,1,0.3429114520549774,0.5848975777626038
P013 (39).jpg,P013,1,0.47188249230384827,0.6158292293548584
P013 (4).jpg,P013,1,-0.28439685702323914,0.42937615513801575
P013 (40).jpg,P013,1,0.4661644399166107,0.6144754886627197
P013 (41).jpg,P013,1,0.8410075902938843,0.6986774206161499
P013 (42).jpg,P013,1,0.4364093244075775,0.6074030995368958
P013 (43).jpg,P013,1,0.5144779682159424,0.6258556246757507
P013 (44).jpg,P013,1,0.47336462140083313,0.6161798238754272
P013 (45).jpg,P013,1,0.29288819432258606,0.5727030634880066
P013 (46).jpg,P013,1,1.2593995332717896,0.7789226770401001
P013 (47).jpg,P013,1,1.3357723951339722,0.7917938828468323
P013 (48).jpg,P013,1,1.729654312133789,0.849368155002594
P013 (49).jpg,P013,1,1.2541555166244507,0.7780183553695679
P013 (5).jpg,P013,1,-0.42337891459465027,0.39570847153663635
P013 (50).jpg,P013,1,0.5873066186904907,0.6427469253540039
P013 (51).jpg,P013,1,1.0755671262741089,0.7456541657447815
P013 (52).jpg,P013,1,1.4561153650283813,0.810937762260437
P013 (53).jpg,P013,1,0.9736930131912231,0.7258549928665161
P013 (54).jpg,P013,1,0.817916750907898,0.6937939524650574
P013 (55).jpg,P013,1,0.8061707019805908,0.691292941570282
P013 (56).jpg,P013,1,1.3410831689834595,0.7926679849624634
P013 (57).jpg,P013,1,1.0417118072509766,0.7391801476478577
P013 (58).jpg,P013,1,0.6990717649459839,0.6679819226264954
P013 (59).jpg,P013,1,1.815524935722351,0.8600283265113831
P013 (6).jpg,P013,1,0.1947113275527954,0.5485246181488037
P013 (60).jpg,P013,1,1.197417974472046,0.7680651545524597
P013 (7).jpg,P013,1,0.15556460618972778,0.5388129353523254
P013 (8).jpg,P013,1,-0.11027839779853821,0.4724583327770233
P013 (9).jpg,P013,1,0.5865213871002197,0.6425666213035583
P026 (1).jpg,P026,1,-0.7567254304885864,0.31935763359069824
P026 (10).jpg,P026,1,-0.35559311509132385,0.4120267629623413
P026 (11).jpg,P026,1,-0.44407010078430176,0.3907715976238251
P026 (12).jpg,P026,1,0.14854392409324646,0.5370678901672363
P026 (13).jpg,P026,1,-0.0428737998008728,0.4892832040786743
P026 (14).jpg,P026,1,-0.03622813522815704,0.49094393849372864
P026 (2).jpg,P026,1,-0.572169303894043,0.3607364296913147
P026 (3).jpg,P026,1,-0.5529448986053467,0.36518144607543945
P026 (4).jpg,P026,1,-0.6703611612319946,0.3384159803390503
P026 (5).jpg,P026,1,-0.7534756660461426,0.3200644552707672
P026 (6).jpg,P026,1,-0.7600247859954834,0.31864088773727417
P026 (7).jpg,P026,1,-0.7416361570358276,0.32264646887779236
P026 (8).jpg,P026,1,-0.47533997893333435,0.3833531141281128
P026 (9).jpg,P026,1,-0.24908725917339325,0.4380481541156769
P156 (1).jpg,P156,1,-0.17825207114219666,0.4555546045303345
P156 (10).jpg,P156,1,-0.31324443221092224,0.4223230183124542
P156 (11).jpg,P156,1,-0.17424020171165466,0.45654982328414917
P156 (12).jpg,P156,1,-0.06913713365793228,0.48272258043289185
P156 (13).jpg,P156,1,0.1802462339401245,0.5449399352073669
P156 (14).jpg,P156,1,-0.142088383436203,0.4645375609397888
P156 (15).jpg,P156,1,-0.06676676869392395,0.48331451416015625
P156 (16).jpg,P156,1,0.044314317405223846,0.5110767483711243
P156 (17).jpg,P156,1,-0.0030928924679756165,0.49922680854797363
P156 (18).jpg,P156,1,0.18699529767036438,0.5466130375862122
P156 (19).jpg,P156,1,-0.06313960999250412,0.48422032594680786
P156 (2).jpg,P156,1,-0.17040672898292542,0.4575011134147644
P156 (20).jpg,P156,1,-0.2718599736690521,0.432450532913208
P156 (21).jpg,P156,1,0.03393971920013428,0.5084841251373291
P156 (22).jpg,P156,1,-0.12314473092556,0.46925264596939087
P156 (23).jpg,P156,1,-0.08075345307588577,0.4798226058483124
P156 (24).jpg,P156,1,-0.14777648448944092,0.4631229341030121
P156 (25).jpg,P156,1,0.07227696478366852,0.5180613994598389
P156 (26).jpg,P156,1,0.11840200424194336,0.5295659303665161
P156 (27).jpg,P156,1,-0.2298547327518463,0.4427880048751831
P156 (28).jpg,P156,1,-0.22916573286056519,0.44295796751976013
P156 (29).jpg,P156,1,-0.3223790228366852,0.4200960695743561
P156 (3).jpg,P156,1,-0.08437415957450867,0.4789189398288727
P156 (30).jpg,P156,1,0.031747035682201385,0.5079360604286194
P156 (31).jpg,P156,1,-0.09075741469860077,0.47732624411582947
P156 (32).jpg,P156,1,-0.20881402492523193,0.44798535108566284
P156 (33).jpg,P156,1,-0.3012109398841858,0.4252614974975586
P156 (34).jpg,P156,1,-0.45747193694114685,0.38758572936058044
P156 (35).jpg,P156,1,-0.29634854197502136,0.42645037174224854
P156 (36).jpg,P156,1,-0.09863194823265076,0.47536197304725647
P156 (37).jpg,P156,1,-0.205376535654068,0.4488355815410614
P156 (38).jpg,P156,1,-0.251173734664917,0.4375346302986145
P156 (39).jpg,P156,1,-0.35311105847358704,0.4126282334327698
P156 (4).jpg,P156,1,-0.12646783888339996,0.4684251546859741
P156 (40).jpg,P156,1,-0.3820830285549164,0.4056245982646942
P156 (41).jpg,P156,1,-0.23547495901584625,0.44140177965164185
P156 (42).jpg,P156,1,-0.17037013173103333,0.45751020312309265
P156 (43).jpg,P156,1,-0.13168223202228546,0.4671269655227661
P156 (44).jpg,P156,1,-0.05847872793674469,0.48538443446159363
P156 (45).jpg,P156,1,-0.33142125606536865,0.4178948998451233
P156 (46).jpg,P156,1,-0.3788456618785858,0.40640535950660706
P156 (47).jpg,P156,1,-0.28768390417099,0.428570955991745
P156 (48).jpg,P156,1,-0.39033976197242737,0.40363550186157227
P156 (49).jpg,P156,1,-0.13278768956661224,0.4668518006801605
P156 (5).jpg,P156,1,-0.03590518236160278,0.4910246431827545
P156 (50).jpg,P156,1,-0.4450080394744873,0.39054834842681885
P156 (51).jpg,P156,1,-0.11687926203012466,0.4708133637905121
P156 (52).jpg,P156,1,-0.030097901821136475,0.49247613549232483
P156 (53).jpg,P156,1,-0.13737455010414124,0.46571025252342224
P156 (54).jpg,P156,1,0.06486620008945465,0.5162108540534973
P156 (55).jpg,P156,1,-0.14023660123348236,0.46499818563461304
P156 (56).jpg,P156,1,-0.029910191893577576,0.4925229847431183
P156 (6).jpg,P156,1,-0.09339204430580139,0.47666895389556885
P156 (7).jpg,P156,1,0.015045344829559326,0.5037612915039062
P156 (8).jpg,P156,1,-0.07544753700494766,0.48114702105522156
P156 (9).jpg,P156,1,-0.13133913278579712,0.46721234917640686
P157 (1).jpg,P157,1,0.03680908679962158,0.5092012286186218
P157 (2).jpg,P157,1,-0.2803225815296173,0.43037471175193787
P157 (3).jpg,P157,1,0.1857980340719223,0.546316385269165
P157 (4).jpg,P157,1,0.5142556428909302,0.6258035898208618
P157 (5).jpg,P157,1,0.13884353637695312,0.5346552133560181
P205 (1).jpg,P205,1,0.20061416923999786,0.5499860048294067
P205 (10).jpg,P205,1,-0.058233052492141724,0.4854458272457123
P205 (11).jpg,P205,1,-0.10165684670209885,0.4746076762676239
P205 (12).jpg,P205,1,-0.3555712401866913,0.41203203797340393
P205 (13).jpg,P205,1,-0.04325792193412781,0.48918724060058594
P205 (14).jpg,P205,1,-0.5752094984054565,0.36003559827804565
P205 (15).jpg,P205,1,-0.45128190517425537,0.3890560269355774
P205 (16).jpg,P205,1,0.4899541437625885,0.6200956702232361
P205 (17).jpg,P205,1,-0.4537714421749115,0.38846442103385925
P205 (18).jpg,P205,1,-0.6664659976959229,0.339288592338562
P205 (19).jpg,P205,1,-0.6226291656494141,0.34918370842933655
P205 (2).jpg,P205,1,-0.1443944126367569,0.46396398544311523
P205 (20).jpg,P205,1,-0.15825815498828888,0.4605177938938141
P205 (21).jpg,P205,1,0.24581298232078552,0.5611456632614136
P205 (22).jpg,P205,1,-0.6141116619110107,0.35112181305885315
P205 (23).jpg,P205,1,0.1580093502998352,0.5394203662872314
P205 (24).jpg,P205,1,-0.22478070855140686,0.4440402686595917
P205 (25).jpg,P205,1,-0.2718060612678528,0.43246373534202576
P205 (26).jpg,P205,1,-0.1798374354839325,0.4551613926887512
P205 (27).jpg,P205,1,0.07843882590532303,0.5195996761322021
P205 (28).jpg,P205,1,0.2558341920375824,0.5636119842529297
P205 (29).jpg,P205,1,0.10962240397930145,0.5273782014846802
P205 (3).jpg,P205,1,0.4947764575481415,0.6212310194969177
P205 (30).jpg,P205,1,0.0713360533118248,0.5178264379501343
P205 (31).jpg,P205,1,0.1990591436624527,0.549601137638092
P205 (32).jpg,P205,1,-0.20087704062461853,0.44994890689849854
P205 (33).jpg,P205,1,-0.20149731636047363,0.4497954249382019
P205 (34).jpg,P205,1,0.10678490996360779,0.5266708731651306
P205 (35).jpg,P205,1,-0.005361445248126984,0.4986596405506134
P205 (36).jpg,P205,1,-0.23848022520542145,0.44066092371940613
P205 (37).jpg,P205,1,0.2767511308193207,0.5687495470046997
P205 (38).jpg,P205,1,0.42615240812301636,0.6049545407295227
P205 (39).jpg,P205,1,0.5076172351837158,0.6242477297782898
P205 (4).jpg,P205,1,1.0061684846878052,0.7322696447372437
P205 (40).jpg,P205,1,0.33550429344177246,0.5830980539321899
P205 (41).jpg,P205,1,0.04966402053833008,0.5124134421348572
P205 (42).jpg,P205,1,0.4524318277835846,0.6112172603607178
P205 (43).jpg,P205,1,0.6250039339065552,0.6513558030128479
P205 (44).jpg,P205,1,0.15165770053863525,0.5378419756889343
P205 (45).jpg,P205,1,0.06896112114191055,0.5172334313392639
P205 (46).jpg,P205,1,0.41379913687705994,0.601998507976532
P205 (47).jpg,P205,1,0.3514186143875122,0.586961567401886
P205 (48).jpg,P205,1,0.7419337034225464,0.6774185299873352
P205 (49).jpg,P205,1,0.22310082614421844,0.5555450320243835
P205 (5).jpg,P205,1,0.29784905910491943,0.5739166140556335
P205 (50).jpg,P205,1,0.15054261684417725,0.537564754486084
P205 (51).jpg,P205,1,0.45703989267349243,0.6123117208480835
P205 (52).jpg,P205,1,0.7388701438903809,0.6767487525939941
P205 (53).jpg,P205,1,-0.05823229253292084,0.4854460060596466
P205 (54).jpg,P205,1,0.40979915857315063,0.601039707660675
P205 (55).jpg,P205,1,0.1196257621049881,0.529870867729187
P205 (56).jpg,P205,1,-0.2003631740808487,0.4500761330127716
