image_id,patient_id,label,logit,prob
P046 (30).jpg,P046,0,-0.9774372577667236,0.27340057492256165
P046 (4).jpg,P046,0,-1.1324560642242432,0.24370811879634857
P046 (5).jpg,P046,0,-1.0405747890472412,0.2610391080379486
P046 (6).jpg,P046,0,-1.0435806512832642,0.26045969128608704
P046 (7).jpg,P046,0,-0.9170359373092651,0.2855622172355652
P046 (8).jpg,P046,0,-0.9579465389251709,0.2772895097732544
P046 (9).jpg,P046,0,-1.0846463441848755,0.25262776017189026
P112 (1).jpg,P112,0,-0.5667024850845337,0.3619980812072754
P112 (10).jpg,P112,0,-0.5642664432525635,0.36256083846092224
P112 (11).jpg,P112,0,-0.795163631439209,0.3110610246658325
P112 (12).jpg,P112,0,-0.535233736038208,0.3692970275878906
P112 (13).jpg,P112,0,-0.5848684310913086,0.35781311988830566
P112 (14).jpg,P112,0,-0.891158938407898,0.290870726108551
P112 (15).jpg,P112,0,-0.699138879776001,0.3320031762123108
P112 (16).jpg,P112,0,-0.7904400825500488,0.3120741844177246
P112 (17).jpg,P112,0,-0.6740282773971558,0.3375954329967499
P112 (18).jpg,P112,0,-0.8738116025924683,0.29446181654930115
P112 (19).jpg,P112,0,-0.6763286590576172,0.3370811939239502
P112 (2).jpg,P112,0,-0.28480833768844604,0.4292753040790558
P112 (20).jpg,P112,0,-0.9262210130691528,0.28369200229644775
P112 (21).jpg,P112,0,-0.9338834285736084,0.28213751316070557
P112 (22).jpg,P112,0,-0.831999659538269,0.3032224178314209
P112 (23).jpg,P112,0,-0.6462013721466064,0.34384605288505554
P112 (24).jpg,P112,0,-0.6685194969177246,0.338828444480896
P112 (25).jpg,P112,0,-0.4724940061569214,0.38402611017227173
P112 (26).jpg,P112,0,-0.3917112350463867,0.40330544114112854
P112 (27).jpg,P112,0,-0.578681230545044,0.35923609137535095
P112 (28).jpg,P112,0,-0.9186909198760986,0.28522470593452454
P112 (29).jpg,P112,0,-0.6327316761016846,0.3468913733959198
P112 (3).jpg,P112,0,-0.4946284890174866,0.3788038492202759
P112 (30).jpg,P112,0,-0.7421975135803223,0.3225237727165222
P112 (31).jpg,P112,0,-0.5731879472732544,0.3605015277862549
P112 (32).jpg,P112,0,-0.5935211181640625,0.35582733154296875
P112 (33).jpg,P112,0,-0.6695523262023926,0.3385970890522003
P112 (34).jpg,P112,0,-0.4380159378051758,0.3922138214111328
P112 (35).jpg,P112,0,-0.5480005741119385,0.3663283884525299
P112 (36).jpg,P112,0,-0.5746992826461792,0.3601532280445099
P112 (37).jpg,P112,0,-0.39792120456695557,0.4018118977546692
P112 (38).jpg,P112,0,-0.5126886963844299,0.37456345558166504
P112 (39).jpg,P112,0,-0.3186766505241394,0.4209982752799988
P112 (4).jpg,P112,0,-0.288566917181015,0.42835474014282227
P112 (40).jpg,P112,0,-0.2874978184700012,0.42861655354499817
P112 (41).jpg,P112,0,-0.0709305852651596,0.48227474093437195
P112 (42).jpg,P112,0,-0.27224770188331604,0.4323553740978241
P112 (43).jpg,P112,0,-0.46618619561195374,0.3855193257331848
P112 (44).jpg,P112,0,-0.5252972841262817,0.37161439657211304
P112 (45).jpg,P112,0,-0.6277661323547363,0.34801721572875977
P112 (46).jpg,P112,0,-0.2690570652484894,0.43313857913017273
P112 (47).jpg,P112,0,-0.40412265062332153,0.40032222867012024
P112 (48).jpg,P112,0,-0.4288308918476105,0.3944055140018463
P112 (49).jpg,P112,0,-0.16331380605697632,0.45926207304000854
P112 (5).jpg,P112,0,-0.5255242586135864,0.3715614080429077
P112 (50).jpg,P112,0,-0.3714856207370758,0.4081820845603943
P112 (51).jpg,P112,0,-0.4668804705142975,0.3853548467159271
P112 (52).jpg,P112,0,-0.5631657838821411,0.3628152906894684
P112 (53).jpg,P112,0,-0.6309190988540649,0.3473021388053894
P112 (54).jpg,P112,0,-0.4999271035194397,0.37755781412124634
P112 (55).jpg,P112,0,-0.555322527885437,0.36463043093681335
P112 (56).jpg,P112,0,-0.509918749332428,0.37521257996559143
P112 (57).jpg,P112,0,-0.5694032907485962,0.36137452721595764
P112 (58).jpg,P112,0,-0.7091143131256104,0.32979458570480347
P112 (6).jpg,P112,0,-0.7465000152587891,0.32158440351486206
P112 (7).jpg,P112,0,-0.7670187950134277,0.3171243369579315
P112 (8).jpg,P112,0,-0.5485049486160278,0.36621132493019104
P112 (9).jpg,P112,0,-0.6409592628479004,0.34502971172332764
P137 (1).jpg,P137,0,-1.1993732452392578,0.2315867394208908
P137 (10).jpg,P137,0,-1.3545345067977905,0.20513002574443817
P137 (11).jpg,P137,0,-0.9698591232299805,0.27490857243537903
P137 (12).jpg,P137,0,-1.1495938301086426,0.2405632734298706
P137 (13).jpg,P137,0,-1.3064424991607666,0.21308276057243347
P137 (14).jpg,P137,0,-1.4037730693817139,0.19721806049346924
P137 (15).jpg,P137,0,-1.3266512155532837,0.20971383154392242
P137 (16).jpg,P137,0,-1.659071683883667,0.1598866581916809
P137 (17).jpg,P137,0,-1.4478226900100708,0.19033686816692352
P137 (18).jpg,P137,0,-1.03311288356781,0.26248103380203247
P137 (19).jpg,P137,0,-0.4297889471054077,0.394176721572876
P137 (2).jpg,P137,0,-1.0256189107894897,0.26393434405326843
P137 (20).jpg,P137,0,-0.1747245192527771,0.45642969012260437
P137 (21).jpg,P137,0,-0.8966292142868042,0.28974369168281555
P137 (22).jpg,P137,0,-0.6323522329330444,0.3469773530960083
P137 (23).jpg,P137,0,-0.8063298463821411,0.3086731433868408
P137 (24).jpg,P137,0,-1.1270848512649536,0.24469949305057526
P137 (25).jpg,P137,0,-0.4992426633834839,0.37771865725517273
P137 (26).jpg,P137,0,-0.020921438932418823,0.49476978182792664
P137 (27).jpg,P137,0,-0.6133300065994263,0.3512999415397644
P137 (28).jpg,P137,0,-0.5696064233779907,0.3613276481628418
P137 (29).jpg,P137,0,-0.5021557807922363,0.37703418731689453
P137 (3).jpg,P137,0,-1.180195689201355,0.23501698672771454
P137 (30).jpg,P137,0,-0.8600145578384399,0.29733631014823914
P137 (31).jpg,P137,0,-0.5320049524307251,0.370049387216568
P137 (32).jpg,P137,0,-1.4928276538848877,0.18349769711494446
P137 (33).jpg,P137,0,-1.1485899686813354,0.24074673652648926
P137 (34).jpg,P137,0,-1.231750249862671,0.22587524354457855
P137 (35).jpg,P137,0,-1.084685206413269,0.2526204288005829
P137 (36).jpg,P137,0,-1.1245512962341309,0.2451680451631546
P137 (37).jpg,P137,0,-1.5633728504180908,0.17316320538520813
P137 (38).jpg,P137,0,-0.9165773391723633,0.28565579652786255
P137 (39).jpg,P137,0,-1.106724500656128,0.24848204851150513
P137 (4).jpg,P137,0,-1.4628461599349976,0.1880323886871338
P137 (40).jpg,P137,0,-1.2436531782150269,0.22380071878433228
P137 (41).jpg,P137,0,-1.1342530250549316,0.24337707459926605
P137 (42).jpg,P137,0,-0.8802351951599121,0.293129026889801
P137 (43).jpg,P137,0,-0.8744831085205078,0.29432231187820435
P137 (44).jpg,P137,0,-1.510852336883545,0.1808125227689743
P137 (45).jpg,P137,0,-1.138611078262329,0.24257546663284302
P137 (46).jpg,P137,0,-0.8090693950653076,0.30808883905410767
P137 (47).jpg,P137,0,-0.99111008644104,0.2706928551197052
P137 (48).jpg,P137,0,-1.1486836671829224,0.24072960019111633
P137 (49).jpg,P137,0,-1.167009711265564,0.23739592730998993
P137 (5).jpg,P137,0,-1.407834768295288,0.1965758055448532
P137 (50).jpg,P137,0,-0.8946771621704102,0.29014554619789124
P137 (51).jpg,P137,0,-1.04276442527771,0.2606169581413269
P137 (52).jpg,P137,0,-1.2740811109542847,0.21855942904949188
P137 (53).jpg,P137,0,-1.47279953956604,0.18651747703552246
P137 (54).jpg,P137,0,-1.1784141063690186,0.23533746600151062
P137 (55).jpg,P137,0,-0.8042899370193481,0.3091086149215698
P137 (56).jpg,P137,0,-1.1560355424880981,0.2393883913755417
P137 (57).jpg,P137,0,-1.0183621644973755,0.2653465270996094
P137 (6).jpg,P137,0,-1.1615267992019653,0.2383899837732315
P137 (7).jpg,P137,0,-1.245373249053955,0.223502054810524
P137 (8).jpg,P137,0,-1.3528639078140259,0.20540256798267365
P137 (9).jpg,P137,0,-1.0032312870025635,0.26830658316612244
P200 (1).jpg,P200,0,-0.7104305028915405,0.32950371503829956
P200 (10).jpg,P200,0,-0.6711091995239258,0.33824852108955383
P200 (11).jpg,P200,0,-0.7195996046066284,0.32748115062713623
P200 (12).jpg,P200,0,-0.6515846252441406,0.342632532119751
P200 (13).jpg,P200,0,-0.5735752582550049,0.36041224002838135
P200 (14).jpg,P200,0,-0.5898998975753784,0.35665783286094666
P200 (15).jpg,P200,0,-0.5995622873306274,0.35444381833076477
P200 (16).jpg,P200,0,-0.5057912468910217,0.3761806786060333
P200 (17).jpg,P200,0,-0.42836886644363403,0.39451590180397034
P200 (18).jpg,P200,0,-0.5584537982940674,0.36390528082847595
P200 (19).jpg,P200,0,-0.5307542085647583,0.3703410029411316
P200 (2).jpg,P200,0,-0.6179008483886719,0.350259006023407
P200 (20).jpg,P200,0,-0.23126214742660522,0.44244077801704407
P200 (21).jpg,P200,0,-0.43507638573646545,0.3929147720336914
P200 (22).jpg,P200,0,0.07126365602016449,0.5178083777427673
P200 (23).jpg,P200,0,0.19861319661140442,0.5494906902313232
P200 (24).jpg,P200,0,-0.5117989778518677,0.3747718930244446
P200 (25).jpg,P200,0,-0.272745817899704,0.43223315477371216
P200 (26).jpg,P200,0,-0.6036776304244995,0.3535027801990509
P200 (27).jpg,P200,0,-0.49954214692115784,0.3776482939720154
P200 (28).jpg,P200,0,-0.7755047082901001,0.31528952717781067
P200 (29).jpg,P200,0,-0.8955066204071045,0.28997474908828735
P200 (3).jpg,P200,0,-0.7324491739273071,0.32465749979019165
P200 (30).jpg,P200,0,-0.4881243109703064,0.38033556938171387
P200 (31).jpg,P200,0,-0.520460844039917,0.37274444103240967
P200 (32).jpg,P200,0,-0.5959824323654175,0.3552633821964264
P200 (33).jpg,P200,0,-0.576072096824646,0.3598369061946869
P200 (34).jpg,P200,0,-0.8625384569168091,0.29680925607681274
P200 (35).jpg,P200,0,-0.6569494009017944,0.34142518043518066
P200 (36).jpg,P200,0,-0.6465010643005371,0.34377846121788025
P200 (37).jpg,P200,0,-0.5021088123321533,0.377045214176178
P200 (38).jpg,P200,0,-0.18511393666267395,0.45385321974754333
P200 (39).jpg,P200,0,-0.4151659905910492,0.3976740539073944
P200 (4).jpg,P200,0,-0.7170970439910889,0.32803255319595337
P200 (5).jpg,P200,0,-0.6236754655838013,0.3489459753036499
P200 (6).jpg,P200,0,-0.9206150770187378,0.28483259677886963
P200 (7).jpg,P200,0,-0.8415192365646362,0.30121490359306335
P200 (8).jpg,P200,0,-0.9073587656021118,0.28754061460494995
P200 (9).jpg,P200,0,-0.5134408473968506,0.374387264251709
P188 (1).jpg,P188,1,0.22624945640563965,0.5563222765922546
P188 (10).jpg,P188,1,0.5204894542694092,0.6272621750831604
P188 (100).jpg,P188,1,0.5940961837768555,0.6443044543266296
P188 (101).jpg,P188,1,1.0421501398086548,0.7392646670341492
P188 (102).jpg,P188,1,0.11035420000553131,0.5275605916976929
P188 (103).jpg,P188,1,1.014397382736206,0.7338798642158508
P188 (104).jpg,P188,1,0.8002654314041138,0.6900312900543213
P188 (105).jpg,P188,1,0.3593216836452484,0.5888762474060059
P188 (106).jpg,P188,1,-0.0049511343240737915,0.49876222014427185
P188 (107).jpg,P188,1,0.08441101014614105,0.5210902094841003
P188 (108).jpg,P188,1,0.46519264578819275,0.6142452955245972
P188 (109).jpg,P188,1,0.18356812000274658,0.5457636117935181
P188 (11).jpg,P188,1,0.07068410515785217,0.5176636576652527
P188 (110).jpg,P188,1,0.6358295679092407,0.6538100838661194
P188 (111).jpg,P188,1,1.0823034048080444,0.7469295859336853
P188 (112).jpg,P188,1,0.029126331210136414,0.5072810649871826
P188 (113).jpg,P188,1,-0.1098005622625351,0.47257739305496216
P188 (114).jpg,P188,1,0.0644819438457489,0.5161148905754089
P188 (115).jpg,P188,1,0.10531750321388245,0.526305079460144
P188 (116).jpg,P188,1,0.5778053998947144,0.6405622959136963
P188 (117).jpg,P188,1,0.09359520673751831,0.5233817100524902
P188 (118).jpg,P188,1,-0.0685490071773529,0.4828694462776184
P188 (119).jpg,P188,1,0.7129327058792114,0.6710488796234131
P188 (12).jpg,P188,1,0.8755931854248047,0.7059082388877869
P188 (120).jpg,P188,1,0.6968361139297485,0.6674859523773193
P188 (121).jpg,P188,1,1.1319011449813843,0.7561895847320557
P188 (122).jpg,P188,1,0.36382025480270386,0.5899648666381836
P188 (123).jpg,P188,1,0.3277319073677063,0.5812073945999146
P188 (124).jpg,P188,1,0.758582353591919,0.6810458302497864
P188 (125).jpg,P188,1,0.37432625889778137,0.5925039649009705
P188 (13).jpg,P188,1,0.024384230375289917,0.5060957670211792
P188 (14).jpg,P188,1,-0.03166887164115906,0.49208346009254456
P188 (15).jpg,P188,1,0.1523670107126236,0.5380182266235352
P188 (16).jpg,P188,1,0.5601116418838501,0.6364783644676208
P188 (17).jpg,P188,1,0.3682137429714203,0.5910272598266602
P188 (18).jpg,P188,1,0.7313083410263062,0.675092339515686
P188 (19).jpg,P188,1,0.44552770256996155,0.6095753908157349
P188 (2).jpg,P188,1,0.03823760151863098,0.5095582008361816
P188 (20).jpg,P188,1,0.38112303614616394,0.5941439270973206
P188 (21).jpg,P188,1,0.955096960067749,0.7221390604972839
P188 (22).jpg,P188,1,0.5154799222946167,0.6260901689529419
P188 (23).jpg,P188,1,0.3936035633087158,0.5971498489379883
P188 (24).jpg,P188,1,0.3467514216899872,0.5858295559883118
P188 (25).jpg,P188,1,0.6521685123443604,0.6574989557266235
P188 (26).jpg,P188,1,0.313474178314209,0.577733039855957
P188 (27).jpg,P188,1,1.388695240020752,0.8003838658332825
P188 (28).jpg,P188,1,0.9843409061431885,0.727968692779541
P188 (29).jpg,P188,1,0.43643292784690857,0.6074087619781494
P188 (3).jpg,P188,1,-0.033889397978782654,0.4915284812450409
P188 (30).jpg,P188,1,0.4562532901763916,0.6121249198913574
P188 (31).jpg,P188,1,-0.048083335161209106,0.4879814386367798
P188 (32).jpg,P188,1,0.278576523065567,0.5691972374916077
P188 (33).jpg,P188,1,0.8788394927978516,0.7065816521644592
P188 (34).jpg,P188,1,1.4679864645004272,0.8127511739730835
P188 (35).jpg,P188,1,0.06901970505714417,0.5172480940818787
P188 (36).jpg,P188,1,0.16328519582748413,0.5407308340072632
P188 (37).jpg,P188,1,0.367217481136322,0.5907864570617676
P188 (38).jpg,P188,1,0.5178496837615967,0.6266447901725769
P188 (39).jpg,P188,1,0.8409020900726318,0.6986551880836487
P188 (4).jpg,P188,1,0.16272547841072083,0.540591835975647
P188 (40).jpg,P188,1,0.8577467203140259,0.7021896839141846
P188 (41).jpg,P188,1,0.5054032802581787,0.6237282752990723
P188 (42).jpg,P188,1,-0.19099344313144684,0.4523962438106537
P188 (43).jpg,P188,1,0.16322225332260132,0.540715217590332
P188 (44).jpg,P188,1,-0.014322996139526367,0.49641934037208557
P188 (45).jpg,P188,1,0.3270450830459595,0.5810402035713196
P188 (46).jpg,P188,1,0.1279175728559494,0.5319358706474304
P188 (47).jpg,P188,1,0.17242760956287384,0.5430004000663757
P188 (48).jpg,P188,1,0.521828293800354,0.627575159072876
P188 (49).jpg,P188,1,0.6517901420593262,0.6574137210845947
P188 (5).jpg,P188,1,0.09659864008426666,0.5241308808326721
P188 (50).jpg,P188,1,0.9255622625350952,0.7161740660667419
P188 (51).jpg,P188,1,0.656220555305481,0.658410906791687
P188 (52).jpg,P188,1,0.4893694221973419,0.6199578642845154
P188 (53).jpg,P188,1,0.5779221057891846,0.6405891180038452
P188 (54).jpg,P188,1,0.5949079990386963,0.6444904804229736
P188 (55).jpg,P188,1,0.8940496444702148,0.7097251415252686
P188 (56).jpg,P188,1,0.8916250467300415,0.7092254161834717
P188 (57).jpg,P188,1,0.4936464726924896,0.6209650635719299
P188 (58).jpg,P188,1,1.2602975368499756,0.7790773510932922
P188 (59).jpg,P188,1,0.8305901288986206,0.6964797377586365
P188 (6).jpg,P188,1,0.6067707538604736,0.647203803062439
P188 (60).jpg,P188,1,0.5595700740814209,0.6363530158996582
P188 (61).jpg,P188,1,0.5028257369995117,0.6231231689453125
P188 (62).jpg,P188,1,0.9018955230712891,0.7113388776779175
P188 (63).jpg,P188,1,1.2525759935379028,0.7777454853057861
P188 (64).jpg,P188,1,0.7929744720458984,0.688469648361206
P188 (65).jpg,P188,1,0.7778631448745728,0.685219407081604
P188 (66).jpg,P188,1,0.5908987522125244,0.6435713171958923
P188 (67).jpg,P188,1,0.47973188757896423,0.617684543132782
P188 (68).jpg,P188,1,0.1599968671798706,0.5399141311645508
P188 (69).jpg,P188,1,0.08182959258556366,0.5204460024833679
P188 (7).jpg,P188,1,0.2075093686580658,0.551692008972168
P188 (70).jpg,P188,1,-0.015463575720787048,0.4961341917514801
P188 (71).jpg,P188,1,0.07427419722080231,0.518559992313385
P188 (72).jpg,P188,1,0.9824281930923462,0.7275897860527039
P188 (73).jpg,P188,1,1.0136457681655884,0.7337329983711243
P188 (74).jpg,P188,1,0.616492509841919,0.6494203805923462
P188 (75).jpg,P188,1,0.2373717725276947,0.5590658783912659
P188 (76).jpg,P188,1,-0.10807399451732635,0.47300779819488525
P188 (77).jpg,P188,1,0.24798473715782166,0.5616803765296936
P188 (78).jpg,P188,1,0.009482912719249725,0.5023707151412964
P188 (79).jpg,P188,1,0.368261456489563,0.5910388231277466
P188 (8).jpg,P188,1,-0.2052876353263855,0.4488576054573059
P188 (80).jpg,P188,1,0.6066920757293701,0.6471858620643616
P188 (81).jpg,P188,1,0.43320581316947937,0.6066389083862305
P188 (82).jpg,P188,1,0.328872948884964,0.5814851522445679
P188 (83).jpg,P188,1,0.5199649333953857,0.6271396279335022
P188 (84).jpg,P188,1,0.5190167427062988,0.626917839050293
P188 (85).jpg,P188,1,0.8737705945968628,0.7055296897888184
P188 (86).jpg,P188,1,1.2055217027664185,0.7695055603981018
P188 (87).jpg,P188,1,0.7368475198745728,0.6763060688972473
P188 (88).jpg,P188,1,1.1246432065963745,0.7548489570617676
P188 (89).jpg,P188,1,0.8244811296463013,0.6951866745948792
P188 (9).jpg,P188,1,0.14345191419124603,0.5358015894889832
P188 (90).jpg,P188,1,0.5318880081176758,0.6299233436584473
P188 (91).jpg,P188,1,0.833586573600769,0.6971127390861511
P188 (92).jpg,P188,1,0.7537562847137451,0.6799966096878052
P188 (93).jpg,P188,1,0.995391845703125,0.7301515936851501
P188 (94).jpg,P188,1,0.9361364841461182,0.7183185815811157
P188 (95).jpg,P188,1,0.8330504894256592,0.6969994902610779
P188 (96).jpg,P188,1,1.0718127489089966,0.7449414730072021
P188 (97).jpg,P188,1,0.9680508375167847,0.7247307896614075
P188 (98).jpg,P188,1,0.5880398750305176,0.6429152488708496
P188 (99).jpg,P188,1,1.4000107049942017,0.802185595035553
P036 (1).jpg,P036,1,-0.34045955538749695,0.41569784283638
P036 (10).jpg,P036,1,0.7306332588195801,0.6749441623687744
P036 (11).jpg,P036,1,1.1176719665527344,0.7535566687583923
P036 (12).jpg,P036,1,0.9792652130126953,0.7269623875617981
P036 (13).jpg,P036,1,0.7979189157485962,0.6895291209220886
P036 (14).jpg,P036,1,0.5862877368927002,0.6425129771232605
P036 (15).jpg,P036,1,0.3060990273952484,0.5759328007698059
P036 (16).jpg,P036,1,0.35881301760673523,0.5887531042098999
P036 (17).jpg,P036,1,0.1253296136856079,0.5312914848327637
P036 (18).jpg,P036,1,0.2719390094280243,0.567568838596344
P036 (19).jpg,P036,1,0.01862432062625885,0.5046559572219849
P036 (2).jpg,P036,1,0.4577694833278656,0.6124849319458008
P036 (20).jpg,P036,1,-0.1089496910572052,0.4727895259857178
P036 (21).jpg,P036,1,0.050929874181747437,0.5127297043800354
P036 (22).jpg,P036,1,0.2640902101993561,0.565641462802887
P036 (23).jpg,P036,1,0.5394468307495117,0.6316837072372437
P036 (24).jpg,P036,1,0.24201169610023499,0.560209333896637
P036 (25).jpg,P036,1,-0.123960480093956,0.46904951333999634
P036 (26).jpg,P036,1,0.5091725587844849,0.6246124505996704
P036 (27).jpg,P036,1,-0.10963320732116699,0.4726191461086273
P036 (28).jpg,P036,1,-0.23989880084991455,0.4403112828731537
P036 (29).jpg,P036,1,-0.18557453155517578,0.45373907685279846
P036 (3).jpg,P036,1,-0.05753602832555771,0.4856199622154236
P036 (30).jpg,P036,1,0.41739916801452637,0.6028607487678528
P036 (31).jpg,P036,1,0.7444232702255249,0.6779623627662659
P036 (32).jpg,P036,1,0.5364824533462524,0.6309937834739685
P036 (33).jpg,P036,1,0.7951853275299072,0.68894362449646
P036 (34).jpg,P036,1,-0.20202885568141937,0.4496638774871826
P036 (35).jpg,P036,1,-0.002424374222755432,0.49939391016960144
P036 (36).jpg,P036,1,-0.5926704406738281,0.35602235794067383
P036 (4).jpg,P036,1,0.761123538017273,0.6815976500511169
P036 (5).jpg,P036,1,0.5835627317428589,0.6418867707252502
P036 (6).jpg,P036,1,0.31273189187049866,0.5775519609451294
P036 (7).jpg,P036,1,0.6184806823730469,0.6498729586601257
P036 (8).jpg,P036,1,0.4566357731819153,0.6122157573699951
P036 (9).jpg,P036,1,0.1785736083984375,0.544525146484375
P110 (1).jpg,P110,1,1.142720341682434,0.7581787705421448
P110 (10).jpg,P110,1,1.3483725786209106,0.7938634157180786
P110 (11).jpg,P110,1,1.1077419519424438,0.751707911491394
P110 (12).jpg,P110,1,1.4197866916656494,0.8053049445152283
P110 (13).jpg,P110,1,1.5804158449172974,0.8292633891105652
P110 (14).jpg,P110,1,0.9676159620285034,0.7246440649032593
P110 (15).jpg,P110,1,0.48541900515556335,0.6190267205238342
P110 (16).jpg,P110,1,0.39937350153923035,0.5985371470451355
P110 (17).jpg,P110,1,0.8669160604476929,0.7041035294532776
P110 (18).jpg,P110,1,0.4328145682811737,0.6065455675125122
P110 (19).jpg,P110,1,0.8670501708984375,0.7041314840316772
P110 (2).jpg,P110,1,2.0211212635040283,0.8829968571662903
P110 (20).jpg,P110,1,0.4733949601650238,0.6161869764328003
P110 (21).jpg,P110,1,0.7285557985305786,0.6744883060455322
P110 (22).jpg,P110,1,1.514725685119629,0.8197604417800903
P110 (23).jpg,P110,1,0.9834964275360107,0.7278014421463013
P110 (24).jpg,P110,1,1.3940773010253906,0.8012424111366272
P110 (25).jpg,P110,1,1.4356251955032349,0.8077762722969055
P110 (26).jpg,P110,1,1.4801305532455444,0.8145923018455505
P110 (27).jpg,P110,1,1.4540934562683105,0.8106276392936707
P110 (28).jpg,P110,1,1.3286985158920288,0.7906252145767212
P110 (29).jpg,P110,1,1.470770001411438,0.8131744265556335
P110 (3).jpg,P110,1,1.4837032556533813,0.8151312470436096
P110 (30).jpg,P110,1,1.6243315935134888,0.835391640663147
P110 (4).jpg,P110,1,1.7326747179031372,0.8497542142868042
P110 (5).jpg,P110,1,1.0806910991668701,0.7466247081756592
P110 (6).jpg,P110,1,0.4855136573314667,0.6190490126609802
P110 (7).jpg,P110,1,0.819372296333313,0.6941031217575073
P110 (8).jpg,P110,1,0.40576469898223877,0.600071907043457
P110 (9).jpg,P110,1,0.6617209911346436,0.6596468687057495
P009 (1).jpg,P009,1,0.07843658328056335,0.5195990800857544
P009 (2).jpg,P009,1,-0.27342432737350464,0.4320666193962097
P009 (3).jpg,P009,1,-0.2697969973087311,0.4329569339752197
P009 (4).jpg,P009,1,1.0888780355453491,0.7481704354286194
P015 (1).jpg,P015,1,-0.16440783441066742,0.4589903652667999
P015 (10).jpg,P015,1,0.4533440172672272,0.6114339828491211
P015 (11).jpg,P015,1,0.7097972631454468,0.6703563928604126
P015 (12).jpg,P015,1,0.33619800209999084,0.5832666754722595
P015 (13).jpg,P015,1,-0.09380926191806793,0.4765649139881134
P015 (14).jpg,P015,1,0.7080739736557007,0.6699753999710083
P015 (15).jpg,P015,1,-0.1340491771697998,0.46653780341148376
P015 (16).jpg,P015,1,-0.015116740018129349,0.4962208867073059
P015 (17).jpg,P015,1,0.062027618288993835,0.5155019164085388
P015 (18).jpg,P015,1,0.06470225751399994,0.5161699652671814
P015 (19).jpg,P015,1,0.01865927129983902,0.5046646595001221
P015 (2).jpg,P015,1,-0.23677082359790802,0.44108229875564575
P015 (20).jpg,P015,1,-0.08338057994842529,0.4791668951511383
P015 (21).jpg,P015,1,-0.20059464871883392,0.45001882314682007
P015 (22).jpg,P015,1,-0.14503861963748932,0.46380379796028137
P015 (23).jpg,P015,1,-0.19235727190971375,0.45205843448638916
P015 (24).jpg,P015,1,0.26453202962875366,0.5657500624656677
P015 (25).jpg,P015,1,-0.03488564491271973,0.4912794828414917
P015 (26).jpg,P015,1,-0.249799445271492,0.43787285685539246
P015 (27).jpg,P015,1,0.047636695206165314,0.5119069218635559
P015 (28).jpg,P015,1,-0.23357179760932922,0.4418710768222809
P015 (29).jpg,P015,1,-0.3437996208667755,0.41488680243492126
P015 (3).jpg,P015,1,-0.4857299327850342,0.38089999556541443
P015 (30).jpg,P015,1,0.5094631910324097,0.6246806383132935
P015 (31).jpg,P015,1,-0.7315937280654907,0.3248451054096222
P015 (32).jpg,P015,1,-0.7957611083984375,0.310932993888855
P015 (33).jpg,P015,1,0.27213725447654724,0.5676175355911255
P015 (34).jpg,P015,1,-0.4127217233181,0.3982596695423126
P015 (35).jpg,P015,1,0.00047497451305389404,0.5001187324523926
P015 (36).jpg,P015,1,0.04223889857530594,0.5105581283569336
P015 (37).jpg,P015,1,-0.038596011698246,0.49035218358039856
P015 (38).jpg,P015,1,0.6673111915588379,0.6609008312225342
P015 (39).jpg,P015,1,0.36117324233055115,0.589324414730072
P015 (4).jpg,P015,1,-0.31528225541114807,0.42182594537734985
P015 (40).jpg,P015,1,-0.3134797513484955,0.42226558923721313
P015 (41).jpg,P015,1,-0.27713996171951294,0.4311550557613373
P015 (42).jpg,P015,1,-0.39395812153816223,0.40276479721069336
P015 (43).jpg,P015,1,-0.2842893600463867,0.42940250039100647
P015 (44).jpg,P015,1,-0.29423317313194275,0.4269678294658661
P015 (45).jpg,P015,1,-0.3971081078052521,0.4020073115825653
P015 (46).jpg,P015,1,-0.3016461431980133,0.4251551032066345
P015 (47).jpg,P015,1,-0.5622397661209106,0.3630293607711792
P015 (48).jpg,P015,1,0.03537304326891899,0.5088423490524292
P015 (49).jpg,P015,1,0.05673420429229736,0.5141797661781311
P015 (5).jpg,P015,1,1.1485882997512817,0.7592529654502869
P015 (50).jpg,P015,1,-0.192804753780365,0.45194756984710693
P015 (51).jpg,P015,1,0.05939749628305435,0.5148450136184692
P015 (52).jpg,P015,1,0.08258303254842758,0.5206340551376343
P015 (53).jpg,P015,1,-0.07517174631357193,0.4812159240245819
P015 (54).jpg,P015,1,-0.12617617845535278,0.46849775314331055
P015 (55).jpg,P015,1,-0.21752111613750458,0.4458331763744354
P015 (56).jpg,P015,1,-0.1245298683643341,0.4689077138900757
P015 (57).jpg,P015,1,-0.2833208739757538,0.4296398460865021
P015 (58).jpg,P015,1,-0.058418452739715576,0.4853994846343994
P015 (59).jpg,P015,1,0.42886313796043396,0.6056021451950073
P015 (6).jpg,P015,1,1.1194562911987305,0.7538878321647644
P015 (60).jpg,P015,1,-0.2533429265022278,0.43700090050697327
P015 (61).jpg,P015,1,-0.18820783495903015,0.4530864655971527
P015 (62).jpg,P015,1,-0.30320292711257935,0.424774706363678
P015 (63).jpg,P015,1,-0.23121872544288635,0.44245150685310364
P015 (64).jpg,P015,1,-0.5907456874847412,0.35646378993988037
P015 (65).jpg,P015,1,-0.6363593339920044,0.34606996178627014
P015 (66).jpg,P015,1,-0.524593710899353,0.3717786967754364
