image_id,patient_id,label,logit,prob
P168 (21).jpg,P168,0,0.1370183378458023,0.5342010855674744
P168 (22).jpg,P168,0,0.07186171412467957,0.5179576873779297
P168 (23).jpg,P168,0,0.18967367708683014,0.5472767949104309
P168 (24).jpg,P168,0,0.09546755254268646,0.5238487720489502
P168 (25).jpg,P168,0,0.13084864616394043,0.5326655507087708
P168 (26).jpg,P168,0,0.1632245033979416,0.540715754032135
P168 (27).jpg,P168,0,0.13904477655887604,0.5347052812576294
P168 (28).jpg,P168,0,0.08912166208028793,0.5222656726837158
P168 (29).jpg,P168,0,0.2583964765071869,0.5642420649528503
P168 (3).jpg,P168,0,0.29693618416786194,0.5736933350563049
P168 (30).jpg,P168,0,0.27320384979248047,0.5678792595863342
P168 (31).jpg,P168,0,0.06662814319133759,0.5166508555412292
P168 (32).jpg,P168,0,0.052627503871917725,0.5131538510322571
P168 (33).jpg,P168,0,0.06179112195968628,0.5154428482055664
P168 (34).jpg,P168,0,0.13356304168701172,0.5333412289619446
P168 (35).jpg,P168,0,0.056521542370319366,0.5141265988349915
P168 (36).jpg,P168,0,0.0634077936410904,0.5158466100692749
P168 (37).jpg,P168,0,-0.04395376145839691,0.48901331424713135
P168 (38).jpg,P168,0,-0.05619652941823006,0.48595455288887024
P168 (39).jpg,P168,0,-0.04231689125299454,0.48942235112190247
P168 (4).jpg,P168,0,0.3098089396953583,0.5768386125564575
P168 (40).jpg,P168,0,-0.006467551924288273,0.498383104801178
P168 (41).jpg,P168,0,-0.05824714154005051,0.48544231057167053
P168 (42).jpg,P168,0,-0.11905482411384583,0.47027137875556946
P168 (43).jpg,P168,0,-0.09323844313621521,0.47670724987983704
P168 (44).jpg,P168,0,0.02186334878206253,0.5054656267166138
P168 (45).jpg,P168,0,0.019442472606897354,0.5048604607582092
P168 (46).jpg,P168,0,0.006064399145543575,0.5015161037445068
P168 (47).jpg,P168,0,-0.06152968481183052,0.48462238907814026
P168 (48).jpg,P168,0,0.04258086532354355,0.5106436014175415
P168 (49).jpg,P168,0,-0.03494379669427872,0.4912649393081665
P168 (5).jpg,P168,0,0.24622781574726105,0.5612478256225586
P168 (50).jpg,P168,0,0.27778002619743347,0.5690018534660339
P168 (51).jpg,P168,0,0.20140431821346283,0.55018150806427
P168 (52).jpg,P168,0,0.11590086668729782,0.5289428234100342
P168 (53).jpg,P168,0,0.20292219519615173,0.5505571961402893
P168 (54).jpg,P168,0,0.2176240235567093,0.554192304611206
P168 (55).jpg,P168,0,0.14880169928073883,0.5371319651603699
P168 (56).jpg,P168,0,0.3304375112056732,0.5818657875061035
P168 (57).jpg,P168,0,0.24184741079807281,0.5601688623428345
P168 (58).jpg,P168,0,0.21803320944309235,0.5542933344841003
P168 (59).jpg,P168,0,0.1755431443452835,0.5437734127044678
P168 (6).jpg,P168,0,0.23116503655910492,0.5575352311134338
P168 (60).jpg,P168,0,0.2864414155483246,0.5711247324943542
P168 (61).jpg,P168,0,0.30984196066856384,0.5768466591835022
P168 (62).jpg,P168,0,0.1603301465511322,0.5399969220161438
P168 (63).jpg,P168,0,0.2582533359527588,0.5642068982124329
P168 (64).jpg,P168,0,0.2514517307281494,0.5625337362289429
P168 (65).jpg,P168,0,0.29786744713783264,0.5739211440086365
P168 (66).jpg,P168,0,0.32174012064933777,0.579748272895813
P168 (67).jpg,P168,0,0.21723009645938873,0.5540949702262878
P168 (68).jpg,P168,0,0.14120317995548248,0.5352422595024109
P168 (69).jpg,P168,0,-0.0499633252620697,0.4875117540359497
P168 (7).jpg,P168,0,0.3818654716014862,0.594322919845581
P168 (70).jpg,P168,0,-0.09887559711933136,0.47530120611190796
P168 (71).jpg,P168,0,-0.05524386093020439,0.4861924946308136
P168 (72).jpg,P168,0,-0.029936883598566055,0.49251633882522583
P168 (73).jpg,P168,0,-0.05023760348558426,0.4874432682991028
P168 (74).jpg,P168,0,-0.07593286037445068,0.48102590441703796
P168 (75).jpg,P168,0,-0.04462939500808716,0.48884445428848267
P168 (76).jpg,P168,0,-0.07260946184396744,0.4818556010723114
P168 (77).jpg,P168,0,0.1335705667734146,0.5333430767059326
P168 (78).jpg,P168,0,0.20286579430103302,0.5505431890487671
P168 (79).jpg,P168,0,0.22507448494434357,0.5560322403907776
P168 (8).jpg,P168,0,0.23105685412883759,0.5575085878372192
P168 (9).jpg,P168,0,0.2136199027299881,0.5532028079032898
P184 (1).jpg,P184,0,-0.06198994442820549,0.4845075011253357
P184 (10).jpg,P184,0,-0.0719236359000206,0.4820268452167511
P184 (11).jpg,P184,0,-0.04239403456449509,0.48940309882164
P184 (12).jpg,P184,0,-0.02991536259651184,0.4925217032432556
P184 (13).jpg,P184,0,-0.0014945100992918015,0.49962636828422546
P184 (14).jpg,P184,0,-0.09771744906902313,0.4755900800228119
P184 (15).jpg,P184,0,-0.004442245699465275,0.49888941645622253
P184 (16).jpg,P184,0,-0.047801800072193146,0.4880518615245819
P184 (17).jpg,P184,0,-0.0651915892958641,0.48370787501335144
P184 (18).jpg,P184,0,-0.05823030322790146,0.485446572303772
P184 (19).jpg,P184,0,-0.10692711919546127,0.4732936918735504
P184 (2).jpg,P184,0,-0.08068495988845825,0.4798397123813629
P184 (20).jpg,P184,0,-0.09605502337217331,0.4760046899318695
P184 (21).jpg,P184,0,-0.08692120760679245,0.4782833456993103
P184 (22).jpg,P184,0,-0.020267821848392487,0.49493318796157837
P184 (23).jpg,P184,0,-0.06880123913288116,0.4828064739704132
P184 (24).jpg,P184,0,-0.03162007033824921,0.49209558963775635
P184 (25).jpg,P184,0,-0.07730746269226074,0.48068273067474365
P184 (26).jpg,P184,0,0.047166597098112106,0.5117894411087036
P184 (27).jpg,P184,0,-0.07611805200576782,0.4809796214103699
P184 (28).jpg,P184,0,-0.07891899347305298,0.48028048872947693
P184 (29).jpg,P184,0,-0.07746698707342148,0.4806429147720337
P184 (3).jpg,P184,0,-0.030541956424713135,0.49236515164375305
P184 (30).jpg,P184,0,-0.07693131268024445,0.4807766377925873
P184 (31).jpg,P184,0,0.012861327268183231,0.5032153129577637
P184 (32).jpg,P184,0,-0.036656659096479416,0.49083685874938965
P184 (33).jpg,P184,0,-0.023334316909313202,0.49416670203208923
P184 (34).jpg,P184,0,-0.117958202958107,0.47054457664489746
P184 (35).jpg,P184,0,-0.10504277795553207,0.4737633764743805
P184 (36).jpg,P184,0,-0.08452734351158142,0.47888076305389404
P184 (37).jpg,P184,0,-0.10278867930173874,0.47432541847229004
P184 (38).jpg,P184,0,-0.0993051677942276,0.4751940965652466
P184 (39).jpg,P184,0,-0.10254842042922974,0.4743853807449341
P184 (4).jpg,P184,0,-0.06674212962388992,0.4833206534385681
P184 (40).jpg,P184,0,-0.07832768559455872,0.4804280400276184
P184 (41).jpg,P184,0,-0.10232377797365189,0.4744413495063782
P184 (42).jpg,P184,0,-0.08117668330669403,0.479716956615448
P184 (43).jpg,P184,0,-0.05416833236813545,0.48646125197410583
P184 (44).jpg,P184,0,-0.06457899510860443,0.4838608205318451
P184 (45).jpg,P184,0,-0.08356209099292755,0.4791216254234314
P184 (46).jpg,P184,0,-0.05371134355664253,0.4865753650665283
P184 (47).jpg,P184,0,-0.09583672881126404,0.4760591685771942
P184 (48).jpg,P184,0,-0.1194024458527565,0.4701847732067108
P184 (49).jpg,P184,0,-0.09606772661209106,0.476001501083374
P184 (5).jpg,P184,0,-0.047770269215106964,0.4880596995353699
P184 (50).jpg,P184,0,-0.10224393755197525,0.47446125745773315
P184 (51).jpg,P184,0,-0.04937942326068878,0.48765766620635986
P184 (52).jpg,P184,0,-0.11101512610912323,0.4722747206687927
P184 (53).jpg,P184,0,-0.08862626552581787,0.47785788774490356
P184 (54).jpg,P184,0,-0.07954715192317963,0.48012369871139526
P184 (55).jpg,P184,0,-0.0737333744764328,0.48157501220703125
P184 (56).jpg,P184,0,-0.07670911401510239,0.4808320701122284
P184 (57).jpg,P184,0,-0.10824155807495117,0.4729659855365753
P184 (58).jpg,P184,0,-0.08432692289352417,0.4789307415485382
P184 (59).jpg,P184,0,-0.017021670937538147,0.4957447052001953
P184 (6).jpg,P184,0,-0.09518887847661972,0.4762207269668579
P184 (60).jpg,P184,0,-0.016942761838436127,0.49576443433761597
P184 (61).jpg,P184,0,-0.03902105614542961,0.4902459383010864
P184 (62).jpg,P184,0,-0.0160186979919672,0.495995432138443
P184 (63).jpg,P184,0,-0.030483555048704147,0.49237969517707825
P184 (64).jpg,P184,0,-0.010511912405490875,0.497372031211853
P184 (65).jpg,P184,0,-0.044995956122875214,0.48875290155410767
P184 (66).jpg,P184,0,-0.004614650271832943,0.4988463521003723
P184 (67).jpg,P184,0,0.030494458973407745,0.507623016834259
P184 (68).jpg,P184,0,-0.012243817560374737,0.496939092874527
P184 (69).jpg,P184,0,0.0007970575243234634,0.5001992583274841
P184 (7).jpg,P184,0,-0.08582784235477448,0.47855621576309204
P184 (70).jpg,P184,0,-0.02655373141169548,0.4933619797229767
P184 (71).jpg,P184,0,0.016560077667236328,0.5041399002075195
P184 (72).jpg,P184,0,0.03240459784865379,0.5081004500389099
P184 (73).jpg,P184,0,0.026640594005584717,0.506659746170044
P184 (74).jpg,P184,0,-0.0674043819308281,0.4831553101539612
P184 (75).jpg,P184,0,-0.07861371338367462,0.48035669326782227
P184 (76).jpg,P184,0,-0.01792679727077484,0.49551844596862793
P184 (77).jpg,P184,0,-0.010636878199875355,0.4973408281803131
P184 (78).jpg,P184,0,-0.03915856033563614,0.4902116060256958
P184 (79).jpg,P184,0,-0.0042752427980303764,0.4989311993122101
P184 (8).jpg,P184,0,-0.0882878378033638,0.47794240713119507
P184 (80).jpg,P184,0,-0.06322205066680908,0.48419976234436035
P184 (81).jpg,P184,0,-0.0157833993434906,0.49605420231819153
P184 (82).jpg,P184,0,-0.027820639312267303,0.4930453300476074
P184 (83).jpg,P184,0,-0.047389641404151917,0.4881547689437866
P184 (84).jpg,P184,0,-0.024026479572057724,0.4939936399459839
P184 (85).jpg,P184,0,0.005610688589513302,0.5014026761054993
P184 (86).jpg,P184,0,0.00925400760024786,0.502313494682312
P184 (87).jpg,P184,0,0.02225717529654503,0.5055640339851379
P184 (9).jpg,P184,0,-0.07274183630943298,0.48182258009910583
P191 (1).jpg,P191,0,-0.1034131795167923,0.47416970133781433
P191 (10).jpg,P191,0,-0.09595521539449692,0.47602954506874084
P191 (11).jpg,P191,0,-0.09244182705879211,0.4769059717655182
P191 (12).jpg,P191,0,-0.16589903831481934,0.4586201310157776
P191 (13).jpg,P191,0,-0.12238679081201553,0.4694414436817169
P191 (14).jpg,P191,0,-0.09521537274122238,0.47621411085128784
P191 (15).jpg,P191,0,-0.07350161671638489,0.48163291811943054
P191 (16).jpg,P191,0,-0.05030575394630432,0.487426221370697
P191 (17).jpg,P191,0,-0.08922445774078369,0.4777086675167084
P191 (18).jpg,P191,0,-0.10391105711460114,0.4740455746650696
P191 (19).jpg,P191,0,-0.12163880467414856,0.4696277379989624
P191 (2).jpg,P191,0,-0.08206171542406082,0.4794961214065552
P191 (20).jpg,P191,0,-0.1005779579281807,0.47487673163414
P191 (21).jpg,P191,0,-0.006700598634779453,0.49832484126091003
P191 (22).jpg,P191,0,-0.07201548665761948,0.4820038974285126
P191 (23).jpg,P191,0,0.007802559994161129,0.5019506216049194
P191 (24).jpg,P191,0,-0.0036851437762379646,0.4990786612033844
P191 (25).jpg,P191,0,-0.03788790851831436,0.4905291795730591
P191 (26).jpg,P191,0,-0.1202428936958313,0.46997547149658203
P191 (27).jpg,P191,0,-0.09482535719871521,0.47631141543388367
P191 (28).jpg,P191,0,-0.05717368796467781,0.4857104420661926
P191 (29).jpg,P191,0,-0.04048851132392883,0.4898792505264282
P191 (3).jpg,P191,0,-0.08233311772346497,0.47942832112312317
P191 (30).jpg,P191,0,-0.10234317183494568,0.47443652153015137
P191 (31).jpg,P191,0,-0.08573061972856522,0.47858044505119324
P191 (32).jpg,P191,0,-0.06951534003019333,0.48262813687324524
P191 (33).jpg,P191,0,-0.15150333940982819,0.462196409702301
P191 (34).jpg,P191,0,-0.13504363596439362,0.46629035472869873
P191 (35).jpg,P191,0,-0.12311720103025436,0.4692595303058624
P191 (36).jpg,P191,0,-0.13248951733112335,0.4669259786605835
P191 (37).jpg,P191,0,-0.12348693609237671,0.46916741132736206
P191 (38).jpg,P191,0,-0.07435783743858337,0.48141908645629883
P191 (39).jpg,P191,0,-0.11373807489871979,0.4715960919857025
P191 (4).jpg,P191,0,-0.10651424527168274,0.47339656949043274
P191 (40).jpg,P191,0,-0.01488139946013689,0.4962797164916992
P191 (41).jpg,P191,0,-0.11023398488759995,0.47246938943862915
P191 (42).jpg,P191,0,-0.0686362013220787,0.4828477203845978
P191 (43).jpg,P191,0,-0.1196868047118187,0.47011396288871765
P191 (44).jpg,P191,0,0.0037594428285956383,0.5009399056434631
P191 (45).jpg,P191,0,-0.022041574120521545,0.49448978900909424
P191 (46).jpg,P191,0,-0.0636870414018631,0.4840836524963379
P191 (47).jpg,P191,0,-0.05738942325115204,0.4856565594673157
P191 (48).jpg,P191,0,-0.10778069496154785,0.47308090329170227
P191 (49).jpg,P191,0,-0.12032625824213028,0.4699546694755554
P191 (5).jpg,P191,0,-0.08777626603841782,0.4780699908733368
P191 (50).jpg,P191,0,-0.14225392043590546,0.4644964039325714
P191 (51).jpg,P191,0,-0.10578230768442154,0.4735790491104126
P191 (52).jpg,P191,0,-0.15386633574962616,0.4616090953350067
P191 (53).jpg,P191,0,-0.11268908530473709,0.471857488155365
P191 (54).jpg,P191,0,-0.11846846342086792,0.47041743993759155
P191 (55).jpg,P191,0,-0.139962837100029,0.4650662839412689
P191 (56).jpg,P191,0,-0.10148517787456512,0.47465047240257263
P191 (57).jpg,P191,0,-0.16215501725673676,0.45954984426498413
P191 (58).jpg,P191,0,-0.07486928999423981,0.48129141330718994
P191 (59).jpg,P191,0,-0.10906442999839783,0.4727609157562256
P191 (6).jpg,P191,0,-0.09045127034187317,0.47740259766578674
P191 (60).jpg,P191,0,-0.01653505489230156,0.4958662986755371
P191 (61).jpg,P191,0,-0.06884697824716568,0.48279502987861633
P191 (62).jpg,P191,0,-0.0879230797290802,0.4780333638191223
P191 (63).jpg,P191,0,-0.11577633023262024,0.4710882306098938
P191 (64).jpg,P191,0,-0.129511758685112,0.46766722202301025
P191 (65).jpg,P191,0,-0.13748309016227722,0.4656832814216614
P191 (66).jpg,P191,0,-0.11821731925010681,0.4704800248146057
P191 (67).jpg,P191,0,-0.1496845781803131,0.46264854073524475
P191 (68).jpg,P191,0,-0.1226418986916542,0.46937787532806396
P191 (69).jpg,P191,0,-0.1380521059036255,0.46554166078567505
P191 (7).jpg,P191,0,-0.12795844674110413,0.468053936958313
P191 (70).jpg,P191,0,-0.15374363958835602,0.4616396427154541
P191 (71).jpg,P191,0,-0.06908250600099564,0.4827362298965454
P191 (72).jpg,P191,0,-0.08253809809684753,0.4793771803379059
P191 (73).jpg,P191,0,-0.14837975800037384,0.4629729688167572
P191 (74).jpg,P191,0,-0.04023818299174309,0.48994186520576477
P191 (75).jpg,P191,0,-0.06785255670547485,0.4830433428287506
P191 (8).jpg,P191,0,-0.10332688689231873,0.47419124841690063
P191 (9).jpg,P191,0,-0.12309829890727997,0.4692642390727997
P013 (1).jpg,P013,1,0.21656261384487152,0.5539300441741943
P013 (10).jpg,P013,1,0.16249270737171173,0.5405340194702148
P013 (11).jpg,P013,1,0.08174511790275574,0.5204249024391174
P013 (12).jpg,P013,1,0.039492230862379074,0.509871780872345
P013 (13).jpg,P013,1,0.047797903418540955,0.5119472146034241
P013 (14).jpg,P013,1,0.16070906817913055,0.5400909781455994
P013 (15).jpg,P013,1,0.0929570347070694,0.5232225060462952
P013 (16).jpg,P013,1,0.08365446329116821,0.5209014415740967
P013 (17).jpg,P013,1,0.07203592360019684,0.5180011987686157
P013 (18).jpg,P013,1,0.21262532472610474,0.5529569387435913
P013 (19).jpg,P013,1,0.14674970507621765,0.5366216897964478
P013 (2).jpg,P013,1,0.06839276105165482,0.5170915126800537
P013 (20).jpg,P013,1,0.16197830438613892,0.5404062867164612
P013 (21).jpg,P013,1,0.061962150037288666,0.5154855847358704
P013 (22).jpg,P013,1,0.08960756659507751,0.522386908531189
P013 (23).jpg,P013,1,0.09135683625936508,0.5228233337402344
P013 (24).jpg,P013,1,0.07568584382534027,0.5189124345779419
P013 (25).jpg,P013,1,0.08854532986879349,0.5221219062805176
P013 (26).jpg,P013,1,-0.01219127420336008,0.49695220589637756
P013 (27).jpg,P013,1,-0.056160710752010345,0.48596352338790894
P013 (28).jpg,P013,1,0.10302062332630157,0.5257323980331421
P013 (29).jpg,P013,1,0.03960346803069115,0.5098995566368103
P013 (3).jpg,P013,1,0.08259838819503784,0.5206378698348999
P013 (30).jpg,P013,1,0.04725511744618416,0.5118115544319153
P013 (31).jpg,P013,1,0.13782142102718353,0.5344009399414062
P013 (32).jpg,P013,1,0.13522276282310486,0.533754289150238
P013 (33).jpg,P013,1,0.07326611876487732,0.5183083415031433
P013 (34).jpg,P013,1,0.12409539520740509,0.530984103679657
P013 (35).jpg,P013,1,0.15474797785282135,0.5386099815368652
P013 (36).jpg,P013,1,0.20039856433868408,0.5499326586723328
P013 (37).jpg,P013,1,0.12461955845355988,0.5311146378517151
P013 (38).jpg,P013,1,0.00888074655085802,0.5022202134132385
P013 (39).jpg,P013,1,0.11480817198753357,0.5286705493927002
P013 (4).jpg,P013,1,0.029341384768486023,0.50733482837677
P013 (40).jpg,P013,1,0.1540297120809555,0.5384314656257629
P013 (41).jpg,P013,1,0.07021484524011612,0.5175464749336243
P013 (42).jpg,P013,1,0.08127492666244507,0.5203076004981995
P013 (43).jpg,P013,1,0.03430405631661415,0.5085752010345459
P013 (44).jpg,P013,1,0.10890614986419678,0.5271996855735779
P013 (45).jpg,P013,1,0.05437488853931427,0.5135903358459473
P013 (46).jpg,P013,1,0.0996100902557373,0.5248819589614868
P013 (47).jpg,P013,1,0.16238395869731903,0.5405070185661316
P013 (48).jpg,P013,1,0.1682521551847458,0.5419641137123108
P013 (49).jpg,P013,1,0.23266033828258514,0.557904064655304
P013 (5).jpg,P013,1,0.0985536277294159,0.5246185064315796
P013 (50).jpg,P013,1,0.19576525688171387,0.5487855672836304
P013 (51).jpg,P013,1,0.1321987360715866,0.5330016613006592
P013 (52).jpg,P013,1,0.16611690819263458,0.5414339900016785
P013 (53).jpg,P013,1,0.08838162571191788,0.5220810174942017
P013 (54).jpg,P013,1,0.09953132271766663,0.5248623490333557
P013 (55).jpg,P013,1,0.08272217214107513,0.5206687450408936
P013 (56).jpg,P013,1,0.12303657829761505,0.5307204127311707
P013 (57).jpg,P013,1,0.07884400337934494,0.519700825214386
P013 (58).jpg,P013,1,0.043417684733867645,0.5108526945114136
P013 (59).jpg,P013,1,0.033302225172519684,0.5083248019218445
P013 (6).jpg,P013,1,0.05150027573108673,0.5128722190856934
P013 (60).jpg,P013,1,0.16327457129955292,0.5407282114028931
P013 (7).jpg,P013,1,0.12245707213878632,0.5305760502815247
P013 (8).jpg,P013,1,0.03456747159361839,0.5086410045623779
P013 (9).jpg,P013,1,0.115073561668396,0.5287367105484009
P026 (1).jpg,P026,1,0.13942302763462067,0.5347993969917297
P026 (10).jpg,P026,1,0.317198246717453,0.5786412954330444
P026 (11).jpg,P026,1,0.30404335260391235,0.5754306316375732
P026 (12).jpg,P026,1,0.18305225670337677,0.5456357002258301
P026 (13).jpg,P026,1,0.16204087436199188,0.5404218435287476
P026 (14).jpg,P026,1,0.08193698525428772,0.5204728245735168
P026 (2).jpg,P026,1,0.19898776710033417,0.5495834350585938
P026 (3).jpg,P026,1,0.19956086575984955,0.5497252941131592
P026 (4).jpg,P026,1,0.20349819958209991,0.5506997108459473
P026 (5).jpg,P026,1,0.030076242983341217,0.5075185298919678
P026 (6).jpg,P026,1,0.1444469541311264,0.5360490679740906
P026 (7).jpg,P026,1,0.15118618309497833,0.5377247333526611
P026 (8).jpg,P026,1,0.13670726120471954,0.5341236591339111
P026 (9).jpg,P026,1,0.12220592796802521,0.5305135250091553
P156 (1).jpg,P156,1,-0.051726918667554855,0.48707112669944763
P156 (10).jpg,P156,1,-0.058042094111442566,0.485493540763855
P156 (11).jpg,P156,1,-0.05468488484621048,0.4863322079181671
P156 (12).jpg,P156,1,-0.06791223585605621,0.48302844166755676
P156 (13).jpg,P156,1,-0.01869436353445053,0.49532657861709595
P156 (14).jpg,P156,1,-0.08713929355144501,0.47822892665863037
P156 (15).jpg,P156,1,-0.07502471655607224,0.4812525808811188
P156 (16).jpg,P156,1,-0.04661328345537186,0.4883488118648529
P156 (17).jpg,P156,1,-0.06529060751199722,0.48368316888809204
P156 (18).jpg,P156,1,-0.04531928151845932,0.4886721074581146
P156 (19).jpg,P156,1,-0.05436956137418747,0.4864109456539154
P156 (2).jpg,P156,1,-0.0017695929855108261,0.49955764412879944
P156 (20).jpg,P156,1,-0.05747796595096588,0.4856344163417816
P156 (21).jpg,P156,1,-0.08257406949996948,0.4793682098388672
P156 (22).jpg,P156,1,-0.07349283248186111,0.48163506388664246
P156 (23).jpg,P156,1,-0.06322378665208817,0.48419931530952454
P156 (24).jpg,P156,1,-0.04980706423521042,0.4875507950782776
P156 (25).jpg,P156,1,-0.04733975976705551,0.48816728591918945
P156 (26).jpg,P156,1,-0.06182326376438141,0.4845491051673889
P156 (27).jpg,P156,1,-0.07060196250677109,0.48235684633255005
P156 (28).jpg,P156,1,-0.03599223122000694,0.4910029172897339
P156 (29).jpg,P156,1,-0.03370784595608711,0.4915738105773926
P156 (3).jpg,P156,1,-0.028529532253742218,0.4928680956363678
P156 (30).jpg,P156,1,0.010120721533894539,0.5025301575660706
P156 (31).jpg,P156,1,-0.011915018782019615,0.49702128767967224
P156 (32).jpg,P156,1,-0.05075728893280029,0.4873133897781372
P156 (33).jpg,P156,1,-0.0509202778339386,0.487272709608078
P156 (34).jpg,P156,1,-0.057842154055833817,0.48554345965385437
P156 (35).jpg,P156,1,-0.06718484312295914,0.4832100570201874
P156 (36).jpg,P156,1,-0.06406152248382568,0.4839900732040405
P156 (37).jpg,P156,1,-0.0419766940176487,0.48950740694999695
P156 (38).jpg,P156,1,-0.048114676028490067,0.4879736006259918
P156 (39).jpg,P156,1,-0.01905052736401558,0.4952374994754791
P156 (4).jpg,P156,1,-0.04857739061117172,0.4878580570220947
P156 (40).jpg,P156,1,-0.014863262884318829,0.49628427624702454
P156 (41).jpg,P156,1,-0.028348438441753387,0.4929133355617523
P156 (42).jpg,P156,1,-0.053230736404657364,0.48669540882110596
P156 (43).jpg,P156,1,-0.044609446078538895,0.4888494610786438
P156 (44).jpg,P156,1,-0.0483928807079792,0.4879041314125061
P156 (45).jpg,P156,1,-0.024475913494825363,0.49388134479522705
P156 (46).jpg,P156,1,-0.04001130536198616,0.4899985194206238
P156 (47).jpg,P156,1,-0.033657368272542953,0.49158644676208496
P156 (48).jpg,P156,1,-0.052561745047569275,0.4868626296520233
P156 (49).jpg,P156,1,-0.03729098290205002,0.4906783103942871
P156 (5).jpg,P156,1,-0.037267956882715225,0.4906841218471527
P156 (50).jpg,P156,1,-0.015361768193542957,0.4961595833301544
P156 (51).jpg,P156,1,-0.056221626698970795,0.48594826459884644
P156 (52).jpg,P156,1,-0.040026914328336716,0.489994615316391
P156 (53).jpg,P156,1,-0.02919580042362213,0.49270159006118774
P156 (54).jpg,P156,1,-0.04581151157617569,0.4885491132736206
P156 (55).jpg,P156,1,-0.05748732015490532,0.48563212156295776
P156 (56).jpg,P156,1,-0.03247629478573799,0.4918816089630127
P156 (6).jpg,P156,1,-0.038240738213062286,0.4904409646987915
P156 (7).jpg,P156,1,-0.06443968415260315,0.4838956594467163
P156 (8).jpg,P156,1,-0.07445032149553299,0.48139604926109314
P156 (9).jpg,P156,1,-0.05771414563059807,0.48557549715042114
P157 (1).jpg,P157,1,-0.07446303963661194,0.48139289021492004
P157 (2).jpg,P157,1,-0.08296731859445572,0.4792700409889221
P157 (3).jpg,P157,1,0.016042612493038177,0.5040105581283569
P157 (4).jpg,P157,1,-0.018492169678211212,0.4953771233558655
P157 (5).jpg,P157,1,-0.014435762539505959,0.4963911175727844
P205 (1).jpg,P205,1,0.38567665219306946,0.5952415466308594
P205 (10).jpg,P205,1,0.39410045742988586,0.5972694158554077
P205 (11).jpg,P205,1,0.25405657291412354,0.5631747245788574
P205 (12).jpg,P205,1,0.2960123121738434,0.5734674334526062
P205 (13).jpg,P205,1,0.3202693462371826,0.5793898701667786
P205 (14).jpg,P205,1,0.42674413323402405,0.6050959229469299
P205 (15).jpg,P205,1,0.38414856791496277,0.594873309135437
P205 (16).jpg,P205,1,0.33570754528045654,0.5831474661827087
P205 (17).jpg,P205,1,0.2789859473705292,0.5692976117134094
P205 (18).jpg,P205,1,0.284440279006958,0.5706344842910767
P205 (19).jpg,P205,1,0.15294592082500458,0.538162112236023
P205 (2).jpg,P205,1,0.3730505406856537,0.5921959280967712
P205 (20).jpg,P205,1,0.5509649515151978,0.6343594193458557
P205 (21).jpg,P205,1,0.6352753639221191,0.653684675693512
P205 (22).jpg,P205,1,0.32256537675857544,0.5799493193626404
P205 (23).jpg,P205,1,0.4072512090206146,0.600428581237793
P205 (24).jpg,P205,1,0.3833189010620117,0.5946733355522156
P205 (25).jpg,P205,1,0.45972269773483276,0.6129483580589294
P205 (26).jpg,P205,1,0.3003719449043274,0.5745334625244141
P205 (27).jpg,P205,1,0.25336724519729614,0.5630050897598267
P205 (28).jpg,P205,1,0.48352840542793274,0.6185807585716248
P205 (29).jpg,P205,1,0.359498530626297,0.5889190435409546
P205 (3).jpg,P205,1,0.2717864215373993,0.567531406879425
P205 (30).jpg,P205,1,0.352342426776886,0.5871855020523071
P205 (31).jpg,P205,1,0.42597249150276184,0.6049115061759949
P205 (32).jpg,P205,1,0.520268440246582,0.6272104978561401
P205 (33).jpg,P205,1,0.3155784606933594,0.5782463550567627
P205 (34).jpg,P205,1,0.5538848638534546,0.6350364685058594
P205 (35).jpg,P205,1,0.29405108094215393,0.5729876160621643
P205 (36).jpg,P205,1,0.19736982882022858,0.5491828918457031
P205 (37).jpg,P205,1,0.2394142597913742,0.559569239616394
P205 (38).jpg,P205,1,0.2144133746623993,0.5533989071846008
P205 (39).jpg,P205,1,0.19950281083583832,0.5497109293937683
P205 (4).jpg,P205,1,0.2907743752002716,0.5721856951713562
P205 (40).jpg,P205,1,0.2208293378353119,0.5549840927124023
P205 (41).jpg,P205,1,0.41780218482017517,0.6029571890830994
P205 (42).jpg,P205,1,0.2775241434574127,0.5689391493797302
P205 (43).jpg,P205,1,0.24231834709644318,0.5602849125862122
P205 (44).jpg,P205,1,0.2445259988307953,0.5608287453651428
P205 (45).jpg,P205,1,0.29877981543540955,0.574144184589386
P205 (46).jpg,P205,1,0.5239628553390503,0.6280739307403564
P205 (47).jpg,P205,1,0.3788236081600189,0.5935893058776855
P205 (48).jpg,P205,1,0.3590361475944519,0.5888071060180664
P205 (49).jpg,P205,1,0.29077914357185364,0.5721868276596069
P205 (5).jpg,P205,1,0.38131195306777954,0.594189465045929
P205 (50).jpg,P205,1,0.3406318724155426,0.5843439698219299
P205 (51).jpg,P205,1,0.43773630261421204,0.6077194809913635
P205 (52).jpg,P205,1,0.41909509897232056,0.603266716003418
P205 (53).jpg,P205,1,0.5065615773200989,0.624000072479248
P205 (54).jpg,P205,1,0.2013767659664154,0.5501747727394104
P205 (55).jpg,P205,1,0.23971843719482422,0.5596442222595215
P205 (56).jpg,P205,1,0.32727256417274475,0.5810955762863159
P205 (57).jpg,P205,1,0.30944177508354187,0.5767489671707153
P205 (58).jpg,P205,1,0.38382646441459656,0.5947956442832947
P205 (59).jpg,P205,1,0.3003271520137787,0.5745224952697754
