image_id,patient_id,label,logit,prob
P168 (29).jpg,P168,0,1.3185217380523682,0.788935661315918
P168 (3).jpg,P168,0,-0.4645298421382904,0.3859117925167084
P168 (30).jpg,P168,0,1.3351547718048096,0.7916920185089111
P168 (31).jpg,P168,0,-0.5090178847312927,0.375423789024353
P168 (32).jpg,P168,0,-0.16317662596702576,0.4592961072921753
P168 (33).jpg,P168,0,0.028774622827768326,0.5071932077407837
P168 (34).jpg,P168,0,-0.22766706347465515,0.44332781434059143
P168 (35).jpg,P168,0,0.0400891937315464,0.5100209712982178
P168 (36).jpg,P168,0,0.7121469378471375,0.6708753705024719
P168 (37).jpg,P168,0,-0.7481164336204529,0.3212318420410156
P168 (38).jpg,P168,0,-0.5416793823242188,0.36779698729515076
P168 (39).jpg,P168,0,-0.9450758099555969,0.279876172542572
P168 (4).jpg,P168,0,1.5983507633209229,0.8317877650260925
P168 (40).jpg,P168,0,-1.050266981124878,0.25917384028434753
P168 (41).jpg,P168,0,-1.2217187881469727,0.22763410210609436
P168 (42).jpg,P168,0,-1.6510884761810303,0.16096188127994537
P168 (43).jpg,P168,0,-1.4138737916946411,0.19562377035617828
P168 (44).jpg,P168,0,-1.3010149002075195,0.21399427950382233
P168 (45).jpg,P168,0,-1.8848793506622314,0.1318294107913971
P168 (46).jpg,P168,0,-2.0287225246429443,0.11622006446123123
P168 (47).jpg,P168,0,-1.9973139762878418,0.11948522180318832
P168 (48).jpg,P168,0,-1.4193511009216309,0.19476333260536194
P168 (49).jpg,P168,0,-1.6892986297607422,0.15586809813976288
P168 (5).jpg,P168,0,1.3437330722808838,0.7931031584739685
P168 (50).jpg,P168,0,-0.09396204352378845,0.47652679681777954
P168 (51).jpg,P168,0,-0.4938107430934906,0.3789962828159332
P168 (52).jpg,P168,0,0.08971470594406128,0.5224136710166931
P168 (53).jpg,P168,0,0.08377495408058167,0.5209314823150635
P168 (54).jpg,P168,0,1.292276382446289,0.7845322489738464
P168 (55).jpg,P168,0,3.0337271690368652,0.9540748000144958
P168 (56).jpg,P168,0,1.9984080791473389,0.88062983751297
P168 (57).jpg,P168,0,-0.2722533643245697,0.4323539733886719
P168 (58).jpg,P168,0,-0.25269684195518494,0.43715986609458923
P168 (59).jpg,P168,0,-0.12521450221538544,0.46873724460601807
P168 (6).jpg,P168,0,0.6617185473442078,0.6596463322639465
P168 (60).jpg,P168,0,0.07848502695560455,0.5196111798286438
P168 (61).jpg,P168,0,0.47790148854255676,0.6172521710395813
P168 (62).jpg,P168,0,1.1656838655471802,0.7623639702796936
P168 (63).jpg,P168,0,-0.1919718086719513,0.45215392112731934
P168 (64).jpg,P168,0,0.02665695920586586,0.5066637992858887
P168 (65).jpg,P168,0,-0.5591618418693542,0.363741397857666
P168 (66).jpg,P168,0,-0.36290112137794495,0.4102574586868286
P168 (67).jpg,P168,0,-0.4855601489543915,0.3809400498867035
P168 (68).jpg,P168,0,-0.14485949277877808,0.4638483226299286
P168 (69).jpg,P168,0,-1.047552227973938,0.259695440530777
P168 (7).jpg,P168,0,0.8860143423080444,0.7080669403076172
P168 (70).jpg,P168,0,-0.7493606805801392,0.3209606111049652
P168 (71).jpg,P168,0,-1.2766692638397217,0.21811772882938385
P168 (72).jpg,P168,0,-0.3451252579689026,0.4145650267601013
P168 (73).jpg,P168,0,-0.5154249668121338,0.3739226758480072
P168 (74).jpg,P168,0,-1.1897387504577637,0.2333056628704071
P168 (75).jpg,P168,0,-0.32921868562698364,0.41843077540397644
P168 (76).jpg,P168,0,-0.3260970413684845,0.41919058561325073
P168 (77).jpg,P168,0,-0.19646741449832916,0.4510405361652374
P168 (78).jpg,P168,0,-1.372443437576294,0.20222535729408264
P168 (79).jpg,P168,0,-0.41105732321739197,0.3986586034297943
P168 (8).jpg,P168,0,1.189704179763794,0.7666881680488586
P168 (9).jpg,P168,0,0.4105685353279114,0.6012241840362549
P184 (1).jpg,P184,0,-0.08765123784542084,0.4781011641025543
P184 (10).jpg,P184,0,-0.3070523142814636,0.4238343834877014
P184 (11).jpg,P184,0,-0.5419907569885254,0.36772459745407104
P184 (12).jpg,P184,0,-0.17475804686546326,0.4564213454723358
P184 (13).jpg,P184,0,-0.10008838772773743,0.47499880194664
P184 (14).jpg,P184,0,-0.3768104016780853,0.4068964123725891
P184 (15).jpg,P184,0,0.4053729474544525,0.5999778509140015
P184 (16).jpg,P184,0,0.1922793686389923,0.5479223132133484
P184 (17).jpg,P184,0,0.3027878701686859,0.5751239061355591
P184 (18).jpg,P184,0,-0.30410996079444885,0.4245530664920807
P184 (19).jpg,P184,0,0.21875715255737305,0.5544722080230713
P184 (2).jpg,P184,0,-0.28630247712135315,0.4289093315601349
P184 (20).jpg,P184,0,-0.49091073870658875,0.3796790540218353
P184 (21).jpg,P184,0,-0.25623342394828796,0.43628981709480286
P184 (22).jpg,P184,0,-0.3411681354045868,0.41552573442459106
P184 (23).jpg,P184,0,0.03421700373291969,0.5085534453392029
P184 (24).jpg,P184,0,0.3775606155395508,0.5932846069335938
P184 (25).jpg,P184,0,0.47396889328956604,0.6163226962089539
P184 (26).jpg,P184,0,0.14496931433677673,0.5361789464950562
P184 (27).jpg,P184,0,0.8723832964897156,0.7052413821220398
P184 (28).jpg,P184,0,-0.22084680199623108,0.44501161575317383
P184 (29).jpg,P184,0,-1.737091302871704,0.14968277513980865
P184 (3).jpg,P184,0,-0.5933462977409363,0.3558674156665802
P184 (30).jpg,P184,0,-0.7366605401039124,0.3237348198890686
P184 (31).jpg,P184,0,-0.2638140022754669,0.43442636728286743
P184 (32).jpg,P184,0,-0.11943992972373962,0.47017544507980347
P184 (33).jpg,P184,0,-0.5470333099365234,0.3665529787540436
P184 (34).jpg,P184,0,-0.4265844523906708,0.3949422538280487
P184 (35).jpg,P184,0,-0.923744261264801,0.28419560194015503
P184 (36).jpg,P184,0,-1.732973575592041,0.15020762383937836
P184 (37).jpg,P184,0,-1.7002067565917969,0.15443827211856842
P184 (38).jpg,P184,0,-0.9800394177436829,0.27288395166397095
P184 (39).jpg,P184,0,-1.492520809173584,0.18354366719722748
P184 (4).jpg,P184,0,-0.9896572232246399,0.27097979187965393
P184 (40).jpg,P184,0,-1.6839182376861572,0.15657731890678406
P184 (41).jpg,P184,0,-1.5356864929199219,0.17716321349143982
P184 (42).jpg,P184,0,-1.3810782432556152,0.20083588361740112
P184 (43).jpg,P184,0,-1.6114730834960938,0.16638419032096863
P184 (44).jpg,P184,0,-1.8096483945846558,0.14068062603473663
P184 (45).jpg,P184,0,-0.981280505657196,0.2726377844810486
P184 (46).jpg,P184,0,-1.9223557710647583,0.1275990903377533
P184 (47).jpg,P184,0,-2.876066207885742,0.05334945768117905
P184 (48).jpg,P184,0,-2.4188554286956787,0.08174612373113632
P184 (49).jpg,P184,0,-0.9204195141792297,0.2848724126815796
P184 (5).jpg,P184,0,-0.8290477991104126,0.30384644865989685
P184 (50).jpg,P184,0,-0.5942654013633728,0.35565680265426636
P184 (51).jpg,P184,0,-0.7229018807411194,0.32675430178642273
P184 (52).jpg,P184,0,-1.4199522733688354,0.19466906785964966
P184 (53).jpg,P184,0,-1.1764456033706665,0.2356918901205063
P184 (54).jpg,P184,0,-1.3717999458312988,0.20232921838760376
P184 (55).jpg,P184,0,-1.32180917263031,0.21051743626594543
P184 (56).jpg,P184,0,-0.807672917842865,0.3083866238594055
P184 (57).jpg,P184,0,-1.304176688194275,0.2134629189968109
P184 (58).jpg,P184,0,-0.9474573731422424,0.2793964445590973
P184 (59).jpg,P184,0,-0.5526328682899475,0.3652537763118744
P184 (6).jpg,P184,0,-0.7554823160171509,0.31962791085243225
P184 (60).jpg,P184,0,-0.9765655398368835,0.27357378602027893
P184 (61).jpg,P184,0,-0.44944003224372864,0.3894939124584198
P184 (62).jpg,P184,0,-1.344664454460144,0.20674404501914978
P184 (63).jpg,P184,0,-0.5287090539932251,0.37081801891326904
P184 (64).jpg,P184,0,0.052987877279520035,0.5132439136505127
P184 (65).jpg,P184,0,-0.09550899267196655,0.4761408865451813
P184 (66).jpg,P184,0,0.9654388427734375,0.7242094278335571
P184 (67).jpg,P184,0,0.7465617060661316,0.6784290075302124
P184 (68).jpg,P184,0,-0.3457689583301544,0.414408802986145
P184 (69).jpg,P184,0,-0.7892764806747437,0.31232404708862305
P184 (7).jpg,P184,0,-0.817197859287262,0.30635881423950195
P184 (70).jpg,P184,0,-1.083461880683899,0.2528514564037323
P184 (71).jpg,P184,0,-1.075310468673706,0.2543945014476776
P184 (72).jpg,P184,0,-0.6938015818595886,0.33318793773651123
P184 (73).jpg,P184,0,-0.3017519414424896,0.4251292645931244
P184 (74).jpg,P184,0,-0.9485557079315186,0.279175341129303
P184 (75).jpg,P184,0,-0.8603816628456116,0.2972595989704132
P184 (76).jpg,P184,0,-0.19461864233016968,0.4514983296394348
P184 (77).jpg,P184,0,-0.6829654574394226,0.33559978008270264
P184 (78).jpg,P184,0,-0.09717777371406555,0.4757246673107147
P184 (79).jpg,P184,0,-0.6173039078712463,0.3503949046134949
P184 (8).jpg,P184,0,-0.24975654482841492,0.4378834068775177
P184 (80).jpg,P184,0,-0.7556532621383667,0.3195907473564148
P184 (81).jpg,P184,0,-1.6414191722869873,0.16227205097675323
P184 (82).jpg,P184,0,-2.03151798248291,0.11593324691057205
P184 (83).jpg,P184,0,-1.6571892499923706,0.16013966500759125
P184 (84).jpg,P184,0,-1.462204933166504,0.18813031911849976
P184 (85).jpg,P184,0,-0.6462392807006836,0.34383752942085266
P184 (86).jpg,P184,0,-0.42892077565193176,0.39438408613204956
P184 (87).jpg,P184,0,-0.39883896708488464,0.40159130096435547
P184 (9).jpg,P184,0,0.030642438679933548,0.5076600313186646
P191 (1).jpg,P191,0,-1.7689423561096191,0.14567390084266663
P191 (10).jpg,P191,0,-1.392533779144287,0.19900356233119965
P191 (11).jpg,P191,0,-1.65740966796875,0.16011002659797668
P191 (12).jpg,P191,0,-1.4046485424041748,0.19707949459552765
P191 (13).jpg,P191,0,-1.3771286010742188,0.2014705389738083
P191 (14).jpg,P191,0,-1.9404914379119873,0.1255938708782196
P191 (15).jpg,P191,0,-2.4787840843200684,0.07735894620418549
P191 (16).jpg,P191,0,-2.8866117000579834,0.052819378674030304
P191 (17).jpg,P191,0,-1.12999427318573,0.2441621571779251
P191 (18).jpg,P191,0,-1.2208359241485596,0.22778937220573425
P191 (19).jpg,P191,0,-0.7187806963920593,0.32766154408454895
P191 (2).jpg,P191,0,-1.0874862670898438,0.2520919144153595
P191 (20).jpg,P191,0,-1.0286872386932373,0.26333868503570557
P191 (21).jpg,P191,0,-0.8134971857070923,0.30714577436447144
P191 (22).jpg,P191,0,-1.434584617614746,0.19238536059856415
P191 (23).jpg,P191,0,-1.1483818292617798,0.24078476428985596
P191 (24).jpg,P191,0,-0.9932827353477478,0.2702641487121582
P191 (25).jpg,P191,0,-1.2601630687713623,0.2209458351135254
P191 (26).jpg,P191,0,-1.224860668182373,0.22708219289779663
P191 (27).jpg,P191,0,-1.3607640266418457,0.20411616563796997
P191 (28).jpg,P191,0,-1.6044650077819824,0.16735850274562836
P191 (29).jpg,P191,0,-1.6018939018249512,0.1677170842885971
P191 (3).jpg,P191,0,-1.756306767463684,0.14725349843502045
P191 (30).jpg,P191,0,-1.2327466011047363,0.22570106387138367
P191 (31).jpg,P191,0,-1.7036479711532593,0.15398943424224854
P191 (32).jpg,P191,0,-2.6807894706726074,0.06411648541688919
P191 (33).jpg,P191,0,-2.211268186569214,0.09874315559864044
P191 (34).jpg,P191,0,-2.145341396331787,0.10476735234260559
P191 (35).jpg,P191,0,-2.609475612640381,0.06853106617927551
P191 (36).jpg,P191,0,-2.1609113216400146,0.10331599414348602
P191 (37).jpg,P191,0,-2.6693592071533203,0.06480579078197479
P191 (38).jpg,P191,0,-1.5298985242843628,0.1780085265636444
P191 (39).jpg,P191,0,-2.278770923614502,0.0928964763879776
P191 (4).jpg,P191,0,-1.5762040615081787,0.17133376002311707
P191 (40).jpg,P191,0,-1.6686193943023682,0.1586083322763443
P191 (41).jpg,P191,0,-1.026849389076233,0.2636953592300415
P191 (42).jpg,P191,0,-1.14606773853302,0.2412080466747284
P191 (43).jpg,P191,0,-1.1458362340927124,0.2412504404783249
P191 (44).jpg,P191,0,-1.4162442684173584,0.19525104761123657
P191 (45).jpg,P191,0,-1.0690362453460693,0.2555864155292511
P191 (46).jpg,P191,0,-1.9227949380874634,0.12755021452903748
P191 (47).jpg,P191,0,-1.1529483795166016,0.2399509698152542
P191 (48).jpg,P191,0,-0.8179426789283752,0.3062005639076233
P191 (49).jpg,P191,0,-1.294663429260254,0.21506454050540924
P191 (5).jpg,P191,0,-1.8192459344863892,0.13952438533306122
P191 (50).jpg,P191,0,-0.7446836233139038,0.3219808042049408
P191 (51).jpg,P191,0,-1.1431465148925781,0.24174311757087708
P191 (52).jpg,P191,0,-1.0955328941345215,0.250577837228775
P191 (53).jpg,P191,0,-1.7964590787887573,0.142282634973526
P191 (54).jpg,P191,0,-2.049539089202881,0.11409896612167358
P191 (55).jpg,P191,0,-2.2858901023864746,0.09229829162359238
P191 (56).jpg,P191,0,-2.6586318016052246,0.06545897573232651
P191 (57).jpg,P191,0,-2.532515287399292,0.07360994070768356
P191 (58).jpg,P191,0,-0.9684920907020569,0.2751811444759369
P191 (59).jpg,P191,0,-0.585892379283905,0.3575778901576996
P191 (6).jpg,P191,0,-1.9202592372894287,0.12783266603946686
P191 (60).jpg,P191,0,-1.2927882671356201,0.21538123488426208
P191 (61).jpg,P191,0,-1.2688435316085815,0.219455286860466
P191 (62).jpg,P191,0,-1.7931932210922241,0.14268167316913605
P191 (63).jpg,P191,0,-1.5474151372909546,0.17545992136001587
P191 (64).jpg,P191,0,-1.984835147857666,0.12080435454845428
P191 (65).jpg,P191,0,-2.273658514022827,0.09332817047834396
P191 (66).jpg,P191,0,-2.150202512741089,0.10431230068206787
P191 (67).jpg,P191,0,-2.0782883167266846,0.11122505366802216
P191 (68).jpg,P191,0,-1.7176549434661865,0.1521734595298767
P191 (69).jpg,P191,0,-2.0573208332061768,0.11331473290920258
P191 (7).jpg,P191,0,-1.2583630084991455,0.2212558090686798
P191 (70).jpg,P191,0,-1.5688742399215698,0.17237694561481476
P191 (71).jpg,P191,0,-1.88856840133667,0.13140778243541718
P191 (72).jpg,P191,0,-2.368786334991455,0.08558407425880432
P191 (73).jpg,P191,0,-1.7430685758590698,0.1489235758781433
P191 (74).jpg,P191,0,-2.0502870082855225,0.11402337998151779
P191 (75).jpg,P191,0,-1.1755568981170654,0.23585201799869537
P191 (8).jpg,P191,0,-1.3703498840332031,0.2025633305311203
P191 (9).jpg,P191,0,-1.713280200958252,0.1527387499809265
P013 (1).jpg,P013,1,1.8293911218643188,0.8616892099380493
P013 (10).jpg,P013,1,0.1959516704082489,0.5488317608833313
P013 (11).jpg,P013,1,0.44457992911338806,0.60934978723526
P013 (12).jpg,P013,1,0.8061376810073853,0.6912858486175537
P013 (13).jpg,P013,1,0.43394753336906433,0.6068159341812134
P013 (14).jpg,P013,1,0.5570156574249268,0.6357617378234863
P013 (15).jpg,P013,1,0.7416995167732239,0.6773673295974731
P013 (16).jpg,P013,1,0.4130493104457855,0.6018187999725342
P013 (17).jpg,P013,1,0.9997711777687073,0.7310135364532471
P013 (18).jpg,P013,1,0.9400930404663086,0.7191184163093567
P013 (19).jpg,P013,1,0.49567291140556335,0.6214419007301331
P013 (2).jpg,P013,1,0.3973959982395172,0.5980618596076965
P013 (20).jpg,P013,1,-0.11652436852455139,0.47090184688568115
P013 (21).jpg,P013,1,0.6911866068840027,0.6662307977676392
P013 (22).jpg,P013,1,0.6591322422027588,0.6590654253959656
P013 (23).jpg,P013,1,-0.10401365160942078,0.47402000427246094
P013 (24).jpg,P013,1,0.30206921696662903,0.574948251247406
P013 (25).jpg,P013,1,-0.0019496344029903412,0.49951261281967163
P013 (26).jpg,P013,1,0.10032948851585388,0.5250613689422607
P013 (27).jpg,P013,1,-0.24389079213142395,0.4393277168273926
P013 (28).jpg,P013,1,-0.08164438605308533,0.4796002209186554
P013 (29).jpg,P013,1,-0.14453360438346863,0.4639293849468231
P013 (3).jpg,P013,1,0.6884998679161072,0.6656330823898315
P013 (30).jpg,P013,1,-0.07114681601524353,0.48222073912620544
P013 (31).jpg,P013,1,0.36921390891075134,0.5912690162658691
P013 (32).jpg,P013,1,0.055264268070459366,0.5138126015663147
P013 (33).jpg,P013,1,0.42674925923347473,0.6050971150398254
P013 (34).jpg,P013,1,-0.12215125560760498,0.4695000946521759
P013 (35).jpg,P013,1,-0.11020973324775696,0.47247540950775146
P013 (36).jpg,P013,1,-0.10729941725730896,0.47320088744163513
P013 (37).jpg,P013,1,0.1994386613368988,0.5496950149536133
P013 (38).jpg,P013,1,0.19733795523643494,0.5491750240325928
P013 (39).jpg,P013,1,0.16514405608177185,0.5411924123764038
P013 (4).jpg,P013,1,1.0529234409332275,0.741335928440094
P013 (40).jpg,P013,1,0.4973728358745575,0.6218417286872864
P013 (41).jpg,P013,1,0.18523868918418884,0.5461776852607727
P013 (42).jpg,P013,1,0.9893839955329895,0.728966236114502
P013 (43).jpg,P013,1,0.9061664342880249,0.712215006351471
P013 (44).jpg,P013,1,0.6712521910667419,0.6617835164070129
P013 (45).jpg,P013,1,0.5860944390296936,0.6424685120582581
P013 (46).jpg,P013,1,0.4292997419834137,0.6057064533233643
P013 (47).jpg,P013,1,0.735602080821991,0.6760334372520447
P013 (48).jpg,P013,1,0.7735178470611572,0.6842813491821289
P013 (49).jpg,P013,1,1.87040114402771,0.8665047287940979
P013 (5).jpg,P013,1,0.7618335485458374,0.6817516684532166
P013 (50).jpg,P013,1,1.2020432949066162,0.7688880562782288
P013 (51).jpg,P013,1,1.631072998046875,0.8363165855407715
P013 (52).jpg,P013,1,1.6973986625671387,0.8451946973800659
P013 (53).jpg,P013,1,1.524590253829956,0.82121342420578
P013 (54).jpg,P013,1,1.922485589981079,0.8724153637886047
P013 (55).jpg,P013,1,2.2666263580322266,0.9060750603675842
P013 (56).jpg,P013,1,2.1868672370910645,0.8990640044212341
P013 (57).jpg,P013,1,2.0766348838806152,0.888611376285553
P013 (58).jpg,P013,1,1.8557989597320557,0.8648065328598022
P013 (59).jpg,P013,1,1.4991402626037598,0.8174461722373962
P013 (6).jpg,P013,1,0.7814860343933105,0.6860002875328064
P013 (60).jpg,P013,1,1.8926401138305664,0.869056224822998
P013 (7).jpg,P013,1,0.885827898979187,0.7080284953117371
P013 (8).jpg,P013,1,0.9393701553344727,0.7189724445343018
P013 (9).jpg,P013,1,0.1793111264705658,0.5447080731391907
P026 (1).jpg,P026,1,3.7132821083068848,0.9761836528778076
P026 (10).jpg,P026,1,3.6193442344665527,0.973899245262146
P026 (11).jpg,P026,1,3.349081516265869,0.9660747647285461
P026 (12).jpg,P026,1,2.9096486568450928,0.9483213424682617
P026 (13).jpg,P026,1,2.8891801834106445,0.9473090171813965
P026 (14).jpg,P026,1,3.03053617477417,0.9539347290992737
P026 (2).jpg,P026,1,2.9667274951934814,0.9510481357574463
P026 (3).jpg,P026,1,3.56978702545166,0.9726094603538513
P026 (4).jpg,P026,1,3.3033599853515625,0.964543879032135
P026 (5).jpg,P026,1,2.445406198501587,0.9202248454093933
P026 (6).jpg,P026,1,2.7880520820617676,0.9420267939567566
P026 (7).jpg,P026,1,2.805363178253174,0.9429649710655212
P026 (8).jpg,P026,1,3.034128427505493,0.9540923237800598
P026 (9).jpg,P026,1,3.3761110305786133,0.9669495224952698
P156 (1).jpg,P156,1,1.2058793306350708,0.7695690393447876
P156 (10).jpg,P156,1,1.440934658050537,0.8085993528366089
P156 (11).jpg,P156,1,1.1163510084152222,0.7533112168312073
P156 (12).jpg,P156,1,1.6834335327148438,0.8433586955070496
P156 (13).jpg,P156,1,0.827144205570221,0.6957507133483887
P156 (14).jpg,P156,1,1.2708560228347778,0.7808892130851746
P156 (15).jpg,P156,1,0.47528818249702454,0.6166346073150635
P156 (16).jpg,P156,1,0.8267160058021545,0.6956600546836853
P156 (17).jpg,P156,1,1.3216750621795654,0.7894602417945862
P156 (18).jpg,P156,1,0.9758138060569763,0.7262768149375916
P156 (19).jpg,P156,1,0.9880077838897705,0.7286942601203918
P156 (2).jpg,P156,1,0.7960018515586853,0.6891185641288757
P156 (20).jpg,P156,1,1.0022636651992798,0.7315033674240112
P156 (21).jpg,P156,1,0.8717548251152039,0.7051106691360474
P156 (22).jpg,P156,1,0.9390465617179871,0.7189069986343384
P156 (23).jpg,P156,1,1.7522364854812622,0.8522346615791321
P156 (24).jpg,P156,1,1.429310917854309,0.8067938685417175
P156 (25).jpg,P156,1,1.2282084226608276,0.773504912853241
P156 (26).jpg,P156,1,1.2930734157562256,0.7846670150756836
P156 (27).jpg,P156,1,1.247532844543457,0.776872456073761
P156 (28).jpg,P156,1,1.3024481534957886,0.7862467169761658
P156 (29).jpg,P156,1,1.4991906881332397,0.8174537420272827
P156 (3).jpg,P156,1,1.3352489471435547,0.7917075157165527
P156 (30).jpg,P156,1,1.8199368715286255,0.8605585694313049
P156 (31).jpg,P156,1,1.7862820625305176,0.8564708828926086
P156 (32).jpg,P156,1,1.8070663213729858,0.859006941318512
P156 (33).jpg,P156,1,1.5740047693252563,0.8283538222312927
P156 (34).jpg,P156,1,1.2586678266525269,0.7787967324256897
P156 (35).jpg,P156,1,1.2111692428588867,0.7705057859420776
P156 (36).jpg,P156,1,1.5043714046478271,0.8182255625724792
P156 (37).jpg,P156,1,1.5914405584335327,0.8308186531066895
P156 (38).jpg,P156,1,1.4693400859832764,0.8129570484161377
P156 (39).jpg,P156,1,1.4926997423171997,0.8164831399917603
P156 (4).jpg,P156,1,1.1306116580963135,0.7559517621994019
P156 (40).jpg,P156,1,1.6940335035324097,0.8447538614273071
P156 (41).jpg,P156,1,1.6148148775100708,0.8340787887573242
P156 (42).jpg,P156,1,1.620604157447815,0.8348784446716309
P156 (43).jpg,P156,1,1.6453931331634521,0.83826744556427
P156 (44).jpg,P156,1,1.3217990398406982,0.7894808053970337
P156 (45).jpg,P156,1,1.4958984851837158,0.816961944103241
P156 (46).jpg,P156,1,1.9996904134750366,0.8807646036148071
P156 (47).jpg,P156,1,1.9124414920806885,0.8712931871414185
P156 (48).jpg,P156,1,2.015942335128784,0.8824608325958252
P156 (49).jpg,P156,1,1.6326043605804443,0.8365260362625122
P156 (5).jpg,P156,1,1.0846425294876099,0.7473715543746948
P156 (50).jpg,P156,1,1.289095163345337,0.7839940190315247
P156 (51).jpg,P156,1,1.6197465658187866,0.8347601294517517
P156 (52).jpg,P156,1,1.0686311721801758,0.7443365454673767
P156 (53).jpg,P156,1,0.8156749606132507,0.6933175325393677
P156 (54).jpg,P156,1,0.7130566239356995,0.6710761785507202
P156 (55).jpg,P156,1,1.474712610244751,0.8137726187705994
P156 (56).jpg,P156,1,1.5448582172393799,0.8241698741912842
P156 (6).jpg,P156,1,0.8559474349021912,0.7018132209777832
P156 (7).jpg,P156,1,1.3026912212371826,0.7862875461578369
P156 (8).jpg,P156,1,1.4888314008712769,0.8159027695655823
P156 (9).jpg,P156,1,1.32595956325531,0.7901715636253357
P157 (1).jpg,P157,1,0.0986843854188919,0.5246511101722717
P157 (2).jpg,P157,1,-0.12285885214805603,0.4693238437175751
P157 (3).jpg,P157,1,1.0346729755401611,0.7378208041191101
P157 (4).jpg,P157,1,0.8396627306938171,0.6983941793441772
P157 (5).jpg,P157,1,0.9392176270484924,0.7189416289329529
P205 (1).jpg,P205,1,2.348911762237549,0.912847638130188
P205 (10).jpg,P205,1,2.0654497146606445,0.8874995112419128
P205 (11).jpg,P205,1,1.975184679031372,0.878166913986206
P205 (12).jpg,P205,1,2.310302257537842,0.9097266793251038
P205 (13).jpg,P205,1,1.9930460453033447,0.8800650238990784
P205 (14).jpg,P205,1,2.3968465328216553,0.9165865182876587
P205 (15).jpg,P205,1,1.4126911163330078,0.8041900992393494
P205 (16).jpg,P205,1,3.2217254638671875,0.961643636226654
P205 (17).jpg,P205,1,3.2581095695495605,0.9629634022712708
P205 (18).jpg,P205,1,2.133441686630249,0.8941113352775574
P205 (19).jpg,P205,1,2.351749897003174,0.9130731821060181
P205 (2).jpg,P205,1,2.6075756549835205,0.9313475489616394
P205 (20).jpg,P205,1,2.1008658409118652,0.8909872770309448
P205 (21).jpg,P205,1,1.4394187927246094,0.8083645701408386
P205 (22).jpg,P205,1,2.4909915924072266,0.9235078692436218
P205 (23).jpg,P205,1,1.3469905853271484,0.793637216091156
P205 (24).jpg,P205,1,1.6205447912216187,0.8348702788352966
P205 (25).jpg,P205,1,2.174771785736084,0.8979610204696655
P205 (26).jpg,P205,1,2.3947629928588867,0.9164270758628845
P205 (27).jpg,P205,1,2.1792945861816406,0.8983747363090515
P205 (28).jpg,P205,1,2.334103584289551,0.9116623401641846
P205 (29).jpg,P205,1,2.3537817001342773,0.9132343530654907
P205 (3).jpg,P205,1,2.161574125289917,0.8967453241348267
P205 (30).jpg,P205,1,1.744319200515747,0.8512348532676697
P205 (31).jpg,P205,1,2.2621331214904785,0.9056919813156128
P205 (32).jpg,P205,1,1.9911279678344727,0.879862368106842
P205 (33).jpg,P205,1,2.6106200218200684,0.9315419793128967
P205 (34).jpg,P205,1,2.8080639839172363,0.9431099891662598
P205 (35).jpg,P205,1,1.8534393310546875,0.8645304441452026
P205 (36).jpg,P205,1,2.2394964694976807,0.9037407040596008
P205 (37).jpg,P205,1,2.00445556640625,0.8812640309333801
P205 (38).jpg,P205,1,2.190056800842285,0.8993530869483948
P205 (39).jpg,P205,1,2.558352470397949,0.9281327128410339
P205 (4).jpg,P205,1,2.3382036685943604,0.9119919538497925
P205 (40).jpg,P205,1,1.7151926755905151,0.8475086092948914
P205 (41).jpg,P205,1,1.5450239181518555,0.8241938352584839
P205 (42).jpg,P205,1,1.6937586069107056,0.844717800617218
P205 (43).jpg,P205,1,1.4910311698913574,0.8162330389022827
P205 (44).jpg,P205,1,1.236363172531128,0.7749303579330444
P205 (45).jpg,P205,1,1.4039405584335327,0.8028084635734558
P205 (46).jpg,P205,1,1.6902774572372437,0.8442606925964355
P205 (47).jpg,P205,1,1.815082311630249,0.8599749803543091
P205 (48).jpg,P205,1,1.7614898681640625,0.8533961772918701
P205 (49).jpg,P205,1,2.2736566066741943,0.9066717028617859
P205 (5).jpg,P205,1,2.6428651809692383,0.9335698485374451
P205 (50).jpg,P205,1,1.8681550025939941,0.8662446737289429
P205 (51).jpg,P205,1,1.8199115991592407,0.8605554699897766
P205 (52).jpg,P205,1,2.2888975143432617,0.9079533219337463
P205 (53).jpg,P205,1,2.3947629928588867,0.9164270758628845
P205 (54).jpg,P205,1,2.2892003059387207,0.9079786539077759
P205 (55).jpg,P205,1,2.4093995094299316,0.9175412654876709
P205 (56).jpg,P205,1,2.63698673248291,0.9332044124603271
P205 (57).jpg,P205,1,2.304621934890747,0.9092590808868408
P205 (58).jpg,P205,1,2.5016775131225586,0.9242593050003052
P205 (59).jpg,P205,1,2.710294246673584,0.937631368637085
P205 (6).jpg,P205,1,2.452723503112793,0.9207603931427002
P205 (60).jpg,P205,1,1.4053245782852173,0.8030274510383606
P205 (61).jpg,P205,1,1.9324227571487427,0.8735173344612122
P205 (62).jpg,P205,1,2.4297852516174316,0.9190705418586731
P205 (63).jpg,P205,1,2.3747572898864746,0.9148821234703064
P205 (64).jpg,P205,1,1.5017211437225342,0.8178310394287109
P205 (65).jpg,P205,1,0.9140136241912842,0.71382075548172
P205 (66).jpg,P205,1,1.5654412508010864,0.8271327018737793
P205 (67).jpg,P205,1,1.9584932327270508,0.8763697743415833
P205 (68).jpg,P205,1,1.086535930633545,0.7477288246154785
P205 (69).jpg,P205,1,1.611130952835083,0.8335683345794678
