image_id,patient_id,label,logit,prob
P168 (29).jpg,P168,0,-3.8056061267852783,0.021761607378721237
P168 (3).jpg,P168,0,0.5802125334739685,0.6411163210868835
P168 (30).jpg,P168,0,-3.66729736328125,0.02490910328924656
P168 (31).jpg,P168,0,-4.7258124351501465,0.008785638026893139
P168 (32).jpg,P168,0,-4.892762184143066,0.007444834336638451
P168 (33).jpg,P168,0,-3.684880256652832,0.02448558807373047
P168 (34).jpg,P168,0,-4.454143047332764,0.011496573686599731
P168 (35).jpg,P168,0,-3.9725944995880127,0.018476713448762894
P168 (36).jpg,P168,0,-2.2207212448120117,0.09790508449077606
P168 (37).jpg,P168,0,-2.6853415966033936,0.06384387612342834
P168 (38).jpg,P168,0,-3.174075126647949,0.04015306010842323
P168 (39).jpg,P168,0,-3.515568256378174,0.028872497379779816
P168 (4).jpg,P168,0,-0.36537906527519226,0.4096580743789673
P168 (40).jpg,P168,0,-3.3620598316192627,0.03350246325135231
P168 (41).jpg,P168,0,-2.4146876335144043,0.08205952495336533
P168 (42).jpg,P168,0,-1.6310794353485107,0.16368255019187927
P168 (43).jpg,P168,0,-1.3142157793045044,0.21178223192691803
P168 (44).jpg,P168,0,-2.000560760498047,0.11914405971765518
P168 (45).jpg,P168,0,-0.5606828331947327,0.3633894920349121
P168 (46).jpg,P168,0,-1.122075080871582,0.24562659859657288
P168 (47).jpg,P168,0,-2.7055702209472656,0.06264547258615494
P168 (48).jpg,P168,0,-3.128939628601074,0.041929181665182114
P168 (49).jpg,P168,0,-2.8247361183166504,0.05600202456116676
P168 (5).jpg,P168,0,-1.1551361083984375,0.23955218493938446
P168 (50).jpg,P168,0,-1.5827836990356445,0.17040158808231354
P168 (51).jpg,P168,0,-1.2107230424880981,0.22957314550876617
P168 (52).jpg,P168,0,-1.229224681854248,0.2263171523809433
P168 (53).jpg,P168,0,-2.6378679275512695,0.06674071401357651
P168 (54).jpg,P168,0,-2.872025489807129,0.05355389416217804
P168 (55).jpg,P168,0,0.4038781225681305,0.5996190309524536
P168 (56).jpg,P168,0,-1.7934015989303589,0.14265617728233337
P168 (57).jpg,P168,0,-1.7550355195999146,0.1474131941795349
P168 (58).jpg,P168,0,-0.23267126083374023,0.4420931935310364
P168 (59).jpg,P168,0,0.4865177571773529,0.6192857623100281
P168 (6).jpg,P168,0,-1.4603006839752197,0.1884213387966156
P168 (60).jpg,P168,0,-0.9597252607345581,0.2769331932067871
P168 (61).jpg,P168,0,-0.7998993992805481,0.3100470304489136
P168 (62).jpg,P168,0,1.0835341215133667,0.7471621632575989
P168 (63).jpg,P168,0,-0.011443762108683586,0.4971390962600708
P168 (64).jpg,P168,0,-0.23052683472633362,0.4426221549510956
P168 (65).jpg,P168,0,0.004911741707473993,0.5012279152870178
P168 (66).jpg,P168,0,0.7199323773384094,0.6725921034812927
P168 (67).jpg,P168,0,0.16473877429962158,0.541091799736023
P168 (68).jpg,P168,0,-0.4193878769874573,0.39666324853897095
P168 (69).jpg,P168,0,-1.8357447385787964,0.137555330991745
P168 (7).jpg,P168,0,-0.8384019136428833,0.3018714487552643
P168 (70).jpg,P168,0,0.9298012256622314,0.7170349955558777
P168 (71).jpg,P168,0,0.836510956287384,0.6977298855781555
P168 (72).jpg,P168,0,0.6192665696144104,0.6500517129898071
P168 (73).jpg,P168,0,0.3382607102394104,0.5837679505348206
P168 (74).jpg,P168,0,-1.0456445217132568,0.2600623369216919
P168 (75).jpg,P168,0,-1.0855540037155151,0.252456396818161
P168 (76).jpg,P168,0,-1.0719338655471802,0.25503548979759216
P168 (77).jpg,P168,0,0.02868819795548916,0.5071715712547302
P168 (78).jpg,P168,0,0.4168072044849396,0.6027190089225769
P168 (79).jpg,P168,0,1.5988284349441528,0.8318545818328857
P168 (8).jpg,P168,0,-0.003593043889850378,0.4991016983985901
P168 (9).jpg,P168,0,0.8449114561080933,0.6994985938072205
P184 (1).jpg,P184,0,-1.0679726600646973,0.25578880310058594
P184 (10).jpg,P184,0,-1.0096889734268188,0.2670407295227051
P184 (11).jpg,P184,0,-1.8022363185882568,0.1415790617465973
P184 (12).jpg,P184,0,-1.993236780166626,0.11991485208272934
P184 (13).jpg,P184,0,-1.519179344177246,0.1795823872089386
P184 (14).jpg,P184,0,-1.9886651039123535,0.12039816379547119
P184 (15).jpg,P184,0,-1.6350363492965698,0.16314159333705902
P184 (16).jpg,P184,0,-1.0703145265579224,0.2553432881832123
P184 (17).jpg,P184,0,-0.8536372780799866,0.2986704111099243
P184 (18).jpg,P184,0,-1.0831475257873535,0.252910852432251
P184 (19).jpg,P184,0,-0.7921806573867798,0.31170061230659485
P184 (2).jpg,P184,0,-0.7180402278900146,0.3278246819972992
P184 (20).jpg,P184,0,-1.812184453010559,0.1403743326663971
P184 (21).jpg,P184,0,-1.772529125213623,0.1452280730009079
P184 (22).jpg,P184,0,-1.4836993217468262,0.18486931920051575
P184 (23).jpg,P184,0,-0.8751422166824341,0.29418542981147766
P184 (24).jpg,P184,0,-1.272743821144104,0.21878789365291595
P184 (25).jpg,P184,0,-0.9701445698738098,0.2748516798019409
P184 (26).jpg,P184,0,-0.33416399359703064,0.4172278046607971
P184 (27).jpg,P184,0,-0.699297308921814,0.3319680094718933
P184 (28).jpg,P184,0,-0.015406304970383644,0.4961484968662262
P184 (29).jpg,P184,0,-0.18357571959495544,0.4542345404624939
P184 (3).jpg,P184,0,-0.5108528137207031,0.3749936521053314
P184 (30).jpg,P184,0,-0.3983091711997986,0.4017186164855957
P184 (31).jpg,P184,0,-0.2533269226551056,0.43700480461120605
P184 (32).jpg,P184,0,-0.18304184079170227,0.45436686277389526
P184 (33).jpg,P184,0,-0.19930878281593323,0.45033714175224304
P184 (34).jpg,P184,0,0.16199040412902832,0.5404092669487
P184 (35).jpg,P184,0,0.20382022857666016,0.550779402256012
P184 (36).jpg,P184,0,-0.09808433800935745,0.4754985272884369
P184 (37).jpg,P184,0,0.07753150910139084,0.5193731784820557
P184 (38).jpg,P184,0,0.3632541298866272,0.5898279547691345
P184 (39).jpg,P184,0,0.6747483611106873,0.6625655889511108
P184 (4).jpg,P184,0,-0.47212737798690796,0.3841128349304199
P184 (40).jpg,P184,0,0.25553104281425476,0.5635374188423157
P184 (41).jpg,P184,0,0.09074967354536057,0.5226718187332153
P184 (42).jpg,P184,0,-0.013122839853167534,0.4967193305492401
P184 (43).jpg,P184,0,0.21429602801799774,0.5533698797225952
P184 (44).jpg,P184,0,0.5092789530754089,0.6246374249458313
P184 (45).jpg,P184,0,0.5378937721252441,0.6313223242759705
P184 (46).jpg,P184,0,0.372833251953125,0.5921434164047241
P184 (47).jpg,P184,0,0.46793022751808167,0.6148937344551086
P184 (48).jpg,P184,0,0.2573018968105316,0.5639729499816895
P184 (49).jpg,P184,0,0.39378151297569275,0.5971927046775818
P184 (5).jpg,P184,0,-0.9305897355079651,0.28280505537986755
P184 (50).jpg,P184,0,0.36763229966163635,0.5908867120742798
P184 (51).jpg,P184,0,0.1783212274312973,0.5444625616073608
P184 (52).jpg,P184,0,0.9417165517807007,0.7194462418556213
P184 (53).jpg,P184,0,0.7920244336128235,0.688265860080719
P184 (54).jpg,P184,0,1.108270525932312,0.7518065571784973
P184 (55).jpg,P184,0,0.6630049347877502,0.6599351167678833
P184 (56).jpg,P184,0,0.44368258118629456,0.609136164188385
P184 (57).jpg,P184,0,0.49418625235557556,0.6210921406745911
P184 (58).jpg,P184,0,0.3724229335784912,0.5920442938804626
P184 (59).jpg,P184,0,-1.0143388509750366,0.26613157987594604
P184 (6).jpg,P184,0,-0.6479081511497498,0.3434610664844513
P184 (60).jpg,P184,0,-1.3226550817489624,0.21037690341472626
P184 (61).jpg,P184,0,-1.0387003421783447,0.26140084862709045
P184 (62).jpg,P184,0,-2.4105868339538574,0.08236895501613617
P184 (63).jpg,P184,0,-1.6076091527938843,0.16692082583904266
P184 (64).jpg,P184,0,-1.0655585527420044,0.2562486231327057
P184 (65).jpg,P184,0,-1.6326570510864258,0.1634666919708252
P184 (66).jpg,P184,0,-0.9422626495361328,0.2804435193538666
P184 (67).jpg,P184,0,-1.4049650430679321,0.19702942669391632
P184 (68).jpg,P184,0,-1.9995534420013428,0.11924981325864792
P184 (69).jpg,P184,0,-1.9710853099822998,0.12227236479520798
P184 (7).jpg,P184,0,-0.5829229950904846,0.35826027393341064
P184 (70).jpg,P184,0,-2.149834632873535,0.10434667766094208
P184 (71).jpg,P184,0,-2.161456346511841,0.10326551645994186
P184 (72).jpg,P184,0,-2.0319125652313232,0.11589281260967255
P184 (73).jpg,P184,0,-2.055145263671875,0.11353351175785065
P184 (74).jpg,P184,0,-2.611044406890869,0.06843099743127823
P184 (75).jpg,P184,0,-2.865619659423828,0.0538795106112957
P184 (76).jpg,P184,0,-1.708254098892212,0.1533903032541275
P184 (77).jpg,P184,0,-4.036373615264893,0.017354892566800117
P184 (78).jpg,P184,0,-2.5281922817230225,0.07390528172254562
P184 (79).jpg,P184,0,-2.1107676029205322,0.10805466771125793
P184 (8).jpg,P184,0,-1.3719196319580078,0.20230989158153534
P184 (80).jpg,P184,0,-1.6998950242996216,0.15447896718978882
P184 (81).jpg,P184,0,-2.2334859371185303,0.09678348898887634
P184 (82).jpg,P184,0,-1.3882668018341064,0.19968460500240326
P184 (83).jpg,P184,0,-1.3192625045776367,0.21094101667404175
P184 (84).jpg,P184,0,-1.5407572984695435,0.17642521858215332
P184 (85).jpg,P184,0,-1.4963487386703491,0.18297073245048523
P184 (86).jpg,P184,0,-2.0064773559570312,0.11852452158927917
P184 (87).jpg,P184,0,-1.9517440795898438,0.12436331063508987
P184 (9).jpg,P184,0,-1.9953293800354004,0.11969418823719025
P191 (1).jpg,P191,0,-4.717392921447754,0.008859262801706791
P191 (10).jpg,P191,0,-5.23351526260376,0.005306430626660585
P191 (11).jpg,P191,0,-4.585043430328369,0.010100250132381916
P191 (12).jpg,P191,0,-5.039461612701416,0.006435550283640623
P191 (13).jpg,P191,0,-4.528116703033447,0.010685582645237446
P191 (14).jpg,P191,0,-5.331616401672363,0.004812969360500574
P191 (15).jpg,P191,0,-5.6772541999816895,0.003411267651244998
P191 (16).jpg,P191,0,-5.1161627769470215,0.0059632244519889355
P191 (17).jpg,P191,0,-4.60300350189209,0.009922252967953682
P191 (18).jpg,P191,0,-5.584497928619385,0.0037415828555822372
P191 (19).jpg,P191,0,-5.449323654174805,0.004280807450413704
P191 (2).jpg,P191,0,-4.7647247314453125,0.008453168906271458
P191 (20).jpg,P191,0,-4.440496921539307,0.011652692221105099
P191 (21).jpg,P191,0,-4.225619792938232,0.01440571527928114
P191 (22).jpg,P191,0,-4.312366962432861,0.013224557042121887
P191 (23).jpg,P191,0,-4.613781452178955,0.009816929697990417
P191 (24).jpg,P191,0,-3.562058210372925,0.027597134932875633
P191 (25).jpg,P191,0,-3.8598098754882812,0.020637139678001404
P191 (26).jpg,P191,0,-3.2155513763427734,0.038584671914577484
P191 (27).jpg,P191,0,-5.029371738433838,0.006500388495624065
P191 (28).jpg,P191,0,-3.8662915229797363,0.020506544038653374
P191 (29).jpg,P191,0,-3.418569564819336,0.031720131635665894
P191 (3).jpg,P191,0,-5.404244422912598,0.004477314651012421
P191 (30).jpg,P191,0,-3.2580654621124268,0.03703814372420311
P191 (31).jpg,P191,0,-4.560445308685303,0.01034917589277029
P191 (32).jpg,P191,0,-4.2096734046936035,0.014633887447416782
P191 (33).jpg,P191,0,-3.7795424461364746,0.022323422133922577
P191 (34).jpg,P191,0,-5.271606922149658,0.005109114572405815
P191 (35).jpg,P191,0,-4.361698627471924,0.012596015818417072
P191 (36).jpg,P191,0,-4.901705265045166,0.0073790401220321655
P191 (37).jpg,P191,0,-4.207126140594482,0.014670662581920624
P191 (38).jpg,P191,0,-3.9256467819213867,0.019347654655575752
P191 (39).jpg,P191,0,-4.208721160888672,0.01464762445539236
P191 (4).jpg,P191,0,-6.171442985534668,0.0020838689524680376
P191 (40).jpg,P191,0,-5.043843746185303,0.006407591048628092
P191 (41).jpg,P191,0,-5.888503074645996,0.002763463882729411
P191 (42).jpg,P191,0,-5.426547527313232,0.00437899399548769
P191 (43).jpg,P191,0,-5.799271106719971,0.0030206104274839163
P191 (44).jpg,P191,0,-5.5707573890686035,0.0037931527476757765
P191 (45).jpg,P191,0,-5.116848468780518,0.0059591615572571754
P191 (46).jpg,P191,0,-6.039924621582031,0.0023760793264955282
P191 (47).jpg,P191,0,-5.727166652679443,0.003245721338316798
P191 (48).jpg,P191,0,-5.07033634185791,0.00624111108481884
P191 (49).jpg,P191,0,-4.2219557762146,0.014457830227911472
P191 (5).jpg,P191,0,-5.3027472496032715,0.004953242838382721
P191 (50).jpg,P191,0,-5.340147018432617,0.004772281739860773
P191 (51).jpg,P191,0,-3.438722610473633,0.031106961891055107
P191 (52).jpg,P191,0,-4.6527276039123535,0.009445489384233952
P191 (53).jpg,P191,0,-5.665773391723633,0.003450521733611822
P191 (54).jpg,P191,0,-5.521446228027344,0.003984122071415186
P191 (55).jpg,P191,0,-3.62542986869812,0.025946492329239845
P191 (56).jpg,P191,0,-3.7131412029266357,0.023819537833333015
P191 (57).jpg,P191,0,-3.814236879348755,0.021578632295131683
P191 (58).jpg,P191,0,-5.090366840362549,0.006118100136518478
P191 (59).jpg,P191,0,-4.1513895988464355,0.015498539432883263
P191 (6).jpg,P191,0,-5.250939846038818,0.0052152471616864204
P191 (60).jpg,P191,0,-5.020305156707764,0.006559204775840044
P191 (61).jpg,P191,0,-5.637269496917725,0.003549935994669795
P191 (62).jpg,P191,0,-4.775994777679443,0.008359228260815144
P191 (63).jpg,P191,0,-4.440197467803955,0.011656141839921474
P191 (64).jpg,P191,0,-4.134332656860352,0.015760963782668114
P191 (65).jpg,P191,0,-5.444040775299072,0.004303384572267532
P191 (66).jpg,P191,0,-5.410118579864502,0.004451208282262087
P191 (67).jpg,P191,0,-4.877458095550537,0.007558779325336218
P191 (68).jpg,P191,0,-5.365514755249023,0.004653298296034336
P191 (69).jpg,P191,0,-5.322161674499512,0.004858468193560839
P191 (7).jpg,P191,0,-4.584591388702393,0.010104771703481674
P191 (70).jpg,P191,0,-6.221827507019043,0.001981678418815136
P191 (71).jpg,P191,0,-4.920731544494629,0.007240979000926018
P191 (72).jpg,P191,0,-3.968033790588379,0.01855960488319397
P191 (73).jpg,P191,0,-4.083978176116943,0.016561437398195267
P191 (74).jpg,P191,0,-3.9659860134124756,0.018596943467855453
P191 (75).jpg,P191,0,-2.387791633605957,0.0841083973646164
P191 (8).jpg,P191,0,-4.9255781173706055,0.007206222042441368
P191 (9).jpg,P191,0,-4.253232002258301,0.014018882997334003
P013 (1).jpg,P013,1,-1.0039145946502686,0.2681724727153778
P013 (10).jpg,P013,1,-4.690640926361084,0.009097279980778694
P013 (11).jpg,P013,1,-5.6889824867248535,0.003371627302840352
P013 (12).jpg,P013,1,-5.727852821350098,0.003243502229452133
P013 (13).jpg,P013,1,-5.024376392364502,0.006532728672027588
P013 (14).jpg,P013,1,-4.919942378997803,0.007246654015034437
P013 (15).jpg,P013,1,-4.7036004066467285,0.008981195278465748
P013 (16).jpg,P013,1,-4.59190034866333,0.010031923651695251
P013 (17).jpg,P013,1,-3.6835246086120605,0.02451799064874649
P013 (18).jpg,P013,1,-4.0216169357299805,0.01760834828019142
P013 (19).jpg,P013,1,-5.078092098236084,0.006193192675709724
P013 (2).jpg,P013,1,-5.722641468048096,0.003260394325479865
P013 (20).jpg,P013,1,-3.7475967407226562,0.023031383752822876
P013 (21).jpg,P013,1,-3.844464063644409,0.02094958908855915
P013 (22).jpg,P013,1,-4.073022365570068,0.0167408250272274
P013 (23).jpg,P013,1,-4.007455348968506,0.017855001613497734
P013 (24).jpg,P013,1,-3.1211671829223633,0.04224252700805664
P013 (25).jpg,P013,1,-3.147857666015625,0.04117577522993088
P013 (26).jpg,P013,1,-4.085952281951904,0.01652931608259678
P013 (27).jpg,P013,1,-3.5422797203063965,0.028132891282439232
P013 (28).jpg,P013,1,-3.2216696739196777,0.03835834935307503
P013 (29).jpg,P013,1,-3.346322774887085,0.03401578590273857
P013 (3).jpg,P013,1,-6.126269340515137,0.0021799535024911165
P013 (30).jpg,P013,1,-4.035370826721191,0.017372002825140953
P013 (31).jpg,P013,1,-3.27510404586792,0.036435212939977646
P013 (32).jpg,P013,1,-3.4768106937408447,0.029979288578033447
P013 (33).jpg,P013,1,-2.574883222579956,0.07077248394489288
P013 (34).jpg,P013,1,-3.10134220123291,0.04305192828178406
P013 (35).jpg,P013,1,-3.0426347255706787,0.04553651809692383
P013 (36).jpg,P013,1,-2.3001883029937744,0.09110736846923828
P013 (37).jpg,P013,1,-3.289231777191162,0.035942453891038895
P013 (38).jpg,P013,1,-4.4166131019592285,0.01193099282681942
P013 (39).jpg,P013,1,-4.357641220092773,0.01264658011496067
P013 (4).jpg,P013,1,-5.113755226135254,0.005977512802928686
P013 (40).jpg,P013,1,-2.0944437980651855,0.1096380278468132
P013 (41).jpg,P013,1,-3.4908082485198975,0.02957489714026451
P013 (42).jpg,P013,1,-1.4164533615112305,0.19521817564964294
P013 (43).jpg,P013,1,-2.5379209518432617,0.07324216514825821
P013 (44).jpg,P013,1,-2.042231559753418,0.11483969539403915
P013 (45).jpg,P013,1,-1.4972748756408691,0.18283231556415558
P013 (46).jpg,P013,1,-0.6143808960914612,0.35106050968170166
P013 (47).jpg,P013,1,-2.922999382019043,0.051028262823820114
P013 (48).jpg,P013,1,-1.2569141387939453,0.2215055674314499
P013 (49).jpg,P013,1,-2.005772590637207,0.11859817057847977
P013 (5).jpg,P013,1,-5.694746494293213,0.0033523140009492636
P013 (50).jpg,P013,1,-1.3874844312667847,0.19980965554714203
P013 (51).jpg,P013,1,-1.548418402671814,0.17531481385231018
P013 (52).jpg,P013,1,-1.0790742635726929,0.2536812126636505
P013 (53).jpg,P013,1,-1.2211381196975708,0.22773624956607819
P013 (54).jpg,P013,1,-1.5708664655685425,0.17209289968013763
P013 (55).jpg,P013,1,-1.2416963577270508,0.22414086759090424
P013 (56).jpg,P013,1,-1.651144027709961,0.16095438599586487
P013 (57).jpg,P013,1,-1.3871864080429077,0.19985732436180115
P013 (58).jpg,P013,1,-1.401947259902954,0.19750729203224182
P013 (59).jpg,P013,1,-1.202837586402893,0.2309708148241043
P013 (6).jpg,P013,1,-4.705214977264404,0.008966837078332901
P013 (60).jpg,P013,1,0.5369492769241333,0.6311025023460388
P013 (7).jpg,P013,1,-5.072833061218262,0.006225645542144775
P013 (8).jpg,P013,1,-4.521034240722656,0.0107607152312994
P013 (9).jpg,P013,1,-5.498937606811523,0.004074446391314268
P026 (1).jpg,P026,1,-2.9330146312713623,0.050545450299978256
P026 (10).jpg,P026,1,-2.3266844749450684,0.088936947286129
P026 (11).jpg,P026,1,-2.781318426132202,0.05834208056330681
P026 (12).jpg,P026,1,-2.4899468421936035,0.07656595855951309
P026 (13).jpg,P026,1,-3.576416015625,0.02721443772315979
P026 (14).jpg,P026,1,-3.5567116737365723,0.027740973979234695
P026 (2).jpg,P026,1,-1.9113523960113525,0.1288289874792099
P026 (3).jpg,P026,1,-2.35886812210083,0.08636345714330673
P026 (4).jpg,P026,1,-3.3668429851531982,0.033347927033901215
P026 (5).jpg,P026,1,-2.8434925079345703,0.05501867085695267
P026 (6).jpg,P026,1,-3.103925943374634,0.042945604771375656
P026 (7).jpg,P026,1,-3.2053170204162598,0.03896612301468849
P026 (8).jpg,P026,1,-2.430680751800537,0.080862857401371
P026 (9).jpg,P026,1,-2.8030238151550293,0.05716099217534065
P156 (1).jpg,P156,1,-1.3652112483978271,0.20339465141296387
P156 (10).jpg,P156,1,-1.5161521434783936,0.18002882599830627
P156 (11).jpg,P156,1,-1.678409218788147,0.1573062241077423
P156 (12).jpg,P156,1,-1.641373634338379,0.16227823495864868
P156 (13).jpg,P156,1,-1.6147478818893433,0.16593046486377716
P156 (14).jpg,P156,1,-1.0087885856628418,0.2672170102596283
P156 (15).jpg,P156,1,-2.0472309589385986,0.11433246731758118
P156 (16).jpg,P156,1,-1.081779956817627,0.25316932797431946
P156 (17).jpg,P156,1,-1.2391643524169922,0.22458148002624512
P156 (18).jpg,P156,1,-1.5102839469909668,0.18089672923088074
P156 (19).jpg,P156,1,-1.2117923498153687,0.22938404977321625
P156 (2).jpg,P156,1,-1.0243457555770874,0.2641817629337311
P156 (20).jpg,P156,1,-1.2108792066574097,0.22954551875591278
P156 (21).jpg,P156,1,-1.3661308288574219,0.20324568450450897
P156 (22).jpg,P156,1,-0.797103762626648,0.3106454014778137
P156 (23).jpg,P156,1,-0.7759303450584412,0.3151976466178894
P156 (24).jpg,P156,1,-1.278394341468811,0.21782366931438446
P156 (25).jpg,P156,1,-0.6836652159690857,0.33544373512268066
P156 (26).jpg,P156,1,-0.7177605032920837,0.32788634300231934
P156 (27).jpg,P156,1,-0.9738942980766296,0.2741049528121948
P156 (28).jpg,P156,1,-0.5938895344734192,0.3557429313659668
P156 (29).jpg,P156,1,-0.565665066242218,0.36223769187927246
P156 (3).jpg,P156,1,-1.7201757431030273,0.15184853971004486
P156 (30).jpg,P156,1,-1.1863462924957275,0.23391303420066833
P156 (31).jpg,P156,1,-1.3731942176818848,0.20210427045822144
P156 (32).jpg,P156,1,-0.7207182049751282,0.32723483443260193
P156 (33).jpg,P156,1,-0.9994780421257019,0.26904404163360596
P156 (34).jpg,P156,1,-0.6565424203872681,0.34151673316955566
P156 (35).jpg,P156,1,-1.3795175552368164,0.20108649134635925
P156 (36).jpg,P156,1,-0.9460684657096863,0.2796761691570282
P156 (37).jpg,P156,1,-0.750474750995636,0.32071787118911743
P156 (38).jpg,P156,1,-1.0850062370300293,0.2525598108768463
P156 (39).jpg,P156,1,-0.944855272769928,0.27992063760757446
P156 (4).jpg,P156,1,-1.4293749332427979,0.193196102976799
P156 (40).jpg,P156,1,-0.9074955582618713,0.2875126004219055
P156 (41).jpg,P156,1,-1.1634187698364258,0.23804663121700287
P156 (42).jpg,P156,1,-0.8272274732589722,0.3042316436767578
P156 (43).jpg,P156,1,-1.0111346244812012,0.2667578458786011
P156 (44).jpg,P156,1,-0.6582004427909851,0.34114399552345276
P156 (45).jpg,P156,1,-0.49128395318984985,0.379591166973114
P156 (46).jpg,P156,1,-0.7621095776557922,0.3181884288787842
P156 (47).jpg,P156,1,-0.5865177512168884,0.3574342131614685
P156 (48).jpg,P156,1,-0.5723819732666016,0.36068737506866455
P156 (49).jpg,P156,1,-0.6072642803192139,0.35268348455429077
P156 (5).jpg,P156,1,-1.4225019216537476,0.19426965713500977
P156 (50).jpg,P156,1,-0.5579269528388977,0.3640272617340088
P156 (51).jpg,P156,1,-1.2507381439208984,0.22257238626480103
P156 (52).jpg,P156,1,-0.7158881425857544,0.32829907536506653
P156 (53).jpg,P156,1,-0.6964840292930603,0.3325922191143036
P156 (54).jpg,P156,1,-1.3661071062088013,0.20324954390525818
P156 (55).jpg,P156,1,-1.2234731912612915,0.22732581198215485
P156 (56).jpg,P156,1,-1.088950514793396,0.25181594491004944
P156 (6).jpg,P156,1,-1.325835943222046,0.20984899997711182
P156 (7).jpg,P156,1,-1.2154067754745483,0.22874580323696136
P156 (8).jpg,P156,1,-1.866864562034607,0.13390493392944336
P156 (9).jpg,P156,1,-0.99400395154953,0.2701219618320465
P157 (1).jpg,P157,1,-4.755610942840576,0.008529901504516602
P157 (2).jpg,P157,1,-3.0354506969451904,0.04584977775812149
P157 (3).jpg,P157,1,-0.52451092004776,0.371798038482666
P157 (4).jpg,P157,1,-0.4816494584083557,0.38186269998550415
P157 (5).jpg,P157,1,-0.43781933188438416,0.39226070046424866
P205 (1).jpg,P205,1,-1.570408821105957,0.1721581220626831
P205 (10).jpg,P205,1,-3.175828218460083,0.040085554122924805
P205 (11).jpg,P205,1,-3.6700680255889893,0.024841897189617157
P205 (12).jpg,P205,1,-3.3102540969848633,0.03522108495235443
P205 (13).jpg,P205,1,-2.3600611686706543,0.08626937121152878
P205 (14).jpg,P205,1,-2.4226136207580566,0.08146446943283081
P205 (15).jpg,P205,1,-3.0206093788146973,0.046503446996212006
P205 (16).jpg,P205,1,-2.7946982383728027,0.05761134997010231
P205 (17).jpg,P205,1,-2.2229223251342773,0.09771086275577545
P205 (18).jpg,P205,1,-3.507321834564209,0.029104620218276978
P205 (19).jpg,P205,1,-3.15592098236084,0.04085860773921013
P205 (2).jpg,P205,1,-0.33324745297431946,0.4174506962299347
P205 (20).jpg,P205,1,-3.1203765869140625,0.04227452352643013
P205 (21).jpg,P205,1,-2.4784045219421387,0.0773860365152359
P205 (22).jpg,P205,1,-2.392519235610962,0.08374492079019547
P205 (23).jpg,P205,1,-2.824916124343872,0.05599251016974449
P205 (24).jpg,P205,1,-2.9504451751708984,0.049715474247932434
P205 (25).jpg,P205,1,-2.9931647777557373,0.04773562401533127
P205 (26).jpg,P205,1,-2.6134531497955322,0.06827760487794876
P205 (27).jpg,P205,1,-2.3402316570281982,0.0878453478217125
P205 (28).jpg,P205,1,-1.9147224426269531,0.12845122814178467
P205 (29).jpg,P205,1,-1.904753565788269,0.12957140803337097
P205 (3).jpg,P205,1,-0.6051861047744751,0.3531580865383148
P205 (30).jpg,P205,1,-2.3540990352630615,0.08674050867557526
P205 (31).jpg,P205,1,-1.4760828018188477,0.18601980805397034
P205 (32).jpg,P205,1,-2.1454219818115234,0.10475979745388031
P205 (33).jpg,P205,1,-1.5763317346572876,0.17131562530994415
P205 (34).jpg,P205,1,-3.01057767868042,0.046950288116931915
P205 (35).jpg,P205,1,-1.8041870594024658,0.1413421481847763
P205 (36).jpg,P205,1,-2.938760995864868,0.05027039349079132
P205 (37).jpg,P205,1,-2.1537721157073975,0.10397925972938538
P205 (38).jpg,P205,1,-1.5314463376998901,0.17778216302394867
P205 (39).jpg,P205,1,-2.1104907989501953,0.10808134078979492
P205 (4).jpg,P205,1,-1.7607760429382324,0.1466931700706482
P205 (40).jpg,P205,1,-1.8044464588165283,0.1413106620311737
P205 (41).jpg,P205,1,-2.3646223545074463,0.08591049909591675
P205 (42).jpg,P205,1,-1.7652387619018555,0.14613543450832367
P205 (43).jpg,P205,1,-3.6823251247406006,0.02454669214785099
P205 (44).jpg,P205,1,-2.2246146202087402,0.09756175428628922
P205 (45).jpg,P205,1,-2.58211612701416,0.07029829919338226
P205 (46).jpg,P205,1,-2.0043153762817383,0.11875057220458984
P205 (47).jpg,P205,1,-2.14308500289917,0.10497916489839554
P205 (48).jpg,P205,1,-1.9661767482757568,0.12280013412237167
P205 (49).jpg,P205,1,-2.5912346839904785,0.06970468163490295
P205 (5).jpg,P205,1,-1.90522038936615,0.1295187771320343
P205 (50).jpg,P205,1,-1.8153314590454102,0.1399950087070465
P205 (51).jpg,P205,1,-1.6299238204956055,0.16384080052375793
P205 (52).jpg,P205,1,-2.2294273376464844,0.09713885933160782
P205 (53).jpg,P205,1,-1.0561671257019043,0.2580426037311554
P205 (54).jpg,P205,1,-2.0973711013793945,0.10935259610414505
P205 (55).jpg,P205,1,-1.231310248374939,0.22595219314098358
P205 (56).jpg,P205,1,-2.006474494934082,0.11852481216192245
P205 (57).jpg,P205,1,-2.130082607269287,0.10620715469121933
P205 (58).jpg,P205,1,-0.7079682946205139,0.33004793524742126
P205 (59).jpg,P205,1,-1.7036737203598022,0.15398606657981873
P205 (6).jpg,P205,1,-2.395756721496582,0.08349684625864029
P205 (60).jpg,P205,1,-0.5227215886116028,0.37221604585647583
P205 (61).jpg,P205,1,-0.18744684755802155,0.45327505469322205
P205 (62).jpg,P205,1,-2.123737335205078,0.10681099444627762
P205 (63).jpg,P205,1,-1.4862555265426636,0.18448440730571747
P205 (64).jpg,P205,1,-0.7380105257034302,0.3234393298625946
P205 (65).jpg,P205,1,-3.1591732501983643,0.04073134437203407
