image_id,patient_id,label,logit,prob
P168 (29).jpg,P168,0,1.6436805725097656,0.8380351662635803
P168 (3).jpg,P168,0,3.5860724449157715,0.973039984703064
P168 (30).jpg,P168,0,2.178626298904419,0.8983136415481567
P168 (31).jpg,P168,0,-0.3314144015312195,0.4178965389728546
P168 (32).jpg,P168,0,0.8393712043762207,0.6983327865600586
P168 (33).jpg,P168,0,1.6126315593719482,0.8337764143943787
P168 (34).jpg,P168,0,1.055081844329834,0.7417495250701904
P168 (35).jpg,P168,0,2.375230073928833,0.914918839931488
P168 (36).jpg,P168,0,2.3094305992126465,0.9096550941467285
P168 (37).jpg,P168,0,1.7375154495239258,0.8503711819648743
P168 (38).jpg,P168,0,0.4471418559551239,0.6099594831466675
P168 (39).jpg,P168,0,1.0239337682724,0.7357380986213684
P168 (4).jpg,P168,0,3.8520662784576416,0.9792057871818542
P168 (40).jpg,P168,0,0.7663059830665588,0.6827212572097778
P168 (41).jpg,P168,0,0.9705292582511902,0.725225031375885
P168 (42).jpg,P168,0,0.44689950346946716,0.6099018454551697
P168 (43).jpg,P168,0,0.8077101111412048,0.6916213035583496
P168 (44).jpg,P168,0,-0.6933447122573853,0.3332894444465637
P168 (45).jpg,P168,0,-0.1635134071111679,0.4592124819755554
P168 (46).jpg,P168,0,-0.7839060425758362,0.31347864866256714
P168 (47).jpg,P168,0,-1.0584912300109863,0.2575978934764862
P168 (48).jpg,P168,0,-1.667863368988037,0.15870925784111023
P168 (49).jpg,P168,0,-1.734704613685608,0.14998678863048553
P168 (5).jpg,P168,0,3.089771270751953,0.9564688801765442
P168 (50).jpg,P168,0,3.418560266494751,0.9682796001434326
P168 (51).jpg,P168,0,3.7967660427093506,0.9780493378639221
P168 (52).jpg,P168,0,3.0170745849609375,0.9533395171165466
P168 (53).jpg,P168,0,2.519282579421997,0.9254826307296753
P168 (54).jpg,P168,0,1.477844476699829,0.8142467737197876
P168 (55).jpg,P168,0,1.940091609954834,0.8743621706962585
P168 (56).jpg,P168,0,2.561527967453003,0.928344190120697
P168 (57).jpg,P168,0,1.4151356220245361,0.804574728012085
P168 (58).jpg,P168,0,1.0700443983078003,0.7446053624153137
P168 (59).jpg,P168,0,2.0380380153656006,0.8847333192825317
P168 (6).jpg,P168,0,1.4881398677825928,0.8157988786697388
P168 (60).jpg,P168,0,0.9154855608940125,0.7141213417053223
P168 (61).jpg,P168,0,0.9977943301200867,0.7306246757507324
P168 (62).jpg,P168,0,0.9130060076713562,0.7136148810386658
P168 (63).jpg,P168,0,1.2730270624160767,0.7812604904174805
P168 (64).jpg,P168,0,1.7246822118759155,0.8487309217453003
P168 (65).jpg,P168,0,0.9345541596412659,0.7179982662200928
P168 (66).jpg,P168,0,1.5889453887939453,0.830467700958252
P168 (67).jpg,P168,0,2.0636374950408936,0.8873184323310852
P168 (68).jpg,P168,0,1.6002833843231201,0.8320579528808594
P168 (69).jpg,P168,0,0.29120489954948425,0.5722910761833191
P168 (7).jpg,P168,0,2.3282034397125244,0.9111859798431396
P168 (70).jpg,P168,0,-0.13787120580673218,0.46558672189712524
P168 (71).jpg,P168,0,0.41811755299568176,0.6030327081680298
P168 (72).jpg,P168,0,-0.04489903151988983,0.48877713084220886
P168 (73).jpg,P168,0,0.6775234341621399,0.6631857752799988
P168 (74).jpg,P168,0,1.1006355285644531,0.7503791451454163
P168 (75).jpg,P168,0,0.8927072882652283,0.709448516368866
P168 (76).jpg,P168,0,0.7188827395439148,0.6723609566688538
P168 (77).jpg,P168,0,1.507235050201416,0.8186510801315308
P168 (78).jpg,P168,0,1.557918667793274,0.8260544538497925
P168 (79).jpg,P168,0,1.6478683948516846,0.8386027812957764
P168 (8).jpg,P168,0,2.422652006149292,0.9185383915901184
P168 (9).jpg,P168,0,1.5378475189208984,0.8231515884399414
P184 (1).jpg,P184,0,-3.499398946762085,0.029329337179660797
P184 (10).jpg,P184,0,-4.140120029449463,0.015671437606215477
P184 (11).jpg,P184,0,-3.298210859298706,0.03563261777162552
P184 (12).jpg,P184,0,-3.658643960952759,0.025120148435235023
P184 (13).jpg,P184,0,-3.1645963191986084,0.04051998257637024
P184 (14).jpg,P184,0,-3.2362606525421143,0.037823740392923355
P184 (15).jpg,P184,0,-3.812044143676758,0.0216249767690897
P184 (16).jpg,P184,0,-2.89660906791687,0.05232144519686699
P184 (17).jpg,P184,0,-2.7847092151641846,0.058156080543994904
P184 (18).jpg,P184,0,-3.359963893890381,0.03357039391994476
P184 (19).jpg,P184,0,-2.597362756729126,0.069308340549469
P184 (2).jpg,P184,0,-3.2366573810577393,0.037809304893016815
P184 (20).jpg,P184,0,-4.020357608795166,0.01763014681637287
P184 (21).jpg,P184,0,-3.5294148921966553,0.02848677523434162
P184 (22).jpg,P184,0,-3.734729290008545,0.0233226977288723
P184 (23).jpg,P184,0,-3.5044052600860596,0.029187146574258804
P184 (24).jpg,P184,0,-2.40834641456604,0.08253844827413559
P184 (25).jpg,P184,0,-2.5122175216674805,0.07500611245632172
P184 (26).jpg,P184,0,-2.328666925430298,0.08877643942832947
P184 (27).jpg,P184,0,-2.399667739868164,0.08319804072380066
P184 (28).jpg,P184,0,-3.7710988521575928,0.022508451715111732
P184 (29).jpg,P184,0,-3.032305955886841,0.045987553894519806
P184 (3).jpg,P184,0,-2.904658555984497,0.05192375183105469
P184 (30).jpg,P184,0,-2.5053534507751465,0.07548373192548752
P184 (31).jpg,P184,0,-3.489650011062622,0.02960815839469433
P184 (32).jpg,P184,0,-3.011251449584961,0.04692015424370766
P184 (33).jpg,P184,0,-3.1181414127349854,0.04236511141061783
P184 (34).jpg,P184,0,-3.456001043319702,0.030590400099754333
P184 (35).jpg,P184,0,-2.876366138458252,0.0533343106508255
P184 (36).jpg,P184,0,-2.788914680480957,0.057926155626773834
P184 (37).jpg,P184,0,-2.247204542160034,0.09559086710214615
P184 (38).jpg,P184,0,-2.179804563522339,0.10157875716686249
P184 (39).jpg,P184,0,-2.4484848976135254,0.0795494094491005
P184 (4).jpg,P184,0,-2.9012815952301025,0.052090246230363846
P184 (40).jpg,P184,0,-2.129801034927368,0.1062338799238205
P184 (41).jpg,P184,0,-2.6190288066864014,0.06792374700307846
P184 (42).jpg,P184,0,-2.1511740684509277,0.10422156751155853
P184 (43).jpg,P184,0,-2.445934534072876,0.07973635196685791
P184 (44).jpg,P184,0,-2.35304856300354,0.08682376146316528
P184 (45).jpg,P184,0,-2.3665454387664795,0.08575960993766785
P184 (46).jpg,P184,0,-2.0835371017456055,0.11070724576711655
P184 (47).jpg,P184,0,-2.3008029460906982,0.09105648845434189
P184 (48).jpg,P184,0,-2.573136806488037,0.07088743150234222
P184 (49).jpg,P184,0,-2.231353282928467,0.0969700738787651
P184 (5).jpg,P184,0,-2.870353937149048,0.053638678044080734
P184 (50).jpg,P184,0,-2.50303053855896,0.07564599812030792
P184 (51).jpg,P184,0,-1.9497480392456055,0.12458082288503647
P184 (52).jpg,P184,0,-2.286238193511963,0.09226913750171661
P184 (53).jpg,P184,0,-2.33370041847229,0.08837009966373444
P184 (54).jpg,P184,0,-1.8444809913635254,0.13652218878269196
P184 (55).jpg,P184,0,-2.0771396160125732,0.11133866012096405
P184 (56).jpg,P184,0,-1.527881383895874,0.17830388247966766
P184 (57).jpg,P184,0,-1.8263683319091797,0.13867145776748657
P184 (58).jpg,P184,0,-1.9312158823013306,0.12661606073379517
P184 (59).jpg,P184,0,-2.6381561756134033,0.06672275811433792
P184 (6).jpg,P184,0,-2.7351818084716797,0.06092899665236473
P184 (60).jpg,P184,0,-2.661393404006958,0.06529024988412857
P184 (61).jpg,P184,0,-2.0715954303741455,0.11188840121030807
P184 (62).jpg,P184,0,-2.265981912612915,0.09397979080677032
P184 (63).jpg,P184,0,-2.248783588409424,0.09545443952083588
P184 (64).jpg,P184,0,-2.015406847000122,0.11759475618600845
P184 (65).jpg,P184,0,-2.2981982231140137,0.09127229452133179
P184 (66).jpg,P184,0,-1.8816312551498413,0.13220161199569702
P184 (67).jpg,P184,0,-1.7126368284225464,0.15282201766967773
P184 (68).jpg,P184,0,-1.692965030670166,0.1553863137960434
P184 (69).jpg,P184,0,-1.9774370193481445,0.12159232795238495
P184 (7).jpg,P184,0,-3.4847097396850586,0.029750429093837738
P184 (70).jpg,P184,0,-2.257460117340088,0.0947079136967659
P184 (71).jpg,P184,0,-2.7804174423217773,0.058391597121953964
P184 (72).jpg,P184,0,-2.2674076557159424,0.09385845810174942
P184 (73).jpg,P184,0,-2.2425379753112793,0.09599506855010986
P184 (74).jpg,P184,0,-2.870598077774048,0.05362629145383835
P184 (75).jpg,P184,0,-2.9242730140686035,0.050966620445251465
P184 (76).jpg,P184,0,-2.971156358718872,0.04874607175588608
P184 (77).jpg,P184,0,-3.0141825675964355,0.046789251267910004
P184 (78).jpg,P184,0,-2.6169517040252686,0.06805536895990372
P184 (79).jpg,P184,0,-2.7720062732696533,0.058855779469013214
P184 (8).jpg,P184,0,-3.66308331489563,0.025011662393808365
P184 (80).jpg,P184,0,-3.0153353214263916,0.04673786088824272
P184 (81).jpg,P184,0,-2.231372117996216,0.09696842730045319
P184 (82).jpg,P184,0,-2.3494956493377686,0.08710587024688721
P184 (83).jpg,P184,0,-2.50907301902771,0.07522457093000412
P184 (84).jpg,P184,0,-2.312864303588867,0.09006313234567642
P184 (85).jpg,P184,0,-2.6134371757507324,0.06827861815690994
P184 (86).jpg,P184,0,-2.624932050704956,0.06755097210407257
P184 (87).jpg,P184,0,-2.4484775066375732,0.07954996079206467
P184 (9).jpg,P184,0,-3.541957378387451,0.028141703456640244
P191 (1).jpg,P191,0,-2.937856435775757,0.050313595682382584
P191 (10).jpg,P191,0,-2.8601388931274414,0.054159581661224365
P191 (11).jpg,P191,0,-2.5997095108032227,0.06915711611509323
P191 (12).jpg,P191,0,-3.1208560466766357,0.042255111038684845
P191 (13).jpg,P191,0,-3.224034547805786,0.038271211087703705
P191 (14).jpg,P191,0,-3.1200826168060303,0.042286425828933716
P191 (15).jpg,P191,0,-3.886899948120117,0.020096667110919952
P191 (16).jpg,P191,0,-3.8710482120513916,0.020411217585206032
P191 (17).jpg,P191,0,-4.32084321975708,0.013114401139318943
P191 (18).jpg,P191,0,-4.386358261108398,0.012292973697185516
P191 (19).jpg,P191,0,-4.307607173919678,0.013286815024912357
P191 (2).jpg,P191,0,-2.748175621032715,0.06018976494669914
P191 (20).jpg,P191,0,-4.307873249053955,0.013283327221870422
P191 (21).jpg,P191,0,-4.4966044425964355,0.011023901402950287
P191 (22).jpg,P191,0,-4.411144733428955,0.011995629407465458
P191 (23).jpg,P191,0,-3.212658643722534,0.03869212418794632
P191 (24).jpg,P191,0,-3.0912413597106934,0.04346998780965805
P191 (25).jpg,P191,0,-2.8529930114746094,0.05452680587768555
P191 (26).jpg,P191,0,-3.464264154434204,0.030346307903528214
P191 (27).jpg,P191,0,-3.211470127105713,0.03873635455965996
P191 (28).jpg,P191,0,-4.6087117195129395,0.009866333566606045
P191 (29).jpg,P191,0,-3.6221446990966797,0.026029646396636963
P191 (3).jpg,P191,0,-2.737459897994995,0.06079878658056259
P191 (30).jpg,P191,0,-3.400681734085083,0.032274167984724045
P191 (31).jpg,P191,0,-4.493210315704346,0.011060966178774834
P191 (32).jpg,P191,0,-4.0749311447143555,0.01670943573117256
P191 (33).jpg,P191,0,-3.825880527496338,0.02133416384458542
P191 (34).jpg,P191,0,-5.516363620758057,0.004004342015832663
P191 (35).jpg,P191,0,-3.2925055027008057,0.03582919389009476
P191 (36).jpg,P191,0,-3.9044458866119385,0.01975403167307377
P191 (37).jpg,P191,0,-3.3791325092315674,0.03295402601361275
P191 (38).jpg,P191,0,-3.800102949142456,0.02187906950712204
P191 (39).jpg,P191,0,-4.608618259429932,0.009867246262729168
P191 (4).jpg,P191,0,-2.895667791366577,0.05236813798546791
P191 (40).jpg,P191,0,-4.453141689300537,0.01150796003639698
P191 (41).jpg,P191,0,-4.057582378387451,0.01699688285589218
P191 (42).jpg,P191,0,-3.8419182300567627,0.021001869812607765
P191 (43).jpg,P191,0,-4.249448776245117,0.014071271754801273
P191 (44).jpg,P191,0,-2.792524576187134,0.05772947520017624
P191 (45).jpg,P191,0,-3.885394334793091,0.020126337185502052
P191 (46).jpg,P191,0,-4.246155738830566,0.014117030426859856
P191 (47).jpg,P191,0,-3.513911485671997,0.02891898714005947
P191 (48).jpg,P191,0,-3.8931591510772705,0.019973773509263992
P191 (49).jpg,P191,0,-4.91659688949585,0.007270761765539646
P191 (5).jpg,P191,0,-3.0759482383728027,0.04411034286022186
P191 (50).jpg,P191,0,-4.662569522857666,0.009353848174214363
P191 (51).jpg,P191,0,-3.5777242183685303,0.02717982791364193
P191 (52).jpg,P191,0,-3.8762905597686768,0.0203066635876894
P191 (53).jpg,P191,0,-4.173147201538086,0.015170031227171421
P191 (54).jpg,P191,0,-3.3230302333831787,0.03478951007127762
P191 (55).jpg,P191,0,-2.664567708969116,0.06509679555892944
P191 (56).jpg,P191,0,-2.6121113300323486,0.0683630108833313
P191 (57).jpg,P191,0,-3.305432081222534,0.03538530692458153
P191 (58).jpg,P191,0,-2.3157665729522705,0.0898255705833435
P191 (59).jpg,P191,0,-2.316509962081909,0.089764803647995
P191 (6).jpg,P191,0,-2.914933681488037,0.05142025277018547
P191 (60).jpg,P191,0,-2.506291151046753,0.07541831582784653
P191 (61).jpg,P191,0,-2.217601776123047,0.09818094223737717
P191 (62).jpg,P191,0,-1.1492410898208618,0.2406277358531952
P191 (63).jpg,P191,0,-2.3740320205688477,0.08517443388700485
P191 (64).jpg,P191,0,-2.907480001449585,0.05178503319621086
P191 (65).jpg,P191,0,-3.973642587661743,0.018457716330885887
P191 (66).jpg,P191,0,-4.03998327255249,0.01729344017803669
P191 (67).jpg,P191,0,-3.294679880142212,0.03575415164232254
P191 (68).jpg,P191,0,-2.804694175720215,0.05707103759050369
P191 (69).jpg,P191,0,-3.488844633102417,0.02963130734860897
P191 (7).jpg,P191,0,-3.0834522247314453,0.04379501938819885
P191 (70).jpg,P191,0,-4.045605659484863,0.017198150977492332
P191 (71).jpg,P191,0,-3.7016701698303223,0.024087728932499886
P191 (72).jpg,P191,0,-3.90364408493042,0.019769566133618355
P191 (73).jpg,P191,0,-4.189154148101807,0.014932733960449696
P191 (74).jpg,P191,0,-2.742070198059082,0.060536060482263565
P191 (75).jpg,P191,0,-3.3051908016204834,0.03539354354143143
P191 (8).jpg,P191,0,-3.04001784324646,0.04565039277076721
P191 (9).jpg,P191,0,-2.8947222232818604,0.05241508409380913
P013 (1).jpg,P013,1,2.3761184215545654,0.9149879813194275
P013 (10).jpg,P013,1,-2.9282848834991455,0.05077292397618294
P013 (11).jpg,P013,1,-0.9222476482391357,0.2845001518726349
P013 (12).jpg,P013,1,-1.4558372497558594,0.1891048401594162
P013 (13).jpg,P013,1,-1.4620519876480103,0.18815366923809052
P013 (14).jpg,P013,1,-0.8328763246536255,0.30303722620010376
P013 (15).jpg,P013,1,-1.2686007022857666,0.21949687600135803
P013 (16).jpg,P013,1,-0.23316234350204468,0.4419720470905304
P013 (17).jpg,P013,1,0.2530416250228882,0.5629249811172485
P013 (18).jpg,P013,1,1.695711374282837,0.8449737429618835
P013 (19).jpg,P013,1,0.7557651400566101,0.6804335713386536
P013 (2).jpg,P013,1,-1.2603869438171387,0.2209072858095169
P013 (20).jpg,P013,1,1.0412849187850952,0.7390978336334229
P013 (21).jpg,P013,1,0.9022125601768494,0.7114039659500122
P013 (22).jpg,P013,1,0.21335160732269287,0.5531364679336548
P013 (23).jpg,P013,1,-0.5577849745750427,0.3640601336956024
P013 (24).jpg,P013,1,-0.08068330585956573,0.47984009981155396
P013 (25).jpg,P013,1,-0.5621389150619507,0.36305269598960876
P013 (26).jpg,P013,1,-0.2738000750541687,0.4319744110107422
P013 (27).jpg,P013,1,-0.26612794399261475,0.43385791778564453
P013 (28).jpg,P013,1,0.1390216201543808,0.534699559211731
P013 (29).jpg,P013,1,-0.10418674349784851,0.47397685050964355
P013 (3).jpg,P013,1,-1.3735884428024292,0.20204070210456848
P013 (30).jpg,P013,1,0.7551925778388977,0.6803090572357178
P013 (31).jpg,P013,1,0.8672230839729309,0.7041675448417664
P013 (32).jpg,P013,1,1.1788246631622314,0.7647364139556885
P013 (33).jpg,P013,1,0.5338621139526367,0.6303834319114685
P013 (34).jpg,P013,1,1.0021042823791504,0.7314720749855042
P013 (35).jpg,P013,1,0.730841338634491,0.6749898791313171
P013 (36).jpg,P013,1,0.6534776091575623,0.6577937602996826
P013 (37).jpg,P013,1,0.8569590449333191,0.7020249366760254
P013 (38).jpg,P013,1,-0.23416827619075775,0.44172394275665283
P013 (39).jpg,P013,1,0.9306873083114624,0.7172147035598755
P013 (4).jpg,P013,1,-2.1526877880096436,0.10408031940460205
P013 (40).jpg,P013,1,0.5616881251335144,0.6368430256843567
P013 (41).jpg,P013,1,1.1723849773406982,0.7635759115219116
P013 (42).jpg,P013,1,2.093496561050415,0.8902695178985596
P013 (43).jpg,P013,1,1.8747789859771729,0.8670102953910828
P013 (44).jpg,P013,1,1.2281079292297363,0.7734872102737427
P013 (45).jpg,P013,1,2.387162923812866,0.9158431887626648
P013 (46).jpg,P013,1,2.184765338897705,0.8988730907440186
P013 (47).jpg,P013,1,2.9789159297943115,0.9516125321388245
P013 (48).jpg,P013,1,2.909655809402466,0.9483217000961304
P013 (49).jpg,P013,1,3.087559461593628,0.9563766121864319
P013 (5).jpg,P013,1,-1.2352420091629028,0.2252652645111084
P013 (50).jpg,P013,1,2.510793447494507,0.9248949885368347
P013 (51).jpg,P013,1,2.8564023971557617,0.9456486701965332
P013 (52).jpg,P013,1,1.7929922342300415,0.8572937250137329
P013 (53).jpg,P013,1,2.1273341178894043,0.8935316205024719
P013 (54).jpg,P013,1,1.3250691890716553,0.7900238037109375
P013 (55).jpg,P013,1,2.349681854248047,0.9129089713096619
P013 (56).jpg,P013,1,2.0541818141937256,0.8863694667816162
P013 (57).jpg,P013,1,2.197603940963745,0.9000341296195984
P013 (58).jpg,P013,1,1.466601848602295,0.8125403523445129
P013 (59).jpg,P013,1,1.0997231006622314,0.7502082586288452
P013 (6).jpg,P013,1,-1.0892478227615356,0.25175994634628296
P013 (60).jpg,P013,1,0.6418972611427307,0.6551822423934937
P013 (7).jpg,P013,1,-0.8727434873580933,0.2946837544441223
P013 (8).jpg,P013,1,-1.7332077026367188,0.1501777321100235
P013 (9).jpg,P013,1,-1.001004695892334,0.26874393224716187
P026 (1).jpg,P026,1,0.27784648537635803,0.5690181851387024
P026 (10).jpg,P026,1,1.171642541885376,0.7634417414665222
P026 (11).jpg,P026,1,2.3642630577087402,0.9140612483024597
P026 (12).jpg,P026,1,-0.2823191285133362,0.42988529801368713
P026 (13).jpg,P026,1,-1.0258445739746094,0.2638905346393585
P026 (14).jpg,P026,1,-0.19598044455051422,0.45116111636161804
P026 (2).jpg,P026,1,-0.027785470709204674,0.493054062128067
P026 (3).jpg,P026,1,-0.4156609773635864,0.39755550026893616
P026 (4).jpg,P026,1,-0.11655016243457794,0.4708954095840454
P026 (5).jpg,P026,1,-1.1458005905151367,0.2412569671869278
P026 (6).jpg,P026,1,-0.4685349762439728,0.3849630355834961
P026 (7).jpg,P026,1,-0.15314581990242004,0.46178820729255676
P026 (8).jpg,P026,1,-0.28063657879829407,0.43029773235321045
P026 (9).jpg,P026,1,0.9175434708595276,0.7145413160324097
P156 (1).jpg,P156,1,-2.008396625518799,0.11832413822412491
P156 (10).jpg,P156,1,-2.089714765548706,0.11010052263736725
P156 (11).jpg,P156,1,-1.9117040634155273,0.1287895292043686
P156 (12).jpg,P156,1,-1.9559729099273682,0.12390352785587311
P156 (13).jpg,P156,1,-1.9132641553878784,0.12861458957195282
P156 (14).jpg,P156,1,-2.9393880367279053,0.05024046450853348
P156 (15).jpg,P156,1,-1.9670380353927612,0.12270737439393997
P156 (16).jpg,P156,1,-2.291504383087158,0.09182900935411453
P156 (17).jpg,P156,1,-1.6882562637329102,0.15600529313087463
P156 (18).jpg,P156,1,-2.5046651363372803,0.07553178071975708
P156 (19).jpg,P156,1,-1.9502522945404053,0.12452585995197296
P156 (2).jpg,P156,1,-1.953582763671875,0.12416321784257889
P156 (20).jpg,P156,1,-2.548166513442993,0.07254975289106369
P156 (21).jpg,P156,1,-2.241955280303955,0.09604564309120178
P156 (22).jpg,P156,1,-2.2099831104278564,0.0988575741648674
P156 (23).jpg,P156,1,-2.2947072982788086,0.09156224876642227
P156 (24).jpg,P156,1,-1.916015863418579,0.12830650806427002
P156 (25).jpg,P156,1,-2.360435724258423,0.08623985201120377
P156 (26).jpg,P156,1,-2.464839458465576,0.07836011052131653
P156 (27).jpg,P156,1,-2.203333616256714,0.09945152699947357
P156 (28).jpg,P156,1,-2.141029119491577,0.10517250001430511
P156 (29).jpg,P156,1,-2.1056082248687744,0.10855292528867722
P156 (3).jpg,P156,1,-1.9415326118469238,0.1254795789718628
P156 (30).jpg,P156,1,-1.6184195280075073,0.1654229462146759
P156 (31).jpg,P156,1,-1.6292692422866821,0.1639304906129837
P156 (32).jpg,P156,1,-1.6647735834121704,0.15912224352359772
P156 (33).jpg,P156,1,-1.6939116716384888,0.15526211261749268
P156 (34).jpg,P156,1,-1.8671581745147705,0.13387088477611542
P156 (35).jpg,P156,1,-2.0292484760284424,0.11616606265306473
P156 (36).jpg,P156,1,-1.6140477657318115,0.16602738201618195
P156 (37).jpg,P156,1,-1.7214585542678833,0.15168339014053345
P156 (38).jpg,P156,1,-1.4815338850021362,0.18519584834575653
P156 (39).jpg,P156,1,-1.711438536643982,0.15297722816467285
P156 (4).jpg,P156,1,-2.1709554195404053,0.10238919407129288
P156 (40).jpg,P156,1,-1.4607200622558594,0.18835720419883728
P156 (41).jpg,P156,1,-1.6123628616333008,0.16626080870628357
P156 (42).jpg,P156,1,-1.6414132118225098,0.1622728556394577
P156 (43).jpg,P156,1,-1.855578899383545,0.13521918654441833
P156 (44).jpg,P156,1,-1.583785057067871,0.17026010155677795
P156 (45).jpg,P156,1,-1.754456639289856,0.14748595654964447
P156 (46).jpg,P156,1,-1.650970697402954,0.1609777957201004
P156 (47).jpg,P156,1,-1.9758168458938599,0.12176546454429626
P156 (48).jpg,P156,1,-1.974345088005066,0.12192294746637344
P156 (49).jpg,P156,1,-1.8206984996795654,0.13935008645057678
P156 (5).jpg,P156,1,-2.4537127017974854,0.07916747033596039
P156 (50).jpg,P156,1,-1.4645315408706665,0.18777520954608917
P156 (51).jpg,P156,1,-1.667974591255188,0.15869440138339996
P156 (52).jpg,P156,1,-1.837584376335144,0.13733723759651184
P156 (53).jpg,P156,1,-2.0833230018615723,0.11072833091020584
P156 (54).jpg,P156,1,-2.3042726516723633,0.09076972305774689
P156 (55).jpg,P156,1,-1.7564136981964111,0.1472400575876236
P156 (56).jpg,P156,1,-1.9516371488571167,0.12437495589256287
P156 (6).jpg,P156,1,-1.6061367988586426,0.1671256572008133
P156 (7).jpg,P156,1,-2.204474687576294,0.09934937953948975
P156 (8).jpg,P156,1,-2.3441295623779297,0.08753351867198944
P156 (9).jpg,P156,1,-1.9676382541656494,0.12264279276132584
P157 (1).jpg,P157,1,-3.0274956226348877,0.04619905725121498
P157 (2).jpg,P157,1,-2.63236141204834,0.06708451360464096
P157 (3).jpg,P157,1,-1.9623205661773682,0.12321612238883972
P157 (4).jpg,P157,1,-1.945318341255188,0.12506473064422607
P157 (5).jpg,P157,1,-2.6760470867156982,0.06440164893865585
P205 (1).jpg,P205,1,0.7758784890174866,0.6847911477088928
P205 (10).jpg,P205,1,0.030910300090909004,0.5077269673347473
P205 (11).jpg,P205,1,0.6712667346000671,0.6617867946624756
P205 (12).jpg,P205,1,1.1212257146835327,0.7542160153388977
P205 (13).jpg,P205,1,-0.017985789105296135,0.495503693819046
P205 (14).jpg,P205,1,1.3310455083847046,0.7910134792327881
P205 (15).jpg,P205,1,0.7341399788856506,0.6757131218910217
P205 (16).jpg,P205,1,0.37872248888015747,0.5935649871826172
P205 (17).jpg,P205,1,-1.3407273292541504,0.20739047229290009
P205 (18).jpg,P205,1,-0.0024804752320051193,0.49937987327575684
P205 (19).jpg,P205,1,0.17574390769004822,0.5438232421875
P205 (2).jpg,P205,1,0.216323584318161,0.5538709759712219
P205 (20).jpg,P205,1,0.970907986164093,0.7253004312515259
P205 (21).jpg,P205,1,0.08238625526428223,0.5205849409103394
P205 (22).jpg,P205,1,-0.659294068813324,0.34089821577072144
P205 (23).jpg,P205,1,-0.007108105346560478,0.4982229769229889
P205 (24).jpg,P205,1,-0.4524798095226288,0.3887713551521301
P205 (25).jpg,P205,1,0.00996817834675312,0.5024920105934143
P205 (26).jpg,P205,1,0.10845291614532471,0.5270866751670837
P205 (27).jpg,P205,1,1.1510546207427979,0.759703516960144
P205 (28).jpg,P205,1,0.8007126450538635,0.690126895904541
P205 (29).jpg,P205,1,0.723513126373291,0.6733801960945129
P205 (3).jpg,P205,1,0.7345780730247498,0.6758090853691101
P205 (30).jpg,P205,1,0.6396482586860657,0.6546739339828491
P205 (31).jpg,P205,1,2.3090975284576416,0.9096276760101318
P205 (32).jpg,P205,1,0.5216302275657654,0.6275289058685303
P205 (33).jpg,P205,1,0.8036510944366455,0.6907549500465393
P205 (34).jpg,P205,1,1.4685752391815186,0.8128407001495361
P205 (35).jpg,P205,1,1.598351001739502,0.8317877650260925
P205 (36).jpg,P205,1,0.4431968033313751,0.609020471572876
P205 (37).jpg,P205,1,1.0161775350570679,0.7342273592948914
P205 (38).jpg,P205,1,0.6333087086677551,0.6532393097877502
P205 (39).jpg,P205,1,0.9779353737831116,0.7266983985900879
P205 (4).jpg,P205,1,0.02353988029062748,0.5058847069740295
P205 (40).jpg,P205,1,0.5604415535926819,0.6365546584129333
P205 (41).jpg,P205,1,-0.28645065426826477,0.4288730323314667
P205 (42).jpg,P205,1,1.2890655994415283,0.7839889526367188
P205 (43).jpg,P205,1,1.2639479637145996,0.7797049880027771
P205 (44).jpg,P205,1,1.33230721950531,0.7912220358848572
P205 (45).jpg,P205,1,0.8019002079963684,0.6903808116912842
P205 (46).jpg,P205,1,1.6626348495483398,0.8405914306640625
P205 (47).jpg,P205,1,2.2893009185791016,0.9079870581626892
P205 (48).jpg,P205,1,1.855085849761963,0.8647230863571167
P205 (49).jpg,P205,1,0.8984304070472717,0.7106268405914307
P205 (5).jpg,P205,1,0.6959404945373535,0.6672871112823486
P205 (50).jpg,P205,1,0.3628419041633606,0.5897282361984253
P205 (51).jpg,P205,1,0.711830735206604,0.6708055734634399
P205 (52).jpg,P205,1,1.5741894245147705,0.8283800482749939
P205 (53).jpg,P205,1,0.7586804032325745,0.6810672283172607
P205 (54).jpg,P205,1,0.1463755965232849,0.5365287065505981
P205 (55).jpg,P205,1,1.3062117099761963,0.7868785262107849
P205 (56).jpg,P205,1,0.27394047379493713,0.5680599808692932
P205 (57).jpg,P205,1,-0.1850709468126297,0.45386385917663574
P205 (58).jpg,P205,1,0.9176827073097229,0.7145696878433228
P205 (59).jpg,P205,1,0.04652412235736847,0.5116289854049683
P205 (6).jpg,P205,1,0.17116014659404755,0.542685866355896
P205 (60).jpg,P205,1,-0.2942228615283966,0.42697036266326904
P205 (61).jpg,P205,1,0.6803038716316223,0.6638064980506897
P205 (62).jpg,P205,1,0.8525811433792114,0.7011082768440247
P205 (63).jpg,P205,1,0.5704454779624939,0.6388660073280334
P205 (64).jpg,P205,1,0.2778422236442566,0.5690171718597412
P205 (65).jpg,P205,1,-0.6621469855308533,0.3402574956417084
P205 (66).jpg,P205,1,-1.395094871520996,0.19859562814235687
P205 (67).jpg,P205,1,1.606613039970398,0.8329405784606934
P205 (68).jpg,P205,1,0.9170319437980652,0.714436948299408
