image_id,patient_id,label,logit,prob
P168 (28).jpg,P168,0,2.70392107963562,0.9372576475143433
P168 (29).jpg,P168,0,3.309763193130493,0.964762270450592
P168 (3).jpg,P168,0,-1.6864994764328003,0.15623673796653748
P168 (30).jpg,P168,0,2.418098211288452,0.918196976184845
P168 (31).jpg,P168,0,0.7598090767860413,0.6813122630119324
P168 (32).jpg,P168,0,1.9106394052505493,0.8710910081863403
P168 (33).jpg,P168,0,1.471518874168396,0.8132880926132202
P168 (34).jpg,P168,0,2.0401394367218018,0.8849474191665649
P168 (35).jpg,P168,0,1.9817911386489868,0.8788719773292542
P168 (36).jpg,P168,0,1.7976828813552856,0.857866644859314
P168 (37).jpg,P168,0,-1.1541467905044556,0.23973245918750763
P168 (38).jpg,P168,0,-1.6458370685577393,0.16167238354682922
P168 (39).jpg,P168,0,-1.1642247438430786,0.23790045082569122
P168 (4).jpg,P168,0,1.4361683130264282,0.8078606128692627
P168 (40).jpg,P168,0,-1.289862871170044,0.2158760279417038
P168 (41).jpg,P168,0,-0.9876109957695007,0.27138417959213257
P168 (42).jpg,P168,0,-0.6916806697845459,0.333659291267395
P168 (43).jpg,P168,0,-0.5016883015632629,0.3771440088748932
P168 (44).jpg,P168,0,0.26731088757514954,0.5664325952529907
P168 (45).jpg,P168,0,-1.057604193687439,0.25776755809783936
P168 (46).jpg,P168,0,-0.25472065806388855,0.43666189908981323
P168 (47).jpg,P168,0,-0.4670516550540924,0.38531428575515747
P168 (48).jpg,P168,0,-1.601948857307434,0.16770941019058228
P168 (49).jpg,P168,0,-1.7980207204818726,0.14209216833114624
P168 (5).jpg,P168,0,0.8870226740837097,0.7082753777503967
P168 (50).jpg,P168,0,5.134476184844971,0.9941443800926208
P168 (51).jpg,P168,0,4.625711441040039,0.990298330783844
P168 (52).jpg,P168,0,4.712032794952393,0.9910935759544373
P168 (53).jpg,P168,0,3.9873275756835938,0.9817885756492615
P168 (54).jpg,P168,0,1.7541873455047607,0.8524801731109619
P168 (55).jpg,P168,0,0.6123256087303162,0.6484711170196533
P168 (56).jpg,P168,0,2.825214385986328,0.9440233111381531
P168 (57).jpg,P168,0,0.475496381521225,0.616683840751648
P168 (58).jpg,P168,0,0.14386221766471863,0.5359036326408386
P168 (59).jpg,P168,0,1.2610414028167725,0.779205322265625
P168 (6).jpg,P168,0,1.934889554977417,0.8737896680831909
P168 (60).jpg,P168,0,-0.36499765515327454,0.4097502827644348
P168 (61).jpg,P168,0,-1.183333396911621,0.23445336520671844
P168 (62).jpg,P168,0,-0.4449746310710907,0.390556275844574
P168 (63).jpg,P168,0,0.39343318343162537,0.5971089005470276
P168 (64).jpg,P168,0,0.5088183283805847,0.6245294213294983
P168 (65).jpg,P168,0,-0.015146935358643532,0.4962133765220642
P168 (66).jpg,P168,0,-0.7561860084533691,0.31947487592697144
P168 (67).jpg,P168,0,0.3383456766605377,0.5837886333465576
P168 (68).jpg,P168,0,1.059593677520752,0.742612898349762
P168 (69).jpg,P168,0,-2.6296093463897705,0.06725695729255676
P168 (7).jpg,P168,0,2.1771328449249268,0.8981771469116211
P168 (70).jpg,P168,0,-2.4357521533966064,0.0804867297410965
P168 (71).jpg,P168,0,-2.904066324234009,0.051952917128801346
P168 (72).jpg,P168,0,-2.844527006149292,0.05496491491794586
P168 (73).jpg,P168,0,-2.2440195083618164,0.09586658328771591
P168 (74).jpg,P168,0,-2.3211700916290283,0.0893847718834877
P168 (75).jpg,P168,0,-2.186558961868286,0.1009640172123909
P168 (76).jpg,P168,0,-3.0292770862579346,0.046120621263980865
P168 (77).jpg,P168,0,-1.7704792022705078,0.14548273384571075
P168 (78).jpg,P168,0,-0.8190026879310608,0.30597540736198425
P168 (79).jpg,P168,0,-0.730197012424469,0.3251515030860901
P168 (8).jpg,P168,0,2.7440989017486572,0.9395791888237
P168 (9).jpg,P168,0,0.3407425880432129,0.5843709111213684
P184 (1).jpg,P184,0,-4.917479515075684,0.007264394313097
P184 (10).jpg,P184,0,-3.8325603008270264,0.021195141598582268
P184 (11).jpg,P184,0,-3.7832367420196533,0.022242937237024307
P184 (12).jpg,P184,0,-3.699674367904663,0.024134689942002296
P184 (13).jpg,P184,0,-3.8181235790252686,0.021496722474694252
P184 (14).jpg,P184,0,-3.833430051803589,0.021177105605602264
P184 (15).jpg,P184,0,-4.391035079956055,0.012236317619681358
P184 (16).jpg,P184,0,-3.7950470447540283,0.02198752760887146
P184 (17).jpg,P184,0,-4.288960933685303,0.013533503748476505
P184 (18).jpg,P184,0,-3.9576830863952637,0.018749088048934937
P184 (19).jpg,P184,0,-3.6990931034088135,0.024148382246494293
P184 (2).jpg,P184,0,-4.808477401733398,0.008094224147498608
P184 (20).jpg,P184,0,-3.7952306270599365,0.02198358066380024
P184 (21).jpg,P184,0,-4.354798793792725,0.012682122178375721
P184 (22).jpg,P184,0,-4.309441566467285,0.013262786902487278
P184 (23).jpg,P184,0,-4.826650619506836,0.00794961303472519
P184 (24).jpg,P184,0,-4.241988658905029,0.014175144024193287
P184 (25).jpg,P184,0,-4.145236015319824,0.01559271290898323
P184 (26).jpg,P184,0,-3.8745081424713135,0.020342152565717697
P184 (27).jpg,P184,0,-3.328333616256714,0.034611865878105164
P184 (28).jpg,P184,0,-4.132511138916016,0.015789244323968887
P184 (29).jpg,P184,0,-3.335850954055786,0.03436155989766121
P184 (3).jpg,P184,0,-4.462048530578613,0.011407080106437206
P184 (30).jpg,P184,0,-3.620371103286743,0.026074649766087532
P184 (31).jpg,P184,0,-4.1646647453308105,0.015297279693186283
P184 (32).jpg,P184,0,-3.957805633544922,0.018746834248304367
P184 (33).jpg,P184,0,-4.013591289520264,0.01774771697819233
P184 (34).jpg,P184,0,-4.65825891494751,0.009393876418471336
P184 (35).jpg,P184,0,-5.100656509399414,0.006055848672986031
P184 (36).jpg,P184,0,-5.100706100463867,0.006055549718439579
P184 (37).jpg,P184,0,-4.926063060760498,0.0072027537971735
P184 (38).jpg,P184,0,-4.748950004577637,0.008586418814957142
P184 (39).jpg,P184,0,-5.6164751052856445,0.003624257165938616
P184 (4).jpg,P184,0,-4.277480125427246,0.013687636703252792
P184 (40).jpg,P184,0,-5.355424404144287,0.0047002676874399185
P184 (41).jpg,P184,0,-5.274118423461914,0.005096364300698042
P184 (42).jpg,P184,0,-5.313965320587158,0.004898257553577423
P184 (43).jpg,P184,0,-5.676413536071777,0.003414127044379711
P184 (44).jpg,P184,0,-5.209066390991211,0.00543705141171813
P184 (45).jpg,P184,0,-5.16433048248291,0.005684392061084509
P184 (46).jpg,P184,0,-4.989704608917236,0.006761644501239061
P184 (47).jpg,P184,0,-4.761889934539795,0.008476963266730309
P184 (48).jpg,P184,0,-4.623912334442139,0.009718939661979675
P184 (49).jpg,P184,0,-5.5707502365112305,0.0037931795231997967
P184 (5).jpg,P184,0,-4.593557834625244,0.010015475563704967
P184 (50).jpg,P184,0,-5.792501449584961,0.0030410659965127707
P184 (51).jpg,P184,0,-5.4680495262146,0.004201725125312805
P184 (52).jpg,P184,0,-4.352221488952637,0.01271443348377943
P184 (53).jpg,P184,0,-4.435492515563965,0.01171046867966652
P184 (54).jpg,P184,0,-4.398885726928711,0.01214179303497076
P184 (55).jpg,P184,0,-4.327044486999512,0.01303438376635313
P184 (56).jpg,P184,0,-5.035732269287109,0.006459439639002085
P184 (57).jpg,P184,0,-4.229312419891357,0.014353378675878048
P184 (58).jpg,P184,0,-4.373140811920166,0.012454497627913952
P184 (59).jpg,P184,0,-2.8772754669189453,0.05328841507434845
P184 (6).jpg,P184,0,-4.285942554473877,0.013573859818279743
P184 (60).jpg,P184,0,-3.376979112625122,0.03302272409200668
P184 (61).jpg,P184,0,-3.811174154281616,0.021643390879034996
P184 (62).jpg,P184,0,-4.283467769622803,0.013607037253677845
P184 (63).jpg,P184,0,-4.162336349487305,0.015332391485571861
P184 (64).jpg,P184,0,-3.10978364944458,0.04270549118518829
P184 (65).jpg,P184,0,-3.6801254749298096,0.024599416181445122
P184 (66).jpg,P184,0,-3.3147096633911133,0.03506999835371971
P184 (67).jpg,P184,0,-4.090900897979736,0.016449064016342163
P184 (68).jpg,P184,0,-3.8992297649383545,0.01985529065132141
P184 (69).jpg,P184,0,-3.040797472000122,0.04561644047498703
P184 (7).jpg,P184,0,-3.939575672149658,0.01908513903617859
P184 (70).jpg,P184,0,-3.8932125568389893,0.019972730427980423
P184 (71).jpg,P184,0,-3.8414194583892822,0.02101212926208973
P184 (72).jpg,P184,0,-3.440802812576294,0.031044326722621918
P184 (73).jpg,P184,0,-3.2412261962890625,0.037643443793058395
P184 (74).jpg,P184,0,-4.202657222747803,0.014735403470695019
P184 (75).jpg,P184,0,-3.780259132385254,0.022307787090539932
P184 (76).jpg,P184,0,-4.538132667541504,0.010580218397080898
P184 (77).jpg,P184,0,-4.992011547088623,0.006746168714016676
P184 (78).jpg,P184,0,-4.518420696258545,0.01078857108950615
P184 (79).jpg,P184,0,-5.184409141540527,0.005572025198489428
P184 (8).jpg,P184,0,-3.850459098815918,0.020826978608965874
P184 (80).jpg,P184,0,-5.761200428009033,0.0031374564860016108
P184 (81).jpg,P184,0,-5.334019660949707,0.004801472183316946
P184 (82).jpg,P184,0,-5.137664318084717,0.0058371154591441154
P184 (83).jpg,P184,0,-4.6343183517456055,0.009619295597076416
P184 (84).jpg,P184,0,-4.185639381408691,0.014984523877501488
P184 (85).jpg,P184,0,-3.9188663959503174,0.019476722925901413
P184 (86).jpg,P184,0,-3.6221253871917725,0.02603013813495636
P184 (87).jpg,P184,0,-3.935257911682129,0.019166139885783195
P184 (9).jpg,P184,0,-4.060466766357422,0.0169487576931715
P191 (1).jpg,P191,0,-0.7888966798782349,0.31240564584732056
P191 (10).jpg,P191,0,-2.51366925239563,0.07490544766187668
P191 (11).jpg,P191,0,-2.840385913848877,0.05518041551113129
P191 (12).jpg,P191,0,-2.319596767425537,0.08951292186975479
P191 (13).jpg,P191,0,-1.4811590909957886,0.18525241315364838
P191 (14).jpg,P191,0,-2.9930355548858643,0.047741495072841644
P191 (15).jpg,P191,0,-2.687743902206421,0.06370044499635696
P191 (16).jpg,P191,0,-1.9057841300964355,0.12945522367954254
P191 (17).jpg,P191,0,-6.799348831176758,0.0011132598156109452
P191 (18).jpg,P191,0,-6.78806209564209,0.001125881914049387
P191 (19).jpg,P191,0,-6.570083141326904,0.0013997189234942198
P191 (2).jpg,P191,0,-1.2520562410354614,0.22234438359737396
P191 (20).jpg,P191,0,-5.4594221115112305,0.004237977787852287
P191 (21).jpg,P191,0,-4.610458850860596,0.00984928011894226
P191 (22).jpg,P191,0,-5.72707986831665,0.003246001899242401
P191 (23).jpg,P191,0,-3.6743569374084473,0.024738209322094917
P191 (24).jpg,P191,0,-4.354624271392822,0.012684307992458344
P191 (25).jpg,P191,0,-3.9900639057159424,0.018162550404667854
P191 (26).jpg,P191,0,-3.7763020992279053,0.022394251078367233
P191 (27).jpg,P191,0,-3.0765297412872314,0.044085826724767685
P191 (28).jpg,P191,0,-3.8800222873687744,0.020232554525136948
P191 (29).jpg,P191,0,-3.756139039993286,0.022839955985546112
P191 (3).jpg,P191,0,-2.0208053588867188,0.11703573167324066
P191 (30).jpg,P191,0,-2.473559856414795,0.0777326375246048
P191 (31).jpg,P191,0,-3.792783737182617,0.022036252543330193
P191 (32).jpg,P191,0,-4.645781993865967,0.00951069500297308
P191 (33).jpg,P191,0,-4.95151424407959,0.007023019250482321
P191 (34).jpg,P191,0,-5.269992351531982,0.005117328371852636
P191 (35).jpg,P191,0,-4.826933860778809,0.007947379723191261
P191 (36).jpg,P191,0,-4.117409706115723,0.016025643795728683
P191 (37).jpg,P191,0,-4.3171610832214355,0.013162142597138882
P191 (38).jpg,P191,0,-3.0918893814086914,0.04344305396080017
P191 (39).jpg,P191,0,-3.8861687183380127,0.020111070945858955
P191 (4).jpg,P191,0,-1.9246454238891602,0.12734442949295044
P191 (40).jpg,P191,0,-3.2130372524261475,0.038678042590618134
P191 (41).jpg,P191,0,-2.7149155139923096,0.06209893897175789
P191 (42).jpg,P191,0,-1.8125873804092407,0.14032569527626038
P191 (43).jpg,P191,0,-2.379472494125366,0.08475147187709808
P191 (44).jpg,P191,0,-3.0262019634246826,0.04625609144568443
P191 (45).jpg,P191,0,-2.1149210929870605,0.10765501856803894
P191 (46).jpg,P191,0,-4.085326194763184,0.016539497300982475
P191 (47).jpg,P191,0,-2.3448269367218018,0.08747782558202744
P191 (48).jpg,P191,0,-3.4331939220428467,0.03127402439713478
P191 (49).jpg,P191,0,-2.924816608428955,0.05094033479690552
P191 (5).jpg,P191,0,-1.3898428678512573,0.199432834982872
P191 (50).jpg,P191,0,-2.1852593421936035,0.10108203440904617
P191 (51).jpg,P191,0,-3.203744649887085,0.03902504965662956
P191 (52).jpg,P191,0,-2.4578521251678467,0.07886622846126556
P191 (53).jpg,P191,0,-3.541233777999878,0.02816150337457657
P191 (54).jpg,P191,0,-5.476700782775879,0.004165682476013899
P191 (55).jpg,P191,0,-6.594758987426758,0.001365648815408349
P191 (56).jpg,P191,0,-6.838290691375732,0.0010707862675189972
P191 (57).jpg,P191,0,-6.1187424659729,0.0021963876206427813
P191 (58).jpg,P191,0,-4.911757469177246,0.00730577576905489
P191 (59).jpg,P191,0,-4.850329399108887,0.007765031885355711
P191 (6).jpg,P191,0,-1.7948873043060303,0.14247456192970276
P191 (60).jpg,P191,0,-4.933232307434082,0.00715166749432683
P191 (61).jpg,P191,0,-3.4447948932647705,0.030924469232559204
P191 (62).jpg,P191,0,-3.0028131008148193,0.04729894921183586
P191 (63).jpg,P191,0,-4.733386993408203,0.008719920180737972
P191 (64).jpg,P191,0,-3.872220516204834,0.020387791097164154
P191 (65).jpg,P191,0,-3.9231135845184326,0.019395777955651283
P191 (66).jpg,P191,0,-5.274946689605713,0.00509216682985425
P191 (67).jpg,P191,0,-3.9861581325531006,0.018232334405183792
P191 (68).jpg,P191,0,-5.393272399902344,0.004526486620306969
P191 (69).jpg,P191,0,-4.944159984588623,0.007074492052197456
P191 (7).jpg,P191,0,-1.3590340614318848,0.20439735054969788
P191 (70).jpg,P191,0,-5.704770088195801,0.003318990580737591
P191 (71).jpg,P191,0,-4.126102447509766,0.01588914357125759
P191 (72).jpg,P191,0,-3.988863945007324,0.018183963373303413
P191 (73).jpg,P191,0,-3.5102646350860596,0.029021579772233963
P191 (74).jpg,P191,0,-0.9503617882728577,0.278812050819397
P191 (75).jpg,P191,0,-2.341928720474243,0.0877094641327858
P191 (8).jpg,P191,0,-1.985371470451355,0.1207474023103714
P191 (9).jpg,P191,0,-1.6950167417526245,0.1551172286272049
P013 (1).jpg,P013,1,4.151060581207275,0.9844964742660522
P013 (10).jpg,P013,1,3.6221234798431396,0.9739698171615601
P013 (11).jpg,P013,1,1.5261698961257935,0.8214452862739563
P013 (12).jpg,P013,1,2.1882059574127197,0.8991853594779968
P013 (13).jpg,P013,1,1.8909673690795898,0.8688657879829407
P013 (14).jpg,P013,1,1.8860626220703125,0.8683059215545654
P013 (15).jpg,P013,1,2.2690060138702393,0.9062774181365967
P013 (16).jpg,P013,1,3.102449655532837,0.9569936394691467
P013 (17).jpg,P013,1,2.3224942684173584,0.9107229709625244
P013 (18).jpg,P013,1,3.70554518699646,0.9760032296180725
P013 (19).jpg,P013,1,4.167613506317139,0.984747052192688
P013 (2).jpg,P013,1,3.237528085708618,0.9622223377227783
P013 (20).jpg,P013,1,3.50722336769104,0.970892608165741
P013 (21).jpg,P013,1,2.2247378826141357,0.9024490714073181
P013 (22).jpg,P013,1,1.9934030771255493,0.8801026940345764
P013 (23).jpg,P013,1,1.620360255241394,0.8348447680473328
P013 (24).jpg,P013,1,2.352851152420044,0.9131605625152588
P013 (25).jpg,P013,1,2.688380479812622,0.9363374710083008
P013 (26).jpg,P013,1,2.2813799381256104,0.9073231220245361
P013 (27).jpg,P013,1,2.0976741313934326,0.8906769156455994
P013 (28).jpg,P013,1,2.0829524993896484,0.8892351984977722
P013 (29).jpg,P013,1,2.5629804134368896,0.9284407496452332
P013 (3).jpg,P013,1,3.442748785018921,0.9690141081809998
P013 (30).jpg,P013,1,3.1042020320892334,0.9570657014846802
P013 (31).jpg,P013,1,2.829456329345703,0.9442470073699951
P013 (32).jpg,P013,1,3.150224447250366,0.9589175581932068
P013 (33).jpg,P013,1,2.9297220706939697,0.9492963552474976
P013 (34).jpg,P013,1,2.824211359024048,0.9439702033996582
P013 (35).jpg,P013,1,2.358189344406128,0.9135829210281372
P013 (36).jpg,P013,1,3.0563907623291016,0.9550576210021973
P013 (37).jpg,P013,1,2.7838246822357178,0.9417954683303833
P013 (38).jpg,P013,1,3.170700788497925,0.9597166776657104
P013 (39).jpg,P013,1,2.427572727203369,0.9189058542251587
P013 (4).jpg,P013,1,2.720125436782837,0.9382038116455078
P013 (40).jpg,P013,1,3.8336246013641357,0.9788268804550171
P013 (41).jpg,P013,1,2.8512628078460693,0.9453839063644409
P013 (42).jpg,P013,1,3.0406579971313477,0.9543775320053101
P013 (43).jpg,P013,1,3.759657621383667,0.9772384762763977
P013 (44).jpg,P013,1,3.85372257232666,0.9792394638061523
P013 (45).jpg,P013,1,3.965819835662842,0.9814000129699707
P013 (46).jpg,P013,1,3.7992565631866455,0.9781028628349304
P013 (47).jpg,P013,1,3.948528289794922,0.9810817241668701
P013 (48).jpg,P013,1,4.302298545837402,0.9866434335708618
P013 (49).jpg,P013,1,3.5052597522735596,0.9708370566368103
P013 (5).jpg,P013,1,2.9099292755126953,0.9483351111412048
P013 (50).jpg,P013,1,4.737259864807129,0.9913135170936584
P013 (51).jpg,P013,1,4.734308242797852,0.9912880063056946
P013 (52).jpg,P013,1,4.188301086425781,0.9850547313690186
P013 (53).jpg,P013,1,4.8562469482421875,0.9922804832458496
P013 (54).jpg,P013,1,4.818541526794434,0.9919861555099487
P013 (55).jpg,P013,1,4.665180206298828,0.9906703233718872
P013 (56).jpg,P013,1,4.643921852111816,0.9904717206954956
P013 (57).jpg,P013,1,4.842448711395264,0.9921740293502808
P013 (58).jpg,P013,1,4.085794448852539,0.9834680557250977
P013 (59).jpg,P013,1,4.268304824829102,0.9861878752708435
P013 (6).jpg,P013,1,2.119662046432495,0.8927995562553406
P013 (60).jpg,P013,1,4.0304059982299805,0.9825431108474731
P013 (7).jpg,P013,1,2.8503220081329346,0.945335328578949
P013 (8).jpg,P013,1,2.9125702381134033,0.9484642744064331
P013 (9).jpg,P013,1,3.336838960647583,0.965671181678772
P026 (1).jpg,P026,1,3.6366055011749268,0.9743345379829407
P026 (10).jpg,P026,1,3.7983477115631104,0.9780833125114441
P026 (11).jpg,P026,1,4.407819747924805,0.9879648685455322
P026 (12).jpg,P026,1,1.4279459714889526,0.8065810799598694
P026 (13).jpg,P026,1,0.9800313115119934,0.7271144390106201
P026 (14).jpg,P026,1,0.5359376072883606,0.6308668851852417
P026 (2).jpg,P026,1,3.8464667797088623,0.979091465473175
P026 (3).jpg,P026,1,2.975358486175537,0.9514484405517578
P026 (4).jpg,P026,1,2.861614942550659,0.9459159970283508
P026 (5).jpg,P026,1,3.5854899883270264,0.9730247855186462
P026 (6).jpg,P026,1,3.665994882583618,0.9750592112541199
P026 (7).jpg,P026,1,3.4989960193634033,0.9706592559814453
P026 (8).jpg,P026,1,3.525110960006714,0.971393883228302
P026 (9).jpg,P026,1,3.755694627761841,0.9771501421928406
P156 (1).jpg,P156,1,-4.541617393493652,0.01054380089044571
P156 (10).jpg,P156,1,-4.484402656555176,0.011157725937664509
P156 (11).jpg,P156,1,-4.339093208312988,0.012880288995802402
P156 (12).jpg,P156,1,-3.486915349960327,0.029686829075217247
P156 (13).jpg,P156,1,-3.989719867706299,0.01816868782043457
P156 (14).jpg,P156,1,-3.8837013244628906,0.020159754902124405
P156 (15).jpg,P156,1,-4.036975860595703,0.017344623804092407
P156 (16).jpg,P156,1,-4.33379602432251,0.012947812676429749
P156 (17).jpg,P156,1,-4.402012348175049,0.01210434827953577
P156 (18).jpg,P156,1,-4.212891578674316,0.014587554149329662
P156 (19).jpg,P156,1,-4.807743072509766,0.008100122213363647
P156 (2).jpg,P156,1,-4.120680809020996,0.015974141657352448
P156 (20).jpg,P156,1,-5.02992582321167,0.00649681081995368
P156 (21).jpg,P156,1,-4.89032506942749,0.007462865207344294
P156 (22).jpg,P156,1,-4.582012176513672,0.010130602866411209
P156 (23).jpg,P156,1,-4.241544723510742,0.01418134942650795
P156 (24).jpg,P156,1,-4.228920936584473,0.01435892004519701
P156 (25).jpg,P156,1,-3.8497536182403564,0.02084137126803398
P156 (26).jpg,P156,1,-4.437519073486328,0.011687037535011768
P156 (27).jpg,P156,1,-4.386826515197754,0.012287289835512638
P156 (28).jpg,P156,1,-3.849740982055664,0.020841630175709724
P156 (29).jpg,P156,1,-3.663208246231079,0.025008615106344223
P156 (3).jpg,P156,1,-3.753150701522827,0.022906744852662086
P156 (30).jpg,P156,1,-3.136077642440796,0.04164337366819382
P156 (31).jpg,P156,1,-2.582306146621704,0.07028588652610779
P156 (32).jpg,P156,1,-3.3852643966674805,0.032759178429841995
P156 (33).jpg,P156,1,-4.209377765655518,0.014638151973485947
P156 (34).jpg,P156,1,-4.390445232391357,0.012243448756635189
P156 (35).jpg,P156,1,-3.8462088108062744,0.020913833752274513
P156 (36).jpg,P156,1,-3.851318836212158,0.02080945298075676
P156 (37).jpg,P156,1,-3.8396849632263184,0.021047838032245636
P156 (38).jpg,P156,1,-3.5700716972351074,0.027382899075746536
P156 (39).jpg,P156,1,-3.6610610485076904,0.025061026215553284
P156 (4).jpg,P156,1,-3.2247304916381836,0.03824560344219208
P156 (40).jpg,P156,1,-3.8151724338531494,0.021558888256549835
P156 (41).jpg,P156,1,-3.9116623401641846,0.019614778459072113
P156 (42).jpg,P156,1,-3.9930737018585205,0.018108956515789032
P156 (43).jpg,P156,1,-3.7898590564727783,0.022099368274211884
P156 (44).jpg,P156,1,-3.8813517093658447,0.02020621858537197
P156 (45).jpg,P156,1,-4.11028528213501,0.01613837666809559
P156 (46).jpg,P156,1,-4.31362247467041,0.013208184391260147
P156 (47).jpg,P156,1,-4.044519424438477,0.017216520383954048
P156 (48).jpg,P156,1,-4.04643440246582,0.017184147611260414
P156 (49).jpg,P156,1,-3.9908533096313477,0.018148479983210564
P156 (5).jpg,P156,1,-3.224064588546753,0.03827010840177536
P156 (50).jpg,P156,1,-3.595999002456665,0.02670077234506607
P156 (51).jpg,P156,1,-3.574918270111084,0.027254117652773857
P156 (52).jpg,P156,1,-4.575782299041748,0.010193266905844212
P156 (53).jpg,P156,1,-4.224170684814453,0.014426304958760738
P156 (54).jpg,P156,1,-4.429880619049072,0.01177559606730938
P156 (55).jpg,P156,1,-4.235544681549072,0.01426547672599554
P156 (56).jpg,P156,1,-4.074516296386719,0.016716253012418747
P156 (6).jpg,P156,1,-4.003826141357422,0.017918754369020462
P156 (7).jpg,P156,1,-3.656782388687134,0.025165777653455734
P156 (8).jpg,P156,1,-4.019373893737793,0.017647191882133484
P156 (9).jpg,P156,1,-3.616368055343628,0.02617649920284748
P157 (1).jpg,P157,1,-4.680344581604004,0.009190566837787628
P157 (2).jpg,P157,1,-5.536405563354492,0.003925197757780552
P157 (3).jpg,P157,1,-2.07452130317688,0.11159798502922058
P157 (4).jpg,P157,1,-1.5753391981124878,0.17145657539367676
P157 (5).jpg,P157,1,-1.376076579093933,0.20163984596729279
P205 (1).jpg,P205,1,0.7924925684928894,0.6883662939071655
P205 (10).jpg,P205,1,1.7974376678466797,0.8578367233276367
P205 (11).jpg,P205,1,0.6984702944755554,0.6678485870361328
P205 (12).jpg,P205,1,0.45932111144065857,0.6128531098365784
P205 (13).jpg,P205,1,0.6702858805656433,0.6615671515464783
P205 (14).jpg,P205,1,0.014565443620085716,0.5036413073539734
P205 (15).jpg,P205,1,0.05907677859067917,0.5147649049758911
P205 (16).jpg,P205,1,0.7858602404594421,0.6869417428970337
P205 (17).jpg,P205,1,-0.15152648091316223,0.462190717458725
P205 (18).jpg,P205,1,0.355895072221756,0.5880464315414429
P205 (19).jpg,P205,1,0.8649595975875854,0.7036958336830139
P205 (2).jpg,P205,1,0.5373526215553284,0.6311963200569153
P205 (20).jpg,P205,1,0.6336233019828796,0.6533105373382568
P205 (21).jpg,P205,1,1.667150855064392,0.8411956429481506
P205 (22).jpg,P205,1,0.36774998903274536,0.5909151434898376
P205 (23).jpg,P205,1,2.0677716732025146,0.88773113489151
P205 (24).jpg,P205,1,1.3356837034225464,0.7917792201042175
P205 (25).jpg,P205,1,0.589953601360321,0.6433544754981995
P205 (26).jpg,P205,1,1.7705684900283813,0.8545283079147339
P205 (27).jpg,P205,1,4.185023307800293,0.9850063920021057
P205 (28).jpg,P205,1,3.943899154663086,0.9809955954551697
P205 (29).jpg,P205,1,2.3507697582244873,0.9129953980445862
P205 (3).jpg,P205,1,0.0006495919078588486,0.5001624226570129
P205 (30).jpg,P205,1,2.4469735622406006,0.9203398823738098
P205 (31).jpg,P205,1,2.9129350185394287,0.9484822154045105
P205 (32).jpg,P205,1,2.337616443634033,0.9119448661804199
P205 (33).jpg,P205,1,2.5503089427948,0.9275943040847778
P205 (34).jpg,P205,1,3.193817615509033,0.9606009125709534
P205 (35).jpg,P205,1,2.9986298084259033,0.9525121450424194
P205 (36).jpg,P205,1,3.709615468978882,0.976098358631134
P205 (37).jpg,P205,1,4.211841106414795,0.9853973984718323
P205 (38).jpg,P205,1,3.969731569290161,0.9814713597297668
P205 (39).jpg,P205,1,4.153877258300781,0.9845393300056458
P205 (4).jpg,P205,1,0.7147267460823059,0.6714447736740112
P205 (40).jpg,P205,1,4.2136430740356445,0.9854233264923096
P205 (41).jpg,P205,1,4.298369407653809,0.9865915179252625
P205 (42).jpg,P205,1,2.981764316558838,0.951743483543396
P205 (43).jpg,P205,1,3.5795109272003174,0.9728673696517944
P205 (44).jpg,P205,1,3.5961174964904785,0.9733022451400757
P205 (45).jpg,P205,1,3.519765615463257,0.9712449908256531
P205 (46).jpg,P205,1,4.100422382354736,0.9837042689323425
P205 (47).jpg,P205,1,4.344075679779053,0.9871828556060791
P205 (48).jpg,P205,1,4.009742736816406,0.9821850657463074
P205 (49).jpg,P205,1,3.8664183616638184,0.9794960618019104
P205 (5).jpg,P205,1,0.1214052364230156,0.5303140878677368
P205 (50).jpg,P205,1,4.902950286865234,0.992630124092102
P205 (51).jpg,P205,1,3.1868038177490234,0.9603346586227417
P205 (52).jpg,P205,1,3.320638418197632,0.9651301503181458
P205 (53).jpg,P205,1,2.223639726638794,0.9023523926734924
P205 (54).jpg,P205,1,3.2351982593536377,0.9621375799179077
P205 (55).jpg,P205,1,1.8449159860610962,0.8635290861129761
P205 (56).jpg,P205,1,2.0244357585906982,0.8833388686180115
P205 (57).jpg,P205,1,3.704258441925049,0.9759730100631714
P205 (58).jpg,P205,1,3.4778499603271484,0.9700508713722229
P205 (59).jpg,P205,1,3.5815813541412354,0.9729219675064087
P205 (6).jpg,P205,1,0.7466432452201843,0.6784468293190002
P205 (60).jpg,P205,1,2.874868392944336,0.946590006351471
P205 (61).jpg,P205,1,4.214293003082275,0.9854325652122498
P205 (62).jpg,P205,1,3.150904893875122,0.9589443206787109
P205 (63).jpg,P205,1,2.8238441944122314,0.9439508318901062
P205 (64).jpg,P205,1,3.7698020935058594,0.9774630069732666
P205 (65).jpg,P205,1,1.6429427862167358,0.8379349708557129
P205 (66).jpg,P205,1,1.2973008155822754,0.7853803038597107
P205 (67).jpg,P205,1,2.764024257659912,0.9407004714012146
P205 (68).jpg,P205,1,2.5674989223480225,0.928740382194519
P205 (69).jpg,P205,1,2.440244197845459,0.9198450446128845
P205 (7).jpg,P205,1,1.1094176769256592,0.752020537853241
