image_id,patient_id,label,logit,prob
P046 (7).jpg,P046,0,-6.528855800628662,0.0014585456810891628
P046 (8).jpg,P046,0,-5.291553974151611,0.0050087179988622665
P046 (9).jpg,P046,0,-4.825128555297852,0.007961626164615154
P112 (1).jpg,P112,0,-6.512539863586426,0.0014825029065832496
P112 (10).jpg,P112,0,-7.140413761138916,0.0007917967159301043
P112 (11).jpg,P112,0,-7.394794940948486,0.000614065385889262
P112 (12).jpg,P112,0,-5.194565296173096,0.0055160317569971085
P112 (13).jpg,P112,0,-5.369319438934326,0.0046357098035514355
P112 (14).jpg,P112,0,-4.836903095245361,0.00786916445940733
P112 (15).jpg,P112,0,-3.691990852355957,0.024316316470503807
P112 (16).jpg,P112,0,-4.043142795562744,0.017239827662706375
P112 (17).jpg,P112,0,-4.6728129386901855,0.009259404614567757
P112 (18).jpg,P112,0,-5.121529579162598,0.005931496154516935
P112 (19).jpg,P112,0,-6.114488124847412,0.002205731114372611
P112 (2).jpg,P112,0,-6.645534992218018,0.0012981256004422903
P112 (20).jpg,P112,0,-5.769626617431641,0.003111212747171521
P112 (21).jpg,P112,0,-5.954606056213379,0.002587154507637024
P112 (22).jpg,P112,0,-7.24555778503418,0.0007128276629373431
P112 (23).jpg,P112,0,-9.11611270904541,0.00010986890993081033
P112 (24).jpg,P112,0,-10.494166374206543,2.7696787583408877e-05
P112 (25).jpg,P112,0,-9.679129600524902,6.257202767301351e-05
P112 (26).jpg,P112,0,-8.87572956085205,0.00013972011220175773
P112 (27).jpg,P112,0,-7.902126789093018,0.00036981908488087356
P112 (28).jpg,P112,0,-5.914544582366943,0.00269261933863163
P112 (29).jpg,P112,0,-6.697845935821533,0.0012320464011281729
P112 (3).jpg,P112,0,-6.108283042907715,0.00221942993812263
P112 (30).jpg,P112,0,-6.91129732131958,0.0009954723063856363
P112 (31).jpg,P112,0,-6.540273189544678,0.0014420115621760488
P112 (32).jpg,P112,0,-7.74971342086792,0.00043068043305538595
P112 (33).jpg,P112,0,-6.904860973358154,0.0010018936591222882
P112 (34).jpg,P112,0,-7.248661518096924,0.0007106202538125217
P112 (35).jpg,P112,0,-7.619144916534424,0.0004907205584459007
P112 (36).jpg,P112,0,-6.916980266571045,0.0009898367570713162
P112 (37).jpg,P112,0,-7.412481307983398,0.000603306747507304
P112 (38).jpg,P112,0,-2.9166111946105957,0.05133849382400513
P112 (39).jpg,P112,0,-4.653966426849365,0.009433905594050884
P112 (4).jpg,P112,0,-5.885653018951416,0.0027713291347026825
P112 (40).jpg,P112,0,-3.4576845169067383,0.03054051660001278
P112 (41).jpg,P112,0,-3.6185286045074463,0.026121480390429497
P112 (42).jpg,P112,0,-3.7297706604003906,0.023435914888978004
P112 (43).jpg,P112,0,-4.329799175262451,0.012998992577195168
P112 (44).jpg,P112,0,-3.900383949279785,0.01983284018933773
P112 (45).jpg,P112,0,-2.782154083251953,0.058296188712120056
P112 (46).jpg,P112,0,-3.9830825328826904,0.01828746683895588
P112 (47).jpg,P112,0,-5.584427356719971,0.003741845954209566
P112 (48).jpg,P112,0,-3.621788501739502,0.026038678362965584
P112 (49).jpg,P112,0,-5.276113510131836,0.005086258053779602
P112 (5).jpg,P112,0,-7.861108779907227,0.00038529772427864373
P112 (50).jpg,P112,0,-4.935586452484131,0.007134971208870411
P112 (51).jpg,P112,0,-4.794949531555176,0.008203561417758465
P112 (52).jpg,P112,0,-4.7790045738220215,0.008334316313266754
P112 (53).jpg,P112,0,-4.347065448760986,0.01277931872755289
P112 (54).jpg,P112,0,-3.9783883094787598,0.018371934071183205
P112 (55).jpg,P112,0,-3.1628470420837402,0.04058804363012314
P112 (56).jpg,P112,0,-3.618767023086548,0.0261154156178236
P112 (57).jpg,P112,0,-4.590210437774658,0.010048720054328442
P112 (58).jpg,P112,0,-5.796140670776367,0.0030300524085760117
P112 (6).jpg,P112,0,-7.731758117675781,0.0004384798521641642
P112 (7).jpg,P112,0,-8.603869438171387,0.00018336116045247763
P112 (8).jpg,P112,0,-9.443264961242676,7.921505311969668e-05
P112 (9).jpg,P112,0,-7.091081142425537,0.0008318044128827751
P137 (1).jpg,P137,0,-3.6999642848968506,0.024127861484885216
P137 (10).jpg,P137,0,-2.856855630874634,0.05432802066206932
P137 (11).jpg,P137,0,-2.5544145107269287,0.0721304714679718
P137 (12).jpg,P137,0,-2.4422607421875,0.08000633865594864
P137 (13).jpg,P137,0,-3.155090808868408,0.04089115187525749
P137 (14).jpg,P137,0,-3.2172045707702637,0.038523390889167786
P137 (15).jpg,P137,0,-2.6438374519348145,0.06636984646320343
P137 (16).jpg,P137,0,-1.6179680824279785,0.16548529267311096
P137 (17).jpg,P137,0,-1.062853455543518,0.2567645311355591
P137 (18).jpg,P137,0,-3.1551294326782227,0.040889639407396317
P137 (19).jpg,P137,0,-2.821712017059326,0.056162115186452866
P137 (2).jpg,P137,0,-2.758885383605957,0.059586793184280396
P137 (20).jpg,P137,0,-4.092994689941406,0.016415223479270935
P137 (21).jpg,P137,0,-6.30521297454834,0.0018234261078760028
P137 (22).jpg,P137,0,-7.722496509552002,0.0004425579681992531
P137 (23).jpg,P137,0,-8.204689979553223,0.00027329372824169695
P137 (24).jpg,P137,0,-8.092902183532715,0.00030560785671696067
P137 (25).jpg,P137,0,-4.614784240722656,0.00980718620121479
P137 (26).jpg,P137,0,-5.056960105895996,0.006324623245745897
P137 (27).jpg,P137,0,-4.825026512145996,0.007962431758642197
P137 (28).jpg,P137,0,-4.1481828689575195,0.015547545626759529
P137 (29).jpg,P137,0,-2.3542208671569824,0.08673086017370224
P137 (3).jpg,P137,0,-2.854994297027588,0.05442372336983681
P137 (30).jpg,P137,0,-2.5681705474853516,0.07121521234512329
P137 (31).jpg,P137,0,-1.3493314981460571,0.20597967505455017
P137 (32).jpg,P137,0,-5.462233066558838,0.004226131830364466
P137 (33).jpg,P137,0,-6.121856212615967,0.0021895740646868944
P137 (34).jpg,P137,0,-4.966930866241455,0.006916321814060211
P137 (35).jpg,P137,0,-4.502908229827881,0.010955385863780975
P137 (36).jpg,P137,0,-4.291749477386475,0.01349632628262043
P137 (37).jpg,P137,0,-4.882209777832031,0.007523217238485813
P137 (38).jpg,P137,0,-4.343120574951172,0.012829182669520378
P137 (39).jpg,P137,0,-4.734646320343018,0.008709041401743889
P137 (4).jpg,P137,0,-2.1951241493225098,0.1001891940832138
P137 (40).jpg,P137,0,-4.255709648132324,0.013984677381813526
P137 (41).jpg,P137,0,-4.626495838165283,0.009694105945527554
P137 (42).jpg,P137,0,-4.115381717681885,0.016057653352618217
P137 (43).jpg,P137,0,-4.141010761260986,0.015657702460885048
P137 (44).jpg,P137,0,-4.755829334259033,0.008528054691851139
P137 (45).jpg,P137,0,-4.878889560699463,0.007548048626631498
P137 (46).jpg,P137,0,-4.707432270050049,0.008947154507040977
P137 (47).jpg,P137,0,-3.7151718139648438,0.02377236820757389
P137 (48).jpg,P137,0,-5.400985240936279,0.004491865169256926
P137 (49).jpg,P137,0,-5.1882643699646,0.005550703965127468
P137 (5).jpg,P137,0,-4.832121849060059,0.007906581275165081
P137 (50).jpg,P137,0,-5.18407678604126,0.00557386688888073
P137 (51).jpg,P137,0,-5.117438793182373,0.005955665837973356
P137 (52).jpg,P137,0,-6.621671676635742,0.0013294339878484607
P137 (53).jpg,P137,0,-5.20109224319458,0.005480342544615269
P137 (54).jpg,P137,0,-6.061318397521973,0.0023259026929736137
P137 (55).jpg,P137,0,-5.9505934715271,0.0025975299067795277
P137 (56).jpg,P137,0,-4.946374416351318,0.007058953866362572
P137 (57).jpg,P137,0,-5.3030686378479,0.004951659124344587
P137 (6).jpg,P137,0,-4.240166187286377,0.014200634323060513
P137 (7).jpg,P137,0,-3.1860601902008057,0.0396936871111393
P137 (8).jpg,P137,0,-2.953012466430664,0.04959433153271675
P137 (9).jpg,P137,0,-2.357442855834961,0.08647599071264267
P200 (1).jpg,P200,0,-5.719698429107666,0.0032699722796678543
P200 (10).jpg,P200,0,-6.717992305755615,0.0012075032573193312
P200 (11).jpg,P200,0,-7.225759506225586,0.0007270706701092422
P200 (12).jpg,P200,0,-6.712521553039551,0.0012141192564740777
P200 (13).jpg,P200,0,-4.028093338012695,0.017496665939688683
P200 (14).jpg,P200,0,-3.2360992431640625,0.03782961517572403
P200 (15).jpg,P200,0,-3.169938325881958,0.04031280428171158
P200 (16).jpg,P200,0,-5.720392227172852,0.003267711726948619
P200 (17).jpg,P200,0,-4.886868476867676,0.007488512434065342
P200 (18).jpg,P200,0,-4.815746784210205,0.008036067709326744
P200 (19).jpg,P200,0,-5.900046348571777,0.002731834538280964
P200 (2).jpg,P200,0,-5.662973880767822,0.003460161155089736
P200 (20).jpg,P200,0,-6.480300426483154,0.0015310023445636034
P200 (21).jpg,P200,0,-7.812127590179443,0.0004046320973429829
P200 (22).jpg,P200,0,-5.396996021270752,0.004509739112108946
P200 (23).jpg,P200,0,-6.014660358428955,0.0024367256555706263
P200 (24).jpg,P200,0,-5.651461124420166,0.003500087419524789
P200 (25).jpg,P200,0,-7.073564052581787,0.0008464910206384957
P200 (26).jpg,P200,0,-8.4951810836792,0.00020440942898858339
P200 (27).jpg,P200,0,-8.99573040008545,0.00012392248027026653
P200 (28).jpg,P200,0,-8.26355266571045,0.0002576753031462431
P200 (29).jpg,P200,0,-7.659770488739014,0.00047119345981627703
P200 (3).jpg,P200,0,-5.753777503967285,0.0031607584096491337
P200 (30).jpg,P200,0,-3.9511771202087402,0.018869156017899513
P200 (31).jpg,P200,0,-2.683626413345337,0.06394646316766739
P200 (32).jpg,P200,0,-4.2256646156311035,0.014405079185962677
P200 (33).jpg,P200,0,-3.93581485748291,0.019155671820044518
P200 (34).jpg,P200,0,-2.7959370613098145,0.05754411965608597
P200 (35).jpg,P200,0,-3.5693860054016113,0.027401169762015343
P200 (36).jpg,P200,0,-3.518416166305542,0.02879275009036064
P200 (37).jpg,P200,0,-3.192514419555664,0.039448391646146774
P200 (38).jpg,P200,0,-3.353710412979126,0.03377387300133705
P200 (39).jpg,P200,0,-2.832261562347412,0.05560551583766937
P200 (4).jpg,P200,0,-6.634456157684326,0.0013125682016834617
P200 (5).jpg,P200,0,-7.077333450317383,0.0008433089242316782
P200 (6).jpg,P200,0,-6.911259174346924,0.000995510257780552
P200 (7).jpg,P200,0,-7.400625705718994,0.0006104974891059101
P200 (8).jpg,P200,0,-8.473920822143555,0.00020880084775853902
P200 (9).jpg,P200,0,-7.203135967254639,0.0007436946616508067
P188 (1).jpg,P188,1,0.402300089597702,0.5992401242256165
P188 (10).jpg,P188,1,1.9305236339569092,0.8733073472976685
P188 (100).jpg,P188,1,-2.6718742847442627,0.06465353071689606
P188 (101).jpg,P188,1,-0.07600046694278717,0.48100897669792175
P188 (102).jpg,P188,1,-0.6361687779426575,0.3461131155490875
P188 (103).jpg,P188,1,-1.7307921648025513,0.1504862755537033
P188 (104).jpg,P188,1,1.3431684970855713,0.7930105328559875
P188 (105).jpg,P188,1,-2.257112503051758,0.0947377160191536
P188 (106).jpg,P188,1,-3.8943190574645996,0.01995108276605606
P188 (107).jpg,P188,1,-2.8512840270996094,0.05461498349905014
P188 (108).jpg,P188,1,-2.2975027561187744,0.09132999181747437
P188 (109).jpg,P188,1,-3.2053639888763428,0.03896436467766762
P188 (11).jpg,P188,1,1.1427462100982666,0.758183479309082
P188 (110).jpg,P188,1,-2.532829523086548,0.07358851283788681
P188 (111).jpg,P188,1,-0.08313779532909393,0.4792274832725525
P188 (112).jpg,P188,1,-2.2863821983337402,0.09225708246231079
P188 (113).jpg,P188,1,-1.1021215915679932,0.24934256076812744
P188 (114).jpg,P188,1,-0.47990313172340393,0.3822749853134155
P188 (115).jpg,P188,1,0.8387178182601929,0.6981950998306274
P188 (116).jpg,P188,1,1.529663324356079,0.821956992149353
P188 (117).jpg,P188,1,2.255988121032715,0.9051658511161804
P188 (118).jpg,P188,1,-0.021188480779528618,0.4947030246257782
P188 (119).jpg,P188,1,-3.728083610534668,0.02347455732524395
P188 (12).jpg,P188,1,2.56524395942688,0.9285910129547119
P188 (120).jpg,P188,1,-2.625981330871582,0.06748490780591965
P188 (121).jpg,P188,1,0.6528911590576172,0.6576617360115051
P188 (122).jpg,P188,1,0.8480902314186096,0.7001664042472839
P188 (123).jpg,P188,1,1.9823486804962158,0.8789312839508057
P188 (124).jpg,P188,1,2.6308600902557373,0.93282151222229
P188 (125).jpg,P188,1,-1.1375375986099243,0.24277274310588837
P188 (13).jpg,P188,1,2.2525758743286133,0.9048725366592407
P188 (14).jpg,P188,1,2.0431900024414062,0.8852576613426208
P188 (15).jpg,P188,1,1.8507506847381592,0.8642152547836304
P188 (16).jpg,P188,1,0.13433624804019928,0.5335336327552795
P188 (17).jpg,P188,1,1.1832964420318604,0.7655400037765503
P188 (18).jpg,P188,1,1.2756012678146362,0.781700074672699
P188 (19).jpg,P188,1,0.970124363899231,0.7251442670822144
P188 (2).jpg,P188,1,0.5795326828956604,0.6409598588943481
P188 (20).jpg,P188,1,0.21821178495883942,0.5543375015258789
P188 (21).jpg,P188,1,3.1106104850769043,0.9573282599449158
P188 (22).jpg,P188,1,2.1694207191467285,0.897469699382782
P188 (23).jpg,P188,1,3.0928092002868652,0.9565951824188232
P188 (24).jpg,P188,1,1.8017914295196533,0.858366847038269
P188 (25).jpg,P188,1,2.043750047683716,0.8853145837783813
P188 (26).jpg,P188,1,2.11508846282959,0.892361044883728
P188 (27).jpg,P188,1,2.052578926086426,0.8862079381942749
P188 (28).jpg,P188,1,2.8735404014587402,0.9465228319168091
P188 (29).jpg,P188,1,0.8820769786834717,0.7072524428367615
P188 (3).jpg,P188,1,-0.2224128097295761,0.4446249008178711
P188 (30).jpg,P188,1,1.2969200611114502,0.7853162288665771
P188 (31).jpg,P188,1,1.928554892539978,0.8730893731117249
P188 (32).jpg,P188,1,0.556525468826294,0.635648250579834
P188 (33).jpg,P188,1,-1.958169937133789,0.12366524338722229
P188 (34).jpg,P188,1,1.6110985279083252,0.8335638642311096
P188 (35).jpg,P188,1,-2.4053475856781006,0.08276582509279251
P188 (36).jpg,P188,1,1.4689148664474487,0.8128923773765564
P188 (37).jpg,P188,1,1.217337727546692,0.7715947031974792
P188 (38).jpg,P188,1,1.8667945861816406,0.8660869598388672
P188 (39).jpg,P188,1,2.6058239936828613,0.9312354326248169
P188 (4).jpg,P188,1,0.707755446434021,0.6699050068855286
P188 (40).jpg,P188,1,1.6172422170639038,0.8344144821166992
P188 (41).jpg,P188,1,1.2975835800170898,0.7854280471801758
P188 (42).jpg,P188,1,0.3750217854976654,0.5926718711853027
P188 (43).jpg,P188,1,2.084974765777588,0.8894342184066772
P188 (44).jpg,P188,1,0.8218690752983093,0.694632887840271
P188 (45).jpg,P188,1,-1.5906257629394531,0.16929587721824646
P188 (46).jpg,P188,1,-1.4074485301971436,0.19663679599761963
P188 (47).jpg,P188,1,-1.4803705215454102,0.18537147343158722
P188 (48).jpg,P188,1,-0.0804968923330307,0.47988662123680115
P188 (49).jpg,P188,1,0.2896517813205719,0.5719108581542969
P188 (5).jpg,P188,1,0.44758424162864685,0.610064685344696
P188 (50).jpg,P188,1,1.2494210004806519,0.7771996259689331
P188 (51).jpg,P188,1,-0.13228128850460052,0.4669778048992157
P188 (52).jpg,P188,1,0.22713233530521393,0.5565401911735535
P188 (53).jpg,P188,1,2.2692482471466064,0.9062979817390442
P188 (54).jpg,P188,1,1.8919398784637451,0.8689765930175781
P188 (55).jpg,P188,1,0.30100539326667786,0.5746883153915405
P188 (56).jpg,P188,1,0.05303622782230377,0.5132559537887573
P188 (57).jpg,P188,1,0.7369275093078613,0.6763235926628113
P188 (58).jpg,P188,1,-0.19685612618923187,0.45094427466392517
P188 (59).jpg,P188,1,1.587634563446045,0.8302830457687378
P188 (6).jpg,P188,1,1.4060508012771606,0.8031423091888428
P188 (60).jpg,P188,1,2.0287511348724365,0.8837828636169434
P188 (61).jpg,P188,1,0.7253040075302124,0.6737739443778992
P188 (62).jpg,P188,1,1.2701681852340698,0.7807715535163879
P188 (63).jpg,P188,1,0.053172484040260315,0.5132899880409241
P188 (64).jpg,P188,1,-0.2732871472835541,0.4321002662181854
P188 (65).jpg,P188,1,-0.6678596138954163,0.33897626399993896
P188 (66).jpg,P188,1,-2.139768600463867,0.10529118031263351
P188 (67).jpg,P188,1,-1.472503662109375,0.18656237423419952
P188 (68).jpg,P188,1,-1.6936302185058594,0.15529902279376984
P188 (69).jpg,P188,1,-1.4429678916931152,0.19108617305755615
P188 (7).jpg,P188,1,1.9750592708587646,0.8781535029411316
P188 (70).jpg,P188,1,-1.1784255504608154,0.23533540964126587
P188 (71).jpg,P188,1,0.5365623235702515,0.6310123801231384
P188 (72).jpg,P188,1,-1.866363525390625,0.13396304845809937
P188 (73).jpg,P188,1,0.3182883560657501,0.5789070725440979
P188 (74).jpg,P188,1,0.9534807801246643,0.7218146324157715
P188 (75).jpg,P188,1,0.3437032103538513,0.5850898027420044
P188 (76).jpg,P188,1,1.3694696426391602,0.7972944974899292
P188 (77).jpg,P188,1,-0.06967310607433319,0.4825887680053711
P188 (78).jpg,P188,1,1.0369772911071777,0.7382663488388062
P188 (79).jpg,P188,1,1.012405514717102,0.7334906458854675
P188 (8).jpg,P188,1,0.7356764078140259,0.6760496497154236
P188 (80).jpg,P188,1,0.6905688047409058,0.6660934686660767
P188 (81).jpg,P188,1,1.1041905879974365,0.7510444521903992
P188 (82).jpg,P188,1,0.17038388550281525,0.5424932241439819
P188 (83).jpg,P188,1,0.3593738377094269,0.5888888835906982
P188 (84).jpg,P188,1,1.0149421691894531,0.7339861989021301
P188 (85).jpg,P188,1,1.2266263961791992,0.7732275724411011
P188 (86).jpg,P188,1,-2.7425036430358887,0.06051141768693924
P188 (87).jpg,P188,1,-2.2012736797332764,0.09963616728782654
P188 (88).jpg,P188,1,-1.8658726215362549,0.13402001559734344
P188 (89).jpg,P188,1,-2.457569122314453,0.07888679206371307
P188 (9).jpg,P188,1,1.1160231828689575,0.7532503008842468
P188 (90).jpg,P188,1,-1.8084826469421387,0.14082160592079163
P188 (91).jpg,P188,1,-2.9682576656341553,0.04888066649436951
P188 (92).jpg,P188,1,-1.0272634029388428,0.2636150121688843
P188 (93).jpg,P188,1,-2.1814727783203125,0.1014266237616539
P188 (94).jpg,P188,1,-2.2155098915100098,0.09836632013320923
P188 (95).jpg,P188,1,-1.7261344194412231,0.15108269453048706
P188 (96).jpg,P188,1,-1.2290449142456055,0.2263486385345459
P188 (97).jpg,P188,1,-2.2490768432617188,0.09542912244796753
P188 (98).jpg,P188,1,-2.5432395935058594,0.07288196682929993
P188 (99).jpg,P188,1,-2.727692127227783,0.061358943581581116
P036 (1).jpg,P036,1,-4.679004192352295,0.009202780202031136
P036 (10).jpg,P036,1,-0.10010145604610443,0.47499552369117737
P036 (11).jpg,P036,1,-0.07829712331295013,0.4804357588291168
P036 (12).jpg,P036,1,-0.098719522356987,0.4753401577472687
P036 (13).jpg,P036,1,-0.7728773355484009,0.3158569931983948
P036 (14).jpg,P036,1,-0.4006582200527191,0.40115422010421753
P036 (15).jpg,P036,1,-0.6874054074287415,0.3346105217933655
P036 (16).jpg,P036,1,0.027721451595425606,0.5069299340248108
P036 (17).jpg,P036,1,-1.0823707580566406,0.25305765867233276
P036 (18).jpg,P036,1,-0.8218483924865723,0.3053714334964752
P036 (19).jpg,P036,1,-1.2156978845596313,0.22869443893432617
P036 (2).jpg,P036,1,-0.09337686002254486,0.4766727387905121
P036 (20).jpg,P036,1,-0.6271259784698486,0.3481625020503998
P036 (21).jpg,P036,1,0.07454277575016022,0.5186270475387573
P036 (22).jpg,P036,1,-0.6850087642669678,0.3351443111896515
P036 (23).jpg,P036,1,-1.4100453853607178,0.19622689485549927
P036 (24).jpg,P036,1,-2.2170403003692627,0.09823066741228104
P036 (25).jpg,P036,1,-0.5918068885803223,0.3562203645706177
P036 (26).jpg,P036,1,-0.693566083908081,0.33324024081230164
P036 (27).jpg,P036,1,-1.7692930698394775,0.14563027024269104
P036 (28).jpg,P036,1,-2.114908218383789,0.10765625536441803
P036 (29).jpg,P036,1,-2.641561985015869,0.06651099026203156
P036 (3).jpg,P036,1,-1.124781608581543,0.2451254278421402
P036 (30).jpg,P036,1,-4.3234968185424805,0.013080102391541004
P036 (31).jpg,P036,1,-4.091140270233154,0.016445191577076912
P036 (32).jpg,P036,1,-3.4990081787109375,0.029340464621782303
P036 (33).jpg,P036,1,-3.406480312347412,0.03209355100989342
P036 (34).jpg,P036,1,-3.716484785079956,0.023741919547319412
P036 (35).jpg,P036,1,-4.574182033538818,0.01020942535251379
P036 (36).jpg,P036,1,-5.374023914337158,0.004614052828401327
P036 (4).jpg,P036,1,-0.046711668372154236,0.48832419514656067
P036 (5).jpg,P036,1,-0.5717363357543945,0.36083629727363586
P036 (6).jpg,P036,1,-0.1630786508321762,0.45932045578956604
P036 (7).jpg,P036,1,-0.14593897759914398,0.4635798931121826
P036 (8).jpg,P036,1,0.2974163591861725,0.5738108158111572
P036 (9).jpg,P036,1,-1.4094783067703247,0.19631634652614594
P110 (1).jpg,P110,1,1.010557770729065,0.7331293225288391
P110 (10).jpg,P110,1,0.09801842272281647,0.5244849920272827
P110 (11).jpg,P110,1,0.31467071175575256,0.5780249238014221
P110 (12).jpg,P110,1,0.3232741057872772,0.5801219940185547
P110 (13).jpg,P110,1,-0.03633587062358856,0.49091705679893494
P110 (14).jpg,P110,1,0.3169002830982208,0.5785686373710632
P110 (15).jpg,P110,1,-1.175567865371704,0.2358500212430954
P110 (16).jpg,P110,1,-2.1222805976867676,0.1069500595331192
P110 (17).jpg,P110,1,-1.699040412902832,0.15459062159061432
P110 (18).jpg,P110,1,-2.0860328674316406,0.1104617789387703
P110 (19).jpg,P110,1,-1.1878783702850342,0.23363859951496124
P110 (2).jpg,P110,1,2.125900983810425,0.8933952450752258
P110 (20).jpg,P110,1,-1.8535243272781372,0.13545963168144226
P110 (21).jpg,P110,1,-0.873340368270874,0.2945597171783447
P110 (22).jpg,P110,1,0.7549267411231995,0.6802512407302856
P110 (23).jpg,P110,1,-0.4336572587490082,0.3932533264160156
P110 (24).jpg,P110,1,0.6510505080223083,0.6572471261024475
P110 (25).jpg,P110,1,0.7055221199989319,0.6694109439849854
P110 (26).jpg,P110,1,0.8175621032714844,0.6937186121940613
P110 (27).jpg,P110,1,0.7772944569587708,0.6850967407226562
P110 (28).jpg,P110,1,1.1806814670562744,0.7650703191757202
P110 (29).jpg,P110,1,0.8854590058326721,0.7079521417617798
P110 (3).jpg,P110,1,-0.8082901239395142,0.30825498700141907
P110 (30).jpg,P110,1,0.8847601413726807,0.7078076601028442
P110 (4).jpg,P110,1,-0.32074835896492004,0.42049339413642883
P110 (5).jpg,P110,1,-0.5367521047592163,0.368943452835083
P110 (6).jpg,P110,1,-1.5919554233551025,0.16910895705223083
P110 (7).jpg,P110,1,0.011556016281247139,0.5028889775276184
P110 (8).jpg,P110,1,0.8362826704978943,0.697681725025177
P110 (9).jpg,P110,1,0.047118499875068665,0.5117774605751038
P009 (1).jpg,P009,1,-2.019786834716797,0.11714103072881699
P009 (2).jpg,P009,1,3.0286741256713867,0.9538528323173523
P009 (3).jpg,P009,1,-0.1643669456243515,0.45900049805641174
P009 (4).jpg,P009,1,2.791293144226074,0.9422034621238708
P015 (1).jpg,P015,1,2.3449454307556152,0.9125316739082336
P015 (10).jpg,P015,1,2.3925740718841553,0.916259229183197
P015 (11).jpg,P015,1,2.6895804405212402,0.9364089369773865
P015 (12).jpg,P015,1,3.4151647090911865,0.9681751132011414
P015 (13).jpg,P015,1,2.9058690071105957,0.9481358528137207
P015 (14).jpg,P015,1,2.972165107727051,0.9513006210327148
P015 (15).jpg,P015,1,2.39949369430542,0.916788637638092
P015 (16).jpg,P015,1,2.7813405990600586,0.9416590929031372
P015 (17).jpg,P015,1,2.0698423385620117,0.8879372477531433
P015 (18).jpg,P015,1,2.1928210258483887,0.899603009223938
P015 (19).jpg,P015,1,1.4022407531738281,0.8025392293930054
P015 (2).jpg,P015,1,3.9588325023651123,0.9812720417976379
P015 (20).jpg,P015,1,2.5186235904693604,0.9254370927810669
P015 (21).jpg,P015,1,3.813288450241089,0.9784013628959656
P015 (22).jpg,P015,1,2.729757785797119,0.9387598633766174
P015 (23).jpg,P015,1,3.6840925216674805,0.9754955172538757
P015 (24).jpg,P015,1,3.134310722351074,0.9582860469818115
P015 (25).jpg,P015,1,3.2779757976531982,0.9636654853820801
P015 (26).jpg,P015,1,3.746230125427246,0.9769378900527954
P015 (27).jpg,P015,1,3.116658926010132,0.9575746655464172
P015 (28).jpg,P015,1,2.2088027000427246,0.9010372161865234
P015 (29).jpg,P015,1,3.6205360889434814,0.9739295244216919
P015 (3).jpg,P015,1,3.144158124923706,0.9586778879165649
P015 (30).jpg,P015,1,2.7715892791748047,0.9411211609840393
P015 (31).jpg,P015,1,3.290046215057373,0.9640856981277466
P015 (32).jpg,P015,1,3.061903476715088,0.955293595790863
P015 (33).jpg,P015,1,3.236769199371338,0.9621947407722473
P015 (34).jpg,P015,1,2.712803840637207,0.9377779960632324
P015 (35).jpg,P015,1,3.7192721366882324,0.9763226509094238
P015 (36).jpg,P015,1,2.3862314224243164,0.9157713055610657
P015 (37).jpg,P015,1,3.290975332260132,0.9641179442405701
P015 (38).jpg,P015,1,3.3624982833862305,0.9665117859840393
P015 (39).jpg,P015,1,3.679067611694336,0.9753751754760742
P015 (4).jpg,P015,1,3.0348222255706787,0.9541227221488953
P015 (40).jpg,P015,1,2.686795949935913,0.9362429976463318
P015 (41).jpg,P015,1,0.9315263628959656,0.7173848748207092
P015 (42).jpg,P015,1,0.34990349411964417,0.5865941643714905
P015 (43).jpg,P015,1,1.7003028392791748,0.8455743193626404
P015 (44).jpg,P015,1,0.5329397916793823,0.6301684975624084
P015 (45).jpg,P015,1,0.41271355748176575,0.6017383337020874
P015 (46).jpg,P015,1,0.4513395130634308,0.610957682132721
P015 (47).jpg,P015,1,3.3731939792633057,0.9668562412261963
P015 (48).jpg,P015,1,3.2469401359558105,0.9625630378723145
P015 (49).jpg,P015,1,3.621405839920044,0.9739515781402588
P015 (5).jpg,P015,1,1.9621208906173706,0.8767622709274292
P015 (50).jpg,P015,1,3.0205650329589844,0.9534946084022522
P015 (51).jpg,P015,1,4.567546367645264,0.9897233247756958
P015 (52).jpg,P015,1,2.971378803253174,0.9512642621994019
P015 (53).jpg,P015,1,3.359279155731201,0.9664073586463928
P015 (54).jpg,P015,1,2.262256145477295,0.9057024717330933
P015 (55).jpg,P015,1,2.331104278564453,0.9114205241203308
P015 (56).jpg,P015,1,4.359334945678711,0.9873746037483215
P015 (57).jpg,P015,1,4.747323513031006,0.9913997650146484
P015 (58).jpg,P015,1,4.4088873863220215,0.9879775047302246
P015 (59).jpg,P015,1,3.797567367553711,0.9780665636062622
P015 (6).jpg,P015,1,3.38565993309021,0.9672533273696899
P015 (60).jpg,P015,1,4.298135280609131,0.9865884184837341
P015 (61).jpg,P015,1,3.026482582092285,0.9537562727928162
P015 (62).jpg,P015,1,4.408007621765137,0.9879671931266785
P015 (63).jpg,P015,1,5.018702983856201,0.9934303164482117
P015 (64).jpg,P015,1,2.993246555328369,0.952268123626709
P015 (65).jpg,P015,1,3.595554828643799,0.9732877016067505
P015 (66).jpg,P015,1,3.8956804275512695,0.980075478553772
P015 (67).jpg,P015,1,4.416865825653076,0.9880720376968384
P015 (68).jpg,P015,1,4.7777228355407715,0.9916551113128662
P015 (69).jpg,P015,1,3.9754271507263184,0.9815745949745178
P015 (7).jpg,P015,1,2.2759909629821777,0.9068689942359924
P015 (70).jpg,P015,1,5.225680828094482,0.9946520328521729
P015 (71).jpg,P015,1,2.249774217605591,0.9046310782432556
