image_id,patient_id,label,logit,prob
P046 (6).jpg,P046,0,-3.2374234199523926,0.03778144717216492
P046 (7).jpg,P046,0,-3.005582809448242,0.047174300998449326
P046 (8).jpg,P046,0,-2.45660662651062,0.07895676046609879
P046 (9).jpg,P046,0,-3.0523276329040527,0.04511708766222
P112 (1).jpg,P112,0,-4.19127893447876,0.014901512302458286
P112 (10).jpg,P112,0,-3.758453369140625,0.022788358852267265
P112 (11).jpg,P112,0,-3.0915896892547607,0.04345550760626793
P112 (12).jpg,P112,0,-2.5186142921447754,0.07456350326538086
P112 (13).jpg,P112,0,-2.571863889694214,0.07097131013870239
P112 (14).jpg,P112,0,-3.273365020751953,0.03649631515145302
P112 (15).jpg,P112,0,-3.303065061569214,0.03546619042754173
P112 (16).jpg,P112,0,-2.0687665939331055,0.11216980218887329
P112 (17).jpg,P112,0,-2.3423776626586914,0.08767355233430862
P112 (18).jpg,P112,0,-2.4316177368164062,0.08079323917627335
P112 (19).jpg,P112,0,-2.5960164070129395,0.06939523667097092
P112 (2).jpg,P112,0,-3.344513177871704,0.0340752974152565
P112 (20).jpg,P112,0,-2.981457471847534,0.04827062785625458
P112 (21).jpg,P112,0,-2.925262928009033,0.050918761640787125
P112 (22).jpg,P112,0,-3.5831494331359863,0.027036745101213455
P112 (23).jpg,P112,0,-3.632242441177368,0.025774868205189705
P112 (24).jpg,P112,0,-3.6823015213012695,0.024547258391976357
P112 (25).jpg,P112,0,-3.778752565383911,0.022340668365359306
P112 (26).jpg,P112,0,-4.108628273010254,0.016164705157279968
P112 (27).jpg,P112,0,-5.49183988571167,0.004103349521756172
P112 (28).jpg,P112,0,-4.695924282073975,0.009049776010215282
P112 (29).jpg,P112,0,-5.061107635498047,0.006298611406236887
P112 (3).jpg,P112,0,-4.300046443939209,0.01338630449026823
P112 (30).jpg,P112,0,-4.682494640350342,0.009171009063720703
P112 (31).jpg,P112,0,-3.7901947498321533,0.022092115134000778
P112 (32).jpg,P112,0,-3.348512649536133,0.03394390270113945
P112 (33).jpg,P112,0,-3.9933860301971436,0.018103403970599174
P112 (34).jpg,P112,0,-3.1593079566955566,0.040726084262132645
P112 (35).jpg,P112,0,-2.9755325317382812,0.048543550074100494
P112 (36).jpg,P112,0,-3.6874866485595703,0.02442340925335884
P112 (37).jpg,P112,0,-2.691297769546509,0.06348881125450134
P112 (38).jpg,P112,0,-5.880782604217529,0.002784821903333068
P112 (39).jpg,P112,0,-4.794318199157715,0.008208699524402618
P112 (4).jpg,P112,0,-3.5050241947174072,0.029169615358114243
P112 (40).jpg,P112,0,-4.326262474060059,0.01304444670677185
P112 (41).jpg,P112,0,-3.3417201042175293,0.034167349338531494
P112 (42).jpg,P112,0,-3.3239169120788574,0.034759752452373505
P112 (43).jpg,P112,0,-3.9595680236816406,0.01871444098651409
P112 (44).jpg,P112,0,-3.254673719406128,0.037159305065870285
P112 (45).jpg,P112,0,-3.775607109069824,0.02240947261452675
P112 (46).jpg,P112,0,-3.854557991027832,0.02074355259537697
P112 (47).jpg,P112,0,-2.1120519638061523,0.10793094336986542
P112 (48).jpg,P112,0,-2.3848390579223633,0.08433612436056137
P112 (49).jpg,P112,0,-4.235564708709717,0.014265194535255432
P112 (5).jpg,P112,0,-3.2615280151367188,0.036914847791194916
P112 (50).jpg,P112,0,-2.966125726699829,0.04897987097501755
P112 (51).jpg,P112,0,-2.7680513858795166,0.059075236320495605
P112 (52).jpg,P112,0,-2.3799357414245605,0.08471553772687912
P112 (53).jpg,P112,0,-2.7275078296661377,0.06136956065893173
P112 (54).jpg,P112,0,-2.6083011627197266,0.06860607862472534
P112 (55).jpg,P112,0,-2.520571708679199,0.07442854344844818
P112 (56).jpg,P112,0,-3.2310261726379395,0.03801470249891281
P112 (57).jpg,P112,0,-3.117076873779297,0.04240832105278969
P112 (58).jpg,P112,0,-2.928424835205078,0.05076617747545242
P112 (6).jpg,P112,0,-4.061087608337402,0.01693841628730297
P112 (7).jpg,P112,0,-4.301145553588867,0.013371795415878296
P112 (8).jpg,P112,0,-2.976616859436035,0.04849349334836006
P112 (9).jpg,P112,0,-3.590231418609619,0.026851071044802666
P137 (1).jpg,P137,0,-0.4666447341442108,0.38541069626808167
P137 (10).jpg,P137,0,0.1422099471092224,0.5354926586151123
P137 (11).jpg,P137,0,0.4547234773635864,0.6117616891860962
P137 (12).jpg,P137,0,0.09660295397043228,0.5241319537162781
P137 (13).jpg,P137,0,-0.246461421251297,0.43869462609291077
P137 (14).jpg,P137,0,0.6432108879089355,0.6554788947105408
P137 (15).jpg,P137,0,0.09108036011457443,0.5227543711662292
P137 (16).jpg,P137,0,0.40757885575294495,0.6005071997642517
P137 (17).jpg,P137,0,-0.19557884335517883,0.4512605667114258
P137 (18).jpg,P137,0,0.08956729620695114,0.5223768949508667
P137 (19).jpg,P137,0,-5.979787349700928,0.0025229824241250753
P137 (2).jpg,P137,0,0.25875717401504517,0.5643307566642761
P137 (20).jpg,P137,0,-5.938054084777832,0.0026302197948098183
P137 (21).jpg,P137,0,-3.8338465690612793,0.02116847224533558
P137 (22).jpg,P137,0,-4.562767505645752,0.010325418785214424
P137 (23).jpg,P137,0,-5.1498541831970215,0.005766801070421934
P137 (24).jpg,P137,0,-5.536127090454102,0.003926286939531565
P137 (25).jpg,P137,0,-4.59665060043335,0.009984857402741909
P137 (26).jpg,P137,0,-2.297793388366699,0.09130588173866272
P137 (27).jpg,P137,0,-4.734686851501465,0.008708691224455833
P137 (28).jpg,P137,0,-4.229217052459717,0.01435472909361124
P137 (29).jpg,P137,0,-4.620027542114258,0.009756399318575859
P137 (3).jpg,P137,0,-0.7202066779136658,0.3273474872112274
P137 (30).jpg,P137,0,-5.528696537017822,0.003955454099923372
P137 (31).jpg,P137,0,-3.6437745094299316,0.025486871600151062
P137 (32).jpg,P137,0,-7.092647552490234,0.0008305035880766809
P137 (33).jpg,P137,0,-6.301732063293457,0.00182977260556072
P137 (34).jpg,P137,0,-5.997482776641846,0.002478839596733451
P137 (35).jpg,P137,0,-5.573334693908691,0.0037834260147064924
P137 (36).jpg,P137,0,-6.443349361419678,0.0015885410830378532
P137 (37).jpg,P137,0,-6.2768940925598145,0.0018757033394649625
P137 (38).jpg,P137,0,-5.443591117858887,0.004305311478674412
P137 (39).jpg,P137,0,-5.509318828582764,0.004032536875456572
P137 (4).jpg,P137,0,2.169257402420044,0.8974546194076538
P137 (40).jpg,P137,0,-5.599497318267822,0.0036860855761915445
P137 (41).jpg,P137,0,-6.086791515350342,0.002267535775899887
P137 (42).jpg,P137,0,-5.393552303314209,0.004525225609540939
P137 (43).jpg,P137,0,-5.391491413116455,0.004534519277513027
P137 (44).jpg,P137,0,-5.670629024505615,0.003433865262195468
P137 (45).jpg,P137,0,-4.866601943969727,0.007640655152499676
P137 (46).jpg,P137,0,-4.275427341461182,0.013715377077460289
P137 (47).jpg,P137,0,-4.094376564025879,0.01639292575418949
P137 (48).jpg,P137,0,-6.824496746063232,0.0010856428416445851
P137 (49).jpg,P137,0,-5.793112277984619,0.0030392147600650787
P137 (5).jpg,P137,0,0.13685102760791779,0.5341594815254211
P137 (50).jpg,P137,0,-6.049014568328857,0.002354629337787628
P137 (51).jpg,P137,0,-5.878733158111572,0.002790519269183278
P137 (52).jpg,P137,0,-5.096737384796143,0.0060794842429459095
P137 (53).jpg,P137,0,-5.54393196105957,0.003895880887284875
P137 (54).jpg,P137,0,-6.025160312652588,0.002411335241049528
P137 (55).jpg,P137,0,-5.269566535949707,0.005119496490806341
P137 (56).jpg,P137,0,-5.243943691253662,0.00525166979059577
P137 (57).jpg,P137,0,-5.460684299468994,0.004232654348015785
P137 (6).jpg,P137,0,-0.5972532033920288,0.35497239232063293
P137 (7).jpg,P137,0,-0.60610431432724,0.3529483675956726
P137 (8).jpg,P137,0,-0.9804543256759644,0.27280163764953613
P137 (9).jpg,P137,0,-1.0434952974319458,0.26047614216804504
P200 (1).jpg,P200,0,-5.670217037200928,0.0034352755174040794
P200 (10).jpg,P200,0,-3.8720903396606445,0.02039039134979248
P200 (11).jpg,P200,0,-4.766392707824707,0.0084391999989748
P200 (12).jpg,P200,0,-4.407591342926025,0.012037815526127815
P200 (13).jpg,P200,0,-4.616365909576416,0.009791838936507702
P200 (14).jpg,P200,0,-4.757205963134766,0.008516423404216766
P200 (15).jpg,P200,0,-4.251232147216797,0.014046551659703255
P200 (16).jpg,P200,0,-4.7830586433410645,0.008300877176225185
P200 (17).jpg,P200,0,-5.017817974090576,0.0065754312090575695
P200 (18).jpg,P200,0,-4.445906162261963,0.011590559035539627
P200 (19).jpg,P200,0,-4.600488185882568,0.009946993552148342
P200 (2).jpg,P200,0,-4.70000696182251,0.009013236500322819
P200 (20).jpg,P200,0,-4.783779144287109,0.008294947445392609
P200 (21).jpg,P200,0,-4.709782123565674,0.008926342241466045
P200 (22).jpg,P200,0,-4.666666030883789,0.009315965697169304
P200 (23).jpg,P200,0,-5.259465217590332,0.0051712035201489925
P200 (24).jpg,P200,0,-4.03345251083374,0.01740477792918682
P200 (25).jpg,P200,0,-4.613794803619385,0.009816799312829971
P200 (26).jpg,P200,0,-5.135168552398682,0.0058516161516308784
P200 (27).jpg,P200,0,-5.195533275604248,0.005510724149644375
P200 (28).jpg,P200,0,-3.418778419494629,0.03171372041106224
P200 (29).jpg,P200,0,-3.2644827365875244,0.03680994361639023
P200 (3).jpg,P200,0,-4.980143070220947,0.006826162338256836
P200 (30).jpg,P200,0,-3.7129080295562744,0.023824961856007576
P200 (31).jpg,P200,0,-3.7929270267486572,0.022033164277672768
P200 (32).jpg,P200,0,-4.928866863250732,0.007182731293141842
P200 (33).jpg,P200,0,-4.375363826751709,0.012427184730768204
P200 (34).jpg,P200,0,-3.972646713256836,0.018475767225027084
P200 (35).jpg,P200,0,-3.98128604888916,0.0183197483420372
P200 (36).jpg,P200,0,-4.507007122039795,0.010911062359809875
P200 (37).jpg,P200,0,-4.696009159088135,0.009049014188349247
P200 (38).jpg,P200,0,-6.031147480010986,0.002396975876763463
P200 (39).jpg,P200,0,-3.855395793914795,0.02072654291987419
P200 (4).jpg,P200,0,-4.644321918487549,0.009524459950625896
P200 (5).jpg,P200,0,-5.0093207359313965,0.006631169933825731
P200 (6).jpg,P200,0,-5.236175060272217,0.005292410030961037
P200 (7).jpg,P200,0,-5.534130096435547,0.003934104461222887
P200 (8).jpg,P200,0,-4.74171781539917,0.008648203685879707
P200 (9).jpg,P200,0,-5.048623561859131,0.006377231329679489
P188 (1).jpg,P188,1,-3.1044487953186035,0.042924121022224426
P188 (10).jpg,P188,1,-1.387216567993164,0.19985249638557434
P188 (100).jpg,P188,1,-2.9167914390563965,0.05132971704006195
P188 (101).jpg,P188,1,-2.5788490772247314,0.07051212340593338
P188 (102).jpg,P188,1,-3.178318500518799,0.039989836513996124
P188 (103).jpg,P188,1,-3.6316404342651367,0.025789989158511162
P188 (104).jpg,P188,1,-4.072232723236084,0.016753830015659332
P188 (105).jpg,P188,1,-3.1073169708251953,0.04280644655227661
P188 (106).jpg,P188,1,-2.3655714988708496,0.0858360007405281
P188 (107).jpg,P188,1,-2.6141390800476074,0.06823398172855377
P188 (108).jpg,P188,1,-3.4154810905456543,0.03181513026356697
P188 (109).jpg,P188,1,-3.4991672039031982,0.029335936531424522
P188 (11).jpg,P188,1,-4.018867492675781,0.01765597239136696
P188 (110).jpg,P188,1,-3.034634590148926,0.04588549584150314
P188 (111).jpg,P188,1,-4.039156913757324,0.01730749011039734
P188 (112).jpg,P188,1,-3.298428535461426,0.03562513738870621
P188 (113).jpg,P188,1,-3.0880255699157715,0.04360390082001686
P188 (114).jpg,P188,1,-2.5808122158050537,0.07038356363773346
P188 (115).jpg,P188,1,-3.9564571380615234,0.01877165585756302
P188 (116).jpg,P188,1,-2.6572365760803223,0.06554438173770905
P188 (117).jpg,P188,1,-2.8201160430908203,0.05624677613377571
P188 (118).jpg,P188,1,-2.982964515686035,0.04820144176483154
P188 (119).jpg,P188,1,-3.0233492851257324,0.046382106840610504
P188 (12).jpg,P188,1,-3.157013416290283,0.040815819054841995
P188 (120).jpg,P188,1,-3.2400565147399902,0.03768584132194519
P188 (121).jpg,P188,1,-3.861708641052246,0.020598798990249634
P188 (122).jpg,P188,1,-3.113950252532959,0.04253547266125679
P188 (123).jpg,P188,1,-2.88187313079834,0.05305694788694382
P188 (124).jpg,P188,1,-3.6547183990478516,0.025216463953256607
P188 (125).jpg,P188,1,-4.684607982635498,0.009151824750006199
P188 (13).jpg,P188,1,-2.539278745651245,0.07315005362033844
P188 (14).jpg,P188,1,-4.697738170623779,0.009033523499965668
P188 (15).jpg,P188,1,-3.952169418334961,0.018850795924663544
P188 (16).jpg,P188,1,-4.243922233581543,0.014148148708045483
P188 (17).jpg,P188,1,-4.408283710479736,0.012029585428535938
P188 (18).jpg,P188,1,-4.519503116607666,0.010777025483548641
P188 (19).jpg,P188,1,-4.207693576812744,0.014662463217973709
P188 (2).jpg,P188,1,-3.329629898071289,0.034568581730127335
P188 (20).jpg,P188,1,-1.6901639699935913,0.15575428307056427
P188 (21).jpg,P188,1,-2.394601345062256,0.08358529955148697
P188 (22).jpg,P188,1,-2.996311664581299,0.047592777758836746
P188 (23).jpg,P188,1,-3.5775692462921143,0.027183925732970238
P188 (24).jpg,P188,1,-2.5279319286346436,0.07392309606075287
P188 (25).jpg,P188,1,-1.7134368419647217,0.15271848440170288
P188 (26).jpg,P188,1,-1.6107878684997559,0.16647925972938538
P188 (27).jpg,P188,1,-1.7843549251556396,0.14376620948314667
P188 (28).jpg,P188,1,-2.9476821422576904,0.04984617605805397
P188 (29).jpg,P188,1,-3.2035980224609375,0.039030544459819794
P188 (3).jpg,P188,1,-2.9220473766326904,0.051074378192424774
P188 (30).jpg,P188,1,-4.081193447113037,0.016606854274868965
P188 (31).jpg,P188,1,-4.3704962730407715,0.012487065978348255
P188 (32).jpg,P188,1,-3.793837547302246,0.022013554349541664
P188 (33).jpg,P188,1,-1.7355512380599976,0.14987888932228088
P188 (34).jpg,P188,1,-3.46389102935791,0.03035729005932808
P188 (35).jpg,P188,1,-2.4745028018951416,0.0776650682091713
P188 (36).jpg,P188,1,-3.291905403137207,0.0358499251306057
P188 (37).jpg,P188,1,-3.2883236408233643,0.035973936319351196
P188 (38).jpg,P188,1,-4.1475300788879395,0.015557540580630302
P188 (39).jpg,P188,1,-2.9168143272399902,0.05132860317826271
P188 (4).jpg,P188,1,-3.138155937194824,0.04156051203608513
P188 (40).jpg,P188,1,-2.9973866939544678,0.047544073313474655
P188 (41).jpg,P188,1,-4.17119836807251,0.015199173241853714
P188 (42).jpg,P188,1,-2.408761501312256,0.08250702172517776
P188 (43).jpg,P188,1,-3.299870491027832,0.03557563200592995
P188 (44).jpg,P188,1,-2.9115331172943115,0.05158637464046478
P188 (45).jpg,P188,1,-2.7050440311431885,0.06267637759447098
P188 (46).jpg,P188,1,-3.204576253890991,0.038993872702121735
P188 (47).jpg,P188,1,-3.2352476119995117,0.037860624492168427
P188 (48).jpg,P188,1,-2.2697718143463135,0.09365758299827576
P188 (49).jpg,P188,1,-2.5788979530334473,0.0705089196562767
P188 (5).jpg,P188,1,-3.0065982341766357,0.04712867736816406
P188 (50).jpg,P188,1,-1.67691171169281,0.1575048416852951
P188 (51).jpg,P188,1,-2.0507912635803223,0.11397245526313782
P188 (52).jpg,P188,1,-1.9317255020141602,0.12655971944332123
P188 (53).jpg,P188,1,-1.4939779043197632,0.1833254098892212
P188 (54).jpg,P188,1,-2.511725902557373,0.07504022866487503
P188 (55).jpg,P188,1,-3.1153101921081543,0.04248012602329254
P188 (56).jpg,P188,1,-3.578326940536499,0.027163894847035408
P188 (57).jpg,P188,1,-3.2020890712738037,0.03908718377351761
P188 (58).jpg,P188,1,-0.8472484946250916,0.3000103831291199
P188 (59).jpg,P188,1,-2.3266053199768066,0.08894335478544235
P188 (6).jpg,P188,1,-2.6294445991516113,0.0672672837972641
P188 (60).jpg,P188,1,-2.693085193634033,0.06338261812925339
P188 (61).jpg,P188,1,-2.5318260192871094,0.07365695387125015
P188 (62).jpg,P188,1,-0.9047483801841736,0.28807568550109863
P188 (63).jpg,P188,1,-3.4084322452545166,0.03203297406435013
P188 (64).jpg,P188,1,-2.8804514408111572,0.05312842130661011
P188 (65).jpg,P188,1,-2.7510476112365723,0.06002751365303993
P188 (66).jpg,P188,1,-2.0270938873291016,0.11638745665550232
P188 (67).jpg,P188,1,-2.5823655128479004,0.07028200477361679
P188 (68).jpg,P188,1,-0.9155177474021912,0.28587207198143005
P188 (69).jpg,P188,1,-2.9653451442718506,0.04901624843478203
P188 (7).jpg,P188,1,-3.8211708068847656,0.021432720124721527
P188 (70).jpg,P188,1,-2.8936305046081543,0.05246932804584503
P188 (71).jpg,P188,1,-2.7468478679656982,0.060264915227890015
P188 (72).jpg,P188,1,-1.8668607473373413,0.13390536606311798
P188 (73).jpg,P188,1,-2.724276304244995,0.061555974185466766
P188 (74).jpg,P188,1,-4.380430698394775,0.01236515399068594
P188 (75).jpg,P188,1,-3.4028210639953613,0.032207414507865906
P188 (76).jpg,P188,1,-3.437309503555298,0.031149577349424362
P188 (77).jpg,P188,1,-3.198843240737915,0.0392092764377594
P188 (78).jpg,P188,1,-2.5553407669067383,0.07206850498914719
P188 (79).jpg,P188,1,-2.2194395065307617,0.0980183482170105
P188 (8).jpg,P188,1,-3.705077648162842,0.024007758125662804
P188 (80).jpg,P188,1,-2.3424882888793945,0.08766469359397888
P188 (81).jpg,P188,1,-3.0669655799865723,0.044490646570920944
P188 (82).jpg,P188,1,-3.922236442565918,0.019412465393543243
P188 (83).jpg,P188,1,-2.550910472869873,0.07236533612012863
P188 (84).jpg,P188,1,-2.7596828937530518,0.05954211950302124
P188 (85).jpg,P188,1,-1.9926416873931885,0.119977667927742
P188 (86).jpg,P188,1,-3.264169692993164,0.036821044981479645
P188 (87).jpg,P188,1,-2.7474544048309326,0.06023057550191879
P188 (88).jpg,P188,1,-2.8803160190582275,0.053135231137275696
P188 (89).jpg,P188,1,-2.7452120780944824,0.060357626527547836
P188 (9).jpg,P188,1,-3.243293046951294,0.03756863996386528
P188 (90).jpg,P188,1,-3.9021172523498535,0.01979917474091053
P188 (91).jpg,P188,1,-3.657106399536133,0.025157831609249115
P188 (92).jpg,P188,1,-2.793256998062134,0.057689644396305084
P188 (93).jpg,P188,1,-3.439398765563965,0.03108658827841282
P188 (94).jpg,P188,1,-3.335359573364258,0.034377869218587875
P188 (95).jpg,P188,1,-3.5189313888549805,0.028778349980711937
P188 (96).jpg,P188,1,-3.942873477935791,0.019023500382900238
P188 (97).jpg,P188,1,-3.424058437347412,0.03155197948217392
P188 (98).jpg,P188,1,-2.604245662689209,0.06886567920446396
P188 (99).jpg,P188,1,-2.627990961074829,0.06735855340957642
P036 (1).jpg,P036,1,-2.9206464290618896,0.05114232003688812
P036 (10).jpg,P036,1,-3.2597711086273193,0.03697735816240311
P036 (11).jpg,P036,1,-2.1599302291870117,0.10340691357851028
P036 (12).jpg,P036,1,-2.546168804168701,0.07268428802490234
P036 (13).jpg,P036,1,-2.633755683898926,0.06699730455875397
P036 (14).jpg,P036,1,-2.9889321327209473,0.04792839288711548
P036 (15).jpg,P036,1,-2.87459397315979,0.05342385545372963
P036 (16).jpg,P036,1,-3.032334566116333,0.045986294746398926
P036 (17).jpg,P036,1,-3.448545217514038,0.030812274664640427
P036 (18).jpg,P036,1,-4.272276878356934,0.013758060522377491
P036 (19).jpg,P036,1,-3.964632749557495,0.01862165704369545
P036 (2).jpg,P036,1,-4.554203987121582,0.010413295589387417
P036 (20).jpg,P036,1,-3.3220372200012207,0.034822870045900345
P036 (21).jpg,P036,1,-4.098700046539307,0.016323359683156013
P036 (22).jpg,P036,1,-4.093631267547607,0.016404947265982628
P036 (23).jpg,P036,1,-3.7021000385284424,0.024077625945210457
P036 (24).jpg,P036,1,-3.9850282669067383,0.018252568319439888
P036 (25).jpg,P036,1,-4.808135032653809,0.008096972480416298
P036 (26).jpg,P036,1,-4.312346935272217,0.013224818743765354
P036 (27).jpg,P036,1,-3.0082850456237793,0.047052983194589615
P036 (28).jpg,P036,1,-2.5203969478607178,0.07444059103727341
P036 (29).jpg,P036,1,-4.270143032073975,0.013787043280899525
P036 (3).jpg,P036,1,-4.156015872955322,0.015428109094500542
P036 (30).jpg,P036,1,-2.8197813034057617,0.056264545768499374
P036 (31).jpg,P036,1,-3.4536314010620117,0.03066074848175049
P036 (32).jpg,P036,1,-2.926821708679199,0.050843484699726105
P036 (33).jpg,P036,1,-1.8151745796203613,0.1400138884782791
P036 (34).jpg,P036,1,-4.074418544769287,0.016717858612537384
P036 (35).jpg,P036,1,-3.1472840309143066,0.041198428720235825
P036 (36).jpg,P036,1,-3.612809181213379,0.02626737393438816
P036 (4).jpg,P036,1,-2.7587475776672363,0.05959451571106911
P036 (5).jpg,P036,1,-2.546159029006958,0.07268494367599487
P036 (6).jpg,P036,1,-3.8216121196746826,0.021423466503620148
P036 (7).jpg,P036,1,-3.5907387733459473,0.026837818324565887
P036 (8).jpg,P036,1,-2.865795373916626,0.053870558738708496
P036 (9).jpg,P036,1,-2.8506810665130615,0.054646119475364685
P110 (1).jpg,P110,1,2.2057433128356934,0.9007641077041626
P110 (10).jpg,P110,1,1.2903096675872803,0.784199595451355
P110 (11).jpg,P110,1,3.3100643157958984,0.9647724628448486
P110 (12).jpg,P110,1,1.6769816875457764,0.8425044417381287
P110 (13).jpg,P110,1,3.0436153411865234,0.9545060992240906
P110 (14).jpg,P110,1,0.6183404326438904,0.6498410105705261
P110 (15).jpg,P110,1,0.9094815254211426,0.712894082069397
P110 (16).jpg,P110,1,0.30710461735725403,0.5761783719062805
P110 (17).jpg,P110,1,0.3956424295902252,0.5976402163505554
P110 (18).jpg,P110,1,-0.004969974514096975,0.4987574815750122
P110 (19).jpg,P110,1,1.2841187715530396,0.7831500768661499
P110 (2).jpg,P110,1,1.6678000688552856,0.8412822484970093
P110 (20).jpg,P110,1,0.2772481143474579,0.5688714385032654
P110 (21).jpg,P110,1,1.8933031558990479,0.8691316843032837
P110 (22).jpg,P110,1,3.5308568477630615,0.9715530872344971
P110 (23).jpg,P110,1,0.6024429202079773,0.64621502161026
P110 (24).jpg,P110,1,3.5790438652038574,0.9728550314903259
P110 (25).jpg,P110,1,1.6141107082366943,0.8339813351631165
P110 (26).jpg,P110,1,3.0301361083984375,0.9539171457290649
P110 (27).jpg,P110,1,2.7310619354248047,0.9388349056243896
P110 (28).jpg,P110,1,3.4029550552368164,0.967796802520752
P110 (29).jpg,P110,1,2.905123710632324,0.9480991959571838
P110 (3).jpg,P110,1,1.145331859588623,0.7586572170257568
P110 (30).jpg,P110,1,2.578916072845459,0.9294922351837158
P110 (4).jpg,P110,1,0.3768535554409027,0.5931139588356018
P110 (5).jpg,P110,1,0.8049734830856323,0.6910373568534851
P110 (6).jpg,P110,1,1.7024128437042236,0.8458496332168579
P110 (7).jpg,P110,1,1.6328355073928833,0.8365577459335327
P110 (8).jpg,P110,1,0.6098546981811523,0.6479076743125916
P110 (9).jpg,P110,1,1.3300819396972656,0.7908542156219482
P009 (1).jpg,P009,1,-3.9948008060455322,0.0180782712996006
P009 (2).jpg,P009,1,-5.510594844818115,0.004027415532618761
P009 (3).jpg,P009,1,-4.17163610458374,0.015192623250186443
P009 (4).jpg,P009,1,-2.363694190979004,0.08598342537879944
P015 (1).jpg,P015,1,-0.6839131116867065,0.3353884816169739
P015 (10).jpg,P015,1,0.5587343573570251,0.6361595988273621
P015 (11).jpg,P015,1,-0.19967861473560333,0.45024555921554565
P015 (12).jpg,P015,1,-0.7358759045600891,0.32390663027763367
P015 (13).jpg,P015,1,-0.7076361775398254,0.33012136816978455
P015 (14).jpg,P015,1,-0.17773742973804474,0.45568224787712097
P015 (15).jpg,P015,1,1.2787322998046875,0.7822339534759521
P015 (16).jpg,P015,1,1.7333145141601562,0.8498359322547913
P015 (17).jpg,P015,1,1.3872612714767456,0.8001546859741211
P015 (18).jpg,P015,1,0.9651215672492981,0.7241460680961609
P015 (19).jpg,P015,1,1.9973453283309937,0.8805181384086609
P015 (2).jpg,P015,1,1.113734245300293,0.7528246641159058
P015 (20).jpg,P015,1,2.139937400817871,0.8947247266769409
P015 (21).jpg,P015,1,1.5238888263702393,0.8211103677749634
P015 (22).jpg,P015,1,0.10447107255458832,0.5260940194129944
P015 (23).jpg,P015,1,0.8313391804695129,0.6966380476951599
P015 (24).jpg,P015,1,0.4842582046985626,0.6187528371810913
P015 (25).jpg,P015,1,1.1063228845596313,0.7514429688453674
P015 (26).jpg,P015,1,-0.1350315511226654,0.4662933051586151
P015 (27).jpg,P015,1,1.0909788608551025,0.7485659718513489
P015 (28).jpg,P015,1,-0.07963051646947861,0.48010286688804626
P015 (29).jpg,P015,1,-0.8717569708824158,0.29488885402679443
P015 (3).jpg,P015,1,-0.47644999623298645,0.3830907940864563
P015 (30).jpg,P015,1,0.03742602840065956,0.5093554258346558
P015 (31).jpg,P015,1,-1.0561449527740479,0.25804683566093445
P015 (32).jpg,P015,1,-0.6789128184318542,0.3365040123462677
P015 (33).jpg,P015,1,0.0372827872633934,0.5093196034431458
P015 (34).jpg,P015,1,-0.5952129364013672,0.3554396629333496
P015 (35).jpg,P015,1,-0.6822346448898315,0.33576273918151855
P015 (36).jpg,P015,1,-0.16096831858158112,0.45984458923339844
P015 (37).jpg,P015,1,-0.5317321419715881,0.37011298537254333
P015 (38).jpg,P015,1,0.35554561018943787,0.587961733341217
P015 (39).jpg,P015,1,0.2659660279750824,0.5661023259162903
P015 (4).jpg,P015,1,1.0876796245574951,0.7479445338249207
P015 (40).jpg,P015,1,2.1313891410827637,0.8939167857170105
P015 (41).jpg,P015,1,-1.0419180393218994,0.26078009605407715
P015 (42).jpg,P015,1,-2.483698606491089,0.07700889557600021
P015 (43).jpg,P015,1,-0.9349374771118164,0.2819240689277649
P015 (44).jpg,P015,1,-1.4351701736450195,0.1922943890094757
P015 (45).jpg,P015,1,-1.480385661125183,0.18536916375160217
P015 (46).jpg,P015,1,-1.1962428092956543,0.2321442812681198
P015 (47).jpg,P015,1,-0.5636941194534302,0.3626931607723236
P015 (48).jpg,P015,1,-0.5748704075813293,0.3601137697696686
P015 (49).jpg,P015,1,-0.021954162046313286,0.4945117235183716
P015 (5).jpg,P015,1,0.9521609544754028,0.7215495705604553
P015 (50).jpg,P015,1,-1.1306557655334473,0.2440401315689087
P015 (51).jpg,P015,1,0.3028569221496582,0.5751407742500305
P015 (52).jpg,P015,1,0.3059583604335785,0.5758984088897705
P015 (53).jpg,P015,1,-0.1652786135673523,0.4587741494178772
P015 (54).jpg,P015,1,-0.7505607604980469,0.32069912552833557
P015 (55).jpg,P015,1,-0.10590372234582901,0.4735487997531891
P015 (56).jpg,P015,1,0.1602913737297058,0.5399872660636902
P015 (57).jpg,P015,1,1.6769379377365112,0.8424986004829407
P015 (58).jpg,P015,1,0.46406450867652893,0.6139779090881348
P015 (59).jpg,P015,1,-0.593525230884552,0.3558264374732971
P015 (6).jpg,P015,1,1.31205153465271,0.7878562211990356
P015 (60).jpg,P015,1,-0.29842767119407654,0.4259418547153473
P015 (61).jpg,P015,1,-0.22506484389305115,0.44397008419036865
P015 (62).jpg,P015,1,0.2799111306667328,0.5695244073867798
P015 (63).jpg,P015,1,0.5103716850280762,0.6248936057090759
P015 (64).jpg,P015,1,0.10819412022829056,0.5270221829414368
P015 (65).jpg,P015,1,-1.2702078819274902,0.21922166645526886
P015 (66).jpg,P015,1,-0.2503550052642822,0.4377360939979553
P015 (67).jpg,P015,1,-0.3373126983642578,0.4164624512195587
P015 (68).jpg,P015,1,-0.7272583246231079,0.3257966637611389
