image_id,patient_id,label,logit,prob
P046 (6).jpg,P046,0,-3.3591043949127197,0.033598288893699646
P046 (7).jpg,P046,0,-3.8523545265197754,0.02078836038708687
P046 (8).jpg,P046,0,-3.406874895095825,0.03208129480481148
P046 (9).jpg,P046,0,-4.417858600616455,0.011916318908333778
P112 (1).jpg,P112,0,-4.183819770812988,0.015011405572295189
P112 (10).jpg,P112,0,-4.4661455154418945,0.011360970325767994
P112 (11).jpg,P112,0,-4.199700355529785,0.014778394252061844
P112 (12).jpg,P112,0,-3.864520788192749,0.020542141050100327
P112 (13).jpg,P112,0,-3.254390001296997,0.037169456481933594
P112 (14).jpg,P112,0,-4.118585586547852,0.016007112339138985
P112 (15).jpg,P112,0,-3.649531364440918,0.025344274938106537
P112 (16).jpg,P112,0,-2.7538866996765137,0.05986751988530159
P112 (17).jpg,P112,0,-3.217210531234741,0.038523171097040176
P112 (18).jpg,P112,0,-4.548731803894043,0.010469836182892323
P112 (19).jpg,P112,0,-4.096641540527344,0.016356445848941803
P112 (2).jpg,P112,0,-3.9391286373138428,0.019093509763479233
P112 (20).jpg,P112,0,-4.255979537963867,0.013980954885482788
P112 (21).jpg,P112,0,-3.7425954341888428,0.023144185543060303
P112 (22).jpg,P112,0,-3.429452657699585,0.0313875675201416
P112 (23).jpg,P112,0,-4.195362567901611,0.014841685071587563
P112 (24).jpg,P112,0,-3.2519190311431885,0.03725798800587654
P112 (25).jpg,P112,0,-2.8346872329711914,0.05547827482223511
P112 (26).jpg,P112,0,-4.496121406555176,0.011029168963432312
P112 (27).jpg,P112,0,-2.5753896236419678,0.07073919475078583
P112 (28).jpg,P112,0,-3.3904099464416504,0.03259652480483055
P112 (29).jpg,P112,0,-3.511388063430786,0.028989937156438828
P112 (3).jpg,P112,0,-4.164330005645752,0.015302322804927826
P112 (30).jpg,P112,0,-3.0663652420043945,0.044516175985336304
P112 (31).jpg,P112,0,-2.475454092025757,0.07759695500135422
P112 (32).jpg,P112,0,-3.547149181365967,0.028000056743621826
P112 (33).jpg,P112,0,-2.7408041954040527,0.06060810014605522
P112 (34).jpg,P112,0,-3.1295154094696045,0.04190605878829956
P112 (35).jpg,P112,0,-2.4580395221710205,0.07885261625051498
P112 (36).jpg,P112,0,-2.8899195194244385,0.05265413224697113
P112 (37).jpg,P112,0,-2.172116994857788,0.10228248685598373
P112 (38).jpg,P112,0,-3.3442790508270264,0.03408300504088402
P112 (39).jpg,P112,0,-2.978714942932129,0.04839677736163139
P112 (4).jpg,P112,0,-3.9519619941711426,0.01885463111102581
P112 (40).jpg,P112,0,-3.5102288722991943,0.0290225837379694
P112 (41).jpg,P112,0,-3.0535380840301514,0.04506496712565422
P112 (42).jpg,P112,0,-3.7801175117492676,0.022310875356197357
P112 (43).jpg,P112,0,-3.822052478790283,0.02141423709690571
P112 (44).jpg,P112,0,-3.656332492828369,0.025176817551255226
P112 (45).jpg,P112,0,-3.5091493129730225,0.02905302308499813
P112 (46).jpg,P112,0,-3.8085415363311768,0.0216992050409317
P112 (47).jpg,P112,0,-2.0382699966430664,0.11524300277233124
P112 (48).jpg,P112,0,-1.7458465099334717,0.14857183396816254
P112 (49).jpg,P112,0,-3.5523784160614014,0.027858087792992592
P112 (5).jpg,P112,0,-4.916284561157227,0.007273016031831503
P112 (50).jpg,P112,0,-3.5424225330352783,0.028128985315561295
P112 (51).jpg,P112,0,-3.181532859802246,0.0398666188120842
P112 (52).jpg,P112,0,-3.6757900714874268,0.024703657254576683
P112 (53).jpg,P112,0,-3.924316883087158,0.019372902810573578
P112 (54).jpg,P112,0,-3.7179739475250244,0.023707425221800804
P112 (55).jpg,P112,0,-3.4689691066741943,0.03020816668868065
P112 (56).jpg,P112,0,-3.0419912338256836,0.04556449502706528
P112 (57).jpg,P112,0,-2.8596560955047607,0.05418431758880615
P112 (58).jpg,P112,0,-3.4572713375091553,0.030552750453352928
P112 (6).jpg,P112,0,-5.577029705047607,0.003769524861127138
P112 (7).jpg,P112,0,-5.037289142608643,0.006449456326663494
P112 (8).jpg,P112,0,-4.418416976928711,0.011909745633602142
P112 (9).jpg,P112,0,-3.8170535564422607,0.021519243717193604
P137 (1).jpg,P137,0,0.7065393328666687,0.6696360111236572
P137 (10).jpg,P137,0,-0.013222774490714073,0.4966943860054016
P137 (11).jpg,P137,0,-0.9802782535552979,0.2728365957736969
P137 (12).jpg,P137,0,-0.3948337137699127,0.4025542140007019
P137 (13).jpg,P137,0,-0.015952004119753838,0.4960120916366577
P137 (14).jpg,P137,0,-0.6270514726638794,0.348179429769516
P137 (15).jpg,P137,0,-0.3800105154514313,0.40612438321113586
P137 (16).jpg,P137,0,-2.0409350395202637,0.11497155576944351
P137 (17).jpg,P137,0,-0.87787926197052,0.2936174273490906
P137 (18).jpg,P137,0,-1.233874797821045,0.22550395131111145
P137 (19).jpg,P137,0,-3.3601410388946533,0.033564649522304535
P137 (2).jpg,P137,0,0.5412256121635437,0.6320974826812744
P137 (20).jpg,P137,0,-4.928821086883545,0.007183057721704245
P137 (21).jpg,P137,0,-4.779290199279785,0.008331955410540104
P137 (22).jpg,P137,0,-5.603073596954346,0.003672974882647395
P137 (23).jpg,P137,0,-5.600356578826904,0.003682931186631322
P137 (24).jpg,P137,0,-6.419165134429932,0.0016273638466373086
P137 (25).jpg,P137,0,-4.451098918914795,0.011531219817698002
P137 (26).jpg,P137,0,-3.3484280109405518,0.033946678042411804
P137 (27).jpg,P137,0,-4.056355953216553,0.017017386853694916
P137 (28).jpg,P137,0,-4.190354347229004,0.01491509098559618
P137 (29).jpg,P137,0,-4.065528869628906,0.01686462014913559
P137 (3).jpg,P137,0,-1.3053514957427979,0.21326573193073273
P137 (30).jpg,P137,0,-4.143493175506592,0.015619488433003426
P137 (31).jpg,P137,0,-3.235832452774048,0.03783932700753212
P137 (32).jpg,P137,0,-5.319212913513184,0.004872746299952269
P137 (33).jpg,P137,0,-3.947362184524536,0.01893991231918335
P137 (34).jpg,P137,0,-3.1285932064056396,0.04194309934973717
P137 (35).jpg,P137,0,-3.287461996078491,0.036003828048706055
P137 (36).jpg,P137,0,-4.806962490081787,0.008106395602226257
P137 (37).jpg,P137,0,-4.240863800048828,0.014190871268510818
P137 (38).jpg,P137,0,-3.8581151962280273,0.02067141979932785
P137 (39).jpg,P137,0,-3.96443510055542,0.01862526871263981
P137 (4).jpg,P137,0,-0.5408865809440613,0.3679813742637634
P137 (40).jpg,P137,0,-3.5987565517425537,0.02662920393049717
P137 (41).jpg,P137,0,-4.787209987640381,0.008266772143542767
P137 (42).jpg,P137,0,-2.975924491882324,0.048525452613830566
P137 (43).jpg,P137,0,-4.437841415405273,0.01168331503868103
P137 (44).jpg,P137,0,-4.526328086853027,0.010704508051276207
P137 (45).jpg,P137,0,-4.536162376403809,0.0106008630245924
P137 (46).jpg,P137,0,-4.973275661468506,0.00687287887558341
P137 (47).jpg,P137,0,-4.815084934234619,0.00804134551435709
P137 (48).jpg,P137,0,-5.067046165466309,0.006261550821363926
P137 (49).jpg,P137,0,-3.5485658645629883,0.027961526066064835
P137 (5).jpg,P137,0,-0.783190906047821,0.3136325776576996
P137 (50).jpg,P137,0,-5.099781513214111,0.00606111716479063
P137 (51).jpg,P137,0,-4.650623798370361,0.009465193375945091
P137 (52).jpg,P137,0,-4.7816972732543945,0.008312090300023556
P137 (53).jpg,P137,0,-4.6959919929504395,0.009049168787896633
P137 (54).jpg,P137,0,-5.084977626800537,0.0061509571969509125
P137 (55).jpg,P137,0,-3.159688711166382,0.040711209177970886
P137 (56).jpg,P137,0,-3.770785093307495,0.022515354678034782
P137 (57).jpg,P137,0,-4.940720081329346,0.007098696194589138
P137 (6).jpg,P137,0,-1.4842071533203125,0.18479278683662415
P137 (7).jpg,P137,0,-1.867220401763916,0.1338636726140976
P137 (8).jpg,P137,0,-0.3311995267868042,0.41794878244400024
P137 (9).jpg,P137,0,-1.1160261631011963,0.2467491328716278
P200 (1).jpg,P200,0,-5.026951313018799,0.006516038440167904
P200 (10).jpg,P200,0,-4.694464683532715,0.00906287506222725
P200 (11).jpg,P200,0,-5.0953874588012695,0.006087646819651127
P200 (12).jpg,P200,0,-5.248927593231201,0.005225697532296181
P200 (13).jpg,P200,0,-4.6761393547058105,0.009228939190506935
P200 (14).jpg,P200,0,-5.074902057647705,0.00621285755187273
P200 (15).jpg,P200,0,-5.051675796508789,0.00635791989043355
P200 (16).jpg,P200,0,-4.605538845062256,0.009897377341985703
P200 (17).jpg,P200,0,-4.626664161682129,0.009692490100860596
P200 (18).jpg,P200,0,-4.952223300933838,0.0070180767215788364
P200 (19).jpg,P200,0,-4.243097305297852,0.014159660786390305
P200 (2).jpg,P200,0,-4.7634663581848145,0.008463722653687
P200 (20).jpg,P200,0,-4.125727653503418,0.01589500531554222
P200 (21).jpg,P200,0,-3.815491199493408,0.02155216597020626
P200 (22).jpg,P200,0,-4.358269214630127,0.012638741172850132
P200 (23).jpg,P200,0,-3.9003469944000244,0.019833559170365334
P200 (24).jpg,P200,0,-4.1772260665893555,0.015109213069081306
P200 (25).jpg,P200,0,-4.310581684112549,0.01324787549674511
P200 (26).jpg,P200,0,-4.742565631866455,0.008640937507152557
P200 (27).jpg,P200,0,-4.6708083152771,0.009277813136577606
P200 (28).jpg,P200,0,-4.38079309463501,0.012360728345811367
P200 (29).jpg,P200,0,-5.277048110961914,0.0050815315917134285
P200 (3).jpg,P200,0,-5.533343315124512,0.0039371890015900135
P200 (30).jpg,P200,0,-4.815769195556641,0.008035889826714993
P200 (31).jpg,P200,0,-3.509340524673462,0.02904762700200081
P200 (32).jpg,P200,0,-4.038443088531494,0.017319636419415474
P200 (33).jpg,P200,0,-4.5872273445129395,0.010078438557684422
P200 (34).jpg,P200,0,-4.929859161376953,0.007175658363848925
P200 (35).jpg,P200,0,-3.998883008956909,0.01800595037639141
P200 (36).jpg,P200,0,-4.228128910064697,0.01437013316899538
P200 (37).jpg,P200,0,-3.7669169902801514,0.02260064333677292
P200 (38).jpg,P200,0,-4.779551982879639,0.008329792879521847
P200 (39).jpg,P200,0,-4.387904167175293,0.012274217791855335
P200 (4).jpg,P200,0,-5.060333728790283,0.006303456611931324
P200 (5).jpg,P200,0,-5.796884536743164,0.0030278062913566828
P200 (6).jpg,P200,0,-5.308678150177002,0.004924096632748842
P200 (7).jpg,P200,0,-5.316675662994385,0.00488506443798542
P200 (8).jpg,P200,0,-5.306594371795654,0.00493431743234396
P200 (9).jpg,P200,0,-5.326971530914307,0.004835268948227167
P188 (1).jpg,P188,1,0.010921629145741463,0.5027303695678711
P188 (10).jpg,P188,1,0.47907596826553345,0.6175296306610107
P188 (100).jpg,P188,1,-0.6667336821556091,0.3392286002635956
P188 (101).jpg,P188,1,-0.09696909785270691,0.475776731967926
P188 (102).jpg,P188,1,0.6370212435722351,0.654079794883728
P188 (103).jpg,P188,1,0.14686118066310883,0.5366494655609131
P188 (104).jpg,P188,1,0.27484557032585144,0.5682820677757263
P188 (105).jpg,P188,1,-1.9500278234481812,0.12455032765865326
P188 (106).jpg,P188,1,-0.7664584517478943,0.3172457218170166
P188 (107).jpg,P188,1,-0.03789515793323517,0.49052733182907104
P188 (108).jpg,P188,1,-1.1896172761917114,0.23332737386226654
P188 (109).jpg,P188,1,-1.5325758457183838,0.1776171177625656
P188 (11).jpg,P188,1,0.4290582537651062,0.6056487560272217
P188 (110).jpg,P188,1,-1.2742984294891357,0.218522310256958
P188 (111).jpg,P188,1,-0.03019803576171398,0.4924510419368744
P188 (112).jpg,P188,1,-1.3452337980270386,0.20665068924427032
P188 (113).jpg,P188,1,-1.4436655044555664,0.19097834825515747
P188 (114).jpg,P188,1,0.01653917320072651,0.5041347146034241
P188 (115).jpg,P188,1,-0.31635621190071106,0.4215640127658844
P188 (116).jpg,P188,1,-0.5954275727272034,0.3553904891014099
P188 (117).jpg,P188,1,-0.788519561290741,0.3124866485595703
P188 (118).jpg,P188,1,-1.4203498363494873,0.194606751203537
P188 (119).jpg,P188,1,-0.0027965884655714035,0.49930086731910706
P188 (12).jpg,P188,1,0.7662161588668823,0.6827017664909363
P188 (120).jpg,P188,1,-1.7721900939941406,0.14527016878128052
P188 (121).jpg,P188,1,-1.8467551469802856,0.13625432550907135
P188 (122).jpg,P188,1,-0.7299148440361023,0.3252134323120117
P188 (123).jpg,P188,1,-2.2520906925201416,0.09516927599906921
P188 (124).jpg,P188,1,-1.2761356830596924,0.21820873022079468
P188 (125).jpg,P188,1,-2.038154363632202,0.11525480449199677
P188 (13).jpg,P188,1,0.26152077317237854,0.565010130405426
P188 (14).jpg,P188,1,1.5057321786880493,0.8184278607368469
P188 (15).jpg,P188,1,1.2567594051361084,0.7784677147865295
P188 (16).jpg,P188,1,1.99507737159729,0.8802792429924011
P188 (17).jpg,P188,1,0.5127134919166565,0.6254423260688782
P188 (18).jpg,P188,1,1.2779728174209595,0.7821044921875
P188 (19).jpg,P188,1,1.5922127962112427,0.8309271931648254
P188 (2).jpg,P188,1,1.1134164333343506,0.7527654767036438
P188 (20).jpg,P188,1,1.3695764541625977,0.7973116636276245
P188 (21).jpg,P188,1,0.12472940981388092,0.531141996383667
P188 (22).jpg,P188,1,1.6255316734313965,0.8355565667152405
P188 (23).jpg,P188,1,1.8998639583587646,0.8698761463165283
P188 (24).jpg,P188,1,1.7261009216308594,0.8489130139350891
P188 (25).jpg,P188,1,0.04715423285961151,0.5117863416671753
P188 (26).jpg,P188,1,1.1696404218673706,0.7630800008773804
P188 (27).jpg,P188,1,0.798699140548706,0.6896961331367493
P188 (28).jpg,P188,1,0.5206649899482727,0.6273033022880554
P188 (29).jpg,P188,1,0.9778149724006653,0.726674497127533
P188 (3).jpg,P188,1,0.9543275237083435,0.7219846248626709
P188 (30).jpg,P188,1,0.2369617074728012,0.5589647889137268
P188 (31).jpg,P188,1,0.21762312948703766,0.554192066192627
P188 (32).jpg,P188,1,-0.697891116142273,0.3322799503803253
P188 (33).jpg,P188,1,0.5498819947242737,0.6341081857681274
P188 (34).jpg,P188,1,0.47296983003616333,0.6160864233970642
P188 (35).jpg,P188,1,0.28303077816963196,0.5702890753746033
P188 (36).jpg,P188,1,0.7698386311531067,0.6834859848022461
P188 (37).jpg,P188,1,1.0778037309646606,0.7460781335830688
P188 (38).jpg,P188,1,-0.5556945204734802,0.36454424262046814
P188 (39).jpg,P188,1,0.3140087425708771,0.5778634548187256
P188 (4).jpg,P188,1,-0.28770697116851807,0.4285653531551361
P188 (40).jpg,P188,1,-0.2499292641878128,0.43784090876579285
P188 (41).jpg,P188,1,0.1541397124528885,0.5384588241577148
P188 (42).jpg,P188,1,-0.31582432985305786,0.42169371247291565
P188 (43).jpg,P188,1,-0.43237200379371643,0.3935600519180298
P188 (44).jpg,P188,1,-0.5490286350250244,0.366089791059494
P188 (45).jpg,P188,1,-1.3339340686798096,0.20850937068462372
P188 (46).jpg,P188,1,0.09737281501293182,0.5243239998817444
P188 (47).jpg,P188,1,-0.5098016262054443,0.3752400279045105
P188 (48).jpg,P188,1,-0.5914294719696045,0.35630691051483154
P188 (49).jpg,P188,1,0.227895125746727,0.5567284822463989
P188 (5).jpg,P188,1,-0.11774638295173645,0.47059735655784607
P188 (50).jpg,P188,1,0.8518195748329163,0.7009487152099609
P188 (51).jpg,P188,1,0.8422330617904663,0.698935329914093
P188 (52).jpg,P188,1,1.2481448650360107,0.7769785523414612
P188 (53).jpg,P188,1,1.1434869766235352,0.7583192586898804
P188 (54).jpg,P188,1,0.4667830467224121,0.6146220564842224
P188 (55).jpg,P188,1,-0.04789884388446808,0.48802754282951355
P188 (56).jpg,P188,1,0.2801464796066284,0.5695821046829224
P188 (57).jpg,P188,1,0.1409236639738083,0.5351727604866028
P188 (58).jpg,P188,1,1.1555407047271729,0.7605214715003967
P188 (59).jpg,P188,1,-0.21902887523174286,0.44546061754226685
P188 (6).jpg,P188,1,-0.12604913115501404,0.4685293734073639
P188 (60).jpg,P188,1,-1.4715361595153809,0.1867092400789261
P188 (61).jpg,P188,1,-1.6057727336883545,0.16717635095119476
P188 (62).jpg,P188,1,-0.15876467525959015,0.460392028093338
P188 (63).jpg,P188,1,1.273599624633789,0.7813583016395569
P188 (64).jpg,P188,1,0.9761226773262024,0.7263382077217102
P188 (65).jpg,P188,1,1.7254841327667236,0.8488339185714722
P188 (66).jpg,P188,1,0.5820578932762146,0.6415408253669739
P188 (67).jpg,P188,1,-0.9518147110939026,0.27851998805999756
P188 (68).jpg,P188,1,0.46820351481437683,0.6149584650993347
P188 (69).jpg,P188,1,-0.037266746163368225,0.4906843900680542
P188 (7).jpg,P188,1,1.1332666873931885,0.7564412355422974
P188 (70).jpg,P188,1,-0.10831217467784882,0.4729484021663666
P188 (71).jpg,P188,1,0.4162118136882782,0.6025763750076294
P188 (72).jpg,P188,1,0.8696835041046143,0.7046798467636108
P188 (73).jpg,P188,1,0.6652553677558899,0.6604399085044861
P188 (74).jpg,P188,1,0.3919864594936371,0.5967608094215393
P188 (75).jpg,P188,1,0.22381843626499176,0.555722177028656
P188 (76).jpg,P188,1,-0.0057023148983716965,0.4985744059085846
P188 (77).jpg,P188,1,-0.47713690996170044,0.38292843103408813
P188 (78).jpg,P188,1,-0.09698005020618439,0.47577399015426636
P188 (79).jpg,P188,1,-0.47548389434814453,0.3833191394805908
P188 (8).jpg,P188,1,0.365900456905365,0.5904680490493774
P188 (80).jpg,P188,1,-0.9843987822532654,0.2720198333263397
P188 (81).jpg,P188,1,0.7136664986610413,0.6712108254432678
P188 (82).jpg,P188,1,-0.16026034951210022,0.4600204527378082
P188 (83).jpg,P188,1,0.9310529828071594,0.7172888517379761
P188 (84).jpg,P188,1,-0.18232785165309906,0.45454391837120056
P188 (85).jpg,P188,1,0.7283144593238831,0.6744353175163269
P188 (86).jpg,P188,1,0.2940645217895508,0.572990894317627
P188 (87).jpg,P188,1,0.28623390197753906,0.5710738897323608
P188 (88).jpg,P188,1,0.6164771914482117,0.6494169235229492
P188 (89).jpg,P188,1,-0.24904997646808624,0.4380573332309723
P188 (9).jpg,P188,1,0.5191372036933899,0.626945972442627
P188 (90).jpg,P188,1,0.3441200852394104,0.585191011428833
P188 (91).jpg,P188,1,-0.49202761054039,0.3794160485267639
P188 (92).jpg,P188,1,0.21105116605758667,0.5525677800178528
P188 (93).jpg,P188,1,0.017655538395047188,0.5044137835502625
P188 (94).jpg,P188,1,-0.21799413859844208,0.4457162618637085
P188 (95).jpg,P188,1,-1.0070865154266357,0.26755040884017944
P188 (96).jpg,P188,1,0.09966929256916046,0.5248967409133911
P188 (97).jpg,P188,1,0.4154132902622223,0.6023851633071899
P188 (98).jpg,P188,1,-0.9239681363105774,0.28415006399154663
P188 (99).jpg,P188,1,-1.3031524419784546,0.21363495290279388
P036 (1).jpg,P036,1,-3.124145984649658,0.04212217032909393
P036 (10).jpg,P036,1,-2.534616231918335,0.07346680015325546
P036 (11).jpg,P036,1,-1.461077332496643,0.18830260634422302
P036 (12).jpg,P036,1,-2.59671688079834,0.06935001909732819
P036 (13).jpg,P036,1,-2.755164861679077,0.059795621782541275
P036 (14).jpg,P036,1,-2.4766862392425537,0.07750880718231201
P036 (15).jpg,P036,1,-1.3901594877243042,0.19938229024410248
P036 (16).jpg,P036,1,-2.5932154655456543,0.06957633793354034
P036 (17).jpg,P036,1,-2.8320820331573486,0.05561494082212448
P036 (18).jpg,P036,1,-4.345818996429443,0.012795054353773594
P036 (19).jpg,P036,1,-3.680009603500366,0.024602198973298073
P036 (2).jpg,P036,1,-2.144379138946533,0.10485763102769852
P036 (20).jpg,P036,1,-4.593193531036377,0.010019088163971901
P036 (21).jpg,P036,1,-3.2115514278411865,0.03873332589864731
P036 (22).jpg,P036,1,-3.314561128616333,0.03507502004504204
P036 (23).jpg,P036,1,-3.306471109390259,0.035349857062101364
P036 (24).jpg,P036,1,-3.463512420654297,0.030368434265255928
P036 (25).jpg,P036,1,-4.3390398025512695,0.012880967929959297
P036 (26).jpg,P036,1,-4.803798675537109,0.008131874725222588
P036 (27).jpg,P036,1,-2.925405263900757,0.050911884754896164
P036 (28).jpg,P036,1,-3.6655120849609375,0.02495250292122364
P036 (29).jpg,P036,1,-3.7814741134643555,0.022281304001808167
P036 (3).jpg,P036,1,-3.1642677783966064,0.040532756596803665
P036 (30).jpg,P036,1,-3.2788596153259277,0.03630359098315239
P036 (31).jpg,P036,1,-4.2891740798950195,0.013530658558011055
P036 (32).jpg,P036,1,-3.690185308456421,0.024359188973903656
P036 (33).jpg,P036,1,-3.9075095653533936,0.019694793969392776
P036 (34).jpg,P036,1,-3.8519127368927,0.020797356963157654
P036 (35).jpg,P036,1,-4.436726093292236,0.01169620081782341
P036 (36).jpg,P036,1,-4.785979270935059,0.008276868611574173
P036 (4).jpg,P036,1,-2.532832622528076,0.0735883042216301
P036 (5).jpg,P036,1,-1.8949569463729858,0.13068030774593353
P036 (6).jpg,P036,1,-3.0447638034820557,0.045444075018167496
P036 (7).jpg,P036,1,-3.131589889526367,0.04182284325361252
P036 (8).jpg,P036,1,-2.5172998905181885,0.07465425133705139
P036 (9).jpg,P036,1,-3.621839761734009,0.02603738009929657
P110 (1).jpg,P110,1,1.65556001663208,0.8396410942077637
P110 (10).jpg,P110,1,-0.012025749310851097,0.4969936013221741
P110 (11).jpg,P110,1,1.5179033279418945,0.8202295303344727
P110 (12).jpg,P110,1,0.29685431718826294,0.5736733078956604
P110 (13).jpg,P110,1,0.5372176170349121,0.6311649084091187
P110 (14).jpg,P110,1,0.27498576045036316,0.5683164596557617
P110 (15).jpg,P110,1,0.36545294523239136,0.5903598070144653
P110 (16).jpg,P110,1,0.3363998532295227,0.5833157896995544
P110 (17).jpg,P110,1,0.37229180335998535,0.5920126438140869
P110 (18).jpg,P110,1,-0.03159699589014053,0.49210137128829956
P110 (19).jpg,P110,1,0.45381125807762146,0.6115450263023376
P110 (2).jpg,P110,1,-0.027033565565943718,0.4932419955730438
P110 (20).jpg,P110,1,0.19965708255767822,0.5497491359710693
P110 (21).jpg,P110,1,0.5136674046516418,0.6256657838821411
P110 (22).jpg,P110,1,1.6340415477752686,0.8367225527763367
P110 (23).jpg,P110,1,0.6350391507148743,0.6536311507225037
P110 (24).jpg,P110,1,1.706069827079773,0.8463258147239685
P110 (25).jpg,P110,1,1.5211206674575806,0.820703387260437
P110 (26).jpg,P110,1,1.034083366394043,0.73770672082901
P110 (27).jpg,P110,1,1.4291863441467285,0.8067744970321655
P110 (28).jpg,P110,1,0.869422972202301,0.7046256065368652
P110 (29).jpg,P110,1,1.3001792430877686,0.7858651876449585
P110 (3).jpg,P110,1,-0.3666580617427826,0.4093487858772278
P110 (30).jpg,P110,1,1.448932409286499,0.8098340630531311
P110 (4).jpg,P110,1,0.5722276568412781,0.6392770409584045
P110 (5).jpg,P110,1,0.7429978251457214,0.677651047706604
P110 (6).jpg,P110,1,-0.2343505173921585,0.44167906045913696
P110 (7).jpg,P110,1,-0.409264475107193,0.39908847212791443
P110 (8).jpg,P110,1,-0.5562390685081482,0.364418089389801
P110 (9).jpg,P110,1,-0.6416767835617065,0.34486761689186096
P009 (1).jpg,P009,1,-2.270030975341797,0.09363558143377304
P009 (2).jpg,P009,1,-1.8479418754577637,0.1361147165298462
P009 (3).jpg,P009,1,-1.464227318763733,0.187821626663208
P009 (4).jpg,P009,1,-2.449381113052368,0.07948381453752518
P015 (1).jpg,P015,1,2.755385637283325,0.9402168393135071
P015 (10).jpg,P015,1,3.1389191150665283,0.9584698677062988
P015 (11).jpg,P015,1,1.9879062175750732,0.8795214295387268
P015 (12).jpg,P015,1,2.3532168865203857,0.9131895899772644
P015 (13).jpg,P015,1,0.9717596173286438,0.7254701256752014
P015 (14).jpg,P015,1,3.1276066303253174,0.9580172896385193
P015 (15).jpg,P015,1,2.176321506500244,0.898102879524231
P015 (16).jpg,P015,1,1.8778440952301025,0.8673633337020874
P015 (17).jpg,P015,1,2.5621068477630615,0.9283826947212219
P015 (18).jpg,P015,1,2.2676444053649902,0.9061617255210876
P015 (19).jpg,P015,1,3.6596615314483643,0.9749047756195068
P015 (2).jpg,P015,1,3.084912061691284,0.9562661051750183
P015 (20).jpg,P015,1,3.30825138092041,0.9647107720375061
P015 (21).jpg,P015,1,3.430586814880371,0.9686468839645386
P015 (22).jpg,P015,1,2.612039089202881,0.931632399559021
P015 (23).jpg,P015,1,2.788708448410034,0.9420626163482666
P015 (24).jpg,P015,1,3.6457931995391846,0.9745631814002991
P015 (25).jpg,P015,1,3.1793925762176514,0.9600513577461243
P015 (26).jpg,P015,1,3.3520705699920654,0.9661725759506226
P015 (27).jpg,P015,1,3.034217596054077,0.954096257686615
P015 (28).jpg,P015,1,3.5420384407043457,0.9718604683876038
P015 (29).jpg,P015,1,2.8460512161254883,0.945114254951477
P015 (3).jpg,P015,1,2.110532522201538,0.8919227123260498
P015 (30).jpg,P015,1,2.7800323963165283,0.9415872097015381
P015 (31).jpg,P015,1,2.296434164047241,0.9085813164710999
P015 (32).jpg,P015,1,1.727889060974121,0.8491421937942505
P015 (33).jpg,P015,1,2.6557538509368896,0.9343647360801697
P015 (34).jpg,P015,1,3.4859793186187744,0.9702861309051514
P015 (35).jpg,P015,1,3.4401445388793945,0.9689359068870544
P015 (36).jpg,P015,1,2.2610883712768555,0.905602753162384
P015 (37).jpg,P015,1,3.432844877243042,0.9687153697013855
P015 (38).jpg,P015,1,2.732661008834839,0.938926637172699
P015 (39).jpg,P015,1,2.484009027481079,0.9230132102966309
P015 (4).jpg,P015,1,2.8963358402252197,0.9476649761199951
P015 (40).jpg,P015,1,3.8728795051574707,0.9796253442764282
P015 (41).jpg,P015,1,1.6685885190963745,0.8413875699043274
P015 (42).jpg,P015,1,2.144798755645752,0.8951817750930786
P015 (43).jpg,P015,1,2.071159601211548,0.8880683183670044
P015 (44).jpg,P015,1,0.5374345779418945,0.6312153935432434
P015 (45).jpg,P015,1,1.8287287950515747,0.8616102337837219
P015 (46).jpg,P015,1,2.0052759647369385,0.8813498616218567
P015 (47).jpg,P015,1,1.5540803670883179,0.8255022764205933
P015 (48).jpg,P015,1,1.7248921394348145,0.8487579226493835
P015 (49).jpg,P015,1,2.245548963546753,0.9042658805847168
P015 (5).jpg,P015,1,3.4059040546417236,0.967888593673706
P015 (50).jpg,P015,1,2.717210054397583,0.9380345940589905
P015 (51).jpg,P015,1,1.175062656402588,0.7640588879585266
P015 (52).jpg,P015,1,3.8427724838256836,0.9790157079696655
P015 (53).jpg,P015,1,3.327932834625244,0.9653747081756592
P015 (54).jpg,P015,1,2.1078171730041504,0.8916606903076172
P015 (55).jpg,P015,1,2.4452474117279053,0.9202131628990173
P015 (56).jpg,P015,1,3.473252773284912,0.9699170589447021
P015 (57).jpg,P015,1,2.964683771133423,0.95095294713974
P015 (58).jpg,P015,1,2.4786083698272705,0.9226285815238953
P015 (59).jpg,P015,1,2.8159518241882324,0.9435317516326904
P015 (6).jpg,P015,1,4.676087856292725,0.9907705783843994
P015 (60).jpg,P015,1,1.8955810070037842,0.869390606880188
P015 (61).jpg,P015,1,2.8102431297302246,0.9432268738746643
P015 (62).jpg,P015,1,3.6723217964172363,0.9752126932144165
P015 (63).jpg,P015,1,1.440535545349121,0.8085375428199768
P015 (64).jpg,P015,1,1.3841276168823242,0.7996531128883362
P015 (65).jpg,P015,1,1.4641033411026,0.8121594190597534
P015 (66).jpg,P015,1,1.1508041620254517,0.7596577405929565
P015 (67).jpg,P015,1,1.7240424156188965,0.8486487865447998
P015 (68).jpg,P015,1,2.261787176132202,0.905662477016449
P015 (69).jpg,P015,1,2.2426257133483887,0.9040125608444214
P015 (7).jpg,P015,1,2.4469645023345947,0.9203391671180725
P015 (70).jpg,P015,1,3.540600061416626,0.9718211889266968
